X	Real	Imaginary
139.59033024247708	-0.00028596514074	0.00062886804078
139.12127092183584	0.00168266959158	-0.0033110750322
138.65221160119461	-0.00118395621804	-0.00232794473542
138.18315228055337	-0.00064116938798	-0.00089970967032
137.71409295991214	-0.00106199317529	-0.00007771839957
137.2450336392709	0.00198975778904	0.0010015741647
136.77597431862966	0.00138169790277	-0.00220206650197
136.3069149979884	-0.00033570493828	-0.0038564930329
135.83785567734716	0.00021518975592	-0.00132088041146
135.36879635670593	-0.00374749005873	-0.00236406448253
134.89973703606466	-0.00272579589758	-0.00192858968885
134.43067771542343	0.00098559760192	-0.0004368031096
133.96161839478219	-0.00080106916912	0.00261909860879
133.49255907414096	-0.00178851284991	-0.00421019463353
133.02349975349972	-0.00457001741443	-0.00175373525137
132.55444043285848	-0.00166422651626	0.00048344914548
132.08538111221722	0.0018757349979	-0.00064730610034
131.61632179157598	-0.00124144994529	0.00354707524481
131.14726247093475	0.00015943840866	-0.00223383824737
130.67820315029351	0.00011701487553	0.00049358930806
130.20914382965228	-0.0000540494757	0.00025407850296
129.74008450901101	0.00020907547629	-0.00066180524817
129.27102518836978	-0.00041900900279	0.00064140216208
128.80196586772854	0.00084348483638	-0.00115786978556
128.3329065470873	0.00299402590592	0.00060772497303
127.86384722644605	-0.0009887918717	-0.00224085544491
127.39478790580482	-0.00256560767904	-0.00149515286417
126.92572858516358	-0.00141619799952	-0.00452254104807
126.45666926452233	-0.00100179566403	0.00041228891951
125.9876099438811	0.00109122624529	-0.00180123195324
125.51855062323986	0.00265149887896	0.00122336941029
125.04949130259861	0.00057406083516	-0.00423674489846
124.58043198195736	-0.00291745668232	-0.00100955004676
124.11137266131612	0.00105340204641	-0.00214475453362
123.64231334067489	-0.0019186160263	-0.00392380754053
123.17325402003365	-0.00451571394235	-0.0008743241141
122.70419469939242	-0.00323283199242	0.00089415877753
122.23513537875117	0.00150991144491	-0.00031815809698
121.76607605810992	-0.00428348054478	-0.00025373286019
121.29701673746868	-0.00298196716128	0.0000320876086
120.82795741682745	-0.00042213092742	-0.00280056960323
120.35889809618619	-0.00145511298446	0.00077162502416
119.88983877554496	-0.0050385386811	0.00018391267635
119.42077945490372	-0.00296138589278	0.00079775285965
118.95172013426247	0.00336218441842	-0.00018075917863
118.48266081362124	-0.00208792612515	0.00150725130459
118.01360149298	-0.00357145792648	0.00207021069658
117.54454217233875	-0.00013359373831	0.00129822075843
117.0754828516975	0.00233010680992	-0.00192657130329
116.60642353105627	0.00263394889303	0.00355476569894
116.13736421041503	-0.00036834705805	0.00305700437954
115.66830488977379	-0.0000387485979	0.00070619893276
115.19924556913256	0.00647687327894	-0.00282000704779
114.73018624849129	0.00116756678172	-0.00094197807069
114.26112692785006	-0.0013071024452	-0.00403295788744
113.79206760720882	-0.00252543078317	-0.00171837988365
113.32300828656759	0.00009588192427	-0.00205495615146
112.85394896592634	0.00057415159311	0.00044116850831
112.3848896452851	-0.00308233629621	-0.00203968612608
111.91583032464385	0.00114881090814	-0.00026605287326
111.44677100400261	-0.00177459922521	-0.00300646387679
110.97771168336138	0.00103967941702	0.00201372178472
110.50865236272013	-0.00256042299116	-0.00006484990164
110.03959304207889	-0.0029842742401	-0.00508677345132
109.57053372143764	-0.00121423420141	0.00403714370438
109.10147440079641	0.00225735434908	-0.00408483175926
108.63241508015517	-0.00137062860877	0.0004978733184
108.16335575951393	-0.0017568081496	-0.00234691084798
107.69429643887268	-0.000123837732	0.00206514697242
107.22523711823143	-0.00615984345281	-0.00331912127213
106.7561777975902	-0.00104256561729	-0.00470907422388
106.28711847694896	0.00142816215675	0.00215659673959
105.81805915630773	0.00030609623417	0.00341591404228
105.34899983566648	-0.00361432837831	-0.00148545012967
104.87994051502523	-0.00445385093109	0.00330804640529
104.41088119438399	0.00217988643194	0.00137769267805
103.94182187374275	0.00270436934997	-0.00226064350415
103.47276255310152	-0.00372531588145	-0.00066537484715
103.00370323246028	-0.00131640136099	-0.00189977008091
102.53464391181902	-0.00102897070179	-0.00003204980611
102.06558459117778	0.00006134128741	0.00053484448449
101.59652527053655	0.00144517488582	0.00084653623195
101.12746594989531	0.00069993106191	-0.00097613778503
100.65840662925407	-0.00054807793643	0.00025986308354
100.18934730861282	-0.00131025434268	-0.0034703645661
99.72028798797157	-0.00028114905031	-0.00522565674988
99.25122866733034	-0.00438359778228	0.00364542869313
98.7821693466891	-0.00241736233918	0.000957812015
98.31311002604785	-0.00367512912243	0.00071237142216
97.84405070540662	0.00154070939358	0.00119697400188
97.37499138476538	-0.00028631820605	-0.00505839873326
96.90593206412413	-0.00081201149389	0.00194396826346
96.43687274348289	0.00013529268731	0.00064975106215
95.96781342284164	-0.00118625071449	0.00044903205885
95.49875410220041	0.00050031184229	0.001084479978
95.02969478155917	-0.00314588004182	0.00190810928551
94.56063546091794	-0.00056168019551	-0.00075938442929
94.09157614027667	0.00233548125059	0.00049041417584
93.62251681963544	0.00274797254519	0.00008201393663
93.1534574989942	-0.00168928717185	-0.00179217405519
92.68439817835296	-0.00085904799372	-0.00071584748126
92.21533885771173	-0.00331595681673	-0.00260161384236
91.74627953707048	-0.00110729046332	-0.00030999915914
91.27722021642923	0.00230887344355	0.00141753664401
90.80816089578799	-0.00253690952125	-0.00187200862013
90.33910157514676	0.00044596025829	-0.00081029978937
89.87004225450551	-0.00440402897929	0.00237686354283
89.40098293386427	0.00038773113149	-0.00420463303296
88.93192361322303	0.00136122991528	0.00133553837091
88.46286429258178	0.00086696107146	0.00066917500747
87.99380497194055	-0.00621170798501	0.00229084486768
87.5247456512993	-0.00037279098017	0.00072876244152
87.05568633065806	0.00157648919722	-0.00367080236753
86.58662701001683	-0.00284587597624	-0.00279650706812
86.11756768937559	0.0009143276368	0.00241152054148
85.64850836873433	-0.00075365868554	-0.00071069328245
85.17944904809309	-0.0043029827862	-0.00281092448185
84.71038972745185	0.00183722027275	-0.00156792102279
84.24133040681062	0.00110786365667	-0.0009647701324
83.77227108616938	-0.00117378987487	0.00398184965817
83.30321176552813	-0.00431708737919	-0.0026244816045
82.83415244488688	-0.0022381590293	-0.00153945342248
82.36509312424565	-0.00450128217264	0.00155515169384
81.89603380360441	-0.00144517788638	0.0013632761702
81.42697448296317	-0.00137179976681	0.00096662112947
80.95791516232192	-0.00026307143167	0.00063834080193
80.48885584168069	-0.0009987229916	-0.00058220334586
80.01979652103944	-0.00021084058735	0.00382028660135
79.5507372003982	-0.00230975722053	-0.00221042939374
79.08167787975695	0.00564426313136	0.00163391808078
78.61261855911572	-0.00333313584921	0.0004600229093
78.14355923847448	0.0028773705459	0.0010404193021
77.67449991783324	0.00025900480678	-0.00093715083433
77.20544059719201	0.00016579362073	-0.00224769576636
76.73638127655074	-0.00634564063015	-0.00306609817443
76.26732195590951	-0.00045649998401	-0.0020597427878
75.79826263526827	0.00052182354883	0.00274766038106
75.32920331462704	-0.00435957782099	-0.00038199636177
74.86014399398579	-0.00065475543507	0.00254917640491
74.39108467334455	-0.00214901906558	-0.00313650046969
73.9220253527033	0.00046512688048	0.00207404389035
73.45296603206206	0.00079777075987	-0.00186661874996
72.98390671142083	-0.00631862893335	-0.0034581212103
72.51484739077958	0.0008059484765	0.00299485203598
72.04578807013834	-0.00276505434151	-0.00049727375041
71.57672874949711	-0.0040770556184	0.00131356478794
71.10766942885586	-0.0015775800662	-0.00333937303628
70.63861010821461	-0.00073160721055	0.00625808972652
70.16955078757337	-0.0022084127642	-0.00132215129104
69.70049146693214	-0.00220051344149	0.00223484119246
69.2314321462909	-0.00124473543322	-0.0003629152041
68.76237282564966	0.00327884465473	0.00279730233413
68.2933135050084	-0.00272315840305	0.00150102199808
67.82425418436716	0.0045354213621	0.00078307480159
67.35519486372593	-0.00415962986073	-0.00276081679194
66.88613554308469	-0.00520504142085	-0.0028357069182
66.41707622244344	-0.00041764423481	-0.00117022780274
65.94801690180221	-0.00389691948138	0.00439791958679
65.47895758116096	0.00212566188522	0.00434596766199
65.00989826051972	-0.0015344052775	0.00000468574386
64.54083893987848	-0.00218280537439	0.0013971708785
64.07177961923723	-0.00008995367199	0.00217018372406
63.602720298596	-0.00143265684814	-0.00283047798364
63.13366097795476	0.00205821971353	0.00505215768755
62.66460165731351	0.00021438832288	0.00123395919531
62.19554233667228	-0.00036116671803	-0.00279391163406
61.72648301603103	-0.00337259395564	0.00161515470987
61.25742369538979	-0.00365953868712	0.00074905887938
60.78836437474855	0.00029581645207	-0.00215755480395
60.31930505410732	0.00002209451633	0.00416384270263
59.85024573346605	-0.00302447186522	0.00544045860512
59.38118641282482	0.00182053961656	-0.00055630768401
58.91212709218358	0.00111737898753	-0.00072016467147
58.44306777154235	-0.00325108966809	-0.00384282622404
57.97400845090111	-0.00123466309728	0.00150339944435
57.50494913025986	0.00334402605015	0.00441689674053
57.03588980961861	-0.00064233095758	0.00056251327358
56.56683048897737	-0.00200036257362	-0.00139971135054
56.09777116833614	-0.00018034918248	-0.00014130362653
55.62871184769489	-0.00076352542709	0.00185914197413
55.15965252705365	-0.00097610541473	0.00319395587894
54.69059320641242	-0.00313814456384	-0.0012849918502
54.22153388577117	-0.00340012929077	-0.00175865818759
53.75247456512993	0.00200182417575	-0.00061943997719
53.28341524448868	-0.00008580737774	0.00238846250419
52.81435592384744	0.00005276729219	-0.00147438148018
52.34529660320621	-0.00389378819255	0.00536538936886
51.87623728256497	0.00268770417573	-0.00197377000877
51.40717796192371	-0.00367135405998	0.00267459788682
50.93811864128247	-0.00026946368283	0.00287843791662
50.46905932064124	-0.00055235003642	0.00101951802645
50	0.00487713307178	-0.00352666878861
49.53094067935876	-0.00097341971028	0.00495251796632
49.06188135871751	0.00104654758736	-0.00181376344119
48.59282203807628	-0.0037627080674	-0.00515518307164
48.12376271743503	-0.0003202711911	0.00290528465734
47.65470339679379	0.00049452255928	0.00224443599784
47.18564407615254	0.00000685571273	-0.00092448233785
46.71658475551131	-0.00184977728094	-0.00522856587254
46.24752543487007	-0.00494266350359	0.00189228090933
45.77846611422883	-0.00137657709417	-0.0006406062703
45.30940679358758	0.00198274195597	0.00245829159792
44.84034747294633	-0.00156681036573	0.00397284461959
44.3712881523051	-0.00350689829787	-0.00158509198799
43.90222883166386	-0.00113198649675	-0.00247100166784
43.43316951102263	-0.0028008713458	0.00070573941462
42.96411019038139	-0.00249637070467	0.00032857424619
42.49505086974013	-0.00043210960886	0.00793502655549
42.0259915490989	-0.00067732824745	0.00163945530319
41.55693222845767	-0.00176879378587	0.00181467513609
41.0878729078164	-0.00255212776731	-0.00061929946269
40.61881358717517	0.00319211390176	-0.00110160962744
40.14975426653393	-0.00192518821445	0.00026292101346
39.68069494589267	-0.00301702647429	-0.00025573694561
39.21163562525146	-0.00307577104795	0.00259088759866
38.7425763046102	-0.00024435021724	-0.00031695006853
38.27351698396896	-0.00369724748099	0.00438866833408
37.80445766332772	-0.00074100525257	0.00054232757041
37.33539834268646	-0.00321163386136	0.00418974210239
36.86633902204525	-0.00207052506463	0.00090848649414
36.39727970140399	0.00134499681925	0.00395358237301
35.92822038076278	-0.00110648382945	0.00066351487257
35.45916106012152	-0.00270638388609	0.00279279938568
34.99010173948025	0.000967401083	-0.00162293902569
34.52104241883904	0.00021584875321	0.00471436451138
34.05198309819778	-0.00094934109929	-0.00023065708991
33.58292377755657	-0.00206416585904	0.0016792241761
33.11386445691531	-0.0007243651983	0.00245475700266
32.64480513627404	-0.00294958466361	0.00478166628151
32.17574581563284	0.00133689598419	0.00037136199806
31.70668649499157	-0.00183972715838	0.00063697424365
31.23762717435037	-0.00070558437879	0.00238645157494
30.7685678537091	-0.0012392823342	0.00274481710863
30.29950853306786	0.00299795381385	0.0027874730415
29.83044921242663	-0.00202411308418	0.00256932015261
29.36138989178536	-0.00190681353342	-0.00147974790594
28.89233057114413	-0.00279229872839	-0.00072358559715
28.42327125050289	0.00118119777086	0.00352333303892
27.95421192986166	0.00050328087714	0.00491502882691
27.48515260922042	-0.00153846957318	0.00207610426788
27.01609328857916	0.00044828740335	-0.00098539945612
26.54703396793792	-0.00084004953368	0.00352903053231
26.07797464729668	-0.00003976686168	0.00128585345839
25.60891532665545	-0.00399795156088	0.00579614679556
25.13985600601421	-0.0019592869777	0.0032249726566
24.67079668537298	0.00012983436434	0.00292559762275
24.20173736473171	0.00191461957189	0.00485106669937
23.73267804409048	0.00261915777623	0.00251679167051
23.26361872344924	-0.00193774809194	0.00037887386876
22.79455940280801	0.00200594591501	0.00302368566779
22.32550008216677	-0.00299223126129	0.00601429725415
21.8564407615255	0.00235428058366	-0.00067241712238
21.38738144088427	0.0030431500082	0.00321891887888
20.91832212024303	0.00036920019197	0.00200994472082
20.44926279960177	0.00148263717443	0.0034388750083
19.98020347896056	-0.00242043289554	0.00197755499031
19.5111441583193	-0.00186026790533	0.00009286922264
19.04208483767809	0.00372922871273	0.00149183791814
18.57302551703683	-0.00098765928147	0.00564908186171
18.10396619639556	0.00081916894684	0.00176933221309
17.63490687575435	-0.000350736378	0.0005296026731
17.16584755511309	0.0019477171659	0.00293126213431
16.69678823447188	0.00160935356845	0.00601994662358
16.22772891383062	0.00036252609228	-0.00187595877079
15.75866959318938	0.00425005558787	0.00034126024295
15.28961027254815	-0.00243423711787	0.00102306150005
14.82055095190688	-0.0012130581055	0.00154342969669
14.35149163126567	-0.00186842526596	0.00287028431975
13.88243231062441	0.00093826381487	0.00269997173016
13.41337298998317	-0.00104796737133	0.00479430208191
12.94431366934194	0.0011942778833	0.00213127105059
12.47525434870067	0.00292032861249	0.00290751678477
12.00619502805947	-0.00219591531683	0.00155683619688
11.5371357074182	0.0011464872221	0.0000216974733
11.06807638677697	-0.00046100282028	0.00343052982371
10.59901706613573	-0.00079604771412	0.0033227768561
10.12995774549449	-0.00085982746479	0.00494711159755
9.66089842485323	-0.00175173300178	0.00689201730386
9.19183910421199	0.00072927051909	0.00224371169478
8.72277978357076	0.0037681182657	0.00656134508981
8.25372046292952	0.00444093129988	0.00633042287864
7.78466114228829	-0.00061570811648	0.0050747860439
7.31560182164702	0.00149140669994	-0.00199657113091
6.84654250100579	0.00559922848228	0.00172003889554
6.37748318036455	-0.00142474082883	0.00546253741186
5.90842385972331	-0.00200330163658	0.00329252482218
5.43936453908208	0.0039305962972	0.00404313260387
4.97030521844081	0.0029170370034	0.00474080970541
4.50124589779961	0.00238921525274	0.00372018817877
4.03218657715834	0.00160430794842	0.00421196404911
3.56312725651711	0.00298910217239	0.00410898806949
3.09406793587587	0.00204344970907	0.00448597937035
2.62500861523461	0.00370684756186	0.00559472695772
2.1559492945934	0.00322231947401	0.00281981165544
1.68688997395213	0.00299084377939	0.00647387594045
1.21783065331087	0.00663487655989	0.00380388138395
0.74877133266966	0.00120983680115	0.00539764472807
0.2797120120284	0.00484863409954	0.00300452299779
-0.18934730861281	0.00327581449868	0.00386948549093
-0.65840662925407	0.00695581618014	0.00668900979995
-1.12746594989531	0.00881973989581	0.00511024225268
-1.59652527053655	0.00444968237837	0.0043595880891
-2.06558459117781	0.00659966115016	0.0007936794829
-2.53464391181902	0.00907350308752	0.0053508150165
-3.00370323246028	0.00294209510118	0.00439450459219
-3.47276255310152	0.01029375038636	0.00502117181424
-3.94182187374275	0.01092416482684	-0.00092160350748
-4.41088119438402	0.00738140604311	0.00177249796914
-4.87994051502523	0.01159907771319	-0.00011806436103
-5.34899983566649	0.0119778802209	0.00126986173761
-5.81805915630773	0.0132538420393	-0.00137387848282
-6.28711847694896	0.00989770645351	-0.00145171243812
-6.7561777975902	0.01093015261727	-0.00447948431576
-7.22523711823143	0.00468195721508	-0.00579984517956
-7.6942964388727	0.00859585218819	-0.00384563772361
-8.16335575951393	0.00981860010592	-0.0068276178192
-8.63241508015517	0.00814400918408	-0.00741038635522
-9.10147440079641	0.00628306070672	-0.00879574426782
-9.57053372143767	0.00423668455894	-0.0080327972161
-10.03959304207891	0.00190908482738	-0.00610875143216
-10.50865236272014	0.00447828599984	-0.00643536175037
-10.97771168336138	0.00103401895895	-0.00545787989001
-11.44677100400261	0.00280157510517	-0.00794051905633
-11.91583032464388	0.0003387873299	-0.00515859251046
-12.38488964528509	0.00244009123159	-0.00523510496001
-12.85394896592635	-0.00095135424428	-0.00286145608132
-13.32300828656759	0.00223304723988	-0.00603222984336
-13.79206760720882	-0.00228739792997	-0.00500537989212
-14.26112692785009	0.0023542742893	-0.00455048443224
-14.73018624849129	-0.00135476446632	-0.00109262811803
-15.19924556913256	-0.002861337963	0.00008776048028
-15.66830488977376	0.00262632880694	-0.00464605142559
-16.13736421041503	0.00239267333942	-0.005377110232
-16.60642353105629	0.00523267536306	-0.00151150349674
-17.0754828516975	0.00151060674005	-0.00420972371426
-17.54454217233877	-0.0032567284656	-0.00186147597569
-18.01360149298	0.00310021686017	-0.00458673009963
-18.48266081362124	0.00277334995829	-0.00323187580387
-18.9517201342625	-0.000844831849	-0.00584624701968
-19.42077945490371	0.00284947773018	-0.00257004696293
-19.88983877554497	-0.00180108666012	-0.00097918100025
-20.35889809618621	0.00037081663232	-0.00384905208903
-20.82795741682745	-0.0007713970493	-0.00515023143031
-21.29701673746868	-0.00111934929995	-0.00631849749702
-21.76607605810992	0.00382934154223	-0.00087768992936
-22.23513537875118	0.00076664584567	-0.0046608481272
-22.70419469939242	-0.00533304535103	-0.00029074472788
-23.17325402003365	-0.00003435046982	-0.00070934372793
-23.64231334067489	0.00069368216768	-0.00846647602043
-24.11137266131612	-0.00124578758509	-0.00242400744044
-24.58043198195739	0.00063198712303	0.00086262997659
-25.04949130259862	-0.00132929849874	-0.00224765297497
-25.51855062323986	0.00105394213707	-0.0029289047203
-25.9876099438811	0.00197366639034	-0.00442090482002
-26.45666926452233	-0.00099483691813	-0.00507786416938
-26.92572858516357	-0.00259826860498	-0.00311024123594
-27.39478790580483	-0.0000793407616	-0.00178786112004
-27.86384722644607	-0.00575887084057	0.00145671958093
-28.3329065470873	-0.00088144999168	-0.00270086954882
-28.80196586772857	-0.00042499725006	-0.00019642601201
-29.27102518836978	-0.00165067947912	-0.00274340233292
-29.74008450901104	0.00067795305976	-0.00069793527275
-30.20914382965228	-0.00162932431587	-0.0027058614872
-30.67820315029351	0.00275702163767	-0.00118675068997
-31.14726247093478	0.00140158487919	-0.00033963587257
-31.61632179157598	-0.0045623220715	-0.00230884549751
-32.08538111221725	-0.00008735418808	-0.00219996574953
-32.55444043285846	-0.00006310268782	-0.00259083719698
-33.02349975349972	-0.0009703604636	0.00277601228848
-33.49255907414098	-0.00006130433789	-0.00221359869081
-33.96161839478219	-0.00118378375967	-0.00198848367456
-34.43067771542346	-0.00098549451799	-0.00096490386802
-34.89973703606466	-0.00026267313504	0.00008121530197
-35.36879635670593	0.00219983209293	-0.00282113312332
-35.83785567734719	0.00109382468988	-0.00245670237602
-36.3069149979884	-0.00224079481604	-0.00376954489388
-36.77597431862966	-0.00189015404507	-0.00241737019751
-37.2450336392709	-0.00191693171415	-0.00051716844539
-37.71409295991214	0.00123175737174	-0.0021882800417
-38.18315228055337	-0.0036579781013	0.00068901355997
-38.65221160119461	-0.00197942484738	-0.00202488995655
-39.12127092183587	-0.00250766076074	0.00030407720045
-39.59033024247711	-0.00143514665042	-0.00189424802755
-40.05938956311834	0.00053373088765	-0.00022338656349
-40.52844888375958	0.00066078546996	-0.00169322353668
-40.99750820440082	-0.0012283909888	-0.00004982024719
-41.46656752504205	0.00314608145305	0.00041573151316
-41.93562684568332	-0.00350166138271	-0.00032785099602
-42.40468616632455	-0.0012239916377	-0.00246749172004
-42.87374548696579	-0.00192952007208	0.00099264522291
-43.34280480760702	0.0001322939675	0.00170773122223
-43.81186412824826	0.00029381592454	0.00131411682647
-44.28092344888952	0.00098475661657	-0.00263397221245
-44.74998276953076	0.00017040161038	-0.00227445462304
-45.219042090172	0.00067241801973	-0.00052326137779
-45.68810141081323	0.0025504195297	-0.00246745672846
-46.15716073145447	-0.00410825670093	0.00112939819198
-46.62622005209573	-0.00043787569309	-0.00076665053125
-47.09527937273694	0.00231705319282	0.00174319922177
-47.5643386933782	0.0013158514711	-0.00423054581074
-48.03339801401947	-0.00115973504148	-0.00322715722395
-48.50245733466068	0.00016387243735	-0.00077602908322
-48.97151665530194	0.00029981619709	-0.0037549566426
-49.44057597594315	-0.00189372551347	0.00154431877129
-49.90963529658441	-0.00121072679032	0.00001002635698
-50.37869461722568	-0.00129541747507	-0.00508879584131
-50.84775393786688	-0.00285305601913	-0.00050402537641
-51.31681325850815	0.00155003640557	0.00104099334923
-51.78587257914936	-0.00154175563168	0.00011042814561
-52.25493189979062	-0.00016537750372	0.00025696340829
-52.72399122043186	0.00177906577237	-0.0037899289525
-53.19305054107309	-0.0027198932776	-0.00164199077432
-53.66210986171436	-0.00094393239454	0.00010995992688
-54.13116918235556	0.00088479750826	-0.00173763021495
-54.60022850299683	-0.00073348812007	0.00053766523486
-55.06928782363806	-0.00168841235517	-0.0010986766106
-55.5383471442793	0.00037788782647	-0.00122510882917
-56.00740646492056	-0.00419508804415	-0.00089220220885
-56.4764657855618	0.00363076944176	-0.00201968656385
-56.94552510620304	-0.0019712429139	-0.00066069756532
-57.41458442684427	-0.00204811922999	-0.00232269524944
-57.88364374748551	-0.00087471733374	0.00305885433955
-58.35270306812674	-0.002204812784	-0.00180385645081
-58.82176238876801	0.00179245187265	0.00036192119826
-59.29082170940924	-0.00204033573036	-0.00198621580033
-59.75988103005048	-0.00087115866629	0.00130493755177
-60.22894035069172	-0.0020721608737	-0.00353700995038
-60.69799967133295	0.0008114652453	0.00257443148799
-61.16705899197422	-0.00181091789518	0.00075040779398
-61.63611831261545	0.00323693033468	-0.00022004985721
-62.10517763325669	-0.00041309571418	-0.00151970455223
-62.57423695389792	-0.0043349212519	-0.00352733000302
-63.04329627453916	0.00154679696011	0.00155264456813
-63.51235559518042	0.00045701592756	-0.00104495523206
-63.98141491582163	-0.00196239852566	-0.00052135462513
-64.4504742364629	-0.00139490570236	-0.00319131334214
-64.91953355710413	-0.00112247087467	-0.00021503377374
-65.38859287774537	-0.00379010232903	0.00208908115732
-65.85765219838663	0.0022077381307	0.00330433008559
-66.32671151902784	0.00050410671504	-0.00110356059615
-66.7957708396691	0.00318777147579	0.00154251357343
-67.26483016031037	0.00102145552808	-0.00348340647802
-67.73388948095158	-0.00189276310343	0.00089963379099
-68.20294880159284	0.00134826782507	-0.00036832318851
-68.67200812223405	-0.00153357714076	-0.00214145906009
-69.14106744287531	-0.00227195431192	-0.00118116822639
-69.61012676351655	-0.00362124664783	-0.00059075486567
