X	Real	Imaginary
152.65186741271771	-0.00152063461401	-0.00109720909309
152.60299580759016	-0.00177525983833	-0.00125500051669
152.55412420246265	-0.00145502312332	-0.0005778045614
152.50525259733513	-0.00110883321669	-0.00059610301243
152.45638099220758	-0.00164967699779	-0.00043570218448
152.40750938708007	-0.0012010104771	-0.00076448946513
152.35863778195252	-0.0009660793981	-0.00029885809786
152.30976617682501	-0.00126946071483	-0.0000048197957
152.26089457169746	-0.00120565221688	0.00009718840717
152.21202296656995	-0.00096861525238	-0.00001825398307
152.16315136144243	-0.00107144318798	-0.00026655186109
152.11427975631489	-0.00091620696464	-0.00026261712494
152.06540815118737	-0.00088262093265	-0.00073820865722
152.01653654605983	-0.00052343913728	0.00008429509193
151.96766494093231	-0.001191369536	-0.00005311137119
151.91879333580476	-0.00065206255631	-0.0003765264608
151.86992173067725	-0.00090607321374	0.00015198998569
151.82105012554973	-0.00079005876301	-0.0000545167969
151.77217852042219	-0.00065485706557	-0.00015698094502
151.72330691529467	-0.00038349060516	0.00008921119257
151.67443531016713	-0.00093114893837	0.00003710890003
151.62556370503961	-0.00068242925191	0.00064186227993
151.57669209991207	-0.00038218702547	-0.0000482211358
151.52782049478455	-0.00047119824984	-0.00006614800271
151.478948889657	-0.00029685820151	0.00031526200441
151.43007728452949	-0.00083838963911	-0.00055875551426
151.38120567940197	-0.00056742798323	-0.00004311475027
151.33233407427443	-0.00064008896632	-0.00051729866777
151.28346246914691	-0.00026178848085	0.00057314557646
151.23459086401937	-0.00100791934002	0.00002892228628
151.18571925889185	-0.00040322725582	-0.00013370531703
151.13684765376431	-0.00081562922381	-0.00003564630702
151.08797604863679	-0.00070537746626	0.00012806428846
151.03910444350927	-0.0005358801843	0.00020110743768
150.99023283838173	-0.00025898235289	0.00015440765701
150.94136123325421	-0.00009803781245	0.00033123009676
150.89248962812667	-0.00050175256689	-0.00010536474085
150.84361802299915	-0.00095780635243	0.00067755191864
150.79474641787161	-0.00019291383216	0.00020654168074
150.74587481274409	-0.00051563233799	0.0001533438828
150.69700320761655	-0.00080270393123	0.00069608084858
150.64813160248903	0.00027362397928	0.00011792832212
150.59925999736151	-0.00055297707277	0.0005720695797
150.55038839223397	0.00006114504024	0.00004934271569
150.50151678710645	-0.00022631749432	-0.00003341517259
150.45264518197891	-0.00023483125154	0.0001074842864
150.40377357685139	0.00005968576616	0.00055342707027
150.35490197172385	0.00018027610661	-0.00026193985788
150.30603036659633	-0.00041323945414	0.00017768904727
150.25715876146882	-0.00025133912812	0.00070360017941
150.20828715634127	-0.00034973893867	0.00000590556979
150.15941555121375	-0.00040552602299	0.00003819126024
150.11054394608621	0.00042661612111	0.00050771726636
150.06167234095869	0.00008335302139	0.00028495889144
150.01280073583115	0.00005731083931	0.00041882429899
149.96392913070363	-0.00013912287099	0.00007290586772
149.91505752557612	0.00014999426638	-0.00039755959125
149.86618592044857	-0.00009797640322	-0.00036652981299
149.81731431532106	-0.0006726476193	-0.0002125880926
149.76844271019351	0.00010982609357	0.00031382892698
149.719571105066	0.00005681695032	0.00041830598563
149.67069949993845	-0.00020895664912	0.00011353364835
149.62182789481093	-0.000326932463	-0.00004362457986
149.57295628968339	-0.00002526294633	0.0005698292496
149.52408468455587	-0.00012552035597	0.00021508289137
149.47521307942836	0.00059569478632	0.00028200112335
149.42634147430081	-0.00006101585731	0.00001391163193
149.3774698691733	-0.00022395147581	0.00028923470665
149.32859826404575	-0.00027496541351	-0.00016989520643
149.27972665891824	0.00065556711885	-0.00037345709312
149.23085505379069	-0.0002663606946	-0.00004517214245
149.18198344866317	-0.00015559127014	0.00054942043299
149.13311184353566	-0.00049345085324	-0.00025708826733
149.08424023840811	0.00005139281754	0.00062703643053
149.0353686332806	0.00012226803413	-0.00028293645516
148.98649702815305	-0.00007504955886	0.00043587913441
148.93762542302554	0.00024439924926	0.00073209121475
148.88875381789799	0.00041192621166	0.00016145428492
148.83988221277048	-0.0001464641231	-0.00002245312548
148.79101060764293	0.00035687496388	-0.00029980187971
148.74213900251542	-0.000451131609	0.00017399660681
148.6932673973879	-0.00019196282916	0.00002216862472
148.64439579226035	0.00034393736432	-0.00020551539814
148.59552418713284	0.0001261177019	-0.0000130399148
148.54665258200529	0.00012368106831	-0.00000362753416
148.49778097687778	-0.00006229685212	-0.0001548176305
148.44890937175023	-0.00003911734856	0.0000160192375
148.40003776662272	-0.00019441132409	0.00012891551722
148.3511661614952	-0.00016076832319	0.00004137556277
148.30229455636766	0.00023398882968	-0.00081855037981
148.25342295124014	-0.00023425751618	0.00056217253625
148.20455134611259	-0.00058454881814	0.00038699457174
148.15567974098508	-0.00018423743821	0.00009109461938
148.10680813585753	0.00024805429683	0.00018758766356
148.05793653073002	-0.00004527513646	0.00051309338945
148.0090649256025	0.00007067766796	-0.00034644926491
147.96019332047496	-0.00016454022556	0.00033294716599
147.91132171534744	0.00034063447527	0.00026600108346
147.8624501102199	0.00008703110127	0.00048954947489
147.81357850509238	0.00004805309781	0.00080814803054
147.76470689996484	0.0000812639167	-0.00009977588053
147.71583529483732	0.00083718450853	-0.00048884267699
147.66696368970977	0.00011407742257	-0.0001915955298
147.61809208458226	-0.00006335543897	0.00058352249643
147.56922047945474	-0.00038469872969	-0.00036882817487
147.5203488743272	-0.00045115100362	-0.00016581800811
147.47147726919968	-0.00006071470982	0.00022346963547
147.42260566407214	-0.0000044553046	0.00031315221116
147.37373405894462	-0.00003388611361	0.0009407153212
147.32486245381708	0.00029431629199	0.00099347539615
147.27599084868956	0.00031935075509	-0.00015284168292
147.22711924356204	0.00025206547155	0.00002048299385
147.1782476384345	0.00073973909815	0.00091316477059
147.12937603330698	0.00082227841168	0.0003688381831
147.08050442817944	-0.00001946025541	-0.00030131086095
147.03163282305192	0.0007630427503	-0.00084373739111
146.98276121792438	0.0003085226957	-0.00012858218602
146.93388961279686	-0.00062682529431	-0.00047112697615
146.88501800766932	0.0002357323437	0.00019633283308
146.8361464025418	0.00003473123726	-0.00017920559081
146.78727479741428	0.00020215415279	-0.00009712485477
146.73840319228674	0.00033884356141	-0.00015126009623
146.68953158715922	-0.000004724286	0.00063832316583
146.64065998203168	-0.00005219215724	-0.00035650899329
146.59178837690416	0.00014081146835	0.00020510974324
146.54291677177662	-0.00002735049477	-0.00002916642584
146.4940451666491	-0.00006350126158	0.00017858744129
146.44517356152159	0.00000519880544	0.00001590858404
146.39630195639404	0.00014770628965	0.00026146122881
146.34743035126652	-0.0003462410203	0.00008781227035
146.29855874613898	0.0001577565694	0.00069521378334
146.24968714101146	0.00096254807769	-0.00011861560453
146.20081553588392	0.00001896541701	0.0003954107632
146.1519439307564	-0.00035415627399	0.0004760826868
146.10307232562889	0.00041439763265	-0.00033786105108
146.05420072050134	0.00088127152217	-0.00033798186911
146.00532911537383	-0.00002625835515	0.00030268838208
145.95645751024628	-0.00020281631076	-0.00014223773402
145.90758590511876	0.00033488404993	0.00021882178893
145.85871429999122	0.00036797356976	-0.00039173551763
145.8098426948637	0.00022496035881	0.00034033260233
145.76097108973616	0.00035662442379	-0.00033148709713
145.71209948460864	0.00029914906702	-0.00005848834504
145.66322787948113	0.00040410841647	0.00037728279525
145.61435627435358	-0.00005965052778	-0.00049920893519
145.56548466922607	-0.00022885000497	-0.00049087939388
145.51661306409852	-0.00013689145073	0.00057627495175
145.46774145897101	0.00047065444778	-0.00023893057984
145.41886985384346	0.00033473048668	-0.0000344530875
145.36999824871594	-0.0010912235751	0.00052621262991
145.32112664358843	0.00072340313316	0.00018643632716
145.27225503846088	0.0004075433002	-0.0001673051532
145.22338343333337	-0.00014573224719	-0.00095752532202
145.17451182820582	0.00017130231885	-0.00020717099533
145.12564022307831	-0.00028647593535	0.00048031819118
145.07676861795076	0.00000661480717	0.00002044104147
145.02789701282325	-0.00001979506916	0.00045832053007
144.9790254076957	-0.00035796633076	0.00016400111129
144.93015380256819	0.00043773249668	0.00002953586279
144.88128219744067	0.00013101489036	0.00069460378908
144.83241059231312	-0.00016491666951	0.00026670691591
144.78353898718561	0.00037038322607	-0.00020254238919
144.73466738205806	0.00004749423754	0.0006812560725
144.68579577693055	0.00042740778551	0.00006979776614
144.636924171803	-0.00012095320794	-0.00005595176468
144.58805256667549	0.0007466499798	-0.00047349383829
144.53918096154797	0.00023184030893	0.00060941724548
144.49030935642043	0.00042541897299	0.00026900962307
144.44143775129291	-0.00020028320272	-0.00017217908844
144.39256614616536	0.00019067962668	0.00000387203801
144.34369454103785	0.00037915720466	0.00046397477015
144.2948229359103	0.00057933256078	0.00013507266088
144.24595133078279	0.00016090030395	-0.00010606564579
144.19707972565527	0.00048766881467	-0.0001146332026
144.14820812052773	-0.0006994645435	-0.00007611092269
144.09933651540021	0.00015374416998	-0.00041356350429
144.05046491027267	0.00088027488371	0.00009676570244
144.00159330514515	0.00003931721172	-0.00056722041664
143.95272170001761	-0.00022153429859	-0.00013428184273
143.90385009489009	0.00009370793295	0.00026919979058
143.85497848976257	-0.00018943000606	-0.00057975405816
143.80610688463503	-0.0003722338354	0.00022097797909
143.75723527950751	0.00026150674285	0.00029581194144
143.70836367437997	-0.00006739528684	0.00065801935544
143.65949206925245	-0.00015155663515	0.00055755087508
143.61062046412491	-0.00002042736928	0.00082572017959
143.56174885899739	0.00019074113893	0.00025285990169
143.51287725386985	0.00022427260953	-0.00005742546681
143.46400564874233	0.00080054195736	0.00084920135478
143.41513404361481	0.00073904026213	-0.00063435984608
143.36626243848727	0.00006120334008	-0.00001359983773
143.31739083335975	0.00011685110189	0.00060730666337
143.26851922823221	0.00057241302359	-0.00018482982483
143.21964762310469	-0.00032098075586	-0.00021312252446
143.17077601797715	-0.00006048859377	0.00013013418426
143.12190441284963	-0.00002323548426	0.00049186640477
143.07303280772209	0.00027226323008	0.00029156627543
143.02416120259457	0.00050488140855	-0.00000662754602
142.97528959746705	0.00034974032856	0.00034182636249
142.92641799233951	0.00059446188328	-0.00013509522805
142.87754638721199	0.00027225627866	-0.00045223893891
142.82867478208445	0.00006335422493	-0.00025113816913
142.77980317695693	0.00054953106455	0.00058499490099
142.73093157182939	-0.00020279269493	-0.00000629384414
142.68205996670187	-0.00039291316605	0.00011858286228
142.63318836157435	0.00047918966779	0.00007885819851
142.58431675644681	0.00030251073318	0.00038821598624
142.53544515131929	0.00037456944006	0.00056563003608
142.48657354619175	-0.00012733644002	0.00032124598873
142.43770194106423	0.00120690863134	-0.00030505434176
142.38883033593669	0.00022934873277	0.00012882356117
142.33995873080917	0.00027194218803	-0.00018432239751
142.29108712568166	0.00054765356695	-0.00013676472768
142.24221552055411	0.0003206753945	-0.00005371767731
142.1933439154266	0.00005193662084	0.00009310761944
142.14447231029905	0.00004661375444	0.00002284800107
142.09560070517153	-0.00014115057298	-0.00051194011879
142.04672910004399	0.0004081031816	0.00018949379077
141.99785749491647	0.00011929969361	-0.00022252688718
141.94898588978893	-0.00011192995983	0.00031521525905
141.90011428466141	0.00024904305032	0.00059445991099
141.8512426795339	0.00034715637576	-0.00002225542797
141.80237107440635	0.00038347246582	0.00014442035163
141.75349946927884	-0.0000322816137	-0.00000748376799
141.70462786415129	0.00034688000165	0.00006773604801
141.65575625902378	0.00000451320971	-0.00010561139606
141.60688465389626	0.00009311844076	0.00043823306003
141.55801304876871	0.00038692603606	-0.00031118094183
141.50914144364117	0.00019903822911	0.00006608053915
141.46026983851365	0.00009396137808	0.00037946253837
141.41139823338614	0.00038642941649	0.00021970891643
141.36252662825859	0.00035583082062	-0.00014939200989
141.31365502313108	0.00019227015764	0.00012337780448
141.26478341800353	0.00025067922101	0.00032914250845
141.21591181287602	-0.00005415543621	-0.00025782326782
141.16704020774847	-0.00016656428202	0.00092404483227
141.11816860262095	0.00032171086864	0.00012511569755
141.06929699749344	0.00031197946733	-0.00009150801745
141.02042539236589	0.00032346529296	0.00049014453267
140.97155378723838	0.00028626751537	0.0006975281618
140.92268218211083	0.00072569013959	0.00012506482064
140.87381057698332	0.00096876778736	0.00015444215476
140.82493897185577	-0.00019489569322	-0.00023526205399
140.77606736672826	0.00087142770558	0.00015640155773
140.72719576160074	0.00054611239328	-0.00031282271128
140.6783241564732	0.00020480720261	-0.00004730728659
140.62945255134568	0.00042285529226	-0.00004654384613
140.58058094621813	0.00061009672782	0.00015064540898
140.53170934109062	-0.00006995121086	0.00002456724233
140.48283773596307	0.00000877552593	0.00016678978698
140.43396613083556	0.00098707216697	-0.00056927338745
140.38509452570804	0.00012515132222	-0.00007428959753
140.3362229205805	0.00056565159966	-0.00007288736675
140.28735131545298	0.00006855816252	0.00019631217008
140.23847971032544	0.00077577510265	0.00000435674124
140.18960810519792	0.00048943214704	0.00049460185979
140.14073650007037	-0.0000301684718	-0.00059305331242
140.09186489494286	-0.0003363600433	-0.00001451373724
140.04299328981534	0.00057630425437	0.00017708093799
139.9941216846878	0.00092803068347	0.00001276403431
139.94525007956028	0.00019744258428	-0.00046368039754
139.89637847443274	0.00010491544262	0.00011146937119
139.84750686930522	-0.00006089377723	0.00017499065879
139.79863526417768	0.00057700975654	-0.00013397884379
139.74976365905016	0.00020577369201	-0.00030293966495
139.70089205392262	0.00077210878351	0.00005840972768
139.6520204487951	0.00030524523056	0.00038147237973
139.60314884366758	0.00100029026418	-0.0002767766998
139.55427723854004	-0.00070316693539	0.00053933392995
139.50540563341252	0.00032524888695	-0.00048176324001
139.45653402828498	0.0002336718664	-0.00046611215726
139.40766242315746	0.00069685451631	0.000002365268
139.35879081802992	0.00010267792294	-0.0003330559416
139.3099192129024	-0.00007411579652	0.0004244632633
139.26104760777486	0.00055739212861	-0.00031882957537
139.21217600264734	0.00038221402279	-0.00037662164835
139.16330439751982	0.00049156019574	0.00042443469565
139.11443279239228	0.00022305030564	-0.0008149572456
139.06556118726476	0.00036478946376	0.00014257573771
139.01668958213722	0.0000728148964	-0.00043551616663
138.9678179770097	0.00000382898581	0.0001206585226
138.91894637188216	-0.00046189432463	-0.0001198786438
138.87007476675464	-0.00000296493193	0.00014794214939
138.82120316162712	0.00019008072778	0.00064286675857
138.77233155649958	0.00074206150651	-0.00023691720444
138.72345995137206	0.00095846403713	0.00047953343305
138.67458834624452	-0.00012367599149	-0.00091159192752
138.625716741117	-0.00017536215186	-0.00045945207828
138.57684513598946	0.00047249770816	0.00029170036518
138.52797353086194	-0.00011694107757	0.00022853970291
138.47910192573443	-0.00047363204339	0.00002783862209
138.43023032060688	0.00040912885571	-0.00011367344425
138.38135871547937	0.00069861092164	0.0003895779086
138.33248711035182	0.00025564888704	0.00052855617468
138.2836155052243	0.00045057701112	0.00007479909886
138.23474390009676	0.00057781395124	-0.00041343378359
138.18587229496924	0.00106061461942	-0.00014920451748
138.1370006898417	0.0003676513305	-0.00035969250466
138.08812908471418	0.00033008829824	-0.00033170422957
138.03925747958667	-0.00045353931884	0.00006098043739
137.99038587445912	0.00057512737371	0.00022782853711
137.94151426933161	0.00020891843445	-0.00015826995952
137.89264266420406	0.00000722082548	-0.00009081476274
137.84377105907654	0.00031264404333	-0.00034320587994
137.79489945394903	-0.0001010412143	-0.00024204362505
137.74602784882148	0.00026583213052	0.00008551887759
137.69715624369394	0.00055542947673	-0.000307956092
137.64828463856642	0.00038625252781	-0.00019813110101
137.59941303343891	-0.00006571180799	0.00060856774352
137.55054142831136	0.00037856983422	0.00016303129617
137.50166982318385	0.00070595217151	-0.00033805035564
137.4527982180563	-0.00013236372933	-0.0005334591376
137.40392661292879	0.00080105582063	-0.00013503166063
137.35505500780127	-0.00041712216431	0.00024050127538
137.30618340267372	-0.0004010463043	-0.00028320076261
137.25731179754621	0.00091334851259	0.00031979134468
137.20844019241866	0.0002865918015	-0.00019093126925
137.15956858729115	0.00046905569675	0.00050118769774
137.1106969821636	0.00003194897904	-0.00035923381885
137.06182537703609	0.0009697040265	-0.00003410618882
137.01295377190854	0.00009829547256	0.00026177653138
136.96408216678103	-0.00009464801532	-0.00027987518487
136.91521056165351	0.00021895750795	-0.00031713813058
136.86633895652596	0.00045093978144	0.00059307337526
136.81746735139845	0.00049418301116	0.00021630812792
136.7685957462709	0.00032752142651	-0.00074377498011
136.71972414114339	0.00027603955231	0.00037393809493
136.67085253601584	0.00056747154956	0.00002129013248
136.62198093088833	0.00031056930337	0.00020765786774
136.57310932576081	0.00048604329942	0.00025879337725
136.52423772063327	0.00053194160942	-0.00042179714659
136.47536611550575	0.00066067713673	0.00011049014773
136.42649451037821	0.00069131878036	-0.00018874686143
136.37762290525069	0.00119246403176	0.00008853541634
136.32875130012314	0.00027310294016	-0.0003433630661
136.27987969499563	0.00090104598475	-0.00032935128915
136.23100808986811	0.00079357905396	0.00026810261491
136.18213648474057	0.00028073981629	-0.00047073318375
136.13326487961305	0.00025166898108	-0.00071837215061
136.08439327448551	0.00091388856854	-0.00047348120184
136.03552166935799	0.00018407980868	-0.00061502484265
135.98665006423045	0.00015562589464	-0.00011714099141
135.93777845910293	0.00100200978517	-0.00032410364007
135.88890685397539	0.00032400861788	0.00051498449893
135.84003524884787	0.00077983226702	-0.000500935441
135.79116364372035	0.00069353771893	-0.00064109281814
135.74229203859281	0.0004319381809	-0.00026900444125
135.69342043346529	0.00065123954236	-0.00005133803916
135.64454882833775	0.00064401761836	-0.00094322333829
135.59567722321023	0.00056090016569	-0.00041122654511
135.54680561808269	0.00038927812287	-0.00068064551867
135.49793401295517	0.00100231805704	-0.00041524858018
135.44906240782763	0.00096980547177	-0.00045916299319
135.40019080270011	0.00009513913006	-0.00089859030256
135.35131919757259	0.00058927282863	-0.0008321838281
135.30244759244505	0.00018080500662	-0.00080707063002
135.25357598731753	0.00007436664031	-0.00050376866951
135.20470438218999	0.00111473942349	-0.00055931105704
135.15583277706247	0.00014371683984	-0.00071119298948
135.10696117193493	0.00090369221759	-0.0009035894017
135.05808956680741	0.00042984178692	-0.00138720930349
135.00921796167989	0.00035140358911	-0.00092464747299
134.96034635655235	0.00010450791947	-0.0009700856026
134.91147475142483	-0.0000898068597	-0.00063881736434
134.86260314629729	0.00020592181886	-0.00102590077958
134.81373154116977	0.00069177841919	-0.00096772643521
134.76485993604223	-0.00017160922156	-0.00108733187647
134.71598833091471	-0.0002458288831	-0.00050150052064
134.6671167257872	0.00074323434555	-0.00064562762412
134.61824512065965	0.00039770226412	-0.00104568003596
134.56937351553213	-0.00009855830057	-0.00070480724913
134.52050191040459	-0.00047926937343	-0.00134686330604
134.47163030527707	0.00093408575128	-0.00085246666192
134.42275870014953	0.00006022150015	-0.00083220581031
134.37388709502201	-0.0001407123474	-0.00132776730511
134.3250154898945	0.0000765312787	-0.00051331820425
134.27614388476695	0.00013603632168	-0.00081514821941
134.22727227963944	-0.00002812090342	-0.00085558708855
134.17840067451189	0.00011100087536	-0.00108408944699
134.12952906938438	-0.0002904122063	-0.00111283304323
134.08065746425683	0.00042951374257	-0.00132484143894
134.03178585912931	-0.00021563436806	-0.0014057625439
133.9829142540018	-0.00022233566204	-0.00110201139835
133.93404264887425	-0.00062261576703	-0.00119438158723
133.88517104374671	0.00053294734162	-0.00160820042694
133.83629943861919	-0.00034787892848	-0.00078619518777
133.78742783349168	-0.0007922414069	-0.00131588611727
133.73855622836413	-0.00056406147752	-0.00176819087019
133.68968462323662	-0.00036795940799	-0.00104430252724
133.64081301810907	-0.00034484801696	-0.0010948645568
133.59194141298156	-0.00002944939858	-0.00078576577589
133.54306980785404	-0.0006111213756	-0.00082663806283
133.49419820272649	-0.00056400734089	-0.00138995352092
133.44532659759898	-0.00031382981927	-0.00098389842885
133.39645499247143	-0.00159467095927	-0.00167960289233
133.34758338734392	-0.000791680303	-0.00096438946588
133.29871178221637	0.00029123644463	-0.00124751733524
133.24984017708886	-0.00060761350867	-0.00085026026226
133.20096857196131	-0.00123470891149	-0.0012369150216
133.1520969668338	-0.00073895880512	-0.00151812834905
133.10322536170628	-0.00079475822046	-0.00059058528134
133.05435375657873	-0.00023442255358	-0.00102674412783
133.00548215145122	-0.00079746918629	-0.0013501866664
132.95661054632367	-0.00116131544166	-0.00122609950364
132.90773894119616	-0.00037686247901	-0.00109186729469
