X	Real	Imaginary
297.99932841416791	-0.00167223546852	-0.00137422459348
297.97490515915194	-0.00175232979815	-0.00127855385293
297.95048190413604	-0.00180719692905	-0.00117204490464
297.92605864912008	-0.0018354754255	-0.00105434072311
297.90163539410418	-0.00182729843543	-0.00092774172473
297.87721213908821	-0.00177158675209	-0.00080697547075
297.85278888407231	-0.00166953696623	-0.0007162576702
297.82836562905635	-0.00153822382413	-0.00067561749359
297.80394237404045	-0.00140153848657	-0.00069233036831
297.77951911902449	-0.00128207688824	-0.0007634766952
297.75509586400858	-0.00120078218363	-0.00087851532986
297.73067260899262	-0.00117406027504	-0.00101603642671
297.70624935397672	-0.00120326194202	-0.00114657007171
297.68182609896076	-0.00127138436401	-0.00124792767441
297.65740284394485	-0.00135731751411	-0.00131588613705
297.63297958892889	-0.00145019626482	-0.00135474999551
297.60855633391299	-0.00154352819872	-0.00136337671586
297.58413307889703	-0.00162159951085	-0.00134088108728
297.55970982388112	-0.00166549621231	-0.00130329791241
297.53528656886516	-0.00167480950966	-0.00128143998111
297.51086331384926	-0.00167447792474	-0.0012978101155
297.4864400588333	-0.00169835270706	-0.00135085519003
297.46201680381739	-0.00177236332353	-0.00141888245747
297.43759354880143	-0.00190885470161	-0.00146689505098
297.41317029378553	-0.00209816119146	-0.00144977291363
297.38874703876957	-0.00229619873265	-0.00132897881693
297.36432378375366	-0.00243320722712	-0.00110351474065
297.3399005287377	-0.00245135346096	-0.00082271111135
297.3154772737218	-0.0023381168737	-0.00056128030437
297.29105401870584	-0.00212579842322	-0.0003817207095
297.26663076368993	-0.00186946368089	-0.0003159080284
297.24220750867397	-0.00162825535764	-0.00036378719702
297.21778425365807	-0.00144994407951	-0.00049551647815
297.19336099864211	-0.00135359857781	-0.00066384554777
297.1689377436262	-0.00132772385325	-0.00083081827961
297.14451448861024	-0.0013542895667	-0.00098293318245
297.12009123359434	-0.00142975461243	-0.00111435989938
297.09566797857838	-0.00155307214271	-0.00120475066065
297.07124472356247	-0.00170146768887	-0.00122880616064
297.04682146854651	-0.00183547373409	-0.00118415181792
297.02239821353061	-0.00192771855172	-0.00109446364536
296.99797495851465	-0.00197369002989	-0.00098579534412
296.97355170349874	-0.00197675317699	-0.00087408711054
296.94912844848278	-0.00194065463485	-0.00077405012827
296.92470519346688	-0.00187906620561	-0.00069942452269
296.90028193845092	-0.00181193534971	-0.00064682835318
296.87585868343501	-0.00174072254472	-0.00059717115901
296.85143542841905	-0.00164159432663	-0.00054705834038
296.82701217340309	-0.00149838161986	-0.00052816488039
296.80258891838719	-0.0013357841731	-0.00058046742343
296.77816566337123	-0.00120743193273	-0.00070934492153
296.75374240835532	-0.00115360910143	-0.00087769537169
296.72931915333936	-0.00117703612697	-0.00103497354565
296.70489589832346	-0.00125128657567	-0.00114567861163
296.6804726433075	-0.00133945967138	-0.00119831634642
296.65604938829159	-0.00140861166354	-0.00120382199673
296.63162613327563	-0.00144188138512	-0.00118791566731
296.60720287825973	-0.00144235424035	-0.00117506419172
296.58277962324377	-0.00142085693356	-0.00117694736651
296.55835636822786	-0.00138315258294	-0.00120031611016
296.5339331132119	-0.00133801232523	-0.00125918831494
296.509509858196	-0.00131313542959	-0.00136376536539
296.48508660318004	-0.00134487507155	-0.00149519711504
296.46066334816413	-0.00144369634452	-0.00160634024224
296.43624009314817	-0.00157878545041	-0.0016576199705
296.41181683813227	-0.00170379973174	-0.00164693090663
296.38739358311631	-0.00179132469449	-0.00160091286106
296.3629703281004	-0.00183856308104	-0.00154778613975
296.33854707308444	-0.00185322677306	-0.00150746215734
296.31412381806854	-0.00184988181998	-0.00149641700672
296.28970056305258	-0.00185554343062	-0.00152172944556
296.26527730803667	-0.0018996558103	-0.00156634398294
296.24085405302071	-0.00198949611905	-0.0015933291524
296.21643079800481	-0.00210219482738	-0.00157318713591
296.19200754298885	-0.00220560823229	-0.00150251594796
296.16758428797294	-0.00228001521477	-0.00139355633844
296.14316103295698	-0.00231441845242	-0.00125623284377
296.11873777794108	-0.00229232516211	-0.00110192469708
296.09431452292512	-0.00219813192582	-0.00095999738252
296.06989126790921	-0.00204119203054	-0.00087380846874
296.04546801289325	-0.00186239466609	-0.00087115401292
296.02104475787735	-0.00170796758848	-0.00094365869544
295.99662150286139	-0.00159976699808	-0.00106099907288
295.97219824784548	-0.00153571153304	-0.00120035743579
295.94777499282952	-0.00151232948872	-0.00135473682569
295.92335173781362	-0.00153524910143	-0.00151799606241
295.89892848279766	-0.0016089173245	-0.00167586301241
295.87450522778175	-0.00172999854269	-0.00181442544506
295.85008197276579	-0.00189644336649	-0.00192428645953
295.82565871774989	-0.00211026511685	-0.00198792228499
295.80123546273393	-0.00235901176499	-0.00197421654893
295.77681220771802	-0.00260167908182	-0.00186081788439
295.75238895270206	-0.0027877105188	-0.00165934427985
295.72796569768616	-0.00288852329782	-0.00140660900224
295.7035424426702	-0.00289856405182	-0.00113526860382
295.67911918765429	-0.00281150313423	-0.00087058111917
295.65469593263833	-0.002621019512	-0.00065486565663
295.63027267762243	-0.00235556159836	-0.00054660272308
295.60584942260647	-0.00209006267169	-0.00057363642667
295.58142616759056	-0.00189802556924	-0.0006983535881
295.5570029125746	-0.00179529377326	-0.00085032820997
295.5325796575587	-0.00174754764055	-0.00099091764646
295.50815640254274	-0.00172872528519	-0.00112901682957
295.48373314752683	-0.00175124240803	-0.00127643020492
295.45930989251087	-0.00183587674088	-0.00141097383736
295.43488663749497	-0.00197250024972	-0.00149294738309
295.41046338247901	-0.002122701295	-0.00150274552102
295.3860401274631	-0.00224965312878	-0.00145070008893
295.36161687244714	-0.00233435213234	-0.00136033241693
295.33719361743124	-0.0023719541346	-0.00125462315115
295.31277036241528	-0.00236666679271	-0.00115263792617
295.28834710739937	-0.00232873512856	-0.00106607721194
295.26392385238341	-0.00226651007516	-0.00099808990826
295.23950059736751	-0.00218112076487	-0.00095217131921
295.21507734235155	-0.00207504920028	-0.00094089361024
295.19065408733559	-0.00196466997563	-0.00097887475075
295.16623083231968	-0.00187773325886	-0.00106681085717
295.14180757730372	-0.00183766561822	-0.00118675880019
295.11738432228782	-0.00185303336836	-0.0013118912401
295.09296106727186	-0.00191865506999	-0.00141671418235
295.06853781225595	-0.00201931495696	-0.00148098876386
295.04411455723999	-0.00213142655281	-0.00149300268592
295.01969130222409	-0.00222734152866	-0.00145444172113
294.99526804720813	-0.00228377127732	-0.00138182859464
294.97084479219222	-0.00228989823196	-0.00130217729285
294.94642153717626	-0.0022522214433	-0.00124447076939
294.92199828216036	-0.00219375609014	-0.00122797355012
294.8975750271444	-0.00214361107458	-0.00125226396107
294.87315177212849	-0.0021206994315	-0.00129905740152
294.84872851711253	-0.00212585054285	-0.00134668727219
294.82430526209663	-0.0021489074631	-0.00138252527329
294.79988200708067	-0.00217881103852	-0.00140283243834
294.77545875206476	-0.002205407792	-0.00140855922382
294.7510354970488	-0.00221966527279	-0.00140677953265
294.7266122420329	-0.0022201931614	-0.00141043261006
294.70218898701694	-0.00221658381414	-0.00142871938732
294.67776573200103	-0.0022203308449	-0.00145963785768
294.65334247698507	-0.00223562603819	-0.00149632169982
294.62891922196917	-0.00226378338752	-0.00153496343192
294.60449596695321	-0.00230893794233	-0.00156904311933
294.58007271193731	-0.00236772032279	-0.00158332046461
294.55564945692134	-0.00241783511658	-0.0015689379428
294.53122620190544	-0.00243364189681	-0.0015449026653
294.50680294688948	-0.00241824673371	-0.00154961528006
294.48237969187358	-0.00240905657858	-0.00160357151178
294.45795643685761	-0.00244477375269	-0.00168811979965
294.43353318184171	-0.00253388106953	-0.00176575239579
294.40910992682575	-0.00265997979358	-0.00181244805699
294.38468667180985	-0.0028077094893	-0.00182260326882
294.36026341679388	-0.00297113982532	-0.00179028515747
294.33584016177798	-0.00313822629522	-0.00170001506552
294.31141690676202	-0.00327764469802	-0.00154131077256
294.28699365174612	-0.00334812899364	-0.00132943954542
294.26257039673015	-0.00332388868132	-0.00110916993728
294.23814714171425	-0.00321471934549	-0.00093530529368
294.21372388669829	-0.00306354246828	-0.00084329542672
294.18930063168239	-0.00292182064385	-0.00083264573571
294.16487737666642	-0.00282339488848	-0.0008759152066
294.14045412165052	-0.00277845885652	-0.00094081149855
294.11603086663456	-0.0027846288718	-0.00100093049317
294.09160761161866	-0.00283207884072	-0.00103129145668
294.0671843566027	-0.00289515936416	-0.00101000308577
294.04276110158679	-0.00293212047777	-0.00093698568281
294.01833784657083	-0.00291014307098	-0.00084729074618
293.99391459155493	-0.0028358691065	-0.00079203346373
293.96949133653897	-0.00275451278682	-0.00079722458966
293.94506808152306	-0.00271163708514	-0.00084208997165
293.9206448265071	-0.00271447369886	-0.00088142981993
293.8962215714912	-0.00273225279163	-0.00088954626527
293.87179831647524	-0.00273353829258	-0.00088004626783
293.84737506145933	-0.00271900678327	-0.0008826576945
293.82295180644337	-0.00271469715877	-0.00090592848456
293.79852855142747	-0.0027372605949	-0.00092920537548
293.77410529641151	-0.00277500571219	-0.00093010630781
293.7496820413956	-0.00280585276848	-0.0009097197678
293.72525878637964	-0.00282440884526	-0.00088404601964
293.70083553136374	-0.00284106890373	-0.00085790336701
293.67641227634778	-0.00285782853843	-0.0008198801658
293.65198902133181	-0.0028574723931	-0.00076438198511
293.62756576631591	-0.00282167377775	-0.00070917844058
293.60314251130001	-0.00275472634015	-0.00068557593478
293.57871925628405	-0.00268653350854	-0.00071334727223
293.55429600126809	-0.00265487836402	-0.00078464967213
293.52987274625218	-0.00268296141214	-0.00086663124047
293.50544949123622	-0.00276580239414	-0.00091905980442
293.48102623622032	-0.00287411266159	-0.00091679684586
293.45660298120436	-0.00297456737417	-0.00086050459265
293.43217972618845	-0.00304809944908	-0.00076578316605
293.40775647117249	-0.00308760551013	-0.00064582249008
293.38333321615659	-0.0030848829705	-0.00051136626858
293.35890996114063	-0.00303329224349	-0.00038281328824
293.33448670612472	-0.00294459249238	-0.00028549440396
293.31006345110876	-0.00284749032432	-0.00022544146601
293.28564019609286	-0.00275834328532	-0.00018178415289
293.2612169410769	-0.00266153663423	-0.00013550621279
293.23679368606099	-0.00253127128665	-0.00010052915739
293.21237043104503	-0.00237027459353	-0.00011468215595
293.18794717602913	-0.00221716578426	-0.00020046411275
293.16352392101317	-0.00211591716463	-0.00034227438375
293.13910066599726	-0.00208478101372	-0.00050068327637
293.1146774109813	-0.00211292980428	-0.00064102836628
293.0902541559654	-0.00217786701376	-0.00074854154797
293.06583090094944	-0.00226339905927	-0.00082440227245
293.04140764593353	-0.00236595778896	-0.00087126568707
293.01698439091757	-0.00248559583253	-0.0008806675617
292.99256113590167	-0.0026089535156	-0.00083611791825
292.96813788088571	-0.00270449989549	-0.00073332507603
292.9437146258698	-0.0027421669569	-0.00059528796256
292.91929137085384	-0.00271814710331	-0.0004594256148
292.89486811583794	-0.00265347224836	-0.00034824974943
292.87044486082198	-0.00256689876495	-0.00025937759514
292.84602160580607	-0.00245721911318	-0.00018630903319
292.82159835079011	-0.00231706042618	-0.00014026971688
292.79717509577421	-0.00215748494395	-0.00014330401713
292.77275184075825	-0.00200959485167	-0.00020197589857
292.74832858574234	-0.00190011996971	-0.00029498428785
292.72390533072638	-0.00182870820163	-0.00038945022355
292.69948207571048	-0.00177031292198	-0.00046877968582
292.67505882069452	-0.00169964383023	-0.0005458897851
292.65063556567861	-0.0016162078514	-0.00065070419965
292.62621231066265	-0.00154896222221	-0.00080157123525
292.60178905564675	-0.00153441156043	-0.0009835850183
292.57736580063079	-0.00158386795677	-0.00115489596027
292.55294254561488	-0.00166990599903	-0.00128014616629
292.52851929059892	-0.00174925241512	-0.00136137962359
292.50409603558302	-0.0018024973857	-0.00143336578705
292.47967278056706	-0.00184870479861	-0.00152609467102
292.45524952555115	-0.00191881664994	-0.0016361575888
292.43082627053519	-0.00202128986179	-0.0017392363449
292.40640301551929	-0.00214271066287	-0.00182342274942
292.38197976050333	-0.00227766766842	-0.00189598199185
292.35755650548742	-0.00244030439197	-0.00195542486915
292.33313325047146	-0.00263656070381	-0.00197364769892
292.30870999545556	-0.00283614712006	-0.00192146149733
292.2842867404396	-0.00298895302114	-0.00180817048449
292.25986348542369	-0.00307102966051	-0.00168229483624
292.23544023040773	-0.00310543739536	-0.00159034420008
292.21101697539183	-0.0031373610848	-0.0015416894433
292.18659372037587	-0.00319750241857	-0.00151212670699
292.16217046535996	-0.00328941399485	-0.00146904500284
292.137747210344	-0.00339764596772	-0.00138796604701
292.1133239553281	-0.00349615949059	-0.00125655213007
292.08890070031214	-0.00355281258507	-0.00107826572032
292.06447744529623	-0.0035384738956	-0.00087741003203
292.04005419028027	-0.00344215478986	-0.00069676263627
292.01563093526431	-0.00328362105505	-0.00058243838932
291.99120768024841	-0.00311211172651	-0.00055929462485
291.96678442523245	-0.00298320217656	-0.00061094566744
291.94236117021654	-0.00292251753623	-0.000686008461
291.91793791520058	-0.00290746934615	-0.0007359391111
291.89351466018468	-0.00289076775407	-0.00075324624024
291.86909140516872	-0.00284489760643	-0.00077079073742
291.84466815015281	-0.00278159239882	-0.00082643418687
291.82024489513685	-0.00273514073409	-0.00093533251792
291.79582164012095	-0.00274169157812	-0.00108906400688
291.77139838510499	-0.00283254805209	-0.00125890074785
291.74697513008908	-0.00302124334555	-0.0013919454695
291.72255187507312	-0.003278165011	-0.00142668351018
291.69812862005722	-0.00353054934755	-0.00133726637696
291.67370536504126	-0.00371020311807	-0.00115999048077
291.64928211002535	-0.00380299108929	-0.00096059870538
291.62485885500939	-0.00384123478302	-0.0007763281594
291.60043559999349	-0.00385274554535	-0.00060063774607
291.57601234497753	-0.00383212657747	-0.00041867365123
291.55158908996162	-0.00375929175483	-0.00023998111813
291.52716583494566	-0.00362923319142	-0.00009555019391
291.50274257992976	-0.00346215014008	-0.00001764026064
291.4783193249138	-0.00329988407731	-0.00002277275316
291.45389606989789	-0.00319385853055	-0.000095576318
291.42947281488193	-0.00317542261513	-0.00018253381928
291.40504955986603	-0.00322487020526	-0.00021992792614
291.38062630485007	-0.00328142104366	-0.00018350916432
291.35620304983416	-0.00329613851059	-0.00010397783201
291.3317797948182	-0.00326789810216	-0.00002604025964
291.3073565398023	-0.00322087244339	0.00003556335788
291.28293328478634	-0.00316348820991	0.00008830766671
291.25851002977043	-0.00308955781288	0.00012714097948
291.23408677475447	-0.00301022670697	0.00013435990899
291.20966351973857	-0.00295617100424	0.00011370137012
291.18524026472261	-0.00294030758127	0.0000995386108
291.1608170097067	-0.00293753141637	0.00012060260411
291.13639375469074	-0.0029133968414	0.00016921279006
291.11197049967484	-0.002860182891	0.00021780771386
291.08754724465888	-0.00279249886294	0.00025361495136
291.06312398964297	-0.00271865482549	0.00028259296357
291.03870073462701	-0.00263327951575	0.00030808848316
291.01427747961111	-0.00253264580561	0.00032397916243
290.98985422459515	-0.00241836765866	0.00032662445271
290.96543096957924	-0.00228496298545	0.00031426736216
290.94100771456328	-0.00212307396052	0.00026944953234
290.91658445954738	-0.00194510514229	0.0001592794914
290.89216120453142	-0.00179529464977	-0.00003335667497
290.86773794951552	-0.00172133097156	-0.00028565012997
290.84331469449955	-0.00174029121663	-0.00055115549763
290.81889143948365	-0.00183978502859	-0.00079383314414
290.79446818446769	-0.0020038326132	-0.00099676731681
290.77004492945179	-0.00222337633154	-0.00114510312809
290.74562167443582	-0.00248337004617	-0.00121715653532
290.72119841941992	-0.00275320784565	-0.0011957662159
290.69677516440396	-0.00299343450132	-0.00108016215053
290.67235190938806	-0.00316500602299	-0.00088759884805
290.64792865437209	-0.00323541719073	-0.00065523758113
290.62350539935619	-0.00319389627133	-0.00044191289427
290.59908214434023	-0.00307244127879	-0.00031039422644
290.57465888932433	-0.00294401994608	-0.00028872580268
290.55023563430836	-0.00288365025066	-0.00034402381811
290.52581237929246	-0.00291978570042	-0.00039905204396
290.5013891242765	-0.00301663554296	-0.00038147886918
290.47696586926054	-0.00309968428233	-0.00026801641778
290.45254261424463	-0.00310344740175	-0.00009403226625
290.42811935922873	-0.00300821882076	0.00007460305005
290.40369610421277	-0.00284119951079	0.0001848632112
290.37927284919681	-0.00264521652281	0.00021964329369
290.35484959418091	-0.00244950901748	0.00018429970675
290.33042633916494	-0.00227246366416	0.00008265623329
290.30600308414904	-0.00214035737464	-0.00008065139179
290.28157982913308	-0.0020818343411	-0.00027908499282
290.25715657411718	-0.0020985410708	-0.00046765029218
290.23273331910121	-0.00215843556753	-0.00061890448987
290.20831006408531	-0.00223100880215	-0.00074357890795
290.18388680906935	-0.00231950495284	-0.00086360962387
290.15946355405345	-0.00244613604665	-0.00097380613642
290.13504029903748	-0.00261324627339	-0.00104363113879
290.11061704402158	-0.00279308804923	-0.00105123605555
290.08619378900562	-0.0029518713578	-0.00100228543445
290.06177053398972	-0.00307041482421	-0.00091896087511
290.03734727897375	-0.00314394626705	-0.00082568354967
290.01292402395785	-0.0031788045657	-0.00074650256696
289.98850076894189	-0.00319621088602	-0.00070043721044
289.96407751392599	-0.00322910940046	-0.00068764423722
289.93965425891002	-0.00330370803821	-0.00068165565815
289.91523100389412	-0.00341873267055	-0.0006406496584
289.89080774887816	-0.00353892802365	-0.00053290916753
289.86638449386226	-0.00361029520347	-0.00036277147352
289.8419612388463	-0.00359544322271	-0.00017882947022
289.81753798383039	-0.00350847550634	-0.00004687075905
289.79311472881443	-0.00341249725706	0.00000183130892
289.76869147379853	-0.00336979665993	-0.00000152036244
289.74426821878257	-0.00339141290148	0.0000067881271
289.71984496376666	-0.00343941431191	0.00006752857751
289.6954217087507	-0.00347024036479	0.00017882022649
289.6709984537348	-0.00346180689606	0.00031957403888
289.64657519871884	-0.00340578142217	0.00046986135992
289.62215194370293	-0.00329999403219	0.00060761180071
289.59772868868697	-0.00315773460915	0.00071054927807
289.57330543367107	-0.00300431052206	0.00077584814891
289.54888217865511	-0.00284855787202	0.00082254673494
289.5244589236392	-0.00267015363279	0.00085865094106
289.50003566862324	-0.00245152344008	0.00085626789232
289.47561241360734	-0.00221434256509	0.00077636948411
289.45118915859138	-0.0020077618727	0.00061269654833
289.42676590357547	-0.00186489793665	0.00039531413142
289.40234264855951	-0.00178757492539	0.00015513951659
289.37791939354361	-0.00177122086367	-0.0000954618134
289.35349613852765	-0.00182269715706	-0.00034472681033
289.32907288351174	-0.00194400376624	-0.00056510886017
289.30464962849578	-0.00211323887534	-0.00072922655634
289.28022637347988	-0.0022965123873	-0.000833981725
289.25580311846392	-0.00247451141799	-0.00089709424223
289.23137986344801	-0.00264789926113	-0.00093376329467
289.20695660843205	-0.002821195154	-0.00094656510164
289.18253335341615	-0.0029933661013	-0.00093477872743
289.15811009840019	-0.00316419507945	-0.0009001307499
289.13368684338428	-0.00333716845881	-0.00083911767194
289.10926358836832	-0.00350846837461	-0.00073939953673
289.08484033335242	-0.00365867101205	-0.00059258025947
289.06041707833646	-0.00376269681388	-0.00040868851207
289.03599382332055	-0.00380743186742	-0.00021389930145
289.01157056830459	-0.00379814251064	-0.0000364806597
288.98714731328869	-0.00375407047589	0.00010322499834
288.96272405827273	-0.00370385697994	0.0001984001533
288.93830080325682	-0.00367700867175	0.00026381080225
288.91387754824086	-0.00368318057987	0.00033528807341
288.88945429322496	-0.00369629149235	0.00044434779388
288.865031038209	-0.00367264887983	0.000585016751
288.84060778319304	-0.00359426278897	0.0007150260947
288.81618452817713	-0.00348739961618	0.00079776961674
288.79176127316123	-0.00339223328717	0.00083564757574
288.76733801814527	-0.00332450911228	0.00085567853863
288.74291476312931	-0.00327703338719	0.00087557427125
288.7184915081134	-0.00324506011741	0.00090036615153
288.69406825309744	-0.00322668485177	0.000942259094
288.66964499808154	-0.00320067104851	0.00101541015894
288.64522174306558	-0.00313271061276	0.00110386882997
288.62079848804967	-0.00301955387329	0.00115913751879
288.59637523303371	-0.00291014431258	0.00115071891606
288.57195197801781	-0.00286091162108	0.00111078371109
288.54752872300185	-0.00287157291951	0.00110972621744
288.52310546798594	-0.0028789289065	0.0011856034852
288.49868221296998	-0.00281531777967	0.00130663980057
288.47425895795408	-0.00266600421801	0.00140121612482
288.44983570293812	-0.0024739065567	0.00141514266253
288.42541244792221	-0.00230235724081	0.00134326272263
288.40098919290625	-0.00219520890053	0.00122236462757
288.37656593789035	-0.00215815839596	0.00110274505859
288.35214268287439	-0.00216496008662	0.00101903909614
288.32771942785848	-0.00218058558843	0.00097665995064
288.30329617284252	-0.0021829143163	0.00096039635501
288.27887291782662	-0.00216635208823	0.00095224567932
288.25444966281066	-0.00213279775586	0.00093827087502
288.23002640779475	-0.00208955456425	0.0009047594755
288.20560315277879	-0.00205579952887	0.0008423700351
288.18117989776289	-0.00205758484893	0.0007607627402
288.15675664274693	-0.00210597345545	0.00069051301891
288.13233338773102	-0.00218387040338	0.00066067406784
288.10791013271506	-0.00226144339167	0.00067643070523
288.08348687769916	-0.00232101710771	0.00072415603719
288.0590636226832	-0.00235991876292	0.00079274269859
288.03464036766729	-0.0023742699229	0.00087913201287
288.01021711265133	-0.00235399546574	0.00097446132144
287.98579385763543	-0.00229759648526	0.00105857132764
287.96137060261947	-0.00222161386738	0.00111577376918
287.93694734760356	-0.00214751790707	0.00115035374978
287.9125240925876	-0.00208205213681	0.00118092101793
287.8881008375717	-0.00201286972753	0.00122222621915
287.86367758255574	-0.00191823785807	0.00127279648412
287.83925432753983	-0.0017803705074	0.00131119492414
287.81483107252387	-0.00160200346895	0.00130015610311
287.79040781750797	-0.0014202186255	0.00120787905445
287.76598456249201	-0.00129403638168	0.0010414724707
287.7415613074761	-0.00125984084124	0.00085606117857
287.71713805246014	-0.00129659696839	0.00071477151523
287.69271479744424	-0.001346485139	0.00063564444236
287.66829154242828	-0.00137141704903	0.00058677304374
287.64386828741237	-0.00137864312249	0.000532167602
287.61944503239641	-0.00139214849364	0.00046687175304
287.59502177738051	-0.00141869212379	0.00040361285896
287.57059852236455	-0.00145275332703	0.00034515807055
287.54617526734864	-0.00149885495311	0.00028727606376
287.52175201233268	-0.0015682879198	0.00024010751533
287.49732875731678	-0.00165511143289	0.0002271092794
287.47290550230082	-0.00172992385745	0.00025908440684
287.44848224728491	-0.00176201226406	0.00031737327153
287.42405899226895	-0.00174424391515	0.00036402667789
287.39963573725305	-0.0016999193747	0.00036570807853
287.37521248223709	-0.00167151338108	0.000314718904
287.35078922722118	-0.00169648794534	0.00023768780297
287.32636597220522	-0.00178091414613	0.00018196142134
287.30194271718932	-0.00189396909066	0.00018274535322
287.27751946217336	-0.0019936358906	0.00024010082875
287.25309620715745	-0.00205704889088	0.00032942675387
287.22867295214149	-0.00208371099685	0.00042729618368
287.20424969712553	-0.00208058619829	0.00051958996907
287.17982644210963	-0.00205883508461	0.00059566555075
287.15540318709367	-0.00203840003686	0.00065503158289
287.13097993207776	-0.00203325314798	0.00071953457655
287.1065566770618	-0.00202635249674	0.00081792751127
287.0821334220459	-0.00197645157459	0.00094887853466
287.05771016702994	-0.00186009379961	0.00107237868388
287.03328691201403	-0.00169634001062	0.0011468253566
287.00886365699807	-0.00152250842784	0.00116407226842
286.98444040198217	-0.00135772233192	0.0011399961922
286.96001714696621	-0.00120125262458	0.00108351943198
286.9355938919503	-0.0010558612303	0.00098937637027
286.91117063693434	-0.00093705899821	0.00085465205672
286.88674738191844	-0.00086291482981	0.00068838942068
286.86232412690248	-0.0008467525364	0.00050819013131
286.83790087188657	-0.00089543384349	0.00033986341184
286.81347761687061	-0.00099939237481	0.00021678852705
