X	Real	Imaginary
170.07918608415778	0.00025452015177	-0.0009988770044
170.02055366907763	0.00026321874234	-0.00099048119718
169.96192125399747	0.00028498721958	-0.00099273864569
169.90328883891732	0.00030960400862	-0.00101465310522
169.84465642383716	0.0003223890778	-0.0010564556397
169.78602400875701	0.00031092943654	-0.00110838393242
169.72739159367686	0.00027118426173	-0.00115408662935
169.6687591785967	0.00021014103033	-0.00117724724299
169.61012676351655	0.00014372119694	-0.00116853953259
169.55149434843639	0.0000907477152	-0.00112984915056
169.49286193335624	0.00006552750647	-0.00107388805284
169.43422951827608	0.00007219990318	-0.00101933427054
169.37559710319593	0.00010321793611	-0.0009835472801
169.31696468811577	0.00014254243252	-0.00097590324368
169.25833227303562	0.00017214382627	-0.00099446472315
169.19969985795547	0.00017908034282	-0.00102723697197
169.14106744287531	0.0001602874052	-0.00105733643506
169.08243502779516	0.00012326955607	-0.00106983824879
169.023802612715	0.00008262832337	-0.00105750703244
168.96517019763485	0.00005402711878	-0.00102322143394
168.90653778255469	0.00004810940478	-0.00097835310132
168.84790536747451	0.00006672997526	-0.00093800581232
168.78927295239436	0.00010277533184	-0.00091518102974
168.7306405373142	0.0001433477721	-0.00091618462432
168.67200812223405	0.00017480513562	-0.00093890373219
168.61337570715389	0.00018757660282	-0.00097431948044
168.55474329207374	0.00017897621264	-0.00101033788247
168.49611087699358	0.00015320517378	-0.00103623160246
168.43747846191343	0.00011891650825	-0.0010459560505
168.37884604683327	0.00008561279756	-0.00103926744036
168.32021363175312	0.00006042542574	-0.00102058428341
168.26158121667297	0.00004643472158	-0.00099644185571
168.20294880159281	0.00004287107027	-0.00097282283337
168.14431638651266	0.00004668530206	-0.00095347338022
168.0856839714325	0.00005446974439	-0.00093967485681
168.02705155635235	0.00006374232365	-0.00093117456903
167.96841914127219	0.00007310833258	-0.00092745532622
167.90978672619204	0.00008150458264	-0.00092847592729
167.85115431111188	0.00008724941894	-0.00093443443504
167.79252189603173	0.00008770830846	-0.00094475365863
167.73388948095158	0.00008000157306	-0.00095701345528
167.67525706587142	0.00006253390377	-0.00096667103388
167.61662465079127	0.00003656135386	-0.00096804163691
167.55799223571111	0.00000684432222	-0.00095633467296
167.49935982063096	-0.00001921768014	-0.00092990224044
167.4407274055508	-0.00003385930479	-0.00089160327538
167.38209499047065	-0.00003178721782	-0.00084848079493
167.32346257539049	-0.00001236509481	-0.00080968004078
167.26483016031034	0.0000198723013	-0.00078335901239
167.20619774523018	0.00005668946426	-0.00077385240896
167.14756533015003	0.00008903581815	-0.00078027995024
167.08893291506988	0.00011014460986	-0.00079715843194
167.03030049998972	0.00011757132142	-0.00081668421465
166.97166808490957	0.0001134213458	-0.00083163421297
166.91303566982941	0.00010286927251	-0.00083763662588
166.85440325474926	0.00009182394364	-0.00083396780994
166.7957708396691	0.00008487429575	-0.00082280971486
166.73713842458895	0.00008434478818	-0.00080763701019
166.67850600950879	0.00009059318383	-0.00079171463472
166.61987359442864	0.00010299789636	-0.00077743632111
166.56124117934849	0.00012078821807	-0.00076659853823
166.50260876426833	0.0001431176131	-0.00076107178458
166.44397634918818	0.00016840053697	-0.00076308345444
166.38534393410799	0.00019353757872	-0.00077461587484
166.32671151902784	0.00021385507665	-0.00079607934069
166.26807910394768	0.00022422857286	-0.00082504116593
166.20944668886753	0.0002211240194	-0.00085597399181
166.15081427378738	0.00020460193052	-0.00088156518821
166.09218185870722	0.00017912138592	-0.00089529242632
166.03354944362707	0.00015243856509	-0.00089417330362
165.97491702854691	0.00013282821905	-0.00088031368793
165.91628461346676	0.00012578221319	-0.00086032978398
165.8576521983866	0.00013173571267	-0.0008427221674
165.79901978330645	0.00014597431888	-0.00083432965243
165.74038736822629	0.00016084329606	-0.00083751861318
165.68175495314614	0.00016923183482	-0.00084945375644
165.62312253806599	0.00016765099177	-0.00086377612109
165.56449012298583	0.00015743074446	-0.00087380367758
165.50585770790568	0.00014354034456	-0.0008756124611
165.44722529282552	0.00013177319103	-0.00086946640937
165.38859287774537	0.0001258648932	-0.00085899064639
165.32996046266521	0.00012607563597	-0.00084872257421
165.27132804758506	0.00012988323093	-0.00084154069576
165.2126956325049	0.00013419613012	-0.00083747276677
165.15406321742475	0.0001376122083	-0.00083451352956
165.09543080234459	0.00014124083444	-0.00083083070999
165.03679838726444	0.00014750317094	-0.00082683681547
164.97816597218429	0.00015762917725	-0.00082561019246
164.91953355710413	0.00016951310871	-0.00083111242131
164.86090114202398	0.00017757009879	-0.00084505637285
164.80226872694382	0.00017517801409	-0.00086431407592
