X	Real	Imaginary
50.46905932064124	-0.00275083339979	-0.00156263573869
50	-0.00399601178082	0.000229424395
49.53094067935876	0.00104423327054	-0.00130809782255
49.06188135871751	0.00012085063539	0.00295493553334
48.59282203807628	-0.00410226606124	-0.00185018285156
48.12376271743503	-0.00296922379888	0.00322425331903
47.65470339679379	-0.00106795388524	-0.00174518817733
47.18564407615254	0.00280912125976	-0.00007424763573
46.71658475551131	-0.0010663074387	-0.00116992307822
46.24752543487007	-0.00718304559736	0.00049484088199
45.77846611422883	-0.00087418445431	0.00318935168846
45.30940679358758	-0.00156940967973	0.00102650771982
44.84034747294633	0.00223137207396	-0.00130223165628
44.3712881523051	-0.00233319486577	0.00308201765002
43.90222883166386	-0.00102320069976	0.00316672107884
43.43316951102263	-0.00030473685195	0.00098640758056
42.96411019038139	-0.005471130395	-0.00178495019289
42.49505086974013	0.00295355599569	0.00009058794868
42.0259915490989	0.00069103735311	0.00317205063905
41.55693222845767	-0.00298450878022	-0.00101350227882
41.0878729078164	0.00223453101757	0.00170773058925
40.61881358717517	-0.00213960138761	-0.00064180711089
40.14975426653393	-0.00372591508151	0.00004868558592
39.68069494589267	0.00126068702212	-0.00158839357635
39.21163562525146	-0.00232325785767	-0.00073119082073
38.7425763046102	-0.00244218349077	0.00112104012961
38.27351698396896	-0.00510078324114	0.00369427407816
37.80445766332772	-0.00022349112681	0.00174030170189
37.33539834268646	-0.00213379477241	0.00092973734759
36.86633902204525	-0.00245201965358	0.00191343568545
36.39727970140399	0.00299310778797	0.00488320218144
35.92822038076278	0.00121987929364	-0.0035900044715
35.45916106012152	-0.00260802812099	-0.00377213313024
34.99010173948025	-0.0059447982176	0.00196413453807
34.52104241883904	-0.00137140030589	0.00147646712352
34.05198309819778	0.0008256243587	0.00258432488205
33.58292377755657	-0.00587958096749	0.00078199792748
33.11386445691531	0.00130223866507	0.00070390636894
32.64480513627404	-0.00121891931172	0.00332552089132
32.17574581563284	-0.00016693083603	0.00149344413795
31.70668649499157	-0.00182654041746	0.00393701556482
31.23762717435037	-0.00160579290613	-0.00323687004333
30.7685678537091	-0.00292164348714	0.00567834426263
30.29950853306786	-0.00073435542598	0.00006339134244
29.83044921242663	-0.00287122583482	-0.00041969850052
29.36138989178536	0.00008864151296	0.00188815009028
28.89233057114413	0.00143599105318	0.00189538031247
28.42327125050289	-0.00495897317644	0.00145142874491
27.95421192986166	0.00167482735997	0.00107960930897
27.48515260922042	-0.00500968440905	0.00135306199817
27.01609328857916	0.00152608381684	0.00142235875445
26.54703396793792	-0.0027604049328	0.00446945733499
26.07797464729668	-0.00285731542981	0.00028451080257
25.60891532665545	-0.00398990542848	0.00071026429614
25.13985600601421	0.00199207081636	0.00665310258693
24.67079668537298	-0.00071724737257	0.00538073105562
24.20173736473171	-0.00595142679177	0.00045012128448
23.73267804409048	0.00133092598809	0.00202139914909
23.26361872344924	-0.0011893400984	0.00208444798404
22.79455940280801	-0.00074831562797	0.00066968447204
22.32550008216677	0.00027609624193	0.00383896459962
21.8564407615255	-0.0000054487681	0.00323299100574
21.38738144088427	-0.00385576691571	0.00324254091084
20.91832212024303	0.00251809728617	0.00282026555496
20.44926279960177	-0.00276607607875	0.00384009655118
19.98020347896056	0.0001754239375	0.00235233549659
19.5111441583193	-0.00059537739578	0.00476880635622
19.04208483767809	-0.00038715378235	0.00018741828364
18.57302551703683	-0.00004596119253	-0.00006483055528
18.10396619639556	-0.00205711132089	0.00392051509995
17.63490687575435	0.00210548080521	0.00140252911301
17.16584755511309	-0.00011754298268	0.00351196564827
16.69678823447188	-0.0024435983125	-0.00019277382443
16.22772891383062	-0.00061106657708	0.00229815406419
15.75866959318938	-0.00237966369339	0.00405466175829
15.28961027254815	-0.0033652553692	0.00215046147326
14.82055095190688	0.00001047720927	0.00357091581631
14.35149163126567	-0.00349990670376	0.00319174533557
13.88243231062441	-0.00070667578262	0.00206331345828
13.41337298998317	-0.00235408866077	0.00420305663996
12.94431366934194	-0.00067062966021	0.00341208560635
12.47525434870067	0.00082711067551	0.00540443646678
12.00619502805947	0.00152811832668	0.0075144947683
11.5371357074182	-0.000292585321	0.00387087029796
11.06807638677697	-0.00411285850628	0.00117951992443
10.59901706613573	-0.00084855240178	0.00125998878707
10.12995774549449	-0.00147503285473	0.00633589970518
9.66089842485323	-0.002562034844	0.00919941597169
9.19183910421199	0.00362974604073	0.00639976221557
8.72277978357076	0.00002853612353	0.00305746802908
8.25372046292952	-0.00132966928399	0.00553265576509
7.78466114228829	-0.00043140096893	0.0021974561963
7.31560182164702	-0.00144379393741	0.00834982881319
6.84654250100579	0.0035702861093	0.00576235467152
6.37748318036455	-0.00381500742959	0.00548156555358
5.90842385972331	0.00152300132117	0.00724932010323
5.43936453908208	0.00186989698052	0.00773887286833
4.97030521844081	-0.00036177061005	0.00643334793595
4.50124589779961	0.00019301428491	0.00795841686125
4.03218657715834	0.00188331207644	0.00877451963988
3.56312725651711	0.00578384396005	0.01005603558684
3.09406793587587	0.00662042188487	0.00773096031831
2.62500861523461	0.00171196256265	0.00771121046535
2.1559492945934	0.00187391434521	0.00705370695735
1.68688997395213	0.00159074750461	0.01026706138571
1.21783065331087	0.00792771423966	0.00696556601328
0.74877133266966	0.00521065192593	0.00751587770292
0.2797120120284	0.00378236861865	0.01031786476673
-0.18934730861281	0.00774730391457	0.00850437818126
-0.65840662925407	0.00764907412517	0.01044147033668
-1.12746594989531	0.00782186095317	0.01290661817694
-1.59652527053655	0.01056074013474	0.0085329749944
-2.06558459117781	0.01496173127964	0.01034564735639
-2.53464391181902	0.01444693481072	0.01091508279668
-3.00370323246028	0.01812372269936	0.00857941800656
-3.47276255310152	0.02099044609469	0.00470966531592
-3.94182187374275	0.01982784205227	0.00255317819048
-4.41088119438402	0.02357943239011	-0.00049279055276
-4.87994051502523	0.01808101660471	-0.00493699730072
-5.34899983566649	0.0211205953452	-0.00633589831928
-5.81805915630773	0.01779275530456	-0.0110969026321
-6.28711847694896	0.0132059119757	-0.01042105622753
-6.7561777975902	0.01298364071977	-0.01217058631919
-7.22523711823143	0.00957302485885	-0.01435873238133
-7.6942964388727	0.00625528119668	-0.01219405352414
-8.16335575951393	0.00682068736964	-0.01002544549182
-8.63241508015517	0.00155681319462	-0.01144050662865
-9.10147440079641	0.0056254967257	-0.01239078009943
-9.57053372143767	0.00271156354921	-0.00927425203386
-10.03959304207891	0.00279783201746	-0.01092681182675
-10.50865236272014	0.00054342761441	-0.00903852695703
-10.97771168336138	0.00300107780242	-0.00635060741583
-11.44677100400261	0.00267067614189	-0.00661791036516
-11.91583032464388	-0.00092879937609	-0.00622016275237
-12.38488964528509	0.00277991996843	-0.00827992200656
-12.85394896592635	-0.00021113975655	-0.00504241847196
-13.32300828656759	0.00014726039394	-0.00682927537425
-13.79206760720882	0.00280976208019	-0.00783136050971
-14.26112692785009	-0.00218548011207	-0.00667997227605
-14.73018624849129	0.00154410803407	-0.00456031472834
-15.19924556913256	0.00065015295305	-0.01104254142953
-15.66830488977376	-0.00150375815288	-0.00550813091925
-16.13736421041503	-0.00131478762204	-0.00395148919086
-16.60642353105629	-0.00147877065774	-0.00410131129094
-17.0754828516975	-0.00348171487111	-0.00444595239355
-17.54454217233877	-0.00075334837121	-0.00346279899218
-18.01360149298	-0.00055260397866	-0.00403993918405
-18.48266081362124	-0.00014899118071	-0.00308480214338
-18.9517201342625	-0.00079942624275	-0.00559078517385
-19.42077945490371	-0.00002515190998	-0.00044334093258
-19.88983877554497	-0.00158579433713	-0.00300743380856
-20.35889809618621	-0.00148880867101	-0.00308174074823
-20.82795741682745	-0.00103294961484	-0.00635123874944
-21.29701673746868	-0.00080333157881	-0.00361762505195
-21.76607605810992	0.00054003726421	-0.00274360628606
-22.23513537875118	-0.00261777680505	-0.00326297737258
-22.70419469939242	-0.00421131762028	-0.00363537814697
-23.17325402003365	-0.00410962659816	-0.00465879156293
-23.64231334067489	-0.00280292853781	-0.00122740360774
-24.11137266131612	0.00046956870947	0.00001129605187
-24.58043198195739	-0.00347369325047	0.00017453889857
-25.04949130259862	0.0032339052782	-0.00241047916593
-25.51855062323986	-0.00251520356389	0.00099573877601
-25.9876099438811	-0.00015215835828	-0.00095378126655
-26.45666926452233	-0.00225844063673	-0.00437593836898
-26.92572858516357	0.00180199122686	-0.00665721623085
-27.39478790580483	-0.00174448343576	-0.00113450920081
-27.86384722644607	-0.00218295359881	0.00139695240479
-28.3329065470873	-0.00213629980184	-0.00240742513827
-28.80196586772857	0.00074073422874	0.00140007297967
-29.27102518836978	-0.00340664173286	0.00033384222214
-29.74008450901104	-0.00266534455701	-0.00458853845271
-30.20914382965228	0.00243857647307	0.00056669105757
-30.67820315029351	0.00167613340188	-0.00270402488345
-31.14726247093478	0.00166012637113	-0.00201603114923
-31.61632179157598	-0.00243762865007	-0.00316907849798
-32.08538111221725	0.00116006940046	0.00139185175506
-32.55444043285846	-0.00514870668576	-0.00021903089138
-33.02349975349972	0.00002980909997	0.00064021583977
-33.49255907414098	0.0018289461566	-0.0033376489403
-33.96161839478219	0.0007686638134	-0.00324985570061
-34.43067771542346	-0.00061951968271	-0.0039077846551
-34.89973703606466	-0.00075288916059	0.00165359891906
-35.36879635670593	-0.00248558172246	-0.00497556144919
-35.83785567734719	-0.00051986423718	-0.00101588001782
-36.3069149979884	-0.00469079896282	-0.0034684961923
-36.77597431862966	0.00114924514367	0.00213322374124
-37.2450336392709	-0.00058983343825	-0.00140061190601
-37.71409295991214	-0.00113577132463	-0.00105216311681
-38.18315228055337	-0.00165699313789	-0.00246655359652
-38.65221160119461	-0.00509073260725	-0.00104172392521
-39.12127092183587	-0.002666137002	0.00037297673852
-39.59033024247711	0.00351534456344	-0.0029231116495
-40.05938956311834	0.00085698286084	0.0029039902104
-40.52844888375958	0.00180458690955	-0.00224863635539
-40.99750820440082	-0.00142669894021	-0.00214855594824
-41.46656752504205	-0.00347887983843	-0.00245272132143
-41.93562684568332	-0.00173112931769	-0.00178528750668
-42.40468616632455	0.00127595125455	0.00037523319521
-42.87374548696579	-0.00138632354359	-0.00075867347144
-43.34280480760702	-0.00645895435065	-0.00137657260825
-43.81186412824826	0.00160455225315	0.00343850271878
-44.28092344888952	-0.00016070472178	0.00243463456497
-44.74998276953076	-0.00191148478645	-0.00100770408638
-45.219042090172	0.00069248794397	-0.00390036678266
-45.68810141081323	-0.00097989259429	-0.00399791052979
-46.15716073145447	-0.00413983058329	0.00191243993216
-46.62622005209573	0.00006351479683	-0.00122723994238
-47.09527937273694	0.00136797491131	0.00171244961294
-47.5643386933782	-0.00071102222201	-0.0018866761097
-48.03339801401947	-0.00004458698028	-0.00178685758917
-48.50245733466068	-0.00270041703347	-0.00109421373002
-48.97151665530194	0.00174471512139	0.00040939289945
-49.44057597594315	-0.00034460847311	-0.00088308793504
-49.90963529658441	-0.00222637073826	0.00180261863319
-50.37869461722568	-0.0021186420936	-0.00331174464014
-50.84775393786688	-0.00154592713339	0.00182302495043
-51.31681325850815	-0.00064685999795	0.00135926304981
-51.78587257914936	-0.00009133899467	0.00106276663856
-52.25493189979062	0.00029772462741	-0.00310107189226
-52.72399122043186	0.00351260007184	0.00084508258415
-53.19305054107309	-0.0020812093519	-0.00121717219355
-53.66210986171436	0.00018353135307	0.00239623876473
-54.13116918235556	0.00037310985721	0.00089388255782
-54.60022850299683	-0.00202846431187	-0.00273999164313
-55.06928782363806	-0.00023439795907	-0.00035817939735
-55.5383471442793	-0.00086841243842	-0.00251425226744
-56.00740646492056	0.00128261586453	0.00060599339074
-56.4764657855618	-0.00034219864629	0.00099859611314
-56.94552510620304	-0.00220481806088	0.00052469035882
-57.41458442684427	0.00024770875369	-0.00097785186946
-57.88364374748551	-0.00183747704874	-0.00046932790896
-58.35270306812674	0.0022557365274	-0.0008315092787
-58.82176238876801	-0.0002370209847	-0.00285497459104
-59.29082170940924	0.00197705652908	0.00263784298571
-59.75988103005048	-0.00209698096796	-0.00181944281687
-60.22894035069172	-0.00135510868212	-0.00476373396996
-60.69799967133295	-0.00136084225915	0.00124585224352
-61.16705899197422	0.00317968742148	0.0000137037008
-61.63611831261545	-0.00438641801906	-0.00433727043579
-62.10517763325669	-0.00152380995862	0.0033791618429
-62.57423695389792	-0.00103945820786	-0.00071132501605
-63.04329627453916	-0.00063592412211	-0.00622172902855
-63.51235559518042	-0.00243057191965	0.00348646347686
-63.98141491582163	-0.00150488701864	0.00190317405573
-64.4504742364629	0.0020718060459	-0.00194627754997
-64.91953355710413	0.00036115240294	0.00035694949271
-65.38859287774537	0.00076773291839	0.0002149991276
-65.85765219838663	0.00119722930986	-0.00008468721466
-66.32671151902784	-0.00141059055	-0.00007959509757
-66.7957708396691	-0.00141484921943	-0.00229415888453
-67.26483016031037	-0.00145649982392	-0.00129579883275
-67.73388948095158	0.00016088351904	0.00057974927017
-68.20294880159284	0.00161462808674	-0.00058018020058
-68.67200812223405	-0.00238733004415	-0.00158121763471
-69.14106744287531	-0.00153887293616	-0.00186425689508
-69.61012676351655	-0.00201570519771	0.00227830359719
