X	Real	Imaginary
138.18315228055337	-0.00247324229887	-0.00187378402486
137.71409295991214	-0.00099458562344	-0.00201115658667
137.2450336392709	0.00026651622559	0.00063414196839
136.77597431862966	0.00015929972477	-0.0035158849333
136.3069149979884	-0.00068524947214	0.00009731657784
135.83785567734716	-0.00502160956685	0.00094696464716
135.36879635670593	0.00193393575451	-0.00139249064088
134.89973703606466	-0.00230466765191	-0.00144395884779
134.43067771542343	-0.00213639806871	-0.00253507430983
133.96161839478219	0.00128794047886	-0.00089075579926
133.49255907414096	-0.00400157033213	0.00019795996687
133.02349975349972	-0.00087598300644	-0.00181430633316
132.55444043285848	0.00028561195532	0.00178770773359
132.08538111221722	0.0009470013274	0.00247366363627
131.61632179157598	-0.00010212051516	0.00207787337812
131.14726247093475	-0.00005266859712	-0.00494893311909
130.67820315029351	-0.0016709736981	-0.00235931429922
130.20914382965228	0.00212019060901	0.00018632984674
129.74008450901101	-0.00176213123605	0.00056517560337
129.27102518836978	0.00157685503563	-0.00189019914636
128.80196586772854	-0.00093015152021	-0.00092102473571
128.3329065470873	-0.00162024673305	-0.00247457744233
127.86384722644605	-0.00227955387676	0.00078502048805
127.39478790580482	-0.00180615701626	-0.0017897607593
126.92572858516358	-0.00141628547321	0.0006511685214
126.45666926452233	-0.00045461380098	-0.00024713421383
125.9876099438811	-0.00013418502318	0.00001702464743
125.51855062323986	0.0016761473376	-0.00014786038827
125.04949130259861	-0.00012088554321	0.00028288896852
124.58043198195736	-0.00099595895314	-0.00032916407417
124.11137266131612	-0.0012346529408	-0.00087048117462
123.64231334067489	0.00190948374693	0.00016443237873
123.17325402003365	-0.00132381268724	-0.00106303221522
122.70419469939242	-0.004620186991	-0.00320156198397
122.23513537875117	-0.0013690695617	0.00056063340323
121.76607605810992	-0.00542117974895	0.00028984084071
121.29701673746868	0.00178413122344	0.00147214872582
120.82795741682745	0.00251724879449	0.00050223182489
120.35889809618619	-0.00158659922083	-0.00046737565652
119.88983877554496	-0.00107406716879	0.00145017462193
119.42077945490372	-0.00142326469118	-0.00080894819453
118.95172013426247	-0.00087809847397	0.00072624218696
118.48266081362124	0.00012230925265	0.00352348399296
118.01360149298	0.00230183532592	0.00020252315195
117.54454217233875	0.00075653999153	-0.00417272163551
117.0754828516975	0.00049622026625	0.00075068161206
116.60642353105627	-0.00112534805664	0.00085448956413
116.13736421041503	0.0025120786677	-0.0018876270931
115.66830488977379	0.00026472229304	-0.00002679357343
115.19924556913256	0.00057787083395	-0.00255087020289
114.73018624849129	-0.0032304107799	-0.00049015652408
114.26112692785006	0.00168723531737	0.00037561660862
113.79206760720882	-0.00092655992297	-0.00113161457992
113.32300828656759	0.00121432289945	-0.00037414242432
112.85394896592634	-0.0005310539978	-0.0017887752878
112.3848896452851	-0.00333276425788	-0.00078865311367
111.91583032464385	-0.00022212807821	-0.00367618781462
111.44677100400261	-0.00190341304113	0.00279584172988
110.97771168336138	-0.00016894849618	0.00063394928273
110.50865236272013	0.0007767344393	0.00159882086819
110.03959304207889	-0.0004840004544	-0.00001340116991
109.57053372143764	-0.00098181340089	-0.00278696917798
109.10147440079641	-0.00005798359819	0.00028004982751
108.63241508015517	-0.00026614757146	0.00067402362156
108.16335575951393	-0.00265865254403	-0.0014574009728
107.69429643887268	0.00040934090055	-0.00171081351667
107.22523711823143	-0.00014363662399	0.00129594990033
106.7561777975902	0.00132768569995	0.00087051428843
106.28711847694896	0.00036524201905	-0.00045337406549
105.81805915630773	0.00040051849116	-0.00279913226591
105.34899983566648	-0.00065806215504	-0.00196480936085
104.87994051502523	0.00187101502042	-0.00069958201504
104.41088119438399	-0.00080286818836	-0.00369603091016
103.94182187374275	-0.00378547374437	-0.00166071883065
103.47276255310152	-0.00244868922842	0.00177033647282
103.00370323246028	-0.00338781660208	-0.00168476266405
102.53464391181902	-0.00161931013682	0.00364255113693
102.06558459117778	0.0025992158375	0.00012021781628
101.59652527053655	0.00043270018859	-0.00092614955086
101.12746594989531	-0.00293140514391	0.00071625319683
100.65840662925407	-0.00268359752059	-0.00145312667458
100.18934730861282	0.00275622582791	0.00137040512492
99.72028798797157	0.00193610795186	-0.00185300000962
99.25122866733034	-0.00116906558072	-0.00138924366312
98.7821693466891	-0.00170301380233	-0.00188049916667
98.31311002604785	-0.00403639481666	0.00079433000791
97.84405070540662	0.00126728958331	0.00164121442029
97.37499138476538	0.00141816685453	0.00051422928486
96.90593206412413	-0.00207103785655	0.00268949189117
96.43687274348289	0.00051664389715	-0.00286369498399
95.96781342284164	0.00207209721793	-0.00214025858062
95.49875410220041	-0.00160335066772	-0.00218499606556
95.02969478155917	-0.00116103274765	0.00227019747174
94.56063546091794	-0.00263385128122	0.00030175269025
94.09157614027667	-0.00161452480985	-0.00162334651295
93.62251681963544	0.00001743196034	-0.00568846509944
93.1534574989942	-0.00314069478497	0.00560019578423
92.68439817835296	-0.00234034679927	0.00147720656964
92.21533885771173	0.00063743351821	-0.00331256798879
91.74627953707048	-0.00084827140053	0.0030180327764
91.27722021642923	0.00131185762281	0.00274598105766
90.80816089578799	0.00094508023307	0.0015665667212
90.33910157514676	0.00340078492282	0.00090581860415
89.87004225450551	-0.00078565338373	-0.00345945993172
89.40098293386427	0.0009612249897	0.00171193545866
88.93192361322303	-0.00106764626588	-0.00118633225009
88.46286429258178	0.00290095966528	-0.00246980495322
87.99380497194055	-0.00267841049287	-0.00101045700593
87.5247456512993	-0.00127474412278	-0.00279692230824
87.05568633065806	-0.0001060133602	-0.00255291645058
86.58662701001683	0.00550434181618	-0.00053744091919
86.11756768937559	-0.00296361008828	0.00139913932734
85.64850836873433	-0.00297893315769	-0.00322031003487
85.17944904809309	-0.00091735738169	0.00056323568455
84.71038972745185	-0.00365348747447	0.00130308016591
84.24133040681062	0.00226138551358	-0.00366793988692
83.77227108616938	-0.00318272761829	0.00243455669966
83.30321176552813	0.0016630944579	-0.00075533987755
82.83415244488688	-0.00305879197403	0.00025682483442
82.36509312424565	0.00059079962323	-0.00100845172088
81.89603380360441	-0.0019273072374	-0.00048964931944
81.42697448296317	0.00449816755157	-0.00000607551509
80.95791516232192	0.00110155641978	-0.00139146430283
80.48885584168069	-0.00136620967577	0.00007524061915
80.01979652103944	-0.00435101622584	-0.00290936465595
79.5507372003982	0.00210712127861	-0.00109984767811
79.08167787975695	-0.00152167401911	-0.00327410956499
78.61261855911572	0.00081738222684	0.00000462108009
78.14355923847448	-0.00186426483604	-0.0003080795788
77.67449991783324	-0.00080173033481	-0.00843502501332
77.20544059719201	-0.00218240875234	0.00163624556523
76.73638127655074	-0.00484517920415	0.00237806579399
76.26732195590951	-0.00020810603701	-0.00464523073425
75.79826263526827	-0.00480566387777	-0.00009752541919
75.32920331462704	-0.00279185608131	0.00180062723693
74.86014399398579	-0.00301889244751	0.00357257499088
74.39108467334455	-0.00069108160122	-0.00058513560629
73.9220253527033	-0.00247593718377	-0.00129452847657
73.45296603206206	0.00023040199641	0.00049821344288
72.98390671142083	0.00103012645757	-0.00200228408044
72.51484739077958	-0.00716706417927	-0.00003536845727
72.04578807013834	-0.00170773359367	0.00194579579088
71.57672874949711	0.0013727733788	0.00234490768685
71.10766942885586	0.00031679405182	-0.00084701027285
70.63861010821461	-0.00086936285027	-0.00126376203872
70.16955078757337	-0.0019334081634	-0.00127449100306
69.70049146693214	-0.00159762601315	-0.00012754378876
69.2314321462909	0.00197053739515	0.00179137772218
68.76237282564966	-0.00044782409288	-0.00420502084493
68.2933135050084	-0.00466861496478	-0.00058042544225
67.82425418436716	-0.00607083651392	-0.00042397766438
67.35519486372593	0.00087683577297	0.00242607830416
66.88613554308469	-0.00200414029438	0.00140589496857
66.41707622244344	-0.00132838578378	0.00465673837199
65.94801690180221	-0.00503600930628	-0.00205865397621
65.47895758116096	0.00150912886935	-0.00067566142929
65.00989826051972	-0.00028267964265	0.00131873828203
64.54083893987848	-0.00152504879701	0.00277573270643
64.07177961923723	0.00004561414118	-0.00181570605587
63.602720298596	-0.00127279049603	-0.00160123664822
63.13366097795476	-0.00051118069213	-0.0024651334647
62.66460165731351	-0.00361024114519	0.00452012675848
62.19554233667228	-0.00287443738003	-0.00071959771847
61.72648301603103	0.00179681773361	-0.00077637711281
61.25742369538979	-0.0007839347784	0.0026003122789
60.78836437474855	-0.00277303100354	0.00304026935501
60.31930505410732	-0.00289852047968	-0.00169081857161
59.85024573346605	0.00070185519892	0.00137532980001
59.38118641282482	-0.00116344579312	-0.00014072599385
58.91212709218358	-0.00107202515556	0.00027684301622
58.44306777154235	-0.00419256687164	0.00063122157081
57.97400845090111	-0.00384770913924	0.00083878335201
57.50494913025986	0.00044011629895	0.00055345541497
57.03588980961861	0.00145249848549	0.00154975246513
56.56683048897737	-0.00276725360399	-0.00349625988537
56.09777116833614	-0.00082584142042	0.0029075120345
55.62871184769489	-0.0033959738443	0.00375193212024
55.15965252705365	-0.00175826184959	0.00144595423535
54.69059320641242	-0.00131078463814	-0.00053914792531
54.22153388577117	0.00180500423809	0.0021902665376
53.75247456512993	-0.0022719472031	0.00062015316469
53.28341524448868	-0.00093719431969	0.00294408931453
52.81435592384744	-0.00018052621593	0.00004410767711
52.34529660320621	-0.00036059371071	0.00044693872013
51.87623728256497	0.00077975225839	0.00214901243325
51.40717796192371	-0.0035008915067	-0.0001602409415
50.93811864128247	0.00348867054564	0.00047046748201
50.46905932064124	-0.00159595521656	-0.00092113668123
50	-0.00685166700682	0.00645571639515
49.53094067935876	0.00099000367568	0.00038413038306
49.06188135871751	0.00162749269615	0.00031650772921
48.59282203807628	-0.00233091460093	0.00049612126019
48.12376271743503	0.00222692415038	0.00128618170849
47.65470339679379	-0.00052004686588	0.00131259868694
47.18564407615254	0.00071699330447	0.00175748972145
46.71658475551131	-0.00161554205381	0.00374333085849
46.24752543487007	0.00163325005485	-0.00062830748834
45.77846611422883	0.00271394633937	-0.00032620791289
45.30940679358758	-0.00165436890011	-0.00286134445084
44.84034747294633	0.00020972581555	-0.00314692619954
44.3712881523051	-0.00579430247334	-0.00325212867118
43.90222883166386	0.00165308968353	0.00469375484662
43.43316951102263	-0.00270473023417	-0.00119554381449
42.96411019038139	0.00454707981811	-0.00033979843975
42.49505086974013	-0.003003754002	0.00233911382513
42.0259915490989	-0.00408826663156	-0.00247423838623
41.55693222845767	-0.00079504485006	-0.00098462285395
41.0878729078164	-0.00404635262196	-0.00006066340233
40.61881358717517	0.00033530175089	0.00410644529878
40.14975426653393	-0.00480436052997	0.00359080250222
39.68069494589267	0.00444246097231	0.00006684805631
39.21163562525146	0.00016497898155	-0.00427761362634
38.7425763046102	-0.00455449664439	0.00184555899574
38.27351698396896	-0.00638891259908	-0.00442577232616
37.80445766332772	0.00117510254746	0.00344420007851
37.33539834268646	-0.00609110928186	0.00221476581502
36.86633902204525	0.0034547896121	0.00613183010726
36.39727970140399	0.00145040101354	-0.00141790450162
35.92822038076278	-0.00776105814312	0.00015443928677
35.45916106012152	-0.00040511196755	0.00237167505154
34.99010173948025	0.00148377166361	0.00122026233132
34.52104241883904	-0.00262451340264	0.00076220606276
34.05198309819778	-0.00010336576218	-0.00156294919708
33.58292377755657	-0.00136823540164	-0.0031851450723
33.11386445691531	-0.00348953434576	0.00135929420967
32.64480513627404	-0.00725278078321	0.00498507044511
32.17574581563284	-0.00059124494718	0.00051013940281
31.70668649499157	-0.00010620784166	0.00242115566061
31.23762717435037	-0.00597316593045	0.00265073209282
30.7685678537091	0.00206116197033	0.00293721258857
30.29950853306786	-0.00210005554971	0.00247452675613
29.83044921242663	-0.00004065782534	0.00331723767493
29.36138989178536	-0.00252906717469	-0.00038837617591
28.89233057114413	-0.00129732770179	0.00183743361547
28.42327125050289	-0.0005215012306	0.00127668400265
27.95421192986166	-0.00109274283966	0.00408717857271
27.48515260922042	-0.00515380626403	-0.00114683665268
27.01609328857916	0.00140292507844	0.00518533885532
26.54703396793792	0.00019551342494	0.00132579620231
26.07797464729668	0.00112046923726	0.00155284703961
25.60891532665545	-0.00362964469139	0.00239436521802
25.13985600601421	-0.00187327032927	0.00036869004638
24.67079668537298	-0.00241541844195	0.00030949518067
24.20173736473171	-0.004713636735	0.00034147060044
23.73267804409048	-0.0025774351356	0.00427656188666
23.26361872344924	-0.00422218953042	0.0038044313055
22.79455940280801	-0.00261437722855	0.00443497380859
22.32550008216677	-0.00083191664725	0.00547398235549
21.8564407615255	0.0026923033213	0.00383259640889
21.38738144088427	-0.00233236692334	0.00289985888449
20.91832212024303	0.00267118613586	0.00180912174535
20.44926279960177	-0.00462815280151	0.00017922184632
19.98020347896056	-0.00026538934524	0.00275158329483
19.5111441583193	-0.00105380017309	0.00274146744652
19.04208483767809	-0.00134074636369	0.0052509052485
18.57302551703683	-0.0006000798977	0.00194163727643
18.10396619639556	-0.00114550043203	0.00787164659011
17.63490687575435	-0.00302057205369	0.00104794631619
17.16584755511309	-0.00111606342978	0.00417720246774
16.69678823447188	-0.00164445175376	0.00182237495192
16.22772891383062	-0.00269811649851	0.00624329128129
15.75866959318938	-0.00121531537826	0.00584349489886
15.28961027254815	0.00246176312077	0.00205209012925
14.82055095190688	-0.00155006611187	0.00419391358196
14.35149163126567	0.0004988211129	0.00443289971119
13.88243231062441	-0.00263618855668	0.00398913035552
13.41337298998317	0.00266830517831	0.00502567238145
12.94431366934194	-0.00142507965261	0.00462780847015
12.47525434870067	0.00309219953976	0.00300992350948
12.00619502805947	0.00030469809375	0.00341732300309
11.5371357074182	-0.00010046168086	0.00487504022993
11.06807638677697	-0.00346496035093	0.000618577763
10.59901706613573	0.00055943681828	0.01265175890234
10.12995774549449	-0.00044831648175	0.00316404835279
9.66089842485323	0.0018309959164	0.0035783001445
9.19183910421199	0.00197705976988	0.00584975264647
8.72277978357076	0.00165574236834	0.00343494388959
8.25372046292952	-0.00262783443793	0.00310257647111
7.78466114228829	-0.00208175432626	0.00400285757762
7.31560182164702	-0.00002242526677	0.00743124605163
6.84654250100579	0.00315378897834	0.00472260005449
6.37748318036455	-0.00151985434296	0.00978807155978
5.90842385972331	0.00115837639532	0.00762185682812
5.43936453908208	0.00300917700399	0.0067246843542
4.97030521844081	0.00024006737613	0.0041037361344
4.50124589779961	0.00194331928903	0.00745524660586
4.03218657715834	0.00001981263082	0.00663057915104
3.56312725651711	0.00050560635138	0.00705478295209
3.09406793587587	0.00286672576674	0.01005219755168
2.62500861523461	0.00520174486373	0.01113932989749
2.1559492945934	0.00144445561409	0.01035213094681
1.68688997395213	0.00421189411918	0.004838526748
1.21783065331087	0.00662975266245	0.00800163223365
0.74877133266966	0.00163780075636	0.00949370175418
0.2797120120284	0.0060254951934	0.01011891424909
-0.18934730861281	0.00637418624846	0.01095664687154
-0.65840662925407	0.00684230762491	0.0099169295875
-1.12746594989531	0.00738199683034	0.0108289338506
-1.59652527053655	0.0098406663159	0.01050780850248
-2.06558459117781	0.01321096733226	0.01065528585703
-2.53464391181902	0.01515567552564	0.01408915984247
-3.00370323246028	0.02027015878299	0.0116355225639
-3.47276255310152	0.02084720644433	0.00568245051522
-3.94182187374275	0.01874561148806	0.00271885416389
-4.41088119438402	0.02232220528126	-0.00232004932485
-4.87994051502523	0.02201915953614	-0.00327007516729
-5.34899983566649	0.01827003340909	-0.00295838296972
-5.81805915630773	0.0142925879425	-0.00756610896783
-6.28711847694896	0.01649016924768	-0.00899009266872
-6.7561777975902	0.02021809811732	-0.00960450041785
-7.22523711823143	0.00748659622356	-0.0126811116084
-7.6942964388727	0.01085988870803	-0.01192273929592
-8.16335575951393	0.0084030835454	-0.01272575491758
-8.63241508015517	0.00657669527086	-0.01031233777703
-9.10147440079641	0.00730745968889	-0.01190014763484
-9.57053372143767	-0.00084529603829	-0.00925162005121
-10.03959304207891	0.00173482937728	-0.01050893970464
-10.50865236272014	0.00296371623758	-0.00995135544455
-10.97771168336138	0.00254029656286	-0.00451220085912
-11.44677100400261	0.0043292281485	-0.00660986650911
-11.91583032464388	0.00170635918755	-0.00450807321993
-12.38488964528509	0.00103995270246	-0.00682305360107
-12.85394896592635	0.0020853268767	-0.00651730655523
-13.32300828656759	0.00211478412513	-0.00526852894942
-13.79206760720882	0.00367648933264	-0.00281330846955
-14.26112692785009	0.00398692736925	-0.00918305939233
-14.73018624849129	0.00420897887479	-0.00843425676638
-15.19924556913256	0.00088668213465	-0.0056316950848
-15.66830488977376	0.00053777312707	-0.00562878140659
-16.13736421041503	-0.00021641362482	-0.00770311557764
-16.60642353105629	0.00052781673276	-0.00404578699777
-17.0754828516975	0.00085994115942	-0.00716296368312
-17.54454217233877	0.00100785807978	-0.00409525837414
-18.01360149298	-0.00014727176026	-0.00894625352875
-18.48266081362124	0.00245102220438	-0.00359349606657
-18.9517201342625	-0.00347226079095	-0.00097735985372
-19.42077945490371	0.00064102218954	-0.00378378859802
-19.88983877554497	-0.00319094056566	-0.009778055715
-20.35889809618621	-0.00278608077298	-0.00384363850361
-20.82795741682745	0.00100197457159	-0.00448496635463
-21.29701673746868	0.00198119048549	-0.00008062462449
-21.76607605810992	-0.00033657456234	-0.00270709017181
-22.23513537875118	-0.00116218483572	-0.00614585676675
-22.70419469939242	0.00225171717261	-0.00404156285383
-23.17325402003365	-0.00121495755652	-0.00499008921213
-23.64231334067489	-0.00056376177524	0.0004704134303
-24.11137266131612	-0.00142005425072	-0.00438004627236
-24.58043198195739	0.0027361486892	-0.00363520257125
-25.04949130259862	0.0006231346724	-0.0047592225699
-25.51855062323986	-0.0010477215981	-0.00531525484809
-25.9876099438811	0.00047043235119	-0.00401921817952
-26.45666926452233	-0.00640413506582	-0.00412716731358
-26.92572858516357	0.00095193542239	-0.00357155188029
-27.39478790580483	-0.00105057556766	-0.00194757103297
-27.86384722644607	-0.00322147891827	-0.00378912451475
-28.3329065470873	-0.00289569136285	0.00251619007363
-28.80196586772857	-0.00054915933181	-0.00433106363531
-29.27102518836978	-0.00229488162981	-0.00076945005719
-29.74008450901104	0.00342666788848	-0.00445471926867
-30.20914382965228	-0.00330417039253	-0.0030030545224
-30.67820315029351	-0.00282725542379	-0.001348307337
-31.14726247093478	0.00015323499727	-0.0038787190517
-31.61632179157598	-0.00191996531075	-0.00022719420213
-32.08538111221725	-0.00082698938645	0.00156387752543
-32.55444043285846	0.00068736697934	-0.00253115847756
-33.02349975349972	-0.00280195723533	-0.00279357999142
-33.49255907414098	0.00042026731835	-0.00467572109949
-33.96161839478219	-0.00169739859757	-0.00020086759629
-34.43067771542346	-0.00165502439512	-0.00319245302076
-34.89973703606466	0.00566320913307	-0.00232452711109
-35.36879635670593	-0.00201190587986	0.00174642616306
-35.83785567734719	-0.00286231255764	-0.00576738630793
-36.3069149979884	-0.00110104405443	-0.00193646987732
-36.77597431862966	-0.00046661347208	-0.00151530042078
-37.2450336392709	0.00138654934817	0.00020228986251
-37.71409295991214	0.00025609075859	0.00166982769254
-38.18315228055337	-0.00219242005053	-0.00432089917514
-38.65221160119461	-0.0001426660528	-0.00523348537189
-39.12127092183587	0.00189337073231	-0.00115104188192
-39.59033024247711	-0.00340529009666	-0.00319790799468
-40.05938956311834	-0.00079133353116	-0.0033315929431
-40.52844888375958	-0.00000627955999	-0.00276624670605
-40.99750820440082	-0.00315211844935	-0.00024310898226
-41.46656752504205	-0.00220982378666	-0.00446938459582
-41.93562684568332	-0.0034536694199	-0.00055260328977
-42.40468616632455	0.00201664534983	-0.00224074085434
-42.87374548696579	-0.00411416397785	-0.00225939693504
-43.34280480760702	-0.00183022108033	-0.00357980598285
-43.81186412824826	-0.00513026733188	0.00245429987536
-44.28092344888952	-0.00303871440234	-0.00033580834345
-44.74998276953076	-0.00185234266126	-0.00193262265402
-45.219042090172	0.00192308307774	-0.00213580608948
-45.68810141081323	-0.00333817632419	0.00523525301022
-46.15716073145447	0.00049845625725	-0.00102684802063
-46.62622005209573	-0.00129193272516	-0.00293846224738
-47.09527937273694	-0.00039271522094	-0.00132877886454
-47.5643386933782	-0.00010452573369	-0.00137199167289
-48.03339801401947	-0.0013407633716	-0.00098135577625
-48.50245733466068	-0.00172213111519	-0.00166340482303
-48.97151665530194	-0.00039698353771	-0.00041311886301
-49.44057597594315	0.00035937259954	-0.00080558112209
-49.90963529658441	-0.00284094500097	-0.00117378616438
-50.37869461722568	-0.00259837546003	-0.00289791561367
-50.84775393786688	-0.00060181302177	0.00157949459386
-51.31681325850815	-0.00234506092567	-0.00193578861643
-51.78587257914936	0.00241800837725	0.00308146334854
-52.25493189979062	-0.0009924580432	0.00195678832398
-52.72399122043186	-0.00413609667222	-0.00293013685073
-53.19305054107309	0.00078887839922	-0.00315652382132
-53.66210986171436	-0.00172044261088	0.00164002744172
-54.13116918235556	-0.00004016769082	0.00113162031934
-54.60022850299683	0.00137765285792	0.00030587884085
-55.06928782363806	0.00098609993661	-0.0016932861398
-55.5383471442793	-0.00414601232087	-0.00164542253308
-56.00740646492056	0.00029290430771	-0.00341603005929
-56.4764657855618	-0.00383204607408	-0.00095003263922
-56.94552510620304	-0.00035924315406	0.00128737652662
-57.41458442684427	-0.00453761474312	0.00045026397068
-57.88364374748551	0.00028541965511	0.0003977180079
-58.35270306812674	-0.00082633209594	0.00105762564451
-58.82176238876801	0.00304524432884	0.00248858362955
-59.29082170940924	0.00030978891065	-0.00058329896897
-59.75988103005048	0.00047749442927	-0.00143947015261
-60.22894035069172	-0.00439313370265	-0.00354740260442
-60.69799967133295	0.00113768816909	-0.00256659345921
-61.16705899197422	-0.00142226914981	-0.00039200820686
-61.63611831261545	0.00182497402138	0.00063939103548
-62.10517763325669	0.00072450180162	-0.00202143328176
-62.57423695389792	-0.00296707324447	0.0014523239396
-63.04329627453916	-0.00269861463581	0.00125034975073
-63.51235559518042	-0.00291871400885	-0.00234290723893
-63.98141491582163	-0.00059298646178	0.00015496942976
-64.4504742364629	0.00009401410719	0.00070844994897
-64.91953355710413	0.00202599725004	-0.00029485166657
-65.38859287774537	0.00245454969877	0.00004075180977
-65.85765219838663	-0.00231303061497	0.00028763896407
-66.32671151902784	-0.00145970498292	-0.00198172519473
-66.7957708396691	-0.00094443266505	-0.00349443097025
-67.26483016031037	0.00237462010465	-0.00110569447255
-67.73388948095158	-0.00258425842084	0.00433488510697
-68.20294880159284	-0.00135905223276	-0.0020280413171
-68.67200812223405	0.00161908885995	-0.00138697461933
-69.14106744287531	0.00070338599996	-0.00190892455391
-69.61012676351655	-0.00199663162581	-0.00079434101302
