X	Real	Imaginary
298.87856559474147	-0.00061438765662	0.0001032850026
298.85414233972557	-0.00057968277903	0.00011991319141
298.82971908470961	-0.00054206447421	0.00009658232633
298.8052958296937	-0.00054155489358	0.00003722229632
298.78087257467774	-0.00060317609922	-0.0000146941087
298.75644931966184	-0.00070204764515	-0.0000066837063
298.73202606464588	-0.00077638724647	0.0000711327345
298.70760280962998	-0.00078300631037	0.00017290168183
298.68317955461401	-0.00073535111555	0.00024056801899
298.65875629959811	-0.0006837114421	0.00025623023891
298.63433304458215	-0.00066350166293	0.00024906848801
298.60990978956625	-0.00066744890674	0.00025716563406
298.58548653455028	-0.00066356592315	0.00028969024717
298.56106327953438	-0.00063171786379	0.00032485640282
298.53664002451842	-0.00058046796119	0.00033684119319
298.51221676950252	-0.00053400201104	0.00031970374232
298.48779351448655	-0.00050917920176	0.00028795916847
298.46337025947059	-0.00050539688041	0.00026097809278
298.43894700445469	-0.00050989944791	0.00024996698366
298.41452374943873	-0.00050670048156	0.00025448680431
298.39010049442282	-0.00048342786247	0.00026271461113
298.36567723940686	-0.00043986831729	0.0002545125774
298.34125398439096	-0.00039442113959	0.00021429531519
298.316830729375	-0.00037421388735	0.00014873739136
298.29240747435909	-0.00038938062174	0.00008693161961
298.26798421934313	-0.00041908253068	0.00005374762039
298.24356096432723	-0.00043087248	0.00004332688449
298.21913770931127	-0.00041356080406	0.00002528070189
298.19471445429537	-0.00038500123155	-0.00002473555995
298.1702911992794	-0.00037103117032	-0.00010821069323
298.1458679442635	-0.00038810860903	-0.00021325373447
298.12144468924754	-0.00044552089977	-0.00032506338414
298.09702143423164	-0.00054684131086	-0.00042278089745
298.07259817921567	-0.00067867865459	-0.00048265190862
298.04817492419977	-0.00081024500502	-0.00049932559125
298.02375166918381	-0.00092046383048	-0.0004973537272
297.99932841416791	-0.00102366502459	-0.00050660345933
297.97490515915194	-0.00115659572879	-0.00052504328543
297.95048190413604	-0.0013378903741	-0.00051372540885
297.92605864912008	-0.00154462340213	-0.00042889123366
297.90163539410418	-0.00172515009378	-0.00025612772164
297.87721213908821	-0.00182969653267	-0.00002065486634
297.85278888407231	-0.0018368582932	0.00022542925944
297.82836562905635	-0.00176474848342	0.00043080365604
297.80394237404045	-0.00165688153626	0.00057434080303
297.77951911902449	-0.00154740125827	0.00067075833485
297.75509586400858	-0.00143928972644	0.00074206187318
297.73067260899262	-0.00132201338963	0.00078768286145
297.70624935397672	-0.00120325200506	0.00079229530754
297.68182609896076	-0.00110859532703	0.00075686687237
297.65740284394485	-0.00105239225661	0.00070483622732
297.63297958892889	-0.00102596262687	0.00065682037893
297.60855633391299	-0.00101719774274	0.00061565345296
297.58413307889703	-0.00102538519317	0.00058057717978
297.55970982388112	-0.00105006557304	0.00056015401624
297.53528656886516	-0.00107924895546	0.00056211167669
297.51086331384926	-0.0010983166565	0.00058108537749
297.4864400588333	-0.00110258474629	0.00060429694163
297.46201680381739	-0.00109597223331	0.00062179727942
297.43759354880143	-0.00108637704967	0.00062792406989
297.41317029378553	-0.00108521281038	0.00062391097855
297.38874703876957	-0.00109849519696	0.00062253405294
297.36432378375366	-0.00111401266586	0.00063560155643
297.3399005287377	-0.00111378879682	0.00065097102861
297.3154772737218	-0.00110818586702	0.00064013516132
297.29105401870584	-0.00113968269267	0.00060208983068
297.26663076368993	-0.00123530178022	0.00058508307309
297.24220750867397	-0.00136456391271	0.00064665504606
297.21778425365807	-0.00145938237079	0.0007977801581
297.19336099864211	-0.00146871049365	0.00099688146853
297.1689377436262	-0.00138388524053	0.0011870273505
297.14451448861024	-0.00122611641083	0.00132410936142
297.12009123359434	-0.00103180680943	0.00138236487024
297.09566797857838	-0.00084425240173	0.00135894793586
297.07124472356247	-0.00069649325651	0.00127532646668
297.04682146854651	-0.00059812322658	0.00115870112402
297.02239821353061	-0.00054955229645	0.0010228348731
296.99797495851465	-0.00056236673728	0.00088010652372
296.97355170349874	-0.00064585526362	0.00076498838708
296.94912844848278	-0.00077503936825	0.00072148480903
296.92470519346688	-0.00089389132879	0.00076210477103
296.90028193845092	-0.00095715236738	0.00085489043228
296.87585868343501	-0.0009570270255	0.00095391965309
296.85143542841905	-0.00091028839633	0.00102810149409
296.82701217340309	-0.00083980624337	0.00106098597538
296.80258891838719	-0.00077432653144	0.00104657576215
296.77816566337123	-0.00074514883535	0.00099870424377
296.75374240835532	-0.00076677802312	0.00095128352785
296.72931915333936	-0.00082725351009	0.00093729544384
296.70489589832346	-0.00090211970986	0.00097369673004
296.6804726433075	-0.00096538902085	0.00106780018156
296.65604938829159	-0.00098198087536	0.00121874437397
296.63162613327563	-0.00091030463923	0.00139854638019
296.60720287825973	-0.00073382438951	0.00154571040058
296.58277962324377	-0.00048588486716	0.00159858540929
296.55835636822786	-0.0002292058333	0.00153551495388
296.5339331132119	-0.00001361199909	0.00137316874372
296.509509858196	0.00013427186192	0.001132997038
296.48508660318004	0.0001848169833	0.00082936186438
296.46066334816413	0.00009229523093	0.00049789912435
296.43624009314817	-0.00017215122268	0.00022200186837
296.41181683813227	-0.0005698285654	0.00010980894196
296.38739358311631	-0.00098432770933	0.00022712851341
296.3629703281004	-0.00127688429506	0.00054354983398
296.33854707308444	-0.00136799412072	0.00094634684719
296.31412381806854	-0.00127335431442	0.00131572133831
296.28970056305258	-0.00106313188946	0.00159178942739
296.26527730803667	-0.00079371817999	0.00177284335967
296.24085405302071	-0.00048616086845	0.00186466482674
296.21643079800481	-0.00015923322102	0.0018534488542
296.19200754298885	0.00014447705049	0.00173014801144
296.16758428797294	0.00037870603978	0.00151834034595
296.14316103295698	0.00052481794449	0.00126078139347
296.11873777794108	0.00058709383351	0.00098867279819
296.09431452292512	0.00056665587921	0.00072157416063
296.06989126790921	0.00046239684485	0.00049161682852
296.04546801289325	0.00030137286328	0.00034259119935
296.02104475787735	0.00014836133588	0.00028964194526
295.99662150286139	0.00006394175029	0.00028697343876
295.97219824784548	0.00004676610143	0.00025306818854
295.94777499282952	0.00002427858335	0.00014129844265
295.92335173781362	-0.0000875404394	-0.00001042569017
295.89892848279766	-0.00030554230317	-0.00010447621205
295.87450522778175	-0.00055672073309	-0.00006573680808
295.85008197276579	-0.00073498675593	0.00009425108384
295.82565871774989	-0.00078324075896	0.00028906938749
295.80123546273393	-0.00072683948011	0.00042647203601
295.77681220771802	-0.00064121080716	0.00046756442221
295.75238895270206	-0.00059624052967	0.00043605187917
295.72796569768616	-0.00062018621389	0.00039005647068
295.7035424426702	-0.00069318772748	0.00038406561734
295.67911918765429	-0.00076638571466	0.00043807094755
295.65469593263833	-0.00079807703777	0.00053057435505
295.63027267762243	-0.0007798917396	0.00062420027975
295.60584942260647	-0.00072658123132	0.00069774384662
295.58142616759056	-0.00064787511359	0.00074570197701
295.5570029125746	-0.00054830020044	0.00075465127929
295.5325796575587	-0.00045318946858	0.00070683045018
295.50815640254274	-0.00040519882506	0.0006162649969
295.48373314752683	-0.00041597325576	0.00053493343141
295.45930989251087	-0.00044097083925	0.00049785775748
295.43488663749497	-0.00042994705974	0.00047459528511
295.41046338247901	-0.00039626436879	0.00040299281273
295.3860401274631	-0.00040984255628	0.00027032150237
295.36161687244714	-0.00051800088667	0.00013746581099
295.33719361743124	-0.00069352676155	0.00007706037969
295.31277036241528	-0.00086768369126	0.00010565502854
295.28834710739937	-0.00099761416384	0.00018495375632
295.26392385238341	-0.00109040547796	0.00027460462658
295.23950059736751	-0.0011720859066	0.00037009498472
295.21507734235155	-0.00124669766942	0.00049399450564
295.19065408733559	-0.00128538322455	0.00065986324857
295.16623083231968	-0.00125111079893	0.00084510153271
295.14180757730372	-0.00113635496902	0.00099783217524
295.11738432228782	-0.0009781698172	0.00107528251649
295.09296106727186	-0.00083114398526	0.00107860596241
295.06853781225595	-0.00072214627797	0.00104607808062
295.04411455723999	-0.00063522932526	0.00100983155949
295.01969130222409	-0.00054268450275	0.00096397340741
294.99526804720813	-0.00044524641752	0.00087791809148
294.97084479219222	-0.00037758863296	0.00073575053633
294.94642153717626	-0.00037851603765	0.0005575663203
294.92199828216036	-0.00046115689675	0.00038553791047
294.8975750271444	-0.00061034151096	0.00025562810982
294.87315177212849	-0.00080187000481	0.0001843333426
294.84872851711253	-0.00101828732112	0.00017839333524
294.82430526209663	-0.00124391407896	0.00024952235982
294.79988200708067	-0.00144829749229	0.00041110441661
294.77545875206476	-0.00158421015009	0.00065641046161
294.7510354970488	-0.00161122909368	0.00094442251829
294.7266122420329	-0.00152333502135	0.00121493238159
294.70218898701694	-0.00135089845161	0.00142091062536
294.67776573200103	-0.00113636624879	0.00154628227006
294.65334247698507	-0.00091094304198	0.00159653106267
294.62891922196917	-0.00069228692584	0.00158000850246
294.60449596695321	-0.00049600825937	0.00150176624052
294.58007271193731	-0.00034163683922	0.00137183744949
294.55564945692134	-0.00024413613487	0.0012133803808
294.53122620190544	-0.00019927301666	0.00105621096875
294.50680294688948	-0.00018145193732	0.00091547710419
294.48237969187358	-0.00016570383069	0.00077504086847
294.45795643685761	-0.00015920602344	0.00060016426847
294.43353318184171	-0.0002073040643	0.00037718616783
294.40910992682575	-0.00035842215676	0.00014210194009
294.38468667180985	-0.00061852336063	-0.00003589532498
294.36026341679388	-0.00094110145971	-0.00010216983989
294.33584016177798	-0.00125999099627	-0.00004881090252
294.31141690676202	-0.00152862415051	0.00009374155894
294.28699365174612	-0.00173227624309	0.00028656615809
294.26257039673015	-0.00187511652448	0.00050209315167
294.23814714171425	-0.00196455194037	0.00072395149189
294.21372388669829	-0.00200773419559	0.00093829512873
294.18930063168239	-0.00201821652998	0.00113162220306
294.16487737666642	-0.00201963188177	0.00130047908082
294.14045412165052	-0.00203434304088	0.00146293680813
294.11603086663456	-0.00206186627628	0.00165341733089
294.09160761161866	-0.00206976697528	0.00189690671462
294.0671843566027	-0.00201201212754	0.00218440323371
294.04276110158679	-0.00186044717934	0.00247389452552
294.01833784657083	-0.0016221657749	0.00271467657729
293.99391459155493	-0.00133344285431	0.00287344637305
293.96949133653897	-0.00103957732147	0.0029477305924
293.94506808152306	-0.00077068858191	0.00296275346923
293.9206448265071	-0.00052538379932	0.00294909091355
293.8962215714912	-0.00028125664096	0.00291176898382
293.87179831647524	-0.00003258714491	0.00282377745195
293.84737506145933	0.00018450807925	0.00266246486184
293.82295180644337	0.00031845738008	0.00245225046554
293.79852855142747	0.00035685558016	0.00225707818991
293.77410529641151	0.00034292429806	0.0021251182473
293.7496820413956	0.0003329304438	0.00205120719798
293.72525878637964	0.00034859961383	0.00199791577109
293.70083553136374	0.00037717679546	0.00193955838886
293.67641227634778	0.00040297035139	0.00187467630415
293.65198902133181	0.00042199251682	0.00180771226705
293.62756576631591	0.00043156579269	0.00173871634997
293.60314251130001	0.00042508642993	0.00167226934233
293.57871925628405	0.00040333112455	0.00162086043252
293.55429600126809	0.00037996763472	0.00159089024707
293.52987274625218	0.0003669811665	0.00157231705008
293.50544949123622	0.00035855564602	0.00155073233368
293.48102623622032	0.00033740702595	0.0015285689452
293.45660298120436	0.00029876468171	0.00152750498101
293.43217972618845	0.00026337944823	0.00156583772494
293.40775647117249	0.00026152088512	0.00163548529119
293.38333321615659	0.00030369625142	0.00170687453557
293.35890996114063	0.00037266056405	0.00175888974784
293.33448670612472	0.0004487277794	0.00179849100092
293.31006345110876	0.00053808406674	0.00184381574957
293.28564019609286	0.00066694329225	0.00189086697229
293.2612169410769	0.00084831789297	0.00190673071412
293.23679368606099	0.00106411405252	0.00185609754865
293.21237043104503	0.00127991932396	0.0017236071516
293.18794717602913	0.0014621884616	0.00150901645838
293.16352392101317	0.00157347648905	0.00122020687578
293.13910066599726	0.0015696193187	0.00088902373115
293.1146774109813	0.00142815894804	0.00058444512488
293.0902541559654	0.00118298990239	0.00038405932393
293.06583090094944	0.00091398775158	0.00032141159319
293.04140764593353	0.00069370031761	0.00036898506912
293.01698439091757	0.00055052334448	0.00047403643701
292.99256113590167	0.00048195452414	0.00059742920204
292.96813788088571	0.00048224181505	0.00071301038279
292.9437146258698	0.00054014804771	0.0007903397462
292.91929137085384	0.00062088336597	0.00080414328014
292.89486811583794	0.0006759660933	0.00076283468311
292.87044486082198	0.0006813315035	0.000710341446
292.84602160580607	0.00065772569425	0.00068922217528
292.82159835079011	0.00064789915468	0.00070537226824
292.79717509577421	0.00067821322007	0.00073009200085
292.77275184075825	0.00074287022248	0.00072849214231
292.74832858574234	0.00081441246271	0.00068274194738
292.72390533072638	0.00086188694756	0.00059913314925
292.69948207571048	0.00086776152757	0.00050423803151
292.67505882069452	0.00084086134684	0.00042930912876
292.65063556567861	0.00081183971888	0.0003850305484
292.62621231066265	0.00080420609732	0.00035006427558
292.60178905564675	0.00080744655759	0.00029479522291
292.57736580063079	0.00078879129007	0.00021917408708
292.55294254561488	0.00073553581462	0.00015674840743
292.52851929059892	0.00067573600248	0.00013535595735
292.50409603558302	0.00064966044652	0.00014243848109
292.47967278056706	0.00066808885518	0.00013675890998
292.45524952555115	0.00070599752716	0.00008678665829
292.43082627053519	0.0007278750598	-0.00001092625643
292.40640301551929	0.00070646252387	-0.00014029755167
292.38197976050333	0.0006253728199	-0.00027316646162
292.35755650548742	0.00048751837151	-0.00037039331285
292.33313325047146	0.00032827935377	-0.00040024173601
292.30870999545556	0.00020082813303	-0.00037102603515
292.2842867404396	0.00012967377412	-0.00033418135345
292.25986348542369	0.00008285223531	-0.00033789647604
292.23544023040773	0.00000278476667	-0.00037816635161
292.21101697539183	-0.0001362400227	-0.00040434033206
292.18659372037587	-0.00030859219679	-0.00036921940105
292.16217046535996	-0.00046817357458	-0.00026333816041
292.137747210344	-0.00058262592287	-0.00010534272127
292.1133239553281	-0.00063667680355	0.00008082736901
292.08890070031214	-0.00062216643344	0.00026961915231
292.06447744529623	-0.00054207940749	0.00042878521872
292.04005419028027	-0.00042070716544	0.00052933513468
292.01563093526431	-0.00029660822471	0.0005641893064
291.99120768024841	-0.00020125314318	0.00055142389602
291.96678442523245	-0.00014643732875	0.00051983174651
291.94236117021654	-0.00012683538707	0.00049575716813
291.91793791520058	-0.00012411985898	0.0004978150594
291.89351466018468	-0.0001098634413	0.00052881494516
291.86909140516872	-0.00006033238936	0.00056700821708
291.84466815015281	0.0000204811603	0.00057727546067
291.82024489513685	0.00009938339164	0.00054357431387
291.79582164012095	0.00014691459831	0.00048670161328
291.77139838510499	0.00016920762188	0.00043933000206
291.74697513008908	0.00019617627258	0.00040573039977
291.72255187507312	0.00023927448642	0.00035891039371
291.69812862005722	0.00027515237037	0.00027916898078
291.67370536504126	0.00027624234236	0.00018094815931
291.64928211002535	0.00024399113482	0.00009276985884
291.62485885500939	0.00019979539933	0.00002203167057
291.60043559999349	0.00015131708076	-0.00004562118817
291.57601234497753	0.00008401732427	-0.00011607450676
291.55158908996162	-0.00001321319054	-0.00017162846447
291.52716583494566	-0.00012700277874	-0.0001902586577
291.50274257992976	-0.00022954782005	-0.0001706589193
291.4783193249138	-0.00030300761167	-0.00013358399464
291.45389606989789	-0.00035093725707	-0.00010459699032
291.42947281488193	-0.0003930728864	-0.00009861722443
291.40504955986603	-0.00045443608559	-0.00011363995134
291.38062630485007	-0.00055435512433	-0.00013117031078
291.35620304983416	-0.00069767576211	-0.00012289534101
291.3317797948182	-0.00087272533188	-0.00006084713984
291.3073565398023	-0.00105491455693	0.00007606569118
291.28293328478634	-0.0012084054929	0.00029886348074
291.25851002977043	-0.00128714140525	0.00060012757904
291.23408677475447	-0.00124732531155	0.00094255073211
291.20966351973857	-0.00107200309273	0.001261790404
291.18524026472261	-0.00078734139883	0.00149183157588
291.1608170097067	-0.00045294300073	0.00159574404294
291.13639375469074	-0.00013331057958	0.0015785366769
291.11197049967484	0.00012892672686	0.00147696279027
291.08754724465888	0.00032515387788	0.00133607680251
291.06312398964297	0.00047429303714	0.00118381318837
291.03870073462701	0.00059818656833	0.00101722100899
291.01427747961111	0.00069286618944	0.00081505918067
290.98985422459515	0.00072318391515	0.00057237125968
290.96543096957924	0.0006525878071	0.00032485933392
290.94100771456328	0.00048155531101	0.00013469609447
290.91658445954738	0.00025558794622	0.0000499631443
290.89216120453142	0.00003732362755	0.00007782263047
290.86773794951552	-0.00012550995012	0.00019125386791
290.84331469449955	-0.00021002419733	0.00035085869065
290.81889143948365	-0.00021277524084	0.00051724404773
290.79446818446769	-0.00014766891379	0.00065506351867
290.77004492945179	-0.00004584472649	0.00074313330255
290.74562167443582	0.00005784759648	0.00078722068686
290.72119841941992	0.00014952161297	0.00081479269274
290.69677516440396	0.00024589313875	0.0008470353981
290.67235190938806	0.00037278554901	0.00087537901065
290.64792865437209	0.00053424197225	0.00087047914441
290.62350539935619	0.00070841293098	0.00081278329759
290.59908214434023	0.00087235543468	0.00070593080525
290.57465888932433	0.00101951007901	0.00055890289465
290.55023563430836	0.00114651562194	0.00036750400068
290.52581237929246	0.00123293061262	0.00012514771338
290.5013891242765	0.00124856178133	-0.00015287805389
290.47696586926054	0.00118129191659	-0.00042934233344
290.45254261424463	0.00104727291059	-0.00067181434641
290.42811935922873	0.00087114605322	-0.00087111166486
290.40369610421277	0.00066479562424	-0.00103125378281
290.37927284919681	0.00042911818598	-0.00115051319462
290.35484959418091	0.00016832017767	-0.00121813189534
290.33042633916494	-0.0001044414926	-0.00122349328868
290.30600308414904	-0.00037116800783	-0.00116177568393
290.28157982913308	-0.00061210695573	-0.00103365947839
290.25715657411718	-0.00080599184152	-0.00084598658485
290.23273331910121	-0.00093204723376	-0.00061418430073
290.20831006408531	-0.00097422257897	-0.00036347252196
290.18388680906935	-0.00092707236247	-0.00012829578754
290.15946355405345	-0.00080371341079	0.00005315835171
290.13504029903748	-0.00063890967836	0.00015343750477
290.11061704402158	-0.00047695924095	0.00017090429177
290.08619378900562	-0.00035010109298	0.00012855508114
290.06177053398972	-0.00026798247293	0.0000561663306
290.03734727897375	-0.00022519037605	-0.00002453702045
290.01292402395785	-0.00021135078798	-0.00010089320206
289.98850076894189	-0.00021320662495	-0.00016759867465
289.96407751392599	-0.00021797927315	-0.00023022354669
289.93965425891002	-0.00022378114206	-0.0003033478731
289.91523100389412	-0.00024394631575	-0.00039721378753
289.89080774887816	-0.00029656534846	-0.00050723762561
289.86638449386226	-0.00039213831956	-0.00061788869683
289.8419612388463	-0.00053152433623	-0.0007113177787
289.81753798383039	-0.00070750262447	-0.00077096681143
289.79311472881443	-0.00090477618313	-0.00078653911335
289.76869147379853	-0.00110823270511	-0.00076085020134
289.74426821878257	-0.00131763708057	-0.00070195763955
289.71984496376666	-0.00154362439353	-0.0006006738076
289.6954217087507	-0.00177856766111	-0.0004264938302
289.6709984537348	-0.00197998744112	-0.00015910229916
289.64657519871884	-0.00209648022565	0.00018144729544
289.62215194370293	-0.00210598158764	0.00054747852314
289.59772868868697	-0.00201742858965	0.00090021384671
289.57330543367107	-0.00184286829287	0.00121937341174
289.54888217865511	-0.0015880504295	0.00148275086841
289.5244589236392	-0.00127168008311	0.00165922682777
289.50003566862324	-0.00093448197655	0.00173030603191
289.47561241360734	-0.00061883652905	0.00170585326236
289.45118915859138	-0.0003479022272	0.00161110666395
289.42676590357547	-0.00012931297147	0.00146711463837
289.40234264855951	0.00003146012227	0.00128918875273
289.37791939354361	0.00012948001275	0.00109453625318
289.35349613852765	0.00016540029327	0.00090245966718
289.32907288351174	0.00014565652146	0.00073074128893
289.30464962849578	0.00008183002066	0.00059517350982
289.28022637347988	-0.0000077264579	0.00050631708397
289.25580311846392	-0.00010315521711	0.00046331163423
289.23137986344801	-0.00019395288021	0.00045836545117
289.20695660843205	-0.00027646650715	0.00049119138866
289.18253335341615	-0.00033556345963	0.00056894244249
289.15811009840019	-0.00033943153791	0.00068286265814
289.13368684338428	-0.00026574632467	0.00079232536642
289.10926358836832	-0.00013184230687	0.00084579006065
289.08484033335242	0.00001068698515	0.00082110934954
289.06041707833646	0.00011481656078	0.00074096627959
289.03599382332055	0.00017005754914	0.00064827555442
289.01157056830459	0.00019857499317	0.00056914012636
288.98714731328869	0.00022486842468	0.00049818393251
288.96272405827273	0.00025010325531	0.00041522854134
288.93830080325682	0.00025372744774	0.00031376386583
288.91387754824086	0.00021828136316	0.00021240197045
288.88945429322496	0.00015009009242	0.00013828989536
288.865031038209	0.00007333859757	0.00010243319309
288.84060778319304	0.00000711543455	0.00009555439468
288.81618452817713	-0.00004523955759	0.00010533430887
288.79176127316123	-0.00008540154984	0.00012917259624
288.76733801814527	-0.0001080268279	0.00016853791784
288.74291476312931	-0.00010264354852	0.00021878185962
288.7184915081134	-0.00006069767964	0.00026790041236
288.69406825309744	0.00002194579042	0.00029827702775
288.66964499808154	0.00014085747721	0.0002860108614
288.64522174306558	0.00027475645605	0.00020703768587
288.62079848804967	0.00038651653823	0.00005258099601
288.59637523303371	0.00043897828118	-0.00016250127206
288.57195197801781	0.00040912048194	-0.00040796165101
288.54752872300185	0.00028885098019	-0.00064916634397
288.52310546798594	0.00008343034005	-0.00085006804922
288.49868221296998	-0.00018489957129	-0.00097884543342
288.47425895795408	-0.00048199902308	-0.001020900732
288.44983570293812	-0.00078010076596	-0.0009796295609
288.42541244792221	-0.00106353446158	-0.00085722185101
288.40098919290625	-0.00130768452572	-0.00064635721838
288.37656593789035	-0.00146516364467	-0.00035645115612
288.35214268287439	-0.0014950999643	-0.00004084202472
288.32771942785848	-0.00140803443743	0.00022476109118
288.30329617284252	-0.00126480237543	0.00039850363705
288.27887291782662	-0.00112376576414	0.00049615593788
288.25444966281066	-0.00099925385381	0.00055510375309
288.23002640779475	-0.00087652241571	0.00058742779764
288.20560315277879	-0.00075467540054	0.00057724739559
288.18117989776289	-0.00066222029303	0.00051555915267
288.15675664274693	-0.00063316145291	0.00042589614102
288.13233338773102	-0.00067518416811	0.00035605438797
288.10791013271506	-0.00075886757787	0.00034921475768
288.08348687769916	-0.00083139131411	0.00041832608305
288.0590636226832	-0.00084326358216	0.00053750972212
288.03464036766729	-0.00077392840921	0.00065347265643
288.01021711265133	-0.00064368726946	0.00071151890984
287.98579385763543	-0.00050513721302	0.0006839068941
287.96137060261947	-0.00041639539247	0.00058596446628
287.93694734760356	-0.00040843077713	0.00046833306034
287.9125240925876	-0.00046793206744	0.00038531581841
287.8881008375717	-0.00055276674625	0.00036089603161
287.86367758255574	-0.0006282231402	0.00038395078099
287.83925432753983	-0.0006854348376	0.00043615770129
287.81483107252387	-0.00072315479661	0.0005147383561
287.79040781750797	-0.00072495743807	0.00061925677246
287.76598456249201	-0.00067082909751	0.00072692277258
287.7415613074761	-0.00056655743367	0.00080102580715
287.71713805246014	-0.0004420951169	0.00082389152452
287.69271479744424	-0.00031919558676	0.00080256604807
287.66829154242828	-0.00020193580319	0.00073901169927
287.64386828741237	-0.00010710794345	0.00061954892845
287.61944503239641	-0.00007908875596	0.000450421515
287.59502177738051	-0.00015006859152	0.0002849951226
287.57059852236455	-0.00029512938648	0.00018893389528
287.54617526734864	-0.00045015720926	0.00018133655614
287.52175201233268	-0.00057272001092	0.000229661576
287.49732875731678	-0.00066645873594	0.00030020782051
287.47290550230082	-0.00074705618612	0.00039230143664
287.44848224728491	-0.00080698791035	0.00052007939926
287.42405899226895	-0.00082098567862	0.00068149114768
287.39963573725305	-0.0007687464186	0.00085399565053
287.37521248223709	-0.00064416043788	0.00100458185765
287.35078922722118	-0.00045979467751	0.0010949999998
287.32636597220522	-0.00025577531854	0.00109522917665
287.30194271718932	-0.00009012747923	0.00101046006905
287.27751946217336	-0.00000067652216	0.00088804396961
287.25309620715745	0.00002228658491	0.00078282558562
287.22867295214149	0.0000171623874	0.00071741059983
287.20424969712553	0.00001252544697	0.00068294591257
287.17982644210963	0.00001765879975	0.00066688690335
287.15540318709367	0.00003948536944	0.00066213589657
287.13097993207776	0.0000859814746	0.00065397182544
287.1065566770618	0.00014995333035	0.00062002519179
287.0821334220459	0.00020601131707	0.00055108796817
287.05771016702994	0.00023144038505	0.00046151864622
287.03328691201403	0.00022273894397	0.00037457189378
287.00886365699807	0.00019010155007	0.00030550309146
286.98444040198217	0.00014609572666	0.000260352085
286.96001714696621	0.00010341508609	0.0002396757146
286.9355938919503	0.00007367417681	0.00023706701797
286.91117063693434	0.00006132324712	0.00024068658004
286.88674738191844	0.00006257284688	0.00024134173383
286.86232412690248	0.00007221410798	0.00023580230851
286.83790087188657	0.00008672972155	0.00022255554877
286.81347761687061	0.00010164786553	0.00020103806547
286.78905436185471	0.00011366754152	0.00017444589573
286.76463110683875	0.00012469838772	0.00014518255152
286.74020785182284	0.0001350462463	0.00010928147462
286.71578459680688	0.00013559220617	0.00006611098201
286.69136134179098	0.00012084046204	0.0000305797878
286.66693808677502	0.00010873955894	0.00001820368791
286.64251483175912	0.00012823561723	0.0000153800156
286.61809157674315	0.00018097356627	-0.00001678579517
286.59366832172725	0.00023214701352	-0.00010169643678
286.56924506671129	0.00024535844334	-0.00022654070984
286.54482181169539	0.00020689713819	-0.00036619325634
286.52039855667942	0.00010933512217	-0.00050109712025
286.49597530166352	-0.00005624126064	-0.00059692802617
286.47155204664756	-0.00026434716367	-0.00059908981138
286.44712879163166	-0.00043559783322	-0.00048584475976
286.42270553661569	-0.00049472510244	-0.00031567683286
286.39828228159979	-0.00044670094896	-0.00018459175499
286.37385902658383	-0.00036497584479	-0.00013516572194
