X	Real	Imaginary
130.73683556537367	0.00110526005075	-0.00073609596147
130.70751935783358	0.00112382255421	-0.00079194898702
130.67820315029351	0.00113305383159	-0.00085285664738
130.64888694275345	0.00113218342507	-0.00091617918206
130.61957073521336	0.00112120275719	-0.00097928660242
130.59025452767327	0.00110079328442	-0.0010397666127
130.5609383201332	0.00107220262912	-0.00109559232659
130.53162211259314	0.00103708548926	-0.00114523851444
130.50230590505305	0.00099732785919	-0.00118774124473
130.47298969751296	0.00095487278692	-0.00122270184852
130.44367348997289	0.00091156375905	-0.0012502415095
130.41435728243283	0.00086901823556	-0.00127091696206
130.38504107489274	0.00082853936841	-0.00128561043543
130.35572486735265	0.00079106909809	-0.00129540797885
130.32640865981259	0.00075718118748	-0.00130147969889
130.29709245227252	0.00072710880526	-0.00130497346551
130.26777624473243	0.00070079836984	-0.00130693065936
130.23846003719234	0.00067797971945	-0.00130822897685
130.20914382965228	0.00065824232793	-0.0013095536424
130.17982762211221	0.00064110813275	-0.00131139502442
130.15051141457212	0.00062609334777	-0.00131406795901
130.12119520703203	0.00061275407868	-0.00131774628544
130.09187899949197	0.00060071328268	-0.00132250529311
130.06256279195188	0.00058966926288	-0.00132836494484
130.03324658441181	0.00057938815683	-0.0013353277368
130.00393037687172	0.00056968454327	-0.001343406658
129.97461416933166	0.00056039522828	-0.00135264065127
129.94529796179157	0.00055135146123	-0.00136309697333
129.9159817542515	0.00054235434847	-0.00137486165207
129.88666554671141	0.00053315722974	-0.00138802064928
129.85734933917135	0.0005234574547	-0.00140263523674
129.82803313163126	0.000512898558	-0.00141871544613
129.7987169240912	0.00050108247525	-0.00143619529667
129.7694007165511	0.00048759032663	-0.00145491294178
129.74008450901104	0.0004720095151	-0.00147459804569
129.71076830147095	0.00045396447981	-0.00149486775813
129.68145209393089	0.00043314838399	-0.00151523174142
129.65213588639079	0.00040935322997	-0.00153510592867
129.6228196788507	0.00038249627985	-0.00155383411987
129.59350347131064	0.0003526411121	-0.00157071616733
129.56418726377058	0.000320012068	-0.00158504133241
129.53487105623049	0.00028500117655	-0.001596125347
129.50555484869039	0.00024816686998	-0.00160334970554
129.47623864115033	0.00021022393638	-0.00160620167066
129.44692243361027	0.00017202425785	-0.00160431334444
129.41760622607018	0.00013452803034	-0.00159749792179
129.38829001853009	0.00009876543692	-0.00158578092842
129.35897381099002	0.00006578921325	-0.00156942392377
129.32965760344996	0.00003661923209	-0.00154893791764
129.30034139590987	0.00001218112233	-0.00152508372555
129.27102518836978	-0.00000675804466	-0.00149885677831
129.24170898082971	-0.00001965294529	-0.00147145458587
129.21239277328965	-0.00002623714329	-0.00144422616073
129.18307656574956	-0.00002656870446	-0.00141860419747
129.15376035820947	-0.00002105875152	-0.0013960225739
129.1244441506694	-0.00001047797116	-0.00137782361721
129.09512794312934	0.00000406270163	-0.00136516134367
129.06581173558925	0.00002115914243	-0.00135890829038
129.03649552804916	0.00003918837842	-0.00135957437573
129.0071793205091	0.00005640704477	-0.00136724625666
128.97786311296903	0.00007106803174	-0.0013815547741
128.94854690542894	0.00008154690354	-0.00140167626942
128.91923069788885	0.00008646776264	-0.00142637090358
128.88991449034879	0.00008481720104	-0.00145405781803
128.8605982828087	0.00007603503979	-0.00148292334573
128.83128207526863	0.00006007181679	-0.00151105488325
128.80196586772854	0.00003740541908	-0.00153658987857
128.77264966018848	0.00000901270709	-0.0015578670648
128.74333345264839	-0.00002370384962	-0.00157356590826
128.71401724510832	-0.00005903001252	-0.00158282046357
128.68470103756823	-0.00009508523455	-0.00158529552129
128.65538483002817	-0.00012998717727	-0.00158121601703
128.62606862248808	-0.00016202010006	-0.001571344904
128.59675241494801	-0.00018979075812	-0.00155690968655
128.56743620740792	-0.00021235592997	-0.00153948307294
128.53811999986786	-0.00022930788679	-0.00152082817471
128.50880379232777	-0.00024080787329	-0.00150272279873
128.47948758478771	-0.00024756266886	-0.00148678015307
128.45017137724761	-0.00025074505915	-0.00147428434709
128.42085516970752	-0.0002518649825	-0.00146605820873
128.39153896216746	-0.00025260358597	-0.00146237816892
128.3622227546274	-0.00025462681463	-0.00146294648755
128.3329065470873	-0.00025939793921	-0.00146692532711
128.30359033954721	-0.0002680092274	-0.00147303069098
128.27427413200715	-0.0002810516114	-0.0014796777084
128.24495792446709	-0.00029853775534	-0.00148516287725
128.215641716927	-0.00031988867071	-0.00148786433566
128.1863255093869	-0.00034398746364	-0.00148643857146
128.15700930184684	-0.00036929658821	-0.00147999155984
128.12769309430678	-0.00039402788071	-0.00146820427853
128.09837688676669	-0.00041634843936	-0.00145139676605
128.0690606792266	-0.00043460079703	-0.00143052099337
128.03974447168653	-0.00044751337655	-0.00140708022332
128.01042826414647	-0.00045437726404	-0.00138298048518
127.98111205660638	-0.00045516797884	-0.00136032745599
127.9517958490663	-0.00045059597104	-0.00134118857932
127.92247964152622	-0.00044207658803	-0.00132734492184
127.89316343398615	-0.00043161854185	-0.00132005949697
127.86384722644607	-0.00042163864142	-0.00131988824597
127.83453101890599	-0.00041471881471	-0.00132655651435
127.80521481136591	-0.00041332834125	-0.00133891794994
127.77589860382584	-0.00041953896781	-0.00135500481068
127.74658239628576	-0.00043476261253	-0.00137216947064
127.71726618874567	-0.00045954036798	-0.00138730737261
127.68794998120561	-0.00049340749181	-0.00139714278075
127.65863377366551	-0.00053485234364	-0.00139855138466
127.62931756612545	-0.0005813783968	-0.00138888890538
127.60000135858536	-0.00062966837058	-0.00136629293593
127.5706851510453	-0.00067583918988	-0.00132992660284
127.5413689435052	-0.00071576693625	-0.00128013721777
127.51205273596514	-0.00074545320297	-0.00121851052452
127.48273652842505	-0.00076139914283	-0.00114781075818
127.45342032088499	-0.00076095158701	-0.00107180760293
127.4241041133449	-0.00074258718738	-0.00099500219913
127.39478790580483	-0.00070610551569	-0.00092227450051
127.36547169826474	-0.00065271001424	-0.00085848248447
127.33615549072466	-0.00058496590071	-0.00080804911448
127.30683928318459	-0.00050663560913	-0.00077457495613
127.27752307564451	-0.00042240398334	-0.00076051270228
127.24820686810443	-0.00033751607971	-0.00076693467667
127.21889066056436	-0.00025735902031	-0.00079341612429
127.18957445302428	-0.00018702499744	-0.00083804653899
127.1602582454842	-0.00013089468212	-0.0008975694397
127.13094203794412	-0.00009227869451	-0.00096763903703
127.10162583040405	-0.00007314958897	-0.0010431713034
127.07230962286397	-0.00007398848418	-0.00111875814435
127.04299341532389	-0.00009375983831	-0.00118910753205
127.01367720778381	-0.00013001596682	-0.00124947017311
126.98436100024374	-0.0001791208916	-0.00129601475881
126.95504479270366	-0.00023657216572	-0.00132611892607
126.92572858516358	-0.00029739049995	-0.00133855122707
126.89641237762351	-0.00035654117035	-0.00133352983964
126.86709617008343	-0.00040934885051	-0.00131265540978
126.83777996254335	-0.00045186887623	-0.00127872714598
126.80846375500327	-0.00048118282852	-0.00123546193306
126.7791475474632	-0.00049559417958	-0.00118714477378
126.74983133992312	-0.00049470976105	-0.00113824449723
126.72051513238304	-0.0004794039553	-0.00109303089539
126.69119892484296	-0.00045167365512	-0.00105522811747
126.66188271730289	-0.00041440208042	-0.00102773447876
126.63256650976281	-0.00037105751219	-0.00101243137452
126.60325030222273	-0.00032535816415	-0.00101009454826
126.57393409468264	-0.00028093632352	-0.001020410548
126.54461788714258	-0.00024103345892	-0.00104209088954
126.51530167960249	-0.0002082534641	-0.00107306726987
126.48598547206242	-0.00018439414043	-0.00111074403018
126.45666926452233	-0.000170368225	-0.00115227961546
126.42735305698227	-0.00016621570484	-0.00119486737868
126.39803684944218	-0.0001711998338	-0.0012359877658
126.36872064190212	-0.00018397114298	-0.00127360840514
126.33940443436202	-0.00020277760771	-0.00130631533942
126.31008822682196	-0.00022569556942	-0.00133336679231
126.28077201928187	-0.00025085528445	-0.00135466954203
126.25145581174181	-0.00027663704993	-0.00137068624164
126.22213960420171	-0.00030181840864	-0.00138228901858
126.19282339666164	-0.00032565937643	-0.00139057970552
126.16350718912156	-0.0003479202014	-0.00139669963938
126.13419098158148	-0.00036881399335	-0.00140165193099
126.10487477404141	-0.00038890379648	-0.0014061565585
126.07555856650133	-0.000408959552	-0.00141055394561
126.04624235896125	-0.00042979432083	-0.001414766444
126.01692615142117	-0.00045210074935	-0.00141832008759
125.9876099438811	-0.00047630797039	-0.00142042192803
125.95829373634102	-0.00050247610621	-0.00142008197267
125.92897752880094	-0.00053024069093	-0.00141626389458
125.89966132126087	-0.00055881324989	-0.00140804575607
125.87034511372079	-0.00058703767299	-0.00139477124218
125.84102890618071	-0.00061349564134	-0.00137617335314
125.81171269864063	-0.00063664890387	-0.00135245592528
125.78239649110056	-0.00065500222578	-0.00132432330508
125.75308028356048	-0.00066726873151	-0.00129295440195
125.7237640760204	-0.00067251931529	-0.00125992352057
125.69444786848032	-0.00067029973521	-0.00122707614616
125.66513166094025	-0.00066070267246	-0.00119637261226
125.63581545340017	-0.00064438697892	-0.00116971584194
125.60649924586009	-0.00062254198473	-0.00114878081624
125.57718303832002	-0.00059680046961	-0.00113486299038
125.54786683077994	-0.00056910910697	-0.00112876065762
125.51855062323986	-0.0005415693394	-0.0011307025469
125.48923441569978	-0.00051626434064	-0.00114032717697
125.45991820815971	-0.00049508873695	-0.00115671520928
125.43060200061961	-0.00047959706027	-0.00117847081337
125.40128579307955	-0.00047088462982	-0.00120384341499
125.37196958553946	-0.00046951100851	-0.00123087758872
125.3426533779994	-0.00047547177569	-0.00125757660243
125.31333717045931	-0.00048821958329	-0.00128206438158
125.28402096291924	-0.00050673081702	-0.00130273143393
125.25470475537915	-0.00052961012416	-0.00131835240042
125.22538854783909	-0.00055522196198	-0.00132816608712
125.196072340299	-0.00058183641484	-0.00133191270772
125.16675613275893	-0.00060777593196	-0.00132982720276
125.13743992521884	-0.00063155031872	-0.00132259148141
125.10812371767878	-0.00065196911582	-0.00131125188147
125.07880751013869	-0.00066822316211	-0.00129711077458
125.04949130259863	-0.00067993033657	-0.00128160287368
125.02017509505853	-0.00068714386592	-0.00126616736166
124.99085888751846	-0.00069032483118	-0.00125212650054
124.96154267997838	-0.00069028332702	-0.00124058004132
124.9322264724383	-0.000688094907	-0.00123232274961
124.90291026489822	-0.00068500036358	-0.00122778994491
124.87359405735815	-0.00068229750773	-0.00122703338442
124.84427784981807	-0.00068123347802	-0.00122972734637
124.81496164227799	-0.00068290533498	-0.00123520258105
124.78564543473792	-0.00068817544034	-0.00124250403788
124.75632922719784	-0.00069760655597	-0.00125046701826
124.72701301965776	-0.00071141989525	-0.00125780565952
124.69769681211768	-0.00072947766647	-0.00126320738754
124.66838060457761	-0.00075129007495	-0.0012654271126
124.63906439703753	-0.00077604536889	-0.00126337539641
124.60974818949745	-0.00080266035533	-0.0012561954987
124.58043198195737	-0.00082984787869	-0.00124332504521
124.5511157744173	-0.00085619702923	-0.00122453899109
124.52179956687722	-0.00088026131042	-0.00119997155474
124.49248335933714	-0.00090064962914	-0.00117011585637
124.46316715179707	-0.00091611478061	-0.00113580111183
124.43385094425699	-0.0009256341021	-0.00109814840472
124.40453473671691	-0.00092847719932	-0.00105850727247
124.37521852917683	-0.00092425615065	-0.00101837655958
124.34590232163676	-0.00091295440417	-0.00097931414747
124.31658611409668	-0.00089493171948	-0.00094284117597
124.2872699065566	-0.00087090395782	-0.00091034711681
124.25795369901653	-0.00084189823327	-0.00088300242879
124.22863749147643	-0.00080918580404	-0.00086168541632
124.19932128393637	-0.00077419696127	-0.00084692925335
124.17000507639628	-0.00073842388623	-0.00083889390189
124.14068886885622	-0.00070331880564	-0.00083736588427
124.11137266131612	-0.00067019559632	-0.00084178666864
124.08205645377606	-0.0006401431278	-0.00085130796731
124.05274024623597	-0.00061395799491	-0.00086486975218
124.02342403869591	-0.0005921028695	-0.00088129451543
123.99410783115582	-0.00057469456678	-0.00089938950675
123.96479162361575	-0.00056152324317	-0.00091804759181
123.93547541607566	-0.00055210115982	-0.00093633717411
123.9061592085356	-0.00054573645983	-0.00095357238984
123.87684300099551	-0.00054162474055	-0.00096935650837
123.84752679345543	-0.00053894916705	-0.00098359402009
123.81821058591535	-0.00053697873165	-0.00099647004018
123.78889437837528	-0.00053515419318	-0.00100839908395
123.7595781708352	-0.00053315229317	-0.0010199486121
123.73026196329512	-0.00053092098143	-0.00103174562184
123.70094575575504	-0.00052868140078	-0.001044376628
123.67162954821497	-0.00052689597741	-0.00105829236552
123.64231334067489	-0.00052620575505	-0.00107372829509
123.61299713313481	-0.00052734367322	-0.00109065048345
123.58368092559473	-0.00053103340519	-0.00110873378651
123.55436471805466	-0.00053788528117	-0.00112737574692
123.52504851051458	-0.00054830147148	-0.00114574560433
123.4957323029745	-0.00056240187558	-0.00116286375242
123.46641609543443	-0.00057998009624	-0.00117770333148
123.43709988789435	-0.00060049567195	-0.00118930285393
123.40778368035427	-0.00062310473418	-0.00119687717194
123.37846747281419	-0.00064672689241	-0.00119991393001
123.34915126527412	-0.00067014192643	-0.00119824395773
123.31983505773404	-0.00069210627779	-0.00119207673358
123.29051885019396	-0.0007114768126	-0.00118199581134
123.26120264265388	-0.00072732819279	-0.00116891353277
123.23188643511381	-0.00073905060392	-0.00115398895215
123.20257022757373	-0.00074641652558	-0.00113851713909
123.17325402003365	-0.00074960849748	-0.00112380140633
123.14393781249358	-0.00074920407201	-0.00111102212346
123.1146216049535	-0.00074611887369	-0.00110111636289
123.08530539741341	-0.00074151336601	-0.00109468159535
123.05598918987334	-0.00073667301308	-0.00109191411157
123.02667298233325	-0.00073287454026	-0.0010925890777
122.99735677479319	-0.00073125258956	-0.00109608456387
122.9680405672531	-0.00073268104294	-0.00110144704367
122.93872435971304	-0.00073768165187	-0.00110749130773
122.90940815217294	-0.00074636955581	-0.00111292399287
122.88009194463288	-0.00075844115579	-0.00111647742954
122.85077573709279	-0.0007732051158	-0.00111703953523
122.82145952955273	-0.00078965254405	-0.00111376612839
122.79214332201263	-0.0008065582065	-0.00110616421197
122.76282711447257	-0.00082260142729	-0.00109413820053
122.73351090693248	-0.00083649348915	-0.00107799532008
122.70419469939242	-0.0008470980487	-0.00105841097856
122.67487849185233	-0.00085353232442	-0.00103635924546
122.64556228431226	-0.00085523941106	-0.00101301718567
122.61624607677217	-0.0008520256757	-0.00098965426079
122.58692986923211	-0.00084406133522	-0.000967519086
122.55761366169202	-0.00083184648782	-0.0009477354329
122.52829745415195	-0.00081614856753	-0.00093121760586
122.49898124661186	-0.00079791998205	-0.00091861246331
122.4696650390718	-0.00077820628048	-0.00091027180524
122.44034883153171	-0.00075805543907	-0.00090625507895
122.41103262399164	-0.00073843779093	-0.00090635884831
122.38171641645155	-0.00072018396269	-0.00091016665979
122.35240020891148	-0.00070394525912	-0.00091711114233
122.3230840013714	-0.00069017768034	-0.00092653957471
122.29376779383132	-0.00067914761875	-0.00093777475098
122.26445158629124	-0.00067095468055	-0.00095016461942
122.23513537875117	-0.00066556533589	-0.00096311657138
122.20581917121109	-0.00066285041499	-0.00097611503142
122.17650296367101	-0.00066261987123	-0.00098872372775
122.14718675613094	-0.00066464960562	-0.00100057630482
122.11787054859086	-0.00066869723248	-0.00101136046053
122.08855434105078	-0.00067450611178	-0.00102080135112
122.0592381335107	-0.00068179938149	-0.00102864956189
122.02992192597063	-0.00069026771384	-0.00103467759562
122.00060571843055	-0.00069955578251	-0.00103868682339
121.97128951089047	-0.0007092527698	-0.00104052451396
121.94197330335038	-0.00071889161566	-0.0010401082912
121.91265709581032	-0.00072796021476	-0.00103745354035
121.88334088827023	-0.0007359256425	-0.00103269819839
121.85402468073016	-0.00074227007353	-0.00102611921534
121.82470847319007	-0.00074653473515	-0.00101813581017
121.79539226565001	-0.00074836639365	-0.00100929636404
121.76607605810992	-0.00074755981844	-0.00100024815063
121.73675985056985	-0.00074408960734	-0.00099169175016
121.70744364302976	-0.00073812574034	-0.00098432452708
121.6781274354897	-0.00073002915325	-0.00097877957104
121.64881122794961	-0.00072032623646	-0.00097556767336
121.61949502040954	-0.00070966410137	-0.00097503001655
121.59017881286945	-0.00069875129209	-0.00097730822651
121.56086260532939	-0.0006882909231	-0.0009823363754
121.5315463977893	-0.00067891462935	-0.00098985668528
121.50223019024924	-0.00067112597389	-0.00099945745018
121.47291398270914	-0.00066526098032	-0.00101062852337
121.44359777516908	-0.00066147132908	-0.00102282707218
121.41428156762899	-0.00065973273539	-0.00103554459273
121.38496536008893	-0.0006598775106	-0.00104836569128
121.35564915254884	-0.00066164678341	-0.00106101000175
121.32633294500877	-0.00066475482995	-0.00107335075763
121.29701673746868	-0.00066895589122	-0.00108540672021
121.26770052992862	-0.00067410308307	-0.00109730797414
121.23838432238853	-0.00068018969971	-0.00110924002118
121.20906811484846	-0.00068736534818	-0.001121374078
121.17975190730837	-0.00069592269367	-0.00113379399903
121.15043569976831	-0.00070625473131	-0.00114643139447
121.12111949222822	-0.00071878688463	-0.00115902006671
121.09180328468815	-0.00073389226121	-0.00117107882353
121.06248707714806	-0.0007518014898	-0.00118192824805
121.033170869608	-0.00077252023989	-0.00119074252136
121.00385466206791	-0.00079576747574	-0.00119663246861
120.97453845452785	-0.00082094563615	-0.00119875128588
120.94522224698775	-0.0008471504112	-0.0011964105564
120.91590603944769	-0.00087322299625	-0.00118919174977
120.8865898319076	-0.00089784221304	-0.00117703781697
120.85727362436754	-0.00091964839422	-0.0011603109252
120.82795741682745	-0.00093738615515	-0.0011398057358
120.79864120928735	-0.00095004978984	-0.0011167125764
120.76932500174729	-0.00095701353823	-0.00109253083213
120.7400087942072	-0.00095812966605	-0.0010689391593
120.71069258666714	-0.00095378019322	-0.00104763491756
120.68137637912704	-0.00094487293733	-0.0010301597638
120.65206017158698	-0.00093277878086	-0.00101773101976
120.62274396404689	-0.00091921400271	-0.00101109879887
120.59342775650683	-0.00090607829831	-0.00101044681331
120.56411154896674	-0.0008952648999	-0.00101535043725
120.53479534142667	-0.00088846324598	-0.00102479942679
120.50547913388658	-0.00088697637593	-0.00103728538298
120.47616292634652	-0.00089157435055	-0.0010509464467
120.44684671880643	-0.00090240154152	-0.00106375475016
120.41753051126636	-0.00091894993227	-0.00107372668357
120.38821430372627	-0.0009401032507	-0.0010791327743
120.35889809618621	-0.0009642486485	-0.00107868337288
120.32958188864612	-0.00098944470561	-0.00107166854144
120.30026568110605	-0.00101362772658	-0.00105803534949
120.27094947356596	-0.00103483344987	-0.0010383926893
120.2416332660259	-0.00105140903333	-0.00101394194977
120.21231705848581	-0.00106219083309	-0.00098634048441
120.18300085094575	-0.00106662703971	-0.00095751276132
120.15368464340565	-0.00106483031027	-0.00092943043673
120.12436843586559	-0.00105755346454	-0.00090388656829
120.0950522283255	-0.00104609019455	-0.00088229026915
120.06573602078544	-0.00103211153812	-0.0008655061238
120.03641981324535	-0.00101745655297	-0.00085375782645
120.00710360570528	-0.00100390127928	-0.00084660828865
119.97778739816519	-0.00099293300495	-0.00084301970622
119.94847119062513	-0.0009855566689	-0.00084148777728
119.91915498308504	-0.0009821569332	-0.00084023549961
119.88983877554497	-0.00098243336858	-0.00083744477233
119.86052256800488	-0.00098541800048	-0.00083149923734
119.83120636046482	-0.00098957507678	-0.00082121000318
119.80189015292473	-0.00099297341072	-0.00080599733763
119.77257394538466	-0.00099351311357	-0.00078600596596
119.74325773784457	-0.00098918194802	-0.00076213878016
119.71394153030451	-0.0009783126744	-0.00073600276061
119.68462532276442	-0.00095981209111	-0.00070977073004
119.65530911522434	-0.00093333509136	-0.0006859720983
119.62599290768426	-0.00089938270105	-0.00066723393827
119.59667670014419	-0.00085931111688	-0.00065599963144
119.56736049260411	-0.00081524834509	-0.00065425526308
119.53804428506403	-0.0007699250931	-0.00066329358789
119.50872807752395	-0.00072643597759	-0.00068354175234
119.47941186998388	-0.00068795484367	-0.0007144724382
119.4500956624438	-0.00065743318708	-0.00075460939184
119.42077945490372	-0.00063731276297	-0.00080162837338
119.39146324736365	-0.00062928222108	-0.00085254448005
119.36214703982357	-0.00063410316575	-0.00090396766364
119.33283083228349	-0.00065152388688	-0.00095240105769
119.3035146247434	-0.00068028992293	-0.0009945522277
119.27419841720334	-0.00071825058575	-0.00102762612766
119.24488220966325	-0.0007625506774	-0.00104957051478
119.21556600212318	-0.00080988791956	-0.00105924960663
119.18624979458309	-0.00085681001513	-0.00105652930093
119.15693358704303	-0.00090002145048	-0.00104226649175
119.12761737950294	-0.00093666950227	-0.00101820491058
119.09830117196287	-0.00096458146376	-0.00098678943959
119.06898496442278	-0.00098243054102	-0.00095091898341
119.03966875688272	-0.00098981557238	-0.00091366390398
119.01035254934263	-0.00098724884541	-0.0008779771274
118.98103634180256	-0.00097605583578	-0.00084642804212
118.95172013426247	-0.00095819965531	-0.00082098527575
118.92240392672241	-0.00093605043329	-0.00080286874194
118.89308771918232	-0.00091212500968	-0.00079248364294
118.86377151164226	-0.0008888246906	-0.00078944025648
118.83445530410216	-0.00086819821357	-0.00079265428962
118.8051390965621	-0.00085175362167	-0.00080051431374
118.77582288902201	-0.00084033688374	-0.00081109616431
118.74650668148195	-0.00083408750264	-0.00082239986476
118.71719047394186	-0.00083247287806	-0.00083258302176
118.68787426640179	-0.00083439476114	-0.00084016584479
118.6585580588617	-0.00083835365822	-0.00084418676532
118.62924185132164	-0.00084265128673	-0.00084429359424
118.59992564378155	-0.00084560773299	-0.00084076256108
118.57060943624148	-0.00084576911832	-0.00083444559054
118.54129322870139	-0.00084208336749	-0.00082665390815
118.51197702116133	-0.00083402582566	-0.0008189926995
118.48266081362124	-0.0008216624694	-0.00081316638734
118.45334460608116	-0.00080564560017	-0.00081077666523
118.42402839854108	-0.00078714438366	-0.00081313552119
118.39471219100101	-0.00076771958067	-0.00082111316346
118.36539598346093	-0.00074915755788	-0.00083503635208
118.33607977592085	-0.00073328257977	-0.00085464669125
118.30676356838077	-0.00072176809758	-0.00087912165158
118.2774473608407	-0.00071596715108	-0.00090715424066
118.24813115330062	-0.00071677923138	-0.0009370810822
118.21881494576054	-0.0007245663996	-0.00096704385128
118.18949873822046	-0.00073912568689	-0.00099516602975
118.16018253068039	-0.0007597185012	-0.00101972605043
118.13086632314031	-0.00078515165802	-0.00103930910776
118.10155011560023	-0.00081389940591	-0.00105292300318
118.07223390806016	-0.0008442519843	-0.00106006793822
118.04291770052008	-0.00087447419327	-0.00106075559071
118.01360149298	-0.00090295732127	-0.0010554784576
117.98428528543992	-0.00092834948435	-0.00104513567171
117.95496907789985	-0.00094965268833	-0.00103092572803
117.92565287035977	-0.00096627927586	-0.00101421936061
117.89633666281969	-0.00097806529997	-0.00099642695333
117.86702045527962	-0.00098524317637	-0.00097887431705
117.83770424773954	-0.00098838015344	-0.00096269859374
117.80838804019946	-0.00098829224921	-0.00094877280193
117.77907183265938	-0.00098594504549	-0.00093766358547
117.74975562511929	-0.00098235299272	-0.00092962259633
117.72043941757923	-0.00097848774627	-0.00092460814895
117.69112321003914	-0.00097520377891	-0.00092233076899
117.66180700249907	-0.00097318647559	-0.0009223143362
117.63249079495898	-0.00097292457013	-0.00092396384023
117.60317458741892	-0.00097470559203	-0.00092663130539
117.57385837987883	-0.00097863036591	-0.00092967301176
117.54454217233877	-0.00098464084894	-0.00093249343307
117.51522596479867	-0.00099255486663	-0.00093457393536
117.48590975725861	-0.00100210161659	-0.00093548682463
117.45659354971852	-0.0010129530086	-0.00093489742673
117.42727734217846	-0.00102474772788	-0.0009325582482
117.39796113463836	-0.00103710700197	-0.00092829975281
117.3686449270983	-0.00104964305197	-0.00092202188932
117.33932871955821	-0.00106196278105	-0.00091368935619
117.31001251201813	-0.00107367014945	-0.00090333193971
117.28069630447806	-0.00108437077523	-0.00089104943721
117.25138009693798	-0.00109368159458	-0.00087701901954
117.2220638893979	-0.00110124706031	-0.00086150170864
117.19274768185782	-0.00110676160572	-0.00084484416999
117.16343147431775	-0.0011099962806	-0.00082747235282
117.13411526677767	-0.00111082591545	-0.00080987461855
117.10479905923759	-0.00110925219287	-0.00079257371329
117.07548285169752	-0.00110541781492	-0.0007760889854
117.04616664415744	-0.00109960763982	-0.00076089228018
117.01685043661736	-0.00109223416462	-0.00074736260225
116.98753422907728	-0.00108380685787	-0.00073574560972
116.95821802153721	-0.00107488728801	-0.00072612407448
116.92890181399713	-0.00106603437137	-0.00071840452816
116.89958560645705	-0.0010577459885	-0.00071232348562
116.87026939891697	-0.00105040434753	-0.00070747411805
116.8409531913769	-0.00104423257167	-0.00070335138287
116.81163698383682	-0.00103926896546	-0.00069941082487
116.78232077629674	-0.00103536334926	-0.0006951339804
116.75300456875667	-0.00103219698801	-0.00069009192387
116.72368836121659	-0.0010293243591	-0.0006839982661
116.69437215367651	-0.00102623177311	-0.00067674395613
116.66505594613643	-0.00102240516885	-0.00066840847751
116.63573973859636	-0.00101739768722	-0.0006592452068
116.60642353105628	-0.00101088720614	-0.00064964240105
116.5771073235162	-0.00100271503362	-0.00064006498241
116.54779111597611	-0.00099289934972	-0.00063098544188
116.51847490843605	-0.00098162049133	-0.00062281428581
116.48915870089596	-0.00096917933922	-0.00061584111784
116.45984249335589	-0.00095593432077	-0.0006101964924
116.4305262858158	-0.0009422262617	-0.00060584212398
116.40121007827574	-0.00092830292124	-0.00060259315609
116.37189387073565	-0.00091425606563	-0.00060017146006
116.34257766319558	-0.00089998311322	-0.00059828397619
116.31326145565549	-0.00088518270165	-0.00059671563209
116.28394524811543	-0.00086938923346	-0.00059542305731
116.25462904057534	-0.00085204604075	-0.00059461372276
116.22531283303528	-0.00083261095633	-0.00059479562715
116.19599662549518	-0.00081068257736	-0.0005967853238
116.16668041795511	-0.00078613115166	-0.00060166672542
116.13736421041503	-0.0007592154977	-0.00061069925766
116.10804800287495	-0.00073066717127	-0.00062518082936
116.07873179533487	-0.00070172542155	-0.00064627787953
116.0494155877948	-0.00067411121492	-0.00067484053082
116.02009938025472	-0.00064993530089	-0.00071122479218
115.99078317271464	-0.00063154321992	-0.00075514516325
115.96146696517457	-0.00062130837056	-0.00080557954275
115.93215075763449	-0.00062139173795	-0.0008607440224
115.90283455009441	-0.00063349264268	-0.00091814831402
115.87351834255433	-0.00065861807402	-0.0009747339034
115.84420213501426	-0.0006968982737	-0.00102708751127
115.81488592747418	-0.00074747304761	-0.00107171318049
115.7855697199341	-0.00080846701075	-0.00110533843624
115.75625351239403	-0.00087706321203	-0.00112522449471
115.72693730485395	-0.00094967426314	-0.00112944819126
115.69762109731387	-0.00102219935798	-0.00111712456993
115.66830488977379	-0.00109034565515	-0.00108854391995
115.63898868223372	-0.00114998458624	-0.00104520502883
115.60967247469364	-0.00119750872567	-0.00098973673178
115.58035626715356	-0.00123015356594	-0.00092571135928
115.55104005961348	-0.00124625112599	-0.00085736514096
115.52172385207341	-0.00124538857401	-0.00078925071464
115.49240764453333	-0.00122845433248	-0.00072585445412
115.46309143699325	-0.00119756545718	-0.00067121548226
115.43377522945318	-0.00115588220144	-0.00062858347749
115.40445902191308	-0.00110732725147	-0.00060014865466
115.37514281437302	-0.00105623686317	-0.00058687000647
115.34582660683293	-0.00100697797082	-0.00058841783427
115.31651039929287	-0.00096356853033	-0.00060323489608
115.28719419175277	-0.00092933758295	-0.00062870845512
115.25787798421271	-0.0009066569099	-0.00066143444697
115.22856177667262	-0.00089676825851	-0.00069754609784
115.19924556913256	-0.00089971988305	-0.00073307354817
115.16992936159247	-0.00091441473116	-0.00076429892802
115.1406131540524	-0.00093876129924	-0.00078807302401
115.11129694651231	-0.00096990821128	-0.00080206487138
115.08198073897225	-0.00100453598911	-0.00080492360974
115.05266453143216	-0.0010391750187	-0.00079634177211
115.02334832389208	-0.00107051773381	-0.00077701967889
114.994032116352	-0.00109569548186	-0.00074854059488
114.96471590881193	-0.00111249596627	-0.00071317470533
114.93539970127185	-0.00111950481175	-0.00067363593309
114.90608349373177	-0.00111616369613	-0.00063281863532
