X	Real	Imaginary
32.10698617084815	-0.00020815514357	-0.00017960389272
32.09887348439698	-0.00020918936033	-0.00018080031581
32.0907607979458	-0.00021128184136	-0.00018181145623
32.08264811149463	-0.00021449704341	-0.00018149786274
32.07453542504346	-0.00021753393976	-0.00017900683238
32.06642273859229	-0.00021861499725	-0.00017490705736
32.05831005214113	-0.00021686031817	-0.00017116171352
32.05019736568996	-0.0002132626697	-0.00016998552622
32.04208467923879	-0.00021033653066	-0.00017212572747
32.03397199278762	-0.00021029952802	-0.00017615391941
32.02585930633645	-0.00021358436513	-0.00017969790081
32.01774661988528	-0.00021920999347	-0.00018099923311
32.00963393343411	-0.00022572059717	-0.00017904150555
32.00152124698294	-0.00023102857856	-0.00017340140155
31.99340856053177	-0.0002325404607	-0.00016536093577
31.9852958740806	-0.00022928219761	-0.00015840054632
31.97718318762943	-0.00022369313298	-0.00015570731584
31.96907050117826	-0.00021972893267	-0.00015706761117
31.96095781472709	-0.00021909993412	-0.00015948659875
31.95284512827592	-0.00022058267613	-0.00016070610207
31.94473244182475	-0.00022268786451	-0.00016066027734
31.93661975537358	-0.0002251880148	-0.00015971724773
31.92850706892241	-0.00022792228188	-0.0001575267668
31.92039438247124	-0.00023010511078	-0.00015407070171
31.91228169602007	-0.00023150276381	-0.00015000936696
31.9041690095689	-0.0002325627947	-0.00014523114825
31.89605632311773	-0.00023253455115	-0.00013881039233
31.88794363666656	-0.00022925018251	-0.00013148291971
31.87983095021539	-0.00022219005015	-0.00012649513525
31.87171826376422	-0.00021442118303	-0.00012631729462
31.86360557731305	-0.00020977268793	-0.00012947333572
31.85549289086189	-0.00020879379198	-0.00013222828857
31.84738020441072	-0.0002090099927	-0.00013278066392
31.83926751795955	-0.00020856200414	-0.00013221798964
31.83115483150837	-0.00020783482798	-0.00013178759096
31.8230421450572	-0.00020759128655	-0.00013110769292
31.81492945860603	-0.00020728984302	-0.00012942199333
31.80681677215487	-0.00020593865501	-0.00012713652926
31.7987040857037	-0.00020351172797	-0.00012528923863
31.79059139925253	-0.00020072743555	-0.00012429144635
31.78247871280136	-0.00019803484314	-0.0001239041881
31.77436602635019	-0.00019548268296	-0.00012396154764
31.76625333989902	-0.00019320217104	-0.00012446696366
31.75814065344785	-0.00019139421148	-0.0001252428191
31.75002796699668	-0.00019001364004	-0.00012606303781
31.74191528054551	-0.00018902223775	-0.00012701290956
31.73380259409434	-0.00018890942961	-0.0001281222342
31.72568990764317	-0.00019031863057	-0.00012851273517
31.717577221192	-0.0001927647338	-0.00012648215994
31.70946453474083	-0.00019403167093	-0.00012102981313
31.70135184828966	-0.00019140112056	-0.00011333637539
31.69323916183849	-0.00018368890084	-0.00010645845495
31.68512647538732	-0.00017207696783	-0.00010353223153
31.67701378893615	-0.00015933035397	-0.00010632807283
31.66890110248498	-0.0001487711547	-0.00011492254145
31.66078841603381	-0.00014366327063	-0.00012750784882
31.65267572958264	-0.00014596899445	-0.00014003295091
31.64456304313147	-0.00015426707132	-0.00014729713526
31.6364503566803	-0.00016319725032	-0.00014628386327
31.62833767022913	-0.00016648538007	-0.00013908387479
31.62022498377796	-0.00016155586836	-0.00013188468092
31.61211229732679	-0.00015128381395	-0.00013042101055
31.60399961087562	-0.00014129318044	-0.00013614728455
31.59588692442445	-0.00013572091507	-0.00014628985054
31.58777423797328	-0.00013510935212	-0.00015684649966
31.57966155152211	-0.00013735575442	-0.00016557337257
31.57154886507094	-0.00014032003396	-0.00017294129022
31.56343617861977	-0.00014402750051	-0.00018064449633
31.5553234921686	-0.00015054547289	-0.00018883438364
31.54721080571743	-0.00016121244792	-0.00019483015269
31.53909811926626	-0.00017398880659	-0.00019533139113
31.53098543281509	-0.0001844992877	-0.00019013156455
31.52287274636392	-0.00019015869043	-0.00018268494825
31.51476005991276	-0.00019233527112	-0.00017639031683
31.50664737346159	-0.00019364947395	-0.00017129442737
31.49853468701042	-0.00019412799852	-0.00016560322882
31.49042200055925	-0.00019161636009	-0.00015970387177
31.48230931410808	-0.00018580645804	-0.00015682593548
31.47419662765691	-0.00018010880893	-0.00015927993944
31.46608394120573	-0.00017873500241	-0.00016536264579
31.45797125475457	-0.00018286707099	-0.00017076380449
31.4498585683034	-0.00019032266602	-0.00017214286025
31.44174588185223	-0.00019788370507	-0.0001686406468
31.43363319540106	-0.00020281973716	-0.00016113654727
31.42552050894989	-0.0002031221414	-0.00015179699403
31.41740782249872	-0.00019843463472	-0.00014407845025
31.40929513604755	-0.00019136126987	-0.00014108720577
31.40118244959638	-0.00018636696416	-0.00014270278446
31.39306976314521	-0.00018603621206	-0.00014504187883
31.38495707669404	-0.00018857716987	-0.00014377666004
31.37684439024287	-0.00018952001702	-0.00013796453155
31.3687317037917	-0.00018561197756	-0.00013047240688
31.36061901734053	-0.00017692719847	-0.00012530761288
31.35250633088936	-0.0001661126488	-0.00012497134387
31.34439364443819	-0.00015647316558	-0.00012951700456
31.33628095798702	-0.00015026949409	-0.00013698281868
31.32816827153585	-0.00014773589893	-0.00014478151009
31.32005558508468	-0.00014753465762	-0.00015142663071
31.31194289863351	-0.00014849599388	-0.00015698097079
31.30383021218234	-0.00015054875669	-0.0001616369901
31.29571752573117	-0.00015350305508	-0.00016464626146
31.28760483928	-0.00015582377799	-0.00016559815772
31.27949215282883	-0.00015601800336	-0.00016609401752
31.27137946637766	-0.00015501100687	-0.0001685471914
31.26326677992649	-0.00015560966536	-0.00017315878355
31.25515409347532	-0.00015923126181	-0.00017743306686
31.24704140702415	-0.00016437416251	-0.00017913813693
31.23892872057298	-0.00016883314535	-0.00017856935098
31.23081603412182	-0.00017225652205	-0.0001772175054
31.22270334767065	-0.00017559453199	-0.00017523821577
31.21459066121948	-0.00017871402608	-0.00017133655941
31.2064779747683	-0.0001795643832	-0.00016491336231
31.19836528831713	-0.00017575509377	-0.00015772610079
31.19025260186596	-0.00016685430802	-0.00015346377263
31.18213991541479	-0.00015557724863	-0.00015554495847
31.17402722896363	-0.0001467467692	-0.00016449075039
31.16591454251246	-0.00014419337296	-0.00017703788085
31.15780185606129	-0.00014804730077	-0.00018840908849
31.14968916961012	-0.00015530795795	-0.00019587362017
31.14157648315895	-0.00016303217381	-0.00019984269747
31.13346379670778	-0.00017031953455	-0.00020181889781
31.12535111025661	-0.00017742179945	-0.00020243509155
31.11723842380544	-0.00018435529474	-0.000201654903
31.10912573735427	-0.00019093854816	-0.00019948921536
31.1010130509031	-0.00019697927604	-0.00019577104978
31.09290036445193	-0.00020165972348	-0.00019030820788
31.08478767800076	-0.00020381058093	-0.00018402674896
31.07667499154959	-0.00020363838818	-0.00017886489475
31.06856230509842	-0.00020310175914	-0.0001755705639
31.06044961864725	-0.00020350890045	-0.00017262628473
31.05233693219608	-0.00020370416838	-0.00016851134629
31.04422424574491	-0.00020188954616	-0.00016413801713
31.03611155929374	-0.00019846914243	-0.00016169523692
31.02799887284257	-0.00019569966076	-0.00016169428455
31.0198861863914	-0.0001950073718	-0.00016250648773
31.01177349994023	-0.00019593021767	-0.00016238685398
31.00366081348906	-0.00019725333402	-0.00016068164007
30.99554812703789	-0.00019783147629	-0.00015749875195
30.98743544058672	-0.00019666573694	-0.00015366319696
30.97932275413555	-0.00019371392019	-0.00015078889326
30.97121006768438	-0.00019059468145	-0.00014986650659
30.96309738123321	-0.00018903535675	-0.00014967435451
30.95498469478204	-0.00018842378253	-0.00014795925878
30.94687200833087	-0.00018618754485	-0.00014446469532
30.9387593218797	-0.00018092715912	-0.00014159474803
30.93064663542853	-0.00017407835946	-0.00014174018306
30.92253394897736	-0.00016816990278	-0.00014498761247
30.91442126252619	-0.00016449944003	-0.00014975097442
30.90630857607502	-0.00016286183952	-0.00015454255365
30.89819588962385	-0.00016243063894	-0.0001586521744
30.89008320317269	-0.00016228744747	-0.00016214361623
30.88197051672152	-0.00016200856708	-0.0001658949174
30.87385783027035	-0.00016247671549	-0.00017084726685
30.86574514381918	-0.0001654258114	-0.00017644340424
30.85763245736801	-0.00017138015485	-0.00018037271971
30.84951977091684	-0.00017844406552	-0.0001806618531
30.84140708446566	-0.00018384851729	-0.00017777425018
30.83329439801449	-0.00018652570497	-0.00017405453722
30.82518171156333	-0.00018764995177	-0.00017128287432
30.81706902511216	-0.00018883798142	-0.0001693085519
30.80895633866099	-0.00019043209197	-0.00016698329066
30.80084365220982	-0.00019166116374	-0.00016379773505
30.79273096575865	-0.00019197465645	-0.00016022823526
30.78461827930748	-0.00019165013827	-0.00015670370143
30.77650559285631	-0.00019093760596	-0.00015283591378
30.76839290640514	-0.00018905011931	-0.00014818857155
30.76028021995397	-0.00018476833684	-0.00014369253477
30.7521675335028	-0.00017834202951	-0.00014149210823
30.74405484705163	-0.00017217238115	-0.00014273445258
30.73594216060046	-0.00016877725361	-0.00014579257893
30.72782947414929	-0.00016800673348	-0.00014746296681
30.71971678769812	-0.00016682874745	-0.00014623948545
30.71160410124695	-0.00016224741334	-0.00014415369262
30.70349141479578	-0.00015445115014	-0.00014512111261
30.69537872834461	-0.00014705417775	-0.00015132162175
30.68726604189344	-0.00014412251811	-0.00016100933062
30.67915335544227	-0.0001466576272	-0.0001698555718
30.6710406689911	-0.00015186586445	-0.00017470019346
30.66292798253993	-0.00015603049542	-0.00017607889909
30.65481529608876	-0.00015801085258	-0.00017692413652
30.64670260963759	-0.000159592917	-0.0001790680501
30.63858992318642	-0.00016274008954	-0.00018167679526
30.63047723673525	-0.00016749382569	-0.0001829221863
30.62236455028408	-0.00017266290681	-0.0001819455242
30.61425186383291	-0.00017719699571	-0.0001787177073
30.60613917738174	-0.00017998937463	-0.00017333896603
30.59802649093058	-0.00017949797873	-0.00016681223921
30.58991380447941	-0.00017523284118	-0.00016175571333
30.58180111802823	-0.00016942422182	-0.00016059086329
30.57368843157706	-0.00016566670096	-0.00016270237281
30.56557574512589	-0.00016527804951	-0.00016453436598
30.55746305867472	-0.00016570124112	-0.00016318687422
30.54935037222355	-0.00016306382857	-0.00015955193008
30.54123768577239	-0.00015612735417	-0.000157546527
30.53312499932122	-0.00014753117266	-0.0001604021599
30.52501231287005	-0.00014131417102	-0.00016783296632
30.51689962641888	-0.00013938995593	-0.00017673888272
30.50878693996771	-0.00014057081858	-0.00018446499507
30.50067425351654	-0.00014297334412	-0.00019088317995
30.49256156706537	-0.0001465809725	-0.00019689142525
30.4844488806142	-0.00015238029817	-0.00020166512343
30.47633619416303	-0.00015934562321	-0.00020306103706
30.46822350771186	-0.00016421907207	-0.0002010598401
30.46011082126069	-0.00016526458334	-0.00019901043756
30.45199813480952	-0.00016482963508	-0.00020006859599
30.44388544835835	-0.00016666730226	-0.00020342479985
30.43577276190718	-0.00017149791453	-0.00020556401265
30.42766007545601	-0.00017672678301	-0.00020459737126
30.41954738900484	-0.0001799764299	-0.00020175229696
30.41143470255367	-0.00018114510716	-0.00019899467293
30.4033220161025	-0.00018109455134	-0.0001970695592
30.39520932965133	-0.00018019950369	-0.00019618294662
30.38709664320016	-0.00017890585538	-0.00019694119826
30.37898395674899	-0.00017846660782	-0.000199643647
30.37087127029782	-0.00018017006788	-0.00020343338902
30.36275858384665	-0.00018432950835	-0.00020685961432
30.35464589739548	-0.00019049804196	-0.00020881889127
30.34653321094431	-0.00019811402625	-0.00020851706195
30.33842052449314	-0.00020633537386	-0.00020504468626
30.33030783804197	-0.00021347674962	-0.00019773392842
30.3221951515908	-0.0002172005298	-0.00018712837293
30.31408246513963	-0.00021569084124	-0.00017547199463
30.30596977868846	-0.00020898027493	-0.00016597096913
30.29785709223729	-0.00019922876099	-0.00016109177803
30.28974440578612	-0.0001894332347	-0.00016126861208
30.28163171933495	-0.0001817498894	-0.00016530594328
30.27351903288378	-0.00017724174631	-0.0001717135527
30.26540634643261	-0.00017668358339	-0.00017889091617
30.25729365998145	-0.00018012566302	-0.00018431114775
30.24918097353028	-0.00018522549969	-0.00018541434265
30.24106828707911	-0.00018772535568	-0.00018257029175
30.23295560062794	-0.00018531094034	-0.00018005359735
30.22484291417677	-0.00018054141306	-0.00018241417997
30.21673022772559	-0.00017870639567	-0.00019002997193
30.20861754127443	-0.00018309771099	-0.00019910322442
30.20050485482326	-0.00019323215289	-0.00020527957058
30.19239216837209	-0.00020662472245	-0.00020595700731
30.18427948192092	-0.00022026021217	-0.00019998341864
30.17616679546975	-0.00023053100843	-0.00018764348686
30.16805410901858	-0.00023416636333	-0.00017171312882
30.15994142256741	-0.00023066264876	-0.00015683618424
30.15182873611624	-0.00022305325059	-0.00014640988175
30.14371604966507	-0.00021536385194	-0.00014020163685
30.1356033632139	-0.0002093271681	-0.00013530004942
30.12749067676273	-0.00020345266011	-0.00012913310333
30.11937799031156	-0.00019472432631	-0.00012180834668
30.11126530386039	-0.0001813945492	-0.000116309001
30.10315261740922	-0.00016502959096	-0.00011634653385
30.09503993095805	-0.00014990890706	-0.00012311152832
30.08692724450688	-0.0001396205929	-0.00013395043219
30.07881455805571	-0.00013411885597	-0.00014487628257
30.07070187160454	-0.00013072573929	-0.00015430978768
30.06258918515337	-0.00012776099111	-0.00016358085717
30.0544764987022	-0.00012609180496	-0.00017401310724
30.04636381225103	-0.00012710880433	-0.00018488183833
30.03825112579986	-0.00013059250342	-0.00019465870239
30.03013843934869	-0.00013537615278	-0.00020305484078
30.02202575289752	-0.00014127803932	-0.00021080229411
30.01391306644635	-0.00014932711083	-0.00021780295688
30.00580037999518	-0.00016006887388	-0.00022233320635
29.99768769354401	-0.00017211575578	-0.00022227854858
29.98957500709284	-0.00018248207715	-0.00021701430333
29.98146232064167	-0.00018826136051	-0.00020818606921
29.97334963419051	-0.00018813655856	-0.00019897526856
29.96523694773933	-0.00018283472317	-0.00019281268298
29.95712426128816	-0.00017499561182	-0.00019237251647
29.94901157483699	-0.00016887599162	-0.00019839869222
29.94089888838582	-0.00016879195436	-0.00020823120178
29.93278620193465	-0.0001758021829	-0.00021623906392
29.92467351548348	-0.00018584358017	-0.0002179404244
29.91656082903231	-0.00019311041673	-0.00021432412476
29.90844814258115	-0.00019600234562	-0.00021040668304
29.90033545612998	-0.00019797917921	-0.00020888391769
29.89222276967881	-0.00020178793709	-0.00020732994306
29.88411008322764	-0.00020531495845	-0.00020292389052
29.87599739677647	-0.00020513323241	-0.00019746099618
29.8678847103253	-0.00020203646409	-0.00019505953908
29.85977202387413	-0.00020009528924	-0.00019648346076
29.85165933742296	-0.00020135273215	-0.00019878445314
29.84354665097179	-0.00020453543027	-0.00019973353467
29.83543396452062	-0.00020841842392	-0.00019939100902
29.82732127806945	-0.00021304501096	-0.00019753264479
29.81920859161828	-0.00021732864167	-0.0001930508332
29.81109590516711	-0.00021885095681	-0.00018678434397
29.80298321871594	-0.00021739768442	-0.00018188779465
29.79487053226477	-0.00021608793058	-0.00017975741769
29.7867578458136	-0.00021725413195	-0.00017778633852
29.77864515936243	-0.00021906779834	-0.00017293093106
29.77053247291126	-0.00021803712986	-0.00016592223151
29.76241978646009	-0.0002135597272	-0.00016014978937
29.75430710000892	-0.00020824880817	-0.00015734518231
29.74619441355775	-0.00020439779063	-0.00015599676568
29.73808172710658	-0.00020151748811	-0.00015367606592
29.72996904065541	-0.00019719718447	-0.00014985037822
29.72185635420424	-0.00018964638163	-0.00014651124008
29.71374366775307	-0.00017953298925	-0.00014650706674
29.7056309813019	-0.0001695736218	-0.0001510717495
29.69751829485073	-0.0001621018331	-0.00015900414145
29.68940560839956	-0.00015742042166	-0.00016862876371
29.68129292194839	-0.00015529861805	-0.00017982557479
29.67318023549722	-0.00015727521743	-0.00019273709855
29.66506754904605	-0.00016550974268	-0.00020493565865
29.65695486259488	-0.00017921196005	-0.00021203517486
29.64884217614371	-0.0001941406371	-0.00021170552519
29.64072948969255	-0.00020628946763	-0.00020547023983
29.63261680324138	-0.00021448830216	-0.00019605053014
29.62450411679021	-0.00021886295549	-0.00018478722154
29.61639143033904	-0.00021879575627	-0.00017257939326
29.60827874388787	-0.00021383251293	-0.00016148171916
29.6001660574367	-0.00020524025764	-0.00015369435942
29.59205337098552	-0.00019515207997	-0.00014985750242
29.58394068453435	-0.00018490396146	-0.00014953783753
29.57582799808319	-0.00017526748193	-0.00015258925451
29.56771531163202	-0.00016752342969	-0.00015890465077
29.55960262518085	-0.00016314744699	-0.00016738385315
29.55148993872968	-0.00016271453756	-0.0001760529307
29.54337725227851	-0.00016556669667	-0.00018294098679
29.53526456582734	-0.00016998000608	-0.00018673267165
29.52715187937617	-0.00017357434736	-0.0001875738974
29.519039192925	-0.00017484702076	-0.00018755768449
29.51092650647383	-0.00017488123516	-0.00018911191559
29.50281382002266	-0.00017634825229	-0.0001922392482
29.49470113357149	-0.00018023049471	-0.00019450077863
29.48658844712032	-0.00018481910812	-0.00019421016344
29.47847576066915	-0.00018845437879	-0.00019205673932
29.47036307421798	-0.00019132879267	-0.00018879860933
29.46225038776681	-0.00019326835231	-0.0001834707189
29.45413770131564	-0.00019169601006	-0.00017587065599
29.44602501486447	-0.00018434640458	-0.00016942100541
29.4379123284133	-0.00017342609608	-0.00016884634791
29.42979964196213	-0.00016465810024	-0.00017481887538
29.42168695551096	-0.00016156114372	-0.00018274271116
29.41357426905979	-0.00016190509691	-0.00018757049715
29.40546158260862	-0.00016041618473	-0.00018904580624
29.39734889615745	-0.00015448781324	-0.00019181288155
29.38923620970628	-0.00014706460679	-0.00020070266935
29.38112352325511	-0.00014420161012	-0.00021590335389
29.37301083680394	-0.00014972449064	-0.00023248111378
29.36489815035277	-0.00016212278939	-0.00024466217564
29.3567854639016	-0.00017672877531	-0.0002504155241
29.34867277745043	-0.00019033996919	-0.00025144092193
29.34056009099926	-0.00020257253221	-0.0002494587674
29.33244740454809	-0.00021311708841	-0.00024449216734
29.32433471809692	-0.00022013660407	-0.00023723760663
29.31622203164575	-0.00022281387424	-0.00023081525553
29.30810934519458	-0.00022386492698	-0.00022808925248
29.29999665874341	-0.00022737944552	-0.0002280606686
29.29188397229225	-0.00023444854118	-0.0002267121372
29.28377128584108	-0.00024230919287	-0.00022127103086
29.27565859938991	-0.00024753768366	-0.00021247251064
29.26754591293874	-0.00024888486201	-0.00020299949492
29.25943322648757	-0.00024727930577	-0.00019504357088
29.2513205400364	-0.0002444550411	-0.00018933999935
29.24320785358523	-0.00024181631732	-0.00018532450544
29.23509516713406	-0.00023968906989	-0.00018181560039
29.22698248068289	-0.00023728208745	-0.00017814608032
29.21886979423172	-0.00023371062472	-0.00017485315943
29.21075710778055	-0.00022904108486	-0.00017308388223
29.20264442132938	-0.00022420851766	-0.00017360774069
29.19453173487821	-0.00022047892818	-0.00017659376018
29.18641904842704	-0.00021939308026	-0.00018153161006
29.17830636197587	-0.00022232197853	-0.00018659469591
29.1701936755247	-0.00022891755059	-0.0001888080011
29.16208098907353	-0.00023631341929	-0.00018616384861
29.15396830262236	-0.00024100317166	-0.00017965678339
29.14585561617119	-0.00024172300609	-0.00017244545863
29.13774292972002	-0.00023996822016	-0.00016696131172
29.12963024326885	-0.00023788793977	-0.0001633689142
29.12151755681768	-0.00023644471381	-0.00016055673889
29.11340487036651	-0.00023551555878	-0.00015760856347
29.10529218391534	-0.000234707124	-0.00015404751419
29.09717949746417	-0.00023343138337	-0.00014951915362
29.089066811013	-0.00023065433109	-0.00014409965104
29.08095412456183	-0.00022542624308	-0.00013891157791
29.07284143811066	-0.00021804463865	-0.00013579408219
29.06472875165949	-0.00021036735733	-0.00013575405538
29.05661606520832	-0.00020428857401	-0.00013777347894
29.04850337875715	-0.00019971393454	-0.00013985296923
29.04039069230598	-0.00019478072833	-0.00014161712559
29.03227800585481	-0.000188698972	-0.00014511987448
29.02416531940364	-0.00018366516126	-0.00015217772252
29.01605263295247	-0.00018285420916	-0.00016144166962
29.0079399465013	-0.00018686369302	-0.00016929555367
28.99982726005014	-0.00019333911768	-0.00017337782128
28.99171457359897	-0.00019980504283	-0.00017391104542
28.9836018871478	-0.00020526919156	-0.00017182365731
28.97548920069663	-0.00020900736137	-0.00016749134093
28.96737651424545	-0.00020981755134	-0.00016187780914
28.95926382779428	-0.00020751765953	-0.00015707783809
28.95115114134312	-0.00020373644434	-0.00015444684976
28.94303845489195	-0.00019994210731	-0.00015331711099
28.93492576844078	-0.00019566839297	-0.00015280973345
28.92681308198961	-0.00019002750834	-0.00015405622915
28.91870039553844	-0.00018441213965	-0.00015917260299
28.91058770908727	-0.00018235095494	-0.00016816021168
28.9024750226361	-0.00018650882991	-0.00017774958327
28.89436233618493	-0.00019625357171	-0.00018341550636
28.88624964973376	-0.00020792194726	-0.00018232674892
28.87813696328259	-0.00021708164924	-0.0001748406561
28.87002427683142	-0.00022089364802	-0.00016380656232
28.86191159038025	-0.00021890600145	-0.00015255996744
28.85379890392908	-0.0002120783361	-0.00014357180257
28.84568621747791	-0.00020188658811	-0.00013872240145
28.83757353102674	-0.00019086472773	-0.00013946798516
28.82946084457557	-0.00018269137053	-0.00014527239169
28.8213481581244	-0.0001796689209	-0.00015258068487
28.81323547167323	-0.00018014276457	-0.00015744719608
28.80512278522206	-0.00018021090439	-0.00015948533893
28.79701009877089	-0.00017823232942	-0.00016167537403
28.78889741231972	-0.00017607830376	-0.00016624753896
28.78078472586855	-0.00017605445403	-0.00017260720308
28.77267203941738	-0.00017884955522	-0.00017926354611
28.76455935296621	-0.00018475845822	-0.00018515307329
28.75644666651504	-0.00019404412314	-0.00018833343032
28.74833398006387	-0.00020482282535	-0.00018622003189
28.7402212936127	-0.00021316583975	-0.00017876097672
28.73210860716153	-0.00021702275619	-0.00016909049982
28.72399592071036	-0.00021778345438	-0.0001593844455
28.71588323425919	-0.00021618510325	-0.00014858557992
28.70777054780802	-0.00020940486307	-0.00013652350867
28.69965786135685	-0.00019523191055	-0.00012776544478
28.69154517490568	-0.00017726795942	-0.00012787164093
28.68343248845451	-0.00016251043214	-0.00013695485844
28.67531980200334	-0.00015454532589	-0.00015010345032
28.66720711555217	-0.00015214472901	-0.00016339702997
28.659094429101	-0.0001538478361	-0.00017623001142
28.65098174264984	-0.00016030077455	-0.00018795797653
28.64286905619867	-0.00017152316113	-0.00019580611607
28.6347563697475	-0.00018477529211	-0.00019725269585
28.62664368329633	-0.00019628785213	-0.00019238255911
28.61853099684516	-0.00020342049429	-0.0001831981875
28.61041831039399	-0.00020482458429	-0.00017242945781
28.60230562394282	-0.0002006325281	-0.00016338318387
28.59419293749165	-0.00019326596284	-0.00015878609102
28.58608025104048	-0.00018628707264	-0.0001587018695
28.57796756458931	-0.00018153037033	-0.0001608525051
28.56985487813814	-0.0001784586831	-0.0001634440865
28.56174219168697	-0.00017641907458	-0.00016630569132
