X	Real	Imaginary
294.33584016177798	-0.00209190465761	-0.01800319157256
294.31141690676202	-0.00340505555613	-0.01605966389205
294.28699365174612	-0.00358371894446	-0.01396824033287
294.26257039673015	-0.00283754830127	-0.012480714102
294.23814714171425	-0.00184905323533	-0.01192587484351
294.21372388669829	-0.0012203861797	-0.01203807119964
294.18930063168239	-0.00110174535358	-0.01233144508388
294.16487737666642	-0.00132562518205	-0.0125052483948
294.14045412165052	-0.00170629125139	-0.01248205714521
294.11603086663456	-0.00212936428103	-0.01225366111647
294.09160761161866	-0.00249632254576	-0.01182494356801
294.0671843566027	-0.00271581888296	-0.01123561862176
294.04276110158679	-0.00272041416814	-0.01054733208086
294.01833784657083	-0.00244777851051	-0.00983903110463
293.99391459155493	-0.00185402873942	-0.00924237293254
293.96949133653897	-0.00097614024149	-0.00892933112424
293.94506808152306	0.00005558080921	-0.00904337764124
293.9206448265071	0.00105063282119	-0.00967445994963
293.8962215714912	0.00173627654136	-0.01084294126759
293.87179831647524	0.00176611230408	-0.01236934546054
293.84737506145933	0.00095060934013	-0.01376721406124
293.82295180644337	-0.00043882780388	-0.01446751948425
293.79852855142747	-0.00173348008467	-0.01429479926942
293.77410529641151	-0.00237360651241	-0.01366650188416
293.7496820413956	-0.0023434435171	-0.01324159430884
293.72525878637964	-0.00209368034321	-0.01340145621727
293.70083553136374	-0.00212934549558	-0.01406994369853
293.67641227634778	-0.00270946497395	-0.01489403293756
293.65198902133181	-0.00379821337421	-0.01549087292259
293.62756576631591	-0.0051442753869	-0.01561618955283
293.60314251130001	-0.00642765238232	-0.01525843777881
293.57871925628405	-0.00744475328642	-0.01460450491601
293.55429600126809	-0.00819034658455	-0.01386817672642
293.52987274625218	-0.00876161263706	-0.01315394095811
293.50544949123622	-0.00924080957444	-0.01248187470219
293.48102623622032	-0.00969891795161	-0.01184941898976
293.45660298120436	-0.01021573840893	-0.01119694975692
293.43217972618845	-0.01079548305331	-0.01038430110334
293.40775647117249	-0.01129904448774	-0.00930246115166
293.38333321615659	-0.01153691786919	-0.00799277416012
293.35890996114063	-0.01140684602846	-0.00660794165268
293.33448670612472	-0.01090384496368	-0.00530724532392
293.31006345110876	-0.01007883448482	-0.00424536855737
293.28564019609286	-0.00908716325442	-0.00357079420689
293.2612169410769	-0.00821248747465	-0.00329001848044
293.23679368606099	-0.00768061864566	-0.00314136556898
293.21237043104503	-0.00739977549271	-0.00273878225316
293.18794717602913	-0.00696210324259	-0.00191733581287
293.16352392101317	-0.00596047927974	-0.0009185672776
293.13910066599726	-0.00431274709374	-0.00022594850953
293.1146774109813	-0.00231121475345	-0.00022547900263
293.0902541559654	-0.00040122215884	-0.00097940230997
293.06583090094944	0.00111097759855	-0.00225976882225
293.04140764593353	0.00219271132833	-0.00379175255677
293.01698439091757	0.00294940073159	-0.00548258917241
292.99256113590167	0.00336801575807	-0.00739274262221
292.96813788088571	0.00325990459777	-0.00948214149707
292.9437146258698	0.00249867288037	-0.01147120891663
292.91929137085384	0.00124798433009	-0.01303252933529
292.89486811583794	-0.00012981348509	-0.01409164613807
292.87044486082198	-0.00138526007748	-0.01488417646276
292.84602160580607	-0.00258978863102	-0.01573211183616
292.82159835079011	-0.00409781365043	-0.01675196742378
292.79717509577421	-0.00630415864117	-0.01765860939313
292.77275184075825	-0.00926191330081	-0.01779620117668
292.74832858574234	-0.01238457988841	-0.01654243354892
292.72390533072638	-0.01463738482635	-0.01391873264231
292.69948207571048	-0.01527022520262	-0.01080134563672
292.67505882069452	-0.01444556224506	-0.00836048219933
292.65063556567861	-0.01308912970977	-0.00721872433965
292.62621231066265	-0.0121560393498	-0.00715593329397
292.60178905564675	-0.0120931253533	-0.00748390434922
292.57736580063079	-0.01282170032365	-0.00751424420734
292.55294254561488	-0.01390577735327	-0.00677395588333
292.52851929059892	-0.01468118929688	-0.00515179899033
292.50409603558302	-0.01452570295344	-0.00304829706063
292.47967278056706	-0.01327390444867	-0.00124218311669
292.45524952555115	-0.01137734195137	-0.00041128435064
292.43082627053519	-0.00961007602478	-0.00072605284636
292.40640301551929	-0.00863511798032	-0.00182950008522
292.38197976050333	-0.00874727809872	-0.0030528128942
292.35755650548742	-0.00976325755539	-0.00367578821123
292.33313325047146	-0.01105159061928	-0.00326420848091
292.30870999545556	-0.01186848911376	-0.00195295162094
292.2842867404396	-0.01184805869204	-0.00031132318651
292.25986348542369	-0.01111495405162	0.00115814093815
292.23544023040773	-0.00990812139664	0.0022744947109
292.21101697539183	-0.00832530471006	0.00292036271905
292.18659372037587	-0.0065691231698	0.00283820153724
292.16217046535996	-0.00516943803802	0.00195028580882
292.137747210344	-0.00461487464827	0.00071698560137
292.1133239553281	-0.00480752033634	-0.00015336789947
292.08890070031214	-0.00514010130676	-0.00036513387905
292.06447744529623	-0.00511520209389	-0.00021512497597
292.04005419028027	-0.00470251307853	-0.00016133979973
292.01563093526431	-0.00414778855086	-0.00044473697131
291.99120768024841	-0.0037190954648	-0.00110606550534
291.96678442523245	-0.00369117517216	-0.00205772805424
291.94236117021654	-0.00429222921063	-0.00299700491661
291.91793791520058	-0.00546506426511	-0.0034520872704
291.89351466018468	-0.00678330149663	-0.00310922716424
291.86909140516872	-0.00773387210534	-0.00205867911843
291.84466815015281	-0.00804707722933	-0.00066771161184
291.82024489513685	-0.00774075853847	0.00070210571179
291.79582164012095	-0.00698103436934	0.00182956619485
291.77139838510499	-0.00597063348797	0.00264805200187
291.74697513008908	-0.00484039148202	0.00323556978664
291.72255187507312	-0.00353502569082	0.00369073856994
291.69812862005722	-0.00188500979749	0.00391117202499
291.67370536504126	0.00010753474716	0.00355987086076
291.64928211002535	0.00210031340107	0.00234135286301
291.62485885500939	0.00358380695439	0.00027831480126
291.60043559999349	0.00416604429621	-0.00229993951735
291.57601234497753	0.00368303307352	-0.00492396853099
291.55158908996162	0.00220785571761	-0.00708249960013
291.52716583494566	0.0001020803804	-0.00833539464135
291.50274257992976	-0.0020448370553	-0.00854648299054
291.4783193249138	-0.00372963098602	-0.00799693331461
291.45389606989789	-0.00482191464139	-0.00713851503083
291.42947281488193	-0.00546791786902	-0.00623645223154
291.40504955986603	-0.00576975853434	-0.00533911811516
291.38062630485007	-0.00570473880796	-0.00452953959265
291.35620304983416	-0.00534260689561	-0.00401120748549
291.3317797948182	-0.00495255726851	-0.00388765259807
291.3073565398023	-0.00479011529545	-0.00399442943008
291.28293328478634	-0.00485983315135	-0.00405528392503
291.25851002977043	-0.00497416394861	-0.00394811189114
291.23408677475447	-0.00498999923614	-0.00373697462408
291.20966351973857	-0.0048850929271	-0.00349279378787
291.18524026472261	-0.00461215234804	-0.00321437840502
291.1608170097067	-0.00400800281961	-0.00298963645002
291.13639375469074	-0.00298264377327	-0.00316441802773
291.11197049967484	-0.00183441316969	-0.00419698558729
291.08754724465888	-0.00128452578977	-0.00621134953602
291.06312398964297	-0.00204045531894	-0.00867598608937
291.03870073462701	-0.00421949167075	-0.01061951680521
291.01427747961111	-0.00720079081712	-0.01126860011115
290.98985422459515	-0.0100720905778	-0.01052057078692
290.96543096957924	-0.01221912982861	-0.00883779265273
290.94100771456328	-0.01351808921472	-0.00678044918234
290.91658445954738	-0.01410909639791	-0.00469830804016
290.89216120453142	-0.01415018960807	-0.00276379228366
290.86773794951552	-0.0137905244252	-0.00109168450974
290.84331469449955	-0.01321361757946	0.00027735399662
290.81889143948365	-0.01256108444775	0.00142938388294
290.79446818446769	-0.01182036710251	0.0024872376103
290.77004492945179	-0.01087238143079	0.00344069790181
290.74562167443582	-0.00968446431345	0.00411686126264
290.72119841941992	-0.00842574226519	0.00434965176863
290.69677516440396	-0.00736805956534	0.00416109266438
290.67235190938806	-0.00668885972499	0.00376246904886
290.64792865437209	-0.0063813405345	0.00340634442304
290.62350539935619	-0.00631156931125	0.00326705079991
290.59908214434023	-0.00629275015536	0.00342345508767
290.57465888932433	-0.00610576123529	0.00385095762101
290.55023563430836	-0.00555546511515	0.00436875546275
290.52581237929246	-0.00461867835045	0.00465875542922
290.5013891242765	-0.00353809427299	0.00445258506686
290.47696586926054	-0.0026956489497	0.0037440826323
290.45254261424463	-0.00235592708891	0.00279533102275
290.42811935922873	-0.00253586961961	0.00194120734486
290.40369610421277	-0.003076869957	0.00141856150672
290.37927284919681	-0.00375883714762	0.00133710467186
290.35484959418091	-0.00434802852768	0.00169538326469
290.33042633916494	-0.00464347925897	0.00237298634832
290.30600308414904	-0.00455242522456	0.00316892467333
290.28157982913308	-0.00410028692935	0.00389918701547
290.25715657411718	-0.0033600056724	0.00443639431884
290.23273331910121	-0.00243127107843	0.00466900826185
290.20831006408531	-0.00149503518881	0.0045236347238
290.18388680906935	-0.00077540780025	0.00408000213235
290.15946355405345	-0.00035764186686	0.00357524022557
290.13504029903748	-0.00009565022186	0.00319539831122
290.11061704402158	0.00021429243066	0.00288901500778
290.08619378900562	0.00058612301433	0.00245534461818
290.06177053398972	0.00082336111058	0.00179723891546
290.03734727897375	0.00071495906269	0.00104047291576
290.01292402395785	0.00020573682743	0.00044684990887
289.98850076894189	-0.00056621667705	0.0002715714866
289.96407751392599	-0.00130449548982	0.00064532222123
289.93965425891002	-0.00165776930683	0.0014684587962
289.91523100389412	-0.00142220524729	0.00240175257243
289.89080774887816	-0.0007047664972	0.00306250672332
289.86638449386226	0.00016451347263	0.00330145776629
289.8419612388463	0.00092969707608	0.00326891588303
289.81753798383039	0.00160559744613	0.00318761843288
289.79311472881443	0.0023695247826	0.00308803568579
289.76869147379853	0.00329265346668	0.00279212761899
289.74426821878257	0.004218868639	0.00213848850304
289.71984496376666	0.0049168241491	0.001178408828
289.6954217087507	0.00531825341221	0.00011027449165
289.6709984537348	0.00553881356934	-0.00097436033778
289.64657519871884	0.0056232671194	-0.0021967496672
289.62215194370293	0.00534213860921	-0.00364935521707
289.59772868868697	0.00438081664113	-0.00507567710452
289.57330543367107	0.00276625627246	-0.00593384094021
289.54888217865511	0.00099825020002	-0.00585373939804
289.5244589236392	-0.00031053744953	-0.00496353243151
289.50003566862324	-0.00085599825105	-0.00373161946368
289.47561241360734	-0.00068877731825	-0.00260432853592
289.45118915859138	-0.00001901745678	-0.00186694439646
289.42676590357547	0.00086568192221	-0.00168221764124
289.40234264855951	0.00160593525869	-0.0020304404556
289.37791939354361	0.00194459723714	-0.00263213991598
289.35349613852765	0.00194358508037	-0.00313215872913
289.32907288351174	0.0018896054425	-0.00342051120122
289.30464962849578	0.00195399902688	-0.00366548172429
289.28022637347988	0.00206029469326	-0.00402760479087
289.25580311846392	0.00208801148274	-0.00448560851409
289.23137986344801	0.00204001009688	-0.00497182452597
289.20695660843205	0.00194397672602	-0.00551246786981
289.18253335341615	0.00173556579747	-0.00613968233207
289.15811009840019	0.00134789317639	-0.00678478356616
289.13368684338428	0.00082044553048	-0.00737072551423
289.10926358836832	0.0002072978829	-0.00793313549463
289.08484033335242	-0.00056529956258	-0.00853957535604
289.06041707833646	-0.00165087056778	-0.00912442442723
289.03599382332055	-0.00311622427777	-0.00947910589943
289.01157056830459	-0.00487080955466	-0.00937355803739
288.98714731328869	-0.00669884462668	-0.00864632509261
288.96272405827273	-0.00829505014634	-0.00726127786366
288.93830080325682	-0.00934756012314	-0.00538268442001
288.91387754824086	-0.00971473215886	-0.00335673343834
288.88945429322496	-0.00952679815361	-0.00150793840633
288.865031038209	-0.00904508539421	0.00006548595131
288.84060778319304	-0.00842667854391	0.00145897914982
288.81618452817713	-0.00766813575185	0.00277002450887
288.79176127316123	-0.00671999874424	0.00401192081287
288.76733801814527	-0.0055454365408	0.0051679063406
288.74291476312931	-0.00407791023021	0.00619647682719
288.7184915081134	-0.00225173074271	0.00694958911406
288.69406825309744	-0.0001463187748	0.00718618937549
288.66964499808154	0.00195104326162	0.00675171915453
288.64522174306558	0.00368784817092	0.00573970125978
288.62079848804967	0.00486324532863	0.00446156500693
288.59637523303371	0.00553359392424	0.00327035051535
288.57195197801781	0.00596909010721	0.00237649963716
288.54752872300185	0.00650341149536	0.00172987023822
288.52310546798594	0.00731185148647	0.00103000399762
288.49868221296998	0.00823805028209	-0.0000630412338
288.47425895795408	0.00887728252599	-0.00161033315025
288.44983570293812	0.00894044749552	-0.00328090507984
288.42541244792221	0.00856269098922	-0.00464282092809
288.40098919290625	0.00818139995344	-0.00560204757647
288.37656593789035	0.00807227164151	-0.00649449258765
288.35214268287439	0.00806159955818	-0.00770908501436
288.32771942785848	0.00773238328227	-0.00928085852866
288.30329617284252	0.00684004224904	-0.01090048570116
288.27887291782662	0.0054549711161	-0.01223553695179
288.25444966281066	0.0037873512039	-0.01312808991956
288.23002640779475	0.00203752819916	-0.01354200646209
288.20560315277879	0.00040926234264	-0.01351777905063
288.18117989776289	-0.00093314671509	-0.01323975559624
288.15675664274693	-0.0020380860557	-0.01297871285758
288.13233338773102	-0.00317983138749	-0.01282624373271
288.10791013271506	-0.0045670433498	-0.01256027284675
288.08348687769916	-0.00609533783131	-0.01188108303875
288.0590636226832	-0.0074755673924	-0.01071051757548
288.03464036766729	-0.00850599016258	-0.00916466439407
288.01021711265133	-0.0090837132698	-0.00735492547038
287.98579385763543	-0.0090582623931	-0.00541118303333
287.96137060261947	-0.00831313542466	-0.00364889446634
287.93694734760356	-0.00701534596534	-0.00248199383691
287.9125240925876	-0.00561160445794	-0.00210521540791
287.8881008375717	-0.00453605223753	-0.00237359150612
287.86367758255574	-0.00402649356527	-0.00297003994027
287.83925432753983	-0.00415597833688	-0.00352080368566
287.81483107252387	-0.00477876116273	-0.00359192466299
287.79040781750797	-0.00539289481026	-0.00289295566484
287.76598456249201	-0.00534820894915	-0.00164815610722
287.7415613074761	-0.0044104417065	-0.00056595588602
287.71713805246014	-0.0030071290121	-0.00024542340062
287.69271479744424	-0.00178876253631	-0.00070120557264
287.66829154242828	-0.00108250995456	-0.00155637513054
287.64386828741237	-0.00088608060544	-0.00249804494644
287.61944503239641	-0.00116683599493	-0.00334811396783
287.59502177738051	-0.00188051574366	-0.00386830512564
287.57059852236455	-0.00277600616675	-0.00381481263935
287.54617526734864	-0.0034565049658	-0.00319435959034
287.52175201233268	-0.00366672476024	-0.0022736243646
287.49732875731678	-0.00338261991631	-0.00134433219082
287.47290550230082	-0.00268558284125	-0.00062322841291
287.44848224728491	-0.00174576142471	-0.00029097919261
287.42405899226895	-0.0008610268673	-0.00037787623552
287.39963573725305	-0.00023720625824	-0.00063056473928
287.37521248223709	0.00029280868918	-0.00076229383387
287.35078922722118	0.00107274758956	-0.00088309509471
287.32636597220522	0.00208014608972	-0.00142695706963
287.30194271718932	0.00282945719808	-0.00255919752633
287.27751946217336	0.00293314430666	-0.00389681639922
287.25309620715745	0.00253104054545	-0.00495686761728
287.22867295214149	0.00200244427236	-0.00566037330645
287.20424969712553	0.00147057034393	-0.00619483956053
287.17982644210963	0.00084464516502	-0.00657132746798
287.15540318709367	0.00022409413566	-0.00662266400402
287.13097993207776	-0.00005677911626	-0.00641129205587
287.1065566770618	0.00014787359005	-0.00636960731524
287.0821334220459	0.00050277847019	-0.0069203079185
287.05771016702994	0.00041411259538	-0.00803958565652
287.03328691201403	-0.00049629995724	-0.00922621286761
287.00886365699807	-0.0021072160621	-0.00984359759099
286.98444040198217	-0.00386790978035	-0.00952956469161
286.96001714696621	-0.00513414655004	-0.0084178903579
286.9355938919503	-0.00555675197077	-0.00703830161069
286.91117063693434	-0.00524656345495	-0.00595856207685
286.88674738191844	-0.00459614586726	-0.00546847885789
286.86232412690248	-0.00398126665378	-0.00556503151752
286.83790087188657	-0.00366007026723	-0.00613282865248
286.81347761687061	-0.00386443134558	-0.00700824923941
286.78905436185471	-0.00479969413388	-0.00786752253566
286.76463110683875	-0.00644016426689	-0.00820176730221
286.74020785182284	-0.00835860200407	-0.00756266948902
286.71578459680688	-0.00986264479097	-0.00590698843246
286.69136134179098	-0.01039912871151	-0.0037004669368
286.66693808677502	-0.00989766801312	-0.00164122608955
286.64251483175912	-0.00874954295206	-0.00021821610624
286.61809157674315	-0.00744964816886	0.00050662845164
286.59366832172725	-0.00626881554558	0.0007220571528
286.56924506671129	-0.00527516040598	0.00056041414323
