X	Real	Imaginary
160.17030793561156	0.0003778795657	-0.00032983604047
160.11167552053141	0.00039141329559	-0.00029917577716
160.05304310545125	0.00042090831878	-0.00028511619894
159.9944106903711	0.00045237877789	-0.00029376186749
159.93577827529094	0.00047139888765	-0.00032110199855
159.87714586021079	0.00046952838031	-0.00035528198714
159.81851344513063	0.00044761908029	-0.00038234560712
159.75988103005048	0.00041461036959	-0.00039251853552
159.70124861497032	0.00038269937867	-0.0003839903044
159.64261619989017	0.00036150894976	-0.00036256272133
159.58398378481002	0.00035421132287	-0.00033770049148
159.52535136972986	0.00035737743609	-0.00031730996297
159.46671895464971	0.00036427786065	-0.00030407569704
159.40808653956955	0.0003695550781	-0.00029518465201
159.3494541244894	0.00037255973709	-0.0002853382222
159.29082170940924	0.00037749511176	-0.00027114349529
159.23218929432909	0.00039035409746	-0.00025425251214
159.17355687924893	0.00041445247211	-0.00024135306382
159.11492446416878	0.00044717478605	-0.0002408925924
159.0562920490886	0.00047991804564	-0.00025826653136
158.99765963400844	0.00050148571877	-0.00029211775359
158.93902721892829	0.00050328626706	-0.00033387303252
158.88039480384813	0.00048365294196	-0.00037095673918
158.82176238876798	0.00044899174161	-0.00039217017263
158.76312997368782	0.00041108465741	-0.00039255224508
158.70449755860767	0.00038186814553	-0.00037527560342
158.64586514352752	0.00036831260198	-0.00034966082708
158.58723272844736	0.00036995278963	-0.00032639983634
158.52860031336721	0.00038020411655	-0.00031250113999
158.46996789828705	0.00039060286199	-0.00030855143014
158.4113354832069	0.00039559672114	-0.00030959522919
158.35270306812674	0.00039528941294	-0.00030896790728
158.29407065304659	0.00039471910873	-0.00030283781149
158.23543823796643	0.00040018152813	-0.00029286956969
158.17680582288628	0.00041474492951	-0.00028549304672
158.11817340780613	0.00043555645613	-0.00028816456892
158.05954099272597	0.00045455950463	-0.00030470197499
158.00090857764582	0.00046235939055	-0.00033233571909
157.94227616256566	0.00045321203764	-0.00036223020726
157.88364374748551	0.00042843094164	-0.00038336408104
157.82501133240535	0.00039629278803	-0.00038782069199
157.7663789173252	0.00036836181635	-0.00037472816473
157.70774650224504	0.0003540634212	-0.00035075189825
157.64911408716489	0.00035628993789	-0.0003268367878
157.59048167208474	0.00037029821413	-0.00031286593549
157.53184925700458	0.00038643363977	-0.00031299321867
157.47321684192443	0.00039520927233	-0.00032403480277
157.41458442684427	0.00039205320869	-0.00033767066061
157.35595201176412	0.0003792581326	-0.00034518926871
157.29731959668396	0.00036419675309	-0.00034218781188
157.23868718160381	0.00035487609201	-0.00033071771489
157.18005476652365	0.00035531019105	-0.0003177864453
157.1214223514435	0.00036324483333	-0.00031111394036
157.06278993636334	0.00037145413696	-0.0003145194349
157.00415752128319	0.00037187020284	-0.00032548991899
156.94552510620304	0.000360268053	-0.00033627310431
156.88689269112288	0.00033893684688	-0.0003379124037
156.82826027604273	0.0003158701907	-0.00032504702554
156.76962786096257	0.00030089390486	-0.00029889516667
156.71099544588242	0.00030079257826	-0.00026682841529
156.65236303080223	0.00031601376231	-0.00023878044182
156.59373061572211	0.00034065744266	-0.00022241365736
156.53509820064193	0.00036568847487	-0.00021959292748
156.4764657855618	0.00038360719933	-0.00022596913491
156.41783337048162	0.0003920896319	-0.00023378612252
156.35920095540146	0.00039472762936	-0.000236319522
156.30056854032131	0.00039859345845	-0.00023154799929
156.24193612524115	0.00041003973813	-0.00022315108692
156.183303710161	0.00043101985205	-0.00021841412775
156.12467129508084	0.00045783981893	-0.00022426688141
156.06603888000069	0.00048288447955	-0.00024360106973
156.00740646492054	0.0004982789618	-0.00027374754731
155.94877404984038	0.00049950957779	-0.00030775230606
155.89014163476023	0.00048719975113	-0.00033759852967
155.83150921968007	0.00046634746333	-0.00035760055378
155.77287680459992	0.00044370635207	-0.00036630037603
155.71424438951976	0.0004248574033	-0.00036618314749
155.65561197443961	0.00041244005142	-0.00036176507168
155.59697955935945	0.00040612977492	-0.00035736967535
155.5383471442793	0.00040386136061	-0.00035580293116
155.47971472919915	0.00040317986795	-0.0003583186309
155.42108231411899	0.00040179798421	-0.00036531651361
155.36244989903884	0.0003972574848	-0.00037677392624
155.30381748395868	0.00038643953655	-0.00039176382443
155.24518506887853	0.00036592936137	-0.00040730950899
155.18655265379837	0.00033368222898	-0.00041763739386
155.12792023871822	0.00029137854921	-0.00041499667754
155.06928782363806	0.00024599265593	-0.0003924260883
155.01065540855791	0.00020908214362	-0.00034755618349
154.95202299347775	0.00019330855269	-0.00028552320951
154.8933905783976	0.00020726551528	-0.00021905076077
154.83475816331745	0.00025093802534	-0.0001649185023
154.77612574823729	0.00031424191119	-0.0001378749037
154.71749333315714	0.00037985890584	-0.00014458806417
154.65886091807698	0.00042951819421	-0.00018055243461
154.60022850299683	0.00045103820464	-0.00023166604437
154.54159608791667	0.00044285965176	-0.00027997985294
154.48296367283652	0.00041388394511	-0.00031101717713
154.42433125775636	0.0003787030678	-0.00031920163238
154.36569884267621	0.00035061417584	-0.0003088367332
154.30706642759606	0.00033592670213	-0.00029033449049
154.2484340125159	0.00033236305843	-0.00027383059332
154.18980159743575	0.00033216564223	-0.00026364838205
154.13116918235556	0.00032800634931	-0.00025655326031
154.07253676727544	0.00031830738499	-0.00024463339211
154.01390435219525	0.00030894317519	-0.00022108262385
153.9552719371151	0.00031032066559	-0.00018554559813
153.89663952203495	0.00033142694299	-0.00014591090169
153.83800710695479	0.00037416018992	-0.00011539739498
153.77937469187464	0.00043115523615	-0.00010640025013
153.72074227679448	0.00048841848955	-0.00012439356413
153.66210986171433	0.00053143944285	-0.00016519618176
153.60347744663417	0.00055152118704	-0.00021707343395
153.54484503155402	0.00054895688842	-0.00026648165783
153.48621261647386	0.00053145420062	-0.00030425808301
153.42758020139371	0.00050888843105	-0.00032885574417
153.36894778631356	0.00048753332383	-0.00034495571187
153.3103153712334	0.00046718329483	-0.00035848989048
153.25168295615325	0.00044285942975	-0.000371235731
153.19305054107309	0.00041003812929	-0.00037845117919
153.13441812599294	0.0003701327111	-0.00037127153415
153.07578571091278	0.00033260791432	-0.00034273705082
153.01715329583263	0.00031190244842	-0.00029398424607
152.95852088075247	0.00032033437478	-0.00023670743885
152.89988846567232	0.00036068938652	-0.00018983509032
152.84125605059216	0.00042275510417	-0.00017153959769
152.78262363551201	0.00048622403983	-0.00019047098816
152.72399122043186	0.00052904532022	-0.00024087678293
152.6653588053517	0.0005372544421	-0.00030449356876
152.60672639027155	0.00051126755979	-0.00035862457952
152.54809397519139	0.00046526715003	-0.00038648915044
152.48946156011124	0.00041984545173	-0.00038458030705
152.43082914503108	0.00039164783727	-0.0003632115211
152.37219672995093	0.00038542051837	-0.00033998022711
152.31356431487077	0.00039265232209	-0.0003296552059
152.25493189979062	0.00039749297747	-0.00033595475178
152.19629948471047	0.00038668645498	-0.00034970950252
152.13766706963031	0.00035802076947	-0.0003544616911
152.07903465455016	0.00032252700957	-0.00033646885024
152.02040223947	0.00029902583681	-0.0002935774653
151.96176982438982	0.00030383345294	-0.00023791935136
151.90313740930969	0.00034120842257	-0.00019066347299
151.84450499422951	0.00039989093043	-0.00017139630857
151.78587257914938	0.00045790846449	-0.00018775092834
151.7272401640692	0.00049336232793	-0.0002309574326
151.66860774898907	0.00049557318229	-0.00027994103725
151.60997533390889	0.00047059875228	-0.00031203344573
151.55134291882877	0.00043801355791	-0.00031473353319
151.49271050374858	0.00042047265015	-0.00029224733454
151.43407808866843	0.00043149813823	-0.00026320240012
151.37544567358827	0.00046799588674	-0.00025059768297
151.31681325850812	0.00051159687824	-0.00026923856497
151.25818084342797	0.00053825852285	-0.00031735167694
151.19954842834781	0.00053112288177	-0.00037695024422
151.14091601326766	0.00048979937237	-0.00042290987492
151.0822835981875	0.00043104105573	-0.00043605184415
151.02365118310735	0.00038030431565	-0.00041331314336
150.96501876802719	0.00035854121597	-0.00036953002614
150.90638635294704	0.00037118141329	-0.00032974940598
150.84775393786688	0.00040519852271	-0.00031600741731
150.78912152278673	0.00043594722343	-0.00033551067947
150.73048910770657	0.00044030295258	-0.00037651131273
150.67185669262642	0.00040925610257	-0.00041418784738
150.61322427754627	0.00035330710811	-0.00042360365826
150.55459186246611	0.00029770100052	-0.00039306224621
150.49595944738596	0.00026981248646	-0.00033089174015
150.4373270323058	0.00028509523595	-0.0002620327185
150.37869461722565	0.0003388036212	-0.00021604000663
150.32006220214549	0.00040777224182	-0.0002125236967
150.26142978706534	0.00046142087602	-0.00025137109409
150.20279737198518	0.00047648572634	-0.00031265447165
150.14416495690503	0.00044814524851	-0.00036622624254
150.08553254182488	0.00039210244828	-0.00038616784215
150.02690012674472	0.00033677315203	-0.00036294311951
149.96826771166457	0.00030962834826	-0.00030742104176
149.90963529658441	0.00032447244988	-0.00024510845648
149.85100288150426	0.00037571086577	-0.00020377606262
149.7923704664241	0.00044197411818	-0.00020071791817
149.73373805134395	0.00049680126961	-0.00023571142262
149.67510563626379	0.00052082278168	-0.00029259669124
149.61647322118364	0.00050956855702	-0.0003480174953
149.55784080610348	0.00047362647483	-0.00038252681993
149.49920839102333	0.00043188167898	-0.00038855619398
149.44057597594315	0.000401857585	-0.00037182919991
149.38194356086302	0.00039215543854	-0.00034638475488
149.32331114578284	0.00040035997667	-0.00032651238341
149.26467873070271	0.00041662072023	-0.00032002788394
149.20604631562253	0.00043021036422	-0.00032604849442
149.1474139005424	0.00043519532538	-0.00033766517899
149.08878148546222	0.00043236593575	-0.00034726740117
149.03014907038209	0.00042699837137	-0.00035115495637
148.97151665530191	0.00042439597779	-0.00035092603645
148.91288424022176	0.00042617832658	-0.00035129404139
148.8542518251416	0.00042950715399	-0.00035612288134
148.79561941006145	0.00042945857451	-0.00036536842982
148.73698699498129	0.00042280563013	-0.00037485171573
148.67835457990114	0.00041069611224	-0.00037892524131
148.61972216482098	0.00039848818376	-0.00037428795343
148.56108974974083	0.00039280604592	-0.00036252257219
148.50245733466068	0.0003975922893	-0.00034973278493
148.44382491958052	0.00041154686026	-0.00034342514975
148.38519250450037	0.00042851642005	-0.00034844050837
148.32656008942021	0.00044064686843	-0.00036431168809
148.26792767434006	0.00044248190499	-0.00038558562118
148.2092952592599	0.00043363936044	-0.00040490701664
148.15066284417975	0.00041853936971	-0.00041704614157
148.09203042909959	0.00040339314743	-0.00042150962705
148.03339801401944	0.00039227136989	-0.00042221460783
147.97476559893929	0.00038461742179	-0.00042444089695
147.91613318385913	0.000375732472	-0.00043089475481
147.85750076877898	0.00036001651167	-0.00043927932429
147.79886835369882	0.00033510474726	-0.00044293649686
147.74023593861867	0.00030444276212	-0.00043436640841
147.68160352353851	0.00027665316567	-0.00040974116912
147.62297110845836	0.00026182037068	-0.00037187377805
147.5643386933782	0.0002665689438	-0.00032986849988
147.50570627829805	0.0002905521038	-0.00029545592768
147.4470738632179	0.00032627505034	-0.00027782745715
147.38844144813774	0.00036242131459	-0.0002796295715
147.32980903305759	0.00038898566923	-0.00029618865603
147.27117661797743	0.00040155934999	-0.00031832989684
147.21254420289728	0.00040257923025	-0.00033725513774
147.15391178781712	0.00039898328136	-0.00034887785806
147.09527937273697	0.0003976252737	-0.00035534289175
147.03664695765681	0.0004009687647	-0.00036299094939
146.97801454257666	0.00040539493182	-0.00037793036474
146.91938212749648	0.00040304335352	-0.00040163752954
146.86074971241635	0.00038623002856	-0.00042897426955
146.80211729733617	0.00035214381162	-0.00044973387531
146.74348488225604	0.00030539214678	-0.00045300513388
146.68485246717586	0.00025707506444	-0.0004322302903
146.62622005209573	0.00022079866892	-0.00038853030989
146.56758763701555	0.00020749359295	-0.00033077623773
146.50895522193539	0.00022137339474	-0.00027247613875
146.45032280685524	0.00025869246865	-0.00022699083699
146.39169039177509	0.00030957032179	-0.00020319734195
146.33305797669493	0.00036178539379	-0.00020327865994
146.27442556161478	0.00040475936975	-0.00022316862139
146.21579314653462	0.00043218572617	-0.00025497002277
146.15716073145447	0.00044264756305	-0.00028998526756
146.09852831637431	0.00043856952736	-0.00032108432583
146.03989590129416	0.00042444349217	-0.00034378827041
145.981263486214	0.00040524975043	-0.00035621067064
145.92263107113385	0.00038552693398	-0.00035844757595
145.8639986560537	0.00036900395999	-0.00035197860587
145.80536624097354	0.00035843522599	-0.00033928920167
145.74673382589339	0.00035537667659	-0.00032356860359
145.68810141081323	0.00035994108878	-0.0003082397173
145.62946899573308	0.00037079223244	-0.00029627026378
145.57083658065292	0.0003855861781	-0.00028950816276
145.51220416557277	0.00040177503886	-0.00028841389414
145.45357175049261	0.00041738173591	-0.00029238936242
145.39493933541246	0.00043129194731	-0.00030051984639
145.33630692033231	0.00044288724136	-0.00031222295906
145.27767450525215	0.00045130935813	-0.00032729800747
145.219042090172	0.00045498300496	-0.00034525161923
145.16040967509184	0.00045195903045	-0.00036433153775
145.10177726001169	0.00044113883776	-0.00038106082366
145.04314484493153	0.00042377110413	-0.0003909325427
144.98451242985138	0.00040420319541	-0.00039028810574
144.92588001477122	0.00038905431031	-0.00037858431511
144.86724759969107	0.00038475876415	-0.00035975466362
144.80861518461091	0.00039442889927	-0.00034157330942
144.74998276953076	0.0004156300644	-0.00033284627134
144.69135035445061	0.00044049168392	-0.00033946191423
144.63271793937045	0.00045855934304	-0.00036117158959
144.5740855242903	0.00046137459782	-0.00039090151
144.51545310921014	0.0004466924354	-0.00041732676543
144.45682069412999	0.00042015097564	-0.00042982771935
144.39818827904983	0.00039326309307	-0.00042360947921
144.33955586396968	0.00037836320558	-0.00040244449069
144.2809234488895	0.00038274877835	-0.00037746526034
144.22229103380934	0.00040484956004	-0.00036229377302
144.16365861872919	0.00043445179459	-0.00036665017758
144.10502620364903	0.00045711836565	-0.00039148060324
144.04639378856888	0.0004608766867	-0.00042806695386
143.98776137348872	0.00044203252323	-0.00046174544215
143.92912895840857	0.0004072581714	-0.00047863235451
143.87049654332841	0.00037080872269	-0.0004722327006
143.81186412824826	0.00034803792305	-0.00044676588019
143.75323171316811	0.00034818905593	-0.00041553650432
143.69459929808795	0.00036983753265	-0.00039500220438
143.6359668830078	0.00040115506476	-0.00039722421401
143.57733446792764	0.00042493075289	-0.00042415311693
143.51870205284749	0.00042609618927	-0.00046634696533
143.46006963776733	0.00039839304223	-0.00050667493428
143.40143722268718	0.00034728209828	-0.00052731710598
143.34280480760702	0.00028794848504	-0.00051697863718
143.28417239252687	0.00023943616046	-0.00047529264985
143.22553997744672	0.00021752559282	-0.00041277423108
143.16690756236656	0.0002292827036	-0.00034667785839
143.10827514728641	0.00027123039451	-0.00029475382402
143.04964273220625	0.00033140269305	-0.00026950129904
142.9910103171261	0.00039397689876	-0.00027494322235
142.93237790204594	0.00044441295721	-0.00030662952141
142.87374548696579	0.00047326090207	-0.00035422129634
142.81511307188563	0.00047772338499	-0.00040522529135
142.75648065680548	0.00046110563053	-0.00044845143431
142.69784824172532	0.00043094195845	-0.00047634080376
142.63921582664517	0.00039667058786	-0.00048600408482
142.58058341156502	0.00036741127513	-0.00047922732009
142.52195099648486	0.00035004365582	-0.0004617256976
142.46331858140471	0.00034767164716	-0.00044173845922
142.40468616632455	0.0003587151823	-0.00042796713464
142.3460537512444	0.00037706510527	-0.00042705892003
142.28742133616424	0.0003936684129	-0.00044125246786
142.22878892108409	0.00039944210537	-0.00046712627409
142.17015650600393	0.00038870772252	-0.00049628229391
142.11152409092378	0.00036179706055	-0.00051813865567
142.05289167584363	0.00032551088027	-0.00052402250259
141.99425926076344	0.00029086199038	-0.00051094186259
141.93562684568332	0.00026874388888	-0.00048327495902
141.87699443060313	0.00026526263398	-0.00045135286986
141.81836201552298	0.00027885019441	-0.00042727498566
141.75972960044282	0.00030064686445	-0.00041965844096
141.70109718536267	0.00031820815379	-0.00042968194745
141.64246477028252	0.00032100932599	-0.00045033926412
141.58383235520236	0.00030527285602	-0.00046940388411
141.52519994012221	0.00027584587848	-0.00047486622699
141.46656752504205	0.00024416845379	-0.0004603834618
141.4079351099619	0.00022319927335	-0.00042820531518
141.34930269488174	0.00022162364683	-0.00038818332575
141.29067027980159	0.00024003646446	-0.00035330666265
141.23203786472143	0.00027087252616	-0.00033385119727
141.17340544964128	0.00030208384785	-0.00033287900043
141.11477303456113	0.00032279640733	-0.00034516538543
141.05614061948097	0.00032827228285	-0.00035998587792
140.99750820440082	0.0003218848917	-0.00036637163427
140.93887578932066	0.00031327755714	-0.00035832096061
140.88024337424051	0.00031368853476	-0.00033755837074
140.82161095916035	0.00033070708978	-0.00031267257515
140.7629785440802	0.00036488076052	-0.0002952023955
140.70434612900004	0.00040960001511	-0.00029461898329
140.64571371391989	0.00045408023925	-0.00031453098524
140.58708129883973	0.00048785057184	-0.000351694599
140.52844888375958	0.00050461071643	-0.00039797689377
140.46981646867943	0.00050383166778	-0.0004440431383
140.41118405359927	0.0004897171447	-0.00048288348468
140.35255163851912	0.00046843613279	-0.0005116199675
140.29391922343896	0.0004452353282	-0.00053108853323
140.23528680835881	0.00042284844973	-0.00054387105752
140.17665439327865	0.0004017226375	-0.00055214089159
140.1180219781985	0.00038151753328	-0.0005565690077
140.05938956311834	0.00036268474038	-0.00055675148719
140.00075714803819	0.00034702432091	-0.00055264707898
139.94212473295804	0.00033684090441	-0.0005459102704
139.88349231787788	0.00033324053468	-0.0005400932073
139.82485990279773	0.00033468824304	-0.00053939489038
139.76622748771757	0.00033685853846	-0.00054654301513
139.70759507263742	0.00033410742702	-0.00056098286649
139.64896265755726	0.00032196765439	-0.00057848076203
139.59033024247708	0.0002994333868	-0.00059255126891
139.53169782739695	0.0002698135327	-0.00059715748949
139.47306541231677	0.00023960310366	-0.00058942522822
139.41443299723664	0.00021580768223	-0.00057103693018
139.35580058215646	0.00020294780263	-0.00054758025545
139.29716816707634	0.00020115840862	-0.00052611398746
139.23853575199615	0.0002062848723	-0.00051208187428
139.179903336916	0.00021191973578	-0.00050701871778
139.12127092183584	0.00021240129368	-0.00050810218966
139.06263850675569	0.00020535841732	-0.00050971133723
139.00400609167554	0.0001926369306	-0.00050620386973
138.94537367659538	0.00017924032243	-0.00049457860837
138.88674126151523	0.00017086029677	-0.00047579436538
138.82810884643507	0.0001712058522	-0.00045419570878
138.76947643135492	0.00018037776806	-0.00043540209329
138.71084401627476	0.00019499043856	-0.00042371253627
138.65221160119461	0.00020990085892	-0.00042025028013
138.59357918611445	0.0002206721349	-0.00042267154622
138.5349467710343	0.00022560483634	-0.00042650846935
138.47631435595414	0.00022641811588	-0.00042747318376
138.41768194087399	0.00022730507578	-0.00042364867203
138.35904952579384	0.00023281253592	-0.00041658329676
138.30041711071368	0.00024548582857	-0.00041081227321
138.24178469563353	0.00026428831158	-0.00041200407286
138.18315228055337	0.00028446181533	-0.0004244832389
138.12451986547322	0.00029891183346	-0.00044910664687
138.06588745039306	0.00030062384629	-0.00048231449233
138.00725503531291	0.00028525335675	-0.00051673526034
137.94862262023275	0.00025298551914	-0.00054317723533
137.8899902051526	0.00020901442978	-0.00055337663357
137.83135779007245	0.00016244157601	-0.00054262956395
137.77272537499229	0.00012389120815	-0.00051146720441
137.71409295991214	0.00010254381769	-0.00046581879533
137.65546054483198	0.00010348572157	-0.00041556186949
137.59682812975183	0.00012620234581	-0.0003718578231
137.53819571467167	0.00016471130372	-0.00034406803918
137.47956329959152	0.00020932172392	-0.00033720876727
137.42093088451136	0.00024947097819	-0.0003507556347
137.36229846943121	0.00027671422059	-0.00037917223379
