X	Real	Imaginary
139.59033024247708	0.0003705153435	-0.00307565680185
139.12127092183584	-0.00513790778551	-0.00398752645494
138.65221160119461	-0.00103364644383	-0.00319673640743
138.18315228055337	-0.00324045727668	-0.00707218090522
137.71409295991214	-0.00646939571075	-0.00686676611345
137.2450336392709	-0.00153327049723	-0.003038905331
136.77597431862966	0.0007056366107	-0.0045894877762
136.3069149979884	-0.00620634469516	-0.00590791092492
135.83785567734716	-0.00234906419336	-0.00728162201717
135.36879635670593	-0.00625614269077	-0.00377862201488
134.89973703606466	-0.00064743402699	-0.00101822405426
134.43067771542343	-0.00157945811369	-0.00432459811226
133.96161839478219	-0.00201549332295	-0.0068436232417
133.49255907414096	-0.00555457059005	-0.00628615580117
133.02349975349972	-0.00464429128843	0.00278945775894
132.55444043285848	0.00004707428958	-0.00665788832158
132.08538111221722	-0.0048464640254	-0.00630864449776
131.61632179157598	-0.00338053226001	-0.00278706989085
131.14726247093475	-0.00358213193024	-0.00533955522188
130.67820315029351	0.00050952322096	-0.00312282563566
130.20914382965228	-0.00116339896091	-0.00081064600813
129.74008450901101	-0.00369642616337	-0.00485061036848
129.27102518836978	-0.00502413168445	-0.00705577806421
128.80196586772854	-0.00621614442437	-0.00553573235004
128.3329065470873	-0.000497871856	-0.0028919788019
127.86384722644605	-0.00375399558652	-0.0019694630091
127.39478790580482	-0.00077188304299	-0.00335114993567
126.92572858516358	-0.00509809819609	-0.00400786294937
126.45666926452233	-0.00128141067855	-0.00375592321478
125.9876099438811	-0.00193985302093	-0.00293704849824
125.51855062323986	-0.00312275244302	-0.00287346063253
125.04949130259861	0.00107508001925	-0.00405424959888
124.58043198195736	-0.00104767205168	-0.0040240649415
124.11137266131612	-0.00513739579336	-0.00831669573099
123.64231334067489	-0.0053309213888	-0.00722914343025
123.17325402003365	-0.00258179006145	-0.00363869724797
122.70419469939242	-0.00241590209976	-0.00470568156053
122.23513537875117	-0.00364095982359	-0.00392295499972
121.76607605810992	-0.00291859746442	-0.0061895121108
121.29701673746868	-0.00392436887629	-0.003598241198
120.82795741682745	-0.00605290330564	-0.00267239788336
120.35889809618619	-0.00402369279887	-0.0057590113447
119.88983877554496	-0.00506060164651	-0.00082518138965
119.42077945490372	-0.00000833008435	-0.0020523768364
118.95172013426247	-0.00668395497677	-0.00213516833669
118.48266081362124	-0.00200016335058	-0.00757051345127
118.01360149298	0.00124979285548	-0.00274014697772
117.54454217233875	-0.00156125004017	-0.00674438449602
117.0754828516975	-0.00543049997474	-0.00324948226658
116.60642353105627	-0.00516226855738	-0.00711131791072
116.13736421041503	-0.00055835663042	-0.00317473156424
115.66830488977379	-0.00713343003478	-0.0061447277172
115.19924556913256	-0.00420537219495	-0.0046341396904
114.73018624849129	-0.00322496164695	-0.00337105525295
114.26112692785006	-0.00410964189943	-0.00176944967657
113.79206760720882	0.00244687595534	-0.00328732844556
113.32300828656759	-0.00536761093471	-0.00872003166935
112.85394896592634	-0.00211906800568	-0.00887115877124
112.3848896452851	-0.00624712616911	-0.00491400073376
111.91583032464385	-0.0066295653057	-0.00539745041999
111.44677100400261	-0.00780112711344	-0.00701546208356
110.97771168336138	-0.00779437533339	-0.00243880286285
110.50865236272013	-0.00512413394337	-0.00064939253833
110.03959304207889	-0.00303309005362	-0.00068547131601
109.57053372143764	-0.00423236878735	-0.00427135651885
109.10147440079641	-0.00414849031326	-0.00759787398327
108.63241508015517	-0.00525754794315	-0.00392989136633
108.16335575951393	-0.00785683865582	-0.00606351517959
107.69429643887268	-0.00783773998182	-0.0026467416457
107.22523711823143	-0.00018301953535	-0.00004254514902
106.7561777975902	-0.00737068914673	-0.00185655731009
106.28711847694896	-0.00821559456161	-0.00491123336649
105.81805915630773	-0.00157149882499	-0.00309507024635
105.34899983566648	-0.0016072273424	-0.00507534202128
104.87994051502523	-0.00882139141711	0.00214137585212
104.41088119438399	-0.00196690732866	-0.00304292893005
103.94182187374275	-0.0016879179556	-0.00273033524865
103.47276255310152	-0.00208755446832	-0.00551861989179
103.00370323246028	-0.00778957114963	-0.00586587588518
102.53464391181902	-0.00792163469286	-0.00551558369725
102.06558459117778	-0.00447988156474	-0.00084153472843
101.59652527053655	-0.00264091343515	-0.00285824884423
101.12746594989531	-0.00889424558016	-0.00513547629296
100.65840662925407	-0.00151910459459	-0.00425187367761
100.18934730861282	-0.00419058192223	-0.00120142913667
99.72028798797157	-0.00479263727078	-0.00507092999818
99.25122866733034	-0.00688759003342	-0.0030408392183
98.7821693466891	-0.00520326934286	-0.00514905201205
98.31311002604785	-0.0037167342072	-0.006215140139
97.84405070540662	-0.00490675152895	-0.00582996168621
97.37499138476538	-0.00877289427408	-0.00109044127985
96.90593206412413	-0.0063187590002	-0.00390211761758
96.43687274348289	-0.00544931216842	-0.00317076460098
95.96781342284164	-0.00467342350509	-0.00106406132693
95.49875410220041	-0.00792563393647	-0.00300903783098
95.02969478155917	-0.00866658958075	-0.00263954624928
94.56063546091794	-0.00293428991699	-0.00465619402303
94.09157614027667	-0.00543108070812	-0.00718907910534
93.62251681963544	-0.00700163339357	0.00412051336675
93.1534574989942	-0.00656564644978	-0.00686735909733
92.68439817835296	-0.00353004138142	-0.00524101731304
92.21533885771173	-0.00608560156965	-0.00036403121001
91.74627953707048	-0.00467958170657	0.00293366404375
91.27722021642923	-0.01121390152847	-0.00622656867323
90.80816089578799	-0.00455032226018	-0.00342720630302
90.33910157514676	-0.00339088750074	-0.00117335255835
89.87004225450551	-0.00493735902376	-0.00565713639114
89.40098293386427	-0.00500458987498	-0.00591227885744
88.93192361322303	-0.00923153484462	-0.00379927558808
88.46286429258178	-0.00741091555853	-0.00201336762921
87.99380497194055	-0.0065521249565	-0.00223121159025
87.5247456512993	-0.00617922976196	-0.0031683332018
87.05568633065806	-0.00575737422938	-0.00503471014616
86.58662701001683	-0.01038044500456	-0.00159291958417
86.11756768937559	-0.00811614933127	-0.00423937595573
85.64850836873433	-0.0083031470137	-0.0040264345041
85.17944904809309	-0.00720588361359	0.0012951969643
84.71038972745185	-0.00679300483322	-0.00170655375699
84.24133040681062	-0.00875303378092	-0.00064282507211
83.77227108616938	-0.00181673981643	-0.00256784811422
83.30321176552813	-0.01129458001879	-0.00146946489642
82.83415244488688	-0.01079670583068	-0.00239681797995
82.36509312424565	-0.00389809276996	-0.00433062136645
81.89603380360441	-0.00623702557798	0.00005258338196
81.42697448296317	-0.00862162574633	0.00170336455084
80.95791516232192	-0.00684749043358	-0.00385438714921
80.48885584168069	-0.00456094580597	-0.00076643689566
80.01979652103944	-0.00945060285232	-0.00585663369907
79.5507372003982	-0.00472009932136	-0.00012653188608
79.08167787975695	-0.009218823435	-0.00369865713059
78.61261855911572	-0.007215139114	-0.00288658363662
78.14355923847448	-0.00927669317838	-0.0027545786723
77.67449991783324	-0.00592834051427	-0.00082351490168
77.20544059719201	-0.00903002082853	-0.00039737919986
76.73638127655074	-0.00673817419349	-0.0031293621419
76.26732195590951	-0.01005129653277	-0.00084559661148
75.79826263526827	-0.00849751439609	-0.00081880561718
75.32920331462704	-0.00802385369725	-0.00178507577171
74.86014399398579	-0.00643923950442	-0.00245473183109
74.39108467334455	-0.01068057255103	-0.00491073504643
73.9220253527033	-0.00610092901938	-0.0002580255853
73.45296603206206	-0.00741100951284	-0.00632906193543
72.98390671142083	-0.00880405437974	-0.00173328953644
72.51484739077958	-0.01003527754052	-0.00277819896532
72.04578807013834	-0.00794059176719	0.00078405526975
71.57672874949711	-0.01244630879792	-0.00447877942105
71.10766942885586	-0.01178636624452	0.00185949297543
70.63861010821461	-0.01354298390176	-0.00271499188902
70.16955078757337	-0.0110613525452	0.00261034392606
69.70049146693214	-0.01073382310957	-0.00085738339083
69.2314321462909	-0.00836853409525	-0.0006168828298
68.76237282564966	-0.00623650193099	0.00297453981528
68.2933135050084	-0.00801208150317	-0.00249302394088
67.82425418436716	-0.01347598611658	-0.00168792461904
67.35519486372593	-0.00717973339298	0.001495191883
66.88613554308469	-0.01211186665122	0.00033766767567
66.41707622244344	-0.0048857690964	-0.00060962163195
65.94801690180221	-0.01246266866316	-0.00066207090392
65.47895758116096	-0.00977627475138	0.00141041859175
65.00989826051972	-0.01344173144851	-0.00525320537358
64.54083893987848	-0.01032260806037	0.00340856042287
64.07177961923723	-0.00949931967688	-0.00049305200263
63.602720298596	-0.01277539567067	0.00252167303536
63.13366097795476	-0.01420997007844	0.00406390064951
62.66460165731351	-0.00545168051722	0.00019534258802
62.19554233667228	-0.00928884513504	0.00214665019653
61.72648301603103	-0.01371416807768	0.00289731424214
61.25742369538979	-0.00763600343496	0.00197471822707
60.78836437474855	-0.01055873272712	0.00083904265517
60.31930505410732	-0.01396678548502	0.00076315519783
59.85024573346605	-0.0145810544788	0.00113452510243
59.38118641282482	-0.00727728837709	0.00146328289857
58.91212709218358	-0.0121027859713	0.00449979354194
58.44306777154235	-0.01113763315396	0.00176576780961
57.97400845090111	-0.00754943282305	0.00222388994002
57.50494913025986	-0.01844211820518	-0.00014090822444
57.03588980961861	-0.01230927543123	0.00690250942723
56.56683048897737	-0.00764481647883	0.00224716868802
56.09777116833614	-0.00807308311987	0.00416105883394
55.62871184769489	-0.00822432883296	0.00541558946045
55.15965252705365	-0.01333762625627	0.00415417548647
54.69059320641242	-0.01391316145454	-0.0011634707716
54.22153388577117	-0.00815999700982	0.0050056074945
53.75247456512993	-0.01155379730054	-0.00070685153011
53.28341524448868	-0.01144817153114	0.00401061491375
52.81435592384744	-0.01072385449761	0.00410468178582
52.34529660320621	-0.01691100490673	0.00348551781508
51.87623728256497	-0.01173499290251	0.00368483583935
51.40717796192371	-0.01128378328984	0.00408672602086
50.93811864128247	-0.01019138638783	0.00696120245427
50.46905932064124	-0.01199874149536	0.00251482333628
50	-0.01562094351039	-0.00063767972561
49.53094067935876	-0.0104604779778	0.00643580877266
49.06188135871751	-0.01162197243162	0.00527305631265
48.59282203807628	-0.01292140622065	0.00287084503148
48.12376271743503	-0.0130061250909	0.00284613019735
47.65470339679379	-0.01440425723843	0.00634202546829
47.18564407615254	-0.01243381632488	0.00340314800232
46.71658475551131	-0.01536387513218	0.01062866151784
46.24752543487007	-0.01595476827815	0.00629427436125
45.77846611422883	-0.01343702564918	0.00986229534885
45.30940679358758	-0.01515778124638	0.00511641498906
44.84034747294633	-0.0096917513228	0.00447713244168
44.3712881523051	-0.01114480364248	0.00947496931688
43.90222883166386	-0.01564776861059	0.01040158703942
43.43316951102263	-0.01271898035793	0.00884566083968
42.96411019038139	-0.01158360352713	0.00904846282674
42.49505086974013	-0.0152407837866	0.00326283684555
42.0259915490989	-0.01520553624127	0.01102108410327
41.55693222845767	-0.01742041611386	0.00983335095727
41.0878729078164	-0.00961637700883	0.01085205716973
40.61881358717517	-0.01249080164154	0.00991365162
40.14975426653393	-0.01174287058931	0.0113513253523
39.68069494589267	-0.01050674854647	0.00435916682311
39.21163562525146	-0.01510203984922	0.01245275249555
38.7425763046102	-0.01625947864342	0.00666589365537
38.27351698396896	-0.01341331716311	0.01562714414674
37.80445766332772	-0.01257412697416	0.01097963940889
37.33539834268646	-0.0094400648067	0.01098525909451
36.86633902204525	-0.01168589104286	0.01050143195177
36.39727970140399	-0.01636904849306	0.01036936094737
35.92822038076278	-0.01233892934419	0.01186540657418
35.45916106012152	-0.01577195225531	0.01172974224269
34.99010173948025	-0.01260918600369	0.00976619514172
34.52104241883904	-0.0183066378994	0.01818332043972
34.05198309819778	-0.01114285771048	0.01232985652588
33.58292377755657	-0.01430867094334	0.01710648294277
33.11386445691531	-0.01302603350807	0.01590348419271
32.64480513627404	-0.00933060604169	0.01295523619215
32.17574581563284	-0.01281483462585	0.01506118681324
31.70668649499157	-0.00785119025102	0.00941602555105
31.23762717435037	-0.01558942249119	0.00927930613177
30.7685678537091	-0.01297096082241	0.01638963308365
30.29950853306786	-0.01245692558173	0.01243217435099
29.83044921242663	-0.01738121098396	0.01800800476479
29.36138989178536	-0.01495541414142	0.01617664778846
28.89233057114413	-0.01167311070718	0.01747637120988
28.42327125050289	-0.01327180832639	0.0172042265089
27.95421192986166	-0.01585140707294	0.01286864711259
27.48515260922042	-0.01719112710922	0.01927420939206
27.01609328857916	-0.01367730531771	0.01755091560001
26.54703396793792	-0.01217468015415	0.02057185239544
26.07797464729668	-0.01405118311766	0.01802768163078
25.60891532665545	-0.01546350115716	0.01675838564699
25.13985600601421	-0.01093473055285	0.02478622009915
24.67079668537298	-0.01272288169923	0.02129541648737
24.20173736473171	-0.01706637232801	0.01724663824804
23.73267804409048	-0.01134964443339	0.02235149861918
23.26361872344924	-0.01238447381274	0.02325040611292
22.79455940280801	-0.01140091796033	0.02433528695177
22.32550008216677	-0.01293619277287	0.02081497590515
21.8564407615255	-0.01359196182902	0.02336639305621
21.38738144088427	-0.01248979046492	0.02044749415667
20.91832212024303	-0.0137581899205	0.02439074964587
20.44926279960177	-0.01404875155093	0.02363972267086
19.98020347896056	-0.01452239515656	0.02695563870884
19.5111441583193	-0.01314941413279	0.02751754119116
19.04208483767809	-0.01420193855472	0.02780022119993
18.57302551703683	-0.01436069632175	0.03315411499385
18.10396619639556	-0.01156603871775	0.0305806425993
17.63490687575435	-0.0100583208335	0.02722308997544
17.16584755511309	-0.01067130962989	0.02220307102558
16.69678823447188	-0.01248534871173	0.03079247074849
16.22772891383062	-0.01030196737329	0.03178324099213
15.75866959318938	-0.01209992816043	0.03406208728579
15.28961027254815	-0.01354945048738	0.03114593718149
14.82055095190688	-0.0102114025793	0.0363768350873
14.35149163126567	-0.01427743978953	0.03170207380949
13.88243231062441	-0.00931799345436	0.03510929857185
13.41337298998317	-0.01272842899218	0.03918097711946
12.94431366934194	-0.01643791853739	0.03736215964186
12.47525434870067	-0.01112928196809	0.03902701179483
12.00619502805947	-0.00846474664499	0.04260520739769
11.5371357074182	-0.01123254589958	0.04214776153023
11.06807638677697	-0.00914571984912	0.04130079516134
10.59901706613573	-0.00908652957003	0.04894428565724
10.12995774549449	-0.00674685783605	0.04654995942279
9.66089842485323	-0.00820972090382	0.04513336576353
9.19183910421199	-0.00820318651897	0.04722151973528
8.72277978357076	-0.0100747160414	0.05165935117134
8.25372046292952	-0.00828000334885	0.05128407316398
7.78466114228829	-0.00518289189901	0.0549520187756
7.31560182164702	-0.00190437201733	0.05713034213881
6.84654250100579	-0.0093027443052	0.05462032984998
6.37748318036455	-0.00792168129705	0.05915726927265
5.90842385972331	-0.0022222657401	0.06013285510965
5.43936453908208	-0.00226699762049	0.06649045754242
4.97030521844081	-0.00344036803907	0.06863044600965
4.50124589779961	-0.00141267566711	0.06799030214849
4.03218657715834	-0.00073715323805	0.07693118839226
3.56312725651711	0.00162814717809	0.07792022078507
3.09406793587587	-0.0013834043661	0.08161546393643
2.62500861523461	0.00322488409455	0.09075353018372
2.1559492945934	0.00796804788901	0.09720239014962
1.68688997395213	0.00692987345834	0.09874341454762
1.21783065331087	0.01503895905923	0.10365858700449
0.74877133266966	0.01359504035802	0.11663268743826
0.2797120120284	0.01921138884522	0.1201026190093
-0.18934730861281	0.02361288582565	0.13293796990048
-0.65840662925407	0.02973613166779	0.14738464702532
-1.12746594989531	0.0467602609895	0.15860345270182
-1.59652527053655	0.05693441964057	0.18065116799309
-2.06558459117781	0.08546549886823	0.19810012770359
-2.53464391181902	0.1170430315993	0.21415618508533
-3.00370323246028	0.16510199642059	0.22892647136987
-3.47276255310152	0.22347702481528	0.22526149479891
-3.94182187374275	0.29440922260244	0.2040073720888
-4.41088119438402	0.35802957815362	0.15014553494512
-4.87994051502523	0.40222479042164	0.07015953544708
-5.34899983566649	0.41771535775753	-0.02726647463299
-5.81805915630773	0.39219405275312	-0.12184669490747
-6.28711847694896	0.33920269084652	-0.19109719867135
-6.7561777975902	0.26764428797705	-0.24200826381025
-7.22523711823143	0.19538598873847	-0.26199033544088
-7.6942964388727	0.13823681545591	-0.25373763785001
-8.16335575951393	0.08850101520398	-0.23314633413321
-8.63241508015517	0.05578068095464	-0.21498303920531
-9.10147440079641	0.02933852458389	-0.19441848214588
-9.57053372143767	0.01249646472289	-0.17125278266174
-10.03959304207891	0.00562645878632	-0.14893031601553
-10.50865236272014	-0.00301800837566	-0.13676146360148
-10.97771168336138	-0.00125422183186	-0.12407782415487
-11.44677100400261	-0.00794707514636	-0.11309904683781
-11.91583032464388	-0.00809857889631	-0.10479091736341
-12.38488964528509	-0.01430852737674	-0.09421385954888
-12.85394896592635	-0.01036843961186	-0.09021988794492
-13.32300828656759	-0.01034846970157	-0.08411271248139
-13.79206760720882	-0.01312867055141	-0.07680520582586
-14.26112692785009	-0.01331792702156	-0.07787576112168
-14.73018624849129	-0.01715090975284	-0.06826182040939
-15.19924556913256	-0.00847647576731	-0.06721071070527
-15.66830488977376	-0.0166124210239	-0.06117679994829
-16.13736421041503	-0.01659113267255	-0.06177193533969
-16.60642353105629	-0.01447504717124	-0.05668179630619
-17.0754828516975	-0.01248494223199	-0.05565652343752
-17.54454217233877	-0.01718780270331	-0.05251106510249
-18.01360149298	-0.01489904988036	-0.05055128221586
-18.48266081362124	-0.0197486084329	-0.04538929596632
-18.9517201342625	-0.01270463736256	-0.04467790659683
-19.42077945490371	-0.01699137832926	-0.04719029182745
-19.88983877554497	-0.01530653173442	-0.04312376991105
-20.35889809618621	-0.01389278033047	-0.04188077301318
-20.82795741682745	-0.01614545773089	-0.03831743311527
-21.29701673746868	-0.02154761126859	-0.03711238102956
-21.76607605810992	-0.02040580657002	-0.03549922798902
-22.23513537875118	-0.01228637916138	-0.03379615387615
-22.70419469939242	-0.01518571025645	-0.03345611644259
-23.17325402003365	-0.01362300695369	-0.03255587056629
-23.64231334067489	-0.01602223467439	-0.02613597707459
-24.11137266131612	-0.01775177193177	-0.03077868546993
-24.58043198195739	-0.01402535327726	-0.02466310623843
-25.04949130259862	-0.0133568361561	-0.0275040534402
-25.51855062323986	-0.01013209484828	-0.02745974933683
-25.9876099438811	-0.01582155988775	-0.03073599383437
-26.45666926452233	-0.01332425278415	-0.02780362684496
-26.92572858516357	-0.01792408246558	-0.02695301444111
-27.39478790580483	-0.01548651442206	-0.02266551348428
-27.86384722644607	-0.01516242057043	-0.02406226204152
-28.3329065470873	-0.01664409211153	-0.02107240132616
-28.80196586772857	-0.01416963644509	-0.0244891033354
-29.27102518836978	-0.01281362521477	-0.02275345086181
-29.74008450901104	-0.01145427464383	-0.01922562092287
-30.20914382965228	-0.0168708451959	-0.02195986353873
-30.67820315029351	-0.01066038127871	-0.01961118058244
-31.14726247093478	-0.0163186083621	-0.01781724008462
-31.61632179157598	-0.02047777330626	-0.0175080780154
-32.08538111221725	-0.01663182849183	-0.01965599792662
-32.55444043285846	-0.01471671436944	-0.01578244170937
-33.02349975349972	-0.01275479919731	-0.00845631006603
-33.49255907414098	-0.01243266691755	-0.01748916872485
-33.96161839478219	-0.00817743733105	-0.01465821321814
-34.43067771542346	-0.01202505050045	-0.01575217236738
-34.89973703606466	-0.01197235695804	-0.01568453257147
-35.36879635670593	-0.01418915870998	-0.01638807370727
-35.83785567734719	-0.00954103704225	-0.01350351845487
-36.3069149979884	-0.01225755511669	-0.01653093131738
-36.77597431862966	-0.01221097417234	-0.0151216496158
-37.2450336392709	-0.01120196531424	-0.01223095802318
-37.71409295991214	-0.01365352501258	-0.01476120438319
-38.18315228055337	-0.01421412512255	-0.01281613533714
-38.65221160119461	-0.01550818720591	-0.01622286326114
-39.12127092183587	-0.00989187179987	-0.01200912332289
-39.59033024247711	-0.01230875362962	-0.0135280634151
-40.05938956311834	-0.01194409071717	-0.01185243971281
-40.52844888375958	-0.01703763575315	-0.00976855061948
-40.99750820440082	-0.01437143784032	-0.01288755845556
-41.46656752504205	-0.01191596255479	-0.00892110189817
-41.93562684568332	-0.0092603536134	-0.00718297115458
-42.40468616632455	-0.01305178663644	-0.01140494388663
-42.87374548696579	-0.01225095087268	-0.00800294328197
-43.34280480760702	-0.01070702377183	-0.0093823607142
-43.81186412824826	-0.00833036043087	-0.01031783972959
-44.28092344888952	-0.01275070198551	-0.00833397289699
-44.74998276953076	-0.01294130417085	-0.0126752214797
-45.219042090172	-0.01045546276025	-0.00431915678476
-45.68810141081323	-0.01365708256953	-0.00524063197766
-46.15716073145447	-0.01050365162802	-0.00783646626142
-46.62622005209573	-0.01127838173221	-0.00795152756637
-47.09527937273694	-0.01094688743866	-0.00966067793013
-47.5643386933782	-0.01033491952839	-0.00707211292504
-48.03339801401947	-0.01239751353423	-0.00630369156228
-48.50245733466068	-0.01051439040032	-0.00596368703588
-48.97151665530194	-0.01088205544549	-0.00748913449774
-49.44057597594315	-0.01049737183843	-0.00665739223211
-49.90963529658441	-0.00761690086049	-0.00732298486712
-50.37869461722568	-0.01047017531472	-0.0063831661321
-50.84775393786688	-0.01285148976191	-0.00335258558708
-51.31681325850815	-0.00686429645227	-0.00496460682279
-51.78587257914936	-0.01203163173469	-0.00486299120793
-52.25493189979062	-0.00920911000292	-0.00812521873276
-52.72399122043186	-0.01114727620469	-0.00405589374968
-53.19305054107309	-0.01153592792178	-0.00115799025698
-53.66210986171436	-0.00526584201321	-0.00422981327758
-54.13116918235556	-0.00808265456771	-0.00795443440927
-54.60022850299683	-0.00954188656684	-0.00481839939385
-55.06928782363806	-0.00702511621155	-0.00533847433015
-55.5383471442793	-0.00927914291522	-0.00505933307497
-56.00740646492056	-0.01022778021278	-0.00519761445737
-56.4764657855618	-0.00607967552995	-0.00522509201129
-56.94552510620304	-0.00725327121425	-0.00525692179669
-57.41458442684427	-0.01179751071768	-0.00647138330833
-57.88364374748551	-0.00924085186635	-0.00573417952655
-58.35270306812674	-0.01430296705823	-0.00014153040799
-58.82176238876801	-0.00727743277156	-0.00494952109449
-59.29082170940924	-0.00879034105292	-0.00174829325192
-59.75988103005048	-0.00958287581201	-0.00495331990854
-60.22894035069172	-0.00888604046395	-0.00352790555483
-60.69799967133295	-0.00668901235381	-0.0018466469518
-61.16705899197422	-0.01011914163234	-0.00442178213408
-61.63611831261545	-0.00970433231351	-0.00181373164163
-62.10517763325669	-0.00938019661714	-0.00382418947032
-62.57423695389792	-0.00734417207078	-0.00298162536548
-63.04329627453916	-0.00516526075377	-0.00079336204764
-63.51235559518042	-0.00686866187371	-0.00190428850253
-63.98141491582163	-0.00353239661341	0.00134120298316
-64.4504742364629	-0.00621423631655	-0.00552183114112
-64.91953355710413	-0.00669541567473	-0.00405802149213
-65.38859287774537	-0.00975842205956	-0.00449663779245
-65.85765219838663	-0.00779567972989	-0.00440007106544
-66.32671151902784	-0.00943316443295	-0.00377640970435
-66.7957708396691	-0.01029132883869	-0.00029954502147
-67.26483016031037	-0.00539811299442	-0.00238788401405
-67.73388948095158	-0.00476883354273	-0.00271401541774
-68.20294880159284	-0.00794908307703	-0.00598537811037
-68.67200812223405	-0.0096869390199	-0.0016857751952
-69.14106744287531	-0.00705950927353	-0.00312599408918
-69.61012676351655	-0.00786760642115	-0.00208942023358
