X	Real	Imaginary
32.6018600443695	-0.00015401698075	-0.00026086496154
32.59374735791833	-0.00015939944775	-0.00025177786337
32.58563467146716	-0.00016278386204	-0.00024358187355
32.57752198501599	-0.00016478888995	-0.00023420068026
32.56940929856482	-0.00016271539926	-0.00022314763292
32.56129661211365	-0.0001544570624	-0.00021385893983
32.55318392566248	-0.00014218245247	-0.0002108853963
32.54507123921131	-0.00013130454245	-0.00021530487342
32.53695855276014	-0.00012596228539	-0.00022350963854
32.52884586630897	-0.00012578756454	-0.00023038845506
32.5207331798578	-0.00012678382047	-0.00023355282441
32.51262049340664	-0.00012509445809	-0.00023492516372
32.50450780695547	-0.00012032510881	-0.00023868673373
32.4963951205043	-0.00011576659741	-0.00024753098848
32.48828243405313	-0.0001155617381	-0.00026050962407
32.48016974760196	-0.00012169864275	-0.00027416283836
32.47205706115079	-0.00013356908311	-0.00028509501256
32.46394437469962	-0.00014932628122	-0.00029102106095
32.45583168824844	-0.00016633591467	-0.00029044748992
32.44771900179727	-0.00018088908765	-0.00028345936508
32.4396063153461	-0.0001898984516	-0.00027311058473
32.43149362889493	-0.00019391045412	-0.00026384836604
32.42338094244376	-0.0001966808085	-0.00025721482669
32.41526825599259	-0.00020042247614	-0.00025064233528
32.40715556954142	-0.00020309465314	-0.00024188293661
32.39904288309026	-0.00020208734608	-0.00023282626851
32.39093019663909	-0.00019878974181	-0.00022668931111
32.38281751018792	-0.00019669532548	-0.00022291911723
32.37470482373675	-0.00019594317175	-0.00021809663443
32.36659213728558	-0.00019312439181	-0.00021154219271
32.35847945083441	-0.00018672457934	-0.00020667331887
32.35036676438324	-0.00017958138113	-0.00020611668028
32.34225407793207	-0.00017493241359	-0.00020842760288
32.3341413914809	-0.00017279695345	-0.00021089737303
32.32602870502973	-0.00017174057503	-0.00021296538379
32.31791601857856	-0.00017170898066	-0.00021510255969
32.30980333212739	-0.00017306199312	-0.0002166112849
32.30169064567622	-0.0001747869612	-0.00021682488516
32.29357795922505	-0.00017610927201	-0.00021682762957
32.28546527277388	-0.00017851259853	-0.00021743963538
32.27735258632271	-0.00018349644155	-0.00021654022986
32.26923989987154	-0.00018895990112	-0.00021114335705
32.26112721342037	-0.00019050056016	-0.00020199490341
32.2530145269692	-0.00018661442583	-0.00019369598381
32.24490184051803	-0.00018060249404	-0.00018969898706
32.23678915406686	-0.00017672501259	-0.0001888073888
32.22867646761569	-0.00017587407727	-0.00018713781923
32.22056378116452	-0.00017550173801	-0.00018218500995
32.21245109471335	-0.00017244162936	-0.00017439631967
32.20433840826218	-0.0001649799653	-0.00016603639131
32.19622572181101	-0.00015311191348	-0.00015962342845
32.18811303535984	-0.00013796615854	-0.00015710314682
32.18000034890867	-0.0001211958823	-0.00015968075817
32.17188766245751	-0.00010470992224	-0.00016799110849
32.16377497600634	-0.00009078325527	-0.00018206154006
32.15566228955517	-0.00008191223138	-0.00020080301182
32.147549603104	-0.00007995647675	-0.0002217344927
32.13943691665283	-0.000085251071	-0.00024159826401
32.13132423020166	-0.00009644121404	-0.00025735162828
32.12321154375049	-0.00011072930733	-0.0002669506824
32.11509885729932	-0.00012438649275	-0.00027025989712
32.10698617084815	-0.00013433211054	-0.00026977657722
32.09887348439698	-0.00014037279208	-0.0002694932751
32.0907607979458	-0.00014549163518	-0.00027177883202
32.08264811149463	-0.00015297741841	-0.0002754153859
32.07453542504346	-0.00016335022904	-0.00027727440756
32.06642273859229	-0.00017453299767	-0.0002755293036
32.05831005214113	-0.00018434911441	-0.00027062649808
32.05019736568996	-0.00019189828165	-0.00026387479371
32.04208467923879	-0.00019705981989	-0.00025636828482
32.03397199278762	-0.0002000686348	-0.00024908229682
32.02585930633645	-0.00020173069361	-0.00024272260211
32.01774661988528	-0.00020305053601	-0.00023713317509
32.00963393343411	-0.0002043381136	-0.00023153526683
32.00152124698294	-0.00020517205139	-0.00022544219582
31.99340856053177	-0.00020506973633	-0.00021884619204
31.9852958740806	-0.00020352647864	-0.00021186658339
31.97718318762943	-0.00019979043709	-0.00020514506372
31.96907050117826	-0.00019377343381	-0.0002003368373
31.96095781472709	-0.00018720887659	-0.00019892410519
31.95284512827592	-0.00018269698264	-0.00020022874034
31.94473244182475	-0.00018111451935	-0.00020159237934
31.93661975537358	-0.00018072853699	-0.00020101812402
31.92850706892241	-0.00017926689128	-0.00019900827207
31.92039438247124	-0.00017625661912	-0.00019748190636
31.91228169602007	-0.00017300968913	-0.00019750004458
31.9041690095689	-0.00017087668056	-0.00019841711656
31.89605632311773	-0.00016988363736	-0.00019882870244
31.88794363666656	-0.00016879261424	-0.00019808226197
31.87983095021539	-0.00016643528911	-0.00019706817191
31.87171826376422	-0.00016324911671	-0.00019733443691
31.86360557731305	-0.00016107885497	-0.00019895131764
31.85549289086189	-0.000160638	-0.00019977968852
31.84738020441072	-0.00015959041881	-0.00019809496046
31.83926751795955	-0.00015472602778	-0.00019586799835
31.83115483150837	-0.00014648455708	-0.00019777939872
31.8230421450572	-0.00013987831004	-0.00020607686219
31.81492945860603	-0.00013983142356	-0.00021746260179
31.80681677215487	-0.00014636412626	-0.00022608958247
31.7987040857037	-0.0001552578709	-0.00022889748614
31.79059139925253	-0.00016257381803	-0.00022704097456
31.78247871280136	-0.00016718661796	-0.00022299802772
31.77436602635019	-0.00016947333223	-0.00021804956283
31.76625333989902	-0.00016944260823	-0.00021265180173
31.75814065344785	-0.00016682025451	-0.00020765390321
31.75002796699668	-0.00016189842684	-0.00020423215341
31.74191528054551	-0.00015552824903	-0.0002032684805
31.73380259409434	-0.00014882697953	-0.00020531217425
31.72568990764317	-0.0001433578565	-0.00021046775288
31.717577221192	-0.00014084263358	-0.00021765430447
31.70946453474083	-0.00014178174237	-0.00022456698572
31.70135184828966	-0.00014464240458	-0.00022936125762
31.69323916183849	-0.00014728666354	-0.00023232940812
31.68512647538732	-0.00014922345514	-0.00023518352058
31.67701378893615	-0.0001517593938	-0.0002386822168
31.66890110248498	-0.0001559003505	-0.0002417171145
31.66078841603381	-0.00016091287382	-0.00024287851621
31.65267572958264	-0.00016522260571	-0.00024211763578
31.64456304313147	-0.00016794556136	-0.00024050782916
31.6364503566803	-0.00016908706549	-0.00023918509757
31.62833767022913	-0.0001691065407	-0.00023915277257
31.62022498377796	-0.00016921039731	-0.00024129758194
31.61211229732679	-0.000171486946	-0.00024538622339
31.60399961087562	-0.00017744664234	-0.00024923133796
31.59588692442445	-0.00018626376166	-0.00024996832753
31.58777423797328	-0.00019524258493	-0.00024640379872
31.57966155152211	-0.00020204737464	-0.00023953828751
31.57154886507094	-0.00020580093375	-0.0002310647251
31.56343617861977	-0.0002064068945	-0.00022242067889
31.5553234921686	-0.00020430288716	-0.000215113633
31.54721080571743	-0.00020114778582	-0.00021023500235
31.53909811926626	-0.00019907586298	-0.00020688755995
31.53098543281509	-0.00019816455521	-0.00020250022308
31.52287274636392	-0.00019574079205	-0.00019595120285
31.51476005991276	-0.0001894617161	-0.00018951541287
31.50664737346159	-0.00018035241492	-0.00018648342629
31.49853468701042	-0.00017156103697	-0.00018754396179
31.49042200055925	-0.00016480882893	-0.00019085317644
31.48230931410808	-0.00015963181661	-0.00019503508865
31.47419662765691	-0.00015572853597	-0.00020027430309
31.46608394120573	-0.00015407498745	-0.00020639919329
31.45797125475457	-0.0001551852127	-0.00021173111004
31.4498585683034	-0.00015775116915	-0.00021466043763
31.44174588185223	-0.00015984114814	-0.00021523713028
31.43363319540106	-0.00016045027025	-0.00021450594927
31.42552050894989	-0.00015919159831	-0.00021336086923
31.41740782249872	-0.00015564587258	-0.00021297744073
31.40929513604755	-0.00015033904715	-0.00021534312368
31.40118244959638	-0.00014579436425	-0.00022176645238
31.39306976314521	-0.0001450971461	-0.00023086243276
31.38495707669404	-0.00014904837132	-0.00023915709226
31.37684439024287	-0.0001554640476	-0.00024408835792
31.3687317037917	-0.00016151005839	-0.00024588514109
31.36061901734053	-0.00016614496329	-0.00024639192628
31.35250633088936	-0.00017007227154	-0.00024676264897
31.34439364443819	-0.00017399295142	-0.00024677231766
31.33628095798702	-0.00017760051896	-0.00024594530712
31.32816827153585	-0.00018021271091	-0.00024464700997
31.32005558508468	-0.00018188700084	-0.0002438683805
31.31194289863351	-0.00018365719942	-0.00024415488486
31.30383021218234	-0.00018671297631	-0.00024487959656
31.29571752573117	-0.00019132723782	-0.00024450912168
31.28760483928	-0.00019637542179	-0.00024160848462
31.27949215282883	-0.00019972469152	-0.00023590179101
31.27137946637766	-0.00019927088567	-0.00022883998422
31.26326677992649	-0.00019424366837	-0.00022338125929
31.25515409347532	-0.00018626930766	-0.00022279436484
31.24704140702415	-0.00017934867937	-0.00022864283236
31.23892872057298	-0.00017801588771	-0.00023905561461
31.23081603412182	-0.00018429385003	-0.00024906247919
31.22270334767065	-0.00019583422573	-0.00025361787692
31.21459066121948	-0.00020742905605	-0.00025121563726
31.2064779747683	-0.00021504873165	-0.00024467933943
31.19836528831713	-0.00021865027447	-0.00023815326916
31.19025260186596	-0.00022104721004	-0.00023333986063
31.18213991541479	-0.00022440904617	-0.00022874586522
31.17402722896363	-0.00022825391028	-0.00022204838553
31.16591454251246	-0.00023034550685	-0.00021243891102
31.15780185606129	-0.00022846360869	-0.00020097140996
31.14968916961012	-0.00022126203704	-0.00018998158821
31.14157648315895	-0.00020887828151	-0.00018274243796
31.13346379670778	-0.00019391039218	-0.00018242610768
31.12535111025661	-0.00018115519748	-0.00018978371603
31.11723842380544	-0.00017487056815	-0.00020172739373
31.10912573735427	-0.0001757421899	-0.00021312644626
31.1010130509031	-0.00018083489138	-0.00022039682771
31.09290036445193	-0.00018636934229	-0.00022325095852
31.08478767800076	-0.00019013904472	-0.0002235389282
31.07667499154959	-0.00019180268748	-0.00022334957283
31.06856230509842	-0.0001921165128	-0.00022411336274
31.06044961864725	-0.00019228520331	-0.00022640357439
31.05233693219608	-0.00019338707632	-0.00022999480144
31.04422424574491	-0.00019604496804	-0.00023434880126
31.03611155929374	-0.00020080405597	-0.00023895693641
31.02799887284257	-0.00020838020015	-0.00024275148699
31.0198861863914	-0.0002186059962	-0.00024363904075
31.01177349994023	-0.00022925777439	-0.00023985741111
31.00366081348906	-0.00023713324602	-0.00023207964166
30.99554812703789	-0.00024077604945	-0.00022325338706
30.98743544058672	-0.00024147783913	-0.00021597399616
30.97932275413555	-0.00024144579714	-0.00021064413163
30.97121006768438	-0.0002418066786	-0.00020623033559
30.96309738123321	-0.00024250355177	-0.00020177691303
30.95498469478204	-0.00024301681331	-0.00019687758057
30.94687200833087	-0.00024272959664	-0.00019172036562
30.9387593218797	-0.00024153428842	-0.00018713983318
30.93064663542853	-0.00024047059475	-0.00018369283992
30.92253394897736	-0.00024073798595	-0.00018035237945
30.91442126252619	-0.00024173278652	-0.00017528378117
30.90630857607502	-0.0002413709203	-0.0001683223596
30.89819588962385	-0.00023885147822	-0.00016121061302
30.89008320317269	-0.0002354017762	-0.00015471372094
30.88197051672152	-0.00023125311558	-0.00014742579648
30.87385783027035	-0.00022383860966	-0.00013904119583
30.86574514381918	-0.00021119285624	-0.00013318294628
30.85763245736801	-0.00019616608191	-0.00013448050759
30.84951977091684	-0.00018493247042	-0.00014316964685
30.84140708446566	-0.00018139336761	-0.00015444704136
30.83329439801449	-0.00018458046197	-0.00016286817159
30.82518171156333	-0.00019089420123	-0.00016569576239
30.81706902511216	-0.00019661192279	-0.00016266139816
30.80895633866099	-0.0001984100535	-0.00015531382318
30.80084365220982	-0.0001944117337	-0.0001472845558
30.79273096575865	-0.00018617481489	-0.00014267732751
30.78461827930748	-0.00017786942697	-0.00014245622531
30.77650559285631	-0.00017190774741	-0.00014363272802
30.76839290640514	-0.00016638000223	-0.00014335136662
30.76028021995397	-0.00015806397436	-0.00014280223094
30.7521675335028	-0.00014706926633	-0.00014572853505
30.74405484705163	-0.00013701183763	-0.0001537215618
30.73594216060046	-0.00013090834097	-0.0001644948334
30.72782947414929	-0.00012827696647	-0.00017484359764
30.71971678769812	-0.00012663784432	-0.00018416824748
30.71160410124695	-0.00012509845179	-0.00019449990396
30.70349141479578	-0.00012582651993	-0.00020735697867
30.69537872834461	-0.00013185960571	-0.00022100713439
30.68726604189344	-0.00014351716427	-0.00023116003307
30.67915335544227	-0.00015722678952	-0.00023461252821
30.6710406689911	-0.00016819230069	-0.00023212060819
30.66292798253993	-0.00017410573961	-0.00022750269269
30.65481529608876	-0.00017607343231	-0.00022430867917
30.64670260963759	-0.00017659400953	-0.00022384181694
30.63858992318642	-0.00017765239065	-0.00022573847152
30.63047723673525	-0.00018048225987	-0.00022900123496
30.62236455028408	-0.00018562998375	-0.00023218488394
30.61425186383291	-0.00019253751171	-0.00023383824254
30.60613917738174	-0.00019992911001	-0.00023355816274
30.59802649093058	-0.00020723113129	-0.00023195481744
30.58991380447941	-0.00021490701159	-0.00022910824134
30.58180111802823	-0.0002228722113	-0.0002239042475
30.57368843157706	-0.00022944521915	-0.00021561416897
30.56557574512589	-0.00023275542283	-0.00020540656073
30.55746305867472	-0.00023264761312	-0.00019535965225
30.54935037222355	-0.00023025885815	-0.00018639838582
30.54123768577239	-0.00022601624453	-0.00017819641566
30.53312499932122	-0.00021909557315	-0.00017105460511
30.52501231287005	-0.00020914589217	-0.0001669706886
30.51689962641888	-0.00019806184249	-0.00016834617983
30.50878693996771	-0.00018970296648	-0.00017562365284
30.50067425351654	-0.00018763879669	-0.00018606074756
30.49256156706537	-0.00019258245242	-0.00019479674553
30.4844488806142	-0.0002014956174	-0.00019773404183
30.47633619416303	-0.00020938196333	-0.00019421356077
30.46822350771186	-0.0002125790553	-0.00018722272025
30.46011082126069	-0.00021079916691	-0.00018095813666
30.45199813480952	-0.0002064379607	-0.00017806627372
30.44388544835835	-0.00020241919538	-0.00017873544924
30.43577276190718	-0.0002006321481	-0.00018149666248
30.42766007545601	-0.00020150919174	-0.00018437939861
30.41954738900484	-0.00020421153855	-0.00018581210389
30.41143470255367	-0.00020720423428	-0.00018527753908
30.4033220161025	-0.00020916049243	-0.00018347163854
30.39520932965133	-0.00020972690327	-0.00018179529744
30.38709664320016	-0.00020976761198	-0.00018150358663
30.37898395674899	-0.00021105855573	-0.00018279978234
30.37087127029782	-0.00021522419992	-0.00018415605228
30.36275858384665	-0.00022205224601	-0.0001828166035
30.35464589739548	-0.00022882360859	-0.00017702716218
30.34653321094431	-0.00023231076933	-0.00016808431787
30.33842052449314	-0.00023189706115	-0.00015931305802
30.33030783804197	-0.0002299290236	-0.00015253648373
30.3221951515908	-0.00022846827894	-0.00014638250747
30.31408246513963	-0.00022657675893	-0.00013875048658
30.30596977868846	-0.00022171855692	-0.00013013280634
30.29785709223729	-0.00021323742631	-0.00012342003429
30.28974440578612	-0.00020335574156	-0.00012079231916
30.28163171933495	-0.00019498089399	-0.00012182284593
30.27351903288378	-0.00018954636513	-0.0001244241877
30.26540634643261	-0.00018685914951	-0.00012649473181
30.25729365998145	-0.00018572451507	-0.00012650999983
30.24918097353028	-0.00018412187887	-0.00012382973168
30.24106828707911	-0.00017976420257	-0.00011949079536
30.23295560062794	-0.00017176937556	-0.00011628557666
30.22484291417677	-0.00016196738432	-0.00011691011058
30.21673022772559	-0.00015379662758	-0.00012145817254
30.20861754127443	-0.00014921587411	-0.00012708266064
30.20050485482326	-0.00014674650223	-0.00013077837882
30.19239216837209	-0.00014316052965	-0.00013262569014
30.18427948192092	-0.00013737276216	-0.00013566626093
30.17616679546975	-0.00013199848669	-0.00014207507457
30.16805410901858	-0.00013023946813	-0.00015007873357
30.15994142256741	-0.00013163930424	-0.00015581937184
30.15182873611624	-0.00013230518787	-0.00015823094651
30.14371604966507	-0.00012973801453	-0.00016064904077
30.1356033632139	-0.00012617745835	-0.00016678557624
30.12749067676273	-0.00012608390341	-0.0001760907167
30.11937799031156	-0.00013096662611	-0.00018430761392
30.11126530386039	-0.0001379296448	-0.00018826205378
30.10315261740922	-0.00014325889189	-0.00018892900437
30.09503993095805	-0.00014640580007	-0.00018955948327
30.08692724450688	-0.00014998044901	-0.00019154978042
30.07881455805571	-0.00015617656963	-0.00019269395116
30.07070187160454	-0.00016356378058	-0.00018956413458
30.06258918515337	-0.0001676808741	-0.00018164756213
30.0544764987022	-0.00016522858625	-0.00017293702473
30.04636381225103	-0.00015773730619	-0.00016881572931
30.03825112579986	-0.00015052699101	-0.00017112767183
30.03013843934869	-0.00014785647738	-0.00017680466001
30.02202575289752	-0.00014972047023	-0.00018135296337
30.01391306644635	-0.00015338336488	-0.00018264386233
30.00580037999518	-0.00015652576743	-0.00018096522407
29.99768769354401	-0.00015787178744	-0.00017708919387
29.98957500709284	-0.00015617716127	-0.00017204469194
29.98146232064167	-0.00015076919583	-0.00016801136144
29.97334963419051	-0.00014300976359	-0.00016734711735
29.96523694773933	-0.00013553785472	-0.00017041135112
29.95712426128816	-0.00012972880302	-0.0001756612701
29.94901157483699	-0.00012510500819	-0.00018210159595
29.94089888838582	-0.00012146203627	-0.00019034445139
29.93278620193465	-0.00012025128662	-0.00020083099034
29.92467351548348	-0.00012321221999	-0.00021213135656
29.91656082903231	-0.00013042663055	-0.00022167083153
29.90844814258115	-0.00014017725755	-0.00022757976437
29.90033545612998	-0.00015017265919	-0.00022963447713
29.89222276967881	-0.00015884792531	-0.00022906336562
29.88411008322764	-0.00016625455257	-0.00022748477525
29.87599739677647	-0.00017372593896	-0.00022519690489
29.8678847103253	-0.00018175851679	-0.0002204955165
29.85977202387413	-0.00018818894405	-0.00021171389349
29.85165933742296	-0.00018957684208	-0.00020008992507
29.84354665097179	-0.00018464043773	-0.00018958005112
29.83543396452062	-0.0001754117242	-0.00018369967915
29.82732127806945	-0.00016516285707	-0.00018356893465
29.81920859161828	-0.00015670541056	-0.00018872149919
29.81109590516711	-0.00015264991709	-0.00019766069319
29.80298321871594	-0.0001547706755	-0.00020694205264
29.79487053226477	-0.00016155701946	-0.0002120859711
29.7867578458136	-0.000168103495	-0.00021148046684
29.77864515936243	-0.00017048429777	-0.0002083792662
29.77053247291126	-0.00016960222806	-0.00020733103722
29.76241978646009	-0.00016930707008	-0.00020928932724
29.75430710000892	-0.00017153992387	-0.00021162746594
29.74619441355775	-0.00017490049812	-0.00021209098369
29.73808172710658	-0.0001772369729	-0.00021096260656
29.72996904065541	-0.00017776919875	-0.00020989651756
29.72185635420424	-0.00017705591211	-0.00021054581014
29.71374366775307	-0.00017688557039	-0.00021410184578
29.7056309813019	-0.00018023486064	-0.00022004711776
29.69751829485073	-0.00018919645008	-0.00022488785107
29.68940560839956	-0.00020201004198	-0.00022396218608
29.68129292194839	-0.00021342543489	-0.00021565394472
29.67318023549722	-0.00021896187527	-0.00020308825406
29.66506754904605	-0.00021830710358	-0.00019116715814
29.65695486259488	-0.00021440819226	-0.00018261413136
29.64884217614371	-0.00021026152453	-0.00017699459079
29.64072948969255	-0.00020692178354	-0.00017235602752
29.63261680324138	-0.00020346415471	-0.00016716765931
29.62450411679021	-0.00019805348969	-0.00016158579183
29.61639143033904	-0.00018971006124	-0.00015766703534
29.60827874388787	-0.00017979345682	-0.00015789633771
29.6001660574367	-0.00017150258885	-0.00016287154037
29.59205337098552	-0.00016752196584	-0.00017052013495
29.58394068453435	-0.00016822780428	-0.00017763438327
29.57582799808319	-0.00017192665026	-0.00018187935794
29.56771531163202	-0.00017616849034	-0.00018266464157
29.55960262518085	-0.0001790078595	-0.00018104517078
29.55148993872968	-0.00018003224162	-0.00017887269788
29.54337725227851	-0.00018040056065	-0.00017713530349
29.53526456582734	-0.00018108486905	-0.00017496481718
29.52715187937617	-0.00018107212036	-0.00017113417116
29.519039192925	-0.00017838392313	-0.00016648570103
29.51092650647383	-0.00017294902011	-0.00016356805988
29.50281382002266	-0.00016703045838	-0.00016358425713
29.49470113357149	-0.00016231828067	-0.00016518254962
29.48658844712032	-0.0001581138123	-0.00016696384267
29.47847576066915	-0.00015334379598	-0.00016967214194
29.47036307421798	-0.00014896746204	-0.00017465470572
29.46225038776681	-0.00014690153294	-0.00018131186256
29.45413770131564	-0.00014740868335	-0.00018766217037
29.44602501486447	-0.00014911962343	-0.00019286538764
29.4379123284133	-0.00015129109573	-0.00019769762936
29.42979964196213	-0.00015467177447	-0.00020269927061
29.42168695551096	-0.00016017582215	-0.00020704172557
29.41357426905979	-0.00016766427655	-0.00020918595635
29.40546158260862	-0.00017583612998	-0.00020784633923
29.39734889615745	-0.000182453744	-0.00020272982153
29.38923620970628	-0.00018519960577	-0.00019544357401
29.38112352325511	-0.00018370836779	-0.00018928771302
29.37301083680394	-0.00018066953648	-0.00018663553486
29.36489815035277	-0.00017949052569	-0.00018631633318
29.3567854639016	-0.00018051620226	-0.00018483910591
29.34867277745043	-0.00018065571798	-0.00018059186584
29.34056009099926	-0.00017712687297	-0.00017582725728
29.33244740454809	-0.0001706154883	-0.00017413619505
29.32433471809692	-0.00016440238449	-0.00017691756389
29.31622203164575	-0.00016142111163	-0.00018268919943
29.30810934519458	-0.00016268726765	-0.00018869281172
29.29999665874341	-0.00016741781373	-0.00019231231979
29.29188397229225	-0.00017342163628	-0.0001918529228
29.28377128584108	-0.0001777581171	-0.00018739927299
29.27565859938991	-0.00017829203354	-0.0001811306151
29.26754591293874	-0.00017517979389	-0.00017602987451
29.25943322648757	-0.00017062745058	-0.00017373992919
29.2513205400364	-0.00016695044447	-0.00017354658392
29.24320785358523	-0.00016466821725	-0.00017337894706
29.23509516713406	-0.0001622291384	-0.00017192385666
29.22698248068289	-0.000157639806	-0.00017009205904
29.21886979423172	-0.00015072006568	-0.00017040463101
29.21075710778055	-0.00014376732631	-0.00017456008295
29.20264442132938	-0.00013962382655	-0.00018159200236
29.19453173487821	-0.00013914022555	-0.00018878824286
29.18641904842704	-0.00014098018658	-0.00019422147699
29.17830636197587	-0.00014357610214	-0.00019767950964
29.1701936755247	-0.00014616219431	-0.00019940618506
29.16208098907353	-0.00014784376834	-0.00019944442956
29.15396830262236	-0.00014734135216	-0.00019882200486
29.14585561617119	-0.00014483941269	-0.00019983130252
29.13774292972002	-0.00014290068408	-0.0002035264202
29.12963024326885	-0.00014372138624	-0.00020768992972
29.12151755681768	-0.00014580885846	-0.00020917915916
29.11340487036651	-0.00014525869229	-0.00020834482924
29.10529218391534	-0.00014073804207	-0.00020935266809
29.09717949746417	-0.00013562778334	-0.00021542247662
29.089066811013	-0.00013433982783	-0.00022508739605
29.08095412456183	-0.00013764541577	-0.00023415120102
29.07284143811066	-0.00014270520666	-0.00024037271536
29.06472875165949	-0.00014690074385	-0.00024507095822
29.05661606520832	-0.00015043488995	-0.00025072628051
29.04850337875715	-0.00015558540567	-0.00025817172027
29.04039069230598	-0.00016448436011	-0.00026581266618
29.03227800585481	-0.00017728322559	-0.00027055868058
29.02416531940364	-0.00019135828875	-0.0002699035468
29.01605263295247	-0.0002026339591	-0.00026440917941
29.0079399465013	-0.00020915183738	-0.0002580171357
28.99982726005014	-0.00021343499394	-0.00025440671015
28.99171457359897	-0.00021984557018	-0.00025276951192
28.9836018871478	-0.00022919988883	-0.00024865862109
28.97548920069663	-0.00023749891336	-0.0002395618573
28.96737651424545	-0.0002407083299	-0.0002281014033
28.95926382779428	-0.0002392385532	-0.00021879025096
28.95115114134312	-0.00023651063799	-0.00021320577079
28.94303845489195	-0.00023466683099	-0.00020992581521
28.93492576844078	-0.00023375008667	-0.00020783414065
28.92681308198961	-0.00023419895402	-0.0002069534002
28.91870039553844	-0.00023740155304	-0.00020617210789
28.91058770908727	-0.00024313978918	-0.00020266285943
28.9024750226361	-0.00024837419602	-0.00019470230321
28.89436233618493	-0.00024974265023	-0.00018388858331
28.88624964973376	-0.00024653919628	-0.00017372822155
28.87813696328259	-0.00024079929273	-0.0001666902074
28.87002427683142	-0.00023530976193	-0.00016286119605
28.86191159038025	-0.00023179267072	-0.00016041314371
28.85379890392908	-0.00022988996046	-0.00015693985836
28.84568621747791	-0.00022731704143	-0.00015138418953
28.83757353102674	-0.00022188646753	-0.00014528864157
28.82946084457557	-0.00021389453491	-0.00014140323096
28.8213481581244	-0.00020575148443	-0.00014074596836
28.81323547167323	-0.00019910938438	-0.0001419897155
28.80512278522206	-0.00019363438317	-0.00014388121053
28.79701009877089	-0.00018895365145	-0.00014664314924
28.78889741231972	-0.00018598775433	-0.00015024134406
28.78078472586855	-0.00018514399604	-0.00015306508053
28.77267203941738	-0.00018476559239	-0.00015390886227
28.76455935296621	-0.00018316762014	-0.0001539759645
28.75644666651504	-0.00018117058101	-0.00015501084702
28.74833398006387	-0.00018060496957	-0.00015627801474
28.7402212936127	-0.00018089709182	-0.00015551704593
28.73210860716153	-0.00017932070905	-0.0001525977872
28.72399592071036	-0.00017463112884	-0.00015008707619
28.71588323425919	-0.00016839904389	-0.00014997601002
28.70777054780802	-0.00016235318994	-0.0001518445501
28.69965786135685	-0.00015638554699	-0.00015489313891
28.69154517490568	-0.00015015245391	-0.00015991022008
28.68343248845451	-0.00014507398721	-0.00016793537008
28.67531980200334	-0.00014332474605	-0.00017809163098
28.66720711555217	-0.0001455497547	-0.00018802985148
28.659094429101	-0.00015060047902	-0.00019600884967
28.65098174264984	-0.00015701511809	-0.00020171343736
28.64286905619867	-0.00016399408119	-0.000205584025
28.6347563697475	-0.00017148269798	-0.00020810612237
28.62664368329633	-0.00018004098125	-0.00020919593498
28.61853099684516	-0.00019000676383	-0.00020752317038
28.61041831039399	-0.00019988001092	-0.00020112200006
28.60230562394282	-0.00020611435377	-0.00018980597709
28.59419293749165	-0.00020574838285	-0.00017668163513
28.58608025104048	-0.00019919726169	-0.00016617481586
28.57796756458931	-0.00018957655016	-0.00016064034082
28.56985487813814	-0.00017963981109	-0.0001598222564
28.56174219168697	-0.0001707703687	-0.00016311423519
