X	Real	Imaginary
164.74363631186367	0.00033906517007	-0.00036592440623
164.68500389678351	0.00034428048028	-0.00038706998883
164.62637148170336	0.00034167257254	-0.0004103378013
164.5677390666232	0.00033074522449	-0.00043306151183
164.50910665154305	0.00031160174574	-0.00045288481646
164.4504742364629	0.00028436858988	-0.00046738495522
164.39184182138274	0.00024948722007	-0.00047320954617
164.33320940630259	0.00020908738998	-0.00046578095803
164.27457699122243	0.00016863722156	-0.00044052284173
164.21594457614228	0.00013740200681	-0.00039562874522
164.15731216106212	0.00012651674349	-0.00033512797863
164.09867974598197	0.00014472179273	-0.00027023789026
164.04004733090181	0.00019340975363	-0.0002173736309
163.98141491582163	0.00026361738453	-0.00019273634997
163.9227825007415	0.00033721162325	-0.00020540034069
163.86415008566132	0.00039271633666	-0.00025214654646
163.80551767058117	0.00041380056996	-0.0003170383899
163.74688525550101	0.00039668006557	-0.00037678285948
163.68825284042086	0.00035265744998	-0.00041009589527
163.6296204253407	0.00030399249824	-0.00040702077643
163.57098801026055	0.000274435214	-0.00037371597825
163.5123555951804	0.00027853287348	-0.00033005638261
163.45372318010024	0.00031475237563	-0.00030073053372
163.39509076502009	0.00036591361385	-0.00030375863488
163.33645834993993	0.00040703387323	-0.00034183047404
163.27782593485978	0.00041706321817	-0.00040071643838
163.21919351977962	0.00038897196848	-0.00045569500507
163.16056110469947	0.00033331503874	-0.0004830547741
163.10192868961931	0.00027349118886	-0.00047120651549
163.04329627453916	0.00023493979692	-0.00042607794411
162.984663859459	0.00023347115462	-0.00036823283647
162.92603144437885	0.00026832131987	-0.00032319328716
162.8673990292987	0.00032315607164	-0.00030973291553
162.80876661421854	0.00037431426857	-0.00033180743583
162.75013419913839	0.00040206201112	-0.00037786922604
162.69150178405823	0.00039928263246	-0.00042757566733
162.63286936897808	0.00037348940217	-0.00046225578781
162.57423695389792	0.00034152038162	-0.00047377720298
162.51560453881777	0.00031995648543	-0.00046747480964
162.45697212373761	0.0003163281149	-0.00045797177615
162.39833970865746	0.00032556745821	-0.00046037148446
162.33970729357731	0.00033331579176	-0.00048155861334
162.28107487849715	0.00032413112904	-0.00051611548784
162.222442463417	0.00029020123358	-0.00054884034896
162.16381004833684	0.00023605393133	-0.00056241279286
162.10517763325669	0.00017694264573	-0.00054617594527
162.04654521817653	0.00013186880382	-0.00050157337377
161.98791280309638	0.00011486994737	-0.00044162465526
161.92928038801622	0.00012892458726	-0.00038491291995
161.87064797293607	0.00016532325046	-0.00034726817486
161.81201555785591	0.00020849631595	-0.0003353074482
161.75338314277576	0.00024358791724	-0.00034483047801
161.69475072769561	0.00026287827048	-0.00036447018999
161.63611831261545	0.00026799846621	-0.0003823553825
161.5774858975353	0.00026720693525	-0.00039219663425
161.51885348245514	0.00026953912997	-0.00039575718799
161.46022106737496	0.00027910175613	-0.00040072095962
161.40158865229481	0.00029249076279	-0.0004153868504
161.34295623721465	0.00030052934882	-0.00044315655587
161.2843238221345	0.00029324598186	-0.00047972353258
161.22569140705434	0.00026542087109	-0.00051435004596
161.16705899197419	0.00021987286104	-0.00053449844497
161.10842657689403	0.00016691397971	-0.00053145999117
161.04979416181388	0.00012034114496	-0.00050426474825
160.99116174673372	0.00009195797385	-0.00046013612168
160.93252933165357	0.00008716282872	-0.00041148405937
160.87389691657341	0.00010344028928	-0.00037100969901
160.81526450149326	0.00013211088243	-0.00034718333913
160.75663208641311	0.00016221666793	-0.00034192911158
160.69799967133295	0.00018464270959	-0.00035114083583
160.6393672562528	0.00019476811265	-0.00036733432169
160.58073484117264	0.00019287420876	-0.00038294506076
160.52210242609249	0.00018265814967	-0.00039279821934
160.46347001101233	0.000168948189	-0.00039496488421
160.40483759593218	0.00015580284246	-0.00039012822747
160.34620518085202	0.00014568240746	-0.00038023450005
160.28757276577187	0.00013966331783	-0.00036732531482
160.22894035069172	0.00013813047948	-0.00035308091898
160.17030793561156	0.00014127499011	-0.00033903281099
160.11167552053141	0.0001490277611	-0.00032697232054
160.05304310545125	0.00016054251132	-0.00031900910624
159.9944106903711	0.00017370737501	-0.00031701927948
159.93577827529094	0.00018521040897	-0.00032167428369
159.87714586021079	0.00019139497133	-0.00033159303044
159.81851344513063	0.00018967797283	-0.00034321211629
159.75988103005048	0.00017991417614	-0.00035168226353
159.70124861497032	0.0001649830871	-0.00035260293734
159.64261619989017	0.00015012934485	-0.0003439353556
159.58398378481002	0.00014111467492	-0.00032722021597
159.52535136972986	0.00014182004574	-0.00030740196563
159.46671895464971	0.0001523068224	-0.00029109476607
159.40808653956955	0.00016830507294	-0.00028382146412
159.3494541244894	0.00018260154163	-0.00028732158036
159.29082170940924	0.00018800280909	-0.00029817705626
159.23218929432909	0.00018076745606	-0.00030860513345
159.17355687924893	0.00016300047931	-0.00030940613078
159.11492446416878	0.00014273803184	-0.00029405282414
159.0562920490886	0.00013132029775	-0.00026221609222
158.99765963400844	0.00013884948976	-0.00022102032908
158.93902721892829	0.00016953902217	-0.00018312661644
158.88039480384813	0.00021906315405	-0.00016209253152
158.82176238876798	0.00027536077544	-0.00016678443785
158.76312997368782	0.00032291392728	-0.00019727439783
158.70449755860767	0.00034890425217	-0.00024423106973
158.64586514352752	0.00034861414745	-0.00029238455638
158.58723272844736	0.00032755631654	-0.00032679205829
158.52860031336721	0.00029914929856	-0.0003392164328
158.46996789828705	0.00027876981476	-0.00033168854909
158.4113354832069	0.00027677547207	-0.00031547646925
158.35270306812674	0.00029371663702	-0.0003057712195
158.29407065304659	0.00032005690366	-0.00031445578428
158.23543823796643	0.00034064870211	-0.00034433208935
158.17680582288628	0.00034192884759	-0.000387583888
158.11817340780613	0.00031843311691	-0.00042927359287
158.05954099272597	0.00027549707247	-0.00045424078813
158.00090857764582	0.00022683277561	-0.00045409101403
157.94227616256566	0.00018817456433	-0.00043089997361
157.88364374748551	0.00017012303726	-0.00039587804025
157.82501133240535	0.00017369336715	-0.00036374981454
157.7663789173252	0.00019068053363	-0.00034573484602
157.70774650224504	0.00020848955054	-0.00034467217092
157.64911408716489	0.0002168094604	-0.00035466606794
157.59048167208474	0.00021261576042	-0.00036524303619
157.53184925700458	0.00020093772927	-0.0003676476301
157.47321684192443	0.000191126175	-0.00035981291913
157.41458442684427	0.00019078610395	-0.00034730261794
157.35595201176412	0.00020080052236	-0.00033973688536
157.29731959668396	0.00021428110542	-0.00034470158946
157.23868718160381	0.00022014092139	-0.00036256204235
157.18005476652365	0.0002094332523	-0.00038517586707
157.1214223514435	0.0001810137254	-0.00039943022087
157.06278993636334	0.00014333427511	-0.0003939084025
157.00415752128319	0.00011116352641	-0.00036522373819
156.94552510620304	0.00009871250139	-0.00032060935672
156.88689269112288	0.00011260334717	-0.00027522456328
156.82826027604273	0.00014829955965	-0.00024536347171
156.76962786096257	0.00019190234489	-0.00024089878744
156.71099544588242	0.00022649523169	-0.00026073007753
156.65236303080223	0.00023990765878	-0.00029349816657
156.59373061572211	0.00023006900801	-0.00032316400209
156.53509820064193	0.00020538630196	-0.00033661985827
156.4764657855618	0.00018012236196	-0.00032955379547
156.41783337048162	0.00016724100553	-0.0003077814825
156.35920095540146	0.00017234391786	-0.00028362975313
156.30056854032131	0.00019160016397	-0.00026943997775
156.24193612524115	0.00021441103824	-0.00027157567406
156.183303710161	0.00022913725409	-0.00028784423473
156.12467129508084	0.00022880257933	-0.00030931580374
156.06603888000069	0.00021395175172	-0.00032522599166
156.00740646492054	0.00019153690384	-0.00032820293033
155.94877404984038	0.00017084797151	-0.00031716323065
155.89014163476023	0.0001589240342	-0.00029670768256
155.83150921968007	0.00015788010742	-0.00027381674857
155.77287680459992	0.00016527093426	-0.00025399613799
155.71424438951976	0.00017681286092	-0.00023906398762
155.65561197443961	0.00018953553069	-0.00022758328366
155.59697955935945	0.00020340043997	-0.00021728919391
155.5383471442793	0.00022053834516	-0.00020772198572
155.47971472919915	0.00024280139639	-0.00020128344952
155.42108231411899	0.00026936476228	-0.00020202394281
155.36244989903884	0.0002960469956	-0.00021294350354
155.30381748395868	0.0003169205026	-0.00023355430353
155.24518506887853	0.00032733534079	-0.00025933022622
155.18655265379837	0.00032655921971	-0.0002835452392
155.12792023871822	0.00031839818135	-0.00030055360258
155.06928782363806	0.00030931417993	-0.00030865868834
155.01065540855791	0.00030501948961	-0.00031089722027
154.95202299347775	0.00030744080814	-0.00031323523299
154.8933905783976	0.00031376746133	-0.00032115236431
154.83475816331745	0.00031812546763	-0.0003365202351
154.77612574823729	0.0003149297462	-0.00035651698572
154.71749333315714	0.00030202224569	-0.00037515756508
154.65886091807698	0.00028184841036	-0.00038653205782
154.60022850299683	0.0002600687558	-0.00038789273255
154.54159608791667	0.00024247691697	-0.00038086054833
154.48296367283652	0.00023204222154	-0.00037014777317
154.42433125775636	0.0002277678592	-0.0003606491664
154.36569884267621	0.00022594020627	-0.00035468405679
154.30706642759606	0.00022290668051	-0.00035103184183
154.2484340125159	0.00021761442209	-0.00034628253396
154.18980159743575	0.00021231149674	-0.00033759329071
154.13116918235556	0.00021096016267	-0.00032506222502
154.07253676727544	0.00021635426747	-0.00031214335872
154.01390435219525	0.00022779630217	-0.00030372537858
153.9552719371151	0.00024092758462	-0.00030297837297
153.89663952203495	0.00025003308246	-0.00030894030111
153.83800710695479	0.00025158982393	-0.00031650773523
153.77937469187464	0.00024692533858	-0.00031913446126
153.72074227679448	0.0002421876613	-0.0003128851914
153.66210986171433	0.0002452833253	-0.00029951509341
153.60347744663417	0.00026122802145	-0.0002865778085
153.54484503155402	0.00028844843847	-0.00028410364611
153.48621261647386	0.0003182883118	-0.00029932741679
153.42758020139371	0.00033837545123	-0.00033219765864
153.36894778631356	0.00033841789954	-0.00037421139502
153.3103153712334	0.00031555525532	-0.00041150832102
153.25168295615325	0.000276429001	-0.00043093747562
153.19305054107309	0.00023470513866	-0.00042616337707
153.13441812599294	0.00020509744518	-0.00040072349438
153.07578571091278	0.00019678220018	-0.00036642016668
153.01715329583263	0.00020946905639	-0.00033778753535
152.95852088075247	0.00023406935063	-0.00032538490096
152.89988846567232	0.00025755880844	-0.00033126471834
152.84125605059216	0.00026949453156	-0.00034882133845
152.78262363551201	0.00026684164741	-0.00036694416849
152.72399122043186	0.00025471178741	-0.00037618150457
152.6653588053517	0.00024280128268	-0.00037363646691
152.60672639027155	0.00023957458481	-0.0003640699922
152.54809397519139	0.00024737354804	-0.00035675528545
152.48946156011124	0.00026106236133	-0.00035989650045
152.43082914503108	0.00027087348692	-0.00037568447343
152.37219672995093	0.00026786056731	-0.00039866285822
152.31356431487077	0.00024899799798	-0.0004182634647
152.25493189979062	0.00021920288209	-0.00042413435832
152.19629948471047	0.00018923355625	-0.00041142698257
152.13766706963031	0.00017061387283	-0.00038328682176
152.07903465455016	0.00017026387286	-0.00034932653529
152.02040223947	0.00018758875712	-0.00032099634923
151.96176982438982	0.00021539339583	-0.00030635036126
151.90313740930969	0.00024393145237	-0.00030691305052
151.84450499422951	0.00026578675424	-0.00031811325041
151.78587257914938	0.00027896687141	-0.00033278433201
151.7272401640692	0.00028669082324	-0.00034561208181
151.66860774898907	0.00029423147211	-0.00035600639188
151.60997533390889	0.0003047848379	-0.00036785987438
151.55134291882877	0.00031681353949	-0.00038645708764
151.49271050374858	0.00032441969101	-0.00041440695163
151.43407808866843	0.00032056189061	-0.00044901076204
151.37544567358827	0.00030130995671	-0.00048267096876
151.31681325850812	0.00026871566498	-0.00050624987837
151.25818084342797	0.00023059531861	-0.00051363493763
151.19954842834781	0.00019717459303	-0.0005050540662
151.14091601326766	0.00017624434755	-0.00048729125112
151.0822835981875	0.00016931256205	-0.00047055207597
151.02365118310735	0.00017077427035	-0.0004634735275
150.96501876802719	0.00017060789556	-0.00046875146869
150.90638635294704	0.00015933296925	-0.00048157540028
150.84775393786688	0.00013283762479	-0.00049167625783
150.78912152278673	0.00009475820836	-0.00048802742782
150.73048910770657	0.0000552988002	-0.00046397990438
150.67185669262642	0.00002708402964	-0.00042046099149
150.61322427754627	0.00001999386985	-0.00036584858354
150.55459186246611	0.00003730001718	-0.00031271858401
150.49595944738596	0.0000746930877	-0.00027305884402
150.4373270323058	0.00012238134258	-0.00025410243294
150.37869461722565	0.00016907116049	-0.00025646066781
150.32006220214549	0.00020594387914	-0.00027504611277
150.26142978706534	0.00022897919222	-0.00030199354319
150.20279737198518	0.00023893097451	-0.00033001826176
150.14416495690503	0.00023940909302	-0.00035469264546
150.08553254182488	0.00023430359076	-0.0003748533462
150.02690012674472	0.00022588912987	-0.00039134345087
149.96826771166457	0.00021441168609	-0.00040505000479
149.90963529658441	0.00019912168516	-0.00041539842001
149.85100288150426	0.00018000659227	-0.00042009402382
149.7923704664241	0.00015919994257	-0.00041620489802
149.73373805134395	0.00014126886637	-0.00040201631006
149.67510563626379	0.00013214276269	-0.00037874265156
149.61647322118364	0.00013705965469	-0.00035126133626
149.55784080610348	0.00015831841094	-0.00032744610792
149.49920839102333	0.00019370471713	-0.0003162217298
149.44057597594315	0.00023622313084	-0.00032492651753
149.38194356086302	0.00027533553774	-0.00035681187982
149.32331114578284	0.0002994310002	-0.00040948265415
149.26467873070271	0.00029886841196	-0.00047482094975
149.20604631562253	0.0002687358011	-0.00054051983128
149.1474139005424	0.00021050844405	-0.00059288768816
149.08878148546222	0.00013206450767	-0.00062018976018
149.03014907038209	0.00004597620421	-0.00061558897391
148.97151665530191	-0.00003348323774	-0.00057882031128
148.91288424022176	-0.0000937570815	-0.00051609267786
148.8542518251416	-0.00012683144776	-0.00043826654901
148.79561941006145	-0.00013064659759	-0.0003579187628
148.73698699498129	-0.00010876152921	-0.00028626236288
148.67835457990114	-0.00006855418402	-0.00023088815553
148.61972216482098	-0.00001872957794	-0.00019492727618
148.56108974974083	0.0000329287362	-0.00017765290018
148.50245733466068	0.00008085390795	-0.0001759960485
148.44382491958052	0.00012182640865	-0.0001861802814
148.38519250450037	0.0001542602688	-0.0002047873883
148.32656008942021	0.00017728134343	-0.00022897335987
148.26792767434006	0.00019020132349	-0.00025604173281
148.2092952592599	0.0001926551922	-0.00028290195751
148.15066284417975	0.00018522623754	-0.00030594379566
148.09203042909959	0.00017007139749	-0.00032156597942
148.03339801401944	0.00015103838306	-0.00032718222733
147.97476559893929	0.00013303188925	-0.00032221873597
147.91613318385913	0.00012078554613	-0.0003085749847
147.85750076877898	0.00011751368272	-0.00029025589793
147.79886835369882	0.00012399256604	-0.00027226399694
147.74023593861867	0.00013843039631	-0.00025916564512
147.68160352353851	0.00015714261509	-0.00025386078907
147.62297110845836	0.00017573327174	-0.00025695731433
147.5643386933782	0.00019033813732	-0.00026687205456
147.50570627829805	0.00019854790957	-0.00028050496095
147.4470738632179	0.00019982593946	-0.00029418557456
147.38844144813774	0.00019543775783	-0.00030460347521
147.32980903305759	0.00018802159272	-0.00030954471504
147.27117661797743	0.00018093410884	-0.00030836418213
147.21254420289728	0.00017746371384	-0.00030216354542
147.15391178781712	0.0001799947387	-0.00029362572433
147.09527937273697	0.00018926331151	-0.00028644952032
147.03664695765681	0.00020392739755	-0.00028440169669
146.97801454257666	0.00022068819187	-0.00029016495849
146.91938212749648	0.00023507613185	-0.0003043320382
146.86074971241635	0.00024276347993	-0.00032495782708
146.80211729733617	0.00024099476965	-0.00034794752411
146.74348488225604	0.0002295900099	-0.00036824654973
146.68485246717586	0.00021108197194	-0.0003814390228
146.62622005209573	0.00018988565254	-0.00038514091927
146.56758763701555	0.00017081986453	-0.0003796275119
146.50895522193539	0.00015759694612	-0.00036746322038
146.45032280685524	0.00015190368986	-0.00035235588252
146.39169039177509	0.00015339611242	-0.00033780701052
146.33305797669493	0.00016047013097	-0.00032618778765
146.27442556161478	0.00017129172053	-0.00031860040099
146.21579314653462	0.00018448044831	-0.00031542809542
146.15716073145447	0.00019909303258	-0.00031708608604
146.09852831637431	0.00021401163672	-0.00032438289417
146.03989590129416	0.00022724539597	-0.0003381564205
145.981263486214	0.00023576221762	-0.00035832794975
145.92263107113385	0.0002361968162	-0.00038295007985
145.8639986560537	0.00022625955215	-0.00040794959611
145.80536624097354	0.00020618209322	-0.00042797920577
145.74673382589339	0.00017936795869	-0.0004382150549
145.68810141081323	0.00015170053709	-0.00043636632444
145.62946899573308	0.0001295903442	-0.00042391770092
145.57083658065292	0.00011751161264	-0.00040587388321
145.51220416557277	0.00011613379896	-0.00038893507397
145.45357175049261	0.00012198187765	-0.00037879744559
145.39493933541246	0.00012890435526	-0.00037775985961
145.33630692033231	0.00013078387674	-0.00038376154665
145.27767450525215	0.0001242989252	-0.00039136750335
145.219042090172	0.00011045615309	-0.00039432553532
145.16040967509184	0.00009413150501	-0.00038855989755
145.10177726001169	0.00008176225681	-0.00037421167412
145.04314484493153	0.00007820644671	-0.00035572612355
144.98451242985138	0.00008421797863	-0.00033986055822
144.92588001477122	0.00009575991664	-0.00033245023215
144.86724759969107	0.00010558136213	-0.00033538147966
144.80861518461091	0.0001064648243	-0.00034519278192
144.74998276953076	0.00009476603025	-0.00035405416949
144.69135035445061	0.00007267119958	-0.00035284937011
144.63271793937045	0.00004808482901	-0.00033514823881
144.5740855242903	0.00003203285482	-0.00030041661113
144.51545310921014	0.00003451289718	-0.00025506105525
144.45682069412999	0.00006040577691	-0.00021074871487
144.39818827904983	0.0001070953752	-0.00018053297762
144.33955586396968	0.00016481065947	-0.00017421045096
144.2809234488895	0.00021965737132	-0.00019467346064
144.22229103380934	0.00025826254201	-0.0002366705444
144.16365861872919	0.00027232203798	-0.0002884843298
144.10502620364903	0.00026136386328	-0.0003359339722
144.04639378856888	0.00023270620146	-0.00036723279068
143.98776137348872	0.00019864100232	-0.00037691441892
143.92912895840857	0.00017190892112	-0.00036739974961
143.87049654332841	0.00016115721398	-0.0003476713653
143.81186412824826	0.00016805464407	-0.00032960905213
143.75323171316811	0.0001870883411	-0.000323405404
143.69459929808795	0.00020803937401	-0.00033379702885
143.6359668830078	0.00022012312256	-0.00035849881207
143.57733446792764	0.00021617543076	-0.00038935710543
143.51870205284749	0.00019529463283	-0.00041568615577
143.46006963776733	0.00016299190697	-0.00042843232234
143.40143722268718	0.00012889540557	-0.00042353947046
143.34280480760702	0.00010299821291	-0.00040326146104
143.28417239252687	0.00009196275925	-0.0003750195889
143.22553997744672	0.00009689885921	-0.00034837944999
143.16690756236656	0.0001133791522	-0.00033142615909
143.10827514728641	0.00013353126881	-0.00032797539905
143.04964273220625	0.00014923902258	-0.00033663147104
142.9910103171261	0.00015511901519	-0.00035189756842
142.93237790204594	0.00015013838054	-0.00036671170638
142.87374548696579	0.00013738422846	-0.00037526942854
142.81511307188563	0.0001222854366	-0.00037499100213
142.75648065680548	0.00011018148653	-0.00036695718988
142.69784824172532	0.00010429881358	-0.000354837747
142.63921582664517	0.00010490242302	-0.0003429539228
142.58058341156502	0.00010980836669	-0.00033439744956
142.52195099648486	0.00011584847239	-0.00032998929535
142.46331858140471	0.00012052685403	-0.00032840702298
142.40468616632455	0.00012312066449	-0.00032726958119
142.3460537512444	0.00012480672225	-0.00032458293733
142.28742133616424	0.00012786272733	-0.00031986393967
142.22878892108409	0.00013438248094	-0.00031447181927
142.17015650600393	0.0001451057722	-0.00031105979914
142.11152409092378	0.00015885980858	-0.00031243335035
142.05289167584363	0.00017281833484	-0.00032031777217
141.99425926076344	0.00018344674491	-0.0003345340451
141.93562684568332	0.00018775031007	-0.00035289162735
141.87699443060313	0.00018435543396	-0.00037182574411
141.81836201552298	0.0001740362048	-0.00038754325423
141.75972960044282	0.00015950085096	-0.00039727642534
141.70109718536267	0.00014450086746	-0.00040021451846
141.64246477028252	0.00013254714626	-0.00039778499762
141.58383235520236	0.00012565514501	-0.00039315715368
141.52519994012221	0.00012355704314	-0.00039008990553
141.46656752504205	0.0001236984327	-0.00039147742998
141.4079351099619	0.00012209796921	-0.00039808882049
141.34930269488174	0.00011484869026	-0.00040798867822
141.29067027980159	0.00009977433628	-0.00041693849265
141.23203786472143	0.00007762979739	-0.00041974954113
141.17340544964128	0.00005232744738	-0.00041218922452
141.11477303456113	0.00002998180531	-0.00039277635378
141.05614061948097	0.00001700132811	-0.00036376335424
140.99750820440082	0.00001785493675	-0.00033084388904
140.93887578932066	0.00003333019806	-0.00030157837975
140.88024337424051	0.00005997676465	-0.00028303081483
140.82161095916035	0.00009101432354	-0.00027945222897
140.7629785440802	0.00011842927079	-0.00029087296779
140.70434612900004	0.00013551189787	-0.00031314536705
140.64571371391989	0.00013889796743	-0.00033942685345
140.58708129883973	0.0001293647768	-0.00036253225003
140.52844888375958	0.0001111245514	-0.00037724747584
140.46981646867943	0.00008995644717	-0.00038172944689
140.41118405359927	0.00007097269533	-0.00037750825188
140.35255163851912	0.00005693327428	-0.00036819365603
140.29391922343896	0.00004775782364	-0.00035752052502
140.23528680835881	0.00004134847251	-0.00034762090369
140.17665439327865	0.00003526342173	-0.00033827769323
140.1180219781985	0.00002841599802	-0.00032745505496
140.05938956311834	0.00002197607212	-0.00031281361365
140.00075714803819	0.00001902152197	-0.00029346045406
139.94212473295804	0.00002306856735	-0.00027105865152
139.88349231787788	0.00003614830739	-0.00024969213514
139.82485990279773	0.00005735079546	-0.00023444148379
139.76622748771757	0.00008260089864	-0.00022923652101
139.70759507263742	0.00010591024713	-0.0002349402419
139.64896265755726	0.00012167834552	-0.00024859580988
139.59033024247708	0.00012708647532	-0.00026431442095
139.53169782739695	0.00012349224712	-0.00027556833622
139.47306541231677	0.00011608635059	-0.0002779828623
139.41443299723664	0.00011179918945	-0.00027140356531
139.35580058215646	0.00011624630587	-0.00026022911384
139.29716816707634	0.00013101720339	-0.00025169866723
139.23853575199615	0.00015257730884	-0.00025273107624
139.179903336916	0.00017343023767	-0.00026663241619
139.12127092183584	0.00018520917007	-0.00029116775885
139.06263850675569	0.00018245233576	-0.00031899912933
139.00400609167554	0.00016539840642	-0.00034049290993
138.94537367659538	0.00014045047944	-0.00034781717907
138.88674126151523	0.00011791643503	-0.00033857928602
138.82810884643507	0.00010784172687	-0.00031733935949
138.76947643135492	0.00011566364381	-0.00029418921796
138.71084401627476	0.00013959112554	-0.00028085941332
138.65221160119461	0.00017092997883	-0.00028594145274
138.59357918611445	0.00019730816134	-0.00031125912903
138.5349467710343	0.00020747547475	-0.00035096063305
138.47631435595414	0.00019564993145	-0.00039372251403
138.41768194087399	0.00016359383578	-0.00042709463906
138.35904952579384	0.00011963170752	-0.00044210458381
138.30041711071368	0.00007518298436	-0.00043620144935
138.24178469563353	0.00004043040047	-0.00041345315196
138.18315228055337	0.00002099564985	-0.00038219523292
138.12451986547322	0.00001686426712	-0.00035143033052
138.06588745039306	0.00002364718434	-0.00032767397553
138.00725503531291	0.00003519213201	-0.00031348838464
137.94862262023275	0.00004609888469	-0.00030793847377
137.8899902051526	0.00005303253036	-0.00030821518296
137.83135779007245	0.00005461197955	-0.00031123155653
137.77272537499229	0.00005053159123	-0.00031430569431
137.71409295991214	0.00004093102293	-0.00031486203846
137.65546054483198	0.00002666632457	-0.0003098725214
137.59682812975183	0.00001030083639	-0.00029600487968
137.53819571467167	-0.00000312140555	-0.00027096119781
137.47956329959152	-0.00000660381052	-0.00023554878235
137.42093088451136	0.00000653229945	-0.00019521984486
137.36229846943121	0.00003931843914	-0.00015971599518
