X	Real	Imaginary
154.36569884267621	-0.00048042266327	-0.00038189566774
154.2484340125159	-0.00044585146208	-0.00038986085826
154.13116918235556	-0.00046988261335	-0.00045364869544
154.01390435219525	-0.00055317536557	-0.00044268725829
153.89663952203495	-0.0005428630723	-0.00036676710199
153.77937469187464	-0.00044918531232	-0.00041305915069
153.66210986171433	-0.00050349767433	-0.00059388535725
153.54484503155402	-0.00077579062234	-0.00064102725629
153.42758020139371	-0.00099665733178	-0.00039701914376
153.3103153712334	-0.00092109709773	-0.00007728456712
153.19305054107309	-0.00066466558025	0.00002461096311
153.07578571091278	-0.00050998988693	-0.00008529167624
152.95852088075247	-0.00053240411131	-0.00018244284471
152.84125605059216	-0.0005807541371	-0.00015193635105
152.72399122043186	-0.00052984529924	-0.00008023581266
152.60672639027155	-0.00041220231997	-0.00009204187157
152.48946156011124	-0.00034626152194	-0.00020863072277
152.37219672995093	-0.00041168181984	-0.00033296862072
152.25493189979062	-0.00055809546048	-0.00033186967816
152.13766706963031	-0.00062084587236	-0.00018489703671
152.02040223947	-0.000498394377	-0.00005242277637
151.90313740930969	-0.00030796432472	-0.00010661720451
151.78587257914938	-0.00026138234726	-0.00030270920381
151.66860774898907	-0.00039447280697	-0.00043308460145
151.55134291882877	-0.00054560669341	-0.00040034349554
151.43407808866846	-0.00059638690385	-0.00029842622702
151.31681325850812	-0.00058209283633	-0.00022301247163
151.19954842834781	-0.00055117788009	-0.00016377955657
151.0822835981875	-0.00048143508031	-0.0001136034693
150.96501876802719	-0.00037997678347	-0.0001236220985
150.84775393786688	-0.00031701195441	-0.000197215413
150.73048910770657	-0.00030928875849	-0.0002675086705
150.61322427754627	-0.00030448166034	-0.00032292562429
150.49595944738596	-0.00031668473207	-0.00041411703624
150.37869461722565	-0.00042337122815	-0.00050023650257
150.26142978706534	-0.00058088784137	-0.00045463627813
150.14416495690503	-0.0006143143719	-0.0002879365418
150.02690012674472	-0.00047359188387	-0.00019808099981
149.90963529658441	-0.00034253457646	-0.00030194738494
149.7923704664241	-0.00038821320163	-0.00046272097949
149.67510563626379	-0.00053733875367	-0.00049418205642
149.55784080610348	-0.00061678990058	-0.00041001770792
149.44057597594315	-0.00059967760765	-0.00034925234121
149.32331114578284	-0.00058598128228	-0.00035757353986
149.20604631562253	-0.00062644019385	-0.00036931499164
149.08878148546222	-0.0006867740726	-0.0003344003831
148.97151665530191	-0.00072532307415	-0.00025269123178
148.8542518251416	-0.00070734510281	-0.00013994583928
148.73698699498129	-0.00060160101393	-0.00005038555187
148.61972216482098	-0.00045058666245	-0.00007043751255
148.50245733466068	-0.0003802157914	-0.00020145647117
148.38519250450037	-0.00044983839222	-0.00031147239851
148.26792767434006	-0.00055396540646	-0.00029365492772
148.15066284417975	-0.00056389503702	-0.00021118270635
148.03339801401944	-0.00050393990568	-0.00018993871353
147.91613318385913	-0.00048370324903	-0.00023019415563
147.79886835369882	-0.00051303259114	-0.00024009211425
147.68160352353851	-0.00051158750936	-0.00021043639805
147.5643386933782	-0.00047474895546	-0.00022003959544
147.4470738632179	-0.00049075121619	-0.00027235927556
147.32980903305759	-0.00057374165336	-0.00026223597065
147.21254420289728	-0.00060437648085	-0.00014708194248
147.09527937273697	-0.00049724858015	-0.00004303115212
146.97801454257666	-0.00033832319813	-0.00007697829575
146.86074971241635	-0.00027393101234	-0.00021408954544
146.74348488225601	-0.00031932317826	-0.00032095206846
146.6262200520957	-0.00037530112549	-0.0003572837776
146.50895522193539	-0.00040870453659	-0.00039379054254
146.39169039177509	-0.00049078798664	-0.00044136330273
146.27442556161478	-0.0006242177183	-0.0003974013301
146.15716073145447	-0.00066511640583	-0.00023322961146
146.03989590129416	-0.00052634307865	-0.00011587137256
145.92263107113385	-0.00036262497663	-0.00020343565695
145.80536624097354	-0.00039154707147	-0.00038817314184
145.68810141081323	-0.00057300940545	-0.00042035310809
145.57083658065292	-0.00065630458401	-0.00026958385612
145.45357175049261	-0.00055233751425	-0.00016202445171
145.33630692033231	-0.0004480206939	-0.00022533456994
145.219042090172	-0.00048805955056	-0.00031454769172
145.10177726001169	-0.0005626610512	-0.00028486260288
144.98451242985138	-0.00053648836079	-0.00022203932121
144.86724759969107	-0.00048215636163	-0.00024839999352
144.74998276953076	-0.00050809213017	-0.00029463558989
144.63271793937045	-0.00053671676448	-0.00026487974166
144.51545310921014	-0.00047622943689	-0.00025924957169
144.3981882790498	-0.00045937165501	-0.00038685388599
144.2809234488895	-0.0006436652449	-0.00048962988708
144.16365861872919	-0.00087847415757	-0.00033740612029
144.04639378856888	-0.00086471826309	-0.00002455981139
143.92912895840857	-0.00060146115622	0.00012041106961
143.81186412824826	-0.00038725672743	-0.00000289342554
143.69459929808795	-0.00038632879797	-0.00017459499894
143.57733446792764	-0.00047198678111	-0.00022303665341
143.46006963776733	-0.00051431685302	-0.00020342504481
143.34280480760702	-0.00053891470873	-0.00018030431107
143.22553997744672	-0.00054920142148	-0.00011540904384
143.10827514728641	-0.00046510055866	-0.00004202356068
142.9910103171261	-0.00032282700407	-0.00009119706849
142.87374548696579	-0.00029193361476	-0.0002543607275
142.75648065680548	-0.00040564529318	-0.00035147894911
142.63921582664517	-0.00050155566576	-0.00031675934191
142.52195099648486	-0.00050652485759	-0.00028415397917
142.40468616632455	-0.00053792694525	-0.00031218147714
142.28742133616424	-0.00063671334709	-0.00027815590936
142.17015650600393	-0.00066263448741	-0.00014486332813
142.05289167584363	-0.000569139163	-0.0000655714512
141.93562684568332	-0.00051360542727	-0.00009513462873
141.81836201552301	-0.00055074126386	-0.00006820361786
141.70109718536267	-0.00049074207035	0.00007378769685
141.58383235520236	-0.00024604186876	0.00010834709415
141.46656752504205	-0.00005226264676	-0.00011017872702
141.34930269488174	-0.00011752683962	-0.0003739098051
141.23203786472143	-0.00029335555281	-0.00044217706807
141.11477303456113	-0.00034853680147	-0.00040658961585
140.99750820440082	-0.00034822784012	-0.00046765622525
140.88024337424051	-0.00047221796084	-0.00055866158085
140.7629785440802	-0.00064838616748	-0.00049940259913
140.64571371391989	-0.00068936233436	-0.00035496449426
140.52844888375958	-0.00064862678945	-0.00031007732145
140.41118405359927	-0.0007028547695	-0.00030979627484
140.29391922343896	-0.00078160020559	-0.00016974368795
140.17665439327865	-0.000665146639	0.00003278815845
140.05938956311834	-0.00040345279207	0.0000306360626
139.94212473295804	-0.00029022335623	-0.0001897428491
139.82485990279773	-0.00041223392542	-0.00035153318302
139.70759507263742	-0.00054611148063	-0.00031902083693
139.59033024247711	-0.00054647543117	-0.00025516664846
139.47306541231677	-0.00053630986008	-0.0002890622401
139.35580058215646	-0.00062945799623	-0.00031308137805
139.23853575199615	-0.0007280257991	-0.00021182956512
139.12127092183584	-0.00070752285817	-0.00005730914798
139.00400609167554	-0.00059622126614	0.00003417055117
138.88674126151523	-0.00046954837108	0.00005243071081
138.76947643135492	-0.00034205045192	0.00001146701595
138.65221160119461	-0.00024832373891	-0.00011163762313
138.5349467710343	-0.00026745331539	-0.00027442643464
138.41768194087399	-0.00038862608787	-0.00035987087777
138.30041711071368	-0.00049652097693	-0.00033729583584
138.18315228055337	-0.00054316728273	-0.00029080219836
138.06588745039306	-0.00058378711172	-0.00024925383144
137.94862262023275	-0.00060855849553	-0.00015600546599
137.83135779007245	-0.00052481851191	-0.00004835728438
137.71409295991214	-0.00036426084076	-0.00007010226824
137.59682812975183	-0.00030992224313	-0.00022838194339
137.47956329959152	-0.0004237630341	-0.00032945153654
137.36229846943121	-0.00052971511005	-0.00026065600559
137.2450336392709	-0.00048004287489	-0.00016241971874
137.12776880911059	-0.00037191554263	-0.00019986556917
137.01050397895028	-0.00037125863726	-0.00032057084655
136.89323914878997	-0.00046705628649	-0.00037410758027
136.77597431862966	-0.0005392825623	-0.00033990061548
136.65870948846936	-0.00055170186065	-0.00029802211215
136.54144465830902	-0.00054263896461	-0.00028211506307
136.42417982814871	-0.00052573093097	-0.00029059926508
136.3069149979884	-0.0005246328614	-0.00034585700657
136.18965016782809	-0.00060956862817	-0.0004196577401
136.07238533766778	-0.00077672922961	-0.00039515401501
135.95512050750747	-0.00088448710348	-0.00022631954618
135.83785567734716	-0.00083277635253	-0.00004394224407
135.72059084718686	-0.00071417607203	0.00002032598012
135.60332601702655	-0.00065969770653	0.0000203674813
135.48606118686624	-0.00063212803815	0.00007038154784
135.36879635670593	-0.00052464534861	0.00012945747637
135.25153152654562	-0.00038119605868	0.00007866687925
135.13426669638531	-0.0003396819141	-0.00005248519252
135.01700186622497	-0.00039928763597	-0.00011876627813
134.89973703606466	-0.00042381146048	-0.00009365989823
134.78247220590436	-0.00036972033747	-0.00009797840146
134.66520737574405	-0.00034538656155	-0.0001870265026
134.54794254558374	-0.00042127875288	-0.00026467633937
134.43067771542343	-0.00052306897905	-0.00024296932572
134.31341288526312	-0.00055422884598	-0.00016137285002
134.19614805510281	-0.00051469732868	-0.00010559595797
134.0788832249425	-0.00045943333655	-0.00010596847175
133.96161839478219	-0.00042979452584	-0.00014955862018
133.84435356462188	-0.00045482521353	-0.00020580122743
133.72708873446157	-0.00053410921905	-0.00021348274346
133.60982390430127	-0.00059230473994	-0.00012886679345
133.49255907414096	-0.00053672903124	-0.00001653859763
133.37529424398065	-0.00039412005779	-0.00000882069559
133.25802941382034	-0.00031140468737	-0.00013677484414
133.14076458366003	-0.00038004196411	-0.00027358919951
133.02349975349972	-0.0005246544368	-0.00028622466024
132.90623492333941	-0.00060435910855	-0.00018401502354
132.7889700931791	-0.00056962249261	-0.00008120319342
132.67170526301879	-0.00048571144471	-0.00006342751044
132.55444043285848	-0.00044798670609	-0.00012077539215
132.43717560269818	-0.00049738678189	-0.00016962769899
132.31991077253787	-0.00057766142286	-0.00012688293197
132.20264594237756	-0.00057422901033	-0.00000880382903
132.08538111221725	-0.00045306312578	0.00005258352485
131.96811628205691	-0.00034602774196	-0.00003295015186
131.8508514518966	-0.00039984832066	-0.00015292166289
131.73358662173629	-0.0005412990602	-0.00010904367177
131.61632179157598	-0.0005324021842	0.00008578891307
131.49905696141568	-0.00030663764922	0.0001775647704
131.38179213125537	-0.00009741876865	0.00001356554368
131.26452730109506	-0.0001273839291	-0.00023288015243
131.14726247093475	-0.0003074223349	-0.00030765975957
131.02999764077444	-0.00039667206981	-0.00021929946904
130.91273281061413	-0.00035080125607	-0.00016431676245
130.79546798045382	-0.00031450774522	-0.0002036705441
130.67820315029351	-0.00033578271644	-0.00023124658612
130.5609383201332	-0.00032190608731	-0.00022681794789
130.44367348997289	-0.00027722999846	-0.00029733936979
130.32640865981259	-0.00034184810822	-0.00043406933449
130.20914382965228	-0.00053022106879	-0.00046426257591
130.09187899949197	-0.00065685230947	-0.00033297704934
129.97461416933166	-0.00063131675053	-0.00021591800057
129.85734933917135	-0.00061552157481	-0.00022091837645
129.74008450901104	-0.00072913855762	-0.00018323133901
129.6228196788507	-0.00079177459002	0.00005085655418
129.50555484869039	-0.00058203793758	0.00030469732282
129.38829001853009	-0.00022117262695	0.00028107874857
129.27102518836978	-0.00004310287009	-0.00000369821731
129.15376035820947	-0.00014421570456	-0.00024808329399
129.03649552804916	-0.00031128287996	-0.0002864033044
128.91923069788885	-0.00037588656796	-0.00023338821114
128.80196586772854	-0.00038825857668	-0.0002105473217
128.68470103756823	-0.00041189938352	-0.0001823800339
128.56743620740792	-0.00039055100629	-0.00012211104812
128.45017137724761	-0.00030242006866	-0.00011464642174
128.3329065470873	-0.0002464239853	-0.00019822031171
128.215641716927	-0.00027828142426	-0.00028165686799
128.09837688676669	-0.00032681517282	-0.00030826562552
127.98111205660638	-0.00035511053693	-0.00033614107615
127.86384722644607	-0.00043110323312	-0.00037387437032
127.74658239628576	-0.0005472937033	-0.00031958836987
127.62931756612545	-0.00055874159165	-0.00016981376097
127.51205273596514	-0.00042485050748	-0.00010123977922
127.39478790580483	-0.00033016064028	-0.00020379123334
127.27752307564451	-0.0004098307402	-0.00030880784864
127.1602582454842	-0.00052632558287	-0.0002506401267
127.04299341532389	-0.00050223990671	-0.00013160252907
126.92572858516358	-0.00041246429209	-0.00012416587873
126.80846375500327	-0.00041805064527	-0.00016296614082
126.69119892484296	-0.000444868926	-0.00008682096348
126.57393409468264	-0.00030463321974	0.00001963410263
126.45666926452233	-0.00006663678883	-0.00008248307528
126.33940443436202	-0.00001590187377	-0.00038288073246
126.22213960420171	-0.00023362138344	-0.00059119281533
126.10487477404141	-0.00048209168716	-0.00054035610311
125.9876099438811	-0.00055447416104	-0.00037474099771
125.87034511372079	-0.00050290247234	-0.00027928973252
125.75308028356048	-0.00044705305786	-0.00025338621406
125.63581545340017	-0.00038216964271	-0.00024702851836
125.51855062323986	-0.00029595739104	-0.00030967449115
125.40128579307955	-0.00028932477288	-0.00046298592833
125.28402096291924	-0.00042850312344	-0.00058054767831
125.16675613275893	-0.00060103572565	-0.00054584301309
125.04949130259861	-0.00066179535514	-0.00042935126702
124.9322264724383	-0.00063630621864	-0.00037512837708
124.81496164227799	-0.0006505095566	-0.00038724327771
124.69769681211768	-0.00072279633239	-0.00035692474087
124.58043198195737	-0.0007536130754	-0.00025453456287
124.46316715179707	-0.00069585233579	-0.00017231495788
124.34590232163676	-0.00062736195651	-0.00018048783669
124.22863749147643	-0.00064143282046	-0.00022699572472
124.11137266131612	-0.00072450323581	-0.00020115265006
123.99410783115582	-0.00076197748471	-0.00006471646858
123.87684300099551	-0.0006562087988	0.00008943596461
123.7595781708352	-0.0004446786675	0.00011516264774
123.64231334067489	-0.00028642993976	-0.00002929285953
123.52504851051458	-0.00029704844819	-0.00021916883928
123.40778368035427	-0.00041845129045	-0.00030121625796
123.29051885019396	-0.00050577821679	-0.00026726599598
123.17325402003365	-0.00051256080148	-0.00022423506639
123.05598918987334	-0.00050575189412	-0.00022342243734
122.93872435971304	-0.00052163894709	-0.00022135900649
122.82145952955273	-0.00052191763091	-0.00019916351388
122.7041946993924	-0.00049821210659	-0.00020006000207
122.58692986923209	-0.00050073465763	-0.00022889831234
122.46966503907178	-0.00053435388123	-0.00022931328388
122.35240020891148	-0.00053656297788	-0.00019457277682
122.23513537875117	-0.00049548043598	-0.00019387990174
122.11787054859086	-0.00048471094496	-0.00024975526263
122.00060571843055	-0.00054132511157	-0.00029245593605
121.88334088827023	-0.0006116568942	-0.00027474602739
121.76607605810992	-0.00065419978285	-0.00022709830144
121.64881122794961	-0.00068460086418	-0.00016475021454
121.5315463977893	-0.00068188720519	-0.00006206061444
121.41428156762899	-0.00058264969116	0.00003601290797
121.29701673746868	-0.00042579190608	0.0000167512074
121.17975190730837	-0.00036048000606	-0.00011577011861
121.06248707714806	-0.00042718625933	-0.00020214291169
120.94522224698775	-0.00047543858206	-0.00016720382839
120.82795741682745	-0.00040851223575	-0.00015079189923
120.71069258666714	-0.00036260767273	-0.00027098627054
120.59342775650683	-0.0004894897161	-0.00039759047989
120.47616292634652	-0.00068489267577	-0.00033684541884
120.35889809618619	-0.00072496323762	-0.00014052401135
120.24163326602589	-0.00059658638666	-0.00003109741526
120.12436843586558	-0.00048829464445	-0.00007289421642
120.00710360570527	-0.00048421242751	-0.00012359900646
119.88983877554496	-0.00047400956617	-0.0001056733131
119.77257394538465	-0.00038901653708	-0.00012328500561
119.65530911522433	-0.00033979853575	-0.00025731761698
119.53804428506402	-0.00044267053876	-0.00040602229974
119.42077945490371	-0.00063866107716	-0.00041749592749
119.3035146247434	-0.00077106708527	-0.00028193100306
119.18624979458309	-0.00076616523181	-0.00011631934146
119.06898496442278	-0.0006718134075	-0.00002244832338
118.95172013426247	-0.00057303165413	-0.00001871046664
118.83445530410216	-0.00052530337662	-0.00006558327047
118.71719047394186	-0.00053753927991	-0.00010586596294
118.59992564378155	-0.00057632749264	-0.00009812292552
118.48266081362124	-0.00059139990426	-0.00004063981055
118.36539598346093	-0.00054773888174	0.0000328562912
118.24813115330062	-0.00043992466583	0.0000700447087
118.13086632314031	-0.00030761737275	0.00001564017386
118.01360149298	-0.000244595303	-0.00013776905125
117.89633666281969	-0.00032658712927	-0.00029134500044
117.77907183265938	-0.0004904337858	-0.00030601123683
117.66180700249907	-0.00056251980147	-0.00018118595697
117.54454217233875	-0.00047440922059	-0.00008779182186
117.42727734217844	-0.00036561736748	-0.0001447900937
117.31001251201812	-0.00037818832408	-0.00025444967412
117.19274768185781	-0.00044712434261	-0.00027557173273
117.0754828516975	-0.00044057260595	-0.00026182445945
116.95821802153719	-0.0004201943756	-0.00034794912341
116.84095319137688	-0.0005494602457	-0.00046301360907
116.72368836121657	-0.00077094344189	-0.00039384006193
116.60642353105627	-0.00082317475725	-0.00014837915318
116.48915870089596	-0.0006359114144	-0.00000975769018
116.37189387073565	-0.00047494861994	-0.00013362114147
116.25462904057534	-0.00056716412679	-0.00030660106669
116.13736421041503	-0.00077428484129	-0.00025757631638
116.02009938025472	-0.00081333270263	-0.00004096346102
115.90283455009441	-0.00066075754713	0.00008103214819
115.7855697199341	-0.00053264117178	0.00002746325021
115.66830488977379	-0.00053867711974	-0.00004107285446
115.55104005961348	-0.00056601141651	-0.00000949463101
115.43377522945318	-0.00050253683354	0.00004323065276
115.31651039929287	-0.00039896520764	0.00000540438125
115.19924556913256	-0.00036574245652	-0.00010652891339
115.08198073897225	-0.00042713214564	-0.00019719323782
114.96471590881193	-0.00052380770466	-0.00020873253702
114.84745107865162	-0.00058661162147	-0.00015196726897
114.73018624849131	-0.00058343207947	-0.00008307259874
114.612921418331	-0.0005461484212	-0.00006016027029
114.49565658817068	-0.00054676714043	-0.00007263814884
114.37839175801037	-0.00059260812755	-0.00003351434157
114.26112692785006	-0.00057729516605	0.00009274725905
114.14386209768975	-0.00041680026832	0.00019183753041
114.02659726752944	-0.00019962384399	0.00012334691116
113.90933243736913	-0.00009780867168	-0.00008684640982
113.79206760720882	-0.00015571226966	-0.0002865717495
113.67480277704851	-0.00028543655792	-0.00039845606435
113.5575379468882	-0.00043899404231	-0.0004446903405
113.44027311672789	-0.00062104718733	-0.00039901211932
113.32300828656759	-0.00073619415962	-0.00020638670501
113.20574345640728	-0.00063483191886	0.00002122297084
113.08847862624697	-0.00037868141674	0.00004406125493
112.97121379608666	-0.00025287653858	-0.00016980195245
112.85394896592635	-0.00038630501001	-0.00034446356509
112.73668413576603	-0.00054792920675	-0.000280030081
112.61941930560572	-0.00049662254791	-0.00015453811115
112.50215447544541	-0.00036327239656	-0.00023574515517
112.3848896452851	-0.00044135577367	-0.00044076921228
112.26762481512479	-0.00071119229694	-0.00045598878269
112.15035998496448	-0.0008649570818	-0.00022256415329
112.03309515480417	-0.00077339224358	-0.00000227381178
111.91583032464385	-0.00062477537874	0.000044913911
111.79856549448354	-0.00055889993465	0.00004409434376
111.68130066432323	-0.00046800817139	0.00008826659968
111.56403583416292	-0.00028763453259	0.00003717876284
111.44677100400261	-0.00020784867264	-0.00019558186698
111.3295061738423	-0.00038347421323	-0.00039812447839
111.212241343682	-0.00063497659465	-0.00033680575503
111.09497651352169	-0.00068181110863	-0.00011350999751
110.97771168336138	-0.00053864311165	-0.00000190576252
110.86044685320107	-0.00042856543989	-0.00004461004031
110.74318202304076	-0.00040124053509	-0.00007814947431
110.62591719288045	-0.00032306773455	-0.00008563097721
110.50865236272014	-0.00021420594998	-0.00022036802046
110.39138753255982	-0.00028515324685	-0.00046054937204
110.27412270239951	-0.00056685008861	-0.0005386416754
110.1568578722392	-0.00077475173073	-0.00033034835625
110.03959304207889	-0.00068770119999	-0.00007931874359
109.92232821191858	-0.00046281467425	-0.00007023034186
109.80506338175827	-0.0003980878622	-0.00024734793361
109.68779855159795	-0.00052450802196	-0.00034294243868
109.57053372143764	-0.00062869920341	-0.00026910456681
109.45326889127733	-0.00059581063241	-0.00017976822213
109.33600406111702	-0.0005266233298	-0.00019437469246
109.21873923095671	-0.00053111166488	-0.00025500067563
109.10147440079641	-0.0005838173408	-0.00026940061355
108.9842095706361	-0.00061519822582	-0.00023988763239
108.86694474047579	-0.00061272519757	-0.00020969255876
108.74967991031548	-0.00058946403178	-0.00019763778395
108.63241508015517	-0.00055868609157	-0.00022496640462
108.51515024999486	-0.00057645513369	-0.00030218671835
108.39788541983455	-0.0007001087897	-0.00034912858939
108.28062058967424	-0.00085290445899	-0.00024323011403
108.16335575951393	-0.00084708106143	-0.00001739135003
108.04609092935361	-0.00063357727553	0.00010212295657
107.9288260991933	-0.00042917660136	-0.00003272131831
107.81156126903299	-0.00046604559532	-0.00026576122863
107.69429643887268	-0.00068146103442	-0.00032296129357
107.57703160871237	-0.00081129314144	-0.00017251757402
107.45976677855207	-0.00075799833207	-0.00002998600439
107.34250194839174	-0.00067858002277	-0.00001686118312
107.22523711823143	-0.00068675226073	-0.00001675187448
107.10797228807112	-0.00067811195247	0.00006947052934
106.99070745791082	-0.00055358393283	0.00013165456691
106.87344262775051	-0.0004265740994	0.00005301936469
