X	Real	Imaginary
168.84790536747454	-0.00039168132167	-0.00170947142823
168.81858915993445	-0.00037222589883	-0.00167994715041
168.78927295239436	-0.0003442407128	-0.00165682023343
168.75995674485429	-0.00030997084298	-0.00164268747011
168.7306405373142	-0.00027246364772	-0.00163931729929
168.70132432977414	-0.00023525636056	-0.00164740530734
168.67200812223405	-0.00020199238228	-0.00166644790071
168.64269191469398	-0.00017601057026	-0.00169475330018
168.61337570715389	-0.0001599562077	-0.00172959266295
168.58405949961383	-0.00015546080587	-0.00176747716019
168.55474329207374	-0.00016293056936	-0.00180453131425
168.52542708453367	-0.00018147107129	-0.00183692075577
168.49611087699358	-0.00020895989593	-0.00186128531898
168.46679466945352	-0.00024226160511	-0.00187512698132
168.43747846191343	-0.00027756247449	-0.00187710678803
168.40816225437337	-0.00031078807775	-0.0018672150616
168.37884604683327	-0.00033805671847	-0.00184679368108
168.34952983929321	-0.00035611714843	-0.0018184062995
168.32021363175312	-0.00036272052617	-0.00178557000513
168.29089742421306	-0.00035688398124	-0.0017523780145
168.26158121667297	-0.00033901556767	-0.00172305559479
168.2322650091329	-0.00031088632085	-0.00170149906076
168.20294880159281	-0.0002754526687	-0.00169084949076
168.17363259405275	-0.0002365495019	-0.00169314858222
168.14431638651266	-0.00019848876593	-0.00170911436846
168.11500017897259	-0.00016560880571	-0.00173806054486
168.0856839714325	-0.00014182469807	-0.00177796660324
168.05636776389244	-0.00013022893276	-0.00182568883278
168.02705155635235	-0.00013278524307	-0.00187728654171
167.99773534881228	-0.00015014701373	-0.00192842540862
167.96841914127219	-0.00018161693818	-0.00197481208735
167.93910293373213	-0.00022524826698	-0.00201261188172
167.90978672619204	-0.00027807204344	-0.00203880462126
167.88047051865198	-0.00033642103054	-0.00205144227618
167.85115431111188	-0.00039631114989	-0.00204978422099
167.82183810357182	-0.00045383623854	-0.00203430081714
167.79252189603173	-0.00050553222915	-0.00200655131608
167.76320568849167	-0.00054867226927	-0.00196895614843
167.73388948095158	-0.0005814640027	-0.00192449483107
167.70457327341151	-0.00060313293104	-0.00187636776035
167.67525706587142	-0.00061388983082	-0.00182766237311
167.64594085833136	-0.00061479387857	-0.001781061461
167.61662465079127	-0.00060753479928	-0.00173862433159
167.58730844325117	-0.00059416566706	-0.00170166105354
167.55799223571111	-0.00057682207284	-0.00167070760922
167.52867602817102	-0.00055746290388	-0.00164559700475
167.49935982063096	-0.00053766319591	-0.00162560983707
167.47004361309087	-0.00051848118843	-0.00160967886895
167.4407274055508	-0.00050041101381	-0.00159661681782
167.41141119801071	-0.00048342081013	-0.00158533534703
167.38209499047065	-0.00046706496213	-0.0015750261456
167.35277878293056	-0.0004506500146	-0.00156528147289
167.32346257539049	-0.00043342765383	-0.00155614067251
167.2941463678504	-0.00041478568266	-0.0015480596743
167.26483016031034	-0.0003944093105	-0.00154181102103
167.23551395277025	-0.00037239003348	-0.00153833113895
167.20619774523018	-0.00034926715065	-0.0015385382915
167.17688153769009	-0.00032599647447	-0.00154314812929
167.14756533015003	-0.0003038507885	-0.00155251362477
167.11824912260994	-0.00028426579753	-0.0015665125658
167.08893291506988	-0.00026865255774	-0.00158449922108
167.05961670752978	-0.0002582017932	-0.00160532817869
167.03030049998972	-0.00025370660055	-0.00162744882453
167.00098429244963	-0.00025542774258	-0.00164905968545
166.97166808490957	-0.00026302037956	-0.00166830406104
166.94235187736948	-0.00027553339987	-0.00168348295276
166.91303566982941	-0.00029148347239	-0.00169325890183
166.88371946228932	-0.00030899667878	-0.00169682521653
166.85440325474926	-0.00032600222319	-0.00169401905528
166.82508704720917	-0.0003404562563	-0.00168536341188
166.7957708396691	-0.00035057003848	-0.00167203140209
166.76645463212901	-0.00035501591963	-0.00165573536339
166.73713842458895	-0.00035308698095	-0.00163855207089
166.70782221704886	-0.00034479134835	-0.00162270282093
166.67850600950879	-0.00033086951486	-0.00161031239831
166.6491898019687	-0.00031273163159	-0.00160317344978
166.61987359442864	-0.00029232064632	-0.00160254229059
166.59055738688855	-0.00027191537728	-0.00160898877245
166.56124117934849	-0.00025389420484	-0.00162231696444
166.53192497180839	-0.0002404843394	-0.00164156573137
166.50260876426833	-0.0002335231537	-0.00166508970815
166.47329255672824	-0.00023425673035	-0.00169071261129
166.44397634918818	-0.00024319676844	-0.00171593722209
166.41466014164808	-0.00026005079426	-0.0017381905145
166.38534393410799	-0.00028373292883	-0.00175507887169
166.35602772656793	-0.00031245411892	-0.00176462746339
166.32671151902784	-0.00034388262137	-0.00176547967759
166.29739531148778	-0.00037535847893	-0.00175703677062
166.26807910394768	-0.00040414044156	-0.00173952412625
166.23876289640762	-0.00042766077066	-0.00171397802132
166.20944668886753	-0.0004437628715	-0.00168215479098
166.18013048132747	-0.00045089872429	-0.00164637195637
166.15081427378738	-0.00044826736845	-0.00160929745926
166.12149806624731	-0.0004358817601	-0.00157370801176
166.09218185870722	-0.00041455853009	-0.00154224026977
166.06286565116716	-0.00038583278189	-0.00151715885859
166.03354944362707	-0.00035180733039	-0.00150016323815
166.004233236087	-0.00031495199081	-0.00149225124332
165.97491702854691	-0.00027787309754	-0.00149365132121
165.94560082100685	-0.00024307595652	-0.00150382861173
165.91628461346676	-0.00021274320585	-0.00152156276703
165.88696840592669	-0.00018855009646	-0.00154508849051
165.8576521983866	-0.00017153373804	-0.00157228385808
165.82833599084654	-0.00016202780573	-0.00160088711796
165.79901978330645	-0.00015966763281	-0.00162872024498
165.76970357576639	-0.00016346367603	-0.00165389725203
165.74038736822629	-0.00017193470942	-0.00167499712693
165.71107116068623	-0.00018328641556	-0.0016911850535
165.68175495314614	-0.00019561683636	-0.00170227089497
165.65243874560608	-0.0002071278027	-0.00170870022833
165.62312253806599	-0.00021632118549	-0.00171147989342
165.59380633052592	-0.0002221605938	-0.00171204640734
165.56449012298583	-0.00022418278784	-0.00171209107765
165.53517391544577	-0.0002225481916	-0.00171335970628
165.50585770790568	-0.00021802596288	-0.00171744703862
165.47654150036561	-0.00021191549931	-0.00172560638671
165.44722529282552	-0.00020591239835	-0.00173859315005
165.41790908528546	-0.00020193215328	-0.00175655747417
165.38859287774537	-0.00020190876281	-0.00177899640036
165.3592766702053	-0.00020758760965	-0.00180477007501
165.32996046266521	-0.00022033225347	-0.00183218048625
165.30064425512515	-0.00024096320857	-0.00185910537828
165.27132804758506	-0.00026964354287	-0.00188317501255
165.242011840045	-0.00030582160825	-0.00190197575099
165.2126956325049	-0.00034823587422	-0.00191326233728
165.18337942496481	-0.00039498122847	-0.00191516038067
165.15406321742475	-0.00044363077437	-0.00190634185992
165.12474700988469	-0.00049140258261	-0.00188615925183
165.09543080234459	-0.0005353574269	-0.00185472780366
165.0661145948045	-0.00057261149359	-0.00181295007767
165.03679838726444	-0.00060054748922	-0.00176248172578
165.00748217972435	-0.00061700840958	-0.00170564204877
164.97816597218429	-0.00062046027666	-0.00164527686977
164.94884976464419	-0.0006101130937	-0.00158458431991
164.91953355710413	-0.000585992758	-0.00152691613748
164.89021734956404	-0.00054896034422	-0.0014755679892
164.86090114202398	-0.00050067870315	-0.0014335722208
164.83158493448389	-0.00044352946253	-0.00140350550696
164.80226872694382	-0.00038048610916	-0.00138732232318
164.77295251940373	-0.00031495081716	-0.00138622323906
164.74363631186367	-0.00025056409314	-0.00140056493831
164.71432010432358	-0.00019099722413	-0.00142981675781
164.68500389678351	-0.00013973805482	-0.00147256647958
164.65568768924342	-0.00009988089566	-0.00152657611532
164.62637148170336	-0.00007393143899	-0.00158888643904
164.59705527416327	-0.00006363744367	-0.00165596697513
164.5677390666232	-0.00006985557265	-0.00172390596524
164.53842285908311	-0.0000924640106	-0.00178863249456
164.50910665154305	-0.00013032918737	-0.00184616050504
164.47979044400296	-0.00018133293268	-0.00189284200255
164.4504742364629	-0.00024246357526	-0.00192561460982
164.4211580289228	-0.00030997085593	-0.0019422270335
164.39184182138274	-0.00037958015075	-0.00194142534427
164.36252561384265	-0.00044675664225	-0.00192308353724
164.33320940630259	-0.00050700511906	-0.00188826389884
164.30389319876249	-0.00055618652081	-0.00183919637294
164.27457699122243	-0.00059082873805	-0.00177917133598
164.24526078368234	-0.00060840707873	-0.00171234669474
164.21594457614228	-0.00060756970048	-0.00164347754348
164.18662836860219	-0.00058828549768	-0.00157758411448
164.15731216106212	-0.00055189652031	-0.00151958066483
164.12799595352203	-0.00050106381715	-0.00147389345743
164.09867974598197	-0.00043960419148	-0.00144409937082
164.06936353844188	-0.00037222502625	-0.00143261731668
164.04004733090181	-0.00030417417356	-0.00144048220954
164.01073112336172	-0.00024083089422	-0.00146722568321
163.98141491582166	-0.00018727095848	-0.0015108793924
163.95209870828157	-0.00014784338221	-0.0015681062256
163.9227825007415	-0.00012579720946	-0.00163445302727
163.89346629320141	-0.00012299392834	-0.00170470663035
163.86415008566132	-0.00013973458182	-0.00177332436656
163.83483387812126	-0.0001747208765	-0.00183490193417
163.80551767058117	-0.00022515745427	-0.00188463655551
163.7762014630411	-0.00028698913079	-0.00191874242979
163.74688525550101	-0.00035525367162	-0.00193477885518
163.71756904796095	-0.00042451896595	-0.001931858874
163.68825284042086	-0.00048936455455	-0.00191071724649
163.6589366328808	-0.00054486239899	-0.00187362993975
163.6296204253407	-0.000587011184	-0.00182419178862
163.60030421780064	-0.00061308249603	-0.00176697304483
163.57098801026055	-0.00062184558851	-0.0017070876895
163.54167180272049	-0.00061364931994	-0.00164971532254
163.5123555951804	-0.00059035402995	-0.00159962317092
163.48303938764033	-0.00055512112531	-0.00156073472714
163.45372318010024	-0.00051208239929	-0.00153578670301
163.42440697256018	-0.00046592308637	-0.00152610685006
163.39509076502009	-0.00042142108148	-0.00153153271327
163.36577455748002	-0.00038298873221	-0.00155047688146
163.33645834993993	-0.0003542627308	-0.00158012932427
163.30714214239987	-0.00033778201051	-0.00161677356457
163.27782593485978	-0.00033478382471	-0.00165618219669
163.24850972731971	-0.00034513543937	-0.00169404980208
163.21919351977962	-0.00036740450383	-0.0017264183889
163.18987731223956	-0.00039905674754	-0.00175005233867
163.16056110469947	-0.00043675673175	-0.00176272620312
163.13124489715941	-0.00047673732951	-0.00176339878924
163.10192868961931	-0.00051519743936	-0.00175225963543
163.07261248207925	-0.00054868573744	-0.00173064779093
163.04329627453916	-0.000574431115	-0.00170085624554
163.0139800669991	-0.00059058740873	-0.00166584697102
162.984663859459	-0.0005963702428	-0.00162891012313
162.95534765191894	-0.00059207606315	-0.0015933056695
162.92603144437885	-0.00057898636319	-0.00156192616081
162.89671523683879	-0.00055917225406	-0.00153701563637
162.8673990292987	-0.00053522462678	-0.00151997229451
162.83808282175863	-0.00050994216454	-0.00151125248457
162.80876661421854	-0.00048601273857	-0.00151038198125
162.77945040667848	-0.00046572304245	-0.00151606869509
162.75013419913839	-0.00045072690799	-0.00152640024077
162.72081799159832	-0.00044189522124	-0.0015391012471
162.69150178405823	-0.00043926065172	-0.00155181978367
162.66218557651814	-0.00044205965362	-0.00156241027127
162.63286936897808	-0.00044886358794	-0.00156918181037
162.60355316143799	-0.00045778147802	-0.00157108569012
162.57423695389792	-0.00046670978561	-0.00156782328141
162.54492074635783	-0.00047360034253	-0.0015598646753
162.51560453881777	-0.00047671651781	-0.00154837826838
162.48628833127768	-0.00047484981802	-0.00153508096302
162.45697212373761	-0.00046747405268	-0.00152202678042
162.42765591619752	-0.0004548213213	-0.00151135770022
162.39833970865746	-0.00043787257598	-0.00150504392232
162.36902350111737	-0.0004182644704	-0.00150464126774
162.33970729357731	-0.00039812271367	-0.00151109116555
162.31039108603721	-0.00037983939108	-0.00152458395439
162.28107487849715	-0.00036581704544	-0.00154449961696
162.25175867095706	-0.00035820530387	-0.00156943227395
162.222442463417	-0.0003586562994	-0.00159729656739
162.1931262558769	-0.0003681231313	-0.00162550623483
162.16381004833684	-0.00038672140736	-0.00165120841168
162.13449384079675	-0.00041366796962	-0.00167155206257
162.10517763325669	-0.00044730380027	-0.00168396582946
162.0758614257166	-0.0004852004843	-0.00168641969827
162.04654521817653	-0.0005243421273	-0.00167764623921
162.01722901063644	-0.00056136790943	-0.00165730060242
161.98791280309638	-0.00059285503237	-0.00162604362637
161.95859659555629	-0.00061561810324	-0.00158553889752
161.92928038801622	-0.00062699927496	-0.00153836185457
161.89996418047613	-0.00062512385108	-0.00148782648208
161.87064797293607	-0.00060909853463	-0.00143774220081
161.84133176539598	-0.00057913387314	-0.00139211968174
161.81201555785591	-0.00053657840377	-0.00135484899681
161.78269935031582	-0.00048385909399	-0.00132937638059
161.75338314277576	-0.00042433036713	-0.00131840664788
161.72406693523567	-0.00036204170262	-0.00132365687471
161.69475072769561	-0.00030144088746	-0.0013456833535
161.66543452015551	-0.00024703586922	-0.00138379829558
161.63611831261545	-0.00020304229208	-0.00143608566104
161.60680210507536	-0.00017304577031	-0.00149951737976
161.5774858975353	-0.00015970751203	-0.00157016273541
161.54816968999521	-0.00016453898625	-0.00164347553229
161.51885348245514	-0.00018776607704	-0.0017146365794
161.48953727491505	-0.00022829595663	-0.0017789236798
161.46022106737496	-0.00028379129787	-0.00183207825823
161.4309048598349	-0.0003508471611	-0.00187063736654
161.40158865229483	-0.00042525675595	-0.00189220221644
161.37227244475474	-0.0005023441487	-0.00189561948327
161.34295623721465	-0.00057733565831	-0.0018810590217
161.31364002967459	-0.00064573781679	-0.0018499807115
161.2843238221345	-0.00070368880935	-0.00180499309425
161.25500761459443	-0.00074825242928	-0.00174961633726
161.22569140705434	-0.00077762865757	-0.00168797091091
161.19637519951428	-0.00079126257784	-0.00162442030016
161.16705899197419	-0.00078984276757	-0.00156320037068
161.13774278443412	-0.00077519066362	-0.0015080692038
161.10842657689403	-0.00075005266558	-0.00146200913742
161.07911036935397	-0.00071781588383	-0.0014270075754
161.04979416181388	-0.00068217552994	-0.00140393534874
161.02047795427382	-0.00064678625445	-0.00139253180309
160.99116174673372	-0.00061493081504	-0.00139149532281
160.96184553919366	-0.00058923719683	-0.00139866775192
160.93252933165357	-0.00057146994794	-0.00141129219229
160.90321312411351	-0.00056241360964	-0.00142631686835
160.87389691657341	-0.00056185655024	-0.00144071383235
160.84458070903335	-0.00056867327283	-0.00145178062079
160.81526450149326	-0.00058099343785	-0.00145739558371
160.7859482939532	-0.0005964374502	-0.0014562031673
160.75663208641311	-0.00061239236119	-0.00144771329215
160.72731587887304	-0.00062629862574	-0.00143230825359
160.69799967133295	-0.00063591820191	-0.0014111602557
160.66868346379289	-0.00063955750502	-0.00138607173566
160.6393672562528	-0.00063622441504	-0.00135925809306
160.61005104871273	-0.00062570619057	-0.00133309756349
160.58073484117264	-0.00060856387243	-0.00130987529877
160.55141863363258	-0.00058604758662	-0.00129154809526
160.52210242609249	-0.000559945123	-0.00127955283347
160.49278621855242	-0.00053238245163	-0.00127467604187
160.46347001101233	-0.00050559883946	-0.00127699479379
160.43415380347227	-0.00048172062836	-0.00128589124645
160.40483759593218	-0.00046255651621	-0.00130013542921
160.37552138839212	-0.00044943362648	-0.00131802421154
160.34620518085202	-0.00044308828637	-0.00133755939374
160.31688897331196	-0.00044361895767	-0.00135664500202
160.28757276577187	-0.00045050196162	-0.00137328330173
160.25825655823178	-0.0004626642739	-0.00138575066606
160.22894035069172	-0.00047860240322	-0.00139273790682
160.19962414315165	-0.00049653269197	-0.00139344445883
160.17030793561156	-0.00051455655671	-0.00138762127161
160.14099172807147	-0.00053082424898	-0.00137556273806
160.11167552053141	-0.00054368246999	-0.00135805287509
160.08235931299131	-0.00055179424516	-0.00133627478833
160.05304310545125	-0.00055422336626	-0.00131169489907
160.02372689791116	-0.00055047990517	-0.00128593438066
159.9944106903711	-0.00054052728544	-0.00126063982716
159.96509448283101	-0.0005247547465	-0.00123736360452
159.93577827529094	-0.00050392146593	-0.00121746196868
159.90646206775085	-0.00047907999028	-0.00120201628113
159.87714586021079	-0.00045148699357	-0.00119177990674
159.8478296526707	-0.00042250889631	-0.00118715096874
159.81851344513063	-0.00039352879075	-0.00118816928657
159.78919723759054	-0.00036585972616	-0.00119453463275
159.75988103005048	-0.00034066799532	-0.00120564288732
159.73056482251039	-0.00031890885886	-0.00122063661512
159.70124861497032	-0.00030127628501	-0.00123846684237
159.67193240743023	-0.00028816780299	-0.00125796314502
159.64261619989017	-0.00027966539937	-0.00127790938375
159.61329999235008	-0.00027553338283	-0.00129712239275
159.58398378481002	-0.00027523411242	-0.00131453060425
159.55466757726992	-0.00027796223588	-0.00132924901867
159.52535136972986	-0.00028269746978	-0.00134064625098
159.49603516218977	-0.00028827489832	-0.00134839880071
159.46671895464971	-0.00029347030225	-0.00135252743497
159.43740274710962	-0.00029709628472	-0.0013534108498
159.40808653956955	-0.00029810316154	-0.00135177273244
159.37877033202946	-0.00029567701212	-0.00134864003191
159.3494541244894	-0.0002893262461	-0.00134527258801
159.32013791694931	-0.00027894779825	-0.00134306707367
159.29082170940924	-0.00026486480855	-0.00134344117447
159.26150550186915	-0.00024782944632	-0.00134770669171
159.23218929432909	-0.00022898732246	-0.00135694242078
159.202873086789	-0.00020980348286	-0.00137187886708
159.17355687924893	-0.00019195393938	-0.00139280684741
159.14424067170884	-0.00017719062992	-0.0014195206523
159.11492446416878	-0.00016719112604	-0.00145130374142
159.08560825662869	-0.00016340686558	-0.00148696111368
159.05629204908863	-0.00016692480526	-0.00152489789673
159.02697584154853	-0.00017835692881	-0.00156323882134
158.99765963400847	-0.00019776995406	-0.00159997863696
158.96834342646838	-0.00022466399549	-0.00163314974021
158.93902721892829	-0.00025800418658	-0.0016609908145
158.90971101138823	-0.00029630383272	-0.0016820994724
158.88039480384813	-0.00033775214264	-0.00169555292611
158.85107859630807	-0.00038037459986	-0.00170098355068
158.82176238876798	-0.00042221017694	-0.00169860059819
158.79244618122792	-0.00046148734303	-0.00168915482962
158.76312997368782	-0.00049678047952	-0.00167384886737
158.73381376614776	-0.0005271299955	-0.0016542019723
158.70449755860767	-0.0005521129921	-0.00163188304583
158.67518135106761	-0.00057185641113	-0.0016085293592
158.64586514352752	-0.00058699068469	-0.00158557037286
158.61654893598745	-0.00059854832081	-0.0015640757827
158.58723272844736	-0.00060781790866	-0.00154464460581
158.5579165209073	-0.00061616902939	-0.00152734791744
158.52860031336721	-0.00062486694694	-0.00151173221193
158.49928410582714	-0.00063489733523	-0.00149688388473
158.46996789828705	-0.00064682049946	-0.00148154872267
158.44065169074699	-0.00066067163802	-0.00146429426487
158.4113354832069	-0.00067591896838	-0.00144369811842
158.38201927566683	-0.00069148550616	-0.00141854230573
158.35270306812674	-0.00070583358693	-0.00138799281652
158.32338686058668	-0.00071710457328	-0.0013517448397
158.29407065304659	-0.00072330030485	-0.00131011752289
158.26475444550653	-0.00072248835388	-0.00126408718936
158.23543823796643	-0.00071301051477	-0.00121525419361
158.20612203042637	-0.00069367345564	-0.00116574535329
158.17680582288628	-0.00066390213259	-0.00111806044724
158.14748961534622	-0.00062384022437	-0.00107487693316
158.11817340780613	-0.00057438708919	-0.00103883123578
158.08885720026606	-0.00051716701743	-0.00101229726667
158.05954099272597	-0.00045443319599	-0.00099718304832
158.03022478518591	-0.00038891512707	-0.00099476443443
158.00090857764582	-0.00032362361421	-0.00100557117212
157.97159237010575	-0.00026163131519	-0.00102933535477
157.94227616256566	-0.00020584889839	-0.00106500622216
157.9129599550256	-0.00015881686373	-0.00111082891305
157.88364374748551	-0.00012253114578	-0.00116447881084
157.85432753994542	-0.00009831695305	-0.00122323813641
157.82501133240535	-0.00008676032981	-0.00128419790711
157.79569512486529	-0.00008770119446	-0.00134446660962
157.7663789173252	-0.00010028571177	-0.0014013670487
157.73706270978511	-0.0001230703951	-0.00145260475877
157.70774650224504	-0.00015416584538	-0.0014963948418
157.67843029470498	-0.00019140493315	-0.00153153871414
157.64911408716489	-0.00023251878187	-0.00155744749159
157.6197978796248	-0.00027530419427	-0.00157411405572
157.59048167208474	-0.00031776807889	-0.00158204067532
157.56116546454464	-0.00035823771321	-0.00158213292573
157.53184925700458	-0.00039542991937	-0.00157557319294
157.50253304946449	-0.00042847694125	-0.00156368805988
157.47321684192443	-0.00045691147166	-0.00154782330951
157.44390063438433	-0.00048061738831	-0.00152923827441
157.41458442684427	-0.00049975589024	-0.00150902809858
157.38526821930418	-0.00051467858022	-0.00148807855422
157.35595201176412	-0.00052583945805	-0.00146705384706
157.32663580422403	-0.00053371678491	-0.00144641384026
157.29731959668396	-0.00053875352047	-0.0014264537834
157.26800338914387	-0.00054132183063	-0.00140735732168
157.23868718160381	-0.00054171342752	-0.00138925252411
157.20937097406372	-0.00054015370051	-0.00137226100128
157.18005476652365	-0.00053683419838	-0.001356531814
157.15073855898356	-0.00053195544519	-0.00134225457983
157.1214223514435	-0.00052577063469	-0.00132964961579
157.09210614390341	-0.00051862063226	-0.00131893667275
157.06278993636334	-0.00051095194023	-0.00131028734462
157.03347372882325	-0.00050331171322	-0.00130376911437
157.00415752128319	-0.00049631725127	-0.00129929084326
156.9748413137431	-0.00049060124376	-0.00129656005114
156.94552510620304	-0.00048673790288	-0.00129506145976
156.91620889866294	-0.00048515851455	-0.00129406403444
156.88689269112288	-0.00048606738891	-0.00129266038674
156.85757648358279	-0.00048937035168	-0.00128983826585
156.82826027604273	-0.00049462756473	-0.0012845794507
156.79894406850264	-0.00050104055512	-0.00127597719618
156.76962786096257	-0.00050748001088	-0.00126336001688
156.74031165342248	-0.0005125564878	-0.0012464074746
156.71099544588242	-0.00051473113212	-0.00122524310742
156.68167923834233	-0.00051245842505	-0.00120049086542
156.65236303080226	-0.00050434839904	-0.00117328436847
156.62304682326217	-0.00048933233414	-0.00114522273811
156.59373061572211	-0.00046681408875	-0.00111827225761
156.56441440818202	-0.00043678926561	-0.00109461911325
156.53509820064193	-0.00039991647517	-0.00107648431135
156.50578199310186	-0.00035752892211	-0.00106591687779
156.47646578556177	-0.0003115800752	-0.0010645850181
156.44714957802171	-0.00026452375907	-0.0010735865645
156.41783337048162	-0.00021913595984	-0.00109329947382
156.38851716294155	-0.00017829222188	-0.00112329030714
156.35920095540146	-0.00014471999244	-0.00116229371132
156.3298847478614	-0.00012074899586	-0.00120826936087
156.30056854032131	-0.00010808420394	-0.00125853523477
156.27125233278124	-0.00010762495134	-0.00130996826168
156.24193612524115	-0.00011935022455	-0.00135925609352
156.21261991770109	-0.00014228439782	-0.00140317785633
156.183303710161	-0.00017455021893	-0.00143888785722
156.15398750262094	-0.00021350738355	-0.00146417488061
156.12467129508084	-0.00025596642918	-0.00147767111631
156.09535508754078	-0.00029845982276	-0.00147898887174
156.06603888000069	-0.00033754585025	-0.00146876968815
156.03672267246063	-0.00037011693859	-0.00144863870519
156.00740646492054	-0.00039368282457	-0.00142106629791
155.97809025738047	-0.00040660072763	-0.00138914822382
155.94877404984038	-0.00040822927601	-0.00135632381776
155.91945784230032	-0.00039898996909	-0.00132605828814
155.89014163476023	-0.00038032876393	-0.00130151919657
155.86082542722016	-0.00035458008291	-0.00128527828581
155.83150921968007	-0.00032474517923	-0.00127906779909
155.80219301214001	-0.0002942053847	-0.00128361546462
155.77287680459992	-0.0002663974137	-0.00129857486766
155.74356059705985	-0.00024448190998	-0.00132255872359
155.71424438951976	-0.00023103736523	-0.00135327251331
155.6849281819797	-0.00022780928496	-0.00138773605482
155.65561197443961	-0.00023553923191	-0.00142257186257
155.62629576689955	-0.00025389064774	-0.00145433247555
155.59697955935945	-0.00028147890612	-0.00147983499991
155.56766335181939	-0.00031600282789	-0.00149647031886
155.5383471442793	-0.00035446491653	-0.0015024568605
155.50903093673924	-0.00039345885185	-0.00149701424528
155.47971472919915	-0.00042949618652	-0.00148044001493
155.45039852165908	-0.00045934038497	-0.00145408218486
155.42108231411899	-0.00048031570341	-0.00142021060374
155.39176610657893	-0.0004905609909	-0.00138180002194
155.36244989903884	-0.00048920402589	-0.00134224637271
155.33313369149874	-0.00047643992545	-0.00130504420441
155.30381748395868	-0.00045350667177	-0.00127345683463
155.27450127641862	-0.00042256093547	-0.00125021128334
155.24518506887853	-0.00038646712118	-0.00123724735355
155.21586886133844	-0.0003485209493	-0.0012355446559
155.18655265379837	-0.00031213509292	-0.00124504349778
155.15723644625828	-0.00028051781141	-0.00126466618344
155.12792023871822	-0.00025637584666	-0.00129243534763
155.09860403117813	-0.0002416700744	-0.00132567646825
155.06928782363806	-0.0002374468411	-0.0013612836124
155.03997161609797	-0.00024376015364	-0.00139602155813
155.01065540855791	-0.00025969072617	-0.00142683426442
154.98133920101782	-0.0002834582596	-0.00145112951669
154.95202299347775	-0.00031261420263	-0.00146701243022
154.92270678593766	-0.00034429452671	-0.00147344602
154.8933905783976	-0.00037550649304	-0.00147032465395
154.86407437085751	-0.00040342052378	-0.00145845509986
154.83475816331745	-0.00042563835872	-0.00143944914378
154.80544195577735	-0.00044041162905	-0.00141554045922
154.77612574823729	-0.00044679046796	-0.00138934567465
154.7468095406972	-0.00044468920518	-0.00136359471161
154.71749333315714	-0.0004348647761	-0.00134085796554
154.68817712561705	-0.00041881232186	-0.00132329756986
154.65886091807698	-0.00039859066354	-0.00131246690609
154.62954471053689	-0.00037659707489	-0.00130917706532
154.60022850299683	-0.000355315395	-0.00131344173209
154.57091229545674	-0.00033706358409	-0.00132450372847
154.54159608791667	-0.0003237661733	-0.00134093808931
154.51227988037658	-0.00031677381743	-0.00136081890553
154.48296367283652	-0.00031674672136	-0.00138193104302
154.45364746529643	-0.00032361168801	-0.0014020038225
154.42433125775636	-0.00033659469859	-0.00141894220003
154.39501505021627	-0.00035432312091	-0.00143103202006
154.36569884267621	-0.00037498466895	-0.00143709935125
154.33638263513612	-0.00039652481865	-0.00143660933446
