X	Real	Imaginary
124.11137266131612	-0.06015002136169	-0.0761644087382
123.64231334067489	-0.06050568202589	-0.07143115385428
123.17325402003365	-0.05973343526001	-0.07383038293568
122.70419469939242	-0.06133857402211	-0.07747855898782
122.23513537875117	-0.06319177761454	-0.07241286277262
121.76607605810992	-0.05995238610774	-0.07784301429068
121.29701673746868	-0.06451446994129	-0.06961277777873
120.82795741682745	-0.06697716426118	-0.07432524761092
120.35889809618619	-0.06698845583184	-0.06990757183612
119.88983877554496	-0.06771609868097	-0.07208159067815
119.42077945490372	-0.0671176131173	-0.06527808519648
118.95172013426247	-0.0714533140461	-0.06748543069984
118.48266081362124	-0.0680605236039	-0.06797473747246
118.01360149298	-0.07107679859869	-0.06093044321289
117.54454217233875	-0.07145517914806	-0.06792233197451
117.0754828516975	-0.0726026252404	-0.06679319905598
116.60642353105627	-0.07038254315003	-0.06339129399486
116.13736421041503	-0.07240893351556	-0.06271111666799
115.66830488977379	-0.07609185946037	-0.06265146824392
115.19924556913256	-0.07609531916643	-0.05942804518314
114.73018624849129	-0.07362391963685	-0.05720149392975
114.26112692785006	-0.07614372636066	-0.06059980943064
113.79206760720882	-0.07604035446891	-0.05618434159472
113.32300828656759	-0.07794039016474	-0.05614271298352
112.85394896592634	-0.0766948358911	-0.05727460131494
112.3848896452851	-0.07817187937809	-0.05636507675105
111.91583032464385	-0.07879839473115	-0.05554443748447
111.44677100400261	-0.0822982131584	-0.05361724105674
110.97771168336138	-0.07823235146864	-0.05030060114451
110.50865236272013	-0.08023532840537	-0.04969408278315
110.03959304207889	-0.07849980541011	-0.05187639762873
109.57053372143764	-0.08073504620656	-0.0518327034843
109.10147440079641	-0.08223505158129	-0.04591419730389
108.63241508015517	-0.08660327899322	-0.05030452245026
108.16335575951393	-0.08120387907158	-0.04677234510039
107.69429643887268	-0.08119249419524	-0.04615767958163
107.22523711823143	-0.08126075806472	-0.04741001780951
106.7561777975902	-0.08779479418395	-0.04395869336617
106.28711847694896	-0.08207081361338	-0.04508234241504
105.81805915630773	-0.08673148767363	-0.04240030197406
105.34899983566648	-0.0835110150943	-0.04204994668769
104.87994051502523	-0.08843247061706	-0.03993722308992
104.41088119438399	-0.08629914055929	-0.03808648549062
103.94182187374275	-0.08573102584292	-0.03706418212412
103.47276255310152	-0.08084036967944	-0.03690910520781
103.00370323246028	-0.08779794656258	-0.03738934108122
102.53464391181902	-0.08654366202836	-0.03948826505065
102.06558459117778	-0.08677262555879	-0.03814932139136
101.59652527053655	-0.08788302435101	-0.03684326706489
101.12746594989531	-0.0873903562619	-0.03718034959121
100.65840662925407	-0.08919150541242	-0.03054070201972
100.18934730861282	-0.09214033323981	-0.03217945565164
99.72028798797157	-0.08917945099422	-0.03239242998745
99.25122866733034	-0.0899367406098	-0.03599700786486
98.7821693466891	-0.09023213171615	-0.03333489869082
98.31311002604785	-0.09014849786275	-0.03073345458303
97.84405070540662	-0.09029006378384	-0.03072820512663
97.37499138476538	-0.09507871596391	-0.02727774613304
96.90593206412413	-0.09480195719244	-0.03068119496631
96.43687274348289	-0.09180126534403	-0.02419748024395
95.96781342284164	-0.09638000063415	-0.02572401081564
95.49875410220041	-0.0949945303132	-0.02862909837747
95.02969478155917	-0.09549544564552	-0.02511782844317
94.56063546091794	-0.09488937582743	-0.02248522556155
94.09157614027667	-0.0962984568953	-0.02097916757687
93.62251681963544	-0.09673479330263	-0.02080198862115
93.1534574989942	-0.09523667952053	-0.02245169729409
92.68439817835296	-0.09865866814761	-0.01955004316055
92.21533885771173	-0.0972356720145	-0.02014536528924
91.74627953707048	-0.09347184032642	-0.01825481779524
91.27722021642923	-0.1010231510237	-0.01413072128256
90.80816089578799	-0.10169462374261	-0.02269868135034
90.33910157514676	-0.10131806985866	-0.0126539437823
89.87004225450551	-0.10149708754083	-0.01211406993998
89.40098293386427	-0.10216282158728	-0.00844302083463
88.93192361322303	-0.09948312344428	-0.010572919656
88.46286429258178	-0.10237378674397	-0.01502409463098
87.99380497194055	-0.10118675096799	-0.00629928022096
87.5247456512993	-0.10284520081117	-0.01171075538259
87.05568633065806	-0.10236155351701	-0.0061919164264
86.58662701001683	-0.10121336376453	-0.00850934317405
86.11756768937559	-0.10302341604858	-0.00282565770032
85.64850836873433	-0.101464958009	-0.00461280947875
85.17944904809309	-0.10411011898803	-0.00507983535827
84.71038972745185	-0.1047304461747	-0.00301803244504
84.24133040681062	-0.10989605144953	0.00121835274202
83.77227108616938	-0.10305529766079	-0.00122630209179
83.30321176552813	-0.10922358591198	0.0006445072134
82.83415244488688	-0.10793703972094	0.00396446013944
82.36509312424565	-0.10353999948613	0.0059192372363
81.89603380360441	-0.10498251512088	0.00322125630247
81.42697448296317	-0.10951492907299	0.0025615911534
80.95791516232192	-0.11002616109854	0.00961098942996
80.48885584168069	-0.1095763716028	0.0111469554057
80.01979652103944	-0.1059630296991	0.01060698181325
79.5507372003982	-0.10646045016656	0.01204082638447
79.08167787975695	-0.10817613147767	0.01351005285412
78.61261855911572	-0.11006610031413	0.01738918444974
78.14355923847448	-0.10740583698313	0.01309796485001
77.67449991783324	-0.10824990457386	0.02042625695179
77.20544059719201	-0.10795651927508	0.02067014160347
76.73638127655074	-0.11135871717778	0.01806138350956
76.26732195590951	-0.10930239438067	0.02121826014625
75.79826263526827	-0.10872052151329	0.02426546521712
75.32920331462704	-0.10954020262106	0.02523824727119
74.86014399398579	-0.11080667168904	0.02582942336938
74.39108467334455	-0.1069965448521	0.02950115420136
73.9220253527033	-0.10774990768721	0.02592631205825
73.45296603206206	-0.11040805821424	0.02820486431819
72.98390671142083	-0.10735940250094	0.03135093228485
72.51484739077958	-0.10795461500572	0.03099092450238
72.04578807013834	-0.10946863960549	0.03414271187882
71.57672874949711	-0.10958538125732	0.03532114157608
71.10766942885586	-0.10816211514675	0.03474910081698
70.63861010821461	-0.10752708739561	0.03455637259718
70.16955078757337	-0.10903748138484	0.03594419691078
69.70049146693214	-0.11253727005859	0.0428437872492
69.2314321462909	-0.11352672472887	0.04852470088052
68.76237282564966	-0.10940279599621	0.04609953258592
68.2933135050084	-0.10308125090937	0.04299831071553
67.82425418436716	-0.10487809297736	0.04665864921706
67.35519486372593	-0.10895906250268	0.04553687692242
66.88613554308469	-0.10783258695472	0.04865951755858
66.41707622244344	-0.10833126122111	0.05043121521987
65.94801690180221	-0.10763227151977	0.05158851726727
65.47895758116096	-0.10638620461768	0.0531399300557
65.00989826051972	-0.10761732349019	0.0553474353183
64.54083893987848	-0.10618931597966	0.05834898348564
64.07177961923723	-0.1059189017801	0.05522217733651
63.602720298596	-0.10494307391299	0.05704397707293
63.13366097795476	-0.10098390686817	0.05708324799964
62.66460165731351	-0.1020994713999	0.06244084359817
62.19554233667228	-0.11131635023853	0.0652036900087
61.72648301603103	-0.10419383136813	0.06241799782399
61.25742369538979	-0.10547535512894	0.06317727232355
60.78836437474855	-0.10308490317158	0.06558897188523
60.31930505410732	-0.10328028522208	0.06997587412096
59.85024573346605	-0.10471243932924	0.07108118450559
59.38118641282482	-0.10637832258283	0.07199310644271
58.91212709218358	-0.10232239080644	0.07039202467616
58.44306777154235	-0.10136843259599	0.07121616549627
57.97400845090111	-0.10475632295348	0.07672285306683
57.50494913025986	-0.10559038013667	0.07474156764528
57.03588980961861	-0.10301366062243	0.07953400385377
56.56683048897737	-0.1009395779752	0.08022865950438
56.09777116833614	-0.10187927135402	0.0832793306308
55.62871184769489	-0.10041910108622	0.0819867419559
55.15965252705365	-0.10558483741893	0.08684350064087
54.69059320641242	-0.10142531342032	0.08471331230406
54.22153388577117	-0.10169272463275	0.08959217403206
53.75247456512993	-0.09713684949133	0.09114657549128
53.28341524448868	-0.1056003334881	0.09325601700908
52.81435592384744	-0.10155626505037	0.09033003286056
52.34529660320621	-0.09843299446028	0.09801146797276
51.87623728256497	-0.10148396873421	0.10052846601319
51.40717796192371	-0.09618566481099	0.10415359984629
50.93811864128247	-0.09861351690911	0.10211420008672
50.46905932064124	-0.09929361617368	0.10364329053647
50	-0.09031620568089	0.10504889806331
49.53094067935876	-0.09572335556063	0.10915867743362
49.06188135871751	-0.09534362005683	0.11092361815719
48.59282203807628	-0.09585986540381	0.11270118047766
48.12376271743503	-0.08895588620669	0.11887595155399
47.65470339679379	-0.09083162602199	0.11522850491843
47.18564407615254	-0.0940997511625	0.12209144555833
46.71658475551131	-0.08631487593833	0.120677808962
46.24752543487007	-0.08972852714998	0.12023276893087
45.77846611422883	-0.0879066422432	0.12916110046986
45.30940679358758	-0.08294525327907	0.12350466550182
44.84034747294633	-0.08810284038326	0.12830750748419
44.3712881523051	-0.08525160039425	0.13520866488538
43.90222883166386	-0.08366920401582	0.13838017728015
43.43316951102263	-0.08183925666073	0.13184600027819
42.96411019038139	-0.07607454056873	0.14283616420537
42.49505086974013	-0.08117560688557	0.1429545493595
42.0259915490989	-0.07944891260033	0.14610720650578
41.55693222845767	-0.07400168226223	0.14540983974181
41.0878729078164	-0.07672663797525	0.15033774178701
40.61881358717517	-0.06859825452335	0.15216577313591
40.14975426653393	-0.06295895187261	0.15673188679686
39.68069494589267	-0.06789693402134	0.16031244739781
39.21163562525146	-0.06050730351322	0.15609807408181
38.7425763046102	-0.05972147516254	0.15613810782626
38.27351698396896	-0.05723324492746	0.16184939206742
37.80445766332772	-0.05485685484032	0.16162459076314
37.33539834268646	-0.05219588785836	0.16384159544886
36.86633902204525	-0.05555081812814	0.16737994400553
36.39727970140399	-0.0498679909909	0.16822509735975
35.92822038076278	-0.04551161525294	0.17575177429121
35.45916106012152	-0.0400100103606	0.17426805160206
34.99010173948025	-0.03889359221716	0.17277749558259
34.52104241883904	-0.0348169358935	0.17103915785222
34.05198309819778	-0.03386929861338	0.1732928041917
33.58292377755657	-0.03489221833298	0.1782379664177
33.11386445691531	-0.03207085283732	0.17865192633641
32.64480513627404	-0.02923056861962	0.18174741276548
32.17574581563284	-0.0250885362408	0.18375402483153
31.70668649499157	-0.02226362921116	0.18421144816841
31.23762717435037	-0.01665684456207	0.18755122557937
30.7685678537091	-0.0124423825473	0.18412204637684
30.29950853306786	-0.01385092245122	0.1875605975532
29.83044921242663	-0.00863007223764	0.18995150821618
29.36138989178536	-0.00507107568444	0.19262174741298
28.89233057114413	-0.0033425095934	0.19472559403165
28.42327125050289	-0.00225572136679	0.18847614906901
27.95421192986166	0.00729172679438	0.1975916481252
27.48515260922042	0.00613123768388	0.19485790369803
27.01609328857916	0.01290122894186	0.19937931301309
26.54703396793792	0.01806608161998	0.19743124664323
26.07797464729668	0.02137393724025	0.1967690381396
25.60891532665545	0.02281655205577	0.1975813712894
25.13985600601421	0.02537759538148	0.19776842816866
24.67079668537298	0.03160419474493	0.19517972865574
24.20173736473171	0.03687315865009	0.2003151668962
23.73267804409048	0.03690429697452	0.19807358283126
23.26361872344924	0.03563871571845	0.19784153185078
22.79455940280801	0.04414962225406	0.19981644835575
22.32550008216677	0.04945222881485	0.19542850852123
21.8564407615255	0.05162897586473	0.2004241921254
21.38738144088427	0.05195192442468	0.20284624696946
20.91832212024303	0.05959079407754	0.20026950610151
20.44926279960177	0.06327450620948	0.19878936244784
19.98020347896056	0.06811138222658	0.20023365346907
19.5111441583193	0.06910354558161	0.19954881868156
19.04208483767809	0.07567371767103	0.19975643554026
18.57302551703683	0.08054968405515	0.19696173272643
18.10396619639556	0.08347655994995	0.20075915817012
17.63490687575435	0.08378896139526	0.2018978841427
17.16584755511309	0.09021183005877	0.19459757090627
16.69678823447188	0.09612370680979	0.19682087560466
16.22772891383062	0.09651687536559	0.19656115198999
15.75866959318938	0.10225157223698	0.20014283181555
15.28961027254815	0.10640023311819	0.19310001222002
14.82055095190688	0.10852140810971	0.1932010668079
14.35149163126567	0.11645591231373	0.19312776708646
13.88243231062441	0.12154454374201	0.19071562321848
13.41337298998317	0.12319653705482	0.19448986836307
12.94431366934194	0.12887716342961	0.19151158908013
12.47525434870067	0.133584555818	0.19272324613937
12.00619502805947	0.13944601880275	0.18297416791479
11.5371357074182	0.13637733775058	0.18314137715306
11.06807638677697	0.14443171759022	0.18092809573056
10.59901706613573	0.15023475510986	0.18604555488396
10.12995774549449	0.15386752475618	0.18100613245065
9.66089842485323	0.16002116937816	0.18195236332681
9.19183910421199	0.16196962026864	0.17382753836369
8.72277978357076	0.16937867008003	0.17238078615672
8.25372046292952	0.17142619297939	0.17026620999006
7.78466114228829	0.1756271766296	0.17153538187964
7.31560182164702	0.18276586491803	0.16724782040972
6.84654250100579	0.18262914296073	0.1618148639171
6.37748318036455	0.18689927797291	0.1594522182315
5.90842385972331	0.197031116325	0.15994565445427
5.43936453908208	0.19857403070235	0.15465232540142
4.97030521844081	0.19894398272285	0.15012556841598
4.50124589779961	0.20214774921771	0.14831072098919
4.03218657715834	0.21114030272039	0.15012491908646
3.56312725651711	0.21505156956568	0.14301285133804
3.09406793587587	0.2179865524112	0.14019933908423
2.62500861523461	0.22173003839599	0.13229199481254
2.1559492945934	0.22359462832637	0.13249779526751
1.68688997395213	0.22743778849414	0.12678015075794
1.21783065331087	0.2294868983659	0.1259176565453
0.74877133266966	0.23521037030598	0.12474751896962
0.2797120120284	0.24093541490612	0.12224530111579
-0.18934730861281	0.24620717637333	0.11450917509349
-0.65840662925407	0.24792023959921	0.1179812485292
-1.12746594989531	0.25834538898684	0.11260153945015
-1.59652527053655	0.25646635487034	0.11481956256119
-2.06558459117781	0.26606860779765	0.11296416616932
-2.53464391181902	0.27423949144155	0.11041674968426
-3.00370323246028	0.28618038443857	0.10994982578076
-3.47276255310152	0.30337751782354	0.1088032218691
-3.94182187374275	0.32717800505409	0.10240239701932
-4.41088119438402	0.3411404746206	0.08974313139655
-4.87994051502523	0.36142798121602	0.06414764644093
-5.34899983566649	0.37336264442237	0.03505379343015
-5.81805915630773	0.38741504068471	0.00700116840534
-6.28711847694896	0.38002735120037	-0.02373318460536
-6.7561777975902	0.36725564023181	-0.05340403969277
-7.22523711823143	0.35467302914406	-0.08129098084188
-7.6942964388727	0.33206750986453	-0.09790782446172
-8.16335575951393	0.3106424747229	-0.10751603502789
-8.63241508015517	0.29673817302535	-0.11419488169714
-9.10147440079641	0.27828332019182	-0.11744985990786
-9.57053372143767	0.27036528224958	-0.11947705719631
-10.03959304207891	0.25564633550018	-0.11978260027105
-10.50865236272014	0.24971399175198	-0.11921444714237
-10.97771168336138	0.24513916481424	-0.12047929219549
-11.44677100400261	0.23599701417863	-0.12369418591216
-11.91583032464388	0.2315517183814	-0.12494263518158
-12.38488964528509	0.22812170116479	-0.12594989344611
-12.85394896592635	0.22146398121232	-0.1285539211258
-13.32300828656759	0.21562156853515	-0.13090823992606
-13.79206760720882	0.21426423940353	-0.13306725480632
-14.26112692785009	0.20785008916955	-0.13655334808857
-14.73018624849129	0.20190925380785	-0.13398339164783
-15.19924556913256	0.19825160023921	-0.13665477329823
-15.66830488977376	0.19644984142042	-0.14630623414679
-16.13736421041503	0.18946687828719	-0.14525667859976
-16.60642353105629	0.18611439450333	-0.14410018432172
-17.0754828516975	0.18495849583088	-0.14666584328524
-17.54454217233877	0.17300222474696	-0.15002298131965
-18.01360149298	0.17262648960767	-0.15059747206401
-18.48266081362124	0.16970396596679	-0.15632024236529
-18.9517201342625	0.16380859602287	-0.15212790555673
-19.42077945490371	0.16453921452753	-0.15712455868989
-19.88983877554497	0.1515419686287	-0.15907876293238
-20.35889809618621	0.15216712897373	-0.1564265964855
-20.82795741682745	0.14882281886218	-0.15848444439221
-21.29701673746868	0.14814127931028	-0.16494517638422
-21.76607605810992	0.14094177474815	-0.16309158679969
-22.23513537875118	0.13518796918548	-0.1690595387839
-22.70419469939242	0.12689134879258	-0.16267587933102
-23.17325402003365	0.12964522797536	-0.16504721967997
-23.64231334067489	0.12595392673404	-0.16821225080169
-24.11137266131612	0.12093469646077	-0.17041254735764
-24.58043198195739	0.11285499264588	-0.17067580562902
-25.04949130259862	0.1115500123224	-0.17037219014258
-25.51855062323986	0.10734930852969	-0.16654230987103
-25.9876099438811	0.10474750840099	-0.17100174134843
-26.45666926452233	0.10384940151441	-0.16986108435558
-26.92572858516357	0.09609260690824	-0.16907247040979
-27.39478790580483	0.09031834409015	-0.17362303056017
-27.86384722644607	0.09444564094288	-0.17020509366265
-28.3329065470873	0.0841906629415	-0.17198538993713
-28.80196586772857	0.07883076754691	-0.17233050888331
-29.27102518836978	0.08024226373678	-0.1728278879686
-29.74008450901104	0.07942588875312	-0.16991230371375
-30.20914382965228	0.07313228401713	-0.16880967971469
-30.67820315029351	0.0664183600058	-0.1716690888762
-31.14726247093478	0.06447198186258	-0.16959579281473
-31.61632179157598	0.06483723229594	-0.1702225523119
-32.08538111221725	0.06003199349276	-0.17122866180733
-32.55444043285846	0.05841387636871	-0.16897462761945
-33.02349975349972	0.05812411728582	-0.16993533220639
-33.49255907414098	0.04787717928254	-0.17054168632825
-33.96161839478219	0.04977937338249	-0.17158101454832
-34.43067771542346	0.04223726488678	-0.16724414035506
-34.89973703606466	0.03996306702684	-0.16697264273514
-35.36879635670593	0.04061048124825	-0.16813553596293
-35.83785567734719	0.03808409412672	-0.16850337189249
-36.3069149979884	0.03113187096363	-0.16721232659907
-36.77597431862966	0.03002816333372	-0.16274175872342
-37.2450336392709	0.02799022390335	-0.16338133768149
-37.71409295991214	0.02587735428251	-0.16552840031811
-38.18315228055337	0.02392477464888	-0.1629407654378
-38.65221160119461	0.02166494731897	-0.16627419425662
-39.12127092183587	0.01510979591577	-0.15790242608101
-39.59033024247711	0.01422061777497	-0.15922140778016
-40.05938956311834	0.01117643537327	-0.15974604246908
-40.52844888375958	0.01285562727369	-0.16255366320218
-40.99750820440082	0.0069625069769	-0.15788845698019
-41.46656752504205	0.00279495451399	-0.15412362114242
-41.93562684568332	0.00101461761412	-0.15636465058402
-42.40468616632455	0.00236059357113	-0.15533329062581
-42.87374548696579	-0.00292849657793	-0.15689561603137
-43.34280480760702	-0.00536540713261	-0.15354802570426
-43.81186412824826	-0.00642657003591	-0.15027384971093
-44.28092344888952	-0.00688189698351	-0.14864485911219
-44.74998276953076	-0.01246902633074	-0.15063086401463
-45.219042090172	-0.01253282611066	-0.14629346421321
-45.68810141081323	-0.01322786299842	-0.15072653409551
-46.15716073145447	-0.0184674638756	-0.14858591184476
-46.62622005209573	-0.02063416443628	-0.14480493838039
-47.09527937273694	-0.02463115876564	-0.14224012866233
-47.5643386933782	-0.02323994779332	-0.14055628660362
-48.03339801401947	-0.02437938284776	-0.14211222423636
-48.50245733466068	-0.02697307767544	-0.13757665636648
-48.97151665530194	-0.02888725046271	-0.13846656189599
-49.44057597594315	-0.03133735566274	-0.13629599765869
-49.90963529658441	-0.0340388707309	-0.13307433307784
-50.37869461722568	-0.03666253465158	-0.13264748903917
-50.84775393786688	-0.03232008395681	-0.13179883627277
-51.31681325850815	-0.03767162607133	-0.12888263894703
-51.78587257914936	-0.03778373285459	-0.12813894211472
-52.25493189979062	-0.03925624386013	-0.1298700356332
-52.72399122043186	-0.04304667670102	-0.12636812777273
-53.19305054107309	-0.04345234335256	-0.1255064103429
-53.66210986171436	-0.04474297229306	-0.11990980534785
-54.13116918235556	-0.04715075321628	-0.12254656501986
-54.60022850299683	-0.04750458418355	-0.11761973695547
-55.06928782363806	-0.04968876712001	-0.11771614431437
-55.5383471442793	-0.04891185134115	-0.11458442395746
-56.00740646492056	-0.05131946483927	-0.11187707158585
-56.4764657855618	-0.05325623470908	-0.11503084097738
-56.94552510620304	-0.05176261598721	-0.11270176573219
-57.41458442684427	-0.05363269561894	-0.10822860642671
-57.88364374748551	-0.05500893246126	-0.10829322880564
-58.35270306812674	-0.05210769401865	-0.1022933181273
-58.82176238876801	-0.05212411945622	-0.1018986042769
-59.29082170940924	-0.05735843023991	-0.10812767893084
-59.75988103005048	-0.05593810975887	-0.10148021027163
-60.22894035069172	-0.05561028360263	-0.10019270491275
-60.69799967133295	-0.05784272628752	-0.10295401195104
-61.16705899197422	-0.06043697933175	-0.09903821263859
-61.63611831261545	-0.05800304707445	-0.09446113085314
-62.10517763325669	-0.05741435371688	-0.0955181182628
-62.57423695389792	-0.06389813782827	-0.09366162417852
-63.04329627453916	-0.0626491257728	-0.09296942061096
-63.51235559518042	-0.06197254836388	-0.09309984538465
-63.98141491582163	-0.06428774649977	-0.08665652482846
-64.4504742364629	-0.05946226256596	-0.08860890817057
-64.91953355710413	-0.06054544609825	-0.08682125684704
-65.38859287774537	-0.06137687008759	-0.08590121022066
-65.85765219838663	-0.06127943131541	-0.08669639139285
-66.32671151902784	-0.06468352023592	-0.08641369716524
-66.7957708396691	-0.06325016558131	-0.08339115398497
-67.26483016031037	-0.06590770059182	-0.08153247614491
-67.73388948095158	-0.06292555857392	-0.08063441000584
-68.20294880159284	-0.06455058041296	-0.08193970254918
-68.67200812223405	-0.06422443309885	-0.08072764114202
-69.14106744287531	-0.06924723383116	-0.07732058904564
-69.61012676351655	-0.06531282917003	-0.07839409002246
