X	Real	Imaginary
100.18934730861282	-0.17112746784871	-0.06145283848692
99.72028798797157	-0.17032963851224	-0.06193201640902
99.25122866733034	-0.17232395380541	-0.05922119915685
98.7821693466891	-0.17573121145914	-0.05381882393311
98.31311002604785	-0.17023839689949	-0.05166887674392
97.84405070540662	-0.17064734346577	-0.05064066007553
97.37499138476538	-0.17180310503608	-0.05153429376721
96.90593206412413	-0.17397655429755	-0.05564807935099
96.43687274348289	-0.1737912691656	-0.04929462309476
95.96781342284164	-0.17506079174049	-0.04950576102912
95.49875410220041	-0.17709218843222	-0.04307921276614
95.02969478155917	-0.17855258267548	-0.04136307672997
94.56063546091794	-0.1797928555563	-0.04553230283142
94.09157614027667	-0.18260546725683	-0.04278424886135
93.62251681963544	-0.175669181797	-0.03740322345113
93.1534574989942	-0.17758302450514	-0.03563380851238
92.68439817835296	-0.1829696808067	-0.04077790105236
92.21533885771173	-0.18102507333316	-0.03129100481004
91.74627953707048	-0.18699339742157	-0.03245085072163
91.27722021642923	-0.18475149210754	-0.03284535663348
90.80816089578799	-0.18265010925468	-0.03269039210458
90.33910157514676	-0.18888081598036	-0.02450862436392
89.87004225450551	-0.18977708730066	-0.02367038269559
89.40098293386427	-0.18517959317449	-0.02583615806927
88.93192361322303	-0.18934273537134	-0.02023498690645
88.46286429258178	-0.18667472800969	-0.0220396967883
87.99380497194055	-0.19118333014992	-0.01986129994824
87.5247456512993	-0.18703564767896	-0.01453297091273
87.05568633065806	-0.19200612574794	-0.01486178847726
86.58662701001683	-0.19522451384705	-0.01584868376816
86.11756768937559	-0.19391296765258	-0.01516982673777
85.64850836873433	-0.19880248362629	-0.00536661727925
85.17944904809309	-0.19789994489401	-0.00586420269478
84.71038972745185	-0.19659538741255	-0.00504367176661
84.24133040681062	-0.19948291463885	-0.0007264448133
83.77227108616938	-0.20502765346479	0.00264652910427
83.30321176552813	-0.19822358907181	0.00449438204921
82.83415244488688	-0.19741298085896	0.00621187851024
82.36509312424565	-0.19810541933841	0.01182580240318
81.89603380360441	-0.20237495735849	0.01072325629679
81.42697448296317	-0.2020882988362	0.01120756453092
80.95791516232192	-0.19819378632427	0.01542075560627
80.48885584168069	-0.20426234989788	0.0207483571639
80.01979652103944	-0.20752969351389	0.02061128442863
79.5507372003982	-0.200768213362	0.023063835967
79.08167787975695	-0.20329259068627	0.0289404594259
78.61261855911572	-0.20403350720039	0.02743077975887
78.14355923847448	-0.20562505527908	0.03196561063939
77.67449991783324	-0.20040939948239	0.03470401122157
77.20544059719201	-0.2052662483983	0.03768167147699
76.73638127655074	-0.20276054762795	0.03977256879342
76.26732195590951	-0.20701724557043	0.04003807348682
75.79826263526827	-0.20502785368874	0.04696059672197
75.32920331462704	-0.20612143771093	0.04950599861085
74.86014399398579	-0.20452863801838	0.04976464761688
74.39108467334455	-0.20277162491001	0.05418771080351
73.9220253527033	-0.19972345469675	0.05808157984818
73.45296603206206	-0.20438216088762	0.05816274802315
72.98390671142083	-0.20167433722295	0.05553626328022
72.51484739077958	-0.20408946243363	0.06267903825456
72.04578807013834	-0.20322259869419	0.06851956943569
71.57672874949711	-0.20173148999279	0.06670421007024
71.10766942885586	-0.2004718630764	0.07412534775314
70.63861010821461	-0.19771010343502	0.07244473982187
70.16955078757337	-0.20539136503231	0.0740472591118
69.70049146693214	-0.19934833722898	0.07758698360558
69.2314321462909	-0.19897917619165	0.07877938275936
68.76237282564966	-0.20085562131013	0.08509626076036
68.2933135050084	-0.19716704629749	0.08599161095177
67.82425418436716	-0.20102076833397	0.08593948364622
67.35519486372593	-0.19748926691556	0.08813361596288
66.88613554308469	-0.19671340748773	0.08990252024118
66.41707622244344	-0.20214653858634	0.09534014257632
65.94801690180221	-0.19576402388804	0.09569019857258
65.47895758116096	-0.19291936688166	0.09951953993934
65.00989826051972	-0.19994684475324	0.09941005409201
64.54083893987848	-0.19687363307666	0.10252598410783
64.07177961923723	-0.19907309554591	0.10622012261959
63.602720298596	-0.19481977134344	0.10728177104098
63.13366097795476	-0.19514934892817	0.11069061407667
62.66460165731351	-0.19386799465199	0.1133920243252
62.19554233667228	-0.19665329954071	0.11319963284202
61.72648301603103	-0.19278646347458	0.12000235465155
61.25742369538979	-0.19469985894472	0.12422127489924
60.78836437474855	-0.19268494530761	0.12043749712246
60.31930505410732	-0.19791794608094	0.12323716501153
59.85024573346605	-0.19384698517284	0.13355566733137
59.38118641282482	-0.19137808966604	0.13075890973588
58.91212709218358	-0.19336502994875	0.1342919498141
58.44306777154235	-0.19151284969979	0.13503799693452
57.97400845090111	-0.19219846638128	0.14419610281911
57.50494913025986	-0.19555535244815	0.14144754564412
57.03588980961861	-0.18967023054158	0.14578113911545
56.56683048897737	-0.1910145171167	0.15079836249111
56.09777116833614	-0.19070026716715	0.15049608997253
55.62871184769489	-0.19351795352403	0.15517969412081
55.15965252705365	-0.19023952702913	0.15830024867861
54.69059320641242	-0.18829272536603	0.16068899478692
54.22153388577117	-0.18849141816643	0.16729060885326
53.75247456512993	-0.18574794988242	0.17122655753986
53.28341524448868	-0.18667870450943	0.17128808530045
52.81435592384744	-0.18694887774075	0.17530370615692
52.34529660320621	-0.1857115026241	0.17871027055937
51.87623728256497	-0.18512165962941	0.18611783351651
51.40717796192371	-0.1837308973503	0.18954881391332
50.93811864128247	-0.18110722049105	0.18868509110659
50.46905932064124	-0.17768384149673	0.19160523559598
50	-0.17695210972007	0.19654844303526
49.53094067935876	-0.18406635614044	0.20234084448218
49.06188135871751	-0.17794081975948	0.20403504437964
48.59282203807628	-0.18097274724174	0.21190045022526
48.12376271743503	-0.17324253117289	0.21499626056321
47.65470339679379	-0.17094741460479	0.22350365480899
47.18564407615254	-0.17303996857294	0.22333052562874
46.71658475551131	-0.16877395205463	0.22694261065963
46.24752543487007	-0.16669267435173	0.23168549139503
45.77846611422883	-0.16397090452158	0.23596286089901
45.30940679358758	-0.15878858301718	0.24121991057294
44.84034747294633	-0.15620348071763	0.24719545096234
44.3712881523051	-0.16078630290093	0.24763533800072
43.90222883166386	-0.15260687484895	0.25140417203185
43.43316951102263	-0.14787209860003	0.25989865848658
42.96411019038139	-0.14705591061951	0.2658191753605
42.49505086974013	-0.146788844576	0.26148492653111
42.0259915490989	-0.1402324462443	0.27020539948473
41.55693222845767	-0.1386146192722	0.27466680265315
41.0878729078164	-0.13646595604201	0.27833016995878
40.61881358717517	-0.12987473617731	0.28255392142904
40.14975426653393	-0.12352377698556	0.28953255570436
39.68069494589267	-0.11953017135152	0.29187857889311
39.21163562525146	-0.11579982779624	0.29360830097781
38.7425763046102	-0.11541405590126	0.30051040889055
38.27351698396896	-0.10514903428553	0.30025003375869
37.80445766332772	-0.10918982389108	0.30609673878442
37.33539834268646	-0.09803090622862	0.30869109193696
36.86633902204525	-0.0958713852441	0.31117660351243
36.39727970140399	-0.09019701657886	0.31910170447838
35.92822038076278	-0.0827005058168	0.31964041297613
35.45916106012152	-0.0792036584537	0.32246423981723
34.99010173948025	-0.07713521190847	0.32150731246454
34.52104241883904	-0.06950071615601	0.33095843721428
34.05198309819778	-0.06804711901963	0.3334645658835
33.58292377755657	-0.05891751688469	0.33852227057354
33.11386445691531	-0.05381958815323	0.33560144597907
32.64480513627404	-0.04570612021093	0.34009033250461
32.17574581563284	-0.04271837352377	0.3435484641915
31.70668649499157	-0.0372404539204	0.3436176712324
31.23762717435037	-0.03143113146793	0.35248633983447
30.7685678537091	-0.02387841545806	0.35008404625008
30.29950853306786	-0.01395316359516	0.35187764646438
29.83044921242663	-0.01226842086358	0.35572094836609
29.36138989178536	-0.00848642779715	0.35636151440731
28.89233057114413	0.00013813050316	0.35527952841145
28.42327125050289	0.00937820561478	0.36088873827191
27.95421192986166	0.01383784127332	0.36087514875794
27.48515260922042	0.01804047376366	0.36535675815108
27.01609328857916	0.0267529605547	0.36414332920952
26.54703396793792	0.02981694262463	0.36345039046419
26.07797464729668	0.03906123190531	0.36469060784965
25.60891532665545	0.04762028577963	0.37120603531125
25.13985600601421	0.05026907841885	0.36886477950266
24.67079668537298	0.05866456919473	0.37024806530505
24.20173736473171	0.06783385388438	0.3662860050212
23.73267804409048	0.07266714694395	0.37157948721332
23.26361872344924	0.07870768441535	0.37205892162835
22.79455940280801	0.08668184007852	0.3747685285148
22.32550008216677	0.09660252872177	0.36905402000905
21.8564407615255	0.10033189582522	0.37361030955497
21.38738144088427	0.10452999346695	0.37135302352077
20.91832212024303	0.1134136962299	0.37278381037778
20.44926279960177	0.12266650820129	0.36985322526911
19.98020347896056	0.13053066293661	0.37257278242966
19.5111441583193	0.13486903218311	0.36901264486551
19.04208483767809	0.1423956511588	0.37409407775276
18.57302551703683	0.15011335244609	0.37239491584878
18.10396619639556	0.16065931801859	0.37157487105504
17.63490687575435	0.16791262303379	0.3685515410225
17.16584755511309	0.1714018780695	0.36833235658626
16.69678823447188	0.18469712483502	0.36796374395991
16.22772891383062	0.19188358784735	0.36366164851026
15.75866959318938	0.2015974497047	0.3609413144573
15.28961027254815	0.20490586413285	0.36227164535015
14.82055095190688	0.21365472785268	0.35817186181453
14.35149163126567	0.22287360809972	0.3603314587936
13.88243231062441	0.22964956744343	0.35231488004918
13.41337298998317	0.2384053545942	0.35334854992838
12.94431366934194	0.24614694420887	0.34943787689657
12.47525434870067	0.25640892894535	0.34565595098266
12.00619502805947	0.26512209608545	0.34498359298975
11.5371357074182	0.27313908801516	0.33873640992448
11.06807638677697	0.28161656951876	0.33622813116991
10.59901706613573	0.28628122344259	0.33369371699193
10.12995774549449	0.2964252489466	0.32730720615591
9.66089842485323	0.30611316931985	0.32141642748347
9.19183910421199	0.31414987094265	0.31907915646088
8.72277978357076	0.31859161729004	0.31718895496833
8.25372046292952	0.33179586348964	0.30998933270028
7.78466114228829	0.33789664693332	0.30469885713154
7.31560182164702	0.34487292737544	0.29669033791841
6.84654250100579	0.35461515658496	0.28990971275545
6.37748318036455	0.36182012624436	0.28568236944512
5.90842385972331	0.36837115197619	0.2738687049537
5.43936453908208	0.37851953670476	0.27213289134755
4.97030521844081	0.3835121266838	0.26890532462906
4.50124589779961	0.38933754726145	0.26037327631885
4.03218657715834	0.40022116133776	0.24810839033639
3.56312725651711	0.40576797820342	0.23994616610989
3.09406793587587	0.40893508080947	0.23251601114873
2.62500861523461	0.41823111044355	0.23001655099622
2.1559492945934	0.42427847963481	0.21782340909926
1.68688997395213	0.42987724448034	0.21731979234251
1.21783065331087	0.43743396661767	0.20447327032884
0.74877133266966	0.44183371780197	0.19511554260329
0.2797120120284	0.45478476151809	0.18797962147038
-0.18934730861281	0.45590814052579	0.18181433215876
-0.65840662925407	0.4605222217211	0.17313278642353
-1.12746594989531	0.47041821675435	0.16366853681134
-1.59652527053655	0.47272484096281	0.16123555899457
-2.06558459117781	0.48040587267327	0.15151338586255
-2.53464391181902	0.49521735201138	0.15016222001118
-3.00370323246028	0.50728435679183	0.14101037524177
-3.47276255310152	0.52351865395331	0.13116819062525
-3.94182187374275	0.5386332987536	0.11813348439888
-4.41088119438402	0.56132502451371	0.09943271140411
-4.87994051502523	0.58011662382373	0.07560362822389
-5.34899983566649	0.59113960601146	0.03776979533492
-5.81805915630773	0.59344458498893	0.0034925536582
-6.28711847694896	0.59384236719408	-0.03308088999964
-6.7561777975902	0.57956879289709	-0.06534809751703
-7.22523711823143	0.55988980002533	-0.09231434746165
-7.6942964388727	0.54180222558013	-0.11297746212476
-8.16335575951393	0.52326419264785	-0.13103938306035
-8.63241508015517	0.51202837063188	-0.13818002369657
-9.10147440079641	0.4930534160652	-0.15265813412425
-9.57053372143767	0.47972446887251	-0.15419404470177
-10.03959304207891	0.46372144827194	-0.16402755387877
-10.50865236272014	0.45661680384296	-0.16846972422377
-10.97771168336138	0.44590212418154	-0.17163816837344
-11.44677100400261	0.44663725007488	-0.17785579817509
-11.91583032464388	0.43099378911439	-0.18360874500256
-12.38488964528509	0.42859413680168	-0.19745795903315
-12.85394896592635	0.41406769374907	-0.19926542718628
-13.32300828656759	0.41641788381456	-0.20525787452726
-13.79206760720882	0.40267976798364	-0.21287769612955
-14.26112692785009	0.39503140171455	-0.21868956856062
-14.73018624849129	0.3896727989825	-0.22216184761964
-15.19924556913256	0.37975858535095	-0.2319268395961
-15.66830488977376	0.37697919416102	-0.2367519620653
-16.13736421041503	0.3708290633432	-0.24174927198864
-16.60642353105629	0.35976315052224	-0.25042075116997
-17.0754828516975	0.35079302411053	-0.25479495023059
-17.54454217233877	0.3412714811669	-0.26227597050238
-18.01360149298	0.33845721659593	-0.26354854671563
-18.48266081362124	0.32399498039735	-0.26805825550488
-18.9517201342625	0.32081162788116	-0.27358718084374
-19.42077945490371	0.30993513369485	-0.2781588624881
-19.88983877554497	0.30332289526441	-0.28063597228031
-20.35889809618621	0.29464868012656	-0.28650718142395
-20.82795741682745	0.28590584615188	-0.28318738661644
-21.29701673746868	0.27920992619817	-0.29011001978296
-21.76607605810992	0.27292346925955	-0.29343646747808
-22.23513537875118	0.26378946428104	-0.29564949271878
-22.70419469939242	0.25887750512847	-0.30220648243412
-23.17325402003365	0.2461392075485	-0.29887411632685
-23.64231334067489	0.24360046060123	-0.30042705569348
-24.11137266131612	0.23278698168792	-0.30622210282257
-24.58043198195739	0.22669362734006	-0.309426129556
-25.04949130259862	0.22067964392384	-0.30655642838988
-25.51855062323986	0.21225351355207	-0.30785780512549
-25.9876099438811	0.20656393218726	-0.30869169892721
-26.45666926452233	0.19762566845005	-0.31312058297998
-26.92572858516357	0.19220287260339	-0.31446471007053
-27.39478790580483	0.18497495976219	-0.31581042331243
-27.86384722644607	0.17605381260112	-0.31517571617359
-28.3329065470873	0.16622981315787	-0.31387226102072
-28.80196586772857	0.16447548840152	-0.31193092130314
-29.27102518836978	0.15639234894717	-0.31050345688551
-29.74008450901104	0.15186079300165	-0.32073262143613
-30.20914382965228	0.14651989193801	-0.31382844112397
-30.67820315029351	0.13419366236292	-0.31458619005458
-31.14726247093478	0.13541752340314	-0.31475533303691
-31.61632179157598	0.12490198019752	-0.31262345585713
-32.08538111221725	0.12202097784404	-0.31409147908576
-32.55444043285846	0.11687004949632	-0.31000820476685
-33.02349975349972	0.10857117764716	-0.31553725475743
-33.49255907414098	0.10465993035004	-0.31231982933373
-33.96161839478219	0.09702663111482	-0.31351404391941
-34.43067771542346	0.09225474262133	-0.31135570968514
-34.89973703606466	0.08889999295936	-0.31104090314112
-35.36879635670593	0.08236058519822	-0.31151705369011
-35.83785567734719	0.07582437205654	-0.31025225747596
-36.3069149979884	0.07045947541293	-0.3097598735546
-36.77597431862966	0.06498742485717	-0.31082872753931
-37.2450336392709	0.06112235286755	-0.30429905762146
-37.71409295991214	0.05448323946199	-0.30348839148037
-38.18315228055337	0.04895203614323	-0.3054301276695
-38.65221160119461	0.04572001326257	-0.29952849490589
-39.12127092183587	0.04282813843524	-0.30265055669473
-39.59033024247711	0.03680945890389	-0.29906507881574
-40.05938956311834	0.02931429628256	-0.30221420906758
-40.52844888375958	0.02272195307342	-0.29885016959405
-40.99750820440082	0.02151640244667	-0.29808868015714
-41.46656752504205	0.01684625158543	-0.29554038112835
-41.93562684568332	0.00884234964092	-0.29300011199339
-42.40468616632455	0.00346988488399	-0.28778845609337
-42.87374548696579	0.00582140626159	-0.28570062559804
-43.34280480760702	-0.00179624158238	-0.28938067917572
-43.81186412824826	-0.00568328802678	-0.28613877208141
-44.28092344888952	-0.01408004781183	-0.28544273453194
-44.74998276953076	-0.01752539756689	-0.28042904909383
-45.219042090172	-0.01810790706213	-0.27758289824897
-45.68810141081323	-0.02591119197798	-0.28027036781861
-46.15716073145447	-0.03101847727972	-0.2740873875415
-46.62622005209573	-0.03146096384297	-0.26766598983199
-47.09527937273694	-0.03526494117534	-0.2665548152259
-47.5643386933782	-0.03998863247656	-0.26862266617157
-48.03339801401947	-0.04246253813079	-0.26502405691257
-48.50245733466068	-0.04402331170557	-0.25706753334022
-48.97151665530194	-0.05371413424554	-0.25852453067432
-49.44057597594315	-0.05306205172592	-0.25557699511791
-49.90963529658441	-0.05701422644067	-0.25444228157335
-50.37869461722568	-0.06254061638896	-0.24970864629606
-50.84775393786688	-0.06157415137978	-0.24271151439449
-51.31681325850815	-0.06714221334632	-0.2433059034249
-51.78587257914936	-0.06572934561237	-0.24267658240174
-52.25493189979062	-0.06933655526743	-0.23542551309409
-52.72399122043186	-0.07416017773169	-0.23842544694183
-53.19305054107309	-0.07804804963148	-0.23113229902353
-53.66210986171436	-0.07933072158046	-0.23236207701435
-54.13116918235556	-0.08014476419865	-0.22915492288079
-54.60022850299683	-0.08647541787504	-0.22266620923198
-55.06928782363806	-0.08705670992984	-0.22068433798644
-55.5383471442793	-0.08577544913541	-0.21905328218014
-56.00740646492056	-0.09403356674425	-0.21357689082089
-56.4764657855618	-0.09545685377607	-0.21434317635621
-56.94552510620304	-0.09303086847087	-0.20559124769687
-57.41458442684427	-0.09676388750323	-0.20631143187169
-57.88364374748551	-0.09477168692904	-0.20253946129402
-58.35270306812674	-0.09749245661803	-0.19886767531218
-58.82176238876801	-0.10017220389497	-0.19698262207664
-59.29082170940924	-0.10287946871406	-0.1953568914537
-59.75988103005048	-0.10082312035763	-0.19057257833282
-60.22894035069172	-0.10348836429515	-0.19253637513415
-60.69799967133295	-0.10277040403301	-0.18868096205486
-61.16705899197422	-0.11014285744565	-0.18629555983996
-61.63611831261545	-0.10382857918836	-0.18130163170012
-62.10517763325669	-0.1101038517509	-0.17934329545009
-62.57423695389792	-0.11185182193204	-0.17840338288596
-63.04329627453916	-0.11110100441059	-0.17798662681869
-63.51235559518042	-0.11206937089239	-0.17078421009915
-63.98141491582163	-0.11433859206997	-0.17340924045042
-64.4504742364629	-0.1121251727496	-0.16412485804824
-64.91953355710413	-0.11412894570926	-0.16547805454878
-65.38859287774537	-0.11466956680563	-0.16118168236008
-65.85765219838663	-0.11557591042062	-0.1629370438094
-66.32671151902784	-0.11750169539542	-0.15901413698474
-66.7957708396691	-0.11722267879658	-0.15447459267146
-67.26483016031037	-0.11254091846376	-0.1546482932108
-67.73388948095158	-0.11865991824362	-0.15244703792719
-68.20294880159284	-0.11775530641483	-0.15438497553024
-68.67200812223405	-0.12085440510251	-0.14997318384401
-69.14106744287531	-0.11671596704693	-0.14562212940632
-69.61012676351655	-0.11615308965353	-0.14234890092029
