X	Real	Imaginary
92.68439817835296	-0.02731715224072	-0.00678319432768
92.21533885771173	-0.02820058103366	-0.0094731220654
91.74627953707048	-0.02441157159894	-0.00649805190357
91.27722021642923	-0.02658072280446	-0.00595108591047
90.80816089578799	-0.0263221058444	-0.00211097352064
90.33910157514676	-0.02681266844874	-0.0048412768071
89.87004225450551	-0.02609981875134	-0.00970614419135
89.40098293386427	-0.02276914271976	-0.00321231928677
88.93192361322303	-0.03081724558163	-0.0066713111294
88.46286429258178	-0.02406499210457	-0.005131888882
87.99380497194055	-0.03035942169983	-0.00575049647432
87.5247456512993	-0.02758837342742	-0.00132648692893
87.05568633065806	-0.02486187233073	-0.00642012771689
86.58662701001683	-0.02733930530611	-0.00431133979649
86.11756768937559	-0.02524360003306	-0.00807615481651
85.64850836873433	-0.0289714844481	-0.00350272577603
85.17944904809309	-0.02902382103461	-0.003633424889
84.71038972745185	-0.03038999659143	-0.00207654229285
84.24133040681062	-0.02752956263027	-0.00396565541739
83.77227108616938	-0.02830961135887	-0.00030837560381
83.30321176552813	-0.03329617791311	-0.00484372639836
82.83415244488688	-0.02682424425765	-0.00158238932866
82.36509312424565	-0.02880317056849	0.00339899730943
81.89603380360441	-0.02816146831556	-0.00474580076518
81.42697448296317	-0.0310675697306	-0.00526576647403
80.95791516232192	-0.03254266500756	-0.00055719081109
80.48885584168069	-0.03133116872343	0.00213405603168
80.01979652103944	-0.03133476509905	0.00145943529119
79.5507372003982	-0.02893825398364	0.00331091941412
79.08167787975695	-0.03237811859823	0.00039322948101
78.61261855911572	-0.02786153641937	0.0018858728331
78.14355923847448	-0.02818474634528	0.0010008869445
77.67449991783324	-0.02991211913338	0.00309404106013
77.20544059719201	-0.03102809155846	0.00612604892026
76.73638127655074	-0.03392546372889	0.00039454980531
76.26732195590951	-0.03155880481029	0.00432488808165
75.79826263526827	-0.02963578198859	0.00609935347384
75.32920331462704	-0.03360709753855	0.00110272409999
74.86014399398579	-0.02929979098483	0.00992642148497
74.39108467334455	-0.03048806605016	0.0053444697401
73.9220253527033	-0.02964844138572	0.0038835099222
73.45296603206206	-0.03004413786627	0.00758224784584
72.98390671142083	-0.0288597943059	0.00677990754789
72.51484739077958	-0.03516016525457	0.00702308742155
72.04578807013834	-0.03134811948595	0.00568066960946
71.57672874949711	-0.03387988916926	0.00910063746587
71.10766942885586	-0.02712586219134	0.01125116182342
70.63861010821461	-0.02849525597141	0.00755748684533
70.16955078757337	-0.03296376531094	0.00928513641519
69.70049146693214	-0.0289994981569	0.01217073976892
69.2314321462909	-0.0303723853679	0.00836462977567
68.76237282564966	-0.03393935118674	0.01262198330989
68.2933135050084	-0.02813802144235	0.01276844611247
67.82425418436716	-0.03349630615869	0.00974128210944
67.35519486372593	-0.02866222034933	0.0110619383886
66.88613554308469	-0.03272977763863	0.01280309740529
66.41707622244344	-0.02848328994983	0.01322038253471
65.94801690180221	-0.02754811966871	0.01399236189378
65.47895758116096	-0.02860433175619	0.01288337398105
65.00989826051972	-0.03094542964746	0.01387172890708
64.54083893987848	-0.03252100547798	0.0097348601644
64.07177961923723	-0.03083018244318	0.01396635846992
63.602720298596	-0.02909088605604	0.01719880332161
63.13366097795476	-0.02847931986847	0.01675258062859
62.66460165731351	-0.03022512718123	0.01297551841596
62.19554233667228	-0.02592609778496	0.01573142079791
61.72648301603103	-0.03232985973793	0.01354201311132
61.25742369538979	-0.02936624920471	0.01648522829892
60.78836437474855	-0.02895869463532	0.01771669889645
60.31930505410732	-0.03139403624868	0.02192400194951
59.85024573346605	-0.03118106899467	0.0143950629614
59.38118641282482	-0.0296486621328	0.01797805793491
58.91212709218358	-0.03194204275224	0.01971190154858
58.44306777154235	-0.03071380537858	0.01901063995927
57.97400845090111	-0.02839580667561	0.02029583034537
57.50494913025986	-0.03035938745335	0.02025915920752
57.03588980961861	-0.02915702005969	0.02733910374161
56.56683048897737	-0.02677492904772	0.02026167251484
56.09777116833614	-0.02675966266018	0.02383650902072
55.62871184769489	-0.02682227447177	0.02014226887361
55.15965252705365	-0.0268488862375	0.01869525315716
54.69059320641242	-0.03114724066143	0.02727492196545
54.22153388577117	-0.02751483472119	0.0242769103827
53.75247456512993	-0.02439188064459	0.02397537159322
53.28341524448868	-0.0301255824975	0.02174222672376
52.81435592384744	-0.02919443039232	0.02498580081101
52.34529660320621	-0.02716024216034	0.02868945758327
51.87623728256497	-0.02915601629316	0.02851317289254
51.40717796192371	-0.02890571464745	0.02496754564121
50.93811864128247	-0.02710038703403	0.0283931343594
50.46905932064124	-0.02334766490882	0.02486865265323
50	-0.02505503160004	0.02607111993826
49.53094067935876	-0.0247997256798	0.03149323104464
49.06188135871751	-0.02458467462693	0.02884149593072
48.59282203807628	-0.02559941451761	0.02912460091049
48.12376271743503	-0.02635583906683	0.03303110260466
47.65470339679379	-0.02684119271152	0.02666995948098
47.18564407615254	-0.0247050766453	0.0336626892813
46.71658475551131	-0.02266879496925	0.02828781249715
46.24752543487007	-0.02732618098814	0.03312724227847
45.77846611422883	-0.02506211133575	0.03046558900798
45.30940679358758	-0.02205648828004	0.03188337997771
44.84034747294633	-0.02468466543004	0.03031642215204
44.3712881523051	-0.02190540694376	0.03699496296961
43.90222883166386	-0.02319187032522	0.03583404198751
43.43316951102263	-0.0269514250254	0.03694636516647
42.96411019038139	-0.02227488048101	0.03358870954089
42.49505086974013	-0.02509154055229	0.03398251426587
42.0259915490989	-0.01859131889589	0.03596090944462
41.55693222845767	-0.02163404928701	0.0414918999087
41.0878729078164	-0.02599591318724	0.04209257561768
40.61881358717517	-0.01717235709426	0.03929284886411
40.14975426653393	-0.01885281554118	0.04130801542002
39.68069494589267	-0.01841122366403	0.04238677494743
39.21163562525146	-0.01505745608374	0.04140588883523
38.7425763046102	-0.02002779039357	0.03892197340419
38.27351698396896	-0.01608790763319	0.04108873668593
37.80445766332772	-0.01401107762727	0.04186017395637
37.33539834268646	-0.01833026681555	0.04113010970209
36.86633902204525	-0.01585616788643	0.04298109405068
36.39727970140399	-0.01423041011548	0.04549630470164
35.92822038076278	-0.01449111590689	0.04337188110151
35.45916106012152	-0.0178600888742	0.03944852445193
34.99010173948025	-0.01122747580607	0.04543646106303
34.52104241883904	-0.00883352664948	0.04715795802731
34.05198309819778	-0.01068162502792	0.04233243116545
33.58292377755657	-0.01278369766994	0.04807133758535
33.11386445691531	-0.01367244680341	0.04782436614845
32.64480513627404	-0.01022172909444	0.04686156681312
32.17574581563284	-0.00815192437319	0.04269291212484
31.70668649499157	-0.01107262755101	0.05009818091803
31.23762717435037	-0.00592730013664	0.04920990563286
30.7685678537091	-0.00650790123262	0.04372966947202
30.29950853306786	-0.01003007967978	0.04873242209695
29.83044921242663	-0.00724238439039	0.04763778055388
29.36138989178536	-0.00235235123106	0.05031356846006
28.89233057114413	-0.00482911586178	0.05141533562374
28.42327125050289	-0.00612887293322	0.0505688116327
27.95421192986166	-0.00242167002426	0.05136914967113
27.48515260922042	-0.00147872040544	0.04934915461098
27.01609328857916	0.00228073782588	0.05224749427871
26.54703396793792	-0.00236668542193	0.04988004503274
26.07797464729668	0.00145800258468	0.05200022517114
25.60891532665545	0.0025186614823	0.04861902770496
25.13985600601421	0.00189622103756	0.05361215433126
24.67079668537298	0.00182271742804	0.04956892585053
24.20173736473171	0.00223753780579	0.04598921212181
23.73267804409048	0.00069242469651	0.05246321095119
23.26361872344924	0.00413118641329	0.05357404945168
22.79455940280801	0.00392174320583	0.05487582900875
22.32550008216677	0.00549707830701	0.05098170528386
21.8564407615255	0.00699465258497	0.05395499485707
21.38738144088427	0.00636406272586	0.0560400627556
20.91832212024303	0.00817600955854	0.054059534406
20.44926279960177	0.00769724979852	0.05776013430858
19.98020347896056	0.0109500484292	0.05407195941868
19.5111441583193	0.01516278776692	0.05170937439281
19.04208483767809	0.00923627862086	0.05645954436795
18.57302551703683	0.01352256924914	0.05688378924999
18.10396619639556	0.01270364524718	0.05881623400677
17.63490687575435	0.01627063164928	0.05171476703493
17.16584755511309	0.01830507094945	0.05445878395797
16.69678823447188	0.01611895984763	0.05645878043482
16.22772891383062	0.01645652980686	0.05741879250316
15.75866959318938	0.02118382242065	0.05485064607506
15.28961027254815	0.01661417544593	0.05283135595332
14.82055095190688	0.02067846632997	0.0589797423422
14.35149163126567	0.02029934325983	0.05973279716705
13.88243231062441	0.02323806857085	0.06033891448864
13.41337298998317	0.02410950527649	0.05730500492891
12.94431366934194	0.02949910532075	0.0537714857912
12.47525434870067	0.02565563336047	0.05873985404144
12.00619502805947	0.02995133611823	0.05751238356121
11.5371357074182	0.0283130813452	0.05696837685192
11.06807638677697	0.03088752148434	0.05657003518974
10.59901706613573	0.03298087391151	0.0636378095594
10.12995774549449	0.03532484609696	0.05357014677195
9.66089842485323	0.03446310556492	0.05607733367529
9.19183910421199	0.03689519818433	0.05584724645062
8.72277978357076	0.03569077936938	0.05553963036819
8.25372046292952	0.03589018683211	0.05626498684673
7.78466114228829	0.04294398711651	0.05861919005643
7.31560182164702	0.03805571184417	0.0540585917214
6.84654250100579	0.0422116681581	0.05480811971645
6.37748318036455	0.04527112334058	0.0558913688456
5.90842385972331	0.04220298747466	0.05782534622661
5.43936453908208	0.04781756684521	0.05748209879152
4.97030521844081	0.04825357491261	0.05361563225616
4.50124589779961	0.04428856497072	0.06059014279513
4.03218657715834	0.05211275934699	0.05616349792036
3.56312725651711	0.05559590773236	0.05734106341719
3.09406793587587	0.05741587343398	0.05442826327349
2.62500861523461	0.05626226794614	0.05275434804092
2.1559492945934	0.05675630813881	0.0536535116701
1.68688997395213	0.05898329565619	0.05424519072088
1.21783065331087	0.06171373182773	0.05770372864818
0.74877133266966	0.06275220051847	0.05546396754182
0.2797120120284	0.06592636981831	0.0550905223673
-0.18934730861281	0.06477643095664	0.06107317222673
-0.65840662925407	0.07240887611707	0.0575480302134
-1.12746594989531	0.07288492834864	0.0611006352108
-1.59652527053655	0.07929713455542	0.06089916991886
-2.06558459117781	0.08048285613765	0.06207542831699
-2.53464391181902	0.08910479108364	0.06397594897266
-3.00370323246028	0.09739457411556	0.06343078731603
-3.47276255310152	0.10723645098069	0.06203059263469
-3.94182187374275	0.11919624760387	0.0581954948494
-4.41088119438402	0.13084357601751	0.05193273608127
-4.87994051502523	0.14011655551806	0.04131480085093
-5.34899983566649	0.15036014465596	0.02611252275883
-5.81805915630773	0.1555834492371	0.01147528379761
-6.28711847694896	0.15048138965761	-0.01215659430619
-6.7561777975902	0.14557437136547	-0.02273197925788
-7.22523711823143	0.14021348812139	-0.03783127391615
-7.6942964388727	0.12562027196395	-0.04955011911676
-8.16335575951393	0.11895129260363	-0.04813076090327
-8.63241508015517	0.10671167318317	-0.05642023042959
-9.10147440079641	0.0960688595706	-0.0579889874434
-9.57053372143767	0.08862796935467	-0.05541661649198
-10.03959304207891	0.0849130029198	-0.05789745719902
-10.50865236272014	0.07733114797766	-0.05593236885639
-10.97771168336138	0.08095688894515	-0.05639132641339
-11.44677100400261	0.07360996004155	-0.05379296658426
-11.91583032464388	0.06878372697896	-0.05368824755106
-12.38488964528509	0.06394944929737	-0.05441561932431
-12.85394896592635	0.06301483388197	-0.05534300936378
-13.32300828656759	0.06274669388038	-0.05316501763959
-13.79206760720882	0.05919888569596	-0.05252232568262
-14.26112692785009	0.05108800210691	-0.05348295655421
-14.73018624849129	0.05276343398819	-0.05136837214173
-15.19924556913256	0.05249094771341	-0.04961326404992
-15.66830488977376	0.05099193168976	-0.05051614260783
-16.13736421041503	0.04849581558615	-0.05092065466131
-16.60642353105629	0.05134606342621	-0.04644021521502
-17.0754828516975	0.04607041170684	-0.05122845549382
-17.54454217233877	0.04627986518943	-0.05012224536918
-18.01360149298	0.04440588408615	-0.05281490934661
-18.48266081362124	0.04338547611734	-0.05110229046124
-18.9517201342625	0.04083653270796	-0.05465544992969
-19.42077945490371	0.03910765509926	-0.04717716571747
-19.88983877554497	0.040301566699	-0.05162797080686
-20.35889809618621	0.03809919843448	-0.05232403941405
-20.82795741682745	0.03766060788309	-0.05228021753223
-21.29701673746868	0.03652232277929	-0.04915922947896
-21.76607605810992	0.03134688871881	-0.05342270285389
-22.23513537875118	0.03089224622517	-0.0511415397547
-22.70419469939242	0.02823165272456	-0.05059297688388
-23.17325402003365	0.03216887745096	-0.04960175171014
-23.64231334067489	0.02983097180562	-0.05011510644673
-24.11137266131612	0.02669710976291	-0.05234084749705
-24.58043198195739	0.02552860810708	-0.04954400171961
-25.04949130259862	0.0275432856408	-0.04878560001471
-25.51855062323986	0.02436959993174	-0.04871039951316
-25.9876099438811	0.02399217106499	-0.05383811351383
-26.45666926452233	0.02027198089495	-0.04924138956087
-26.92572858516357	0.021799533764	-0.04816327245373
-27.39478790580483	0.02085370716701	-0.05024673288388
-27.86384722644607	0.01980505880286	-0.05154114667359
-28.3329065470873	0.02005689273381	-0.04912288511551
-28.80196586772857	0.0154560314171	-0.04698668485081
-29.27102518836978	0.01385199836042	-0.04703659332219
-29.74008450901104	0.01610195892971	-0.04609100723155
-30.20914382965228	0.01198966021533	-0.04786693538807
-30.67820315029351	0.01493272816136	-0.04669221752533
-31.14726247093478	0.01401687994199	-0.04212978519535
-31.61632179157598	0.01204735385176	-0.04807992913397
-32.08538111221725	0.01585738883634	-0.0492310239073
-32.55444043285846	0.01306238455053	-0.0429503428975
-33.02349975349972	0.00970277976295	-0.04297740108691
-33.49255907414098	0.01103208946125	-0.04733269687187
-33.96161839478219	0.01274693126141	-0.04693479369513
-34.43067771542346	0.00886107716053	-0.05009725098553
-34.89973703606466	0.00425588697599	-0.04731143402244
-35.36879635670593	0.00595477791532	-0.04277440671626
-35.83785567734719	0.00700798541975	-0.04500171956284
-36.3069149979884	0.00661247062345	-0.04062769042703
-36.77597431862966	0.00277992626789	-0.04185881633136
-37.2450336392709	0.00457170201712	-0.04111134364517
-37.71409295991214	0.00315375065887	-0.04647968635238
-38.18315228055337	0.00370240693506	-0.04444047504298
-38.65221160119461	0.0035791950875	-0.03757188752534
-39.12127092183587	0.00364984599252	-0.0406916467302
-39.59033024247711	0.00116803287043	-0.04025441530407
-40.05938956311834	0.00309934151587	-0.04397610745699
-40.52844888375958	0.00216841986455	-0.04311785572834
-40.99750820440082	0.00070071851357	-0.04145585728513
-41.46656752504205	0.0012105522245	-0.03964761592266
-41.93562684568332	-0.00187000308777	-0.04159424490998
-42.40468616632455	0.0041386057255	-0.04180358315304
-42.87374548696579	-0.00196946051733	-0.04238170942251
-43.34280480760702	-0.00365110488516	-0.04194374266688
-43.81186412824826	-0.00559226623318	-0.03688192534898
-44.28092344888952	-0.00274313218251	-0.04310620630434
-44.74998276953076	-0.00593377200051	-0.03840152837566
-45.219042090172	-0.00370315885575	-0.04193493251358
-45.68810141081323	-0.00629576601392	-0.03787676417398
-46.15716073145447	-0.00533844475502	-0.03469551081326
-46.62622005209573	-0.00807810577	-0.03657975341985
-47.09527937273694	-0.00858759353072	-0.03852444346574
-47.5643386933782	-0.0057316548797	-0.03501283411806
-48.03339801401947	-0.00607615581754	-0.03366847837638
-48.50245733466068	-0.00853171895556	-0.03699496291748
-48.97151665530194	-0.00898890054582	-0.03890577566431
-49.44057597594315	-0.00763187901933	-0.03510247982539
-49.90963529658441	-0.00845375717922	-0.03353111354897
-50.37869461722568	-0.01154025979807	-0.03517788123803
-50.84775393786688	-0.00824535629962	-0.03221643795263
-51.31681325850815	-0.00982603430695	-0.03245793883381
-51.78587257914936	-0.01010177666842	-0.03183623018434
-52.25493189979062	-0.00921642840387	-0.03161982222883
-52.72399122043186	-0.01123399174216	-0.03561366170208
-53.19305054107309	-0.00939495389995	-0.03142681235064
-53.66210986171436	-0.01020684178549	-0.03415592938834
-54.13116918235556	-0.01396592934408	-0.02857845518244
-54.60022850299683	-0.01411966938848	-0.03165395205121
-55.06928782363806	-0.01020549719312	-0.03307996819632
-55.5383471442793	-0.0122995440921	-0.03137008714464
-56.00740646492056	-0.01409344589824	-0.02923485512533
-56.4764657855618	-0.01799534375208	-0.02764770336062
-56.94552510620304	-0.01027162981761	-0.03117610930953
-57.41458442684427	-0.01100609649935	-0.02814245155808
-57.88364374748551	-0.01278108544264	-0.02854546504615
-58.35270306812674	-0.01164429720432	-0.02857380871947
-58.82176238876801	-0.01596117932234	-0.02771573324544
-59.29082170940924	-0.01465143634734	-0.02811041061676
-59.75988103005048	-0.0178552836014	-0.02545810915909
-60.22894035069172	-0.01282772015037	-0.02599589062925
-60.69799967133295	-0.01252336921831	-0.02747102184191
-61.16705899197422	-0.01588680012302	-0.02959803909064
-61.63611831261545	-0.01747264100311	-0.02869450240692
-62.10517763325669	-0.0156239599754	-0.02651032498398
-62.57423695389792	-0.0162289883522	-0.02304735451786
-63.04329627453916	-0.01616897869879	-0.02473988016528
-63.51235559518042	-0.01789999670676	-0.02547199457904
-63.98141491582163	-0.01458130050542	-0.0206717377751
-64.4504742364629	-0.01575335639239	-0.02382791309324
-64.91953355710413	-0.015988102819	-0.02294815924557
-65.38859287774537	-0.0155905530075	-0.02473055513949
-65.85765219838663	-0.01532229949116	-0.02087391262654
-66.32671151902784	-0.01497385003923	-0.02654760341556
-66.7957708396691	-0.0146606795409	-0.02403463551698
-67.26483016031037	-0.02149331400846	-0.02395108309447
-67.73388948095158	-0.01584750276452	-0.02228145389288
-68.20294880159284	-0.01732237223097	-0.02322260664891
-68.67200812223405	-0.02039170898825	-0.0224778505552
-69.14106744287531	-0.01840986332944	-0.02055488188375
-69.61012676351655	-0.01879205808651	-0.02140712708023
