X	Real	Imaginary
32.2530145269692	-0.00011836711975	0.00024387029078
32.24490184051803	-0.00012150284191	0.00024490753253
32.23678915406686	-0.00012276625722	0.00024568675376
32.22867646761569	-0.00012482208598	0.00024516001872
32.22056378116452	-0.00012926090826	0.00024583990678
32.21245109471335	-0.00013407498801	0.00025022024978
32.20433840826218	-0.0001361638509	0.00025769478784
32.19622572181101	-0.00013438480557	0.00026584365602
32.18811303535984	-0.00012923611449	0.0002728227287
32.18000034890867	-0.00012147612436	0.00027738153675
32.17188766245751	-0.00011248263394	0.00027831115415
32.16377497600634	-0.00010458917252	0.00027554508324
32.15566228955517	-0.00009942454302	0.00027092328573
32.147549603104	-0.00009643862246	0.00026651435546
32.13943691665283	-0.00009407666825	0.00026259764575
32.13132423020166	-0.00009192704208	0.00025808951465
32.12321154375049	-0.00009100349859	0.00025239796372
32.11509885729932	-0.00009251433629	0.00024618219647
32.10698617084815	-0.00009701780501	0.00024094584258
32.09887348439698	-0.00010405555019	0.00023863633732
32.0907607979458	-0.00011163667993	0.0002409558042
32.08264811149463	-0.00011646715821	0.00024786912641
32.07453542504346	-0.00011583551041	0.00025667215091
32.06642273859229	-0.00010980434387	0.00026325337316
32.05831005214113	-0.00010142972425	0.00026484801863
32.05019736568996	-0.00009458097368	0.00026187554641
32.04208467923879	-0.00009115157276	0.00025724582132
32.03397199278762	-0.00009004807294	0.0002536487989
32.02585930633645	-0.00008901926103	0.00025127676379
32.01774661988528	-0.00008753365315	0.00024850060199
32.00963393343411	-0.00008713023074	0.00024487907406
32.00152124698294	-0.00008843130259	0.00024237188164
31.99340856053177	-0.00008902301823	0.00024242523186
31.9852958740806	-0.00008605110753	0.00024275023107
31.97718318762943	-0.0000805945298	0.00023905156542
31.96907050117826	-0.0000774476284	0.0002301737408
31.96095781472709	-0.00008001836355	0.00021973756036
31.95284512827592	-0.00008707703382	0.0002120032388
31.94473244182475	-0.00009536368681	0.00020774215966
31.93661975537358	-0.00010377724331	0.00020532946934
31.92850706892241	-0.00011340250974	0.00020451664584
31.92039438247124	-0.00012423457626	0.00020722768895
31.91228169602007	-0.00013368589768	0.00021477843983
31.9041690095689	-0.00013863497189	0.00022566352446
31.89605632311773	-0.00013810141025	0.00023644591609
31.88794363666656	-0.00013373027169	0.00024422778798
31.87983095021539	-0.00012827516518	0.00024816544586
31.87171826376422	-0.00012386232072	0.00024922860001
31.86360557731305	-0.0001212940542	0.00024902608355
31.85549289086189	-0.00012039473494	0.0002489189086
31.84738020441072	-0.00012045900416	0.00024989313746
31.83926751795955	-0.00012018983609	0.00025245705225
31.83115483150837	-0.00011791470952	0.00025589483353
31.8230421450572	-0.00011301042207	0.00025790141142
31.81492945860603	-0.0001073773896	0.00025613264182
31.80681677215487	-0.00010462364705	0.00025079642924
31.7987040857037	-0.00010699303717	0.00024530199989
31.79059139925253	-0.00011309925188	0.00024377874923
31.78247871280136	-0.00011882107562	0.00024783862168
31.77436602635019	-0.00012028948601	0.00025554408684
31.76625333989902	-0.00011625708044	0.00026296308719
31.75814065344785	-0.00010844233883	0.00026662582648
31.75002796699668	-0.00010018479166	0.000265246462
31.74191528054551	-0.00009450443802	0.00025994133489
31.73380259409434	-0.00009281253676	0.00025310545122
31.72568990764317	-0.00009493266688	0.00024704036491
31.717577221192	-0.00009981469204	0.00024338353264
31.70946453474083	-0.00010592279873	0.00024313587177
31.70135184828966	-0.00011135426358	0.00024647745728
31.69323916183849	-0.0001143672367	0.00025249546445
31.68512647538732	-0.00011410674393	0.00025952856242
31.67701378893615	-0.00011074664428	0.00026595422024
31.66890110248498	-0.00010507487175	0.00027066676885
31.66078841603381	-0.00009805989866	0.00027315028031
31.65267572958264	-0.00009046061714	0.00027332939411
31.64456304313147	-0.00008268998953	0.00027100297584
31.6364503566803	-0.00007562408836	0.00026540397299
31.62833767022913	-0.00007164407379	0.00025631572443
31.62022498377796	-0.0000735327181	0.00024617504979
31.61211229732679	-0.00008116889664	0.00023977355311
31.60399961087562	-0.00009018191475	0.00024031388661
31.59588692442445	-0.00009540403363	0.00024616399326
31.58777423797328	-0.00009540184511	0.00025275378249
31.57966155152211	-0.00009251186556	0.00025722972162
31.57154886507094	-0.00008911546041	0.00025997323047
31.56343617861977	-0.00008554088697	0.00026227500308
31.5553234921686	-0.00008112744486	0.00026451939952
31.54721080571743	-0.00007519774114	0.00026648261715
31.53909811926626	-0.00006688001969	0.00026722417745
31.53098543281509	-0.00005619647652	0.00026432449284
31.52287274636392	-0.00004601692766	0.00025542645114
31.51476005991276	-0.00004096743474	0.00024155727666
31.50664737346159	-0.0000432665242	0.00022737557831
31.49853468701042	-0.00005084823145	0.00021724489802
31.49042200055925	-0.00006004938414	0.00021232578317
31.48230931410808	-0.00006839391088	0.00021178197754
31.47419662765691	-0.0000741785224	0.00021450635535
31.46608394120573	-0.00007590080852	0.00021838203765
31.45797125475457	-0.00007409130215	0.0002201323322
31.4498585683034	-0.00007202310467	0.000218225539
31.44174588185223	-0.00007237458936	0.00021473641921
31.43363319540106	-0.00007423176011	0.00021230036301
31.42552050894989	-0.00007544993401	0.0002103403962
31.41740782249872	-0.00007690362232	0.0002066842393
31.40929513604755	-0.00008164506675	0.00020221653508
31.40118244959638	-0.00008989412707	0.00020106320448
31.39306976314521	-0.000097432872	0.00020555985989
31.38495707669404	-0.00009991730995	0.0002130424125
31.37684439024287	-0.00009731537786	0.00021854508735
31.3687317037917	-0.00009339321817	0.00021949553593
31.36061901734053	-0.00009198717744	0.00021724848887
31.35250633088936	-0.0000943060201	0.00021526207407
31.34439364443819	-0.00009863764671	0.00021651881945
31.33628095798702	-0.00010168942898	0.00022172664575
31.32816827153585	-0.0001007643212	0.00022896211079
31.32005558508468	-0.0000954481184	0.00023515522789
31.31194289863351	-0.00008728467352	0.00023821035722
31.30383021218234	-0.00007804390785	0.0002375547553
31.29571752573117	-0.00006898113023	0.00023303125961
31.28760483928	-0.00006169785657	0.00022441913546
31.27949215282883	-0.00005850974292	0.00021255356015
31.27137946637766	-0.00006101283698	0.00020013872928
31.26326677992649	-0.0000684523212	0.00019053485975
31.25515409347532	-0.00007800866172	0.00018555045754
31.24704140702415	-0.0000868419182	0.00018450143245
31.23892872057298	-0.00009394501246	0.00018537267977
31.23081603412182	-0.00010014414071	0.00018694297638
31.22270334767065	-0.00010622971195	0.00018979877719
31.21459066121948	-0.00011119425057	0.00019495830794
31.2064779747683	-0.00011301744452	0.00020150822363
31.19836528831713	-0.0001115659192	0.00020662509874
31.19025260186596	-0.0001096232358	0.00020885088322
31.18213991541479	-0.00010960348049	0.00021045771722
31.17402722896363	-0.00010970806366	0.00021470980214
31.16591454251246	-0.0001054116189	0.00022064310687
31.15780185606129	-0.0000955814398	0.00022254197208
31.14968916961012	-0.00008557889645	0.00021598223982
31.14157648315895	-0.00008267508982	0.0002034958924
31.13346379670778	-0.00008872301784	0.00019278742988
31.12535111025661	-0.000098481217	0.00018941174202
31.11723842380544	-0.00010508620075	0.00019208269295
31.10912573735427	-0.00010632149138	0.00019502518672
31.1010130509031	-0.00010562291274	0.00019396541709
31.09290036445193	-0.00010797265317	0.00018972108707
31.08478767800076	-0.00011513903311	0.00018689066947
31.07667499154959	-0.00012412678543	0.0001895270396
31.06856230509842	-0.00012968830291	0.00019746083884
31.06044961864725	-0.00012879314813	0.00020620385282
31.05233693219608	-0.00012326946909	0.00021066769027
31.04422424574491	-0.00011804127036	0.00020943091094
31.03611155929374	-0.00011662201624	0.00020532675188
31.02799887284257	-0.00011867953173	0.00020190778075
31.0198861863914	-0.00012208815568	0.00020016255505
31.01177349994023	-0.00012620529612	0.00019932784135
31.00366081348906	-0.0001317253765	0.00019988441598
30.99554812703789	-0.00013771175806	0.00020373938081
30.98743544058672	-0.00014090948686	0.00021095826334
30.97932275413555	-0.00013925033278	0.00021807322527
30.97121006768438	-0.00013490146493	0.00022125885623
30.96309738123321	-0.00013218796477	0.00022058163875
30.95498469478204	-0.00013278857664	0.00021953836532
30.94687200833087	-0.00013456496699	0.00022048257829
30.9387593218797	-0.0001353555722	0.00022218769761
30.93064663542853	-0.00013626260354	0.00022264974772
30.92253394897736	-0.00013992320892	0.00022297568085
30.91442126252619	-0.00014620427226	0.0002269386719
30.90630857607502	-0.00015103929653	0.00023667116158
30.89819588962385	-0.00014996094462	0.00024978867675
30.89008320317269	-0.00014223511715	0.00026127724506
30.88197051672152	-0.00013108376548	0.00026789833998
30.87385783027035	-0.00012007597604	0.00027028418137
30.86574514381918	-0.00010991916678	0.00027075979132
30.85763245736801	-0.00009915110775	0.00026981884163
30.84951977091684	-0.00008748018506	0.00026558989058
30.84140708446566	-0.00007729892983	0.00025675153756
30.83329439801449	-0.00007140201992	0.00024485651791
30.82518171156333	-0.00007010064959	0.00023292436266
30.81706902511216	-0.00007163570898	0.0002223929895
30.80895633866099	-0.0000749992724	0.00021266267024
30.80084365220982	-0.00008100381351	0.00020349869836
30.79273096575865	-0.00009032695058	0.00019654463146
30.78461827930748	-0.00010160111697	0.0001938900096
30.77650559285631	-0.00011210897654	0.00019588473666
30.76839290640514	-0.00011988574472	0.00020092407173
30.76028021995397	-0.00012473044504	0.00020698787883
30.7521675335028	-0.00012753579295	0.00021303477887
30.74405484705163	-0.00012897230326	0.00021917803853
30.73594216060046	-0.00012868834227	0.00022571864338
30.72782947414929	-0.00012584163841	0.0002319132815
30.71971678769812	-0.00012066219068	0.00023599743696
30.71160410124695	-0.00011507645649	0.00023694135952
30.70349141479578	-0.00011103231309	0.00023581434882
30.69537872834461	-0.00010849146357	0.00023451548075
30.68726604189344	-0.00010609624567	0.00023339181918
30.67915335544227	-0.0001036469831	0.00023130425211
30.6710406689911	-0.00010253389673	0.00022803767288
30.66292798253993	-0.00010346587774	0.00022515111755
30.65481529608876	-0.0001052453258	0.00022392173007
30.64670260963759	-0.00010650916441	0.00022382673777
30.63858992318642	-0.00010739329862	0.00022392399841
30.63047723673525	-0.00010845139351	0.0002245376967
30.62236455028408	-0.00010895554256	0.00022638355473
30.61425186383291	-0.00010754720156	0.0002287802617
30.60613917738174	-0.00010410298908	0.00022990870684
30.59802649093058	-0.00010003070233	0.00022851078079
30.58991380447941	-0.00009715347181	0.00022465311129
30.58180111802823	-0.00009693088992	0.00021950537328
30.57368843157706	-0.00009987970535	0.00021519806462
30.56557574512589	-0.00010460077009	0.00021401584858
30.55746305867472	-0.00010800147221	0.00021633201637
30.54935037222355	-0.00010788006854	0.00021961796351
30.54123768577239	-0.00010524569459	0.00022068910603
30.53312499932122	-0.00010314583316	0.00021891395014
30.52501231287005	-0.00010334079309	0.00021642716084
30.51689962641888	-0.00010488750114	0.00021547334907
30.50878693996771	-0.00010557626044	0.00021636033434
30.50067425351654	-0.00010381182974	0.00021750804077
30.49256156706537	-0.0000996453145	0.00021634241193
30.4844488806142	-0.00009542987994	0.00021060382683
30.47633619416303	-0.00009534815817	0.000200508297
30.46822350771186	-0.00010258417886	0.00019004190863
30.46011082126069	-0.00011611142618	0.00018483839704
30.45199813480952	-0.00013093162507	0.00018793944545
30.44388544835835	-0.00014183526853	0.00019793063055
30.43577276190718	-0.00014644569595	0.00021102896652
30.42766007545601	-0.00014492325836	0.0002238802539
30.41954738900484	-0.0001383353843	0.00023413733418
30.41143470255367	-0.00012833040363	0.00023984619001
30.4033220161025	-0.00011762044357	0.00023979004287
30.39520932965133	-0.00010948516374	0.00023454602764
30.38709664320016	-0.00010628493814	0.00022667967894
30.37898395674899	-0.00010826973106	0.00021967965064
30.37087127029782	-0.00011343340839	0.00021634815432
30.36275858384665	-0.00011850577923	0.0002174144692
30.35464589739548	-0.00012079568102	0.0002211992909
30.34653321094431	-0.00011975445736	0.00022488152402
30.33842052449314	-0.00011688997664	0.00022651990356
30.33030783804197	-0.00011416845169	0.00022604049373
30.3221951515908	-0.00011255140203	0.00022455346728
30.31408246513963	-0.00011178777613	0.00022305879016
30.30596977868846	-0.00011114954906	0.0002216754658
30.29785709223729	-0.00011040044603	0.0002196943004
30.28974440578612	-0.00011042223224	0.00021643797193
30.28163171933495	-0.00011277414526	0.00021248962738
30.27351903288378	-0.00011811315885	0.00021000361446
30.26540634643261	-0.00012495666563	0.00021129209132
30.25729365998145	-0.00013029328753	0.00021691136979
30.24918097353028	-0.00013143244292	0.00022512223385
30.24106828707911	-0.00012737322421	0.00023278502666
30.23295560062794	-0.00011930666304	0.00023658664841
30.22484291417677	-0.00011062835176	0.00023451930927
30.21673022772559	-0.00010563401561	0.00022765213993
30.20861754127443	-0.00010642192244	0.00022024328353
30.20050485482326	-0.00011072542474	0.00021647339762
30.19239216837209	-0.00011409795247	0.00021646283002
30.18427948192092	-0.00011484332611	0.00021658728388
30.17616679546975	-0.00011573993498	0.0002143332178
30.16805410901858	-0.00012012576485	0.00021178960937
30.15994142256741	-0.00012716501433	0.00021333681196
30.15182873611624	-0.00013208177188	0.00022043528645
30.14371604966507	-0.00013081790042	0.00022964958692
30.1356033632139	-0.00012375166653	0.00023563952236
30.12749067676273	-0.00011511471464	0.0002354925788
30.11937799031156	-0.00010948388681	0.0002304738939
30.11126530386039	-0.00010865173234	0.00022445341875
30.10315261740922	-0.00011099212899	0.00022079520186
30.09503993095805	-0.00011337216461	0.00022013330777
30.08692724450688	-0.00011386603795	0.0002205984198
30.07881455805571	-0.00011295412573	0.00021999901706
30.07070187160454	-0.00011243528456	0.00021773533595
30.06258918515337	-0.00011356333855	0.00021482390967
30.0544764987022	-0.00011627957029	0.00021260821212
30.04636381225103	-0.00011976635468	0.00021175205446
30.03825112579986	-0.00012329625693	0.00021220748984
30.03013843934869	-0.00012656819098	0.0002137572315
30.02202575289752	-0.00012940115645	0.00021645503043
30.01391306644635	-0.00013120082343	0.00022043907779
30.00580037999518	-0.00013101281945	0.00022520963452
29.99768769354401	-0.00012844913359	0.00022939112046
29.98957500709284	-0.0001243567746	0.00023169985326
29.98146232064167	-0.00012004099705	0.00023200138184
29.97334963419051	-0.00011601505737	0.00023082261243
29.96523694773933	-0.00011230328532	0.00022805108271
29.95712426128816	-0.00010986496238	0.00022319302996
29.94901157483699	-0.00011044154077	0.0002171266797
29.94089888838582	-0.00011440051727	0.00021235704662
29.93278620193465	-0.00011975475814	0.00021069759282
29.92467351548348	-0.000124190907	0.00021151629388
29.91656082903231	-0.00012730054234	0.00021311134762
29.90844814258115	-0.00012990749978	0.00021498085237
29.90033545612998	-0.00013206915151	0.00021762256924
29.89222276967881	-0.00013311590758	0.00022087387891
29.88411008322764	-0.0001330777489	0.00022403104471
29.87599739677647	-0.00013233301561	0.00022723335642
29.8678847103253	-0.00012998208294	0.00023081358494
29.85977202387413	-0.00012466792488	0.0002330415494
29.85165933742296	-0.00011779346817	0.00023064731353
29.84354665097179	-0.0001140571334	0.00022294957644
29.83543396452062	-0.00011706659081	0.0002141381911
29.82732127806945	-0.00012518145024	0.00020972416949
29.81920859161828	-0.00013322411794	0.00021115735221
29.81109590516711	-0.00013793433019	0.00021532614743
29.80298321871594	-0.00014027675073	0.00021901322501
29.79487053226477	-0.0001425121101	0.0002221587231
29.7867578458136	-0.00014477986237	0.00022640149451
29.77864515936243	-0.00014543115403	0.00023197260627
29.77053247291126	-0.00014364712104	0.00023722362178
29.76241978646009	-0.00014050680161	0.00024066705658
29.75430710000892	-0.00013763121304	0.00024245133498
29.74619441355775	-0.00013555191917	0.00024376163736
29.73808172710658	-0.00013359525399	0.00024530238978
29.72996904065541	-0.00013108961159	0.00024660409928
29.72185635420424	-0.00012849623102	0.00024681587107
29.71374366775307	-0.00012712288376	0.00024617610681
29.7056309813019	-0.00012743721339	0.00024637498633
29.69751829485073	-0.00012791779352	0.00024890114558
29.68940560839956	-0.00012630969089	0.00025311676244
29.68129292194839	-0.00012208956309	0.0002567892591
29.67318023549722	-0.00011678204565	0.00025873304319
29.66506754904605	-0.0001114360413	0.00025989483003
29.65695486259488	-0.00010488114727	0.00026108366872
29.64884217614371	-0.00009563885363	0.00026056311536
29.64072948969255	-0.00008503364783	0.00025532399419
29.63261680324138	-0.00007701513079	0.0002446926924
29.62450411679021	-0.00007467671923	0.00023157194576
29.61639143033904	-0.0000777905997	0.0002199284594
29.60827874388787	-0.00008378986893	0.00021189242733
29.6001660574367	-0.0000901011701	0.00020733062317
29.59205337098552	-0.0000952197648	0.00020496707695
29.58394068453435	-0.0000987526804	0.00020316645018
29.57582799808319	-0.00010152456856	0.00020052027312
29.56771531163202	-0.00010522543285	0.00019685982452
29.55960262518085	-0.00011094321955	0.00019367694194
29.55148993872968	-0.00011784998505	0.00019284361137
29.54337725227851	-0.00012373301894	0.00019468942655
29.53526456582734	-0.00012695886776	0.00019749448638
29.52715187937617	-0.0001279129961	0.00019883850534
29.519039192925	-0.0001287509813	0.00019746799465
29.51092650647383	-0.00013182556034	0.00019421913795
29.50281382002266	-0.00013799398055	0.00019133777024
29.49470113357149	-0.00014622873092	0.00019066642516
29.48658844712032	-0.00015504434917	0.00019245118574
29.47847576066915	-0.00016409256525	0.00019626980772
29.47036307421798	-0.00017357053272	0.000202866066
29.46225038776681	-0.00018198722792	0.00021384723618
29.45413770131564	-0.00018583714362	0.00022889066424
29.44602501486447	-0.00018268174367	0.00024423032754
29.4379123284133	-0.00017411499142	0.00025523363849
29.42979964196213	-0.00016458786911	0.00026039725756
29.42168695551096	-0.00015737321649	0.00026197392083
29.41357426905979	-0.00015250346633	0.00026289682721
29.40546158260862	-0.00014842400001	0.00026414825857
29.39734889615745	-0.00014437724102	0.00026518206184
29.38923620970628	-0.00014068004708	0.00026567733045
29.38112352325511	-0.00013755764534	0.00026606415633
29.37301083680394	-0.0001345349006	0.00026675186161
29.36489815035277	-0.00013088488951	0.00026739383192
29.3567854639016	-0.00012651314534	0.00026687217119
29.34867277745043	-0.00012266796618	0.0002641270001
29.34056009099926	-0.00012163918728	0.0002596243547
29.33244740454809	-0.00012487929935	0.00025612509812
29.32433471809692	-0.00013093876343	0.00025715875119
29.31622203164575	-0.00013581160983	0.00026406380941
29.30810934519458	-0.00013585616227	0.00027480795765
29.29999665874341	-0.00013006450263	0.00028595955573
29.29188397229225	-0.00011930347473	0.00029512837221
29.28377128584108	-0.00010438291647	0.0003009186595
29.27565859938991	-0.00008609722542	0.00030144453565
29.26754591293874	-0.00006684663635	0.00029455101882
29.25943322648757	-0.00005074178627	0.00027992911994
29.2513205400364	-0.00004137642622	0.00026015455826
29.24320785358523	-0.0000398886244	0.00023918949182
29.23509516713406	-0.00004523732541	0.00022034035986
29.22698248068289	-0.0000554397376	0.00020568496219
29.21886979423172	-0.0000680481156	0.00019626313986
29.21075710778055	-0.00008042053888	0.00019173128259
29.20264442132938	-0.00009085999413	0.00019022823979
29.19453173487821	-0.00009961631283	0.00018966559467
29.18641904842704	-0.0001081365613	0.00018941189919
29.17830636197587	-0.00011727583598	0.00019037310885
29.1701936755247	-0.0001265739661	0.00019365391775
29.16208098907353	-0.00013487669634	0.00019966610246
29.15396830262236	-0.00014087931516	0.00020812575249
29.14585561617119	-0.00014335874947	0.00021790544884
29.13774292972002	-0.00014203318608	0.00022697071687
29.12963024326885	-0.0001383323801	0.00023364597145
29.12151755681768	-0.00013417430569	0.00023821846384
29.11340487036651	-0.00012964249405	0.00024212142237
29.10529218391534	-0.00012317748295	0.00024506435475
29.09717949746417	-0.00011484856726	0.00024439106401
29.089066811013	-0.00010812140322	0.00023849234361
29.08095412456183	-0.00010686509853	0.00022990973345
29.07284143811066	-0.00011111928465	0.00022353798544
29.06472875165949	-0.00011711966646	0.00022204026652
29.05661606520832	-0.00012116161059	0.00022416167095
29.04850337875715	-0.00012222957738	0.00022706264555
29.04039069230598	-0.00012130482305	0.00022880179833
29.03227800585481	-0.00011986718733	0.00022869915297
29.02416531940364	-0.00011936025443	0.00022704667387
29.01605263295247	-0.00012062126712	0.00022509820719
29.0079399465013	-0.00012312235928	0.00022422753099
28.99982726005014	-0.00012561449604	0.00022455298071
28.99171457359897	-0.00012781744968	0.00022518879181
28.9836018871478	-0.00013055179811	0.00022600971037
28.97548920069663	-0.0001340401129	0.00022810450241
28.96737651424545	-0.00013719755812	0.0002322704881
28.95926382779428	-0.00013879970346	0.00023820848746
28.95115114134312	-0.00013805754488	0.00024533398451
28.94303845489195	-0.00013385567318	0.00025277655687
28.93492576844078	-0.00012534589959	0.0002580458935
28.92681308198961	-0.00011441543164	0.00025765157419
28.91870039553844	-0.00010602187603	0.00025067615863
28.91058770908727	-0.0001043719066	0.00024084347084
28.9024750226361	-0.00010919894436	0.00023376078762
28.89436233618493	-0.00011651205731	0.00023263157621
28.88624964973376	-0.00012191507383	0.00023711976675
28.87813696328259	-0.00012239239024	0.0002446767945
28.87002427683142	-0.00011679860458	0.00025134167217
28.86191159038025	-0.00010707329278	0.00025273410881
28.85379890392908	-0.00009840754934	0.00024706379208
28.84568621747791	-0.00009577332316	0.00023746731108
28.83757353102674	-0.00009963513229	0.00022971126056
28.82946084457557	-0.00010608481083	0.00022721170107
28.8213481581244	-0.00011100348123	0.00022915332045
28.81323547167323	-0.00011291053035	0.00023291092776
28.80512278522206	-0.00011225845954	0.00023663597941
28.79701009877089	-0.00010986351084	0.00023957124689
28.78889741231972	-0.00010635704305	0.00024160067685
28.78078472586855	-0.00010177465036	0.00024294519914
28.77267203941738	-0.00009541504081	0.00024313651054
28.76455935296621	-0.00008732984422	0.00024024574758
28.75644666651504	-0.00007999556929	0.00023256855242
28.74833398006387	-0.00007698080527	0.0002213304847
28.7402212936127	-0.00007952151616	0.00021035135105
28.73210860716153	-0.00008555970112	0.00020267085994
28.72399592071036	-0.00009225169146	0.00019863791417
28.71588323425919	-0.00009798768725	0.00019722090501
28.70777054780802	-0.00010191407268	0.00019732941131
28.69965786135685	-0.00010359256928	0.00019737661831
28.69154517490568	-0.00010409938349	0.00019558115774
28.68343248845451	-0.00010573893111	0.00019197158311
28.67531980200334	-0.00010935521902	0.0001886876882
28.66720711555217	-0.00011317401412	0.00018705049713
28.659094429101	-0.00011554609992	0.00018555245962
28.65098174264984	-0.00011765188765	0.00018208457907
28.64286905619867	-0.00012202969873	0.00017708472583
28.6347563697475	-0.00012932532604	0.00017294559425
28.62664368329633	-0.00013806399535	0.00017103700997
28.61853099684516	-0.00014708344112	0.00017089891602
28.61041831039399	-0.00015663366587	0.00017204749051
28.60230562394282	-0.00016717821847	0.00017518139776
28.59419293749165	-0.00017821037061	0.000181643155
28.58608025104048	-0.00018800735767	0.00019255245839
28.57796756458931	-0.00019361112142	0.00020787637995
28.56985487813814	-0.00019178656617	0.00022497716861
28.56174219168697	-0.00018184955582	0.00023847988477
28.5536295052358	-0.00016781256536	0.00024348649544
28.54551681878463	-0.00015631333127	0.00023968199968
28.53740413233346	-0.00015175856821	0.00023150426582
28.52929144588229	-0.00015404610427	0.00022419267614
28.52117875943112	-0.00016063783875	0.00022069013938
28.51306607297995	-0.00016899921032	0.00022219000054
28.50495338652878	-0.00017627560375	0.00022935542202
28.49684070007761	-0.00017856237851	0.00024107105701
28.48872801362644	-0.00017310746488	0.00025282075063
28.48061532717527	-0.00016171714214	0.00025866786602
28.4725026407241	-0.00015055591348	0.00025607387681
28.46438995427293	-0.00014540616823	0.0002483198326
28.45627726782176	-0.00014708904099	0.00024155730392
28.44816458137059	-0.00015167780309	0.00023957258972
28.44005189491942	-0.00015470396334	0.00024153241154
28.43193920846825	-0.00015468014516	0.00024411840576
28.42382652201708	-0.00015309113383	0.00024488344991
28.41571383556591	-0.00015224122159	0.0002436288344
28.40760114911474	-0.00015355950723	0.00024180543925
28.39948846266357	-0.00015694025696	0.00024146494973
28.39137577621241	-0.00016056382823	0.00024407389297
