X	Real	Imaginary
297.41317029378553	-0.00060936209843	0.00054303916741
297.38874703876957	-0.00058545024008	0.00056977772179
297.36432378375366	-0.00053619246018	0.00059103180116
297.3399005287377	-0.00046991734184	0.00057735476473
297.3154772737218	-0.00042321722185	0.00051458237659
297.29105401870584	-0.00043800053827	0.00042710179035
297.26663076368993	-0.00052308751171	0.00037087726459
297.24220750867397	-0.00063692750666	0.00039205009858
297.21778425365807	-0.00071591760411	0.00048668985622
297.19336099864211	-0.0007258658952	0.00060370181271
297.1689377436262	-0.00068682662758	0.00069029776985
297.14451448861024	-0.00064848433989	0.00073593068375
297.12009123359434	-0.00064249941122	0.00077502084258
297.09566797857838	-0.0006561441755	0.00085123384294
297.07124472356247	-0.00064597121068	0.00097929143168
297.04682146854651	-0.00057269224417	0.00113565221508
297.02239821353061	-0.00042486014538	0.00127800719503
296.99797495851465	-0.00021793284163	0.001369229768
296.97355170349874	0.00001814279155	0.00138763093353
296.94912844848278	0.00024737084023	0.00132850315247
296.92470519346688	0.00043533289389	0.00120713626386
296.90028193845092	0.00056348763528	0.00105671016755
296.87585868343501	0.00063889659118	0.00091132276754
296.85143542841905	0.00068375358539	0.0007874015097
296.82701217340309	0.00071613843102	0.00068533904129
296.80258891838719	0.00074799566105	0.00060395299324
296.77816566337123	0.00079679917853	0.00053954521138
296.75374240835532	0.00088055616766	0.00047012310456
296.72931915333936	0.00099318488126	0.00035840486083
296.70489589832346	0.0010973832486	0.00018261418973
296.6804726433075	0.00115280284233	-0.00004319041963
296.65604938829159	0.0011445097039	-0.00028642907903
296.63162613327563	0.0010779079771	-0.0005230854084
296.60720287825973	0.00095986779828	-0.00073870072478
296.58277962324377	0.00080031486731	-0.00091735196083
296.55835636822786	0.00062181358237	-0.00105088415314
296.5339331132119	0.00044378345818	-0.00115483363288
296.509509858196	0.0002551247549	-0.00125203573783
296.48508660318004	0.00002293343211	-0.00133316209629
296.46066334816413	-0.00026064256759	-0.00134951074835
296.43624009314817	-0.00055046515225	-0.00125696541847
296.41181683813227	-0.0007762555334	-0.00106156224853
296.38739358311631	-0.00089307321183	-0.00081689611489
296.3629703281004	-0.00090165792734	-0.00058579853493
296.33854707308444	-0.00083304879818	-0.00041151848729
296.31412381806854	-0.00072908516448	-0.00031353578516
296.28970056305258	-0.000633953976	-0.0002888661503
296.26527730803667	-0.00058319813868	-0.0003087291078
296.24085405302071	-0.00058303523705	-0.00032617004562
296.21643079800481	-0.00060034150456	-0.00030610981308
296.19200754298885	-0.00058641598318	-0.00025710345869
296.16758428797294	-0.0005229063687	-0.00022796035602
296.14316103295698	-0.00044462830549	-0.00026229413376
296.11873777794108	-0.00040937021144	-0.00035386719563
296.09431452292512	-0.00044341106473	-0.00045272014825
296.06989126790921	-0.00052390878922	-0.0005154362465
296.04546801289325	-0.00061524819747	-0.00053832821785
296.02104475787735	-0.00070726219568	-0.00053671071491
295.99662150286139	-0.00080549770036	-0.00050830798217
295.97219824784548	-0.00089663808455	-0.00043727063169
295.94777499282952	-0.00094790951468	-0.00032953421714
295.92335173781362	-0.00094393507873	-0.00022095006478
295.89892848279766	-0.00090502699042	-0.00014255392811
295.87450522778175	-0.00085990598823	-0.00009360364978
295.85008197276579	-0.00081521235932	-0.00005879759201
295.82565871774989	-0.00076449426254	-0.00003741144198
295.80123546273393	-0.000714705224	-0.00003861411659
295.77681220771802	-0.00068362384097	-0.00005552442877
295.75238895270206	-0.00067211144237	-0.00006440438514
295.72796569768616	-0.00065664519475	-0.00005384067101
295.7035424426702	-0.00061639491806	-0.00004102240001
295.67911918765429	-0.00055719946912	-0.00005137684714
295.65469593263833	-0.00050069141257	-0.000090915349
295.63027267762243	-0.0004574606892	-0.00014813970063
295.60584942260647	-0.00042279182562	-0.00021765425112
295.58142616759056	-0.00039738662256	-0.00030808092826
295.5570029125746	-0.00039855870177	-0.00042279455884
295.5325796575587	-0.00044213506536	-0.00054401007687
295.50815640254274	-0.00052034342538	-0.0006480661779
295.48373314752683	-0.00061144758049	-0.00073400655676
295.45930989251087	-0.00071368728096	-0.00082285631003
295.43488663749497	-0.0008570065106	-0.0009212101639
295.41046338247901	-0.00107004604189	-0.00099436402239
295.3860401274631	-0.0013395036326	-0.00098722388372
295.36161687244714	-0.00161148719644	-0.00087056621175
295.33719361743124	-0.0018306970748	-0.00065935474192
295.31277036241528	-0.00196912280337	-0.00039028915189
295.28834710739937	-0.00202021353277	-0.00009570663501
295.26392385238341	-0.00198286952079	0.00019849985202
295.23950059736751	-0.00186042395045	0.00046522458119
295.21507734235155	-0.00166573643677	0.00067858501637
295.19065408733559	-0.00141783908665	0.00081864205326
295.16623083231968	-0.00114000320876	0.00086744761213
295.14180757730372	-0.00086922142039	0.00081045705334
295.11738432228782	-0.00065805294037	0.00065612873153
295.09296106727186	-0.00054860322991	0.00045127243265
295.06853781225595	-0.00053944749063	0.00026109458733
295.04411455723999	-0.0005869349267	0.0001258436001
295.01969130222409	-0.00064413124423	0.00004037638468
294.99526804720813	-0.00069503916793	-0.00002315962701
294.97084479219222	-0.00075087531647	-0.00007952393048
294.94642153717626	-0.00082148350168	-0.00011987673216
294.92199828216036	-0.00089705059076	-0.00012996599438
294.8975750271444	-0.00095575497206	-0.00011139937106
294.87315177212849	-0.00098436092683	-0.00008403498795
294.84872851711253	-0.00098915865906	-0.00006975184866
294.82430526209663	-0.00098670649253	-0.00007643924025
294.79988200708067	-0.00098679252934	-0.00010075218665
294.77545875206476	-0.00099159637403	-0.00014485498876
294.7510354970488	-0.00101468263899	-0.00021951330567
294.7266122420329	-0.00109005985225	-0.00032006919433
294.70218898701694	-0.00124585226388	-0.00040441936965
294.67776573200103	-0.00146593919406	-0.0004117465896
294.65334247698507	-0.00168974371168	-0.00031110744001
294.62891922196917	-0.00185721509572	-0.00012438127716
294.60449596695321	-0.00194698973648	0.00010267776377
294.58007271193731	-0.00196606826065	0.00034072346803
294.55564945692134	-0.00191590674864	0.00057824448522
294.53122620190544	-0.0017869531069	0.00079327412281
294.50680294688948	-0.00158619309551	0.00094469405816
294.48237969187358	-0.00135398447382	0.00099926415514
294.45795643685761	-0.00114440860654	0.00095892035638
294.43353318184171	-0.00099344865047	0.00085588270657
294.40910992682575	-0.00090938512093	0.00072698456004
294.38468667180985	-0.00088585933371	0.0005980776426
294.36026341679388	-0.00091417602645	0.00048697556011
294.33584016177798	-0.00098312045901	0.00040975837144
294.31141690676202	-0.00107488732377	0.00037882004352
294.28699365174612	-0.00116751840568	0.00039691142913
294.26257039673015	-0.00124272412407	0.00045666425812
294.23814714171425	-0.00129016719156	0.00054766150674
294.21372388669829	-0.00130225668118	0.00066312328711
294.18930063168239	-0.00126504479961	0.00079573087609
294.16487737666642	-0.00116027440064	0.00092360679009
294.14045412165052	-0.00098506540862	0.00100478371897
294.11603086663456	-0.00077106820805	0.00099686383479
294.09160761161866	-0.00057547484959	0.00088945338471
294.0671843566027	-0.00044443491893	0.00071380457359
294.04276110158679	-0.00038582603248	0.00051443053051
294.01833784657083	-0.00038204138729	0.00031290209756
293.99391459155493	-0.00042607542312	0.00010525827766
293.96949133653897	-0.00053590183767	-0.00010681814112
293.94506808152306	-0.00073046166885	-0.00029207858659
293.9206448265071	-0.00099786654458	-0.00040281935257
293.8962215714912	-0.00129289303778	-0.00040918950307
293.87179831647524	-0.00156403269634	-0.00031762978406
293.84737506145933	-0.00178022926593	-0.00015957763332
293.82295180644337	-0.00193579762376	0.00003159308039
293.79852855142747	-0.00203922653524	0.00023348007958
293.77410529641151	-0.00210286624071	0.0004346129061
293.7496820413956	-0.00213939877066	0.00063229597334
293.72525878637964	-0.00215794636607	0.00083363270827
293.70083553136374	-0.00215517676261	0.00105268075234
293.67641227634778	-0.00210993528865	0.00129681812393
293.65198902133181	-0.00199381340472	0.00155034555271
293.62756576631591	-0.00179466738063	0.00177377702181
293.60314251130001	-0.00153190812026	0.00192508116991
293.57871925628405	-0.00124702840825	0.0019848283061
293.55429600126809	-0.00097889562378	0.00196158548288
293.52987274625218	-0.00074880204098	0.00187642029748
293.50544949123622	-0.00056525784157	0.00174736058165
293.48102623622032	-0.00043461846543	0.00158839386015
293.45660298120436	-0.00036254427009	0.0014157240824
293.43217972618845	-0.00034904968789	0.00124829467164
293.40775647117249	-0.00038756562802	0.00110299213242
293.38333321615659	-0.00046861137289	0.00099281525009
293.35890996114063	-0.00058144107055	0.00092913249472
293.33448670612472	-0.00071210847811	0.00092298881616
293.31006345110876	-0.00084090824076	0.00098374666972
293.28564019609286	-0.00094000453377	0.00111522793936
293.2612169410769	-0.0009739159191	0.00130710124272
293.23679368606099	-0.00091080822868	0.0015252209374
293.21237043104503	-0.00074390109923	0.00171592093206
293.18794717602913	-0.00050269080942	0.00183157719567
293.16352392101317	-0.00023536077128	0.00185700778694
293.13910066599726	0.00002367466682	0.00180733633332
293.1146774109813	0.00026545877669	0.00169972417747
293.0902541559654	0.00048680115646	0.00153458391974
293.06583090094944	0.00066934482919	0.00130795546869
293.04140764593353	0.0007864331306	0.00103359817147
293.01698439091757	0.00082617351506	0.00074224168933
292.99256113590167	0.00079794830477	0.00045982884531
292.96813788088571	0.00071518351878	0.00019480418128
292.9437146258698	0.00057910843232	-0.0000506882564
292.91929137085384	0.00038400088842	-0.00026278201801
292.89486811583794	0.00013635420357	-0.00041433541634
292.87044486082198	-0.00013438746275	-0.00048291547471
292.84602160580607	-0.00038694514079	-0.00047155331454
292.82159835079011	-0.00059497412836	-0.00041101091748
292.79717509577421	-0.0007656022126	-0.00033521876683
292.77275184075825	-0.00092556253972	-0.00024901496516
292.74832858574234	-0.00108136539974	-0.0001256486782
292.72390533072638	-0.0011977835321	0.0000533214382
292.69948207571048	-0.00122927553906	0.00025741617722
292.67505882069452	-0.00117572443971	0.00042064407987
292.65063556567861	-0.0010947624338	0.00050236492577
292.62621231066265	-0.00105048669395	0.000526229848
292.60178905564675	-0.00105675837191	0.00055204938719
292.57736580063079	-0.00107659553362	0.00061731725345
292.55294254561488	-0.00106631360206	0.00071333493459
292.52851929059892	-0.00100868219394	0.00080591071635
292.50409603558302	-0.00091414199752	0.00086162412031
292.47967278056706	-0.00081279073277	0.00085979788803
292.45524952555115	-0.00074745370762	0.00080419338677
292.43082627053519	-0.00075181750002	0.00073409132376
292.40640301551929	-0.00081826714576	0.00070852444027
292.38197976050333	-0.00089327339996	0.00076245021806
292.35755650548742	-0.00091567799743	0.00087822480364
292.33313325047146	-0.00085915134031	0.00100367066524
292.30870999545556	-0.00073707243112	0.00109116766067
292.2842867404396	-0.00057982874813	0.0011148651067
292.25986348542369	-0.00042095535384	0.0010645941318
292.23544023040773	-0.00029786141087	0.00094427085242
292.21101697539183	-0.00024492986564	0.00077979882338
292.18659372037587	-0.00027508286678	0.00061534788447
292.16217046535996	-0.00037168257561	0.00049211027787
292.137747210344	-0.00050149809809	0.00043004060953
292.1133239553281	-0.0006335893288	0.000427757772
292.08890070031214	-0.00074816509105	0.00047337723008
292.06447744529623	-0.00083545801939	0.00055419162273
292.04005419028027	-0.00088981488816	0.00066145644089
292.01563093526431	-0.00090237841147	0.00078812954236
291.99120768024841	-0.00086035207227	0.00091915142612
291.96678442523245	-0.00075931916494	0.00102548204322
291.94236117021654	-0.00061752455501	0.00107547804627
291.91793791520058	-0.00047200726509	0.00105643949071
291.89351466018468	-0.00035653641641	0.00098238503786
291.86909140516872	-0.00028473619263	0.00087945394295
291.84466815015281	-0.00025406676507	0.00076732779517
291.82024489513685	-0.00025986283676	0.00065574371356
291.79582164012095	-0.00030096238257	0.00055287822904
291.77139838510499	-0.00037442933539	0.0004704406856
291.74697513008908	-0.00047025619364	0.00041945109116
291.72255187507312	-0.00057413753811	0.00040335244428
291.69812862005722	-0.00067584611399	0.00041795255105
291.67370536504126	-0.00077272900708	0.00046037511724
291.64928211002535	-0.00086052697811	0.00053635050845
291.62485885500939	-0.00092072702304	0.00065132176399
291.60043559999349	-0.00092632468386	0.00079037165544
291.57601234497753	-0.00086887713395	0.00091545982859
291.55158908996162	-0.00077466719346	0.00099449915019
291.52716583494566	-0.00068144476073	0.00103165315251
291.50274257992976	-0.00059815108752	0.00105685369936
291.4783193249138	-0.00049894595593	0.00108249976949
291.45389606989789	-0.00036178995469	0.00108066903378
291.42947281488193	-0.00020516632638	0.00100900636055
291.40504955986603	-0.00008193313424	0.00085401885487
291.38062630485007	-0.00004156090907	0.00064713824652
291.35620304983416	-0.00009787175742	0.00044550543912
291.3317797948182	-0.00022263549115	0.00029748157603
291.3073565398023	-0.00036656802219	0.00021393045596
291.28293328478634	-0.00049857671154	0.00016563483134
291.25851002977043	-0.00063341258974	0.0001188763939
291.23408677475447	-0.0008115994026	0.00008294999785
291.20966351973857	-0.00104136623144	0.00011385319845
291.18524026472261	-0.00126721128666	0.00025848786565
291.1608170097067	-0.00140817779507	0.00049865491191
291.13639375469074	-0.00142543510387	0.00075933074251
291.11197049967484	-0.00134599959014	0.00096795561369
291.08754724465888	-0.00122904574144	0.00109825092479
291.06312398964297	-0.00112231597689	0.00116725922383
291.03870073462701	-0.0010435005554	0.00120966285507
291.01427747961111	-0.00098130634702	0.001254375773
290.98985422459515	-0.00090856109351	0.00130575491588
290.96543096957924	-0.00080989734172	0.00133843536076
290.94100771456328	-0.00070580334304	0.00132223593468
290.91658445954738	-0.00063988940479	0.00126029225694
290.89216120453142	-0.00063512873923	0.00119401937069
290.86773794951552	-0.00067093120984	0.00116365258344
290.84331469449955	-0.00071021353401	0.00117239652584
290.81889143948365	-0.00074038165515	0.00119752202171
290.79446818446769	-0.00077763048599	0.00122940377864
290.77004492945179	-0.00083514682428	0.00128898858131
290.74562167443582	-0.00089551732135	0.0014084585928
290.72119841941992	-0.00091202690921	0.00159994767153
290.69677516440396	-0.00083175710461	0.0018371824449
290.67235190938806	-0.00062514481794	0.00205729167981
290.64792865437209	-0.00030962119058	0.00218310519189
290.62350539935619	0.00004738085503	0.00216006295895
290.59908214434023	0.00035477059732	0.00198784670024
290.57465888932433	0.00054118136026	0.00172409347206
290.55023563430836	0.00058876100066	0.00145616743492
290.52581237929246	0.00053809227928	0.00125796984766
290.5013891242765	0.00046265176407	0.00115552809472
290.47696586926054	0.00042697640173	0.00112005129026
290.45254261424463	0.0004534497308	0.00109254686825
290.42811935922873	0.00051847789322	0.00102216618233
290.40369610421277	0.00057491575685	0.00089087450464
290.37927284919681	0.000578187691	0.00071492230137
290.35484959418091	0.00050314968956	0.00053523398568
290.33042633916494	0.00035669982446	0.0004034223151
290.30600308414904	0.00018301777408	0.00035604129479
290.28157982913308	0.0000423725301	0.0003851004358
290.25715657411718	-0.00003430280782	0.00043875540806
290.23273331910121	-0.00007148993434	0.00046655911796
290.20831006408531	-0.0001195189939	0.00046747154903
290.18388680906935	-0.0001965109479	0.00048508344532
290.15946355405345	-0.00026685284519	0.00055322433705
290.13504029903748	-0.00027960009967	0.00065291820336
290.11061704402158	-0.00022301039691	0.00072560778944
290.08619378900562	-0.00014012354104	0.00072476550755
290.06177053398972	-0.00009583772414	0.00065523360336
290.03734727897375	-0.0001283015995	0.00057000206676
290.01292402395785	-0.00022248236562	0.00053183825718
289.98850076894189	-0.00032255826327	0.00057004646283
289.96407751392599	-0.00037168504694	0.00066315540821
289.93965425891002	-0.00034846069372	0.00075765584937
289.91523100389412	-0.00027494936727	0.00080447024911
289.89080774887816	-0.00019741874528	0.00078519560576
289.86638449386226	-0.00015899320633	0.00071628015671
289.8419612388463	-0.00017889684423	0.00063611638241
289.81753798383039	-0.0002449662115	0.00058203459628
289.79311472881443	-0.00032598364166	0.00056720224004
289.76869147379853	-0.0004000187304	0.00057666923041
289.74426821878257	-0.00047300495478	0.00059139746719
289.71984496376666	-0.00056470050512	0.00061613845042
289.6954217087507	-0.00067764628452	0.00067765515359
289.6709984537348	-0.00078709153367	0.00079690436093
289.64657519871884	-0.00085962949211	0.00097105325564
289.62215194370293	-0.00087135021669	0.00118033932909
289.59772868868697	-0.00080887477724	0.00139823001719
289.57330543367107	-0.00066995424817	0.00159115469943
289.54888217865511	-0.00047321316266	0.00172445049931
289.5244589236392	-0.00025641957431	0.00178238160735
289.50003566862324	-0.00005281435879	0.0017766018145
289.47561241360734	0.00012593050728	0.00172639372652
289.45118915859138	0.00027599439077	0.00163872990916
289.42676590357547	0.00038149719339	0.0015190020681
289.40234264855951	0.0004244935558	0.00139319607961
289.37791939354361	0.00041240047585	0.00130169119312
289.35349613852765	0.0003814431043	0.00126904728195
289.32907288351174	0.00037191076326	0.00128946013058
289.30464962849578	0.00040944251815	0.00133884219437
289.28022637347988	0.00050580800482	0.00138672896518
289.25580311846392	0.00065831180854	0.00139666515587
289.23137986344801	0.00084070237513	0.00133425671962
289.20695660843205	0.00100711990791	0.00118745790601
289.18253335341615	0.00111484410937	0.0009742394004
289.15811009840019	0.00113997806292	0.00072824008108
289.13368684338428	0.00107393077776	0.00048635888773
289.10926358836832	0.00092239183407	0.00029005003808
289.08484033335242	0.00071612712253	0.00017789376652
289.06041707833646	0.00050634723029	0.00016107506961
289.03599382332055	0.00033264672842	0.0002157560015
289.01157056830459	0.00020246782254	0.00031300467145
288.98714731328869	0.00011436522313	0.00044674697017
288.96272405827273	0.00008986718573	0.00061552315993
288.93830080325682	0.00015916372335	0.00078459862045
288.91387754824086	0.00031457442864	0.00089120072182
288.88945429322496	0.00049824992791	0.0008950984862
288.865031038209	0.00064426148762	0.00081108680841
288.84060778319304	0.00072251521029	0.00068748017485
288.81618452817713	0.00073966395568	0.00056649250756
288.79176127316123	0.00071553244361	0.00047117216896
288.76733801814527	0.00067243526526	0.00041291722882
288.74291476312931	0.00063668563065	0.00039144408791
288.7184915081134	0.00063038711837	0.00038793431788
288.69406825309744	0.00065489547373	0.00037172041222
288.66964499808154	0.00068703372017	0.00032169852234
288.64522174306558	0.00069552301696	0.00024272793859
288.62079848804967	0.0006643746654	0.00016265730263
288.59637523303371	0.0006058166068	0.00011186918769
288.57195197801781	0.00055185921977	0.00009898019931
288.54752872300185	0.00052761849856	0.00010314749574
288.52310546798594	0.00052976945072	0.00009400011211
288.49868221296998	0.00053451002939	0.000060139562
288.47425895795408	0.00052539665648	0.00001276191844
288.44983570293812	0.00050405922164	-0.00003700922319
288.42541244792221	0.00047263650143	-0.00009097703055
288.40098919290625	0.00042092361071	-0.00014849057795
288.37656593789035	0.00034197610829	-0.00019228881711
288.35214268287439	0.00025019359417	-0.00020393170827
288.32771942785848	0.00016889528598	-0.00018697213426
288.30329617284252	0.00010350853579	-0.00016065809359
288.27887291782662	0.0000401337358	-0.00013271951976
288.25444966281066	-0.00003054526054	-0.00009055599148
288.23002640779475	-0.00009931789323	-0.0000184636212
288.20560315277879	-0.00014687272491	0.00008760781484
288.18117989776289	-0.00015359355121	0.00022070246808
288.15675664274693	-0.00010116881237	0.00036338764346
288.13233338773102	0.00001989191321	0.00048366066745
288.10791013271506	0.00019585582564	0.00054281673148
288.08348687769916	0.00038891051181	0.00051642844204
288.0590636226832	0.00055424665839	0.00040624901556
288.03464036766729	0.00065490010185	0.00023566749041
288.01021711265133	0.00066792050309	0.00004500079064
287.98579385763543	0.0005969538464	-0.00011261063822
287.96137060261947	0.00048506108843	-0.00019534303082
287.93694734760356	0.00039463637496	-0.00020846649744
287.9125240925876	0.0003555269977	-0.0002037052665
287.8881008375717	0.0003397722827	-0.00022600697057
287.86367758255574	0.00030211134071	-0.00026623466439
287.83925432753983	0.00023971832625	-0.00028081225544
287.81483107252387	0.00019561938644	-0.00025342561527
287.79040781750797	0.00020445771543	-0.0002197824513
287.76598456249201	0.00025141270613	-0.00022912537225
287.7415613074761	0.00028914767159	-0.00029564186012
287.71713805246014	0.00028255552442	-0.00039339087481
287.69271479744424	0.0002296929966	-0.00048740712627
287.66829154242828	0.000148277107	-0.00056031705604
287.64386828741237	0.00005244611422	-0.00061387436952
287.61944503239641	-0.00005817076614	-0.00065365388866
287.59502177738051	-0.00019199762369	-0.00067351426112
287.57059852236455	-0.0003486484668	-0.00065296654009
287.54617526734864	-0.00050686874836	-0.0005714138641
287.52175201233268	-0.00063070432031	-0.00042758223709
287.49732875731678	-0.00068978820052	-0.00024524884043
287.47290550230082	-0.00067486439021	-0.00006061377841
287.44848224728491	-0.00059735920255	0.00009485214748
287.42405899226895	-0.00047932948629	0.00020304709508
287.39963573725305	-0.00034384325226	0.00025925316079
287.37521248223709	-0.00020877385535	0.00026793588312
287.35078922722118	-0.00008495077528	0.00023634094746
287.32636597220522	0.0000201595398	0.00016994721996
287.30194271718932	0.00009802294497	0.00007432742419
287.27751946217336	0.00014084785532	-0.000040719156
287.25309620715745	0.000146445706	-0.00016329008351
287.22867295214149	0.00011637458865	-0.00028545941393
287.20424969712553	0.00004845299572	-0.00040221807057
287.17982644210963	-0.00006416740994	-0.00050220886349
287.15540318709367	-0.00022307725632	-0.0005622213198
287.13097993207776	-0.00041298188601	-0.00055298223517
287.1065566770618	-0.00059678540647	-0.00045275599128
287.0821334220459	-0.00072039334502	-0.00026442876101
287.05771016702994	-0.00073258957949	-0.0000300147255
287.03328691201403	-0.00061868911015	0.00017490081062
287.00886365699807	-0.00042224143915	0.00027921413496
286.98444040198217	-0.00022373974612	0.00026289564729
286.96001714696621	-0.00008679735955	0.00016545056574
286.9355938919503	-0.00002391832671	0.00004591320011
286.91117063693434	-0.00001208615844	-0.00006032874155
286.88674738191844	-0.00002795650708	-0.00014576428338
286.86232412690248	-0.00005871692102	-0.00021015574888
286.83790087188657	-0.00009141581668	-0.00025400810978
286.81347761687061	-0.00011321194796	-0.00028836710514
286.78905436185471	-0.00012606627602	-0.00033253371488
286.76463110683875	-0.00014865853293	-0.00039515088547
286.74020785182284	-0.0001983568596	-0.00046547816546
286.71578459680688	-0.0002783450057	-0.00052555735455
286.69136134179098	-0.00038306692037	-0.00056142861047
286.66693808677502	-0.00050324778243	-0.00055999997794
286.64251483175912	-0.00061809916037	-0.00050948305202
286.61809157674315	-0.00069458387679	-0.00041617056297
286.59366832172725	-0.00071067351612	-0.00031487589168
286.56924506671129	-0.00067974218587	-0.00024799652582
286.54482181169539	-0.0006416057885	-0.00023082501053
286.52039855667942	-0.00062701970762	-0.00024437818841
286.49597530166352	-0.00063794597618	-0.00026264200279
286.47155204664756	-0.00066320086401	-0.00027702430706
