X	Real	Imaginary
164.15731216106212	-0.00052944272115	-0.00036748693821
164.09867974598197	-0.0005084322107	-0.00032456523946
164.04004733090181	-0.00047178730169	-0.00029738207951
163.98141491582163	-0.00042939497125	-0.00029060323705
163.9227825007415	-0.00039165648964	-0.00030336461253
163.86415008566132	-0.00036671247182	-0.0003300159441
163.80551767058117	-0.00035854303127	-0.00036207955833
163.74688525550101	-0.00036636579477	-0.0003907706233
163.68825284042086	-0.00038536282025	-0.00040935104791
163.6296204253407	-0.00040841927785	-0.00041470785653
163.57098801026055	-0.00042832429563	-0.00040780077482
163.5123555951804	-0.000439803198	-0.00039294249348
163.45372318010024	-0.00044082774968	-0.00037618756315
163.39509076502009	-0.00043286955381	-0.00036334288693
163.33645834993993	-0.00042007505692	-0.00035821188483
163.27782593485978	-0.00040766995395	-0.00036160573345
163.21919351977962	-0.00040014571328	-0.00037140431219
163.16056110469947	-0.00039984961671	-0.0003835931323
163.10192868961931	-0.00040644994631	-0.0003938590874
163.04329627453916	-0.00041741796678	-0.00039912921041
162.984663859459	-0.00042927585299	-0.00039847196789
162.92603144437885	-0.00043906158572	-0.00039304941332
162.8673990292987	-0.00044538784086	-0.00038520904495
162.80876661421854	-0.00044866244087	-0.00037716961592
162.75013419913839	-0.00045041807085	-0.00036992461794
162.69150178405823	-0.00045210518948	-0.00036288035995
162.63286936897808	-0.00045395298141	-0.00035440379837
162.57423695389792	-0.0004544821435	-0.0003430274492
162.51560453881777	-0.00045096377733	-0.0003287363621
162.45697212373761	-0.00044068532443	-0.00031369306716
162.39833970865746	-0.00042249838157	-0.00030197724971
162.33970729357731	-0.00039795667094	-0.00029833603646
162.28107487849715	-0.00037148273319	-0.00030637895571
162.222442463417	-0.00034937840196	-0.0003269208672
162.16381004833684	-0.00033796170104	-0.00035716046024
162.10517763325669	-0.00034147935464	-0.00039108471345
162.04654521817653	-0.00036056069971	-0.00042102935153
161.98791280309638	-0.00039179855716	-0.00043988387203
161.92928038801622	-0.00042863585224	-0.0004431789352
161.87064797293607	-0.00046325987567	-0.00043032941833
161.81201555785591	-0.00048883981438	-0.00040461399671
161.75338314277576	-0.00050132517659	-0.00037193577897
161.69475072769561	-0.00050019803781	-0.00033885454682
161.63611831261545	-0.00048797708235	-0.00031064087329
161.5774858975353	-0.00046875532893	-0.0002900732287
161.51885348245514	-0.00044642986847	-0.00027738440142
161.46022106737496	-0.00042339631599	-0.00027127727609
161.40158865229481	-0.00040027180065	-0.00027046253343
161.34295623721465	-0.00037674407542	-0.00027492124234
161.2843238221345	-0.00035310194331	-0.00028619107664
161.22569140705434	-0.00033161905458	-0.00030640829607
161.16705899197419	-0.00031693391906	-0.00033644943366
161.10842657689403	-0.0003149541194	-0.00037404410913
161.04979416181388	-0.00033048926277	-0.00041291131954
160.99116174673372	-0.00036450653809	-0.00044366662398
160.93252933165357	-0.00041227693443	-0.00045652616435
160.87389691657341	-0.00046351040672	-0.0004449738072
160.81526450149326	-0.00050485995347	-0.00040894658846
160.75663208641311	-0.00052416340511	-0.00035605685074
160.69799967133295	-0.00051491842218	-0.00030000648539
160.6393672562528	-0.00047917370314	-0.00025645423306
160.58073484117264	-0.00042747946848	-0.00023772044584
160.52210242609249	-0.00037564769542	-0.00024834533782
160.46347001101233	-0.00033938858153	-0.00028332378069
160.40483759593218	-0.00032883987247	-0.00032984113928
160.34620518085202	-0.00034513986169	-0.00037192228435
160.28757276577187	-0.0003804087969	-0.00039618718143
160.22894035069172	-0.00042110964918	-0.00039643185016
160.17030793561156	-0.00045336160564	-0.00037525450767
160.11167552053141	-0.00046800108112	-0.00034221366835
160.05304310545125	-0.00046337414297	-0.00030947241748
159.9944106903711	-0.00044490502279	-0.00028688994636
159.93577827529094	-0.00042191819807	-0.0002786238471
159.87714586021079	-0.00040333106515	-0.00028248989218
159.81851344513063	-0.00039417037548	-0.00029200814601
159.75988103005048	-0.00039428787381	-0.00029988671743
159.70124861497032	-0.00039949260682	-0.00030120322512
159.64261619989017	-0.00040417853709	-0.00029492258813
159.58398378481002	-0.00040396180518	-0.00028338015041
159.52535136972986	-0.00039708311788	-0.00027041080171
159.46671895464971	-0.00038417813109	-0.00025937131833
159.40808653956955	-0.00036696638452	-0.00025212980066
159.3494541244894	-0.00034692866596	-0.00024934421184
159.29082170940924	-0.00032487248168	-0.00025149547063
159.23218929432909	-0.00030156980034	-0.00025969155218
159.17355687924893	-0.0002788496181	-0.00027547564536
159.11492446416878	-0.00026014547722	-0.00029960988476
159.0562920490886	-0.00024978906779	-0.00033060330605
158.99765963400844	-0.00025115191578	-0.00036409494631
158.93902721892829	-0.00026458409796	-0.00039383291247
158.88039480384813	-0.00028644254708	-0.00041407408019
158.82176238876798	-0.00031006789059	-0.00042228339873
158.76312997368782	-0.0003285328462	-0.00042061920816
158.70449755860767	-0.00033790270557	-0.00041515865522
158.64586514352752	-0.0003392603672	-0.00041297176642
158.58723272844736	-0.00033821346373	-0.00041839849032
158.52860031336721	-0.00034186213218	-0.0004305091453
158.46996789828705	-0.00035463257841	-0.000443306375
158.4113354832069	-0.00037518552722	-0.00044887870676
158.35270306812674	-0.00039627342044	-0.00044209700719
158.29407065304659	-0.0004080131903	-0.00042442391399
158.23543823796643	-0.00040322649686	-0.00040460259378
158.17680582288628	-0.0003822221856	-0.00039541600052
158.11817340780613	-0.00035439212881	-0.00040770921088
158.05954099272597	-0.00033537484571	-0.00044443192074
158.00090857764582	-0.00034069731131	-0.00049772714245
157.94227616256566	-0.00037867027355	-0.00055082772671
157.88364374748551	-0.0004459052462	-0.00058427111683
157.82501133240535	-0.00052776205363	-0.00058379394382
157.7663789173252	-0.00060377336462	-0.00054631485975
157.70774650224504	-0.00065571051435	-0.00048118858333
157.64911408716489	-0.00067463872093	-0.00040609187391
157.59048167208474	-0.00066374362433	-0.00033943908766
157.53184925700458	-0.00063571435323	-0.0002928705659
157.47321684192443	-0.00060606864669	-0.000267286146
157.41458442684427	-0.00058571943856	-0.00025413492822
157.35595201176412	-0.00057636285857	-0.00024109532483
157.29731959668396	-0.00057078686631	-0.00021917056221
157.23868718160381	-0.0005577150278	-0.0001876277032
157.18005476652365	-0.00052856714049	-0.00015439665166
157.1214223514435	-0.00048265036524	-0.00013188945543
157.06278993636334	-0.00042819603124	-0.00013049579766
157.00415752128319	-0.00037882834477	-0.00015310234436
156.94552510620304	-0.0003473580584	-0.00019335432172
156.88689269112288	-0.00034006303438	-0.00023840077151
156.82826027604273	-0.00035423938476	-0.00027459233365
156.76962786096257	-0.00038003692347	-0.00029320276764
156.71099544588242	-0.00040539502319	-0.00029340253854
156.65236303080223	-0.00042141992292	-0.0002812745297
156.59373061572211	-0.00042552173265	-0.00026575258985
156.53509820064193	-0.0004209981339	-0.0002538654931
156.4764657855618	-0.00041371931329	-0.00024782105439
156.41783337048162	-0.0004080561659	-0.00024525633012
156.35920095540146	-0.00040442352835	-0.00024213006741
156.30056854032131	-0.00039971571442	-0.00023628301288
156.24193612524115	-0.00039015347992	-0.00022942622929
156.183303710161	-0.00037464721719	-0.00022634518424
156.12467129508084	-0.00035650259113	-0.00023181328393
156.06603888000069	-0.00034229316198	-0.0002471080857
156.00740646492054	-0.00033841937871	-0.00026831478566
155.94877404984038	-0.00034729178753	-0.00028761256632
155.89014163476023	-0.00036539849707	-0.00029702304821
155.83150921968007	-0.00038453618965	-0.0002926272378
155.77287680459992	-0.0003957276086	-0.00027687590014
155.71424438951976	-0.00039379165849	-0.00025757720961
155.65561197443961	-0.00038006061562	-0.00024394667366
155.59697955935945	-0.00036165412574	-0.00024176590577
155.5383471442793	-0.00034756040899	-0.00025028771519
155.47971472919915	-0.00034355509435	-0.00026267945556
155.42108231411899	-0.00034872553489	-0.0002699278717
155.36244989903884	-0.0003556221386	-0.00026622131776
155.30381748395868	-0.00035417961685	-0.00025291358345
155.24518506887853	-0.00033751221614	-0.00023878477927
155.18655265379837	-0.00030657265439	-0.00023617510318
155.12792023871822	-0.0002710961727	-0.00025473226683
155.06928782363806	-0.00024605002913	-0.00029585538473
155.01065540855791	-0.00024507746347	-0.00035071656007
154.95202299347775	-0.00027400711309	-0.00040306350342
154.8933905783976	-0.00032757545879	-0.00043567952495
154.83475816331745	-0.00039102328421	-0.0004375662561
154.77612574823729	-0.0004459100283	-0.00040852712766
154.71749333315714	-0.00047748991148	-0.0003590564731
154.65886091807698	-0.00048029026796	-0.00030566434317
154.60022850299683	-0.00045944804567	-0.00026388970704
154.54159608791667	-0.00042741299466	-0.00024224794754
154.48296367283652	-0.00039778987457	-0.00023977799492
154.42433125775636	-0.00037932218869	-0.00024803911528
154.36569884267621	-0.00037276805662	-0.00025628319501
154.30706642759606	-0.00037188064389	-0.00025712805675
154.2484340125159	-0.00036768881547	-0.00025000967632
154.18980159743575	-0.00035377049272	-0.00024093609628
154.13116918235556	-0.00032990418818	-0.0002389250531
154.07253676727544	-0.00030243557514	-0.00025105397665
154.01390435219525	-0.00028136167399	-0.00027857562611
153.9552719371151	-0.00027567402917	-0.00031588824323
153.89663952203495	-0.00028920419456	-0.00035270603512
153.83800710695479	-0.00031882858649	-0.00037829338452
153.77937469187464	-0.00035569693076	-0.00038578929008
153.72074227679448	-0.0003887739498	-0.00037477001445
153.66210986171433	-0.0004090627991	-0.00035111515881
153.60347744663417	-0.00041275980955	-0.00032445346134
153.54484503155402	-0.00040221485748	-0.00030440722218
153.48621261647386	-0.0003845641325	-0.00029717187414
153.42758020139371	-0.0003687930932	-0.00030363491174
153.36894778631356	-0.00036244223391	-0.00031951025574
153.3103153712334	-0.00036910504113	-0.00033720083351
153.25168295615325	-0.00038743042959	-0.00034858793252
153.19305054107309	-0.00041177543979	-0.00034778875098
153.13441812599294	-0.00043416667615	-0.00033306877559
153.07578571091278	-0.00044692229	-0.00030741350535
153.01715329583263	-0.00044516749051	-0.00027763997404
152.95852088075247	-0.00042851924778	-0.00025229895303
152.89988846567232	-0.00040140853465	-0.0002389466377
152.84125605059216	-0.00037185178415	-0.00024159384982
152.78262363551201	-0.00034894391904	-0.00025918119281
152.72399122043186	-0.00033981264148	-0.00028569710258
152.6653588053517	-0.00034706806018	-0.00031205098466
152.60672639027155	-0.00036772973606	-0.00032916874628
152.54809397519139	-0.00039415400844	-0.0003312406706
152.48946156011124	-0.00041674129722	-0.00031788240501
152.43082914503108	-0.00042746377829	-0.00029430498777
152.37219672995093	-0.00042285275059	-0.00026934450582
152.31356431487077	-0.00040523887772	-0.00025207892921
152.25493189979062	-0.0003817225902	-0.00024837266663
152.19629948471047	-0.00036128936646	-0.00025874644318
152.13766706963031	-0.00035126415801	-0.00027842328793
152.07903465455016	-0.00035456815313	-0.00029948204848
152.02040223947	-0.00036887613626	-0.00031416563558
151.96176982438982	-0.00038794129798	-0.00031793437402
151.90313740930969	-0.00040443396179	-0.00031101743434
151.84450499422951	-0.00041303800881	-0.0002979039613
151.78587257914938	-0.00041251053671	-0.00028510539132
151.7272401640692	-0.00040591891391	-0.00027821637749
151.66860774898907	-0.00039906929216	-0.00027952181363
151.60997533390889	-0.00039787268258	-0.00028708918026
151.55134291882877	-0.00040576460558	-0.00029562525748
151.49271050374858	-0.00042219163463	-0.00029866585226
151.43407808866843	-0.00044269687436	-0.00029118909188
151.37544567358827	-0.00046050367298	-0.00027164840548
151.31681325850812	-0.00046895960362	-0.00024269587973
151.25818084342797	-0.00046393255329	-0.00021036974086
151.19954842834781	-0.00044530339713	-0.00018206210471
151.14091601326766	-0.00041702797962	-0.00016399594641
151.0822835981875	-0.00038573291934	-0.00015911121087
151.02365118310735	-0.00035832275433	-0.00016614200567
150.96501876802719	-0.00033945943064	-0.00018027909595
150.90638635294704	-0.00032989193284	-0.00019524661462
150.84775393786688	-0.00032637873239	-0.00020604700509
150.78912152278673	-0.00032337813403	-0.00021126176846
150.73048910770657	-0.00031594325971	-0.00021383447708
150.67185669262642	-0.00030263441282	-0.00021978086843
150.61322427754627	-0.00028706309581	-0.0002351385989
150.55459186246611	-0.00027709538898	-0.00026235271277
150.49595944738596	-0.00028169633505	-0.00029776908229
150.4373270323058	-0.00030653241019	-0.00033166275117
150.37869461722565	-0.00035024001302	-0.00035124617464
150.32006220214549	-0.00040326108735	-0.00034573975935
150.26142978706534	-0.00045021372428	-0.00031145690091
150.20279737198518	-0.00047522616204	-0.00025455387608
150.14416495690503	-0.00046819272876	-0.00018988787413
150.08553254182488	-0.00042924379086	-0.00013606432069
150.02690012674472	-0.00036928002831	-0.00010853074229
149.96826771166457	-0.0003060584997	-0.00011363235539
149.90963529658441	-0.00025733275713	-0.00014630026529
149.85100288150426	-0.0002339876365	-0.00019251037914
149.7923704664241	-0.00023622769952	-0.00023548828933
149.73373805134395	-0.00025453883004	-0.00026286268274
149.67510563626379	-0.00027492694736	-0.00027147692253
149.61647322118364	-0.0002858983062	-0.00026765403156
149.55784080610348	-0.00028379723689	-0.00026289646088
149.49920839102333	-0.00027391908101	-0.0002672376076
149.44057597594315	-0.00026691381349	-0.00028363163667
149.38194356086302	-0.00027236818166	-0.00030625781809
149.32331114578284	-0.00029291024835	-0.00032364415405
149.26467873070271	-0.00032196211405	-0.00032504930614
149.20604631562253	-0.00034644925699	-0.00030682398431
149.1474139005424	-0.00035324927849	-0.00027539278337
149.08878148546222	-0.00033619895752	-0.00024512941375
149.03014907038209	-0.00030008444825	-0.00023194739201
148.97151665530191	-0.00025944266306	-0.00024562115766
148.91288424022176	-0.00023252309828	-0.00028457948606
148.8542518251416	-0.00023314900675	-0.00033579307836
148.79561941006145	-0.00026428504148	-0.00037995618941
148.73698699498129	-0.00031633630956	-0.00039963411641
148.67835457990114	-0.00037096665544	-0.00038665612087
148.61972216482098	-0.00040864397291	-0.00034544012679
148.56108974974083	-0.00041645716137	-0.0002909027581
148.50245733466068	-0.00039277676728	-0.00024213506918
148.44382491958052	-0.00034696441866	-0.00021486992172
148.38519250450037	-0.00029470434642	-0.00021607961124
148.32656008942021	-0.00025144672007	-0.0002427690356
148.26792767434006	-0.00022702517346	-0.00028490328063
148.2092952592599	-0.0002235754442	-0.00033053449429
148.15066284417975	-0.00023703993991	-0.0003704663043
148.09203042909959	-0.00026080276419	-0.00040045674368
148.03339801401944	-0.00028922810025	-0.00042052418801
147.97476559893929	-0.00031935655188	-0.00043247583136
147.91613318385913	-0.00035034696943	-0.00043750647036
147.85750076877898	-0.0003816151093	-0.00043531955097
147.79886835369882	-0.00041125335909	-0.00042504723677
147.74023593861867	-0.00043592899107	-0.00040704142154
147.68160352353851	-0.00045236497641	-0.00038408192054
147.62297110845836	-0.00045940789312	-0.0003609712582
147.5643386933782	-0.00045924871123	-0.00034255759483
147.50570627829805	-0.00045683416039	-0.0003312774968
147.4470738632179	-0.00045759209644	-0.00032569947744
147.38844144813774	-0.00046463848917	-0.00032104171408
147.32980903305759	-0.00047701230788	-0.00031152925435
147.27117661797743	-0.00048996771943	-0.00029339451466
147.21254420289728	-0.00049723339366	-0.00026692791672
147.15391178781712	-0.00049406698013	-0.00023648455562
147.09527937273697	-0.00047950466981	-0.00020846302137
147.03664695765681	-0.00045666814403	-0.00018836178299
146.97801454257666	-0.00043107064069	-0.00017847410145
146.91938212749648	-0.00040793969464	-0.00017736193978
146.86074971241635	-0.00039003966032	-0.00018121473423
146.80211729733617	-0.00037708849676	-0.00018615799888
146.74348488225604	-0.0003668746362	-0.00019012671763
146.68485246717586	-0.00035718825977	-0.00019329897648
146.62622005209573	-0.00034727343226	-0.00019704260593
146.56758763701555	-0.00033791307922	-0.00020226852984
146.50895522193539	-0.00033021497331	-0.00020843023336
146.45032280685524	-0.00032407360507	-0.00021394224809
146.39169039177509	-0.00031756041147	-0.00021779296049
146.33305797669493	-0.00030793692105	-0.00022121924187
146.27442556161478	-0.00029389795094	-0.0002280867844
146.21579314653462	-0.00027769099054	-0.00024328516113
146.15716073145447	-0.00026555075664	-0.0002696688761
146.09852831637431	-0.00026565318762	-0.0003051523027
146.03989590129416	-0.00028418066098	-0.00034181695262
145.981263486214	-0.00032134464384	-0.00036805938541
145.92263107113385	-0.00036958151376	-0.00037325015002
145.8639986560537	-0.00041530580643	-0.00035289341042
145.80536624097354	-0.00044390426156	-0.00031170913843
145.74673382589339	-0.00044592511208	-0.00026280781049
145.68810141081323	-0.00042158343211	-0.00022291067414
145.62946899573308	-0.00038127515166	-0.00020553230363
145.57083658065292	-0.00034157084664	-0.0002151831109
145.51220416557277	-0.00031830876635	-0.00024533845024
145.45357175049261	-0.00031986066451	-0.00028124652719
145.39493933541246	-0.00034365489506	-0.00030639400058
145.33630692033231	-0.00037756665029	-0.00030971243392
145.27767450525215	-0.0004055235696	-0.00029024777922
145.219042090172	-0.00041472067483	-0.00025721220952
145.16040967509184	-0.0004011348977	-0.00022550891421
145.10177726001169	-0.00037089924784	-0.00020890950127
145.04314484493153	-0.00033709012002	-0.00021407113021
144.98451242985138	-0.00031361313042	-0.00023805667636
144.92588001477122	-0.00030912178215	-0.00027027265254
144.86724759969107	-0.00032371430963	-0.00029765335167
144.80861518461091	-0.00034969213892	-0.00031050530012
144.74998276953076	-0.00037569897745	-0.00030631585768
144.69135035445061	-0.00039205970912	-0.00028998926405
144.63271793937045	-0.00039478210661	-0.00027075779009
144.5740855242903	-0.00038654934351	-0.00025752501866
144.51545310921014	-0.00037459799505	-0.00025493681268
144.45682069412999	-0.00036682924918	-0.00026187746602
144.39818827904983	-0.00036815487709	-0.0002727562025
144.33955586396968	-0.00037870593854	-0.00028060439371
144.2809234488895	-0.00039443134066	-0.0002802998385
144.22229103380934	-0.00040941237825	-0.00027043617185
144.16365861872919	-0.0004185237296	-0.00025324564981
144.10502620364903	-0.00041915976114	-0.0002330233202
144.04639378856888	-0.00041146124558	-0.0002141402339
143.98776137348872	-0.00039735856509	-0.00019969887413
143.92912895840857	-0.00037929944913	-0.00019129186858
143.87049654332841	-0.00035949487425	-0.00018957966257
143.81186412824826	-0.00033999133959	-0.00019494896492
143.75323171316811	-0.00032322559734	-0.00020758809786
143.69459929808795	-0.00031234792422	-0.00022683041823
143.6359668830078	-0.00031073193898	-0.00025023114094
143.57733446792764	-0.00032063760924	-0.00027316691968
143.51870205284749	-0.00034162760395	-0.00028956775808
143.46006963776733	-0.0003696695353	-0.00029378749275
143.40143722268718	-0.00039766504967	-0.00028292020588
143.34280480760702	-0.00041749626422	-0.00025847099654
143.28417239252687	-0.00042289246335	-0.0002264389168
143.22553997744672	-0.00041190664745	-0.00019553312283
143.16690756236656	-0.00038784005121	-0.00017411506695
143.10827514728641	-0.00035807678806	-0.00016711409794
143.04964273220625	-0.000331217353	-0.00017426604177
142.9910103171261	-0.00031369775359	-0.00019049641301
142.93237790204594	-0.00030736654461	-0.00020833368591
142.87374548696579	-0.00030911110147	-0.00022131488036
142.81511307188563	-0.00031272893645	-0.00022686297486
142.75648065680548	-0.00031222255672	-0.00022731005187
142.69784824172532	-0.00030501671497	-0.00022854653578
142.63921582664517	-0.00029357551711	-0.00023685171205
142.58058341156502	-0.00028456915163	-0.00025532837087
142.52195099648486	-0.00028583252722	-0.00028162455934
142.46331858140471	-0.00030239882324	-0.00030813200223
142.40468616632455	-0.00033340910578	-0.00032478616257
142.3460537512444	-0.00037143206513	-0.00032340273431
142.28742133616424	-0.00040474710783	-0.00030169601161
142.22878892108409	-0.00042184274961	-0.00026511616102
142.17015650600393	-0.00041632180896	-0.00022547174538
142.11152409092378	-0.00039007689476	-0.00019665778447
142.05289167584363	-0.00035320215633	-0.0001891188639
141.99425926076344	-0.00032043498055	-0.00020535233358
141.93562684568332	-0.00030542884216	-0.00023845348165
141.87699443060313	-0.00031518236135	-0.00027449548479
141.81836201552298	-0.00034700163509	-0.00029790901894
141.75972960044282	-0.00038937543379	-0.00029768693134
141.70109718536267	-0.00042649135284	-0.00027180530353
141.64246477028252	-0.00044453070408	-0.000227959885
141.58383235520236	-0.00043707240465	-0.00018029048328
141.52519994012221	-0.00040730336775	-0.00014351927247
141.46656752504205	-0.00036613819915	-0.00012706742709
141.4079351099619	-0.00032717106666	-0.00013170415152
141.34930269488174	-0.00030078452	-0.0001501120219
141.29067027980159	-0.00029007056695	-0.0001709559091
141.23203786472143	-0.00029032165993	-0.00018445657781
141.17340544964128	-0.00029214868233	-0.00018683924232
141.11477303456113	-0.00028659070111	-0.00018164340512
141.05614061948097	-0.00026970444297	-0.00017743457763
140.99750820440082	-0.00024446890802	-0.00018318889486
140.93887578932066	-0.00021922024745	-0.00020368611715
140.88024337424051	-0.00020354663478	-0.00023713990625
140.82161095916035	-0.00020376905627	-0.00027609876726
140.7629785440802	-0.0002202316569	-0.00031099112598
140.70434612900004	-0.00024760833227	-0.00033441005548
140.64571371391989	-0.00027785064616	-0.00034397236202
140.58708129883973	-0.00030408334965	-0.00034244382895
140.52844888375958	-0.00032337177642	-0.00033531819539
140.46981646867943	-0.00033701162956	-0.00032736926395
140.41118405359927	-0.00034841067567	-0.00032016196703
140.35255163851912	-0.00035996628177	-0.000311878815
140.29391922343896	-0.00037086946936	-0.00029945277961
140.23528680835881	-0.00037720323442	-0.00028165169101
140.17665439327865	-0.00037436109315	-0.00026117706049
140.1180219781985	-0.00036042921453	-0.00024435332315
140.05938956311834	-0.00033852135554	-0.00023832762096
140.00075714803819	-0.00031651438363	-0.00024715159391
139.94212473295804	-0.00030398898603	-0.00026887630014
139.88349231787788	-0.00030772694956	-0.00029541493897
139.82485990279773	-0.00032802170952	-0.000315571343
139.76622748771757	-0.00035780965041	-0.00031998048385
139.70759507263742	-0.0003853099413	-0.0003056224091
139.64896265755726	-0.00039911884651	-0.00027764115509
139.59033024247708	-0.00039342394247	-0.00024742762687
139.53169782739695	-0.00037084861689	-0.00022771761014
139.47306541231677	-0.00034150908857	-0.00022692406699
139.41443299723664	-0.00031864923615	-0.00024533275264
139.35580058215646	-0.00031284053515	-0.00027493381235
139.29716816707634	-0.00032740589297	-0.00030295812268
139.23853575199615	-0.00035713194321	-0.00031746554148
139.179903336916	-0.00039078013349	-0.00031241663602
139.12127092183584	-0.00041615370648	-0.00028996422684
139.06263850675569	-0.00042535680357	-0.0002590432226
139.00400609167554	-0.00041789113204	-0.00023104879299
138.94537367659538	-0.00040031671498	-0.0002146643521
138.88674126151523	-0.00038280113083	-0.00021217360853
138.82810884643507	-0.00037423852636	-0.00021880450071
138.76947643135492	-0.00037814414091	-0.00022523556336
138.71084401627476	-0.00039105655928	-0.00022202478494
138.65221160119461	-0.00040400349969	-0.00020399011356
138.59357918611445	-0.0004062799695	-0.00017272872949
