X	Real	Imaginary
298.78087257467774	-0.00101409122652	0.00057715320842
298.75644931966184	-0.00093465403232	0.0007279999382
298.73202606464588	-0.00080182810105	0.00085089626641
298.70760280962998	-0.00062232632656	0.00091248366413
298.68317955461401	-0.00043591504394	0.00088421859897
298.65875629959811	-0.0002987550138	0.000777760142
298.63433304458215	-0.00023783383892	0.00064233640053
298.60990978956625	-0.00023597923885	0.00051955042804
298.58548653455028	-0.00026740486351	0.00041556024975
298.56106327953438	-0.00033007268593	0.00032449705497
298.53664002451842	-0.00043145202491	0.0002601097624
298.51221676950252	-0.0005583907835	0.0002478961978
298.48779351448655	-0.00067848023293	0.00029685245925
298.46337025947059	-0.00076310768265	0.0003942489944
298.43894700445469	-0.00079498989709	0.00051949193519
298.41452374943873	-0.00076240909417	0.00064617032387
298.39010049442282	-0.00066729648622	0.00073612186148
298.36567723940686	-0.00054125393054	0.00075317318946
298.34125398439096	-0.00043810029323	0.00069183524919
298.316830729375	-0.00040123303809	0.00058647080278
298.29240747435909	-0.00043807994499	0.0004894061786
298.26798421934313	-0.00052121262261	0.0004408923346
298.24356096432723	-0.00060703785092	0.00045139820293
298.21913770931127	-0.00065974711944	0.00049930961096
298.19471445429537	-0.00067294144257	0.00054596067943
298.1702911992794	-0.00067304497569	0.00056594700132
298.1458679442635	-0.00069339970541	0.00056948577116
298.12144468924754	-0.00073981010517	0.00059072055978
298.09702143423164	-0.00078416558059	0.00065154946126
298.07259817921567	-0.00079194148849	0.00073946643874
298.04817492419977	-0.00075256759654	0.00081881151926
298.02375166918381	-0.00068665352963	0.00085834265418
297.99932841416791	-0.00063221036663	0.00085205809234
297.97490515915194	-0.00062156748244	0.00082549333875
297.95048190413604	-0.00065729978409	0.00082406911052
297.92605864912008	-0.0007028627417	0.00088235975104
297.90163539410418	-0.00070475932089	0.00099369237687
297.87721213908821	-0.00063376203058	0.00111223870346
297.85278888407231	-0.00050439961977	0.00119007077951
297.82836562905635	-0.00035321330668	0.00120946230774
297.80394237404045	-0.00020632479565	0.00117786528323
297.77951911902449	-0.00007497283967	0.00110358267988
297.75509586400858	0.00002798434973	0.00099086450059
297.73067260899262	0.00008692020532	0.00085464420458
297.70624935397672	0.00010219265896	0.00072003076536
297.68182609896076	0.00009300846036	0.0005977707669
297.65740284394485	0.00006878659351	0.00047362145449
297.63297958892889	0.00000767526208	0.00033782901134
297.60855633391299	-0.00011810216017	0.00021983374122
297.58413307889703	-0.00029439368101	0.00017498613238
297.55970982388112	-0.0004572143417	0.00022990888728
297.53528656886516	-0.00054027507177	0.00034932733444
297.51086331384926	-0.00052611665786	0.00046053473026
297.4864400588333	-0.00045264225574	0.00050409520564
297.46201680381739	-0.00038341419331	0.00046416588012
297.43759354880143	-0.00037369306027	0.0003704577229
297.41317029378553	-0.00044266439903	0.00028296921271
297.38874703876957	-0.00055750337093	0.00025738819433
297.36432378375366	-0.00065315440099	0.00030081466767
297.3399005287377	-0.0006899940206	0.00036275375053
297.3154772737218	-0.00069342087165	0.00038749519268
297.29105401870584	-0.00072139086677	0.00037590244817
297.26663076368993	-0.00079373852613	0.00037973605021
297.24220750867397	-0.00087182376115	0.00043534165775
297.21778425365807	-0.00091046044139	0.00052357820173
297.19336099864211	-0.00090848238877	0.00060212893811
297.1689377436262	-0.00089628464312	0.00065713400033
297.14451448861024	-0.00089044830293	0.00070691735166
297.12009123359434	-0.00087938024845	0.00076694060393
297.09566797857838	-0.00084696317239	0.00083035217064
297.07124472356247	-0.0007925815804	0.00088126644728
297.04682146854651	-0.00072586916218	0.00091230710742
297.02239821353061	-0.00065282910065	0.00092452836527
296.99797495851465	-0.00057269560061	0.00091653086999
296.97355170349874	-0.00048682037411	0.00087786239233
296.94912844848278	-0.00041046127511	0.00079467004248
296.92470519346688	-0.00037474617261	0.00066655835009
296.90028193845092	-0.00040991004208	0.0005206343546
296.87585868343501	-0.00052005530972	0.00040395677852
296.85143542841905	-0.00067461294955	0.00035593548058
296.82701217340309	-0.00082562379341	0.00038571952644
296.80258891838719	-0.00093270987995	0.00047134024973
296.77816566337123	-0.00097856584269	0.00057247915267
296.75374240835532	-0.0009761010057	0.00064702865036
296.72931915333936	-0.00096617956653	0.00067359894588
296.70489589832346	-0.00099408222163	0.00067136653629
296.6804726433075	-0.00107185050943	0.00069146425829
296.65604938829159	-0.00116300635021	0.00077558636521
296.63162613327563	-0.00121111611401	0.00091941355203
296.60720287825973	-0.00118489426088	0.00107748265804
296.58277962324377	-0.0010970666792	0.00120024926291
296.55835636822786	-0.00098771672585	0.00126637235476
296.5339331132119	-0.00089362002687	0.00128928097751
296.509509858196	-0.00082520535056	0.00130059940624
296.48508660318004	-0.00076392404701	0.00132241628791
296.46066334816413	-0.00068350827967	0.00134813024732
296.43624009314817	-0.00057780158426	0.00135053734629
296.41181683813227	-0.00046658079371	0.00130884970184
296.38739358311631	-0.00037696980184	0.00122342771817
296.3629703281004	-0.00032847424276	0.00110809519001
296.33854707308444	-0.00033412214033	0.0009829525024
296.31412381806854	-0.00039762151568	0.00087800542531
296.28970056305258	-0.00049952546833	0.0008258208223
296.26527730803667	-0.00059953518957	0.00083692421864
296.24085405302071	-0.00066477780958	0.0008908875926
296.21643079800481	-0.00068788907645	0.00095952085438
296.19200754298885	-0.00067178600866	0.00102615467481
296.16758428797294	-0.0006153801258	0.00107309309051
296.14316103295698	-0.00053160086855	0.00107054291624
296.11873777794108	-0.00046395694321	0.0010029278822
296.09431452292512	-0.00045819565997	0.00089904958586
296.06989126790921	-0.00051843693924	0.00081292972895
296.04546801289325	-0.00060941236674	0.00077502054288
296.02104475787735	-0.00069870902124	0.00077879248646
295.99662150286139	-0.00077725405666	0.0008100674276
295.97219824784548	-0.0008411640528	0.00086551561141
295.94777499282952	-0.00087898474376	0.00093937289261
295.92335173781362	-0.00088505120338	0.0010145926367
295.89892848279766	-0.00086757295456	0.0010770255281
295.87450522778175	-0.00083498990633	0.00112343594969
295.85008197276579	-0.00078932026345	0.00114808580874
295.82565871774989	-0.00074205241508	0.00113713583503
295.80123546273393	-0.00072270221026	0.00108869982099
295.77681220771802	-0.00075779519044	0.00102950040456
295.75238895270206	-0.00084523805665	0.00100057312364
295.72796569768616	-0.0009551292232	0.001028982953
295.7035424426702	-0.00105023195067	0.00111535595154
295.67911918765429	-0.00110332347932	0.00123903329151
295.65469593263833	-0.00110643634306	0.00136871720417
295.63027267762243	-0.00107430573825	0.00147718084851
295.60584942260647	-0.0010354278287	0.00155768312767
295.58142616759056	-0.00101108846864	0.00162770966722
295.5570029125746	-0.00099984977872	0.00171392412783
295.5325796575587	-0.00097994087871	0.00183264355762
295.50815640254274	-0.0009226326934	0.00198013986623
295.48373314752683	-0.00080648380238	0.00213306410609
295.45930989251087	-0.00062918587632	0.00225717201031
295.43488663749497	-0.0004104998012	0.00232372967551
295.41046338247901	-0.00018048743965	0.00232228012084
295.3860401274631	0.00003529943436	0.00225733797241
295.36161687244714	0.00021708789515	0.00213837057893
295.33719361743124	0.00034583544971	0.0019810614874
295.31277036241528	0.00041030605477	0.00181298224171
295.28834710739937	0.00041840001001	0.00166379241007
295.26392385238341	0.00038980732837	0.00154866491975
295.23950059736751	0.00033827999556	0.00147186460895
295.21507734235155	0.00027462637045	0.00144389170169
295.19065408733559	0.00022674342835	0.00147686392347
295.16623083231968	0.00023716003186	0.00155716301375
295.14180757730372	0.00032989027845	0.00163794754472
295.11738432228782	0.00048900273403	0.00166915360749
295.09296106727186	0.00067575391824	0.00162767250221
295.06853781225595	0.00085630705186	0.00151517270456
295.04411455723999	0.00100739467982	0.00134104065989
295.01969130222409	0.00110929083821	0.00111834924061
294.99526804720813	0.00114720186755	0.00086739665256
294.97084479219222	0.00111592299031	0.00061192347952
294.94642153717626	0.00101752011452	0.00037479198844
294.92199828216036	0.00086138672477	0.00017991172428
294.8975750271444	0.00067092109206	0.00004746664194
294.87315177212849	0.00047907984708	-0.00002082910063
294.84872851711253	0.0003079713426	-0.00004351202544
294.82430526209663	0.00015934384387	-0.0000391780501
294.79988200708067	0.00003049806258	-0.00001247772136
294.77545875206476	-0.00007114363636	0.00003413065989
294.7510354970488	-0.00013767875901	0.00008663850601
294.7266122420329	-0.00017399500985	0.00012795444078
294.70218898701694	-0.00019053180398	0.00015029280669
294.67776573200103	-0.00019299359149	0.00014783635404
294.65334247698507	-0.00019295233666	0.0001077759281
294.62891922196917	-0.00021996020727	0.00002597314739
294.60449596695321	-0.00030403325194	-0.00007220631203
294.58007271193731	-0.00044459717453	-0.00014351889791
294.55564945692134	-0.00060889680515	-0.00016288379336
294.53122620190544	-0.0007635745379	-0.0001399593451
294.50680294688948	-0.00090136965368	-0.00010038532576
294.48237969187358	-0.00103879147055	-0.00005755166203
294.45795643685761	-0.0011951387391	-0.00000002678855
294.43353318184171	-0.00137071060709	0.00010160502217
294.40910992682575	-0.00153619326742	0.00027277684684
294.38468667180985	-0.00164436035046	0.00050962001224
294.36026341679388	-0.00166025391879	0.00077348463283
294.33584016177798	-0.00158156590991	0.00101317931345
294.31141690676202	-0.00143122735333	0.00118843824993
294.28699365174612	-0.00124396117037	0.00127167377284
294.26257039673015	-0.00107030449651	0.00124727964128
294.23814714171425	-0.00097661242387	0.00113291132921
294.21372388669829	-0.00101029517075	0.00099697095912
294.18930063168239	-0.00115616688008	0.00092893396829
294.16487737666642	-0.00134132183821	0.0009792526978
294.14045412165052	-0.00148972841079	0.00113408904047
294.11603086663456	-0.00156468748439	0.00134642676825
294.09160761161866	-0.00156290132806	0.00157506517474
294.0671843566027	-0.00149193025436	0.00179062543296
294.04276110158679	-0.00136816521443	0.00196743555945
294.01833784657083	-0.00122246667776	0.00209218113597
293.99391459155493	-0.00108597229031	0.00217782746447
293.96949133653897	-0.00096594166844	0.0022545630995
293.94506808152306	-0.00084182386895	0.00234214770641
293.9206448265071	-0.00068627147178	0.00243247483014
293.8962215714912	-0.00048968021492	0.00249612639547
293.87179831647524	-0.00027011436577	0.00250403593876
293.84737506145933	-0.00006375890742	0.00244928584222
293.82295180644337	0.00009933648789	0.00235414643254
293.79852855142747	0.00021644550017	0.0022533763797
293.77410529641151	0.00030877394688	0.00216687046989
293.7496820413956	0.00039683195191	0.00209077801897
293.72525878637964	0.00048528826072	0.00201467054764
293.70083553136374	0.00057390816413	0.00193700310029
293.67641227634778	0.00067189771542	0.00185608608707
293.65198902133181	0.00078871687211	0.0017535619808
293.62756576631591	0.00091189263216	0.00160030878578
293.60314251130001	0.00100294590322	0.00138228391353
293.57871925628405	0.00101804455359	0.00111772647079
293.55429600126809	0.00093231235973	0.00085175419531
293.52987274625218	0.00075197383213	0.00063850479433
293.50544949123622	0.00051472886791	0.00052121356081
293.48102623622032	0.00027832608168	0.00051335170837
293.45660298120436	0.0000956884718	0.00059064299786
293.43217972618845	-0.0000100030481	0.0007059813023
293.40775647117249	-0.00004805383514	0.00081838305974
293.38333321615659	-0.00003967915213	0.00090888814921
293.35890996114063	0.00000079751275	0.00097176140766
293.33448670612472	0.00006428906786	0.00099931377092
293.31006345110876	0.00013495640604	0.00098147150355
293.28564019609286	0.00018785504068	0.00091723388079
293.2612169410769	0.0001988199857	0.00082152228529
293.23679368606099	0.00015509317958	0.00072157521643
293.21237043104503	0.00006052778428	0.00064875720921
293.18794717602913	-0.00006320450968	0.00062900099768
293.16352392101317	-0.00018115479362	0.00067153036911
293.13910066599726	-0.00025885786044	0.00076166696932
293.1146774109813	-0.00027935865292	0.0008667179152
293.0902541559654	-0.00025027158568	0.00095351749855
293.06583090094944	-0.0001953953023	0.00100469909007
293.04140764593353	-0.0001383552268	0.00102300819603
293.01698439091757	-0.00008913301311	0.00102302296704
292.99256113590167	-0.00004076414531	0.00101551800787
292.96813788088571	0.00001972497718	0.00099334067303
292.9437146258698	0.00009001681944	0.0009319446406
292.91929137085384	0.00013865200551	0.00081111614729
292.89486811583794	0.0001173714308	0.00064264840901
292.87044486082198	-0.0000057424125	0.00047620889409
292.84602160580607	-0.0002216441864	0.00037507928511
292.82159835079011	-0.00048429580671	0.0003842039943
292.79717509577421	-0.00073263516013	0.00051518249348
292.77275184075825	-0.00090978134116	0.00074801421106
292.74832858574234	-0.00097608211025	0.00103728744323
292.72390533072638	-0.00092180231931	0.00132338808401
292.69948207571048	-0.00077163693032	0.00155470251676
292.67505882069452	-0.00056829857246	0.00170858620144
292.65063556567861	-0.00034525624732	0.00178925530968
292.62621231066265	-0.00011677988861	0.00180446042866
292.60178905564675	0.00010564152472	0.00174978126446
292.57736580063079	0.00029435680062	0.00161969435643
292.55294254561488	0.0004101337145	0.00143087706052
292.52851929059892	0.00042775001598	0.0012295304593
292.50409603558302	0.00035828269723	0.00107267352578
292.47967278056706	0.00024837658523	0.00099732606088
292.45524952555115	0.00015561379452	0.00100010522292
292.43082627053519	0.00011631441202	0.00104233753491
292.40640301551929	0.0001286965183	0.00107766710474
292.38197976050333	0.00016310626578	0.00108108591519
292.35755650548742	0.00018830025694	0.00105814846411
292.33313325047146	0.00019209961443	0.00103269935399
292.30870999545556	0.00018601220465	0.00102700860526
292.2842867404396	0.0001965548057	0.00104529438077
292.25986348542369	0.00024668987012	0.0010662840973
292.23544023040773	0.00033412988423	0.00105327641802
292.21101697539183	0.00042555411166	0.00098211681085
292.18659372037587	0.00047988496201	0.00086356073955
292.16217046535996	0.00048066296405	0.00073356102107
292.137747210344	0.00044208413909	0.00062148656712
292.1133239553281	0.00038669586569	0.00053378115404
292.08890070031214	0.00032841357145	0.00046437584146
292.06447744529623	0.00027611320119	0.00040406953123
292.04005419028027	0.00023335621394	0.00033414185341
292.01563093526431	0.0001804513686	0.00023032379279
291.99120768024841	0.00007030337581	0.00009440597585
291.96678442523245	-0.00013423727328	-0.00002200167612
291.94236117021654	-0.00041387633984	-0.00004468117654
291.91793791520058	-0.00069454809815	0.00006390243249
291.89351466018468	-0.0009000204085	0.00027617629198
291.86909140516872	-0.00099972039185	0.00052746810963
291.84466815015281	-0.00101073319277	0.00076327213838
291.82024489513685	-0.00096814604425	0.00096197079166
291.79582164012095	-0.00089791698568	0.00112822647587
291.77139838510499	-0.00080599684632	0.0012746462247
291.74697513008908	-0.00068230404231	0.00140322910789
291.72255187507312	-0.00051823308401	0.00149514787134
291.69812862005722	-0.00032805749676	0.0015203205173
291.67370536504126	-0.00015279844814	0.00146414327512
291.64928211002535	-0.00003744287288	0.00134661743314
291.62485885500939	-0.00000171493175	0.00121305411339
291.60043559999349	-0.00003231513055	0.00110582607607
291.57601234497753	-0.00009999804156	0.0010451021232
291.55158908996162	-0.00017994347044	0.00103244011976
291.52716583494566	-0.00025592749291	0.00106543489248
291.50274257992976	-0.00031020924492	0.00114298392997
291.4783193249138	-0.00031754404444	0.00125441569481
291.45389606989789	-0.00025798959895	0.00136681180932
291.42947281488193	-0.00014125411158	0.0014326312289
291.40504955986603	-0.00001537983872	0.00142196310851
291.38062630485007	0.00006002185912	0.0013533339377
291.35620304983416	0.00006055686595	0.00128823769905
291.3317797948182	0.00002106449917	0.00128516248901
291.3073565398023	0.00000946376796	0.00135131554838
291.28293328478634	0.00007076546465	0.00143768196507
291.25851002977043	0.00019283259867	0.001483203015
291.23408677475447	0.000325478541	0.00146547529462
291.20966351973857	0.00043115128642	0.00140904738799
291.18524026472261	0.00051380045121	0.00134721951418
291.1608170097067	0.00059831117306	0.00128276162784
291.13639375469074	0.00068927347224	0.0011912784488
291.11197049967484	0.00075953632327	0.00105883894799
291.08754724465888	0.00077998283548	0.00090569211124
291.06312398964297	0.00075196598483	0.00076855954088
291.03870073462701	0.00070483471303	0.00066538444177
291.01427747961111	0.00066559270933	0.00058271264601
290.98985422459515	0.00063580569152	0.00049416840823
290.96543096957924	0.00059495500085	0.00038608551885
290.94100771456328	0.00052033861462	0.00026737395564
290.91658445954738	0.0004039632876	0.00016059247443
290.89216120453142	0.00025474227205	0.00008549297341
290.86773794951552	0.00008736479996	0.00004998370509
290.84331469449955	-0.00008831617444	0.00005581721961
290.81889143948365	-0.00026380228809	0.0001085159588
290.79446818446769	-0.00042090727382	0.00021364493988
290.77004492945179	-0.0005343581754	0.00036182245916
290.74562167443582	-0.00059040507278	0.00052627301179
290.72119841941992	-0.00059631071491	0.00068078409154
290.69677516440396	-0.00056741193258	0.00081337892839
290.67235190938806	-0.00051481081219	0.00091808517064
290.64792865437209	-0.00045444892685	0.0009865231522
290.62350539935619	-0.00041596309992	0.00102361311007
290.59908214434023	-0.00042097377831	0.00106589882335
290.57465888932433	-0.0004490333731	0.00116328037133
290.55023563430836	-0.00043912806298	0.00133297635529
290.52581237929246	-0.00033317006314	0.00153686806884
290.5013891242765	-0.00011662542888	0.0017049994937
290.47696586926054	0.00017668446563	0.00177570939411
290.45254261424463	0.00048445683044	0.00172068596471
290.42811935922873	0.00074105143445	0.00155315372341
290.40369610421277	0.00090456786133	0.00132152134427
290.37927284919681	0.00097483001176	0.00108200287218
290.35484959418091	0.00098009760386	0.00086510194345
290.33042633916494	0.00094137555509	0.00067260670286
290.30600308414904	0.00085964583742	0.00050835019555
290.28157982913308	0.00074306603822	0.00039518853054
290.25715657411718	0.00062930698426	0.00034817033459
290.23273331910121	0.00056141553907	0.00034218274668
290.20831006408531	0.00054502595876	0.00032523669536
290.18388680906935	0.00054358756471	0.00026385319189
290.15946355405345	0.00051406313026	0.00016487270648
290.13504029903748	0.00043545055769	0.00005766756076
290.11061704402158	0.00030682593092	-0.00002787255254
290.08619378900562	0.00013871226189	-0.00006406285758
290.06177053398972	-0.00004245788859	-0.00002572311424
290.03734727897375	-0.00019148996879	0.00009510463943
290.01292402395785	-0.00026075621825	0.0002737542418
289.98850076894189	-0.0002259914829	0.00045747325043
289.96407751392599	-0.00009992006084	0.00058850667628
289.93965425891002	0.00007450381952	0.00062882496494
289.91523100389412	0.00024465718543	0.00057238762001
289.89080774887816	0.00036941953422	0.00043969742432
289.86638449386226	0.000427203985	0.00026121202931
289.8419612388463	0.00040912471268	0.00006648512637
289.81753798383039	0.00031354195586	-0.00011279101518
289.79311472881443	0.00015428818669	-0.00024072671625
289.76869147379853	-0.00003152976371	-0.00029222427979
289.74426821878257	-0.00019711323649	-0.00027250907715
289.71984496376666	-0.00031296566545	-0.00021531502677
289.6954217087507	-0.00037949404441	-0.00016026579261
289.6709984537348	-0.00041851541031	-0.00013409720756
289.64657519871884	-0.00046141626871	-0.00014541897485
289.62215194370293	-0.00054070240603	-0.00018154457422
289.59772868868697	-0.00067477857359	-0.00020721983084
289.57330543367107	-0.000851004592	-0.00018011305917
289.54888217865511	-0.00102946530048	-0.00007817631587
289.5244589236392	-0.00116824112878	0.00008892857067
289.50003566862324	-0.00124251552727	0.00029251227391
289.47561241360734	-0.00124521409429	0.00049875979902
289.45118915859138	-0.00118710138954	0.00067315398485
289.42676590357547	-0.00110152610594	0.00079306679344
289.40234264855951	-0.00102985889777	0.00086931231823
289.37791939354361	-0.00098515308261	0.00094221164147
289.35349613852765	-0.00093785510793	0.00104008817604
289.32907288351174	-0.00085093913716	0.00114711119641
289.30464962849578	-0.00072310852727	0.001223813172
289.28022637347988	-0.00058531243469	0.00125179297537
289.25580311846392	-0.00046292565811	0.00124399299377
289.23137986344801	-0.00035854698737	0.00121815551762
289.20695660843205	-0.00026782832388	0.00117980692527
289.18253335341615	-0.00019201141265	0.00113150118141
289.15811009840019	-0.00013067887281	0.00108062140911
289.13368684338428	-0.00007634222232	0.0010320000576
289.10926358836832	-0.00002084206047	0.00098308387748
289.08484033335242	0.00004174464776	0.00092704853535
289.06041707833646	0.00011507876757	0.00084924130012
289.03599382332055	0.0001860793212	0.00072507713694
289.01157056830459	0.00021122570018	0.00054486679338
288.98714731328869	0.00014308882917	0.00034754364927
288.96272405827273	-0.00001526695108	0.00020688163953
288.93830080325682	-0.00019857878931	0.00016674901999
288.91387754824086	-0.00033704186365	0.00020104357773
288.88945429322496	-0.00041504017081	0.00024891566771
288.865031038209	-0.00046329023699	0.00027501250032
288.84060778319304	-0.00051232889981	0.00028167925287
288.81618452817713	-0.00057461269532	0.00028222157457
288.79176127316123	-0.00065596691327	0.0002907345433
288.76733801814527	-0.00075141931955	0.00032937719755
288.74291476312931	-0.00083016766283	0.00041182650403
288.7184915081134	-0.00085571123702	0.00051272071017
288.69406825309744	-0.00083251155949	0.000579569926
288.66964499808154	-0.00081224023685	0.0005883958825
288.64522174306558	-0.0008414527905	0.00057158589349
288.62079848804967	-0.00091743415908	0.00058101619349
288.59637523303371	-0.00100365667512	0.00063971518006
288.57195197801781	-0.00106928751025	0.0007394181687
288.54752872300185	-0.00109838011124	0.00086426298876
288.52310546798594	-0.00107923668102	0.00099437874199
288.49868221296998	-0.00101264738029	0.00109793525341
288.47425895795408	-0.00092828331244	0.00114780637094
288.44983570293812	-0.00086996216961	0.00115106161738
288.42541244792221	-0.00085771164738	0.00114634900617
288.40098919290625	-0.00087500748789	0.00116809395481
288.37656593789035	-0.00089312261496	0.0012239248963
288.35214268287439	-0.0008932031024	0.00130558465234
288.32771942785848	-0.00086254843805	0.0014026074504
288.30329617284252	-0.00078948574044	0.00149607644412
288.27887291782662	-0.00067815276494	0.0015545434779
288.25444966281066	-0.00056115389138	0.00155498390555
288.23002640779475	-0.00048203591695	0.00150840703747
288.20560315277879	-0.00046165877693	0.00145603100063
288.18117989776289	-0.0004850909302	0.00143942132748
288.15675664274693	-0.0005169311332	0.00147750970697
288.13233338773102	-0.00052101208301	0.0015655470118
288.10791013271506	-0.00046882743	0.00168150074121
288.08348687769916	-0.00034578221822	0.00178832951748
288.0590636226832	-0.00016300178327	0.00184176752003
288.03464036766729	0.00003870409048	0.00181237131324
288.01021711265133	0.00020828196665	0.0017067340733
287.98579385763543	0.00031685429464	0.00156313951634
287.96137060261947	0.00037238666038	0.00142065951189
287.93694734760356	0.00040105639959	0.00129114157121
287.9125240925876	0.0004157070344	0.0011620369978
287.8881008375717	0.0004056037737	0.00102362402594
287.86367758255574	0.000355584669	0.00088743827276
287.83925432753983	0.00026836222429	0.00077624823532
287.81483107252387	0.00016362879821	0.00070156621472
287.79040781750797	0.00005909175509	0.00065646983423
287.76598456249201	-0.00004190963051	0.00062775775428
287.7415613074761	-0.00014654653096	0.00060891008384
287.71713805246014	-0.00026415475297	0.00060303480368
287.69271479744424	-0.00040135394235	0.00062291659896
287.66829154242828	-0.0005537212094	0.00069149369378
287.64386828741237	-0.00069342767612	0.00083119004077
287.61944503239641	-0.00077160626093	0.00103884550594
287.59502177738051	-0.00074799592845	0.00127010428209
287.57059852236455	-0.00062580847135	0.00145924312288
287.54617526734864	-0.00045382160835	0.00156318630669
287.52175201233268	-0.00028947111551	0.00158707975798
287.49732875731678	-0.0001597578199	0.00156695057868
287.47290550230082	-0.00005694724493	0.0015315723666
287.44848224728491	0.00003469479558	0.00148342262073
287.42405899226895	0.0001146089788	0.00141095451007
287.39963573725305	0.00016574172749	0.0013108661296
287.37521248223709	0.00017031323448	0.00119692155764
287.35078922722118	0.00012231913107	0.00109313565064
287.32636597220522	0.00002913155862	0.0010234945358
287.30194271718932	-0.00009223662675	0.00100668840834
287.27751946217336	-0.00021739642254	0.00105432448237
287.25309620715745	-0.00031546634627	0.00116730846412
287.22867295214149	-0.00035410449207	0.00132973868237
287.20424969712553	-0.00031160937501	0.00150707585889
287.17982644210963	-0.00018937958506	0.00165583176161
287.15540318709367	-0.00001290863406	0.00174118629775
287.13097993207776	0.00018071811271	0.0017485289822
287.1065566770618	0.00035611912704	0.00168137487509
287.0821334220459	0.00048309230206	0.00155514592075
287.05771016702994	0.00053736306974	0.00139813125221
287.03328691201403	0.00051063186036	0.00125291946747
287.00886365699807	0.00042320841706	0.00116337154068
286.98444040198217	0.0003196730995	0.00115132084677
286.96001714696621	0.00024545163087	0.00120581885976
286.9355938919503	0.0002259054921	0.0012950557577
286.91117063693434	0.00026377771	0.00138531068605
286.88674738191844	0.00034698883828	0.00145052772071
286.86232412690248	0.00045446617943	0.00147528604121
286.83790087188657	0.00056207434971	0.00145793595024
286.81347761687061	0.00065163301141	0.00140891292223
286.78905436185471	0.00071394437647	0.00134224570636
286.76463110683875	0.00074311836079	0.00127309103565
286.74020785182284	0.00073894918035	0.00122541500942
286.71578459680688	0.00072439934593	0.00122779042652
286.69136134179098	0.00075006343073	0.00128328899581
286.66693808677502	0.00085885038351	0.00134508120964
286.64251483175912	0.00103849633632	0.00134137909812
286.61809157674315	0.00122097860687	0.00123660663953
286.59366832172725	0.00133904690488	0.00106288134489
286.56924506671129	0.00138053346876	0.00088593441067
286.54482181169539	0.00138517223715	0.0007452224684
286.52039855667942	0.00139689106931	0.00063003503448
286.49597530166352	0.00142539071797	0.00050407153891
286.47155204664756	0.00144600828449	0.00034351880379
286.44712879163166	0.00142559991364	0.00015574575034
286.42270553661569	0.00134937812004	-0.00002841104518
286.39828228159979	0.00123075496033	-0.00017874893191
286.37385902658383	0.00109779459077	-0.00028708200423
286.34943577156793	0.00096868897873	-0.00036670013714
286.32501251655196	0.00084203181295	-0.00043163718704
286.30058926153606	0.00071083028796	-0.00048192378066
286.2761660065201	0.00057785334333	-0.0005117699573
