X	Real	Imaginary
30.93064663542853	-0.00000919326467	0.00027752627296
30.92253394897736	-0.00001198854845	0.00029770158725
30.91442126252619	-0.00000663784818	0.00031539825949
30.90630857607502	0.00000374551378	0.00032721588756
30.89819588962385	0.00001531486263	0.00033244456896
30.89008320317269	0.0000251112664	0.00033212045162
30.88197051672152	0.00003098453173	0.00032804747517
30.87385783027035	0.00003157310279	0.00032309569504
30.86574514381918	0.00002768875622	0.00032095802564
30.85763245736801	0.00002291578448	0.00032371436745
30.84951977091684	0.0000209843047	0.00032971746505
30.84140708446566	0.00002230199295	0.00033537731959
30.83329439801449	0.00002431076812	0.0003392251262
30.82518171156333	0.00002530887438	0.00034295301427
30.81706902511216	0.00002645519378	0.00034839601308
30.80895633866099	0.00002978270615	0.00035512212177
30.80084365220982	0.00003593245687	0.00036143066749
30.79273096575865	0.00004445723371	0.00036600097047
30.78461827930748	0.0000545801264	0.00036774989131
30.77650559285631	0.00006456562833	0.00036587815197
30.76839290640514	0.00007208363256	0.00036149823942
30.76028021995397	0.00007697854377	0.00035769935237
30.7521675335028	0.00008251560672	0.00035596299907
30.74405484705163	0.00009172978627	0.00035323429805
30.73594216060046	0.00010279157975	0.00034462738709
30.72782947414929	0.00010979295951	0.00032915084539
30.71971678769812	0.00010836766497	0.0003113332137
30.71160410124695	0.00009936454729	0.00029706499637
30.70349141479578	0.00008700246176	0.00028905255006
30.69537872834461	0.00007485052185	0.00028646659142
30.68726604189344	0.00006419638861	0.0002875802033
30.67915335544227	0.00005532539451	0.00029167527925
30.6710406689911	0.00004926042056	0.00029859682679
30.66292798253993	0.00004782648591	0.00030703223376
30.65481529608876	0.00005178251531	0.00031371802954
30.64670260963759	0.00005888615717	0.00031509679722
30.63858992318642	0.00006451846672	0.00031034665079
30.63047723673525	0.0000650243896	0.00030243770029
30.62236455028408	0.00006033780845	0.00029558139665
30.61425186383291	0.00005290146797	0.00029187757413
30.60613917738174	0.00004452559089	0.00029103453546
30.59802649093058	0.0000353291727	0.00029288410551
30.58991380447941	0.00002577168991	0.00029882763266
30.58180111802823	0.00001859943202	0.00031013320036
30.57368843157706	0.00001782262823	0.00032523695161
30.56557574512589	0.00002554500116	0.00033935071761
30.55746305867472	0.00003977205123	0.00034705791946
30.54935037222355	0.00005520052182	0.00034567532789
30.54123768577239	0.00006623216236	0.00033670829742
30.53312499932122	0.0000698019992	0.00032464895314
30.52501231287005	0.0000663631839	0.00031449712748
30.51689962641888	0.00005921309698	0.00030959193152
30.50878693996771	0.00005285058978	0.00031020750992
30.50067425351654	0.00005047679217	0.00031333565686
30.49256156706537	0.00005166306281	0.00031475014993
30.4844488806142	0.00005279832174	0.00031267960139
30.47633619416303	0.00005090151327	0.00030931452837
30.46822350771186	0.00004665105985	0.00030782411902
30.46011082126069	0.00004262328812	0.00030856718595
30.45199813480952	0.00003937393499	0.00030975629433
30.44388544835835	0.00003532363946	0.00031123860381
30.43577276190718	0.00003040703892	0.00031520780353
30.42766007545601	0.00002743969643	0.00032270583496
30.41954738900484	0.00002904835601	0.00033151549701
30.41143470255367	0.00003504824369	0.00033834969335
30.4033220161025	0.00004351960636	0.00034133787455
30.39520932965133	0.00005239364643	0.0003397039226
30.38709664320016	0.0000589802718	0.00033340038297
30.37898395674899	0.00006036363447	0.0003246611807
30.37087127029782	0.00005637296352	0.00031786811496
30.36275858384665	0.00005067737155	0.00031564176446
30.35464589739548	0.00004691402055	0.0003161565005
30.34653321094431	0.00004475563408	0.00031607192772
30.33842052449314	0.00004145513255	0.00031497012084
30.33030783804197	0.00003602607692	0.00031515203372
30.3221951515908	0.00003000028841	0.00031827950194
30.31408246513963	0.00002519389003	0.00032422212038
30.30596977868846	0.00002279592912	0.00033217548421
30.29785709223729	0.00002371455985	0.00034078703746
30.28974440578612	0.00002766437151	0.00034800447544
30.28163171933495	0.00003263881442	0.00035291061188
30.27351903288378	0.0000373098818	0.00035697297134
30.26540634643261	0.00004308987822	0.00036145894846
30.25729365998145	0.00005165038184	0.00036460754061
30.24918097353028	0.00006141990242	0.00036377411634
30.24106828707911	0.00006918174289	0.00035943594315
30.23295560062794	0.00007429521926	0.00035424575573
30.22484291417677	0.00007828130617	0.00034889193379
30.21673022772559	0.00008085706139	0.00034228365977
30.20861754127443	0.00008013498562	0.00033555770985
30.20050485482326	0.00007703733072	0.00033193585759
30.19239216837209	0.0000756217161	0.00033170953391
30.18427948192092	0.00007767399701	0.00033094599796
30.17616679546975	0.00008020476416	0.00032672513621
30.16805410901858	0.00007989941087	0.00032064225936
30.15994142256741	0.00007704888841	0.00031546786667
30.15182873611624	0.00007317558978	0.00031140115967
30.14371604966507	0.00006777207773	0.00030796994278
30.1356033632139	0.00006021659372	0.00030696800348
30.12749067676273	0.00005283705368	0.00031038767092
30.11937799031156	0.00004899657265	0.00031688004287
30.11126530386039	0.00004914077813	0.00032302980569
30.10315261740922	0.000051166705	0.0003272705742
30.09503993095805	0.00005379626138	0.00033025986799
30.08692724450688	0.00005725264945	0.00033226469192
30.07881455805571	0.00006127507365	0.00033256999965
30.07070187160454	0.00006473996832	0.00033108539567
30.06258918515337	0.00006701066318	0.00032855480075
30.0544764987022	0.00006796223542	0.00032549783001
30.04636381225103	0.00006721725736	0.00032255391501
30.03825112579986	0.00006509057067	0.00032115656048
30.03013843934869	0.00006356739058	0.00032192679361
30.02202575289752	0.00006425139991	0.00032299773918
30.01391306644635	0.0000657872058	0.00032209581743
30.00580037999518	0.00006551835877	0.00031997957685
29.99768769354401	0.00006355226914	0.00031957923752
29.98957500709284	0.00006295197706	0.00032168169036
29.98146232064167	0.00006567053626	0.00032360177946
29.97334963419051	0.00007027863613	0.00032243907999
29.96523694773933	0.00007399401511	0.00031774842529
29.95712426128816	0.00007497941426	0.00031074004312
29.94901157483699	0.0000722404176	0.00030298320161
29.94089888838582	0.00006542984373	0.00029664008796
29.93278620193465	0.0000558384455	0.00029406192762
29.92467351548348	0.00004611614581	0.00029600794182
29.91656082903231	0.00003817961328	0.00030140209548
29.90844814258115	0.00003262399114	0.00030924780675
29.90033545612998	0.00003043421813	0.00031909885556
29.89222276967881	0.00003313859987	0.00032911619325
29.88411008322764	0.00004020831166	0.00033589877891
29.87599739677647	0.00004828035299	0.00033769081737
29.8678847103253	0.00005445253576	0.00033607935751
29.85977202387413	0.00005867663818	0.00033312774031
29.85165933742296	0.00006137889617	0.00032876564449
29.84354665097179	0.00006082749585	0.0003230538512
29.83543396452062	0.0000555937666	0.00031917435737
29.82732127806945	0.00004844954526	0.00032099773995
29.81920859161828	0.00004470105754	0.00032811161764
29.81109590516711	0.00004667852453	0.00033601045853
29.80298321871594	0.00005236082648	0.00034118811268
29.79487053226477	0.00005933811388	0.00034343317662
29.7867578458136	0.00006713253496	0.00034297971889
29.77864515936243	0.00007483364188	0.00033863177003
29.77053247291126	0.00007943133353	0.00033027142441
29.76241978646009	0.00007852933245	0.00032091640153
29.75430710000892	0.00007310221103	0.00031432349567
29.74619441355775	0.00006598505121	0.00031187450877
29.73808172710658	0.00005913397349	0.00031317752061
29.72996904065541	0.00005394107706	0.00031795732696
29.72185635420424	0.00005249817992	0.00032524859967
29.71374366775307	0.00005600034464	0.00033200160342
29.7056309813019	0.00006253241701	0.000335064612
29.69751829485073	0.00006868600538	0.00033433467757
29.68940560839956	0.00007319948166	0.00033203666367
29.68129292194839	0.00007716043313	0.00032918818958
29.67318023549722	0.00008092036044	0.00032478282817
29.66506754904605	0.0000829701818	0.0003183773827
29.65695486259488	0.00008206487845	0.0003113591594
29.64884217614371	0.00007848250217	0.00030530051015
29.64072948969255	0.0000728086758	0.00030097491479
29.63261680324138	0.00006548890944	0.00029944827058
29.62450411679021	0.0000583106733	0.00030203110001
29.61639143033904	0.00005433755065	0.00030802719149
29.60827874388787	0.00005499692487	0.00031414992949
29.6001660574367	0.00005845589023	0.00031750018138
29.59205337098552	0.00006197446484	0.00031806047919
29.58394068453435	0.00006468566322	0.00031729248684
29.57582799808319	0.0000669593559	0.00031563026018
29.56771531163202	0.00006835384505	0.00031279356903
29.55960262518085	0.00006791868226	0.00030956505515
29.55148993872968	0.0000659715811	0.00030751490664
29.54337725227851	0.00006408528481	0.00030716022918
29.53526456582734	0.00006339269122	0.00030753474507
29.52715187937617	0.00006377638622	0.00030741886422
29.519039192925	0.00006443183809	0.0003062368784
29.51092650647383	0.00006449409321	0.00030413053594
29.50281382002266	0.00006353528841	0.00030185563015
29.49470113357149	0.00006207994346	0.00030012174415
29.48658844712032	0.00006100168879	0.00029845674115
29.47847576066915	0.00005978367438	0.00029555372675
29.47036307421798	0.00005635620678	0.00029156078272
29.46225038776681	0.0000497284176	0.00028905405778
29.45413770131564	0.00004196644422	0.0002905079111
29.44602501486447	0.00003634419509	0.00029543968533
29.4379123284133	0.00003414011538	0.00030114886899
29.42979964196213	0.00003427489317	0.00030552145801
29.42168695551096	0.00003511949039	0.00030797517163
29.41357426905979	0.00003521403744	0.00030877282624
29.40546158260862	0.00003327309446	0.00030924751432
29.39734889615745	0.00002965140035	0.00031190196823
29.38923620970628	0.00002737376286	0.00031795598077
29.38112352325511	0.00002940422495	0.00032486155981
29.37301083680394	0.00003469379359	0.00032840955766
29.36489815035277	0.00003890358647	0.00032762295713
29.3567854639016	0.00003935251639	0.00032572995056
29.34867277745043	0.00003740817478	0.00032606531137
29.34056009099926	0.00003577743517	0.00032902553286
29.33244740454809	0.00003571588029	0.00033344708338
29.32433471809692	0.0000376828029	0.00033851629329
29.31622203164575	0.00004231662527	0.00034300830395
29.30810934519458	0.00004895966724	0.00034473669618
29.29999665874341	0.00005477013172	0.00034281528125
29.29188397229225	0.00005729525878	0.00033946428923
29.28377128584108	0.00005728238375	0.00033786021408
29.27565859938991	0.00005753734594	0.00033874410144
29.26754591293874	0.00005962390257	0.00034039950014
29.25943322648757	0.00006295620876	0.00034129748382
29.2513205400364	0.00006654234113	0.00034141102679
29.24320785358523	0.00007028568401	0.00034134300933
29.23509516713406	0.00007486711782	0.00034132258436
29.22698248068289	0.00008131244934	0.00034067841468
29.21886979423172	0.00009005697466	0.00033733062166
29.21075710778055	0.00009918356937	0.00032855849492
29.20264442132938	0.00010414604314	0.00031388664978
29.19453173487821	0.00010095293789	0.00029712534248
29.18641904842704	0.00008993722948	0.00028414934098
29.17830636197587	0.00007545294569	0.00027837273578
29.1701936755247	0.00006199223221	0.0002791536973
29.16208098907353	0.00005169532346	0.00028410766281
29.15396830262236	0.00004520847791	0.00029120907981
29.14585561617119	0.00004270174389	0.00029842363609
29.13774292972002	0.00004292357717	0.00030350905651
29.12963024326885	0.00004289562334	0.0003060118531
29.12151755681768	0.00004063020176	0.00030863170232
29.11340487036651	0.00003803146341	0.00031466697582
29.10529218391534	0.00003950802004	0.0003237627213
29.09717949746417	0.00004714184508	0.00033141385004
29.089066811013	0.00005817828557	0.00033329625964
29.08095412456183	0.00006791087728	0.00032924275837
29.07284143811066	0.00007415617795	0.00032218873312
29.06472875165949	0.00007774431684	0.00031405651001
29.05661606520832	0.00007909057427	0.00030431207569
29.04850337875715	0.00007614913678	0.00029283587739
29.04039069230598	0.00006680221429	0.00028266478871
29.03227800585481	0.00005244911524	0.00027847757338
29.02416531940364	0.00003804899052	0.00028253881143
29.01605263295247	0.00002865056101	0.00029280715804
29.0079399465013	0.00002628933956	0.00030465756847
28.99982726005014	0.00002951980052	0.0003137946439
28.99171457359897	0.00003476914758	0.00031825150083
28.9836018871478	0.00003848363322	0.00031915119238
28.97548920069663	0.00003954221851	0.00031973124952
28.96737651424545	0.00004010572946	0.00032235651326
28.95926382779428	0.00004316018152	0.00032595675831
28.95115114134312	0.00004886283669	0.00032720856146
28.94303845489195	0.00005417601625	0.00032446063771
28.93492576844078	0.00005628359037	0.00031947225136
28.92681308198961	0.00005515872773	0.00031503746693
28.91870039553844	0.00005233255059	0.00031229956574
28.91058770908727	0.00004865005805	0.00031118229471
28.9024750226361	0.00004445171535	0.00031205308767
28.89436233618493	0.00004092486573	0.00031541585407
28.88624964973376	0.00003969688825	0.00032050769526
28.87813696328259	0.00004128519979	0.00032550151603
28.87002427683142	0.00004488010209	0.00032892667164
28.86191159038025	0.00004923349913	0.000330141574
28.85379890392908	0.00005286985312	0.00032912164949
28.84568621747791	0.00005421536214	0.00032705627614
28.83757353102674	0.00005318928594	0.00032659829083
28.82946084457557	0.00005258619778	0.0003296631804
28.8213481581244	0.00005614182124	0.0003345408991
28.81323547167323	0.00006442727645	0.00033654250824
28.80512278522206	0.00007352435338	0.00033237681183
28.79701009877089	0.0000784101499	0.00032339047978
28.78889741231972	0.00007723164487	0.00031418129502
28.78078472586855	0.00007214723071	0.00030864377136
28.77267203941738	0.00006687455184	0.00030758292076
28.76455935296621	0.00006399100226	0.00030922516745
28.75644666651504	0.00006394393773	0.00031111176608
28.74833398006387	0.0000656653545	0.00031163794531
28.7402212936127	0.00006779870308	0.00031045261167
28.73210860716153	0.00006945660505	0.00030788540508
28.72399592071036	0.0000700901777	0.00030439220373
28.71588323425919	0.00006929583201	0.00030071913108
28.70777054780802	0.0000673928355	0.00029798608133
28.69965786135685	0.00006585501113	0.00029663748817
28.69154517490568	0.00006609928143	0.00029526055013
28.68343248845451	0.00006744248013	0.00029138440821
28.67531980200334	0.0000668856469	0.00028404796625
28.66720711555217	0.00006144180751	0.00027531269309
28.659094429101	0.00005059881733	0.00026905699066
28.65098174264984	0.00003669633254	0.00026853517677
28.64286905619867	0.00002362557291	0.00027480870703
28.6347563697475	0.00001522004959	0.00028637366664
28.62664368329633	0.00001371353728	0.00029959014932
28.61853099684516	0.00001854839308	0.00031012720623
28.61041831039399	0.00002656857991	0.00031510182864
28.60230562394282	0.00003380772069	0.0003143525577
28.59419293749165	0.00003737700748	0.00030996605743
28.58608025104048	0.00003625464392	0.0003050282698
28.57796756458931	0.00003141633854	0.00030253997698
28.56985487813814	0.0000256031105	0.0003041424926
28.56174219168697	0.00002184771742	0.00030893153419
28.5536295052358	0.00002112736219	0.00031416532517
28.54551681878463	0.00002186985725	0.00031803510451
28.53740413233346	0.00002248593174	0.00032120764042
28.52929144588229	0.00002356424416	0.00032478510811
28.52117875943112	0.00002624467174	0.00032769321528
28.51306607297995	0.00002911990578	0.00032797501492
28.50495338652878	0.00002899640815	0.00032656595536
28.49684070007761	0.00002531881247	0.0003275508569
28.48872801362644	0.0000219311999	0.00033354984861
28.48061532717527	0.00002307314705	0.00034233614049
28.4725026407241	0.00002881329088	0.00034945365308
28.46438995427293	0.00003592265138	0.00035313147908
28.45627726782176	0.00004229841011	0.00035494131966
28.44816458137059	0.00004854857205	0.00035633757056
28.44005189491942	0.00005549636201	0.00035677505232
28.43193920846825	0.00006236668375	0.00035553971084
28.42382652201708	0.00006826635726	0.00035345133595
28.41571383556591	0.00007391553099	0.00035161138385
28.40760114911474	0.00008072943827	0.00034954584499
28.39948846266357	0.00008896000513	0.00034559217592
28.39137577621241	0.00009751135606	0.00033839271267
28.38326308976124	0.00010467168432	0.00032732224829
28.37515040331007	0.00010812590762	0.00031257880133
28.3670377168589	0.00010535654312	0.00029619415195
28.35892503040773	0.00009574026184	0.00028222613946
28.35081234395656	0.00008205544869	0.00027423245966
28.34269965750538	0.00006851754094	0.00027242626982
28.33458697105421	0.00005726937797	0.00027441977325
28.32647428460304	0.00004794533292	0.00027857691786
28.31836159815187	0.00004046653748	0.00028511963233
28.31024891170071	0.00003639251877	0.00029377725847
28.30213622524954	0.00003677261166	0.00030222455617
28.29402353879837	0.00004020048724	0.00030801632906
28.2859108523472	0.00004428095634	0.00031092294396
28.27779816589603	0.00004807757689	0.00031210431767
28.26968547944486	0.00005179756842	0.00031187324892
28.26157279299369	0.00005484493537	0.00030981175182
28.25346010654252	0.00005593744069	0.00030661155719
28.24534742009135	0.000055053374	0.00030400520139
28.23723473364018	0.00005357443885	0.00030266565513
28.22912204718901	0.00005210662047	0.00030176830205
28.22100936073784	0.00004975443938	0.00030122680332
28.21289667428667	0.0000464910522	0.00030278004862
28.2047839878355	0.00004487256658	0.00030749157363
