X	Real	Imaginary
161.87064797293607	-0.00233632472333	-0.00195474495688
161.75338314277576	-0.00253935137212	-0.00195573856285
161.63611831261545	-0.00258443378451	-0.00183076581957
161.51885348245514	-0.00249377757408	-0.00180706436831
161.40158865229481	-0.00246653514172	-0.00189849749197
161.2843238221345	-0.00251735353526	-0.00194338572876
161.16705899197419	-0.00250594141613	-0.00196068789645
161.04979416181388	-0.00250410143334	-0.00210905590606
160.93252933165357	-0.00274151974353	-0.0022765340941
160.81526450149326	-0.0031187931246	-0.00212289364476
160.69799967133295	-0.00318824902837	-0.00165864166821
160.58073484117264	-0.0028080927814	-0.0013851622443
160.46347001101233	-0.00245157903059	-0.00161697904395
160.34620518085202	-0.00258111507833	-0.00198554700884
160.22894035069172	-0.00298626527708	-0.00193303062228
160.11167552053141	-0.00308053460464	-0.00148148683336
159.9944106903711	-0.00269256558586	-0.00116589216605
159.87714586021079	-0.00221891221504	-0.00131528512949
159.75988103005048	-0.00205852411901	-0.00173546589955
159.64261619989017	-0.00222092628393	-0.00207727132529
159.52535136972986	-0.00250682764122	-0.00220265593515
159.40808653956955	-0.00277058860063	-0.00212946523422
159.29082170940924	-0.00289672717628	-0.00190043172164
159.17355687924891	-0.00276849713215	-0.00166511712492
159.0562920490886	-0.00246092944199	-0.00169034986737
158.93902721892829	-0.0023254020205	-0.00206082271771
158.82176238876798	-0.00264505656902	-0.00244434203868
158.70449755860767	-0.00322148117397	-0.00238449243956
158.58723272844736	-0.00351533883283	-0.00186100449807
158.46996789828705	-0.00327081218016	-0.00137010710798
158.35270306812674	-0.00283151608625	-0.00134390121473
158.23543823796643	-0.00270183953723	-0.00164199366439
158.11817340780613	-0.0029296954757	-0.0017887879122
158.00090857764582	-0.00313423988291	-0.00160497222171
157.88364374748551	-0.00307460304355	-0.00135316800226
157.7663789173252	-0.00290865636345	-0.00127381609052
157.64911408716489	-0.00283834934863	-0.00127346243614
157.53184925700458	-0.00278674268721	-0.00119041791223
157.41458442684427	-0.00260155121884	-0.00111198354802
157.29731959668396	-0.0023667820134	-0.00121637271599
157.18005476652365	-0.00228924245171	-0.00146584270223
157.06278993636334	-0.00240970018384	-0.00167009624205
156.94552510620304	-0.002623149364	-0.00172818824056
156.82826027604273	-0.00284504749701	-0.00161715321634
156.71099544588242	-0.00294997182054	-0.0013047714768
156.59373061572211	-0.00272358195055	-0.00092087790522
156.47646578556177	-0.00217204458084	-0.00084434026485
156.35920095540146	-0.001735327877	-0.00128135147815
156.24193612524115	-0.00182845791206	-0.00186769632088
156.12467129508084	-0.00225549153359	-0.00207059384737
156.00740646492054	-0.00248060678573	-0.00191622903059
155.89014163476023	-0.0024280659363	-0.00187992129552
155.77287680459992	-0.00252499399298	-0.00207242311002
155.65561197443961	-0.00290666930851	-0.00206904895394
155.5383471442793	-0.00313666546636	-0.00167126882533
155.42108231411899	-0.00292269645262	-0.00128513709835
155.30381748395868	-0.00257933014982	-0.00126961222752
155.18655265379837	-0.00245384516239	-0.00141881249866
155.06928782363806	-0.00239113599911	-0.00146878755782
154.95202299347775	-0.00221303380563	-0.00162799449636
154.83475816331745	-0.00226231570408	-0.0020737264267
154.71749333315714	-0.00284646090051	-0.00233268425119
154.60022850299683	-0.00346242751918	-0.00186478333162
154.48296367283652	-0.00332496897453	-0.00105073675609
154.36569884267621	-0.00256384726016	-0.00083349780124
154.2484340125159	-0.00213645877446	-0.00138216343931
154.13116918235556	-0.00246997812199	-0.001857800288
154.01390435219525	-0.00292115870144	-0.00166830100205
153.89663952203495	-0.00283194368433	-0.00124436314026
153.77937469187464	-0.00244308649775	-0.00123093265114
153.66210986171433	-0.00233060967096	-0.00153311450985
153.54484503155402	-0.00248537953461	-0.0016747478892
153.42758020139371	-0.00252579455389	-0.00164627813341
153.3103153712334	-0.00247061157836	-0.00178138846872
153.19305054107309	-0.00266949177172	-0.00203605540073
153.07578571091278	-0.00310505894645	-0.00200999367562
152.95852088075247	-0.00334955981077	-0.00163602329439
152.84125605059216	-0.00323652185923	-0.00130953001711
152.72399122043186	-0.00308483789667	-0.00126075225774
152.60672639027155	-0.00314325148201	-0.00124611780487
152.48946156011124	-0.00321930759062	-0.00101264015358
152.37219672995093	-0.00304451935206	-0.00070618050543
152.25493189979062	-0.00269515839486	-0.00060635020735
152.13766706963031	-0.00242088856355	-0.00071822223033
152.02040223947	-0.00227127045842	-0.00086764158288
151.90313740930969	-0.00214383158734	-0.00103073267396
151.78587257914938	-0.00208292155891	-0.00130529852867
151.66860774898907	-0.00226352004121	-0.0016110257317
151.55134291882877	-0.00266202679908	-0.00166797477188
151.43407808866846	-0.00294878365225	-0.00135427966163
151.31681325850812	-0.00283182061984	-0.00094264200485
151.19954842834781	-0.00243012728221	-0.00084203743268
151.0822835981875	-0.00217067799142	-0.00112838706946
150.96501876802719	-0.00230132228287	-0.00145540451556
150.84775393786688	-0.0026221103024	-0.0014714891993
150.73048910770657	-0.00276474006586	-0.00120998026072
150.61322427754627	-0.00262106413303	-0.00097237432224
150.49595944738596	-0.00236567856246	-0.00094309489093
150.37869461722565	-0.00216755924308	-0.00109055790951
150.26142978706534	-0.0020957904041	-0.00135082444783
150.14416495690503	-0.00223939639361	-0.00164732610583
150.02690012674472	-0.00262032340976	-0.00176023229878
149.90963529658441	-0.00297235693363	-0.00150229761421
149.7923704664241	-0.00294594656623	-0.00108505152366
149.67510563626379	-0.00263218309194	-0.00096245486716
149.55784080610348	-0.00252334883254	-0.00117565802423
149.44057597594315	-0.00277544039413	-0.00123128759328
149.32331114578284	-0.00290471172407	-0.00086664801653
149.20604631562253	-0.00252760970125	-0.00054007262008
149.08878148546222	-0.00203216815452	-0.00077020204103
148.97151665530191	-0.00205410133465	-0.00130498239854
148.8542518251416	-0.00253187699395	-0.00145328562981
148.73698699498129	-0.00280753632539	-0.00107076359721
148.61972216482098	-0.00256169532667	-0.00069476424655
148.50245733466068	-0.00214586513198	-0.00075213424988
148.38519250450037	-0.00200290435907	-0.00110928549605
148.26792767434006	-0.00220767995022	-0.00141078983224
148.15066284417975	-0.00258996564648	-0.00143329011929
148.03339801401944	-0.00288872881793	-0.0010986247796
147.91613318385913	-0.00278095863832	-0.00056542296584
147.79886835369882	-0.00219903432486	-0.00031656195163
147.68160352353851	-0.00164017041947	-0.00070221856746
147.5643386933782	-0.00169873627492	-0.00136250454712
147.4470738632179	-0.00224887022525	-0.00157463180711
147.32980903305759	-0.00257855193201	-0.00122142459958
147.21254420289728	-0.00239348263502	-0.00089987950973
147.09527937273697	-0.00213604518213	-0.00098510352518
146.97801454257666	-0.00217993020148	-0.00117235714714
146.86074971241635	-0.00231342979268	-0.00113667358895
146.74348488225601	-0.00227610459937	-0.00104343989378
146.6262200520957	-0.00222516448967	-0.00109160543471
146.50895522193539	-0.00231122293984	-0.00110249719932
146.39169039177509	-0.00231133804262	-0.00095256825981
146.27442556161478	-0.00209878245824	-0.00092312222733
146.15716073145447	-0.00201256897614	-0.00118226314935
146.03989590129416	-0.00230108961441	-0.00135637925016
145.92263107113385	-0.00260444595635	-0.00109279573504
145.80536624097354	-0.00247531613404	-0.0006751653468
145.68810141081323	-0.0020704863952	-0.0005943206967
145.57083658065292	-0.0018463069009	-0.0008308808913
145.45357175049261	-0.00188075323272	-0.00103517894128
145.33630692033231	-0.00196635732212	-0.00110715809776
145.219042090172	-0.00206113369142	-0.00112475537679
145.10177726001169	-0.00216479699704	-0.00101417584487
144.98451242985138	-0.00206700250423	-0.00078488351505
144.86724759969107	-0.00172327827977	-0.00076697004212
144.74998276953076	-0.00154275947951	-0.00109595220115
144.63271793937045	-0.00175739893385	-0.00132244821625
144.51545310921014	-0.00189166376643	-0.00112598266851
144.3981882790498	-0.00152470415459	-0.00101514208128
144.2809234488895	-0.00119012113926	-0.00155859333629
144.16365861872919	-0.00166025572246	-0.002259501685
144.04639378856888	-0.00258934793897	-0.00213396510513
143.92912895840857	-0.00285902440275	-0.00126272917974
143.81186412824826	-0.00223858228761	-0.00075710119558
143.69459929808795	-0.00169322749683	-0.00111085143585
143.57733446792764	-0.00186978880321	-0.00157908897599
143.46006963776733	-0.00223979878618	-0.00146929972329
143.34280480760702	-0.00212463351853	-0.00113834195861
143.22553997744672	-0.00174452676983	-0.00123696509372
143.10827514728641	-0.00171624664622	-0.00167965710747
142.9910103171261	-0.00210184673126	-0.00191811608919
142.87374548696579	-0.0024874720716	-0.00175546764523
142.75648065680548	-0.00260639077409	-0.00140742501364
142.63921582664517	-0.00245999004862	-0.00110504198841
142.52195099648486	-0.00214259791639	-0.00100828787877
142.40468616632455	-0.00187321281793	-0.00120825755277
142.28742133616424	-0.00190677441404	-0.00153037504894
142.17015650600393	-0.00217407572399	-0.00162613496494
142.05289167584363	-0.00231049917121	-0.00145370682174
141.93562684568332	-0.00219499891086	-0.00134054499455
141.81836201552301	-0.00209515621712	-0.00144379580488
141.70109718536267	-0.00216403312427	-0.00155699388632
141.58383235520236	-0.00224248394498	-0.00156663844992
141.46656752504205	-0.00228435986782	-0.00161469096986
141.34930269488174	-0.00245900956768	-0.00167067603763
141.23203786472143	-0.00267737315634	-0.00149274603249
141.11477303456113	-0.00259746124413	-0.00118881581211
140.99750820440082	-0.00230132948718	-0.00120445146012
140.88024337424051	-0.00232434621475	-0.00152094291608
140.7629785440802	-0.00274063968565	-0.00153642984497
140.64571371391989	-0.00291540953075	-0.00106181314784
140.52844888375958	-0.00253793909507	-0.00072027959894
140.41118405359927	-0.00217580625608	-0.00092578804501
140.29391922343896	-0.00230791567961	-0.00119077812405
140.17665439327865	-0.00252418191794	-0.00100917586957
140.05938956311834	-0.00231177868949	-0.00073040323048
139.94212473295804	-0.0019722895367	-0.00086886403522
139.82485990279773	-0.00201785795808	-0.00116680728019
139.70759507263742	-0.00223051653327	-0.00112401595465
139.59033024247711	-0.00213229723901	-0.00093024200307
139.47306541231677	-0.00190202680849	-0.00103704335055
139.35580058215646	-0.00196773443992	-0.00125718362332
139.23853575199615	-0.00211163277948	-0.00117467035885
139.12127092183584	-0.0019007367969	-0.00105954892159
139.00400609167554	-0.00166034365399	-0.00141402078398
138.88674126151523	-0.00202019347939	-0.00189764958319
138.76947643135492	-0.00271036409335	-0.00172909438301
138.65221160119461	-0.00284184935966	-0.0010134972265
138.5349467710343	-0.00230912317309	-0.00064399836007
138.41768194087399	-0.00189999346584	-0.00090235053441
138.30041711071368	-0.00198003558009	-0.00116141173206
138.18315228055337	-0.00206503696174	-0.00106266186534
138.06588745039306	-0.00184584138238	-0.00100470648292
137.94862262023275	-0.00168160840571	-0.00125333259896
137.83135779007245	-0.00181314513875	-0.0014766096492
137.71409295991214	-0.00194136714668	-0.00145824459294
137.59682812975183	-0.00189129757744	-0.00146821310829
137.47956329959152	-0.00192552229767	-0.00162564927706
137.36229846943121	-0.00210752884959	-0.00164583362757
137.2450336392709	-0.00210333655721	-0.0015071136497
137.12776880911059	-0.00190787003404	-0.00161408636132
137.01050397895028	-0.00200506628902	-0.00199280694085
136.89323914878997	-0.0024826683631	-0.00209648743171
136.77597431862966	-0.00277260823116	-0.00175609629171
136.65870948846936	-0.00264350667504	-0.00152127354362
136.54144465830902	-0.00262381178948	-0.0016445009555
136.42417982814871	-0.00296703860571	-0.00157882302111
136.3069149979884	-0.00306209463323	-0.00103813092599
136.18965016782809	-0.00252116524486	-0.00070149881041
136.07238533766778	-0.00203699015572	-0.00111755558272
135.95512050750747	-0.00232698135265	-0.00166511655501
135.83785567734716	-0.00291041310774	-0.00150615468921
135.72059084718686	-0.00290193909172	-0.00096193453081
135.60332601702655	-0.00249348776819	-0.00091181277782
135.48606118686624	-0.00255468212063	-0.00124979108834
135.36879635670593	-0.00305763304565	-0.00108093068369
135.25153152654562	-0.0030594883145	-0.00030534869132
135.13426669638531	-0.0022596648506	0.00012904822386
135.01700186622497	-0.00150205881726	-0.00030407864311
134.89973703606466	-0.00147210495761	-0.00097509397151
134.78247220590436	-0.00178894712304	-0.00116568382644
134.66520737574405	-0.00180365024014	-0.00106415939103
134.54794254558374	-0.00159761403514	-0.00122708726346
134.43067771542343	-0.00166745478816	-0.00163858416089
134.31341288526312	-0.00207733686435	-0.00184427001212
134.19614805510281	-0.00244912002238	-0.00168413069104
134.0788832249425	-0.00256381502633	-0.00140910053564
133.96161839478219	-0.00254247732639	-0.00121773105925
133.84435356462188	-0.002508492071	-0.00105167100337
133.72708873446157	-0.00238100826345	-0.00083646034417
133.60982390430127	-0.00204242989673	-0.00069715042916
133.49255907414096	-0.00158444650915	-0.00087030083842
133.37529424398065	-0.00133969101773	-0.00142516492017
133.25802941382034	-0.00161421128848	-0.00206533112185
133.14076458366003	-0.0023117635133	-0.00229833193055
133.02349975349972	-0.00291503487589	-0.00193503311447
132.90623492333941	-0.0030013550995	-0.00134116815445
132.7889700931791	-0.00269778794377	-0.00102117836636
132.67170526301879	-0.00243766509014	-0.0010490884542
132.55444043285848	-0.00238322999754	-0.00113474899719
132.43717560269818	-0.00236726139527	-0.00113339450648
132.31991077253787	-0.00231114552511	-0.00115471342453
132.20264594237756	-0.00232489471401	-0.00121435248848
132.08538111221725	-0.00238402969072	-0.00117065655242
131.96811628205691	-0.00229965820769	-0.00106639346461
131.8508514518966	-0.00210992346916	-0.00114986821911
131.73358662173629	-0.00212800121204	-0.00141976916155
131.61632179157598	-0.00242752984546	-0.00151088444833
131.49905696141568	-0.00262600055835	-0.00124521237438
131.38179213125537	-0.00243297771384	-0.00097550057679
131.26452730109506	-0.00212641323476	-0.00108968482317
131.14726247093475	-0.00216013878962	-0.00141826383796
131.02999764077444	-0.00249193368827	-0.00148314077691
130.91273281061413	-0.00266608003297	-0.00119781581908
130.79546798045382	-0.00248617318123	-0.00095155702283
130.67820315029351	-0.00224496611452	-0.00101399590496
130.5609383201332	-0.00224226822963	-0.00119673286504
130.44367348997289	-0.00238262540446	-0.00120492154949
130.32640865981259	-0.00239767629694	-0.00106039360811
130.20914382965228	-0.00225568415277	-0.00099255143717
130.09187899949197	-0.00214092260257	-0.00106319125609
129.97461416933166	-0.00211731092071	-0.00112431432688
129.85734933917135	-0.0020398974031	-0.00112619626998
129.74008450901104	-0.00185136556343	-0.00125495252167
129.6228196788507	-0.00179341671673	-0.00164149712973
129.50555484869039	-0.00214382138859	-0.00204099181671
129.38829001853009	-0.00276591673427	-0.00200982757194
129.27102518836978	-0.0031210835667	-0.00146564100619
129.15376035820947	-0.00286576117879	-0.00090620197363
129.03649552804916	-0.00232323184864	-0.00088544037191
128.91923069788885	-0.00214637332616	-0.00132891563124
128.80196586772854	-0.00251353104625	-0.00160279399257
128.68470103756823	-0.00290142605177	-0.00131822732376
128.56743620740792	-0.00277514033645	-0.00082639002534
128.45017137724761	-0.00227966565317	-0.00072851214539
128.3329065470873	-0.00199253816935	-0.00108211697119
128.215641716927	-0.00212130105468	-0.00140931557729
128.09837688676669	-0.00231302602008	-0.00143833396665
127.98111205660638	-0.00230301370851	-0.00143751315129
127.86384722644607	-0.00234952796643	-0.00165614190991
127.74658239628576	-0.00274757004283	-0.00180046023393
127.62931756612545	-0.00319854081104	-0.00144690269147
127.51205273596514	-0.00311483414359	-0.00079921635185
127.39478790580483	-0.00249471137214	-0.0005574845814
127.27752307564451	-0.00202907898193	-0.00098279650359
127.1602582454842	-0.00220231504295	-0.00152578905425
127.04299341532389	-0.00268678020086	-0.00158686428339
126.92572858516358	-0.00289373283068	-0.00127574874062
126.80846375500327	-0.00278995205059	-0.001085412584
126.69119892484296	-0.00276290479377	-0.00109468787912
126.57393409468264	-0.00287604052934	-0.00096560746357
126.45666926452233	-0.00276845023149	-0.00064022051749
126.33940443436202	-0.00232037047833	-0.00053154475708
126.22213960420171	-0.00195348515775	-0.00089112870289
126.10487477404141	-0.00206561580191	-0.00138156593657
125.9876099438811	-0.00248714719944	-0.00151951081762
125.87034511372079	-0.0027544651179	-0.00128489712444
125.75308028356048	-0.00270951021666	-0.00102834079255
125.63581545340017	-0.00255369192001	-0.00095045106121
125.51855062323986	-0.00243986865823	-0.00096619788078
125.40128579307955	-0.00231872533596	-0.00101263033047
125.28402096291924	-0.00219067111546	-0.00118838357136
125.16675613275893	-0.00224331141932	-0.00151276595949
125.04949130259861	-0.00260874203735	-0.00174747329465
124.9322264724383	-0.00310448311198	-0.00160746949845
124.81496164227799	-0.00334670969105	-0.00110193214774
124.69769681211768	-0.00311851637233	-0.0005789944076
124.58043198195737	-0.00258602705165	-0.00042522719448
124.46316715179707	-0.00215925053152	-0.00073245885552
124.34590232163676	-0.00214979326128	-0.00123025542013
124.22863749147643	-0.00252548741343	-0.0015187159553
124.11137266131612	-0.00295364333663	-0.00139836832331
123.99410783115582	-0.00309621167412	-0.00102840512668
123.87684300099551	-0.00291629642256	-0.0007659502673
123.7595781708352	-0.00270267518044	-0.00080077533051
123.64231334067489	-0.00273619856252	-0.00094658184959
123.52504851051458	-0.00293301413004	-0.0008751368846
123.40778368035427	-0.0029396966459	-0.00057129756938
123.29051885019396	-0.00263700623794	-0.0003947415837
123.17325402003365	-0.00236317361102	-0.00057271462843
123.05598918987334	-0.00244545889314	-0.00081937192887
122.93872435971304	-0.00267526649304	-0.00072482478866
122.82145952955273	-0.00258024818279	-0.00040041417096
122.7041946993924	-0.00215440319601	-0.00035430949145
122.58692986923209	-0.00189992350668	-0.00072268618371
122.46966503907178	-0.00207152663858	-0.00106091148919
122.35240020891148	-0.00232072134366	-0.00103708070714
122.23513537875117	-0.00229139427147	-0.00089645458916
122.11787054859086	-0.0021449637342	-0.00097890640778
122.00060571843055	-0.00218335980031	-0.00117965646429
121.88334088827023	-0.0023306823986	-0.0012470692146
121.76607605810992	-0.00238916376776	-0.00126394487924
121.64881122794961	-0.00248973301921	-0.00139574970098
121.5315463977893	-0.00281942965707	-0.00144461389635
121.41428156762899	-0.00314524434723	-0.00114460746511
121.29701673746868	-0.00311012445132	-0.00069375308695
121.17975190730837	-0.00282321953666	-0.00049019103986
121.06248707714806	-0.00265190209918	-0.00050503150989
120.94522224698775	-0.00258786038116	-0.00043367764115
120.82795741682745	-0.00236143185157	-0.00031676711798
120.71069258666714	-0.00204972047078	-0.00043756225474
120.59342775650683	-0.00196898487855	-0.00071135669631
120.47616292634652	-0.00204168639329	-0.00080240851431
120.35889809618619	-0.00191846744082	-0.00079807257853
120.24163326602589	-0.00171210068588	-0.00109274974773
120.12436843586558	-0.00190927085686	-0.00157622226015
120.00710360570527	-0.00247270050415	-0.00165724020949
119.88983877554496	-0.00275427810495	-0.00123359329787
119.77257394538465	-0.00249452438343	-0.0009271742652
119.65530911522433	-0.00221634471344	-0.00111843887178
119.53804428506402	-0.00235731837223	-0.00142019108939
119.42077945490371	-0.0026690980344	-0.00140449992861
119.3035146247434	-0.00279600622206	-0.00120338171593
119.18624979458309	-0.00280545107513	-0.00104600972656
119.06898496442278	-0.00277356032561	-0.00084435726309
118.95172013426247	-0.00249052012178	-0.00064588683259
118.83445530410216	-0.00203209969897	-0.00085549295461
118.71719047394186	-0.0019982304749	-0.00150061989118
118.59992564378155	-0.00262743623469	-0.00187126095806
118.48266081362124	-0.00323168019014	-0.00148622801242
118.36539598346093	-0.00313919111597	-0.00089732119942
118.24813115330062	-0.00271446275891	-0.00087352058398
118.13086632314031	-0.00274426943574	-0.00123043306323
118.01360149298	-0.00319941420615	-0.00120666483731
117.89633666281969	-0.00337136349337	-0.00068843376051
117.77907183265938	-0.00301117813644	-0.00029076452474
117.66180700249907	-0.00258755216531	-0.00036536963882
117.54454217233875	-0.00248800737744	-0.00062515310695
117.42727734217844	-0.00260064694543	-0.00072606610599
117.31001251201812	-0.00268610362882	-0.00064822662437
117.19274768185781	-0.00265170333738	-0.0004953365531
117.0754828516975	-0.0024606343198	-0.00037339279467
116.95821802153719	-0.0021787189953	-0.00044181253021
116.84095319137688	-0.00204906667308	-0.00071188548036
116.72368836121657	-0.00216784501781	-0.0009026225424
116.60642353105627	-0.00224416525258	-0.00084910999228
116.48915870089596	-0.00205625890376	-0.00085092502266
116.37189387073565	-0.00191379039896	-0.00120143210756
116.25462904057534	-0.00220806672061	-0.00161094135354
116.13736421041503	-0.00273163686916	-0.00159529449551
116.02009938025472	-0.0029679390427	-0.0012285360907
115.90283455009441	-0.00286504141959	-0.00097135534544
115.7855697199341	-0.00276957219582	-0.00093237625529
115.66830488977379	-0.00276139529974	-0.00087125569086
115.55104005961348	-0.00264778922407	-0.00078546046012
115.43377522945318	-0.00249759996429	-0.00088309287092
115.31651039929287	-0.00256541418142	-0.00106135338823
115.19924556913256	-0.00274767082671	-0.00102237782256
115.08198073897225	-0.00271781496771	-0.00085996987998
114.96471590881193	-0.00256414272705	-0.00092694815183
114.84745107865162	-0.0026801867292	-0.00114371985992
114.73018624849131	-0.00302145324481	-0.0010617347213
114.612921418331	-0.00309516740822	-0.00064690573859
114.49565658817068	-0.00275498732436	-0.00038909938731
114.37839175801037	-0.0024200247132	-0.0005423230357
114.26112692785006	-0.0024026017789	-0.00081278603353
114.14386209768975	-0.00254868896877	-0.00090189439404
114.02659726752944	-0.00263576863359	-0.00084928813098
113.90933243736913	-0.00263186051202	-0.00076470798692
113.79206760720882	-0.00251349818265	-0.00071046582484
113.67480277704851	-0.00232875038401	-0.00086345087265
113.5575379468882	-0.00242293125149	-0.00125820488144
113.44027311672789	-0.00301035283141	-0.00140358592753
113.32300828656759	-0.00354619067081	-0.00081387756289
113.20574345640728	-0.00324746152886	0.0000650630527
113.08847862624697	-0.00231039239486	0.00023107222614
112.97121379608666	-0.00180050896277	-0.0004396210082
112.85394896592635	-0.0021202638846	-0.00096923911879
112.73668413576603	-0.0024489637154	-0.00078302427567
112.61941930560572	-0.00212233265272	-0.0005645877066
112.50215447544541	-0.00172867566874	-0.00106265130156
112.3848896452851	-0.00214571883034	-0.00180075373373
112.26762481512479	-0.00310160358924	-0.00176124360431
112.15035998496448	-0.00352289825744	-0.00090420705625
112.03309515480417	-0.00302393385169	-0.00019526135751
111.91583032464385	-0.00229778155734	-0.00028550850281
111.79856549448354	-0.00209737509402	-0.00084231907794
111.68130066432323	-0.00243346603982	-0.00118843410297
111.56403583416292	-0.00283726848536	-0.00107087506917
111.44677100400261	-0.0029594849665	-0.00069132013479
111.3295061738423	-0.00276107545258	-0.00034557895351
111.212241343682	-0.00237834233004	-0.0002065325194
111.09497651352169	-0.00196870445122	-0.0003102027364
110.97771168336138	-0.00164578246038	-0.00062885169813
110.86044685320107	-0.00151587702827	-0.00111734518572
110.74318202304076	-0.00169489425721	-0.00164519340078
110.62591719288045	-0.00216501410899	-0.00196810221987
110.50865236272014	-0.00268068876216	-0.00194090103796
110.39138753255982	-0.00300948687844	-0.00170211218585
110.27412270239951	-0.00319010103086	-0.00144228786149
110.1568578722392	-0.00330926829801	-0.0011061832279
110.03959304207889	-0.00317165768643	-0.00064254334282
109.92232821191858	-0.00260770997063	-0.00040794725604
109.80506338175827	-0.00202305823855	-0.00081792393208
109.68779855159795	-0.0020884243959	-0.00159933604083
109.57053372143764	-0.00280665958262	-0.0019486705078
109.45326889127733	-0.00342934862672	-0.00156173349103
109.33600406111702	-0.00345260694495	-0.00097763008392
109.21873923095671	-0.0031589931272	-0.00073207978254
109.10147440079641	-0.0029719795073	-0.00073071739361
108.9842095706361	-0.00285550797796	-0.00071790715367
108.86694474047579	-0.00268334537691	-0.00078656000978
108.74967991031548	-0.00265656157413	-0.0010210549908
108.63241508015517	-0.00289954211234	-0.00112525963422
108.51515024999486	-0.00306830873912	-0.00088730488468
108.39788541983455	-0.00284883146664	-0.00064567834253
108.28062058967424	-0.00252448343788	-0.0008092770028
108.16335575951393	-0.00257215381421	-0.00119439465496
108.04609092935361	-0.00293864969463	-0.00130522849177
107.9288260991933	-0.00317298057178	-0.00106328022826
107.81156126903299	-0.00310083217752	-0.00081916066932
107.69429643887268	-0.00294906661509	-0.00078410323654
107.57703160871237	-0.00291285139654	-0.00084096046246
107.45976677855207	-0.00295237873071	-0.00083577216384
107.34250194839174	-0.00295426897707	-0.00075432929945
107.22523711823143	-0.00285184030233	-0.00067373492962
107.10797228807112	-0.00267262960186	-0.00072231298258
