X	Real	Imaginary
161.69475072769561	-0.00394167636732	-0.00140083613803
161.63611831261545	-0.00390459400112	-0.00080420326829
161.5774858975353	-0.00361906769398	-0.00040091465532
161.51885348245514	-0.00326171947745	-0.00027329238353
161.46022106737496	-0.00300955174847	-0.00037968283653
161.40158865229481	-0.00296686999441	-0.00058718474276
161.34295623721465	-0.00313140867708	-0.00073918037678
161.2843238221345	-0.00340994635376	-0.00072445376304
161.22569140705434	-0.00367052247897	-0.00051765659102
161.16705899197419	-0.00380360681049	-0.00017735468169
161.10842657689403	-0.00376426397243	0.00019129177829
161.04979416181388	-0.00357998668736	0.00048732537745
160.99116174673372	-0.00332680495398	0.00065384590897
160.93252933165357	-0.00309015190029	0.00069182088311
160.87389691657341	-0.00293059471984	0.00064761192572
160.81526450149326	-0.00286774990495	0.00058608062415
160.75663208641311	-0.00288376767036	0.00056475857106
160.69799967133295	-0.00293797239208	0.00061933837606
160.6393672562528	-0.00298163779835	0.00076127272517
160.58073484117264	-0.00296663441968	0.00098099884269
160.52210242609249	-0.00284945415405	0.00124954080256
160.46347001101233	-0.00259699693947	0.00151666757154
160.40483759593218	-0.00219887396431	0.00171087584778
160.34620518085202	-0.0016838286785	0.00174949350894
160.28757276577187	-0.00113025946026	0.00156300984481
160.22894035069172	-0.00065873435016	0.0011280297956
160.17030793561156	-0.0004008307035	0.00049388302565
160.11167552053141	-0.00045132768967	-0.00021444723052
160.05304310545125	-0.00082293166124	-0.00082649260673
159.9944106903711	-0.00142665606091	-0.00118338135913
159.93577827529094	-0.00209272129936	-0.00120006289001
159.87714586021079	-0.00262892886209	-0.00090422530953
159.81851344513063	-0.00289430839848	-0.00043076384011
159.75988103005048	-0.00285561680133	0.00003010951017
159.70124861497032	-0.0025994416408	0.00031067975376
159.64261619989017	-0.0022920521032	0.00033494843669
159.58398378481002	-0.00210391056464	0.00014690638486
159.52535136972986	-0.00213355548022	-0.0001160405124
159.46671895464971	-0.00236686714017	-0.00029213667373
159.40808653956955	-0.00269105906782	-0.00027345482527
159.3494541244894	-0.00295589658323	-0.0000549772302
159.29082170940924	-0.00305104168124	0.0002692577698
159.23218929432909	-0.00296027561395	0.00056006809512
159.17355687924893	-0.00276521342948	0.00070866775458
159.11492446416878	-0.0025972404796	0.00069427377338
159.0562920490886	-0.00256341411061	0.00059356481805
158.99765963400844	-0.00268585908043	0.00053703425873
158.93902721892829	-0.0028872850747	0.00063541909617
158.88039480384813	-0.0030309836993	0.00091559096134
158.82176238876798	-0.00299459730734	0.00130077970811
158.76312997368782	-0.00273846029664	0.00164680283119
158.70449755860767	-0.00233144302281	0.00181610944787
158.64586514352752	-0.00191924527706	0.00175072307014
158.58723272844736	-0.00165063691463	0.00150484043178
158.52860031336721	-0.00160008362088	0.00121852357792
158.46996789828705	-0.00172810051337	0.00104502075123
158.4113354832069	-0.00190154331098	0.00106939357785
158.35270306812674	-0.00196458249044	0.00126176155029
158.29407065304659	-0.00182379535199	0.00149114837362
158.23543823796643	-0.00150228188706	0.00159431906848
158.17680582288628	-0.00113292132223	0.0014645848031
158.11817340780613	-0.00089231128526	0.00111395568824
158.05954099272597	-0.00090832093653	0.00067475487194
158.00090857764582	-0.00118901164094	0.00033766958772
157.94227616256566	-0.00161083540717	0.00025636282195
157.88364374748551	-0.00197422521302	0.00046691842908
157.82501133240535	-0.00210014628492	0.00086387085169
157.7663789173252	-0.00191972188453	0.00124645484661
157.70774650224504	-0.00151186052448	0.0014133107844
157.64911408716489	-0.00106956420287	0.00125933653402
157.59048167208474	-0.00081112747057	0.00082723686117
157.53184925700458	-0.00087960171629	0.00028905108129
157.47321684192443	-0.0012789935208	-0.00013224915772
157.41458442684427	-0.00187646754828	-0.00026193801962
157.35595201176412	-0.00246658733116	-0.00004560046653
157.29731959668396	-0.00286356921647	0.00043836624111
157.23868718160381	-0.00297577560259	0.00102730316379
157.18005476652365	-0.0028284854805	0.00155525972304
157.1214223514435	-0.00252926799578	0.00192383262848
157.06278993636334	-0.00219968881826	0.00212899116613
157.00415752128319	-0.00191227316319	0.00223560601599
156.94552510620304	-0.00166540563023	0.00231961525343
156.88689269112288	-0.00140558903455	0.0024134879188
156.82826027604273	-0.00107954227405	0.00248605498798
156.76962786096257	-0.00068279959078	0.00246628121958
156.71099544588242	-0.00027504105958	0.00229462344843
156.65236303080223	0.00004724991981	0.00196979182142
156.59373061572211	0.00020481154729	0.00156162582358
156.53509820064193	0.0001842367036	0.00118053937615
156.4764657855618	0.00005138289114	0.00091938938072
156.41783337048162	-0.00008089333655	0.00080041865908
156.35920095540146	-0.00011528124054	0.00075862004272
156.30056854032131	-0.000029395197	0.0006738986977
156.24193612524115	0.00010160896787	0.00043788334043
156.183303710161	0.00013457651568	0.00002145229635
156.12467129508084	-0.00007168310603	-0.00049321304943
156.06603888000069	-0.00057956605673	-0.00093543785027
156.00740646492054	-0.00132751789356	-0.00111579584974
155.94877404984038	-0.00214052414785	-0.00091103166419
155.89014163476023	-0.00279348041147	-0.00032423625782
155.83150921968007	-0.00309928362468	0.00050816563607
155.77287680459992	-0.00298202891557	0.00136591979835
155.71424438951976	-0.00250343156472	0.0020281425055
155.65561197443961	-0.00183304771472	0.0023530672611
155.59697955935945	-0.00117850550274	0.00232090814382
155.5383471442793	-0.00070833198313	0.00202529654513
155.47971472919915	-0.0004999882607	0.00162267641354
155.42108231411899	-0.00053085575056	0.00126621791489
155.36244989903884	-0.00070874244764	0.00105378875652
155.30381748395868	-0.00092180996577	0.00100856336098
155.24518506887853	-0.00108304010682	0.00109303968742
155.18655265379837	-0.0011520364223	0.00124218656426
155.12792023871822	-0.00113132983691	0.00139610510661
155.06928782363806	-0.00104706970318	0.00151795547084
155.01065540855791	-0.00092879481717	0.00159424719014
154.95202299347775	-0.00079884237065	0.00162473080765
154.8933905783976	-0.00067290502342	0.00161266576599
154.83475816331745	-0.00056550108273	0.00156236813071
154.77612574823729	-0.00049222754076	0.00148335077629
154.71749333315714	-0.00046499530377	0.00139456244295
154.65886091807698	-0.00048337195139	0.00132201429731
154.60022850299683	-0.00052960444905	0.00128832032434
154.54159608791667	-0.00057362639696	0.00129959127187
154.48296367283652	-0.00058799218108	0.00133880393805
154.42433125775636	-0.00056528274285	0.00137233664811
154.36569884267621	-0.00052705110585	0.00136883067015
154.30706642759606	-0.00051657124855	0.00132129132034
154.2484340125159	-0.00057626579602	0.00125955049087
154.18980159743575	-0.00072003125488	0.00124370863156
154.13116918235556	-0.00091527205893	0.00133864714253
154.07253676727544	-0.00108619042483	0.00158026004422
154.01390435219525	-0.0011399184019	0.00194986926988
153.9552719371151	-0.0010053677581	0.00237083733262
153.89663952203495	-0.00066734335634	0.00273147549497
153.83800710695479	-0.00017954268856	0.00292576850983
153.77937469187464	0.00035070907292	0.00289451747335
153.72074227679448	0.00080020392592	0.002648778898
153.66210986171433	0.00107397736821	0.00226537129984
153.60347744663417	0.00113700644393	0.00185686410578
153.54484503155402	0.00102072348621	0.00152973112693
153.48621261647386	0.00080329191944	0.00134895641682
153.42758020139371	0.00057423853809	0.00132343013855
153.36894778631356	0.00040022081609	0.00141621475085
153.3103153712334	0.00030687601928	0.00157227994824
153.25168295615325	0.00028317303882	0.00174893742689
153.19305054107309	0.00030376991051	0.00193405224256
153.13441812599294	0.00035665173978	0.00214378614881
153.07578571091278	0.00046130324475	0.00240174687554
153.01715329583263	0.00066741074232	0.00271032764752
152.95852088075247	0.00103322051526	0.00302892031852
152.89988846567232	0.00159217025672	0.0032711060231
152.84125605059216	0.00232232383351	0.00332509986764
152.78262363551201	0.00313313584465	0.00309186531512
152.72399122043186	0.00387812923417	0.00252728487001
152.6653588053517	0.00439234493596	0.00167170137488
152.60672639027155	0.00454344847961	0.00065338710472
152.54809397519139	0.00427888815797	-0.00033879841865
152.48946156011124	0.0036511945879	-0.00110700541005
152.43082914503108	0.00281005383561	-0.00150386378495
152.37219672995093	0.00196132272793	-0.00147902254662
152.31356431487077	0.00130566476427	-0.00109523008177
152.25493189979062	0.00097804963915	-0.0005068767844
152.19629948471047	0.00101008034745	0.00009202628305
152.13766706963031	0.0013289724048	0.00053135359704
152.07903465455016	0.00179276634081	0.00071594439172
152.02040223947	0.00224678961291	0.00064539270151
151.96176982438982	0.00257795746785	0.00039693376493
151.90313740930969	0.00274531580982	0.00008160072457
151.84450499422951	0.00277677276304	-0.00020510456487
151.78587257914938	0.0027379529322	-0.00041581308326
151.7272401640692	0.00269177326289	-0.00055469677933
151.66860774898907	0.00267026654488	-0.00065486480257
151.60997533390889	0.00267176957923	-0.00074638346963
151.55134291882877	0.00268123835045	-0.00083556357902
151.49271050374858	0.00269753471903	-0.00090830859161
151.43407808866843	0.00274705842528	-0.00095469882504
151.37544567358827	0.00287119380239	-0.0009973658946
151.31681325850812	0.00309177906191	-0.00110141974487
151.25818084342797	0.00337486843913	-0.00135257324422
151.19954842834781	0.00361859672834	-0.00180884944413
151.14091601326766	0.00368122677651	-0.00244981399541
151.0822835981875	0.00344409391614	-0.00315451581405
151.02365118310735	0.00288200097216	-0.00372928304793
150.96501876802719	0.0021033533673	-0.00398239991144
150.90638635294704	0.00133153631319	-0.00381605644298
150.84775393786688	0.00082539153118	-0.00329124170497
150.78912152278673	0.00076811734112	-0.00262805695111
150.73048910770657	0.00117432685596	-0.00213131717418
150.67185669262642	0.00186237479709	-0.00206726349417
150.61322427754627	0.0025123867112	-0.00254402773645
150.55459186246611	0.00279109303192	-0.00345167624232
150.49595944738596	0.00249137328933	-0.00449373769116
150.4373270323058	0.00162428781468	-0.00530117779338
150.37869461722565	0.00042057880493	-0.00558107554246
150.32006220214549	-0.00076097579872	-0.00523481845174
150.26142978706534	-0.00157836025773	-0.00439361177011
150.20279737198518	-0.00184003807929	-0.00335680327951
150.14416495690503	-0.0015693431291	-0.00246296754851
150.08553254182488	-0.00097454612865	-0.00195343396626
150.02690012674472	-0.0003437150259	-0.00188883906802
149.96826771166457	0.00008308541726	-0.00215157554034
149.90963529658441	0.00020482366955	-0.00252506791894
149.85100288150426	0.0000762324323	-0.00280565935868
149.7923704664241	-0.00014878003901	-0.00289145102241
149.73373805134395	-0.0003109540116	-0.00280900537311
149.67510563626379	-0.00032629366607	-0.002673344757
149.61647322118364	-0.00021526507845	-0.00261044368783
149.55784080610348	-0.00007300109942	-0.00268715129925
149.49920839102333	-0.00000463916833	-0.00288432669969
149.44057597594315	-0.0000658124628	-0.00312162978332
149.38194356086302	-0.00024098066587	-0.00331295061601
149.32331114578284	-0.00046734747955	-0.00341620813695
149.26467873070271	-0.00068461314869	-0.00344785519116
149.20604631562253	-0.00087654690681	-0.00345597394972
149.1474139005424	-0.00107704377913	-0.00347200807825
149.08878148546222	-0.0013364541247	-0.00347454159306
149.03014907038209	-0.00166963836799	-0.00339135684485
148.97151665530191	-0.00202014225558	-0.00314252348084
148.91288424022176	-0.00226722141369	-0.00270120551483
148.8542518251416	-0.00227816257834	-0.00213557937715
148.79561941006145	-0.00198111304057	-0.00160296591297
148.73698699498129	-0.00141908817259	-0.00129235675255
148.67835457990114	-0.00075278834063	-0.0013403659629
148.61972216482098	-0.00020525030371	-0.0017622170112
148.56108974974083	0.0000282051277	-0.00243410539385
148.50245733466068	-0.00013780086565	-0.00313841873121
148.44382491958052	-0.00064408995707	-0.00365179729369
148.38519250450037	-0.00131638383276	-0.00383449695366
148.32656008942021	-0.00194362679174	-0.00367925753764
148.26792767434006	-0.0023665201611	-0.00329879309696
148.2092952592599	-0.00253435403686	-0.00286183757057
148.15066284417975	-0.00250620280705	-0.00251218433684
148.09203042909959	-0.00240163144639	-0.00231096263447
148.03339801401944	-0.00233065411058	-0.00222742187247
147.97476559893929	-0.00234028275433	-0.00217671230192
147.91613318385913	-0.00240272492121	-0.00207930649025
147.85750076877898	-0.00244598956158	-0.00190814726058
147.79886835369882	-0.00240514054146	-0.00169974374491
147.74023593861867	-0.00226364419985	-0.00152737684431
147.68160352353851	-0.00206286242975	-0.00145547640164
147.62297110845836	-0.00187761545435	-0.00150271555692
147.5643386933782	-0.00177493502502	-0.00163373834429
147.50570627829805	-0.00178092688678	-0.0017812847352
147.4470738632179	-0.00187354135685	-0.00188296162626
147.38844144813774	-0.00200227830321	-0.00191006354058
147.32980903305759	-0.00211994633589	-0.00187286544876
147.27117661797743	-0.00220592100444	-0.00180254792177
147.21254420289728	-0.00226765796799	-0.00172432722362
147.15391178781712	-0.00232230491264	-0.0016406944636
147.09527937273697	-0.00237336851007	-0.00153567045068
147.03664695765681	-0.00240028504243	-0.00139609707016
146.97801454257666	-0.0023696974049	-0.00123386271886
146.91938212749648	-0.00226206419448	-0.00109147077913
146.86074971241635	-0.00209565980917	-0.00102372247664
146.80211729733617	-0.00192973770808	-0.00106423303352
146.74348488225604	-0.00184041879654	-0.00119702618934
146.68485246717586	-0.00187997257323	-0.00135290066611
146.62622005209573	-0.00204216932259	-0.00143712537605
146.56758763701555	-0.00225546777795	-0.00137652884842
146.50895522193539	-0.00241158166015	-0.00116110406565
146.45032280685524	-0.00241705874271	-0.00085601717648
146.39169039177509	-0.00224132501526	-0.0005748203499
146.33305797669493	-0.00193481133342	-0.00042584458837
146.27442556161478	-0.00160593659938	-0.00045928858943
146.21579314653462	-0.0013678742711	-0.00064329213037
146.15716073145447	-0.00128287872069	-0.00088229776427
146.09852831637431	-0.00133383929311	-0.0010682267333
146.03989590129416	-0.00143824428985	-0.00113701234968
145.981263486214	-0.00149667868536	-0.00109998555608
145.92263107113385	-0.00144910484618	-0.00103338055595
145.8639986560537	-0.00130803502148	-0.00103227646527
145.80536624097354	-0.00115065254458	-0.00115480508614
145.74673382589339	-0.00107474956851	-0.0013875654505
145.68810141081323	-0.00114326367522	-0.00165110700109
145.62946899573308	-0.00134812576683	-0.00184195025707
145.57083658065292	-0.00161292389015	-0.00188753322631
145.51220416557277	-0.00183206914014	-0.00178390590977
145.45357175049261	-0.00192415542444	-0.00159637757917
145.39493933541246	-0.00187024928236	-0.00142443530326
145.33630692033231	-0.00171753396597	-0.00135188313303
145.27767450525215	-0.0015490804515	-0.0014101623393
145.219042090172	-0.0014395200424	-0.00157355219886
145.16040967509184	-0.0014230513834	-0.00178528466062
145.10177726001169	-0.00149095434047	-0.00199540130229
145.04314484493153	-0.00161650443072	-0.00218528148419
144.98451242985138	-0.00178773633447	-0.00236357429541
144.92588001477122	-0.0020236388612	-0.00253767819312
144.86724759969107	-0.00236025240932	-0.00268191815178
144.80861518461091	-0.00281335196305	-0.00272739432865
144.74998276953076	-0.00334156222236	-0.00258613025892
144.69135035445061	-0.0038368662198	-0.00220048134552
144.63271793937045	-0.0041556112524	-0.00159068586282
144.5740855242903	-0.00417954666655	-0.00087039853978
144.51545310921014	-0.00387671368775	-0.00021509426146
144.45682069412999	-0.0033282507823	0.00020620526777
144.39818827904983	-0.00270279132597	0.00030359810156
144.33955586396968	-0.00218740602777	0.00010588698927
144.2809234488895	-0.0019081083085	-0.00025495629271
144.22229103380934	-0.00188002713173	-0.00060805657773
144.16365861872919	-0.00201273735261	-0.00082417272926
144.10502620364903	-0.00216728433917	-0.00087095107722
144.04639378856888	-0.00223381968875	-0.00081474777018
143.98776137348872	-0.00218783719423	-0.00076984355439
143.92912895840857	-0.0020951204532	-0.00082457145668
143.87049654332841	-0.00206423735607	-0.00098630111521
143.81186412824826	-0.00217485073158	-0.00117623642447
143.75323171316811	-0.00242371114811	-0.00127651983139
143.69459929808795	-0.00272009693102	-0.00120209355699
143.6359668830078	-0.00293410493026	-0.00095518813713
143.57733446792764	-0.00297047205103	-0.00062974023431
143.51870205284749	-0.00282505709611	-0.00036152326057
143.46006963776733	-0.00258997540824	-0.00025138320816
143.40143722268718	-0.00240217115933	-0.00030564452969
143.34280480760702	-0.00236296657487	-0.00042950498492
143.28417239252687	-0.0024741948179	-0.00048003832196
143.22553997744672	-0.00262909266243	-0.00035127624662
143.16690756236656	-0.00266655627827	-0.00004403454848
143.10827514728641	-0.00246164714347	0.00032056837399
143.04964273220625	-0.00200333082031	0.00055519616711
142.9910103171261	-0.00141513573808	0.00050194209611
142.93237790204594	-0.00090401182615	0.00011919161985
142.87374548696579	-0.00066150780121	-0.00048799573351
142.81511307188563	-0.00076827944959	-0.00111272645522
142.75648065680548	-0.00115277635034	-0.00154502863363
142.69784824172532	-0.00162717485075	-0.00167372871732
142.63921582664517	-0.0019828070507	-0.00153801431028
142.58058341156502	-0.00209542738031	-0.00130134044527
142.52195099648486	-0.00198505811116	-0.0011614138259
142.46331858140471	-0.00179914724096	-0.00124400076724
142.40468616632455	-0.00172860488275	-0.00153685218033
142.3460537512444	-0.00190200476379	-0.00189842502096
142.28742133616424	-0.00231459263766	-0.00213592696104
142.22878892108409	-0.00282965342556	-0.00211018775938
142.17015650600393	-0.00325065931574	-0.00181091466686
142.11152409092378	-0.00342467311232	-0.00136241462872
142.05289167584363	-0.00332119663335	-0.0009577215706
141.99425926076344	-0.00304465187797	-0.00075760871879
141.93562684568332	-0.00277509811293	-0.00080932633309
141.87699443060313	-0.00267065173049	-0.00102834005279
141.81836201552298	-0.00278526269363	-0.00125145476641
141.75972960044282	-0.00304623807156	-0.00133072038897
141.70109718536267	-0.0033025508896	-0.00121570844141
141.64246477028252	-0.00341597061175	-0.00097884098191
141.58383235520236	-0.00334375392722	-0.00077029794346
141.52519994012221	-0.00316664048365	-0.00072800695813
141.46656752504205	-0.00304625576877	-0.00089296511095
141.4079351099619	-0.00313496904991	-0.0011772226026
141.34930269488174	-0.00348746530095	-0.00140303173792
141.29067027980159	-0.00402253781997	-0.00139279581229
141.23203786472143	-0.00455644522544	-0.0010617607118
141.17340544964128	-0.00489051240979	-0.00046386661606
141.11477303456113	-0.00490653477542	0.00023351305081
141.05614061948097	-0.00461967537084	0.00083196328291
140.99750820440082	-0.00416182806007	0.00119715776725
140.93887578932066	-0.00370605086891	0.00131614371564
140.88024337424051	-0.00337419785921	0.00128736592363
140.82161095916035	-0.00317830853567	0.00125088263613
140.7629785440802	-0.00302725968419	0.00129875041427
140.70434612900004	-0.00279410153229	0.0014161773604
140.64571371391989	-0.00240594610682	0.00148710007788
140.58708129883973	-0.00190535447656	0.00136249863836
140.52844888375958	-0.00144687050291	0.00095501152947
140.46981646867943	-0.00122691233117	0.00030787136813
140.41118405359927	-0.00138137640252	-0.00040175255708
140.35255163851912	-0.00190394653747	-0.00093141915144
140.29391922343896	-0.00262934664965	-0.00108294321215
140.23528680835881	-0.00329398904462	-0.00079944810526
140.17665439327865	-0.00364782768527	-0.00020120029946
140.1180219781985	-0.00356526132848	0.00045944093566
140.05938956311834	-0.00310256061817	0.0009046793137
140.00075714803819	-0.00247446400326	0.00095074168207
139.94212473295804	-0.00196065250548	0.00058547857858
139.88349231787788	-0.00178517427159	-0.0000304556923
139.82485990279773	-0.00202331485191	-0.00063764217168
139.76622748771757	-0.00257627018225	-0.00099191835958
139.70759507263742	-0.0032219541693	-0.00096660599297
139.64896265755726	-0.00371601309274	-0.00059887654586
139.59033024247708	-0.0038963832875	-0.00006323924621
139.53169782739695	-0.00374602266283	0.0004119193887
139.47306541231677	-0.00338964173026	0.0006451339192
139.41443299723664	-0.00303044269229	0.0005757462207
139.35580058215646	-0.00285807156718	0.00028149339771
139.29716816707634	-0.00296871024338	-0.00006338742533
139.23853575199615	-0.0033297570408	-0.00026747610877
139.179903336916	-0.00380023834749	-0.00020315976663
139.12127092183584	-0.00419417891741	0.00014402908923
139.06263850675569	-0.00435778231138	0.00067520555672
139.00400609167554	-0.00422830225031	0.00122315172459
138.94537367659538	-0.0038526767244	0.00162092128672
138.88674126151523	-0.00336191268589	0.00176494352672
138.82810884643507	-0.00291503819371	0.00164824241524
138.76947643135492	-0.0026372793577	0.00135322563536
138.71084401627476	-0.00257742797904	0.00101032915706
138.65221160119461	-0.00269986029453	0.00074193171112
138.59357918611445	-0.0029116550945	0.00061557980632
138.5349467710343	-0.00311084232194	0.00062533537295
138.47631435595414	-0.00323363283965	0.00070737912613
138.41768194087399	-0.00327969286286	0.00078108777733
138.35904952579384	-0.0033046150383	0.00079576157407
138.30041711071368	-0.00338359054391	0.00076069259134
138.24178469563353	-0.00356365128656	0.00074363798941
138.18315228055337	-0.00382779150271	0.00083714598311
138.12451986547322	-0.00408975721588	0.00110746949423
138.06588745039306	-0.00422477170903	0.00155006702836
138.00725503531291	-0.00412463428174	0.00207426998766
