X	Real	Imaginary
74.86014399398579	-0.0205862472967	-0.00045851097802
74.39108467334455	-0.01760392089326	0.00013205201417
73.9220253527033	-0.01956684624793	-0.00263527984626
73.45296603206206	-0.02056423778913	-0.00055948651212
72.98390671142083	-0.01931901408798	-0.00135469500613
72.51484739077958	-0.02040168500017	0.00247260923968
72.04578807013834	-0.0179933414943	-0.00012455644553
71.57672874949711	-0.01880953301573	-0.0011436402651
71.10766942885586	-0.02419016282448	0.00149693322365
70.63861010821461	-0.02160732200288	-0.00142765803001
70.16955078757337	-0.02534612149529	0.00597316700479
69.70049146693214	-0.0201302316742	0.00379823318491
69.2314321462909	-0.01998214182166	0.00173293967179
68.76237282564966	-0.02369007249536	-0.00055878535125
68.2933135050084	-0.02149316335083	0.0033151763275
67.82425418436716	-0.01900507165652	0.00457288497383
67.35519486372593	-0.02090118622124	0.00005630946123
66.88613554308469	-0.01892450745611	0.00644670189234
66.41707622244344	-0.02321380244801	0.0018973800344
65.94801690180221	-0.02227071204918	0.0039247114752
65.47895758116096	-0.02070654080155	0.00645925319448
65.00989826051972	-0.02072901277419	0.00194022116089
64.54083893987848	-0.02456528472374	0.00283225916621
64.07177961923723	-0.02012953209754	0.00176273036477
63.602720298596	-0.02425498809099	0.01014965850984
63.13366097795476	-0.02180074216177	0.00426491991736
62.66460165731351	-0.02382754804123	0.00248189279872
62.19554233667228	-0.02499892222071	0.0085382415491
61.72648301603103	-0.02258625146735	0.01017282170531
61.25742369538979	-0.0245428993753	0.00266454559454
60.78836437474855	-0.02213971581355	0.0071769641413
60.31930505410732	-0.02415115686095	0.00735171516047
59.85024573346605	-0.02132926492491	0.00670538089876
59.38118641282482	-0.02015194332174	0.00878501303379
58.91212709218358	-0.02656762765825	0.00498396106743
58.44306777154235	-0.02632386849316	0.0094484466907
57.97400845090111	-0.0267751044923	0.01073812864067
57.50494913025986	-0.02420439491504	0.01013721511352
57.03588980961861	-0.01869188565041	0.00858975562898
56.56683048897737	-0.02694753584681	0.00832067729618
56.09777116833614	-0.02332907694699	0.01124034547256
55.62871184769489	-0.02474010044347	0.01145851997497
55.15965252705365	-0.02538847698058	0.01353513409093
54.69059320641242	-0.0245951946781	0.01649055784175
54.22153388577117	-0.02706592588725	0.01495200935606
53.75247456512993	-0.02062334200945	0.00990859937448
53.28341524448868	-0.02280239988533	0.01304617413222
52.81435592384744	-0.02357195551369	0.01462970073627
52.34529660320621	-0.0215128400249	0.0138165171049
51.87623728256497	-0.02794671928103	0.01169236014887
51.40717796192371	-0.02076956308813	0.0126402656729
50.93811864128247	-0.0241724122541	0.01624832385595
50.46905932064124	-0.02201726103356	0.01301279923813
50	-0.02122134075772	0.01299262489317
49.53094067935876	-0.02572929389291	0.01304811021188
49.06188135871751	-0.02598021697326	0.01476574516237
48.59282203807628	-0.02655665691682	0.01759602186084
48.12376271743503	-0.02700308710647	0.01651294195682
47.65470339679379	-0.02589627305361	0.01640679738216
47.18564407615254	-0.0242364931857	0.01803126692554
46.71658475551131	-0.02483073415709	0.02520476303601
46.24752543487007	-0.01950957484326	0.01923635587577
45.77846611422883	-0.02966881597139	0.01508416284926
45.30940679358758	-0.02470338901321	0.0200907453275
44.84034747294633	-0.02457238381882	0.01758471656144
44.3712881523051	-0.02189340840763	0.02512580223868
43.90222883166386	-0.02662380367943	0.02000742765996
43.43316951102263	-0.0237031705206	0.02457632538835
42.96411019038139	-0.0216602733523	0.02136971943064
42.49505086974013	-0.02206278334395	0.02001618000753
42.0259915490989	-0.02147014390356	0.02331773493679
41.55693222845767	-0.0249218802883	0.02590666987696
41.0878729078164	-0.02394669979768	0.02281199275065
40.61881358717517	-0.02711611824693	0.01950220385849
40.14975426653393	-0.02152344691326	0.0272548927474
39.68069494589267	-0.02221204146263	0.02792483907789
39.21163562525146	-0.02007865773276	0.02537617379063
38.7425763046102	-0.02261412130156	0.02575533570074
38.27351698396896	-0.02671552919952	0.02876050278206
37.80445766332772	-0.02245542917176	0.02370324838602
37.33539834268646	-0.0219967183229	0.02351530872412
36.86633902204525	-0.02488374220622	0.02841931879513
36.39727970140399	-0.02219522752451	0.02613950522663
35.92822038076278	-0.02552502730528	0.03399828409433
35.45916106012152	-0.0220581655406	0.03005120588305
34.99010173948025	-0.02408233093699	0.03118489578836
34.52104241883904	-0.02576452893237	0.02854618157395
34.05198309819778	-0.02195870005734	0.03267337093434
33.58292377755657	-0.02142040315693	0.02852682786496
33.11386445691531	-0.02166626674422	0.03490135363666
32.64480513627404	-0.02533101508334	0.03643982383539
32.17574581563284	-0.01959004627034	0.03532717984972
31.70668649499157	-0.02338934411339	0.03419742030954
31.23762717435037	-0.02171740483788	0.03744927452088
30.7685678537091	-0.01989313582371	0.03377823542564
30.29950853306786	-0.0212284282093	0.03953033128254
29.83044921242663	-0.02416710291035	0.03817286260469
29.36138989178536	-0.01982404526886	0.03698510265991
28.89233057114413	-0.02227803037081	0.04169238699261
28.42327125050289	-0.01724908091369	0.03730995310719
27.95421192986166	-0.0213713040164	0.04010207472036
27.48515260922042	-0.02252059908055	0.04105736572751
27.01609328857916	-0.02169195283884	0.04458403101021
26.54703396793792	-0.01959915435716	0.04595472721549
26.07797464729668	-0.01850921373108	0.04527201364511
25.60891532665545	-0.01600212686953	0.04369542069739
25.13985600601421	-0.01583360456354	0.04456614749927
24.67079668537298	-0.01666434372489	0.04551658234931
24.20173736473171	-0.01952566489908	0.04647223785188
23.73267804409048	-0.01617125113745	0.0434858290869
23.26361872344924	-0.02041422648929	0.05480280914622
22.79455940280801	-0.02203263739848	0.04836101160397
22.32550008216677	-0.01242749734492	0.05041301880123
21.8564407615255	-0.01583731592847	0.05525247565632
21.38738144088427	-0.01559232590536	0.05346658588606
20.91832212024303	-0.01578913989522	0.05375335766252
20.44926279960177	-0.01309532402537	0.05461595328228
19.98020347896056	-0.01490737343978	0.05691110871307
19.5111441583193	-0.01398488179639	0.0577639588079
19.04208483767809	-0.01742399092713	0.05663834429441
18.57302551703683	-0.01118748819533	0.05826952558396
18.10396619639556	-0.01080775834137	0.06112199338552
17.63490687575435	-0.01240543524387	0.06423965315412
17.16584755511309	-0.01057535387114	0.06218023280989
16.69678823447188	-0.01077862117619	0.06409456062063
16.22772891383062	-0.01199435388579	0.06521158351178
15.75866959318938	-0.01331760355553	0.07121713106489
15.28961027254815	-0.0096882457037	0.06888715335958
14.82055095190688	-0.008298629339	0.0697501597177
14.35149163126567	-0.00319544652531	0.07476515218763
13.88243231062441	-0.00537257938446	0.07424278590447
13.41337298998317	-0.00343335941827	0.0761296969726
12.94431366934194	-0.00907536190407	0.07932864868413
12.47525434870067	0.00046526630419	0.07724747615233
12.00619502805947	-0.00221346520024	0.08499903407241
11.5371357074182	-0.00200862775198	0.08085103709635
11.06807638677697	0.00216829153146	0.08452795119923
10.59901706613573	-0.00070550465465	0.08200026609818
10.12995774549449	0.00083081744585	0.09243098799253
9.66089842485323	0.00330200321262	0.09401893187132
9.19183910421199	0.00239412492291	0.09790057938915
8.72277978357076	0.00851273507421	0.09678389507552
8.25372046292952	0.00806134953123	0.10291133928974
7.78466114228829	0.00881792441415	0.10308061791511
7.31560182164702	0.01410301454179	0.1072094190618
6.84654250100579	0.01825914274743	0.10483695221164
6.37748318036455	0.01197562185864	0.11469054303195
5.90842385972331	0.01486551836131	0.11897719165456
5.43936453908208	0.01814824603859	0.12175655426819
4.97030521844081	0.01987421256258	0.13083813067166
4.50124589779961	0.02621083016632	0.13159914380171
4.03218657715834	0.02649417864184	0.1375314864685
3.56312725651711	0.0324219588451	0.14274151817806
3.09406793587587	0.03578757221253	0.15445081066433
2.62500861523461	0.03756992554128	0.16533226870797
2.1559492945934	0.04326653343921	0.17649072394271
1.68688997395213	0.04829807997879	0.18337861671634
1.21783065331087	0.06156778544377	0.2005336812509
0.74877133266966	0.0765167601917	0.21865982322745
0.2797120120284	0.08877600135997	0.2323300357638
-0.18934730861281	0.10812769978043	0.25331407520196
-0.65840662925407	0.12987642692347	0.28040494932739
-1.12746594989531	0.17002566078205	0.30808629803409
-1.59652527053655	0.23081091858957	0.33863629459506
-2.06558459117781	0.31189681008005	0.36014111035755
-2.53464391181902	0.43356232110664	0.34050133418845
-3.00370323246028	0.54604615966612	0.27269904076985
-3.47276255310152	0.61706643089867	0.13720630605236
-3.94182187374275	0.65228337314904	0.01424525289615
-4.41088119438402	0.64207556485008	-0.13369659942407
-4.87994051502523	0.56924820094314	-0.27016370619269
-5.34899983566649	0.46764271667967	-0.34517982775078
-5.81805915630773	0.36020643787939	-0.38465062466589
-6.28711847694896	0.26033057325642	-0.38868153379037
-6.7561777975902	0.18738215757805	-0.37245639917841
-7.22523711823143	0.13179821398177	-0.34046378592328
-7.6942964388727	0.09411078854401	-0.31196163977448
-8.16335575951393	0.06613948389957	-0.28064319735641
-8.63241508015517	0.04888758426984	-0.26089611237746
-9.10147440079641	0.03158270349295	-0.23935904186908
-9.57053372143767	0.02065391322282	-0.2180773001917
-10.03959304207891	0.01017547163318	-0.20061230594826
-10.50865236272014	0.00380346290586	-0.19025613212656
-10.97771168336138	-0.00007385513267	-0.17685760613978
-11.44677100400261	-0.00324168573212	-0.15881684378676
-11.91583032464388	-0.00482650044472	-0.15991218500506
-12.38488964528509	-0.01072135976145	-0.14563424106307
-12.85394896592635	-0.01208011319532	-0.13319826030947
-13.32300828656759	-0.01317161279593	-0.1234436802306
-13.79206760720882	-0.01094565107798	-0.12087498330628
-14.26112692785009	-0.01361623890284	-0.11830183653173
-14.73018624849129	-0.01715867651616	-0.10911168163914
-15.19924556913256	-0.01270478506179	-0.10396819700715
-15.66830488977376	-0.01411930191696	-0.0995699498615
-16.13736421041503	-0.0189681445283	-0.09685384649859
-16.60642353105629	-0.01677042825352	-0.09486493616222
-17.0754828516975	-0.01710355544297	-0.09206425015068
-17.54454217233877	-0.01532392768614	-0.08918278744031
-18.01360149298	-0.01679230775961	-0.08672146537346
-18.48266081362124	-0.01507895570891	-0.08584379382752
-18.9517201342625	-0.02164443980796	-0.07798234923074
-19.42077945490371	-0.02100993724903	-0.07767800418016
-19.88983877554497	-0.02006063064007	-0.07125535146493
-20.35889809618621	-0.02030832756362	-0.07304472883708
-20.82795741682745	-0.02014714828339	-0.07055701320826
-21.29701673746868	-0.02136880148035	-0.06912227285935
-21.76607605810992	-0.01846378620961	-0.06657835347985
-22.23513537875118	-0.02138912034204	-0.06257889316387
-22.70419469939242	-0.02439320761689	-0.06230912724573
-23.17325402003365	-0.02193937715899	-0.06341803376996
-23.64231334067489	-0.02355120586272	-0.05495184234917
-24.11137266131612	-0.02383668446366	-0.0591689215436
-24.58043198195739	-0.02305705402975	-0.06027094597916
-25.04949130259862	-0.02087845758011	-0.05196424150003
-25.51855062323986	-0.0233882892456	-0.05456521197969
-25.9876099438811	-0.02652135351486	-0.05226677528926
-26.45666926452233	-0.02711098282316	-0.05088810485042
-26.92572858516357	-0.02543039134532	-0.04646572470603
-27.39478790580483	-0.025925959222	-0.0449036613408
-27.86384722644607	-0.02260151440314	-0.04386571258343
-28.3329065470873	-0.02342236978962	-0.04664868117355
-28.80196586772857	-0.02036126101486	-0.04072591846296
-29.27102518836978	-0.02354705585019	-0.04434254698255
-29.74008450901104	-0.02328369535915	-0.0399251536656
-30.20914382965228	-0.02608844223691	-0.04225909828924
-30.67820315029351	-0.02033428552421	-0.03689734985597
-31.14726247093478	-0.0256156616829	-0.03726886666338
-31.61632179157598	-0.02170669220994	-0.04053458174316
-32.08538111221725	-0.02376317775934	-0.03952731992505
-32.55444043285846	-0.02563244584849	-0.03481917188616
-33.02349975349972	-0.02346539170831	-0.03463739783538
-33.49255907414098	-0.02371349740318	-0.03310771675406
-33.96161839478219	-0.02215214091399	-0.03138005338727
-34.43067771542346	-0.0214840445423	-0.03286077065273
-34.89973703606466	-0.02387202052715	-0.03178725400017
-35.36879635670593	-0.02249868531156	-0.03118619039854
-35.83785567734719	-0.02273621315574	-0.0305268255059
-36.3069149979884	-0.02468414806681	-0.03114634918019
-36.77597431862966	-0.02419935906158	-0.03057737068075
-37.2450336392709	-0.02548272572332	-0.0283621659043
-37.71409295991214	-0.02013793755245	-0.02818625283676
-38.18315228055337	-0.02546137198606	-0.0277401211034
-38.65221160119461	-0.02423346581291	-0.02300053107884
-39.12127092183587	-0.02462801544351	-0.02670387506914
-39.59033024247711	-0.02512235644959	-0.02478675972321
-40.05938956311834	-0.02359143485874	-0.02286337063136
-40.52844888375958	-0.02036402181289	-0.0235330017008
-40.99750820440082	-0.02302139843401	-0.01984155591023
-41.46656752504205	-0.02144307155636	-0.02509911231862
-41.93562684568332	-0.02024179233665	-0.02473848331486
-42.40468616632455	-0.02307089513186	-0.01825956587905
-42.87374548696579	-0.02224473305735	-0.01889813189103
-43.34280480760702	-0.021277062701	-0.0214445385502
-43.81186412824826	-0.02348076189887	-0.02326068486458
-44.28092344888952	-0.01907535830978	-0.01943370635414
-44.74998276953076	-0.02321486028196	-0.01799049728059
-45.219042090172	-0.02281783056123	-0.01998889050581
-45.68810141081323	-0.01993515186425	-0.01809800567566
-46.15716073145447	-0.02188679866842	-0.01751758703959
-46.62622005209573	-0.02148591081705	-0.0149011444341
-47.09527937273694	-0.01918465176007	-0.01723879181229
-47.5643386933782	-0.02182208356567	-0.02123959591511
-48.03339801401947	-0.0223146039984	-0.01419773347927
-48.50245733466068	-0.01974355993902	-0.0136921342451
-48.97151665530194	-0.02465583441657	-0.01723426653071
-49.44057597594315	-0.01717967552839	-0.01782042900739
-49.90963529658441	-0.0210585857326	-0.01404834841243
-50.37869461722568	-0.02321735177237	-0.01256739895797
-50.84775393786688	-0.02037112391483	-0.01165670219051
-51.31681325850815	-0.01839373281864	-0.0135770970674
-51.78587257914936	-0.02121307336478	-0.01644767824397
-52.25493189979062	-0.01996013197306	-0.01577932707788
-52.72399122043186	-0.0203827136719	-0.01155321331574
-53.19305054107309	-0.01918036881534	-0.01083501993248
-53.66210986171436	-0.019468846188	-0.01231442211989
-54.13116918235556	-0.02065772333599	-0.0153203669457
-54.60022850299683	-0.020020208618	-0.0083366023623
-55.06928782363806	-0.01924397898712	-0.01275613080344
-55.5383471442793	-0.01929398449864	-0.00744729144065
-56.00740646492056	-0.02083208698429	-0.01299140349473
-56.4764657855618	-0.01923415738401	-0.01180520574927
-56.94552510620304	-0.0159892757366	-0.00844484506824
-57.41458442684427	-0.019773626156	-0.01226206984294
-57.88364374748551	-0.02072437945169	-0.00686121976944
-58.35270306812674	-0.01760949544736	-0.00872596346627
-58.82176238876801	-0.02147350642981	-0.00649608213465
-59.29082170940924	-0.01528991672613	-0.01525226873362
-59.75988103005048	-0.01915924064752	-0.00616629029991
-60.22894035069172	-0.0170095366043	-0.00668429844245
-60.69799967133295	-0.01780232640631	-0.0089520351419
-61.16705899197422	-0.02026577199421	-0.00764915916589
-61.63611831261545	-0.01796632502761	-0.00628666914752
-62.10517763325669	-0.01455080217809	-0.00986856848304
-62.57423695389792	-0.01546373530362	-0.00800288539188
-63.04329627453916	-0.016705293395	-0.00678049454518
-63.51235559518042	-0.01974652708144	-0.01036440537994
-63.98141491582163	-0.01850091260471	-0.00761026103743
-64.4504742364629	-0.02147203507415	-0.00528898787274
-64.91953355710413	-0.01697443447787	-0.00452212615568
-65.38859287774537	-0.01465029863051	-0.00944781109784
-65.85765219838663	-0.01847445061028	-0.00598580367058
-66.32671151902784	-0.01864740169138	-0.00431770741259
-66.7957708396691	-0.01596102019626	-0.00629234798137
-67.26483016031037	-0.01607448736346	-0.00363087900913
-67.73388948095158	-0.01725234327622	-0.00518975330991
-68.20294880159284	-0.02033816992264	-0.0051892193194
-68.67200812223405	-0.01717972840989	-0.00536415389744
-69.14106744287531	-0.01803215942845	-0.00313995535174
-69.61012676351655	-0.01226525441419	-0.00397340712813
