X	Real	Imaginary
79.5507372003982	-0.0270909055505	-0.00835031394508
79.08167787975695	-0.02870381250919	-0.00530011736376
78.61261855911572	-0.02684579366603	0.00059226069087
78.14355923847448	-0.02763205521529	-0.00372500980604
77.67449991783324	-0.02841244725287	-0.00334814711374
77.20544059719201	-0.02272942823598	-0.00416990225051
76.73638127655074	-0.03252077571134	-0.00148223534735
76.26732195590951	-0.03049901198832	0.001310799334
75.79826263526827	-0.02456576556298	-0.0022869043674
75.32920331462704	-0.02953121052363	-0.00366022183301
74.86014399398579	-0.02896683311867	-0.00244681302579
74.39108467334455	-0.03091067437626	0.0012522807946
73.9220253527033	-0.02860717705465	0.00104392725847
73.45296603206206	-0.02787293814309	0.00277598679917
72.98390671142083	-0.02761677141258	-0.00258623721231
72.51484739077958	-0.02755111111483	0.00124856098744
72.04578807013834	-0.02799282527515	0.00054194085652
71.57672874949711	-0.02927209978492	-0.00115162462413
71.10766942885586	-0.02838890037301	-0.00375229620197
70.63861010821461	-0.03211398913882	0.00387702868601
70.16955078757337	-0.02981444796185	0.00192235682942
69.70049146693214	-0.03035672764919	0.00329662682659
69.2314321462909	-0.03031403359576	-0.00099028534559
68.76237282564966	-0.02910188687822	0.0011098503021
68.2933135050084	-0.0351222969379	-0.00267192675822
67.82425418436716	-0.03115546746657	0.00548596016828
67.35519486372593	-0.0402355045997	0.00470489912479
66.88613554308469	-0.03494800559459	0.00602260349006
66.41707622244344	-0.03130573078739	0.00413668702164
65.94801690180221	-0.03455592377567	0.00446902719103
65.47895758116096	-0.02967982952689	0.01143869111935
65.00989826051972	-0.03185343296733	0.00508680936761
64.54083893987848	-0.02958088491975	0.00997457302544
64.07177961923723	-0.03173554158747	0.00629384079862
63.602720298596	-0.03018206636386	0.00714378539271
63.13366097795476	-0.03371697056591	0.00532564334476
62.66460165731351	-0.03756746899474	0.00893352842817
62.19554233667228	-0.0340949286598	0.00799566600164
61.72648301603103	-0.03175893484879	0.01075280827126
61.25742369538979	-0.03196543272886	0.0061932574508
60.78836437474855	-0.0287468655053	0.01044246095291
60.31930505410732	-0.03694088270045	0.00695523020025
59.85024573346605	-0.033300401106	0.01181814981145
59.38118641282482	-0.03312170511403	0.01052694295462
58.91212709218358	-0.0362014731211	0.00385157363299
58.44306777154235	-0.03607384835128	0.0109944817388
57.97400845090111	-0.04027540767867	0.01270217819952
57.50494913025986	-0.03661996116691	0.0131031240681
57.03588980961861	-0.03724172896792	0.0140029143537
56.56683048897737	-0.03496917986462	0.01118396796803
56.09777116833614	-0.0349921204168	0.01479205623663
55.62871184769489	-0.04105147021897	0.01579898519522
55.15965252705365	-0.03383578290348	0.02018891563169
54.69059320641242	-0.0371167498775	0.01987291162683
54.22153388577117	-0.0361397263676	0.01549849856297
53.75247456512993	-0.03473275007844	0.01640629264689
53.28341524448868	-0.03671772556572	0.01999296223888
52.81435592384744	-0.03296914237368	0.01951002040719
52.34529660320621	-0.03551155277908	0.01459605493477
51.87623728256497	-0.03894197030818	0.02117896930041
51.40717796192371	-0.03619638054336	0.0231375402071
50.93811864128247	-0.03690540346554	0.02416194455652
50.46905932064124	-0.03681216687418	0.01770854465964
50	-0.03599288572077	0.02227897246524
49.53094067935876	-0.03627858481877	0.02412348500089
49.06188135871751	-0.03821117603852	0.02505125904995
48.59282203807628	-0.03636188079946	0.02395116578452
48.12376271743503	-0.03332311129296	0.02444674793022
47.65470339679379	-0.03769991050653	0.02683079581991
47.18564407615254	-0.03698402629275	0.02648491881944
46.71658475551131	-0.03435650726582	0.03379647562382
46.24752543487007	-0.03306849654183	0.02807445928985
45.77846611422883	-0.03640941155279	0.0266575497012
45.30940679358758	-0.03251333013196	0.02570011451629
44.84034747294633	-0.03291900289625	0.02639566015882
44.3712881523051	-0.03577244206779	0.02756442671014
43.90222883166386	-0.03492764428947	0.02909728236825
43.43316951102263	-0.03599241709441	0.03105936481891
42.96411019038139	-0.03780802246314	0.03099034024229
42.49505086974013	-0.03828707310224	0.03419818980518
42.0259915490989	-0.03698393561904	0.02953006430086
41.55693222845767	-0.03479108538357	0.03890333280685
41.0878729078164	-0.0321011139238	0.03623803226492
40.61881358717517	-0.03473730342366	0.03168173152535
40.14975426653393	-0.03353095497521	0.03713209215269
39.68069494589267	-0.03479089230992	0.03670825688491
39.21163562525146	-0.03514812087971	0.03929832312483
38.7425763046102	-0.03567956382565	0.03911648640636
38.27351698396896	-0.03540501004605	0.03675203371694
37.80445766332772	-0.0365782177475	0.03604164150671
37.33539834268646	-0.03320625008224	0.04352826506767
36.86633902204525	-0.03552039530917	0.04077864088436
36.39727970140399	-0.03158792257241	0.04737253412564
35.92822038076278	-0.03231748638677	0.04436996588391
35.45916106012152	-0.03393179784993	0.0408328533961
34.99010173948025	-0.031709520523	0.04477379934661
34.52104241883904	-0.03118316455163	0.04472587431885
34.05198309819778	-0.03471883113493	0.04275288982148
33.58292377755657	-0.034350800385	0.049147740243
33.11386445691531	-0.03417546907504	0.04696212432257
32.64480513627404	-0.03288415963938	0.04926678368354
32.17574581563284	-0.02927517647999	0.05068155522881
31.70668649499157	-0.03073896189956	0.04929928303695
31.23762717435037	-0.03186206822409	0.05027033942817
30.7685678537091	-0.03270930228827	0.05005790040467
30.29950853306786	-0.02826946396011	0.05297102265422
29.83044921242663	-0.0300545692511	0.0574815827481
29.36138989178536	-0.03422733370852	0.05493207835471
28.89233057114413	-0.03071700248294	0.0534544321584
28.42327125050289	-0.02838481998851	0.05836002702622
27.95421192986166	-0.03023393467961	0.05899813426647
27.48515260922042	-0.03169168004493	0.06030342881303
27.01609328857916	-0.02759150067303	0.06386956998945
26.54703396793792	-0.02557242857238	0.0614332035974
26.07797464729668	-0.02783200022536	0.06058007749252
25.60891532665545	-0.02618321893678	0.06066204998993
25.13985600601421	-0.02690973035957	0.06342596044576
24.67079668537298	-0.03118111665835	0.06658288748204
24.20173736473171	-0.03001702837249	0.06552828330271
23.73267804409048	-0.02700985196397	0.06839631410444
23.26361872344924	-0.02469434431566	0.07142413890699
22.79455940280801	-0.02886564550934	0.06874359146416
22.32550008216677	-0.02634082974493	0.0732774518565
21.8564407615255	-0.02527435799804	0.07428090631308
21.38738144088427	-0.02708068281749	0.07741468272625
20.91832212024303	-0.02346240828053	0.08110959412124
20.44926279960177	-0.01898753025871	0.07706995161583
19.98020347896056	-0.02125783963301	0.07941790161895
19.5111441583193	-0.02366082600399	0.08346081349278
19.04208483767809	-0.02464751461639	0.08435570545289
18.57302551703683	-0.02097506118214	0.08346431016479
18.10396619639556	-0.01983182238478	0.09122141662744
17.63490687575435	-0.02048882733307	0.09088939763108
17.16584755511309	-0.0153496654703	0.0914881057928
16.69678823447188	-0.01736156074814	0.08926904433478
16.22772891383062	-0.01717483260037	0.09906887803282
15.75866959318938	-0.01691359432103	0.09796883107971
15.28961027254815	-0.01833501338042	0.09658171800786
14.82055095190688	-0.01369446125721	0.10174826245806
14.35149163126567	-0.01187660984717	0.10543383307966
13.88243231062441	-0.00971671208801	0.10696726673752
13.41337298998317	-0.01198792156335	0.11130506990906
12.94431366934194	-0.0103786479191	0.10909696760504
12.47525434870067	-0.00716127392353	0.11703472839068
12.00619502805947	-0.00486744832287	0.120394382236
11.5371357074182	-0.00715698419402	0.11382879752417
11.06807638677697	-0.00066962760665	0.12416663518793
10.59901706613573	0.00171652423701	0.12715993840732
10.12995774549449	-0.00311234433856	0.1273692158246
9.66089842485323	0.00273652017321	0.13533015005243
9.19183910421199	0.00731333554346	0.13364516267564
8.72277978357076	0.00371665626262	0.13775992371054
8.25372046292952	0.00936538199317	0.14409914295038
7.78466114228829	0.00914016268666	0.1481938668654
7.31560182164702	0.01017621791522	0.1501984726314
6.84654250100579	0.01544778783293	0.15707101791681
6.37748318036455	0.016804896837	0.15902065851459
5.90842385972331	0.01565283954368	0.16691869934352
5.43936453908208	0.02097808907482	0.17435663089546
4.97030521844081	0.02493358547926	0.18505000488698
4.50124589779961	0.02541289942655	0.18872752881719
4.03218657715834	0.03034196353102	0.1928600193261
3.56312725651711	0.03428490137793	0.20282097263135
3.09406793587587	0.0373493444156	0.22263138248741
2.62500861523461	0.04142590178456	0.2309433977718
2.1559492945934	0.04357340198783	0.2488961565499
1.68688997395213	0.05835737624411	0.26444669303607
1.21783065331087	0.06380391123649	0.2861896065025
0.74877133266966	0.08325365825554	0.31102988832799
0.2797120120284	0.09913431116038	0.33852952793431
-0.18934730861281	0.12394050135349	0.36727229622673
-0.65840662925407	0.15691380262555	0.39960692055809
-1.12746594989531	0.20306880414753	0.44004412832923
-1.59652527053655	0.26467736190097	0.48593787778418
-2.06558459117781	0.3560071223866	0.52091111792729
-2.53464391181902	0.4806535028605	0.54188403661492
-3.00370323246028	0.63694678868052	0.52709601030175
-3.47276255310152	0.81275766541365	0.44111325114763
-3.94182187374275	0.96693123988414	0.28678727457669
-4.41088119438402	1.07400756101274	0.05043306175203
-4.87994051502523	1.06246709365667	-0.23518842202128
-5.34899983566649	0.92723064609513	-0.46381612088255
-5.81805915630773	0.7326799578968	-0.61276609318858
-6.28711847694896	0.53126005834275	-0.66389434133861
-6.7561777975902	0.35582147815401	-0.64930650350962
-7.22523711823143	0.23746197064325	-0.5974608507841
-7.6942964388727	0.15425006777231	-0.53580892850589
-8.16335575951393	0.09961101432754	-0.48452315367351
-8.63241508015517	0.05979624522384	-0.42809769424733
-9.10147440079641	0.03317711822964	-0.38511933701567
-9.57053372143767	0.01840426173451	-0.3487646439285
-10.03959304207891	0.01154632364109	-0.32135752216739
-10.50865236272014	0.00223226186242	-0.29094066670989
-10.97771168336138	-0.00759195371492	-0.26844023990319
-11.44677100400261	-0.01298519096174	-0.25103754802693
-11.91583032464388	-0.01529483281153	-0.23526778957261
-12.38488964528509	-0.01489873409593	-0.21876479508965
-12.85394896592635	-0.01777668925901	-0.20172382498015
-13.32300828656759	-0.02026394560188	-0.19345831659821
-13.79206760720882	-0.02075346795637	-0.18623286539479
-14.26112692785009	-0.0195905802909	-0.17823613747712
-14.73018624849129	-0.02185553312269	-0.16589756893583
-15.19924556913256	-0.01862586506238	-0.16146612946891
-15.66830488977376	-0.02742928383521	-0.1553619740876
-16.13736421041503	-0.02247186435197	-0.149238129465
-16.60642353105629	-0.0279761523026	-0.14597591737491
-17.0754828516975	-0.03140471514209	-0.1355623052132
-17.54454217233877	-0.02512859710498	-0.13217071952487
-18.01360149298	-0.02812204457577	-0.12841737338209
-18.48266081362124	-0.02387399199629	-0.1236759927907
-18.9517201342625	-0.03072500885226	-0.11807258083064
-19.42077945490371	-0.03012598442356	-0.11701565249304
-19.88983877554497	-0.03047006722574	-0.11388251715195
-20.35889809618621	-0.03332746350976	-0.10929302508173
-20.82795741682745	-0.0310808724246	-0.10504562479767
-21.29701673746868	-0.03287302189819	-0.10128536377568
-21.76607605810992	-0.03237370539612	-0.10134387292538
-22.23513537875118	-0.03279600193796	-0.09732926717203
-22.70419469939242	-0.03353018853383	-0.09843590193125
-23.17325402003365	-0.0331075462049	-0.0905646871672
-23.64231334067489	-0.03556773483704	-0.08490558722227
-24.11137266131612	-0.03409129407281	-0.08886435901959
-24.58043198195739	-0.03574124711585	-0.08232087487278
-25.04949130259862	-0.0343648463022	-0.08488117668842
-25.51855062323986	-0.03699380577884	-0.07751217698632
-25.9876099438811	-0.03551992474046	-0.07650669067733
-26.45666926452233	-0.03831911152367	-0.07205037585864
-26.92572858516357	-0.03612063152883	-0.07587674723431
-27.39478790580483	-0.03668406106661	-0.06709323019913
-27.86384722644607	-0.03684921853398	-0.06630267992719
-28.3329065470873	-0.03476051649548	-0.06490304203906
-28.80196586772857	-0.03329977279607	-0.06737485658244
-29.27102518836978	-0.03903191779972	-0.06335678866452
-29.74008450901104	-0.03373916054977	-0.0565758369617
-30.20914382965228	-0.0381370688402	-0.06216100399515
-30.67820315029351	-0.03452779388018	-0.06246711192577
-31.14726247093478	-0.03346941975812	-0.05520354253958
-31.61632179157598	-0.03765954814725	-0.05297589373941
-32.08538111221725	-0.03265016288055	-0.05430153390124
-32.55444043285846	-0.03644686187124	-0.05170642528074
-33.02349975349972	-0.03579002126406	-0.05380171019896
-33.49255907414098	-0.03413224923041	-0.05241788279558
-33.96161839478219	-0.0357749702014	-0.04669753784369
-34.43067771542346	-0.03760332484481	-0.04827250887561
-34.89973703606466	-0.03419145263778	-0.04776802915074
-35.36879635670593	-0.03761278630902	-0.0438030397977
-35.83785567734719	-0.03726051048945	-0.04377849086346
-36.3069149979884	-0.03342967124988	-0.03908542309246
-36.77597431862966	-0.03393975470849	-0.04233972628608
-37.2450336392709	-0.03224595398055	-0.03855560713316
-37.71409295991214	-0.03087046304824	-0.04160547664622
-38.18315228055337	-0.03523189925873	-0.04181721278532
-38.65221160119461	-0.03379409001568	-0.03939496509119
-39.12127092183587	-0.03425679594803	-0.03665831823616
-39.59033024247711	-0.0333794263568	-0.03831903168928
-40.05938956311834	-0.03501101185103	-0.03904706417315
-40.52844888375958	-0.03447029673986	-0.03232950218368
-40.99750820440082	-0.03364836211231	-0.03077712640714
-41.46656752504205	-0.03289567695352	-0.03221416655564
-41.93562684568332	-0.028057027257	-0.03050248439042
-42.40468616632455	-0.03013649044052	-0.03036225249924
-42.87374548696579	-0.03032742662158	-0.03648108175875
-43.34280480760702	-0.03195253874591	-0.0302933257353
-43.81186412824826	-0.0351161074363	-0.03035603408233
-44.28092344888952	-0.03295029643021	-0.02974498167903
-44.74998276953076	-0.03073329746027	-0.02790467905491
-45.219042090172	-0.03574048554044	-0.02935413982573
-45.68810141081323	-0.02963282959068	-0.02264569300031
-46.15716073145447	-0.02658265673107	-0.02700148443637
-46.62622005209573	-0.02941564966766	-0.02338683073574
-47.09527937273694	-0.03318682752368	-0.03061879263728
-47.5643386933782	-0.02901671699032	-0.02781653472942
-48.03339801401947	-0.03218268780423	-0.02307073892485
-48.50245733466068	-0.02895020677962	-0.02657977525112
-48.97151665530194	-0.03395587323686	-0.0219765594387
-49.44057597594315	-0.03113394871247	-0.02543024475593
-49.90963529658441	-0.02888965029251	-0.02285338372676
-50.37869461722568	-0.03184402127796	-0.02219481593158
-50.84775393786688	-0.0289023439797	-0.02082240467676
-51.31681325850815	-0.03113433093246	-0.02185311147189
-51.78587257914936	-0.03132139401194	-0.02252369114774
-52.25493189979062	-0.02921567148808	-0.01650360943579
-52.72399122043186	-0.02826183479446	-0.01686756361865
-53.19305054107309	-0.03006230421579	-0.01866158166368
-53.66210986171436	-0.02952638668564	-0.01952851081896
-54.13116918235556	-0.02518629530424	-0.0201860026593
-54.60022850299683	-0.03260623484919	-0.01782742607901
-55.06928782363806	-0.03003021422042	-0.01897206769374
-55.5383471442793	-0.02900844956945	-0.0183821806032
-56.00740646492056	-0.0307926458156	-0.01424464501834
-56.4764657855618	-0.02722372279869	-0.01758209837756
-56.94552510620304	-0.02804616202271	-0.01239752089016
-57.41458442684427	-0.02545137546314	-0.01568140210297
-57.88364374748551	-0.02923937465451	-0.0135656381478
-58.35270306812674	-0.0269825321899	-0.01369083541282
-58.82176238876801	-0.02866109554249	-0.01399536839309
-59.29082170940924	-0.02493449782942	-0.01407172600911
-59.75988103005048	-0.02639043366985	-0.01555752710417
-60.22894035069172	-0.02950524306731	-0.01388456425253
-60.69799967133295	-0.02774602800068	-0.01354525691933
-61.16705899197422	-0.02644774836465	-0.01188916696666
-61.63611831261545	-0.02719547139366	-0.01518277436459
-62.10517763325669	-0.03037495785274	-0.00962953560532
-62.57423695389792	-0.02681264697708	-0.00891237961586
-63.04329627453916	-0.02543166688689	-0.01119316117348
-63.51235559518042	-0.02850746808904	-0.01045211629206
-63.98141491582163	-0.02792145879291	-0.00928671263776
-64.4504742364629	-0.02483015113855	-0.01379386660868
-64.91953355710413	-0.0250697978746	-0.0089379837252
-65.38859287774537	-0.02555948366209	-0.00959155626292
-65.85765219838663	-0.02490358408284	-0.00631291929335
-66.32671151902784	-0.02826675110227	-0.00925302418319
-66.7957708396691	-0.03061038489847	-0.01043092202609
-67.26483016031037	-0.02722792999754	-0.0064611182064
-67.73388948095158	-0.02228515042978	-0.00084365538479
-68.20294880159284	-0.02613075065972	-0.00880931333554
-68.67200812223405	-0.02607685565747	-0.00567591561285
-69.14106744287531	-0.02307450045886	-0.00342934244097
-69.61012676351655	-0.02175167189584	-0.00747337810826
