X	Real	Imaginary
150.37869461722565	-0.00216663157614	-0.00103875681857
150.26142978706534	-0.00196544351458	-0.00140138267523
150.14416495690503	-0.00219752970645	-0.00172658756789
150.02690012674472	-0.00247927578412	-0.00164618207676
149.90963529658441	-0.00240003587531	-0.00149599028402
149.7923704664241	-0.00226128607478	-0.00171861353472
149.67510563626379	-0.00255284728866	-0.00204680620916
149.55784080610348	-0.00307451850916	-0.0019374700461
149.44057597594315	-0.00326847032085	-0.0014874872674
149.32331114578284	-0.00314074305796	-0.00120064553365
149.20604631562253	-0.00310345875285	-0.00108705831833
149.08878148546222	-0.00309774890849	-0.00078490805565
148.97151665530191	-0.00271135262411	-0.00044454185861
148.8542518251416	-0.00212135003509	-0.0006155715777
148.73698699498129	-0.00202825119228	-0.00120144840243
148.61972216482098	-0.00249888223837	-0.0014083766797
148.50245733466068	-0.0027287818175	-0.00097784859312
148.38519250450037	-0.00227834829078	-0.0006539497821
148.26792767434006	-0.00177366510728	-0.00103059783274
148.15066284417975	-0.00191880681626	-0.00165322682556
148.03339801401944	-0.00246879208108	-0.00178148894757
147.91613318385913	-0.00274150281959	-0.00145576555508
147.79886835369882	-0.00263117885897	-0.00122086340589
147.68160352353851	-0.00251408799741	-0.00124126926151
147.5643386933782	-0.00253530295677	-0.00129259985862
147.4470738632179	-0.00258275017273	-0.0013000121216
147.32980903305759	-0.00268326991618	-0.00130767118724
147.21254420289728	-0.00286605806867	-0.00116683326066
147.09527937273697	-0.0028638009941	-0.00079605141921
146.97801454257666	-0.00247953562295	-0.00053576246923
146.86074971241635	-0.00204674729365	-0.00072175372215
146.74348488225601	-0.00200600351291	-0.00110185193587
146.6262200520957	-0.002215290911	-0.00119762584802
146.50895522193539	-0.00221303528479	-0.00105936272765
146.39169039177509	-0.00199032276333	-0.00111114500296
146.27442556161478	-0.0019307507507	-0.00140221335095
146.15716073145447	-0.00211243349365	-0.00159938175711
146.03989590129416	-0.00226630350453	-0.00162243645382
145.92263107113385	-0.00235271620291	-0.00168496691882
145.80536624097354	-0.00257143721876	-0.00175677921796
145.68810141081323	-0.00283075592332	-0.00160234946617
145.57083658065292	-0.00283546968161	-0.00134220163792
145.45357175049261	-0.00271356684204	-0.00132924894394
145.33630692033231	-0.00288241378004	-0.00142674699738
145.219042090172	-0.00320621238531	-0.00111381025169
145.10177726001169	-0.00301658317514	-0.00046236656653
144.98451242985138	-0.00221058089031	-0.00027547314942
144.86724759969107	-0.00162188082531	-0.00092564684702
144.74998276953076	-0.00189773220129	-0.00170829199068
144.63271793937045	-0.00259415519985	-0.00180335283499
144.51545310921014	-0.00287348870313	-0.00135635466987
144.3981882790498	-0.00263831473582	-0.00109299938564
144.2809234488895	-0.00244113784459	-0.00125848471823
144.16365861872919	-0.00259353948015	-0.00148009113498
144.04639378856888	-0.00289286790436	-0.00143445517921
143.92912895840857	-0.00305231570402	-0.00116157049545
143.81186412824826	-0.00296837706984	-0.00085288440674
143.69459929808795	-0.00268045738957	-0.00070258512653
143.57733446792764	-0.0023889754043	-0.00084580666449
143.46006963776733	-0.00237196390857	-0.00115945243395
143.34280480760702	-0.00262643949826	-0.00129405348876
143.22553997744672	-0.0028005601071	-0.00114582801434
143.10827514728641	-0.00272947945467	-0.00104241813874
142.9910103171261	-0.00273865201416	-0.00117956823297
142.87374548696579	-0.00307510092203	-0.00120018493324
142.75648065680548	-0.00335816988192	-0.00074558333902
142.63921582664517	-0.00307214114579	-0.00014539260257
142.52195099648486	-0.00238792967795	-0.00004488864161
142.40468616632455	-0.00197137968961	-0.00049985939647
142.28742133616424	-0.00207817785555	-0.00095816591899
142.17015650600393	-0.00234795502843	-0.0010751643745
142.05289167584363	-0.00247068680852	-0.00104030341997
141.93562684568332	-0.00255518050275	-0.00106938944798
141.81836201552301	-0.002749896306	-0.00105037651001
141.70109718536267	-0.00292221286258	-0.00083368999331
141.58383235520236	-0.00288212197856	-0.00052453768306
141.46656752504205	-0.00264965582566	-0.00032640330697
141.34930269488174	-0.00237265785535	-0.00031312170535
141.23203786472143	-0.00216665353767	-0.00044393982984
141.11477303456113	-0.00209085449005	-0.00063277121587
140.99750820440082	-0.00212423142546	-0.00077373754421
140.88024337424051	-0.00216434721445	-0.00084021941485
140.7629785440802	-0.00217725117177	-0.00092145010769
140.64571371391989	-0.00226277978885	-0.00103707513162
140.52844888375958	-0.00243400185605	-0.00105317047137
140.41118405359927	-0.00251770284654	-0.00094873727803
140.29391922343896	-0.00248221093858	-0.00093888917139
140.17665439327865	-0.00260520310887	-0.00107169936473
140.05938956311834	-0.00298992575587	-0.00098133618896
139.94212473295804	-0.00319539655579	-0.00043864412978
139.82485990279773	-0.00281282441613	0.00011661308732
139.70759507263742	-0.00217534047537	0.00011465440541
139.59033024247711	-0.00192121100603	-0.0002792448826
139.47306541231677	-0.00202505395852	-0.00046014978356
139.35580058215646	-0.0019504931424	-0.00040141907521
139.23853575199615	-0.00168722973763	-0.00062062391847
139.12127092183584	-0.00181477067322	-0.00112130384078
139.00400609167554	-0.00240646402724	-0.00122536549473
138.88674126151523	-0.00272453488989	-0.00070935299495
138.76947643135492	-0.00236769171538	-0.00028672971592
138.65221160119461	-0.00195176916096	-0.00050499079491
138.5349467710343	-0.002114745413	-0.00087669120034
138.41768194087399	-0.00249493480056	-0.00071540364798
138.30041711071368	-0.00237572905084	-0.00026354126871
138.18315228055337	-0.00187109139277	-0.00025671433347
138.06588745039306	-0.00170891387746	-0.00073061025632
137.94862262023275	-0.00208759926822	-0.00101781035881
137.83135779007245	-0.00247114192047	-0.00077565528858
137.71409295991214	-0.00243721282421	-0.00034450798232
137.59682812975183	-0.00210792811201	-0.00012157791322
137.47956329959152	-0.0017444144956	-0.00015657308062
137.36229846943121	-0.00145706355738	-0.00038938570395
137.2450336392709	-0.00136712964977	-0.00077886232703
137.12776880911059	-0.00158663934168	-0.0011192942051
137.01050397895028	-0.00194551733616	-0.00114721621417
136.89323914878997	-0.00210352409852	-0.00091790714106
136.77597431862966	-0.00199433437809	-0.0007521965286
136.65870948846936	-0.00185242527388	-0.0007858590061
136.54144465830902	-0.0018088780173	-0.00088587187786
136.42417982814871	-0.00180001101201	-0.00098781021779
136.3069149979884	-0.0018562295921	-0.00114718861696
136.18965016782809	-0.00209048003054	-0.00125421243928
136.07238533766778	-0.00236730396801	-0.00109667493462
135.95512050750747	-0.00237747197278	-0.00076835988614
135.83785567734716	-0.00212606593657	-0.00063270789116
135.72059084718686	-0.00197522168993	-0.00078027263107
135.60332601702655	-0.00208660594765	-0.00088759119713
135.48606118686624	-0.00218421010586	-0.00075176050709
135.36879635670593	-0.00203941800168	-0.0006090553821
135.25153152654562	-0.00185529806022	-0.00071456932981
135.13426669638531	-0.0019222276601	-0.00090291388367
135.01700186622497	-0.0021313516408	-0.00084040004177
134.89973703606466	-0.002109296236	-0.00054485398389
134.78247220590436	-0.0017399044606	-0.0003981101893
134.66520737574405	-0.00134448613795	-0.00067758643762
134.54794254558374	-0.001341180516	-0.00121504375231
134.43067771542343	-0.0017903490393	-0.00153362566461
134.31341288526312	-0.00227674197352	-0.00132781690522
134.19614805510281	-0.00230426129731	-0.00084071392736
134.0788832249425	-0.00188349715974	-0.00065853027392
133.96161839478219	-0.00158583066231	-0.00100383533722
133.84435356462188	-0.00182600511045	-0.00139927571391
133.72708873446157	-0.00226625694545	-0.00129450437857
133.60982390430127	-0.00227475361368	-0.00086749268215
133.49255907414096	-0.00186184499246	-0.0007850403594
133.37529424398065	-0.00168493020718	-0.00120839902539
133.25802941382034	-0.0020748045235	-0.00154116254527
133.14076458366003	-0.00255720985304	-0.0013043783353
133.02349975349972	-0.00255992883625	-0.00079338768646
132.90623492333941	-0.00217387334095	-0.00058674235715
132.7889700931791	-0.00189019777363	-0.00077044574044
132.67170526301879	-0.00189389827875	-0.00100291552395
132.55444043285848	-0.0019951284785	-0.00109743907999
132.43717560269818	-0.00207736581258	-0.00114986083195
132.31991077253787	-0.00222856598369	-0.00119483961698
132.20264594237756	-0.00245529336471	-0.00108728644299
132.08538111221725	-0.00255441543024	-0.00076135362446
131.96811628205691	-0.00233744217268	-0.00040508676512
131.8508514518966	-0.00186740803936	-0.00031641134823
131.73358662173629	-0.00145159869319	-0.00063389925542
131.61632179157598	-0.00141321442198	-0.00117936354473
131.49905696141568	-0.00179693378557	-0.00156052241797
131.38179213125537	-0.00229368225249	-0.0015234996982
131.26452730109506	-0.00255716123803	-0.00119660992782
131.14726247093475	-0.0025512033825	-0.0008712043963
131.02999764077444	-0.00242710339644	-0.00063224118981
130.91273281061413	-0.00218116116648	-0.00044023003439
130.79546798045382	-0.00176642857605	-0.00045884622549
130.67820315029351	-0.00147034264169	-0.00087588346253
130.5609383201332	-0.00169060265852	-0.00139675232635
130.44367348997289	-0.00225095696638	-0.00143993566047
130.32640865981259	-0.00247689589669	-0.00099423529291
130.20914382965228	-0.00217438936073	-0.00073478109074
130.09187899949197	-0.00197252787068	-0.00099508654998
129.97461416933166	-0.00231472631694	-0.00119443297674
129.85734933917135	-0.00266794727448	-0.00077148867515
129.74008450901104	-0.00233063853473	-0.00017655780877
129.6228196788507	-0.00160116674197	-0.00024300019495
129.50555484869039	-0.00138338585985	-0.00088789605396
129.38829001853009	-0.00182760415326	-0.0012306248787
129.27102518836978	-0.00216145003429	-0.00092201132704
129.15376035820947	-0.00189921374943	-0.00057517130902
129.03649552804916	-0.00147537075848	-0.00074738366465
128.91923069788885	-0.00145894368342	-0.00118244132305
128.80196586772854	-0.00175448971294	-0.00135527487448
128.68470103756823	-0.00192606534234	-0.00123810801632
128.56743620740792	-0.00187384509684	-0.00115555295994
128.45017137724761	-0.00181530976739	-0.00123182387561
128.3329065470873	-0.00186828843014	-0.00133737482365
128.215641716927	-0.00197209111013	-0.00137546780191
128.09837688676669	-0.00205927350326	-0.00135070278855
127.98111205660638	-0.00208777851052	-0.00129244266163
127.86384722644607	-0.00203857735787	-0.00127832994913
127.74658239628576	-0.0020091739253	-0.00138495188408
127.62931756612545	-0.00213706596835	-0.00151543930922
127.51205273596514	-0.00234618179054	-0.00147822237356
127.39478790580483	-0.00240523128005	-0.00131801499274
127.27752307564451	-0.00232960697785	-0.00129674878648
127.1602582454842	-0.00241926294732	-0.00142683221106
127.04299341532389	-0.00273387928464	-0.00135478684621
126.92572858516358	-0.00287015653162	-0.0009299316527
126.80846375500327	-0.00254423648353	-0.00056240896674
126.69119892484296	-0.00210293794626	-0.00067540205085
126.57393409468264	-0.00206928237791	-0.00104600136276
126.45666926452233	-0.00236771583733	-0.00111252776804
126.33940443436202	-0.0024489438062	-0.00081290815606
126.22213960420171	-0.00213308474544	-0.00065386442354
126.10487477404141	-0.00186397965817	-0.00091740348277
125.9876099438811	-0.00201023807024	-0.00124372254873
125.87034511372079	-0.00231557337513	-0.00120031239222
125.75308028356048	-0.00231092396586	-0.00092836486446
125.63581545340017	-0.00201598729933	-0.0009069156949
125.51855062323986	-0.00188881644354	-0.00124442448227
125.40128579307955	-0.00216431564036	-0.00154986482842
125.28402096291924	-0.00257395805738	-0.00149422961248
125.16675613275893	-0.00276798462202	-0.00119000867592
125.04949130259861	-0.00272569868353	-0.00091796597483
124.9322264724383	-0.00260218330534	-0.00075050612513
124.81496164227799	-0.00242114639733	-0.00064593467209
124.69769681211768	-0.00217959290491	-0.00069507522321
124.58043198195737	-0.0020847938653	-0.00095807816996
124.46316715179707	-0.00232742347824	-0.00116577039215
124.34590232163676	-0.00265936700564	-0.00096896550098
124.22863749147643	-0.00259281751199	-0.00051170140448
124.11137266131612	-0.0021070243542	-0.00036104484372
123.99410783115582	-0.00176633836419	-0.00072392557271
123.87684300099551	-0.00193970550254	-0.00111773495347
123.7595781708352	-0.00227719971628	-0.00106952442139
123.64231334067489	-0.00226933570403	-0.00078381687421
123.52504851051458	-0.00199287112124	-0.00075018757224
123.40778368035427	-0.00187898785585	-0.00098460363587
123.29051885019396	-0.00199033712336	-0.00113366956561
123.17325402003365	-0.00204494526327	-0.00114020743592
123.05598918987334	-0.00203305649071	-0.00125475985994
122.93872435971304	-0.00223895401572	-0.00143449871809
122.82145952955273	-0.00261491117113	-0.00130362417692
122.7041946993924	-0.00268350284936	-0.00082906428092
122.58692986923209	-0.00225055288501	-0.00053302874463
122.46966503907178	-0.00177693825396	-0.00079880845727
122.35240020891148	-0.00178807722412	-0.00133645776206
122.23513537875117	-0.00222875212264	-0.00158739789116
122.11787054859086	-0.00263736921498	-0.00138356220598
122.00060571843055	-0.00270738298346	-0.00098791035704
121.88334088827023	-0.00246827942629	-0.00071876339186
121.76607605810992	-0.00213028292817	-0.00073663692599
121.64881122794961	-0.00194370747723	-0.00100611364078
121.5315463977893	-0.00203918901841	-0.00129650368383
121.41428156762899	-0.00227267074645	-0.00137969342581
121.29701673746868	-0.00239842757762	-0.00131510127366
121.17975190730837	-0.00244451633404	-0.0013287144684
121.06248707714806	-0.00264456058431	-0.00137293873009
120.94522224698775	-0.0029354473826	-0.00114311818127
120.82795741682745	-0.00290343775103	-0.0006490521171
120.71069258666714	-0.00241573181066	-0.00037912699858
120.59342775650683	-0.00193457512962	-0.00065176197133
120.47616292634652	-0.001923078204	-0.00114116729385
120.35889809618619	-0.00224703651474	-0.00134500523183
120.24163326602589	-0.00247584135543	-0.0012323520916
120.12436843586558	-0.00249734790441	-0.00110002061383
120.00710360570527	-0.00247896250526	-0.00104943641165
119.88983877554496	-0.00245174626977	-0.00099034939466
119.77257394538465	-0.00233598126978	-0.00097449065897
119.65530911522433	-0.00223860288339	-0.0011222355213
119.53804428506402	-0.00233849375901	-0.00131822446343
119.42077945490371	-0.0025510825534	-0.00134168607986
119.3035146247434	-0.00264664625175	-0.00123511727587
119.18624979458309	-0.00264123754388	-0.00121568720334
119.06898496442278	-0.00274430498526	-0.00127483081724
118.95172013426247	-0.00295730256544	-0.0011923868647
118.83445530410216	-0.00304528031835	-0.00093217714774
118.71719047394186	-0.00291462700172	-0.00071969719861
118.59992564378155	-0.00274233309251	-0.00070329693792
118.48266081362124	-0.00270259984145	-0.00078390823348
118.36539598346093	-0.00278269887502	-0.00080058479344
118.24813115330062	-0.00287258709609	-0.00068810125428
118.13086632314031	-0.00285097681403	-0.0004701092314
118.01360149298	-0.00262496628093	-0.00028274870418
117.89633666281969	-0.00228237546538	-0.00034425981526
117.77907183265938	-0.0021351804724	-0.00068478170859
117.66180700249907	-0.00237694682696	-0.00097320648813
117.54454217233875	-0.002753347693	-0.0008587982843
117.42727734217844	-0.00282209762364	-0.0004395816312
117.31001251201812	-0.00249943809293	-0.00014385943084
117.19274768185781	-0.00209807149533	-0.00018986508013
117.0754828516975	-0.00186812865638	-0.00042720162477
116.95821802153719	-0.00178734659724	-0.00067785028049
116.84095319137688	-0.00179642393937	-0.00092668985725
116.72368836121657	-0.0019285724308	-0.00114386784427
116.60642353105627	-0.00213455506817	-0.00121697068132
116.48915870089596	-0.0022460027955	-0.00115945032848
116.37189387073565	-0.00222360743862	-0.00115676455155
116.25462904057534	-0.0022443003292	-0.00129713768052
116.13736421041503	-0.00244259814975	-0.00143023778351
116.02009938025472	-0.00272193555147	-0.00138241083266
115.90283455009441	-0.002902172528	-0.00116860900957
115.7855697199341	-0.00291999038638	-0.00091963515713
115.66830488977379	-0.00281567008264	-0.00072618844191
115.55104005961348	-0.00263678514447	-0.00062471891071
115.43377522945318	-0.00242804590775	-0.00064546349336
115.31651039929287	-0.00226072763632	-0.00080945706441
115.19924556913256	-0.00223826345843	-0.00109430624321
115.08198073897225	-0.00246526476816	-0.00138227876512
114.96471590881193	-0.00292779420793	-0.00144321677486
114.84745107865162	-0.00337007020058	-0.00109967122948
114.73018624849131	-0.00343820231614	-0.00048802146058
114.612921418331	-0.0030551242275	-0.00001547345711
114.49565658817068	-0.00252452588685	0.00005324058472
114.37839175801037	-0.00216838963661	-0.00016931789715
114.26112692785006	-0.00203214584543	-0.00044951039362
114.14386209768975	-0.00204005190955	-0.00070045948697
114.02659726752944	-0.00217661176311	-0.00086965850604
113.90933243736913	-0.00234050585149	-0.00085339437198
113.79206760720882	-0.00232135701377	-0.00073799985965
113.67480277704851	-0.00216744810545	-0.00081371297596
113.5575379468882	-0.00224293709094	-0.00107455469666
113.44027311672789	-0.00260335088762	-0.0010707152886
113.32300828656759	-0.00271203540515	-0.00063982528836
113.20574345640728	-0.00224575930105	-0.00037233406288
113.08847862624697	-0.00178034747332	-0.00078547396784
112.97121379608666	-0.00201768272252	-0.00140097384477
112.85394896592635	-0.00264394056314	-0.00138565806598
112.73668413576603	-0.00277230750135	-0.00086194975238
112.61941930560572	-0.00235073261465	-0.00069883470461
112.50215447544541	-0.00218838362479	-0.0010798558136
112.3848896452851	-0.00255751993306	-0.00126569914454
112.26762481512479	-0.00278226047511	-0.00092258993319
112.15035998496448	-0.00248239706762	-0.00067026630798
112.03309515480417	-0.00222937034205	-0.0009222651096
111.91583032464385	-0.00246177972998	-0.00113734639071
111.79856549448354	-0.00264338046576	-0.00083704935566
111.68130066432323	-0.00220915777493	-0.00055599928115
111.56403583416292	-0.00164056512442	-0.00099603547874
111.44677100400261	-0.00177301372131	-0.00182938024873
111.3295061738423	-0.00252043256734	-0.00217868234022
111.212241343682	-0.00310983406637	-0.00188716363091
111.09497651352169	-0.00324569988515	-0.00150956433296
110.97771168336138	-0.00325095605189	-0.00133164611926
110.86044685320107	-0.0032956870915	-0.00118473608193
110.74318202304076	-0.00326497407736	-0.00104003076467
110.62591719288045	-0.00324623141052	-0.0010256039863
110.50865236272014	-0.00341192241685	-0.00096628565
110.39138753255982	-0.00351709426002	-0.00062154743143
110.27412270239951	-0.00322527238488	-0.00028315888882
110.1568578722392	-0.00283932898232	-0.00040396888977
110.03959304207889	-0.00293553577226	-0.00070774287668
109.92232821191858	-0.00330063781984	-0.00048990114169
109.80506338175827	-0.00309731188133	0.0001517336723
109.68779855159795	-0.00222961691536	0.00027168803825
109.57053372143764	-0.00166534870446	-0.00049253967779
109.45326889127733	-0.00204377365741	-0.00128604043766
109.33600406111702	-0.00274581248966	-0.00127217338097
109.21873923095671	-0.0028720943842	-0.00078487149005
109.10147440079641	-0.00250642697613	-0.00066224656121
108.9842095706361	-0.00235576107377	-0.00098869168716
108.86694474047579	-0.0025875515442	-0.00120271936203
108.74967991031548	-0.00276220061993	-0.0011197120365
108.63241508015517	-0.00271512632882	-0.00110449277499
108.51515024999486	-0.00279114025603	-0.00130363477989
108.39788541983455	-0.00316202104439	-0.00135924319582
108.28062058967424	-0.00347545796227	-0.00101592130082
108.16335575951393	-0.00336719169804	-0.00054998890713
108.04609092935361	-0.00295785399822	-0.00039168579687
107.9288260991933	-0.00264399795916	-0.00060636154109
107.81156126903299	-0.00262693920862	-0.00093273900379
107.69429643887268	-0.00282299979056	-0.00114239079643
107.57703160871237	-0.0030837265391	-0.00118374574307
107.45976677855207	-0.00332176297418	-0.00107973545399
107.34250194839174	-0.00347031800746	-0.00085906024904
107.22523711823143	-0.00346506250662	-0.00059336877999
107.10797228807112	-0.00330891494424	-0.00040283799924
