X	Real	Imaginary
12.24420220968115	0.00119177580909	0.00989965546832
12.24305742424979	0.00342213986206	0.00798978042863
12.24191263881842	0.0009882208862	0.01152313046951
12.24076785338706	0.00305939597102	0.01379499562987
12.23962306795569	0.00604366368797	0.00666438935346
12.23847828252432	-0.00219292004164	0.00771706905752
12.23733349709296	-0.00056029739489	0.00950005242004
12.23618871166159	0.0047783144174	0.01183505512972
12.23504392623023	-0.00065705373185	0.01151702844628
12.23389914079886	0.00084109137061	0.01154726690607
12.2327543553675	0.00321104741659	0.0086395649654
12.23160956993613	0.00159322809576	0.01071824214259
12.23046478450476	0.00039886884566	0.01446690915184
12.2293199990734	0.00215015918885	0.0125479973212
12.22817521364203	0.00540660795267	0.00890856666494
12.22703042821067	0.00145816757393	0.0090549769377
12.2258856427793	0.00083154265183	0.01082475525498
12.22474085734794	0.00239718489269	0.01098317539651
12.22359607191657	-0.00132314223697	0.01167311640901
12.22245128648521	0.00557481948076	0.01458936129852
12.22130650105384	0.00467744875665	0.01101058882154
12.22016171562247	0.00623891863922	0.00924044283679
12.21901693019111	0.00479754462854	0.00606664276395
12.21787214475974	-0.00068980328115	0.00980878751023
12.21672735932838	0.00277520318056	0.00529066728489
12.21558257389701	-0.00130296029142	0.00601744932253
12.21443778846565	-0.00375002767312	0.01429479083438
12.21329300303428	-0.00084550436883	0.01149979524298
12.21214821760292	0.00373472191062	0.01129538912889
12.21100343217155	0.00371967506902	0.00991759552205
12.20985864674019	-0.00057914872263	0.01370274992947
12.20871386130882	0.00320980745287	0.00781858474275
12.20756907587745	0.0009562745105	0.00964602460938
12.20642429044609	0.00394947379497	0.00840679048191
12.20527950501472	-0.00287270876359	0.00978137632908
12.20413471958336	-0.00057609802193	0.01102127230636
12.20298993415199	0.00103684347286	0.00844015557088
12.20184514872063	-0.00143359449187	0.00924690645502
12.20070036328926	-0.00484695438876	0.01513542593919
12.1995555778579	-0.00182154938557	0.01422603093017
12.19841079242653	0.00213146965012	0.01531717761246
12.19726600699516	0.00578485984615	0.00867477166705
12.1961212215638	-0.00113099218467	0.01139224900721
12.19497643613243	-0.000926449499	0.01404957004736
12.19383165070107	0.00381020869319	0.01042477802355
12.1926868652697	-0.00077225698408	0.01032251058732
12.19154207983834	0.00195101796863	0.01443474363256
12.19039729440697	0.00258299111192	0.0118691187983
12.1892525089756	0.00203733603404	0.01154560359153
12.18810772354424	-0.00132886778499	0.00940230164618
12.18696293811287	-0.00222018975401	0.01365005864007
12.18581815268151	0.00319486972087	0.01822564081288
12.18467336725014	0.00702491097653	0.01152668258187
12.18352858181878	0.00125428334436	0.01120414656947
12.18238379638741	0.00607517193953	0.01252190758608
12.18123901095605	0.0045975401344	0.00746891918605
12.18009422552468	0.00087990187376	0.00928620227272
12.17894944009332	0.000963680672	0.00915476190997
12.17780465466195	-0.00912840541608	0.00848612112335
12.17665986923059	0.00340400695319	0.01874261487567
12.17551508379922	0.00013627487134	0.01548327693006
12.17437029836785	0.00305876576546	0.01513640469805
12.17322551293649	0.00860211976029	0.00707306912183
12.17208072750512	0.00301381968819	0.01054002731555
12.17093594207376	0.00151478939748	0.01038738433508
12.16979115664239	0.00097764512403	0.01524983281282
12.16864637121103	0.00303237238836	0.01085096250546
12.16750158577966	0.00392811843542	0.01131820327739
12.16635680034829	0.00751769411313	0.00848852188867
12.16521201491693	-0.00144491995808	0.00749443198945
12.16406722948556	-0.00022734558828	0.01057411059613
12.1629224440542	0.00060123175598	0.01418112741849
12.16177765862283	-0.00030665387167	0.01259714135329
12.16063287319147	0.00664231785817	0.01397696745738
12.1594880877601	0.00312305311638	0.00656720758547
12.15834330232873	-0.00256467667237	0.01005865861156
12.15719851689737	0.00222914596692	0.012261039783
12.156053731466	-0.0003087776019	0.01077263622969
12.15490894603464	0.00294642288622	0.0139527850487
12.15376416060327	0.00300423296612	0.01196276342692
12.15261937517191	0.00439812260617	0.00994292238094
12.15147458974054	0.00074405141704	0.00903227119242
12.15032980430918	0.00262123498207	0.01244341062093
12.14918501887781	-0.00312544975761	0.00850200264246
12.14804023344645	0.00076405044473	0.01385327085102
12.14689544801508	0.00606266145808	0.01338722081383
12.14575066258372	-0.001959081948	0.0102054444619
12.14460587715235	0.00240834092978	0.00761724672738
12.14346109172098	0.00303129649617	0.01542558220694
12.14231630628962	0.00130665387414	0.01180930098095
12.14117152085825	0.00032992595386	0.01208324391016
12.14002673542689	0.00634239412732	0.01025719761635
12.13888194999552	0.00230743207904	0.00858306053396
12.13773716456416	0.00116810265555	0.00880219844325
12.13659237913279	-0.00192563540213	0.01672438469451
12.13544759370143	0.00263148752065	0.01475985890186
12.13430280827006	0.00562027078704	0.01171522628332
12.13315802283869	0.00428381714274	0.01210156957561
12.13201323740733	0.0053282227944	0.00728894654425
12.13086845197596	0.00111702622334	0.00944125685115
12.1297236665446	0.00054932620624	0.00729457079862
12.12857888111323	0.00287421000555	0.00880060387124
12.12743409568187	0.00072388641349	0.00919312105518
12.1262893102505	-0.00031231272028	0.00854952625427
12.12514452481913	-0.00116909716508	0.01325115817899
12.12399973938777	0.00038192925863	0.01032620598514
12.1228549539564	0.0019033915334	0.01403485388525
12.12171016852504	0.00083041897133	0.00908318240213
12.12056538309367	0.00242646624926	0.00764304809021
12.11942059766231	-0.00230969460505	0.01138738179305
12.11827581223094	-0.00100551810193	0.01535431439128
12.11713102679958	0.00265201072153	0.01203259356816
12.11598624136821	0.00198637952542	0.01056019248991
12.11484145593685	0.00439846025633	0.01014972541057
12.11369667050548	0.00157198771708	0.01228036938076
12.11255188507411	0.00039076776044	0.00904957165347
12.11140709964275	-0.00106318301626	0.01085380945236
12.11026231421138	-0.00146093301674	0.00918200477636
12.10911752878002	0.0017779672011	0.01520606458896
12.10797274334865	-0.0004755466484	0.00886311520973
12.10682795791729	-0.00332703956462	0.01052257262003
12.10568317248592	-0.00155619282471	0.01551417925488
12.10453838705456	0.00288776951006	0.01245198906355
12.10339360162319	0.00233382649167	0.01653402186812
12.10224881619182	0.00030291329574	0.01423621406584
12.10110403076046	0.005429216389	0.01422184342374
12.09995924532909	0.00278153365857	0.01287554090664
12.09881445989773	0.00536068986148	0.00564594761979
12.09766967446636	-0.0032584584294	0.01029957285214
12.096524889035	-0.00328366279931	0.01358742979801
12.09538010360363	0.00301441366227	0.01361079645344
12.09423531817226	0.00118478795302	0.01390980511298
12.0930905327409	0.0029725993983	0.01422835520539
12.09194574730953	0.00282230746948	0.01311059997195
12.09080096187817	0.00534229838024	0.01206002382433
12.0896561764468	0.00017266589802	0.01036282444391
12.08851139101544	0.00095297653309	0.01299548928829
12.08736660558407	0.00555953387458	0.01173099540315
12.08622182015271	0.0008001140068	0.01170704331723
12.08507703472134	0.00211519791482	0.01232177812691
12.08393224928998	0.00231310061562	0.0117280900265
12.08278746385861	0.00266018168185	0.01000818945862
12.08164267842724	0.00018018856042	0.01138911531175
12.08049789299588	0.0018483119149	0.01128891002043
12.07935310756451	0.00323601954524	0.01284432290357
12.07820832213315	0.0033435429402	0.01027182999141
12.07706353670178	0.00005434567794	0.01235213955638
12.07591875127042	0.00272391811769	0.01144397034746
12.07477396583905	0.00019871189507	0.01258301102401
12.07362918040769	0.00336064570864	0.01118936002498
12.07248439497632	0.00297773277148	0.01347159373899
12.07133960954495	-0.00374186472054	0.01032454235523
12.07019482411359	0.0037875733899	0.01499881092718
12.06905003868222	0.00351490159084	0.01095773809281
12.06790525325086	0.00399555233027	0.01124115424457
12.06676046781949	-0.00016057089143	0.01290646772183
12.06561568238813	0.00433349377189	0.01197082546165
12.06447089695676	0.00205038514806	0.01086492193339
12.0633261115254	0.00421917530698	0.01369764147544
12.06218132609403	0.00396298398804	0.00918143237315
12.06103654066266	0.00197692145961	0.01104695774382
12.0598917552313	0.00337068221045	0.01162658971556
12.05874696979993	0.00417000631137	0.00934127276703
12.05760218436857	0.00085175680761	0.00861654169814
12.0564573989372	-0.00053899465523	0.00946446823035
12.05531261350584	0.00183064514067	0.01272074212665
12.05416782807447	0.0030977641724	0.00773228375092
12.05302304264311	0.00084196489519	0.00991949292764
12.05187825721174	-0.00114586264233	0.00982773532631
12.05073347178037	0.00062950906229	0.01141570261407
12.04958868634901	-0.00046940035127	0.00985662643582
12.04844390091764	-0.00287578833497	0.01199385801979
12.04729911548628	0.00088461363211	0.01260493512688
12.04615433005491	0.00113386491026	0.01260100716067
12.04500954462355	-0.00174260093669	0.01235931814694
12.04386475919218	-0.00081180715664	0.01367294123771
12.04271997376082	-0.00064758597245	0.00865985528415
12.04157518832945	0.00131962123416	0.0152582143364
12.04043040289809	-0.00086039759415	0.01334268620142
12.03928561746672	0.00067294752891	0.01478056636658
12.03814083203535	0.00470687013749	0.01338526302831
12.03699604660399	0.00180371315918	0.01262420966605
12.03585126117262	-0.00150354818241	0.01271075589799
12.03470647574126	0.00250688890349	0.01283905662849
12.03356169030989	0.0013872919586	0.01528149372932
12.03241690487853	0.00173098455565	0.01495449140198
12.03127211944716	0.00166947433264	0.0112279139581
12.03012733401579	0.00184005684719	0.01395906274586
12.02898254858443	0.00377589928078	0.01667364923563
12.02783776315306	0.00324221118378	0.00908369969728
12.0266929777217	-0.00128677271862	0.01375124379598
12.02554819229033	0.00291619108429	0.01378836427441
12.02440340685897	0.00356642185027	0.01436266302526
12.0232586214276	0.00195072300687	0.01263305913334
12.02211383599624	0.0033644933781	0.01368087195879
12.02096905056487	0.00406812637754	0.01088874985725
12.0198242651335	0.00038904089809	0.01669826667347
12.01867947970214	0.00782901496228	0.01109794993297
12.01753469427077	0.00232617935957	0.0093109485221
12.01638990883941	-0.00151195576045	0.01264443858668
12.01524512340804	0.00348631751186	0.01125866843103
12.01410033797668	0.00397725012148	0.01523719731097
12.01295555254531	0.00386046525844	0.01240943184289
12.01181076711395	0.00199397101174	0.01066838871354
12.01066598168258	0.0031810948348	0.01229440059031
12.00952119625122	0.00135761991206	0.01617939755792
12.00837641081985	0.00522972886136	0.01291641838588
12.00723162538848	0.00375267436263	0.00972085473067
12.00608683995712	0.00239150750445	0.01094239538776
12.00494205452575	0.00254669893528	0.01363913945641
12.00379726909439	0.00176725852932	0.0109712097475
12.00265248366302	0.00595298307836	0.00878845325394
12.00150769823166	0.00049781946888	0.01111198912747
12.00036291280029	-0.0018429756726	0.01077604213257
11.99921812736893	0.00092507236504	0.01653356832619
11.99807334193756	0.0044654105808	0.01653421988575
11.99692855650619	0.00805861293583	0.01427394743601
11.99578377107483	0.00020460915048	0.0105006712563
11.99463898564346	0.00550444303347	0.01294439371927
11.9934942002121	0.00467319873718	0.0068751416152
11.99234941478073	-0.00215941794652	0.01673138972903
11.99120462934937	0.0052948156862	0.01409483362742
11.990059843918	0.0052715356898	0.01183043119436
11.98891505848664	0.00430133196175	0.00880231066439
11.98777027305527	0.00299662912083	0.01444000892622
11.9866254876239	0.008488173101	0.01012359756953
11.98548070219254	0.00159373020021	0.00717389544378
11.98433591676117	0.00033644523409	0.01316319830866
11.98319113132981	-0.00043941234691	0.01109771682891
11.98204634589844	0.00336195004563	0.01252898770155
11.98090156046708	0.00627735732859	0.01329119513903
11.97975677503571	0.00283923234546	0.01004026613282
11.97861198960435	0.00396433639234	0.01014703715292
11.97746720417298	0.00082395101453	0.01109904102598
11.97632241874162	0.00412880998312	0.01477316196923
11.97517763331025	0.0063426864353	0.00713583903499
11.97403284787888	0.00015074943984	0.01136380405729
11.97288806244752	0.00458280517784	0.00982201575957
11.97174327701615	0.00441855115291	0.00872610086748
11.97059849158479	0.00061027580665	0.00655566615542
11.96945370615342	0.00122415216034	0.01298799915728
11.96830892072206	0.00454588079832	0.01119640101731
11.96716413529069	0.00043802995336	0.01109369178057
11.96601934985932	-0.00155825317064	0.00710533012466
11.96487456442796	0.00180397001138	0.01138379426094
11.96372977899659	-0.00018962937084	0.01552598692988
11.96258499356523	0.00343313128792	0.00720606662261
11.96144020813386	-0.00391395635844	0.01248862154347
11.9602954227025	0.00001098718612	0.01004391707497
11.95915063727113	0.00273390911407	0.01460220338045
11.95800585183976	-0.0013466035785	0.01115106159915
11.9568610664084	0.00072998255584	0.0124379662174
11.95571628097703	0.00154086689567	0.01765089220359
11.95457149554567	0.00059153825406	0.01000349999153
11.9534267101143	0.0019482327117	0.01613611023167
11.95228192468294	-0.00190901130891	0.01403896769164
11.95113713925157	0.00400617940598	0.01868023817901
11.94999235382021	0.00563478157587	0.01148139745305
11.94884756838884	0.00513267999197	0.01455339391791
11.94770278295748	0.00153273842977	0.01131986008708
11.94655799752611	0.00396542996116	0.01289348656196
11.94541321209475	0.00265067530705	0.01560763636719
11.94426842666338	0.00431939556396	0.00917537818251
11.94312364123201	0.00712997237787	0.01400554795393
11.94197885580065	0.00500453949886	0.01267677216689
11.94083407036928	0.00358142905236	0.01816670494468
11.93968928493792	0.00449307129891	0.00716029434171
11.93854449950655	0.00420724127275	0.01155335254662
11.93739971407519	0.00242092930901	0.01420524167942
11.93625492864382	0.00546404558721	0.01237149441841
11.93511014321246	0.00799358733598	0.01111252744991
11.93396535778109	0.002403902875	0.00709399477788
11.93282057234972	0.00061901530551	0.01165141123644
11.93167578691836	0.00434609442913	0.0142301737596
11.93053100148699	0.00726102456013	0.00822268357905
11.92938621605563	0.00110725265211	0.01322454355148
11.92824143062426	0.00253006185446	0.00641627457573
11.9270966451929	0.00367424729253	0.01420688787958
11.92595185976153	0.00443153507982	0.01119149014812
11.92480707433016	0.00315676113108	0.0123446934221
11.9236622888988	0.0069953815788	0.01084649069032
11.92251750346743	0.00541358141075	0.0099588877693
11.92137271803607	0.00263858847039	0.00883325817959
11.9202279326047	0.00500144502004	0.00991252162716
11.91908314717334	0.00389942140791	0.0079486337162
11.91793836174197	-0.00114982957284	0.00869393281698
11.91679357631061	0.00455070312005	0.00485546552855
11.91564879087924	-0.00207532172516	0.01055170939453
11.91450400544788	0.00409832555703	0.01240203720126
11.91335922001651	0.00236602142053	0.0075455074941
11.91221443458514	-0.00266298803613	0.00963998293542
11.91106964915378	-0.00154928049155	0.0133587547752
11.90992486372241	0.0031363232872	0.0162919206904
11.90878007829105	0.0074744425811	0.01248211705607
11.90763529285968	0.00210017646234	0.00738393815009
11.90649050742832	0.00122826435337	0.01061282792934
11.90534572199695	0.0000285035695	0.01038913501036
11.90420093656559	0.00032496403251	0.01015332000857
11.90305615113422	-0.00059451412104	0.01165089402951
11.90191136570285	0.00173854154435	0.01564226778073
11.90076658027149	0.00303631099248	0.01246016591105
11.89962179484012	0.00357994157342	0.01307206389941
11.89847700940876	0.00542108334585	0.01181113575354
11.89733222397739	0.00048951592716	0.01077203322142
11.89618743854603	0.00091151178228	0.00870425827012
11.89504265311466	0.00024248246801	0.01299405169382
11.89389786768329	0.00891642070382	0.01325215721429
11.89275308225193	0.00064188324991	0.01259080902248
11.89160829682056	0.00483863891763	0.01101211392298
11.8904635113892	0.00297299715123	0.00861867685835
11.88931872595783	0.00136601938442	0.01208390986652
11.88817394052647	0.00221879089669	0.00785394786545
11.8870291550951	0.00123274749086	0.01193591805205
11.88588436966374	-0.00102739955542	0.01093436037014
11.88473958423237	-0.00001403154088	0.01521206126765
11.88359479880101	0.00328758372548	0.01704201979387
11.88245001336964	0.00583134805934	0.00790867051904
11.88130522793827	0.00371971994772	0.01183344232663
11.88016044250691	0.0032548874827	0.01231218914785
11.87901565707554	0.00556347037665	0.01121421599852
11.87787087164418	0.00427501813488	0.01283880568857
11.87672608621281	0.00234572763794	0.01180631582284
11.87558130078145	0.00516973557126	0.00703727951823
11.87443651535008	0.00108447592217	0.00807402794825
11.87329172991872	0.00120669396184	0.00927723572162
11.87214694448735	0.00352645828463	0.01307721933537
11.87100215905599	0.00298421760672	0.00543192231436
11.86985737362462	-0.00157405606603	0.01041553101708
11.86871258819325	-0.00154639237701	0.00987758883955
11.86756780276189	0.00233986046444	0.01112116385618
11.86642301733052	0.0018992062338	0.01141661479171
11.86527823189916	-0.00416172465687	0.01573072096675
11.86413344646779	0.00477847310609	0.01332521666962
11.86298866103643	0.00265669284598	0.00908450113147
11.86184387560506	0.00012213863985	0.01656543895104
11.86069909017369	0.00302177963747	0.01372469074691
11.85955430474233	0.00388435978403	0.00907356449469
11.85840951931096	0.00143777609018	0.01010065671116
11.8572647338796	0.00216145082244	0.01117223497952
11.85611994844823	0.00147364816965	0.01407204604677
11.85497516301687	0.00094817503629	0.01379489784037
11.8538303775855	0.00434763863561	0.00875631289032
11.85268559215414	0.00106958070304	0.01253059232753
11.85154080672277	0.00092285819428	0.01501246737794
11.8503960212914	0.00398718631635	0.01534676761515
11.84925123586004	0.00843007723223	0.01530033797588
11.84810645042867	0.00395166528369	0.00880032720096
11.84696166499731	0.00243763476607	0.0122730131296
11.84581687956594	0.00339196989639	0.00670683965965
11.84467209413458	0.00283061231001	0.01260578355438
11.84352730870321	0.00131581943156	0.01109037345177
11.84238252327185	0.00255580990183	0.01293698291447
11.84123773784048	0.00547984423537	0.01185839156089
