X	Real	Imaginary
155.97513656138966	0.00060609724697	-0.00024716334337
155.92626495626212	-0.00008670298585	0.00013959582466
155.8773933511346	0.00050375641636	-0.00015322976474
155.82852174600706	0.00035163694011	0.00025598933943
155.77965014087954	0.00022893632652	0.00041935240719
155.73077853575199	-0.00005719099449	0.0003810664948
155.68190693062448	0.00078771138706	-0.00015537785464
155.63303532549693	0.00072928335139	0.00021703482968
155.58416372036942	-0.000116772545	-0.00034353685564
155.5352921152419	0.00000289344099	-0.00037601263171
155.48642051011436	0.00057331763772	0.00004985451141
155.43754890498684	-0.00027745265037	-0.00016602740106
155.3886772998593	-0.00000139847	0.0005222318765
155.33980569473178	0.00025943982478	0.00031660821233
155.29093408960424	0.00005892247486	0.00011561747595
155.24206248447672	0.0002591112067	-0.00010981418941
155.1931908793492	0.00103839708705	-0.00002832017828
155.14431927422166	0.00000183177308	-0.00010294219677
155.09544766909414	0.00037976856982	0.00036398065105
155.0465760639666	0.00020439969118	-0.00023253157875
154.99770445883908	0.00033003701663	-0.00000624171909
154.94883285371154	0.00023805603076	0.00019313491199
154.89996124858402	0.00000756563803	-0.00023441083568
154.8510896434565	-0.0000990320478	-0.00046238485852
154.80221803832896	0.0000298617717	0.00045545995368
154.75334643320144	0.00072674656007	0.00026536528075
154.7044748280739	0.00050125995017	-0.0000023507995
154.65560322294638	-0.00007275805166	-0.00047730699465
154.60673161781884	-0.00050329821132	0.0004362801633
154.55786001269132	-0.00004436641457	0.00077941416423
154.50898840756378	0.0008841132742	-0.00008491775511
154.46011680243626	-0.00021896047872	0.00064177464656
154.41124519730874	0.00058931453726	-0.00003477174479
154.3623735921812	0.00055631213816	0.00030502070101
154.31350198705368	0.00082255721967	-0.00055846666191
154.26463038192614	-0.00033335523841	0.00028724128533
154.21575877679862	0.00029166049399	0.0001149064173
154.16688717167108	0.00057971243777	0.00001205906654
154.11801556654356	0.00072424662781	-0.00004703159467
154.06914396141605	-0.00032266445573	0.00014962415696
154.0202723562885	0.00024494373338	-0.00039611502816
153.97140075116099	0.00041369624585	0.00012124313485
153.92252914603344	0.00063793452876	-0.00008688196423
153.87365754090592	0.00030119483203	-0.0001461364447
153.82478593577838	-0.00007224388515	0.00024173252288
153.77591433065086	0.00070637220241	-0.00023153244256
153.72704272552332	0.00001093278652	-0.00039183493834
153.6781711203958	0.00018692592884	0.00016791957848
153.62929951526829	0.00009970964445	-0.0004422980183
153.58042791014074	0.00008457501352	0.00021277057037
153.53155630501323	-0.0000004409708	0.00009763291317
153.48268469988568	-0.00011514143115	-0.0012294369556
153.43381309475816	-0.00004371425017	0.00025352197566
153.38494148963062	-0.00048196713931	0.00069026166271
153.3360698845031	0.00054565073268	-0.00001338424506
153.28719827937559	-0.00008971630404	0.0003480990453
153.23832667424804	0.00023129128675	0.00060128093281
153.18945506912053	0.0006654030441	-0.00017230688979
153.14058346399298	0.00004243985252	-0.00011652573996
153.09171185886547	-0.00044108638263	-0.00013268277219
153.04284025373792	-0.00003929916209	-0.00048787891314
152.99396864861041	0.00032229161878	0.00085185205724
152.94509704348289	0.00016886311779	-0.00007634478076
152.89622543835534	0.00012625307595	0.00014492750184
152.84735383322783	0.00035850892884	-0.00011798077014
152.79848222810028	0.00012505076021	-0.00004468987755
152.74961062297277	-0.00027336222567	0.00011751655021
152.70073901784522	0.00053701245141	0.00014331418358
152.65186741271771	0.00083886718037	0.00040607508578
152.60299580759016	0.00023334527916	-0.00076867823373
152.55412420246265	-0.00031592315059	-0.00005096491483
152.50525259733513	-0.00010593898237	0.0001388857577
152.45638099220758	0.00012870161377	0.00028181568491
152.40750938708007	-0.00075097196981	0.00004034157843
152.35863778195252	0.00062257691659	0.00021819941483
152.30976617682501	-0.00007869843253	-0.00032288189136
152.26089457169746	0.00007207543702	0.00039668843541
152.21202296656995	0.00010712157591	0.00024426324641
152.16315136144243	0.00030372670624	-0.00001406880497
152.11427975631489	0.00075795465043	0.00035739589954
152.06540815118737	0.00013111341829	-0.0005568393918
152.01653654605983	-0.00023923142652	-0.00047637826065
151.96766494093231	-0.00027705849901	0.00001294883398
151.91879333580476	-0.00006668416511	0.000284789159
151.86992173067725	0.00011218176587	0.00048709341999
151.82105012554973	-0.00049531883068	-0.00026500960624
151.77217852042219	-0.0001312916827	0.00015103479235
151.72330691529467	-0.00047117028537	0.00029217989489
151.67443531016713	0.00022706028312	0.0005674512068
151.62556370503961	0.00046663854081	0.00018711518446
151.57669209991207	0.00060862586539	0.00048403286602
151.52782049478455	0.000596585172	0.00017975562465
151.478948889657	-0.00025708484475	-0.00016337553559
151.43007728452949	0.00040632783499	-0.00014527478785
151.38120567940197	0.0001805411867	-0.00009672570475
151.33233407427443	0.00011018693668	0.00040692894487
151.28346246914691	0.00038449437567	-0.00027200781225
151.23459086401937	0.00003240988346	-0.00051529628665
151.18571925889185	-0.00034712662377	-0.00006820514787
151.13684765376431	-0.00062470900931	-0.00034004668521
151.08797604863679	-0.00007840912671	0.00001622354754
151.03910444350927	-0.00020395192971	0.00059275253066
150.99023283838173	-0.00004465589637	0.00015145087725
150.94136123325421	0.00000990207413	0.00039696028918
150.89248962812667	-0.00005718350613	0.00028138879717
150.84361802299915	-0.00003981033197	-0.00036454716455
150.79474641787161	-0.0001969620738	0.00048031714499
150.74587481274409	0.00003592350565	0.00055434957846
150.69700320761655	0.00056768943255	0.00022525249356
150.64813160248903	0.00029424810884	-0.00033855399851
150.59925999736151	0.00022419836062	0.00043701913476
150.55038839223397	-0.00046406230751	0.0001088196951
150.50151678710645	0.00062787345783	-0.00054025641789
150.45264518197891	-0.00003463095008	-0.00000644282821
150.40377357685139	-0.00006693447119	0.00040455423638
150.35490197172385	-0.00086781246497	0.00035869638586
150.30603036659633	0.00072912304509	-0.00007807832337
150.25715876146882	0.00031049471596	-0.00006983176601
150.20828715634127	-0.00002084601801	-0.00025528378807
150.15941555121375	0.00024315689259	0.00035601498749
150.11054394608621	-0.0001417665333	0.00020095601169
150.06167234095869	-0.00006896357853	-0.00015722896791
150.01280073583115	-0.0003042656804	0.00020557350384
149.96392913070363	0.00024790051748	-0.00005727070774
149.91505752557612	0.00019214554599	0.00038872441735
149.86618592044857	0.00015628543088	0.00014420024239
149.81731431532106	0.00000644727056	-0.00001219689555
149.76844271019351	0.00016924133584	-0.0006165063358
149.719571105066	-0.00024648744608	0.00013319203933
149.67069949993845	0.00009055547656	-0.00021606925239
149.62182789481093	0.0000309289236	0.00019035610096
149.57295628968339	-0.00045025995126	0.00053986762668
149.52408468455587	0.00023453647475	-0.00009270966125
149.47521307942836	-0.00003246036936	-0.00028929407102
149.42634147430081	-0.00012004700189	-0.00043269251759
149.3774698691733	-0.00049253302469	0.00044844920427
149.32859826404575	-0.00030934356886	-0.00002594294912
149.27972665891824	0.00013843904692	-0.00034154883431
149.23085505379069	0.00026340208609	0.00056151897826
149.18198344866317	-0.00014198750545	-0.00039529445455
149.13311184353566	-0.00057532145482	-0.00017743390635
149.08424023840811	-0.00074014088331	-0.00017791341342
149.0353686332806	-0.00079490362663	-0.00002216816135
148.98649702815305	0.00039949801286	0.0006320906106
148.93762542302554	-0.00021565295286	-0.00011353313135
148.88875381789799	-0.00082044035868	0.00014726624186
148.83988221277048	0.00003516748154	0.00064226460074
148.79101060764293	-0.00024851898092	0.00059956800082
148.74213900251542	-0.00008674539355	0.00006976116222
148.6932673973879	-0.00029947677223	0.0004144163549
148.64439579226035	0.00010410490242	-0.0001760580654
148.59552418713284	-0.00029632633531	0.00014649662554
148.54665258200529	-0.00051122710765	0.00034131319876
148.49778097687778	-0.00025789427935	0.00032528018611
148.44890937175023	0.00006321495939	-0.00014168898826
148.40003776662272	-0.00039975975361	0.00037660792324
148.3511661614952	-0.00001403140403	0.00099758967315
148.30229455636766	-0.00035798962278	-0.00033383107489
148.25342295124014	-0.00042800342629	0.00047770317908
148.20455134611259	-0.00021920000415	0.00069778801651
148.15567974098508	-0.00008358647078	0.00006458584455
148.10680813585753	0.00004895473323	0.00061285466523
148.05793653073002	-0.00042760614666	0.00010069959875
148.0090649256025	0.00050691990461	0.00008656905067
147.96019332047496	0.00004091888515	0.0002862882707
147.91132171534744	-0.00053753984051	0.00016942799127
147.8624501102199	-0.00069503715874	0.0004451866723
147.81357850509238	0.00001615765139	0.00049957983066
147.76470689996484	-0.00000605959665	0.00097365826924
147.71583529483732	0.00005405846926	0.00040256538279
147.66696368970977	0.00049449592073	0.00008692586549
147.61809208458226	-0.00025661262677	0.00054719762775
147.56922047945474	-0.00046296890053	0.00029268689742
147.5203488743272	-0.00011843427162	0.00004247094084
147.47147726919968	-0.00045936014415	-0.00016490895436
147.42260566407214	0.00031394211674	0.00094959321799
147.37373405894462	0.00021655589955	-0.00029766211895
147.32486245381708	-0.00019693813362	0.00007507480725
147.27599084868956	-0.00022831354096	0.00017541243549
147.22711924356204	-0.00012059838369	0.00049962419464
147.1782476384345	0.00081255785181	0.00055149121771
147.12937603330698	-0.00023262023583	0.00050287376967
147.08050442817944	-0.0008495942622	-0.00016843475375
147.03163282305192	0.00032492334753	0.00033394981116
146.98276121792438	0.00047638560592	0.00029619062407
146.93388961279686	-0.00023039661784	0.00036970341602
146.88501800766932	-0.0000252951418	-0.00009926699042
146.8361464025418	-0.00010418381537	-0.00009691129101
146.78727479741428	-0.00045019669491	0.00072317367512
146.73840319228674	0.00050153187588	0.00034859380908
146.68953158715922	0.00010823212825	-0.00019974223747
146.64065998203168	-0.00044762229929	0.00006574252604
146.59178837690416	0.00007352251238	0.00027713574182
146.54291677177662	-0.00017752689832	-0.00030724702143
146.4940451666491	-0.00048971081538	0.00019934424299
146.44517356152159	0.0001163993078	0.00087730530673
146.39630195639404	0.00014213178884	-0.00023922773986
146.34743035126652	-0.00073084047063	0.00062416076038
146.29855874613898	-0.00070303181507	0.00046077953907
146.24968714101146	0.00015515902322	0.00013898684895
146.20081553588392	0.00015602411403	0.0003132594951
146.1519439307564	-0.00001353944633	0.00023558243731
146.10307232562889	-0.00054677641944	-0.00009408660526
146.05420072050134	0.00038089415897	0.00050752907796
146.00532911537383	0.0002504474624	-0.00008848302155
145.95645751024628	-0.00031579570459	0.0002698896119
145.90758590511876	-0.0003989513806	0.00025087137349
145.85871429999122	-0.00018784552506	0.00000802835058
145.8098426948637	0.00007379299634	0.00003695868276
145.76097108973616	-0.00044951784653	0.00084935798616
145.71209948460864	0.00042183539969	0.00049309077078
145.66322787948113	0.0001024327909	-0.00043134862148
145.61435627435358	-0.00031008177028	0.00019773588743
145.56548466922607	-0.00011394996762	0.0002345794236
145.51661306409852	-0.00056982286352	-0.00026274830776
145.46774145897101	-0.000288339606	-0.00000851052283
145.41886985384346	-0.0002623130595	0.0005024969545
145.36999824871594	-0.00108974967223	0.00012421861481
145.32112664358843	-0.00031446651427	0.00063320644702
145.27225503846088	-0.0000162865309	0.00037479589431
145.22338343333337	0.00033152034033	0.00033997757257
145.17451182820582	0.0001503029482	0.00052423297072
145.12564022307831	-0.00067657792203	0.00031420347559
145.07676861795076	-0.00000919952265	-0.00033231105847
145.02789701282325	-0.00039675723722	0.00059231013484
144.9790254076957	0.0002400165852	0.00015607119384
144.93015380256819	-0.00012023606207	0.00016273362904
144.88128219744067	-0.00083316525228	0.00076665901974
144.83241059231312	0.00020365623917	-0.00033479039662
144.78353898718561	0.0001250865475	0.00054230135769
144.73466738205806	-0.00054284106214	-0.00024738977757
144.68579577693055	-0.00023381030526	0.00089278198385
144.636924171803	-0.00058475092084	0.00010216222595
144.58805256667549	0.00079451669777	-0.00014616522077
144.53918096154797	-0.00061035256958	0.00054205602687
144.49030935642043	-0.00057353625113	-0.00012810694121
144.44143775129291	-0.00058145408554	0.0010993230803
144.39256614616536	0.00017674306491	0.00033705566743
144.34369454103785	0.00025680795805	0.00041383742622
144.2948229359103	-0.00016300446656	-0.00003157669614
144.24595133078279	-0.00064857673128	-0.00011322208815
144.19707972565527	0.00044351056529	0.00012650698863
144.14820812052773	-0.00037847079968	0.00042397550923
144.09933651540021	0.00000048446386	-0.00054360689781
144.05046491027267	-0.00043468586533	-0.0001520277965
144.00159330514515	-0.00078234027763	0.00037342027136
143.95272170001761	-0.00005949368117	0.00049397862003
143.90385009489009	-0.00039827788881	0.00055420201153
143.85497848976257	0.00011817112671	0.00033488945092
143.80610688463503	-0.00070776574858	0.00023916163862
143.75723527950751	-0.00094991316392	0.00045565967948
143.70836367437997	0.00003704275735	0.00002562818996
143.65949206925245	0.00023949178406	0.00059874204779
143.61062046412491	-0.00050486830964	0.00022142312259
143.56174885899739	-0.00071448837699	0.00061034371448
143.51287725386985	-0.00019544949242	0.00045194163591
143.46400564874233	-0.00040468914635	0.00038612561289
143.41513404361481	-0.00044189913525	0.00013663592388
143.36626243848727	0.00031345550866	0.00072867866465
143.31739083335975	-0.00058457240263	0.00003677211455
143.26851922823221	-0.00053707364769	0.00069186049334
143.21964762310469	-0.00012430933416	0.00056164976221
143.17077601797715	0.00014660749657	0.00024084722259
143.12190441284963	-0.00035837452006	0.00053084773129
143.07303280772209	0.00025127518923	0.00069925403525
143.02416120259457	-0.00037975020039	0.00047525702779
142.97528959746705	0.00023018335736	0.00032395848241
142.92641799233951	0.00056666618401	-0.0001484797593
142.87754638721199	-0.00000595706032	0.0000701562306
142.82867478208445	-0.00088032437324	0.00039750692983
142.77980317695693	0.00013976060414	0.00054120522071
142.73093157182939	-0.00010403860552	0.00022195738103
142.68205996670187	-0.00037725314983	-0.00083326711223
142.63318836157435	-0.00027494369509	0.00026617614764
142.58431675644681	-0.000088705613	-0.00011696982473
142.53544515131929	-0.0000659719736	0.0004027086382
142.48657354619175	-0.00058975347161	0.00081921145163
142.43770194106423	-0.00037241465839	-0.00002345233889
142.38883033593669	-0.00086677135027	-0.00007770318873
142.33995873080917	0.00021716772029	0.00055642695995
142.29108712568166	-0.00036984475023	0.00081779322595
142.24221552055411	-0.00037851797343	-0.00029102416486
142.1933439154266	0.00045153609277	0.00007335625884
142.14447231029905	-0.0003886100615	0.00056328246918
142.09560070517153	-0.00026750012356	0.000016610346
142.04672910004399	-0.00013600756818	0.00032972874507
141.99785749491647	-0.00043744025856	0.00027951140551
141.94898588978893	-0.00001150233449	-0.00033518083981
141.90011428466141	-0.00048056718269	-0.00032237696629
141.8512426795339	-0.00015982416897	0.00012054323674
141.80237107440635	-0.00094806700064	-0.00007816692683
141.75349946927884	-0.00075146407575	0.00012654378201
141.70462786415129	-0.00085994245099	0.00081198446626
141.65575625902378	-0.00019863522053	0.00082027150141
141.60688465389626	0.00000509922664	0.00041413791022
141.55801304876871	-0.00021687279059	-0.00020861039854
141.50914144364117	-0.00062580734547	-0.00011455984209
141.46026983851365	-0.00033876770501	0.00035424314658
141.41139823338614	-0.00087390228859	0.00022191426701
141.36252662825859	-0.00038221100005	0.0009871394446
141.31365502313108	-0.00001088595235	0.00078543171525
141.26478341800353	-0.00060788873935	-0.00013632179204
141.21591181287602	-0.00060288085092	0.00037367177079
141.16704020774847	0.00045084239869	-0.00001935896696
141.11816860262095	-0.00073972351989	-0.00029241643851
141.06929699749344	-0.00072888359932	0.00102120653015
141.02042539236589	-0.00032008801683	0.00030609735233
140.97155378723838	-0.00055882406685	0.00021969070872
140.92268218211083	-0.00038312830978	0.00032015239654
140.87381057698332	-0.00020191364772	-0.00001041534336
140.82493897185577	-0.00032513241182	0.00080160487569
140.77606736672826	-0.00088341568244	0.00085148530491
140.72719576160074	-0.0001640128788	0.00009961667296
140.6783241564732	-0.00026225828614	-0.00024512323437
140.62945255134568	-0.00048210692773	0.0007113930688
140.58058094621813	-0.00061820212839	0.00005824783698
140.53170934109062	-0.00074171720302	0.00012275250473
140.48283773596307	-0.00047333204214	0.00093211053728
140.43396613083556	0.00006317193791	0.00087319009121
140.38509452570804	-0.00012620105698	0.00036119711758
140.3362229205805	-0.00038310535154	-0.00063555837558
140.28735131545298	-0.00048613286847	0.00035642305289
140.23847971032544	-0.00083745947527	0.00059231012107
140.18960810519792	0.00012250792859	0.00044923208028
140.14073650007037	-0.00062177907707	0.00044930632449
140.09186489494286	-0.0010779818121	-0.00001170307839
140.04299328981534	-0.00001088709611	0.00046878269271
139.9941216846878	-0.00023584322577	-0.00014108224318
139.94525007956028	-0.00054902977433	0.00034533891666
139.89637847443274	-0.00048852662573	0.00056427083869
139.84750686930522	-0.00022177406936	-0.00031894500269
139.79863526417768	-0.00091390404836	0.00092896134551
139.74976365905016	-0.00091904081928	0.0005324827833
139.70089205392262	-0.00038993810518	-0.00004681989389
139.6520204487951	-0.00041214639219	0.00019291052588
139.60314884366758	-0.00113900648138	0.00113450849478
139.55427723854004	-0.00046220836741	0.00047907050706
139.50540563341252	-0.00015274927985	-0.00006990366781
139.45653402828498	-0.00041924542693	0.00084045901622
139.40766242315746	-0.00027170571984	0.00060973485657
139.35879081802992	-0.00085406540766	0.0002528296342
139.3099192129024	-0.00039444059719	0.00051221864548
139.26104760777486	-0.00068328076132	0.00025448576157
139.21217600264734	-0.00017697525696	0.00077406297786
139.16330439751982	-0.00007666823799	0.00063569289133
139.11443279239228	-0.00118483098229	0.00056868514897
139.06556118726476	-0.00002459073244	0.00053650679714
139.01668958213722	-0.00120984482353	0.00015196999996
138.9678179770097	-0.00032347182903	0.00073778834684
138.91894637188216	-0.00006384888107	0.00083999875635
138.87007476675464	0.00011553944708	0.00029884767675
138.82120316162712	-0.00063477515911	0.00055369459169
138.77233155649958	-0.00067381678216	0.00032344769395
138.72345995137206	-0.00024309747067	0.00025936618258
138.67458834624452	-0.00017651317844	0.00037385074306
138.625716741117	-0.00030084239168	0.00031016596003
138.57684513598946	-0.00013468887584	0.00084537323138
138.52797353086194	-0.00054410160582	0.0001956490835
138.47910192573443	-0.00052627172174	-0.00001310281644
138.43023032060688	-0.00058461507116	0.00012246288844
138.38135871547937	-0.00037528853119	0.00033463572341
138.33248711035182	-0.00081571606817	0.0005558354672
138.2836155052243	-0.00072050150722	0.00048198189178
138.23474390009676	-0.00011267525967	0.0006949081136
138.18587229496924	-0.00062772402929	0.00076387042641
138.1370006898417	-0.00036199150659	0.0001227138765
138.08812908471418	-0.0002195022618	0.00018309893986
138.03925747958667	-0.00013250175801	0.0002017840525
137.99038587445912	-0.00063822716148	0.00074065676671
137.94151426933161	-0.00066470022737	-0.00005154319761
137.89264266420406	-0.0004139684988	0.00059983818679
137.84377105907654	-0.0008200439667	0.0003037980627
137.79489945394903	-0.00041436924501	0.0006359030235
137.74602784882148	-0.00065625437837	0.00071541592007
137.69715624369394	-0.00097850129098	0.00016055534836
137.64828463856642	-0.00013161207564	0.00030208005303
137.59941303343891	-0.00050001688401	0.00081582255104
137.55054142831136	-0.00107944556045	0.00085755950774
137.50166982318385	-0.0004144264729	0.00026158647727
137.4527982180563	-0.00008378614738	0.00028938539936
137.40392661292879	-0.0005791813052	0.00051099720765
137.35505500780127	-0.00055755253864	0.00054880546572
137.30618340267372	-0.00052705165688	0.00023074365918
137.25731179754621	-0.000933769036	0.00084195587548
137.20844019241866	0.00004916235876	0.00065359647741
137.15956858729115	-0.00040040472689	0.00066901763365
137.1106969821636	-0.00034042869559	0.00094936382185
137.06182537703609	-0.0008268258727	0.00006093937015
137.01295377190854	-0.00028137673105	0.00031989272168
136.96408216678103	-0.00060678722069	0.00086198525281
136.91521056165351	-0.00029094152289	0.00005114955737
136.86633895652596	-0.00026373463449	0.00032443247413
136.81746735139845	-0.00023024941493	0.00069783166423
136.7685957462709	-0.00074031292076	0.00030414282173
136.71972414114339	-0.00043990261799	-0.00014542569631
136.67085253601584	-0.00052303108942	0.00090799296941
136.62198093088833	-0.00067172192645	0.00054107647175
136.57310932576081	-0.0002933122213	0.00034207717192
136.52423772063327	-0.00051526440614	0.00095433536112
136.47536611550575	-0.00054730854933	0.00012645140641
136.42649451037821	-0.00042704396674	0.00082430547359
136.37762290525069	-0.00082629293013	0.00071356630042
136.32875130012314	-0.00025270706804	0.00039197965964
136.27987969499563	-0.00008894818958	0.00048482659797
136.23100808986811	-0.00068389686892	0.00075944187024
136.18213648474057	-0.00040993234554	0.00048327117199
136.13326487961305	-0.00000575523526	0.00026320398001
136.08439327448551	-0.00044596190794	0.00000018668263
136.03552166935799	-0.00054107167391	0.00000507038736
135.98665006423045	-0.00038757947535	0.00057192279821
135.93777845910293	-0.00003566630971	0.00002048421765
135.88890685397539	-0.00090750818481	-0.00053465812861
135.84003524884787	-0.00056620139536	0.00043303135183
135.79116364372035	-0.00104850715466	0.00004286433598
135.74229203859281	-0.00117309448089	0.00105196017457
135.69342043346529	-0.00083335393996	0.00056612900473
135.64454882833775	-0.00031774180162	0.00094647749724
135.59567722321023	-0.00050386164284	0.00002841956791
135.54680561808269	-0.00016481740036	0.00031866799204
135.49793401295517	-0.00138353922252	0.00075377691295
135.44906240782763	-0.00052148820898	-0.00004299328265
135.40019080270011	-0.00087196329845	0.00051966568206
135.35131919757259	-0.00076176725601	0.00075816013178
135.30244759244505	-0.0005779611114	0.00023957038782
135.25357598731753	-0.00067698147025	0.00054416174193
135.20470438218999	-0.00053098573948	0.00121300072374
135.15583277706247	-0.00119133350659	0.0004818235777
135.10696117193493	0.00010188319422	0.0011029627531
135.05808956680741	-0.00085595939353	-0.00017554719777
135.00921796167989	-0.0002303321013	0.0003883555472
134.96034635655235	-0.00067653755117	0.00072607889506
134.91147475142483	-0.00065863891927	0.00067610786588
134.86260314629729	-0.00080475166277	0.00031005557847
134.81373154116977	-0.00021679591718	0.00080569576284
134.76485993604223	-0.0007253945068	0.00048924594458
134.71598833091471	-0.00050182923794	0.00031142591493
134.6671167257872	-0.00072762242689	0.00046854356607
134.61824512065965	-0.00040143611141	0.00045582080053
134.56937351553213	-0.00035185704025	0.0003899707913
134.52050191040459	-0.00065266431789	0.0005877458639
134.47163030527707	-0.00096140059355	0.00046799058011
134.42275870014953	-0.0006893787565	0.00049177444416
134.37388709502201	-0.00069963373447	0.00009091823832
134.3250154898945	-0.00049898006203	0.00063877862644
134.27614388476695	-0.00107715138637	0.00026447859723
134.22727227963944	-0.00074140298663	0.00039614043849
134.17840067451189	-0.00099857360052	0.00103886048201
134.12952906938438	-0.00089065022909	0.00060721142745
134.08065746425683	-0.00063138309048	0.00118427379653
134.03178585912931	-0.00042347276778	0.00080655924009
133.9829142540018	-0.00049117554203	0.00047030348971
133.93404264887425	-0.00065410100871	0.00028864784112
133.88517104374671	-0.0012685957192	0.00037502405226
133.83629943861919	-0.00064708822937	0.00056957973559
133.78742783349168	-0.00015408466193	0.00144684708509
133.73855622836413	-0.00045769527835	0.00066759631065
133.68968462323662	-0.00033262300026	0.00026650780041
133.64081301810907	-0.00039953604708	0.00100450165977
133.59194141298156	-0.00008802063439	-0.00019251085206
133.54306980785404	-0.00072126694925	-0.00008439716415
133.49419820272649	-0.0007829798471	0.0006009630971
133.44532659759898	-0.00080479925361	0.00019019621908
133.39645499247143	-0.00102275486973	0.00092716793349
133.34758338734392	-0.00153214835446	0.00080773940735
133.29871178221637	0.00006964031308	0.00100416650627
133.24984017708886	-0.00031864161377	0.00044538748258
133.20096857196131	-0.0009319874642	0.00157503059288
133.1520969668338	-0.00076633072014	0.00014299324259
133.10322536170628	-0.00043891775998	0.0006756535709
133.05435375657873	-0.00028071372756	0.00048373067116
133.00548215145122	-0.00054133369615	0.00021352903501
132.95661054632367	-0.00018840003698	0.00027868747363
132.90773894119616	-0.00125246893512	0.00076511289453
132.85886733606861	-0.00032221863637	0.00068002071289
132.8099957309411	-0.00011731319298	0.00028635053822
