X	Real	Imaginary
-5.08156852131397	-0.00231705851602	-0.00106284385211
-5.11401926711864	-0.00212800235883	-0.00059681153443
-5.14647001292332	-0.00249100045211	-0.0013960166867
-5.178920758728	-0.002451678136	-0.001332723597
-5.21137150453268	-0.00213849331779	-0.00093509591953
-5.24382225033736	-0.00270375323001	-0.00082577673755
-5.27627299614204	-0.00252089177179	-0.00062724349089
-5.30872374194671	-0.00239829304223	-0.00150801774309
-5.3411744877514	-0.00264051366406	-0.00054763499447
-5.37362523355608	-0.00237340067201	-0.00115626752664
-5.40607597936075	-0.00196605542823	-0.00091024805409
-5.43852672516543	-0.00253441128828	-0.00101439904364
-5.47097747097011	-0.00260029578355	-0.00086600498395
-5.50342821677479	-0.00216392139385	-0.00070762472829
-5.53587896257947	-0.00257307546037	-0.00106660405141
-5.56832970838415	-0.00228733400743	-0.00099941980405
-5.60078045418883	-0.00226524119215	-0.0003069505617
-5.63323119999351	-0.00221225746781	-0.00093003964768
-5.66568194579818	-0.0019482224258	-0.00120332670188
-5.69813269160286	-0.00240406337115	-0.00123807582827
-5.73058343740755	-0.00239608501813	-0.00084811453238
-5.76303418321222	-0.00257252649953	-0.00123756999743
-5.7954849290169	-0.00278982007591	-0.00087658227471
-5.82793567482158	-0.00250850483429	-0.00016565022982
-5.86038642062626	-0.00239260883129	-0.00119092969177
-5.89283716643094	-0.00204899653579	-0.00123759160334
-5.92528791223562	-0.00231910910723	-0.00069392832536
-5.95773865804029	-0.00285010217154	-0.00105231260819
-5.99018940384497	-0.00247090668013	-0.00094289904048
-6.02264014964965	-0.00263167504847	-0.00064717637797
-6.05509089545433	-0.00227369652722	-0.00071060670961
-6.08754164125902	-0.00172271073044	-0.00077877589031
-6.1199923870637	-0.0025452469138	-0.00102443012202
-6.15244313286837	-0.00240435925745	-0.00132962708515
-6.18489387867304	-0.00260647891447	-0.00082613614192
-6.21734462447773	-0.00234244221607	-0.00092066433861
-6.24979537028241	-0.00262540071361	-0.00032731822254
-6.28224611608709	-0.00256035314663	-0.0010808809395
-6.31469686189177	-0.00219178648956	-0.00092356787762
-6.34714760769645	-0.00263661354348	-0.00072664758389
-6.37959835350112	-0.00219121987298	-0.00105157388625
-6.4120490993058	-0.00264583436735	-0.00074513817553
-6.44449984511048	-0.00229527648728	-0.00079095079974
-6.47695059091516	-0.00221706492943	-0.00080911621621
-6.50940133671984	-0.00229922324384	-0.00047387085541
-6.54185208252452	-0.00222329743381	-0.00067703695543
-6.5743028283292	-0.00236641476667	-0.00124739518421
-6.60675357413388	-0.00224158466543	-0.00068367922043
-6.63920431993855	-0.00193457872824	-0.00050670626031
-6.67165506574323	-0.00230557829829	-0.00057272517615
-6.70410581154791	-0.00214756752747	-0.00201783118722
-6.73655655735259	-0.00248424027129	-0.00110564117468
-6.76900730315727	-0.00302423440661	-0.00049594889866
-6.80145804896195	-0.00256563399472	-0.00100910131794
-6.83390879476663	-0.00225798205216	-0.00046516734572
-6.86635954057131	-0.00228541834625	-0.00070250335866
-6.89881028637598	-0.0023137694696	-0.00099739746156
-6.93126103218066	-0.00275014461368	-0.00096590223083
-6.96371177798535	-0.00235524343421	-0.00072071244515
-6.99616252379003	-0.00206663143292	-0.00082255133876
-7.0286132695947	-0.00192480398211	-0.00113847054218
-7.06106401539938	-0.00223655030245	-0.00020163992292
-7.09351476120406	-0.00252446762372	-0.00059448372404
-7.12596550700874	-0.0023626725254	-0.00132760879609
-7.15841625281342	-0.00208026254437	-0.00098026521468
-7.1908669986181	-0.00243760890733	-0.00138428055582
-7.22331774442278	-0.00293785704031	-0.00057166712377
-7.25576849022745	-0.00208948271598	-0.00067910360737
-7.28821923603213	-0.0022284585029	-0.00146681120914
-7.32066998183682	-0.00242852018411	-0.00076380533695
-7.3531207276415	-0.00264664415861	-0.00081381414654
-7.38557147344617	-0.00251578505529	-0.00067049386192
-7.41802221925085	-0.00252455895355	-0.00058577137435
-7.45047296505552	-0.00225862448829	-0.00123762272012
-7.48292371086021	-0.00207836054901	-0.00040457641574
-7.51537445666489	-0.00259870065215	-0.000975975926
-7.54782520246957	-0.00235051645765	-0.00091892865315
-7.58027594827425	-0.00222471555777	-0.00103616751729
-7.61272669407893	-0.00271039690784	-0.00098032862585
-7.6451774398836	-0.00257133788639	-0.00073575546926
-7.67762818568828	-0.00256368317197	-0.00062029654977
-7.71007893149296	-0.00251772844979	-0.00069045695835
-7.74252967729764	-0.00237110465016	-0.00077564644842
-7.77498042310232	-0.0023024575392	-0.00073241132075
-7.807431168907	-0.00222512632854	-0.00095809274522
-7.83988191471168	-0.00262382855259	-0.00064517998451
-7.87233266051636	-0.00257045300082	-0.00094781184379
-7.90478340632103	-0.00291847189012	-0.00067741920798
-7.93723415212571	-0.00206294241782	-0.0003954785087
-7.96968489793039	-0.00176799222901	-0.00053082561417
-8.00213564373507	-0.00254053354502	-0.00109786460642
-8.03458638953975	-0.00235420688392	-0.00086230085801
-8.06703713534444	-0.00195002683632	-0.00021142078013
-8.09948788114911	-0.00237421897037	-0.00092076624814
-8.13193862695378	-0.00227876313345	-0.00114714266691
-8.16438937275846	-0.00246360003446	-0.00066415469393
-8.19684011856314	-0.00233700653854	-0.00089604226543
-8.22929086436783	-0.00247758053654	-0.00089015438076
-8.26174161017251	-0.00244359788218	-0.00141837943616
-8.29419235597718	-0.00240295186553	-0.0008653185572
-8.32664310178186	-0.00265828522351	-0.00056910575619
-8.35909384758654	-0.00251198969868	-0.00038025169438
-8.39154459339122	-0.0025586986739	-0.00125777193687
-8.4239953391959	-0.00243094726259	-0.00062591771237
-8.45644608500058	-0.002198943591	-0.00064322813637
-8.48889683080526	-0.00266263612777	-0.00103809270681
-8.52134757660993	-0.00243389779275	-0.00064141460786
-8.55379832241461	-0.00200048807505	-0.00056156983137
-8.5862490682193	-0.00300423584665	-0.00071156940569
-8.61869981402397	-0.00205815213355	-0.00081113183496
-8.65115055982865	-0.00244134092069	-0.0005864022911
-8.68360130563333	-0.00254463867442	-0.00061860097847
-8.71605205143801	-0.00265287993822	-0.00104271953477
-8.74850279724269	-0.00215860172132	-0.00044745341299
-8.78095354304737	-0.00187596797538	-0.00026428105534
-8.81340428885205	-0.00246671654072	-0.0007154841671
-8.84585503465673	-0.00242098980947	-0.00090523967907
-8.8783057804614	-0.00193744183929	-0.00098219264759
-8.91075652626608	-0.00226098663266	-0.00116369790238
-8.94320727207076	-0.00251982092021	-0.00112136961042
-8.97565801787544	-0.00301746549247	-0.00019141883576
-9.00810876368012	-0.00251116709394	-0.00082641641852
-9.0405595094848	-0.00221646424654	-0.00080420721047
-9.07301025528948	-0.00215396922655	-0.0004145666565
-9.10546100109416	-0.00203040329291	-0.00075051189303
-9.13791174689884	-0.00248547988191	-0.00115636781344
-9.17036249270351	-0.00241603910673	-0.00081548456033
-9.20281323850819	-0.00240518044347	-0.00101375247488
-9.23526398431287	-0.00240353001591	-0.00111618510494
-9.26771473011755	-0.00259558599688	-0.00094236370844
-9.30016547592223	-0.00290201404595	-0.00057594039451
-9.33261622172692	-0.00254514819144	-0.00040249254868
-9.36506696753158	-0.00206432973518	-0.00013116554873
-9.39751771333626	-0.00198350427023	-0.00105696197743
-9.42996845914094	-0.00256423458747	-0.00139407203889
-9.46241920494563	-0.00236401111012	-0.00096037806195
-9.49486995075031	-0.00304340816219	-0.00005798192923
-9.52732069655499	-0.00255589018824	-0.00065202369935
-9.55977144235967	-0.00241044499164	-0.0007762691758
-9.59222218816434	-0.00217514728704	-0.00031434982728
-9.62467293396902	-0.00215287325932	-0.00085379634234
-9.6571236797737	-0.00233129442454	-0.00077770524367
-9.68957442557838	-0.00239153229265	-0.00058268334616
-9.72202517138306	-0.00225038845363	-0.00099581062992
-9.75447591718774	-0.00303645625646	-0.00074187643296
-9.78692666299241	-0.002293299826	-0.00070662697193
-9.8193774087971	-0.00233903908472	-0.00062301435099
-9.85182815460178	-0.00268790623436	-0.00062926061555
-9.88427890040645	-0.0022156453206	-0.00096757248796
-9.91672964621113	-0.00252563970641	-0.00011136264799
-9.94918039201581	-0.00229855857855	-0.0006724406968
-9.98163113782049	-0.002710655055	-0.00062019106221
-10.01408188362517	-0.00220886755883	-0.00059844763432
-10.04653262942985	-0.00217020415092	-0.00061973610587
-10.07898337523453	-0.00221841159557	-0.00115530541204
-10.1114341210392	-0.00190866951056	-0.00052608273006
-10.14388486684388	-0.0026015586743	-0.00076435198686
-10.17633561264856	-0.00282776292432	-0.00055236150632
-10.20878635845324	-0.00219104638205	-0.00059377572852
-10.24123710425792	-0.00236137692638	-0.00070985331594
-10.2736878500626	-0.00199922716893	-0.00043796860711
-10.30613859586728	-0.00216889993439	-0.00084505518352
-10.33858934167196	-0.00261729375261	-0.00102137445455
-10.37104008747664	-0.0024290105612	-0.0007490947396
-10.40349083328132	-0.00273412831582	-0.00091375229875
-10.43594157908599	-0.00223632696297	-0.00050328488835
-10.46839232489067	-0.00259604997427	-0.00056434060675
-10.50084307069535	-0.00241997811978	-0.00082428381576
-10.53329381650003	-0.00240541461086	-0.0006214858648
-10.56574456230472	-0.00258570101482	-0.00090747941823
-10.5981953081094	-0.00227746120475	-0.00035341586904
-10.63064605391407	-0.0024429327292	-0.00056405300285
-10.66309679971874	-0.00255189381801	-0.00079398519782
-10.69554754552343	-0.00169841540005	-0.00046793544494
-10.72799829132811	-0.00261162397223	-0.0004852542162
-10.76044903713279	-0.00236332893589	-0.0009807075755
-10.79289978293747	-0.002423539448	-0.0002031336524
-10.82535052874215	-0.00232304087332	-0.00123786816013
-10.85780127454682	-0.00208227341007	-0.00072561691684
-10.8902520203515	-0.00258817253146	-0.00083923378374
-10.92270276615618	-0.00276700858776	-0.00074370985796
-10.95515351196086	-0.00230874530044	-0.00074099753744
-10.98760425776554	-0.00210194366424	-0.0008772418757
-11.02005500357022	-0.00231206435698	-0.00028909095545
-11.0525057493749	-0.00266952652021	-0.00038869913741
-11.08495649517958	-0.00279529207531	-0.00098280394566
-11.11740724098425	-0.00202241774867	-0.00060581437767
-11.14985798678893	-0.00234825090641	-0.00066858474584
-11.18230873259361	-0.00265105447628	-0.00097719536498
-11.21475947839829	-0.00217002782971	-0.00024402819851
-11.24721022420297	-0.00245145537658	-0.00050868090503
-11.27966097000765	-0.0024226024667	-0.00035853543498
-11.31211171581233	-0.00200475022447	-0.0010634369187
-11.34456246161701	-0.00218870005629	-0.00078052486076
-11.37701320742168	-0.00230638745818	-0.00087297832987
-11.40946395322636	-0.00232827358429	-0.00075897606874
-11.44191469903105	-0.00295727178398	-0.00053201567207
-11.47436544483573	-0.00226407670005	-0.00055807747813
-11.5068161906404	-0.00239886621502	-0.00059136839393
-11.53926693644508	-0.00172578140879	-0.00093753116306
-11.57171768224976	-0.00246680213831	-0.00064798459239
-11.60416842805444	-0.00273942165551	-0.0005598802181
-11.63661917385912	-0.0027905531192	-0.00128564765539
-11.6690699196638	-0.00165014774028	-0.00047675698832
-11.70152066546847	-0.00214004189029	-0.0008916928101
-11.73397141127315	-0.0025661309699	-0.00087060133595
-11.76642215707783	-0.00278584735887	-0.00083660821678
-11.79887290288251	-0.00263765432831	-0.00073092483542
-11.8313236486872	-0.00253010655549	-0.00055130832226
-11.86377439449187	-0.00211544693801	-0.0006012328404
-11.89622514029655	-0.00276300208266	-0.0008486829225
-11.92867588610122	-0.00208215843343	-0.0007009854458
-11.96112663190591	-0.00263404881855	-0.00061243355809
-11.99357737771059	-0.00280652886262	-0.00114823113856
-12.02602812351527	-0.00222291762949	-0.0003383418848
-12.05847886931995	-0.00267900149289	-0.00067951973706
-12.09092961512462	-0.00267735032374	-0.00091305402737
-12.1233803609293	-0.00250113026598	-0.00101201912727
-12.15583110673398	-0.00286814840523	0.00005551764781
-12.18828185253866	-0.00209183142774	-0.00049540106717
-12.22073259834334	-0.00264370270063	-0.00112428223526
-12.25318334414802	-0.00222190893441	-0.00038176452737
-12.2856340899527	-0.00246922390298	-0.00054745225478
-12.31808483575738	-0.00207591460946	-0.00071392655778
-12.35053558156205	-0.00266856317299	-0.00085670812185
-12.38298632736673	-0.00274890384334	-0.00110948148718
-12.41543707317141	-0.0027604964944	-0.00053951203185
-12.44788781897609	-0.0029228737008	-0.00045056581123
-12.48033856478077	-0.00287852204169	-0.0006047301821
-12.51278931058545	-0.00267017607258	-0.00044480188762
-12.54524005639013	-0.00264091514087	-0.00016980278143
-12.57769080219481	-0.00213559662811	-0.00023001961851
-12.61014154799948	-0.00202504432247	-0.00031705509113
-12.64259229380416	-0.00242254564534	-0.00038455386858
-12.67504303960884	-0.00203811983336	-0.00038013614509
-12.70749378541353	-0.00287272629444	-0.00065470323606
-12.73994453121821	-0.00243300816371	-0.00056077540039
-12.77239527702288	-0.00213484887136	-0.00071994229477
-12.80484602282756	-0.00239586886454	-0.00044549026732
-12.83729676863224	-0.00221568568351	-0.00044869611299
-12.86974751443692	-0.00259173108544	-0.00075888625226
-12.9021982602416	-0.00232837493953	-0.00106697385064
-12.93464900604628	-0.00218127171265	-0.00037028429154
-12.96709975185096	-0.00227699327845	-0.00063062625185
-12.99955049765563	-0.0026503018835	-0.00045467759585
-13.03200124346031	-0.00256659990999	-0.00105883764081
-13.064451989265	-0.00249272466192	-0.00060159847949
-13.09690273506967	-0.00242468812064	-0.00025042728041
-13.12935348087435	-0.0026042959668	-0.00062602617716
-13.16180422667903	-0.00241341557929	-0.00020469308368
-13.19425497248371	-0.00214802966937	-0.00054045454859
-13.22670571828839	-0.00263361065502	-0.00035635382474
-13.25915646409307	-0.00159230632566	-0.00054227307851
-13.29160720989775	-0.00212679893049	-0.00092703048027
-13.32405795570243	-0.00244717437339	-0.00090017216752
-13.3565087015071	-0.00285034319558	-0.00103229915261
-13.38895944731178	-0.00232029587486	-0.00070338364345
-13.42141019311646	-0.00268096467431	-0.0005737954463
-13.45386093892114	-0.00241937461535	-0.00046055440024
-13.48631168472582	-0.00245382220797	-0.00080145562708
-13.5187624305305	-0.00318281936425	-0.0005008702822
-13.55121317633518	-0.00216630472451	-0.00061315252815
-13.58366392213986	-0.00255578435403	-0.0004882485778
-13.61611466794453	-0.00245858882282	-0.00018025920716
-13.64856541374921	-0.00237106510636	-0.0001641187685
-13.68101615955389	-0.00189426694829	-0.00100739587453
-13.71346690535857	-0.00287698493614	-0.00056455656065
-13.74591765116325	-0.0025637610728	-0.00061598112436
-13.77836839696793	-0.00297898685431	-0.00106219773442
-13.81081914277262	-0.00182743580452	0.00007807174155
-13.84326988857728	-0.00248073296894	-0.00026029494774
-13.87572063438196	-0.00226414002466	-0.00049577294324
-13.90817138018664	-0.00220952193906	-0.00083204145732
-13.94062212599133	-0.00286542600586	-0.00071070990148
-13.97307287179601	-0.0025480958193	-0.00087036936479
-14.00552361760069	-0.00221040193504	-0.0003190745204
-14.03797436340537	-0.00236651103724	-0.0007099930416
-14.07042510921004	-0.00241819245138	-0.00044187849227
-14.10287585501472	-0.00251251570618	-0.00045824182442
-14.1353266008194	-0.00216169788927	-0.00046976350264
-14.16777734662408	-0.00283946887512	-0.0006534384838
-14.20022809242876	-0.00235252376222	-0.00096017514433
-14.23267883823344	-0.0030875417836	-0.00053319736166
-14.26512958403811	-0.00290949960205	-0.00027803336144
-14.29758032984279	-0.00224013121035	-0.00032516964512
-14.33003107564747	-0.00223064887888	-0.00033982487571
-14.36248182145215	-0.00235929043254	-0.00000303163801
-14.39493256725683	-0.00206188307668	-0.00066673566134
-14.42738331306151	-0.00248612693513	-0.000860425593
-14.45983405886619	-0.00222816403696	-0.00072432817772
-14.49228480467087	-0.00250142868697	-0.00024749960254
-14.52473555047555	-0.00219587089375	-0.00016812760287
-14.55718629628023	-0.00234929720436	-0.00028634231581
-14.5896370420849	-0.00227206531089	-0.00129034091524
-14.62208778788958	-0.00223809579575	-0.00035912077801
-14.65453853369426	-0.00229200888661	-0.00066891114633
-14.68698927949894	-0.00252419427188	-0.00084713351683
-14.71944002530362	-0.00241037603233	-0.00036549335693
-14.7518907711083	-0.00228126956588	-0.00077743431691
-14.78434151691298	-0.00252733269502	-0.00103952953387
-14.81679226271766	-0.00248214057342	-0.00051228693025
-14.84924300852234	-0.00276190493918	-0.00068299378442
-14.88169375432702	-0.00288532667377	-0.00028406266934
-14.91414450013169	-0.00257683740952	-0.00070763887872
-14.94659524593637	-0.00192757590029	-0.00041240506611
-14.97904599174105	-0.00244190617743	-0.00072616437314
-15.01149673754573	-0.00261656266142	-0.00079256223227
-15.04394748335041	-0.00217808263324	-0.00085361089955
-15.07639822915509	-0.0031633931121	-0.00072907928837
-15.10884897495976	-0.0028299875852	-0.00072898617277
-15.14129972076444	-0.00267763108535	-0.00049756665845
-15.17375046656912	-0.00263975736324	-0.00018690363341
-15.20620121237381	-0.00265145013558	-0.00019113059168
-15.23865195817849	-0.00215411686035	-0.00032661414007
-15.27110270398317	-0.00284739792212	-0.0008019975945
-15.30355344978785	-0.00260141019835	-0.00086000450669
-15.33600419559252	-0.00270938866561	-0.00047991567213
-15.3684549413972	-0.00312238242858	-0.00003324360134
-15.40090568720188	-0.00219835151193	-0.00005805382475
-15.43335643300656	-0.00224596948738	-0.00016410996267
-15.46580717881124	-0.00273333387735	-0.00016877350224
-15.49825792461592	-0.00208236458331	-0.00056662767437
-15.53070867042059	-0.00251818746653	-0.00094046719885
-15.56315941622527	-0.00295756555543	-0.00009023482888
-15.59561016202995	-0.00239096692397	-0.00005598456886
-15.62806090783463	-0.0020645544422	-0.00035585264875
-15.66051165363931	-0.00225308960463	-0.00011463804359
-15.69296239944399	-0.00253634291573	-0.00080630576235
-15.72541314524867	-0.00238792727854	-0.00055679827231
-15.75786389105335	-0.0025116050925	-0.00081404274082
-15.79031463685803	-0.00247044006953	-0.00054574904041
-15.8227653826627	-0.0022041238294	0.000067626889
-15.85521612846738	-0.00218511306769	-0.00044849511771
-15.88766687427206	-0.00262988028944	-0.00043010061318
-15.92011762007674	-0.00217396812415	-0.00089466770654
-15.95256836588143	-0.00293931960692	-0.00020040845263
-15.9850191116861	-0.00197335913297	-0.00051850087947
-16.01746985749078	-0.00227217048928	-0.00059572171582
-16.04992060329546	-0.00278856389231	-0.00012530999263
-16.08237134910014	-0.00259083102835	-0.00107118685243
-16.11482209490482	-0.00230066059201	-0.00042885554691
-16.1472728407095	-0.00285827967695	-0.00042561714999
-16.17972358651417	-0.00239396010602	-0.00021225454159
-16.21217433231885	-0.00229452046857	-0.00038422768659
-16.24462507812353	-0.00257494041876	0.00012903094297
-16.27707582392821	-0.0021735342516	-0.00051897733296
-16.30952656973289	-0.00218953655367	-0.00078065095624
-16.34197731553757	-0.00221842370371	-0.00063087024455
-16.37442806134225	-0.00213199007766	-0.00078401993663
-16.40687880714692	-0.00286737606641	-0.00075073103933
-16.43932955295161	-0.00245687312153	-0.00041391927295
-16.47178029875629	-0.0032417905615	-0.00046706762725
-16.50423104456097	-0.00209986371321	-0.00057658559964
-16.53668179036565	-0.00237979281698	-0.00041300093124
-16.56913253617032	-0.00200184876762	0.00001170711382
-16.601583281975	-0.00255855586341	-0.00090009116493
-16.63403402777968	-0.0024572047271	-0.00030657975363
-16.66648477358436	-0.00266882533013	-0.00095682964696
-16.69893551938904	-0.00277340317492	-0.00039998158775
-16.73138626519372	-0.00239998177558	-0.00036394623779
-16.7638370109984	-0.00258783585811	-0.00052744290422
-16.79628775680308	-0.00234852544821	-0.00070098929372
-16.82873850260775	-0.00261842406616	-0.0005303697771
-16.86118924841243	-0.00250978352162	-0.00033183611722
-16.89363999421711	-0.00275408568049	-0.00030207545786
-16.92609074002179	-0.00253622965151	-0.00114662510587
-16.95854148582647	-0.00299215467813	-0.00031154767591
-16.99099223163115	-0.00252914683116	0.00017806358782
-17.02344297743583	-0.00276183894053	-0.00070447915099
-17.0558937232405	-0.00266572613392	-0.00009941726138
-17.08834446904518	-0.00257124811684	-0.00047769223232
-17.12079521484986	-0.00277905573892	-0.0002729482465
-17.15324596065454	-0.00230294896683	0.00006514852547
-17.18569670645923	-0.00252866870837	-0.00052939926952
-17.21814745226391	-0.00250775043709	-0.00016753914788
-17.25059819806858	-0.00217103090178	-0.0003230740299
-17.28304894387326	-0.00232455846077	-0.00061051097838
-17.31549968967794	-0.00255383059104	-0.00039901009961
-17.34795043548262	-0.00250851998708	-0.0005280542837
-17.3804011812873	-0.00315523052657	-0.00026938038882
-17.41285192709198	-0.00211174254449	0.00003276930448
-17.44530267289666	-0.00256475315782	-0.0003458043535
-17.47775341870133	-0.00228657206156	-0.0005173997434
-17.51020416450601	-0.00261975046302	0.00002675872019
-17.5426549103107	-0.00272891964764	-0.00039465454753
-17.57510565611537	-0.00230486312369	-0.0003228822297
-17.60755640192005	-0.00213945346688	-0.0000277438739
-17.64000714772473	-0.00288660840903	-0.00075035964213
-17.6724578935294	-0.00229645923236	-0.00010453940186
-17.70490863933409	-0.00225423226339	-0.00043871256501
-17.73735938513877	-0.00229470408005	-0.00029774617471
-17.76981013094345	-0.00242709243877	-0.00034668941508
-17.80226087674812	-0.00229979785458	-0.00018306592807
-17.8347116225528	-0.00242049978606	-0.00059623794128
-17.86716236835748	-0.00217956877997	0.00011828326457
-17.89961311416216	-0.00232505306219	-0.00038017203606
-17.93206385996684	-0.00252293484958	-0.00045780645019
-17.96451460577152	-0.00158629570072	-0.00056471292428
-17.9969653515762	-0.00291113053353	-0.00072107864001
-18.02941609738088	-0.00267450293453	-0.00043792160806
-18.06186684318556	-0.00209821871235	-0.00024642672378
-18.09431758899023	-0.00228501204695	-0.00042796250217
-18.12676833479491	-0.0025063540123	-0.00065406220137
-18.15921908059959	-0.00240743876094	-0.00051968464683
-18.19166982640427	-0.00227098239856	-0.00090174162038
-18.22412057220895	-0.00290147621385	-0.00075645168135
-18.25657131801363	-0.00333130699377	-0.0000943372331
-18.28902206381832	-0.00214464131337	-0.00007706101574
-18.32147280962298	-0.002680681983	-0.00047662036968
-18.35392355542766	-0.00229958608297	-0.00021987389271
-18.38637430123234	-0.00261270377026	-0.00040125582981
-18.41882504703702	-0.00244942990691	-0.00024468670526
-18.45127579284171	-0.00266086932216	-0.00008376825814
-18.48372653864639	-0.00217332597063	-0.00017371644137
-18.51617728445106	-0.00266195528358	-0.00057499923726
-18.54862803025573	-0.00203114127884	-0.00015650439493
-18.58107877606042	-0.00241199912136	-0.0002721272053
-18.6135295218651	-0.00288505610514	-0.00058177662273
-18.64598026766978	-0.00219182556561	-0.00027885513984
-18.67843101347446	-0.00262599130435	-0.00018817136853
-18.71088175927914	-0.00236411990793	-0.00056564153357
-18.74333250508381	-0.00253359487602	-0.00037750677181
-18.77578325088849	-0.00242120349674	-0.00042465218696
-18.80823399669317	-0.00219888792896	-0.0003917711997
-18.84068474249785	-0.00193067124489	-0.0007101351893
-18.87313548830253	-0.00247605653268	-0.00036803100851
-18.90558623410721	-0.00284112900601	-0.00058802427929
-18.93803697991189	-0.00239790223883	-0.00033988449583
-18.97048772571657	-0.00272731890203	-0.00046155564109
-19.00293847152125	-0.00225243334147	-0.00050522499048
-19.03538921732592	-0.00236689687858	-0.00005583000415
-19.0678399631306	-0.00239249611019	-0.0008007918664
-19.10029070893528	-0.0029073010102	-0.00057467159165
-19.13274145473996	-0.00281730242743	0.000083100528
-19.16519220054464	-0.00279037471835	-0.00076509615928
-19.19764294634932	-0.00261376249714	-0.00027837467534
-19.230093692154	-0.00267328083348	-0.00015945157249
-19.26254443795868	-0.00255732763376	-0.00000164653889
-19.29499518376335	-0.0022820050746	0.00024325658776
-19.32744592956804	-0.00218208856998	-0.00076475587241
-19.35989667537272	-0.00264151717642	-0.00020529780199
-19.39234742117739	-0.00238041894716	-0.00040938362138
-19.42479816698207	-0.00235168052653	-0.00037006362353
-19.45724891278675	-0.0023593313181	-0.00092744231427
-19.48969965859143	-0.00233192121638	0.00023613954578
-19.52215040439611	-0.00285206118955	-0.000508982038
-19.55460115020079	-0.00207893017316	-0.00002742785027
-19.58705189600546	-0.00221661857584	-0.00034293601445
-19.61950264181014	-0.00215785049045	-0.00075285688982
-19.65195338761482	-0.00291263567488	-0.00073876224745
-19.68440413341951	-0.0026045567941	-0.00066389958062
-19.71685487922419	-0.00267536242853	-0.00021233473161
-19.74930562502887	-0.00253724434246	-0.00030639180808
-19.78175637083354	-0.00259905258958	-0.0000078280322
-19.81420711663822	-0.00246440311444	-0.00065949695562
-19.8466578624429	-0.00233708818007	-0.00034801061359
-19.87910860824758	-0.00266654087256	-0.00045307946851
-19.91155935405226	-0.00222330579082	-0.00055768269423
-19.94401009985694	-0.00287961355862	-0.00053816657894
-19.97646084566162	-0.00264960624779	-0.00010426265423
-20.00891159146629	-0.00298790670247	-0.00016367985407
-20.04136233727097	-0.00248724474774	-0.00050715683068
-20.07381308307565	-0.00225506228962	0.0000808836343
-20.10626382888033	-0.00262888312566	-0.00054513752643
-20.13871457468501	-0.00255434750454	-0.00024678564466
-20.17116532048969	-0.00238386630579	-0.00048000833977
-20.20361606629437	-0.00262450499779	-0.00000699816849
-20.23606681209905	-0.00253769622461	-0.00042726858074
-20.26851755790373	-0.00209270874271	-0.00053830463818
-20.3009683037084	-0.0025004987881	-0.00017550635926
-20.33341904951308	-0.00280758522268	-0.0001625621043
-20.36586979531776	-0.00230523286992	-0.00067192729293
-20.39832054112244	-0.00265818074032	-0.00062575437433
-20.43077128692712	-0.00308119955931	-0.00031104549334
-20.4632220327318	-0.00286551634009	-0.00037196645089
-20.49567277853648	-0.00221704511573	-0.00023547170076
-20.52812352434115	-0.00280586671152	0.00014357457503
-20.56057427014584	-0.00239386522992	-0.00014170869947
-20.59302501595052	-0.00258885858355	-0.00031984602844
-20.6254757617552	-0.0021346420683	-0.00047010791578
-20.65792650755987	-0.00283726748298	-0.00028234698186
-20.69037725336455	-0.00241755112374	-0.00007419928552
-20.72282799916923	-0.00237507073008	-0.00025282368339
-20.75527874497391	-0.00274402796531	-0.00026485329894
-20.78772949077859	-0.00264460388071	-0.0005499630278
-20.82018023658327	-0.0023067326187	-0.00041294198982
-20.85263098238795	-0.00250218935234	-0.00069944101689
-20.88508172819262	-0.00326009580611	-0.00048868695265
-20.9175324739973	-0.00252893901674	-0.00008120494772
-20.94998321980199	-0.0029518690746	0.00019890784907
-20.98243396560667	-0.00239410827124	-0.00035568183079
-21.01488471141135	-0.00261510163658	-0.00035867540881
-21.04733545721602	-0.00222739842349	-0.0002615491799
-21.0797862030207	-0.00308954406454	0.00018291198791
-21.11223694882538	-0.00257361992069	0.00016486924489
-21.14468769463006	-0.00203153672044	-0.00048394533662
-21.17713844043474	-0.00267460242393	-0.00040631334148
-21.20958918623942	-0.00244601650535	-0.00053535222382
-21.2420399320441	-0.00326944546833	-0.00029044727174
-21.27449067784877	-0.00245662257611	0.00008467370292
-21.30694142365345	-0.00269290770539	-0.00025605268322
-21.33939216945813	-0.00255218900669	0.00032871902691
-21.37184291526281	-0.00235600524771	0.00011432886023
-21.40429366106749	-0.00248962216915	-0.00046516055964
-21.43674440687217	-0.00262372573076	-0.00027742306684
-21.46919515267685	-0.00227660298143	-0.0003518782741
-21.50164589848153	-0.00220637948545	-0.00027198641418
-21.5340966442862	-0.00250531625648	-0.0002884307157
-21.56654739009088	-0.00246194404881	-0.00002163483468
-21.59899813589556	-0.00272851408633	-0.0008159423678
-21.63144888170024	-0.0030516209804	-0.00015778250878
-21.66389962750493	-0.0024187518086	-0.00003068260092
-21.69635037330961	-0.00265894535452	-0.00037881476567
-21.72880111911428	-0.00248879709396	-0.00020450087414
-21.76125186491896	-0.00280273300576	-0.00009472801713
-21.79370261072363	-0.00284652989152	-0.00006882798773
-21.82615335652832	-0.0027265508863	0.00037179702687
-21.858604102333	-0.00220559731721	-0.00019004869409
-21.89105484813768	-0.00240184906157	-0.00007146144508
