X	Real	Imaginary
12.29113841236714	-0.00015805805684	0.01063817994655
12.28999362693577	0.00263258176705	0.00846629255236
12.28884884150441	-0.00121915445139	0.00817522613908
12.28770405607304	0.00255343635475	0.01302796778832
12.28655927064168	0.00159072593212	0.00794047710281
12.28541448521031	0.00444113965094	0.00870659946507
12.28426969977895	0.00344109155552	0.00639196561642
12.28312491434758	-0.00173119939293	0.00534533969793
12.28198012891621	-0.00201136997796	0.00932702483892
12.28083534348485	-0.00251417384294	0.00652973110414
12.27969055805348	0.00034500638463	0.00988499256955
12.27854577262212	-0.00126511129115	0.01234566814423
12.27740098719075	0.00180064195457	0.01102362003649
12.27625620175939	0.00084281244522	0.00976848078268
12.27511141632802	-0.0005109222536	0.00854788659843
12.27396663089666	-0.00143973816825	0.01050090644107
12.27282184546529	0.00224931567443	0.01315411676758
12.27167706003392	0.00375151936551	0.01201446078978
12.27053227460256	-0.00081649135884	0.01036967702105
12.26938748917119	0.00299481406294	0.01096087476952
12.26824270373983	0.00114353781175	0.00917533011692
12.26709791830846	0.00285655889998	0.01346162772989
12.2659531328771	0.00625143971583	0.00644335971209
12.26480834744573	0.00237996555245	0.00850840693347
12.26366356201437	-0.00162576492522	0.00905405322937
12.262518776583	-0.00101450325524	0.00778527070576
12.26137399115163	0.00448313191749	0.01260914504097
12.26022920572027	0.00275311158327	0.00508145012048
12.2590844202889	-0.000627147445	0.00843621757915
12.25793963485754	0.00006197085705	0.0095700024706
12.25679484942617	-0.00013580214895	0.01097189879693
12.25565006399481	0.00100022460129	0.00865760563581
12.25450527856344	-0.00152873476649	0.00926813182139
12.25336049313208	-0.00031055971137	0.01207014895709
12.25221570770071	0.00208033638304	0.0137675607129
12.25107092226934	0.00330678711697	0.00900860117973
12.24992613683798	-0.00021377693675	0.00968227748887
12.24878135140661	0.00225732234424	0.01333111818163
12.24763656597525	0.00099873910001	0.00765523708536
12.24649178054388	0.00137393921719	0.00889110092789
12.24534699511252	0.0021696466431	0.01175709706739
12.24420220968115	0.00196383225939	0.01043284443618
12.24305742424979	0.00067388676961	0.01167095897994
12.24191263881842	0.00247711815629	0.01186663192338
12.24076785338706	0.0037907827023	0.00578765083859
12.23962306795569	0.00192723196312	0.01098121745648
12.23847828252432	0.00157169093918	0.00738629224938
12.23733349709296	-0.00079633519342	0.01051502452347
12.23618871166159	0.00176880515535	0.01150830434353
12.23504392623023	0.00092980208792	0.00943698950588
12.23389914079886	0.0009424184111	0.00781246544653
12.2327543553675	0.00104517675781	0.0150803863741
12.23160956993613	0.00097196665169	0.01297792258844
12.23046478450476	0.00475070776849	0.01021464088329
12.2293199990734	0.00490124904486	0.01018011454743
12.22817521364203	0.00337736828346	0.01058644505263
12.22703042821067	0.006719576997	0.00764599439885
12.2258856427793	0.00086680386821	0.00859538363481
12.22474085734794	0.00147966119646	0.0080004595029
12.22359607191657	0.00474372290005	0.0077983002774
12.22245128648521	0.00291526280767	0.00542080446534
12.22130650105384	-0.00366998850691	0.00797113328718
12.22016171562247	-0.00043447097934	0.01033285902322
12.21901693019111	0.0033249415227	0.00765711743092
12.21787214475974	-0.00046211173955	0.01132462198172
12.21672735932838	-0.00021773085897	0.01032029094568
12.21558257389701	0.00227565194793	0.00786630586095
12.21443778846565	0.00168734395465	0.00884847630099
12.21329300303428	0.00015935612271	0.00571952291835
12.21214821760292	-0.00014594498744	0.00763047044468
12.21100343217155	-0.0020418301118	0.01221204519862
12.20985864674019	-0.00005773167088	0.01231145947082
12.20871386130882	0.00207516472253	0.01243232288759
12.20756907587745	-0.00209368431854	0.0115250722119
12.20642429044609	0.00396865429669	0.01103056752496
12.20527950501472	0.00739968460346	0.00801748316683
12.20413471958336	-0.00041887447896	0.01109495514527
12.20298993415199	-0.0001234910091	0.00792389705457
12.20184514872063	0.00042882298421	0.00835370348155
12.20070036328926	0.0010224517577	0.01034527603063
12.1995555778579	-0.00202066666397	0.01229821594413
12.19841079242653	0.00138040241516	0.01201566266852
12.19726600699516	0.00131633471815	0.00794587072005
12.1961212215638	0.00131761095887	0.01168077924802
12.19497643613243	0.00120861297885	0.01392218657954
12.19383165070107	0.0040182174029	0.01078576743543
12.1926868652697	0.0011907135105	0.01078687166503
12.19154207983834	0.00290441427052	0.01068318094532
12.19039729440697	0.00509159332935	0.00889331882369
12.1892525089756	0.00098957357073	0.00900680773419
12.18810772354424	0.00340062062717	0.01146433399002
12.18696293811287	0.00224918437984	0.01183925470121
12.18581815268151	0.00193004547409	0.00945215698911
12.18467336725014	0.00549755067006	0.00889234987563
12.18352858181878	0.00016602239322	0.00659515378089
12.18238379638741	0.00011421861978	0.00635241137477
12.18123901095605	0.00278577160484	0.01036405644621
12.18009422552468	0.00016404791824	0.01157662131904
12.17894944009332	-0.00078012845025	0.00695706562752
12.17780465466195	-0.00008654964815	0.01131702303974
12.17665986923059	0.00234553072915	0.01660881645481
12.17551508379922	0.00462335462191	0.00961197130059
12.17437029836785	0.00366775466735	0.01141772939591
12.17322551293649	0.00584988203149	0.00533341044467
12.17208072750512	0.00097832722612	0.00656691863284
12.17093594207376	0.00241088634095	0.00856555934773
12.16979115664239	-0.00215376377092	0.01122271565318
12.16864637121103	0.00290367320105	0.00937931971063
12.16750158577966	-0.00144819136823	0.00793057075159
12.16635680034829	0.0003776347578	0.0097560970118
12.16521201491693	0.00274591659435	0.01283340216389
12.16406722948556	0.00060348874929	0.01095968556441
12.1629224440542	0.00167614132679	0.00958955859559
12.16177765862283	0.00218741652537	0.01229581348349
12.16063287319147	0.00289288210604	0.00973202355073
12.1594880877601	0.0008329235348	0.0073713414295
12.15834330232873	0.00292218007651	0.01110726972347
12.15719851689737	0.0010727744184	0.01101243032695
12.156053731466	0.00084063169185	0.01008780971217
12.15490894603464	0.00285932367792	0.0105284600438
12.15376416060327	0.00252872031144	0.01015978405746
12.15261937517191	-0.00004501948929	0.01098095241375
12.15147458974054	0.00704466915882	0.01130415578948
12.15032980430918	0.0047849400696	0.00799027257516
12.14918501887781	0.00203733462965	0.00478602447286
12.14804023344645	-0.00260539638758	0.01111573190103
12.14689544801508	0.00072398185723	0.01078240288542
12.14575066258372	0.00452118428492	0.01061118045503
12.14460587715235	0.00028843144027	0.01104172905358
12.14346109172098	0.00573799066736	0.00992432276078
12.14231630628962	-0.00049647976701	0.00771220680953
12.14117152085825	0.00243120845831	0.0088145443893
12.14002673542689	0.0005683034223	0.01106409396415
12.13888194999552	0.00258578966765	0.01248028208184
12.13773716456416	0.00704436000127	0.00997624203235
12.13659237913279	0.00117309410869	0.00949875448145
12.13544759370143	0.00170380764824	0.00416975670789
12.13430280827006	0.00110100275534	0.01083076403447
12.13315802283869	0.00331141502256	0.0098531416635
12.13201323740733	0.00102323832347	0.00852231027777
12.13086845197596	0.00249707605283	0.01093954154541
12.1297236665446	0.00033240837927	0.00933666589402
12.12857888111323	0.00375375595474	0.0089212688036
12.12743409568187	0.00182183202714	0.00852313979199
12.1262893102505	0.0030501152443	0.01059770003735
12.12514452481913	0.00313594198487	0.00860230127085
12.12399973938777	0.00236764992765	0.0109810911514
12.1228549539564	0.00234612106666	0.00743231086575
12.12171016852504	0.00481921724796	0.00523209598001
12.12056538309367	-0.00067189036325	0.00520604062612
12.11942059766231	-0.00032311742714	0.01074952937611
12.11827581223094	-0.00051443137279	0.01006469590551
12.11713102679958	-0.00042382007661	0.00906622906097
12.11598624136821	0.00235103955543	0.00975652515593
12.11484145593685	0.00202372958751	0.0105267462447
12.11369667050548	0.00198975051153	0.01072417219177
12.11255188507411	0.00348285368176	0.00881883522143
12.11140709964275	-0.00039729694519	0.00517448244732
12.11026231421138	0.00104300659631	0.00790040335485
12.10911752878002	0.00010936083275	0.00912342358686
12.10797274334865	-0.00066659881169	0.01208371191474
12.10682795791729	0.00156569757824	0.00906079266636
12.10568317248592	0.00178409027569	0.01046009474717
12.10453838705456	0.00178792139694	0.0100939730514
12.10339360162319	0.00251984158595	0.00869226615932
12.10224881619182	0.00056425735851	0.01010772975516
12.10110403076046	-0.00132361186654	0.00654113365883
12.09995924532909	-0.00288902050498	0.01014286170591
12.09881445989773	0.00283694653626	0.01352158971803
12.09766967446636	0.00241403884672	0.00944464934785
12.096524889035	0.00263159298442	0.00995852999312
12.09538010360363	0.00245110916666	0.00651956550201
12.09423531817226	0.00088975153051	0.01229223168405
12.0930905327409	-0.00055434299181	0.0075830590149
12.09194574730953	0.00375826143287	0.00978677365394
12.09080096187817	-0.00353155109595	0.00708031990272
12.0896561764468	-0.00199925115367	0.01289807174743
12.08851139101544	0.00164263953241	0.01084044459396
12.08736660558407	0.00126630892609	0.00966014294781
12.08622182015271	0.0020558955905	0.01150039556132
12.08507703472134	0.00260334162003	0.01236986751072
12.08393224928998	0.00046265721581	0.01165364251348
12.08278746385861	0.00248109888068	0.01165147714564
12.08164267842724	0.00391296010574	0.00642928588688
12.08049789299588	0.00334708091278	0.01076307532218
12.07935310756451	-0.00229836792772	0.00812026946428
12.07820832213315	0.00051954841378	0.01061334477102
12.07706353670178	0.00125358871312	0.01147241896454
12.07591875127042	0.00356342172148	0.00789444099539
12.07477396583905	0.00039703229517	0.01201312180644
12.07362918040769	0.00092967875322	0.00892460511405
12.07248439497632	-0.00249479454376	0.00984711373954
12.07133960954495	-0.00051246738058	0.01369235715479
12.07019482411359	0.0032498114519	0.0119884802104
12.06905003868222	0.00395147016883	0.01324256700247
12.06790525325086	0.00256952317282	0.01122181350625
12.06676046781949	0.00307099463068	0.01376966303401
12.06561568238813	0.0036975540355	0.00558518207971
12.06447089695676	0.00348219508783	0.01045327436455
12.0633261115254	0.00666149731633	0.01180207778952
12.06218132609403	0.00177835382714	0.00781325957967
12.06103654066266	0.00189447732541	0.00990960620985
12.0598917552313	0.00359976852293	0.00468281049782
12.05874696979993	-0.00026200887254	0.00511074937285
12.05760218436857	-0.0021014847331	0.01023657319778
12.0564573989372	-0.00292031117462	0.01288262404993
12.05531261350584	0.00287356351802	0.01281072498603
12.05416782807447	0.0009553969805	0.00793603051451
12.05302304264311	0.00347168856339	0.01079534570532
12.05187825721174	-0.0001361883512	0.01335042675179
12.05073347178037	0.00474250043864	0.0130417810021
12.04958868634901	0.00391716729674	0.006853268506
12.04844390091764	0.00054240259822	0.00852060626776
12.04729911548628	-0.00017203860254	0.01319300705914
12.04615433005491	0.0040272520581	0.01124460060093
12.04500954462355	0.00483496717121	0.0110523611657
12.04386475919218	0.00398101109115	0.00701612728372
12.04271997376082	0.00086721910546	0.00823882231298
12.04157518832945	0.00055381577387	0.0088818706496
12.04043040289809	0.00244314022136	0.01084329399445
12.03928561746672	0.00372432256779	0.00988559008846
12.03814083203535	0.00138992443844	0.00919219117188
12.03699604660399	-0.00011120988732	0.01095701268332
12.03585126117262	0.00518389822824	0.0090126170892
12.03470647574126	0.00154502801188	0.00633266653646
12.03356169030989	0.00031134684251	0.01201498789188
12.03241690487853	0.00425024609825	0.00935520491524
12.03127211944716	0.00219626358224	0.01071233318885
12.03012733401579	0.00074666981706	0.0085480446621
12.02898254858443	0.00386286251373	0.00827384219963
12.02783776315306	0.00134836162079	0.0093798253918
12.0266929777217	0.00397563053107	0.01064343422765
12.02554819229033	0.00238651444982	0.00496572584262
12.02440340685897	0.00001301232003	0.00832935749981
12.0232586214276	-0.00123950789624	0.0069827432735
12.02211383599624	-0.0010531070666	0.00833786550548
12.02096905056487	0.00170387343174	0.01155450174805
12.0198242651335	-0.00126535759533	0.00940668025302
12.01867947970214	0.00079727850338	0.0095320214088
12.01753469427077	-0.00174857894805	0.00864852212234
12.01638990883941	0.00028030801631	0.01434275234034
12.01524512340804	0.00265699036119	0.01010511783322
12.01410033797668	0.0014382007981	0.01068685809784
12.01295555254531	0.00055440705079	0.01114407168938
12.01181076711395	0.00387841644262	0.01169582219734
12.01066598168258	0.00153030829183	0.01033550124359
12.00952119625122	0.00086320834624	0.00989650213421
12.00837641081985	0.00222284524419	0.00983279944079
12.00723162538848	0.00335149236455	0.01234936880527
12.00608683995712	0.00207936719037	0.00988892707904
12.00494205452575	0.00360392793098	0.00903010420987
12.00379726909439	0.0006722234264	0.00884902337374
12.00265248366302	-0.00064374218386	0.00748488342381
12.00150769823166	0.00113112409777	0.01244422574957
12.00036291280029	0.00100601854188	0.01237394391217
11.99921812736893	0.003907140275	0.00880898913897
11.99807334193756	0.00298844809674	0.01187867170593
11.99692855650619	0.00671534679636	0.01013684723822
11.99578377107483	0.00168582223157	0.00511657908991
11.99463898564346	0.00007817399141	0.00721027237072
11.9934942002121	-0.0022948221131	0.00929292289201
11.99234941478073	-0.0016061670242	0.01134093180427
11.99120462934937	0.00070809711998	0.01006773915781
11.990059843918	0.00072627294992	0.01119479392516
11.98891505848664	0.00013622836564	0.01305478696108
11.98777027305527	0.00342942170892	0.01049235852645
11.9866254876239	-0.00069062354302	0.00969567493791
11.98548070219254	0.0035378986184	0.01117422997772
11.98433591676117	0.00462920151288	0.01262775005703
11.98319113132981	0.00411208535154	0.0104254559275
11.98204634589844	0.00134400380116	0.00707444525349
11.98090156046708	0.00253725107414	0.01010863770723
11.97975677503571	0.00014892724821	0.00999033620139
11.97861198960435	0.00138675135558	0.00936332686118
11.97746720417298	0.00310047303553	0.01114583702955
11.97632241874162	0.00332862446797	0.00943519673216
11.97517763331025	-0.0015422243511	0.00627484072632
11.97403284787888	-0.00152284800945	0.00657413415022
11.97288806244752	-0.00187869492449	0.01286452848145
11.97174327701615	0.00321987596309	0.01395082506979
11.97059849158479	0.00304836222855	0.00739429794469
11.96945370615342	-0.00030619033664	0.01166158319799
11.96830892072206	-0.00098259581395	0.01271339511149
11.96716413529069	0.00055861917919	0.0121340432974
11.96601934985932	0.00499485972299	0.01259990274724
11.96487456442796	0.00339877500547	0.00732237754996
11.96372977899659	0.00033927912694	0.01205858501147
11.96258499356523	0.00065458440411	0.0109700997888
11.96144020813386	0.00481629276234	0.01276731745613
11.9602954227025	0.0042686208221	0.0084659561685
11.95915063727113	0.00019970231303	0.00994376741888
11.95800585183976	0.00481308126251	0.0117915684715
11.9568610664084	0.00019775746555	0.00618839289786
11.95571628097703	-0.00024620358623	0.01031681125062
11.95457149554567	0.00021864843923	0.01286436850666
11.9534267101143	0.00287788036115	0.0094858308236
11.95228192468294	0.00065746121621	0.00890400939635
11.95113713925157	-0.0004456288336	0.0109526447167
11.94999235382021	0.00344340285593	0.01259209922573
11.94884756838884	0.00219098943289	0.01119993942795
11.94770278295748	-0.00020063946755	0.01192345144138
11.94655799752611	0.00202218573539	0.01222701474651
11.94541321209475	0.00232151658433	0.01078636917662
11.94426842666338	0.00536825953258	0.01230403798219
11.94312364123201	0.00308935134604	0.00987238382065
11.94197885580065	0.00361198632371	0.00958844226564
11.94083407036928	0.00173065365308	0.01034749953864
11.93968928493792	0.00695726774077	0.0100704633518
11.93854449950655	-0.00100482578929	0.00951179049488
11.93739971407519	0.00201031089203	0.00808198792457
11.93625492864382	0.00240099005385	0.00658206332738
11.93511014321246	-0.00235404896647	0.01237046310397
11.93396535778109	-0.00060792940366	0.01036111189317
11.93282057234972	0.00207120412454	0.01383277088591
11.93167578691836	0.00257194290347	0.01004632722188
11.93053100148699	0.00386994320345	0.01218599996937
11.92938621605563	0.00047096210406	0.00971541168628
11.92824143062426	0.00061388316107	0.01371890820376
11.9270966451929	0.00129607095453	0.01064638004656
11.92595185976153	0.00159911522855	0.0131436278393
11.92480707433016	0.00247535714139	0.01444379071588
11.9236622888988	0.00474537453838	0.01262581737283
11.92251750346743	0.00405464580432	0.01102592274345
11.92137271803607	0.00528040888272	0.01208128729485
11.9202279326047	0.00300489188258	0.01254542066779
11.91908314717334	0.00667804134888	0.0094944539421
11.91793836174197	0.00450686515556	0.00712113501189
11.91679357631061	0.00249584207097	0.01459011067024
11.91564879087924	0.00811556258452	0.00616186499906
11.91450400544788	0.00091653016007	0.01141689299056
11.91335922001651	0.00232495550487	0.01018775841828
11.91221443458514	0.00402422369533	0.0096700078918
11.91106964915378	0.00201781582774	0.01242009883167
11.90992486372241	0.0048342775937	0.00931658703735
11.90878007829105	0.00480934770953	0.00841337426353
11.90763529285968	0.00573896947691	0.00976762987403
11.90649050742832	0.0015560420494	0.00741898074044
11.90534572199695	0.00338704944286	0.01349114028993
11.90420093656559	0.00622647677675	0.00830656423433
11.90305615113422	0.00171127905857	0.00947062838991
11.90191136570285	0.00490627102241	0.00992108454716
11.90076658027149	0.00418742882573	0.00892270884976
11.89962179484012	0.00270742551447	0.00833898990456
11.89847700940876	0.00373131996159	0.00874424758885
11.89733222397739	0.00553861668203	0.00725131802865
11.89618743854603	0.00251131494909	0.01015937559511
11.89504265311466	0.00490081883389	0.00924798641322
11.89389786768329	0.00127237938938	0.00827483093962
11.89275308225193	0.0040847749148	0.00932336532515
11.89160829682056	0.00593557380968	0.00981060836688
11.8904635113892	0.00552289661318	0.00475997178137
11.88931872595783	0.00148974847112	0.00483442955805
11.88817394052647	0.00231013383756	0.00685603027778
11.8870291550951	0.00198562147562	0.00757916567337
11.88588436966374	0.00146276617382	0.00721138976621
11.88473958423237	0.00008957378143	0.00829214414609
11.88359479880101	0.00590390241533	0.00704641816068
11.88245001336964	-0.00063787808605	0.00533093671195
11.88130522793827	-0.00308161977644	0.00786004070335
11.88016044250691	0.00022260169608	0.01077636783917
11.87901565707554	0.00127707539484	0.00989149698405
11.87787087164418	0.0021428346412	0.00875089375676
11.87672608621281	0.00081954073458	0.00877478215866
11.87558130078145	0.00123086575354	0.00820128388264
11.87443651535008	-0.00015318655805	0.00808990958298
11.87329172991872	0.00099340553434	0.01005479407035
11.87214694448735	0.00076792223908	0.01013946200195
11.87100215905599	0.00030548697218	0.00795446579494
11.86985737362462	0.00117949937267	0.01410834459898
11.86871258819325	0.00291865064053	0.01045483868893
11.86756780276189	0.00372839177904	0.00459487429823
11.86642301733052	0.00146157956358	0.00912484745244
11.86527823189916	0.00045026670726	0.00852245639883
11.86413344646779	-0.00015964428375	0.00962397417826
11.86298866103643	-0.00220839651984	0.00863324290506
11.86184387560506	0.00013731446303	0.01304241926956
11.86069909017369	0.00363151599233	0.01258369915844
11.85955430474233	0.00267845631307	0.00981144632594
11.85840951931096	0.0016082086902	0.00651822118791
11.8572647338796	0.00041930104421	0.0119941616949
11.85611994844823	0.00047945309323	0.01046553137161
11.85497516301687	0.00321950589399	0.01118112547851
11.8538303775855	0.00117854944421	0.00678215147895
11.85268559215414	0.00440436629844	0.01036904867568
11.85154080672277	-0.00167846305416	0.01027795104677
11.8503960212914	0.00232892244253	0.01112078814124
11.84925123586004	-0.00177840984388	0.01068274862676
11.84810645042867	0.00653914093818	0.01264688606402
11.84696166499731	0.0038461678103	0.00785930271867
11.84581687956594	0.00242301106258	0.00728180848292
11.84467209413458	-0.00036837121673	0.00729885657778
11.84352730870321	-0.00106110514861	0.00877692557899
11.84238252327185	0.00226476257583	0.01174311080336
