X	Real	Imaginary
145.45357175049261	-0.00020108926179	-0.00052574230166
145.39493933541246	-0.00017195117748	-0.00050808213963
145.33630692033231	-0.00012867903031	-0.00051087526595
145.27767450525215	-0.00008635437678	-0.0005412208819
145.219042090172	-0.0000621608826	-0.0005956935465
145.16040967509184	-0.00006857559095	-0.00066091406094
145.10177726001169	-0.00010820563745	-0.00071815252218
145.04314484493153	-0.00017239702725	-0.00075014973126
144.98451242985138	-0.00024418546189	-0.00074741744763
144.92588001477122	-0.00030436334377	-0.00071151372069
144.86724759969107	-0.0003381796984	-0.000654083153
144.80861518461091	-0.00034001211064	-0.00059223194159
144.74998276953076	-0.00031431075266	-0.00054228858574
144.69135035445061	-0.0002727627775	-0.00051454021926
144.63271793937045	-0.00022920706899	-0.00051092472989
144.5740855242903	-0.00019463882083	-0.00052622140739
144.51545310921014	-0.0001743509746	-0.00055171085836
144.45682069412999	-0.00016806039128	-0.00057930081051
144.39818827904983	-0.00017237743115	-0.0006041608028
144.33955586396968	-0.00018393019512	-0.00062489190272
144.2809234488895	-0.00020133679666	-0.00064164024808
144.22229103380934	-0.00022503971988	-0.0006536301823
144.16365861872919	-0.00025531216292	-0.00065781150508
144.10502620364903	-0.00028982442542	-0.00064960061455
144.04639378856888	-0.0003224526445	-0.00062544470454
143.98776137348872	-0.00034437084123	-0.00058582225356
143.92912895840857	-0.0003472269022	-0.00053690803523
143.87049654332841	-0.00032701197888	-0.0004896925136
143.81186412824826	-0.00028671591428	-0.00045658012032
143.75323171316811	-0.0002363007586	-0.00044677798673
143.69459929808795	-0.00018971774197	-0.00046247670953
143.6359668830078	-0.00016005995835	-0.00049756764788
143.57733446792764	-0.00015482146527	-0.0005395577026
143.51870205284749	-0.00017321018668	-0.00057395401353
143.46006963776733	-0.00020656830732	-0.00058935145212
143.40143722268718	-0.00024163287349	-0.00058122725767
143.34280480760702	-0.00026524021065	-0.00055308609633
143.28417239252687	-0.00026862658179	-0.00051475505537
143.22553997744672	-0.00024983508213	-0.00047874459583
143.16690756236656	-0.00021365192643	-0.00045618986113
143.10827514728641	-0.00016949060566	-0.00045378675848
143.04964273220625	-0.00012828158119	-0.00047250442001
142.9910103171261	-0.00009951142634	-0.00050806966093
142.93237790204594	-0.00008918845268	-0.00055265138327
142.87374548696579	-0.0000989814692	-0.00059700269028
142.81511307188563	-0.00012637363291	-0.00063248126672
142.75648065680548	-0.0001655268357	-0.00065264822294
142.69784824172532	-0.00020860212029	-0.00065433714244
142.63921582664517	-0.00024736050445	-0.00063812142841
142.58058341156502	-0.00027484541563	-0.00060807593713
142.52195099648486	-0.0002868274183	-0.00057077497602
142.46331858140471	-0.00028260482879	-0.000533667874
142.40468616632455	-0.00026484932739	-0.00050325320882
142.3460537512444	-0.00023850239554	-0.00048365007379
142.28742133616424	-0.00020913689583	-0.0004760719231
142.22878892108409	-0.00018146239532	-0.00047932690459
142.17015650600393	-0.00015857939046	-0.0004909736366
142.11152409092378	-0.00014216796633	-0.0005084379198
142.05289167584363	-0.00013324486913	-0.00052946517763
141.99425926076344	-0.00013277042407	-0.00055174725572
141.93562684568332	-0.00014148277791	-0.00057216897218
141.87699443060313	-0.00015887699911	-0.00058649037947
141.81836201552298	-0.00018193845292	-0.00059013335296
141.75972960044282	-0.00020464853557	-0.00058008510057
141.70109718536267	-0.00021908252227	-0.00055710346945
141.64246477028252	-0.00021812067065	-0.00052691195215
141.58383235520236	-0.00019877731456	-0.00049928800711
141.52519994012221	-0.00016449948743	-0.00048488732187
141.46656752504205	-0.00012495644545	-0.00049088755375
141.4079351099619	-0.00009288421277	-0.00051741199611
141.34930269488174	-0.00007902026256	-0.00055664975322
141.29067027980159	-0.00008731403349	-0.00059550893498
141.23203786472143	-0.00011276142843	-0.00062096705586
141.17340544964128	-0.00014317846045	-0.00062583743927
141.11477303456113	-0.00016441442257	-0.00061223598952
141.05614061948097	-0.00016677637527	-0.00059093035573
140.99750820440082	-0.00014968947886	-0.00057663119177
140.93887578932066	-0.00012230086844	-0.00058125499191
140.88024337424051	-0.00009958641597	-0.00060825918495
140.82161095916035	-0.00009566456205	-0.00065074171611
140.7629785440802	-0.00011739741153	-0.00069425880102
140.70434612900004	-0.0001612601189	-0.00072307633941
140.64571371391989	-0.00021490908852	-0.00072693603965
140.58708129883973	-0.00026263517642	-0.00070520182851
140.52844888375958	-0.00029206262515	-0.00066656051586
140.46981646867943	-0.00029894799472	-0.00062461934602
140.41118405359927	-0.00028797246508	-0.00059168044424
140.35255163851912	-0.00026944769324	-0.00057372157331
140.29391922343896	-0.00025382510478	-0.00056884149423
140.23528680835881	-0.00024682702579	-0.00056958660151
140.17665439327865	-0.00024748873093	-0.00056764313523
140.1180219781985	-0.00024976227151	-0.00055834077391
140.05938956311834	-0.00024649069151	-0.00054274464772
140.00075714803819	-0.00023347821684	-0.00052655185985
139.94212473295804	-0.00021156811277	-0.00051672697054
139.88349231787788	-0.00018590133599	-0.0005178820445
139.82485990279773	-0.00016310754182	-0.00053030973406
139.76622748771757	-0.00014819378048	-0.00055045976565
139.70759507263742	-0.00014283188738	-0.00057321076669
139.64896265755726	-0.00014572602516	-0.00059436669907
139.59033024247708	-0.00015442743243	-0.0006118929368
139.53169782739695	-0.00016715127769	-0.00062538222638
139.47306541231677	-0.00018330625971	-0.00063446480546
139.41443299723664	-0.00020243930778	-0.00063757836953
139.35580058215646	-0.00022248314185	-0.00063225215733
139.29716816707634	-0.0002388089275	-0.0006169907727
139.23853575199615	-0.00024520527912	-0.00059363100495
139.179903336916	-0.00023671040529	-0.00056846862663
139.12127092183584	-0.00021291561571	-0.00055093786276
139.06263850675569	-0.00017975251468	-0.00054997195709
139.00400609167554	-0.00014832244056	-0.0005696370469
138.94537367659538	-0.00013081807717	-0.00060634153897
138.88674126151523	-0.00013524176156	-0.00064938276263
138.82810884643507	-0.00016150500704	-0.00068499245237
138.76947643135492	-0.00020103431479	-0.00070219248011
138.71084401627476	-0.00024035930843	-0.00069767779321
138.65221160119461	-0.0002671392095	-0.0006772528615
138.59357918611445	-0.00027575843952	-0.00065297524181
138.5349467710343	-0.00026972993159	-0.00063730117945
