X	Real	Imaginary
32.06642273859229	0.00012711109949	0.00039539613319
32.05831005214113	0.00011799786168	0.00038826731454
32.05019736568996	0.0001077955915	0.00038745014461
32.04208467923879	0.00010061238434	0.00039158193317
32.03397199278762	0.00009842266818	0.0003972056183
32.02585930633645	0.00010045855157	0.00040060664447
32.01774661988528	0.00010365030193	0.0003996541534
32.00963393343411	0.00010439625384	0.00039513120627
32.00152124698294	0.0001010817449	0.00039015848209
31.99340856053177	0.00009508167199	0.00038756811745
31.9852958740806	0.00008896047303	0.00038771038026
31.97718318762943	0.00008385449665	0.00038904657003
31.96907050117826	0.00007901080382	0.00039051923911
31.96095781472709	0.00007357237046	0.00039267351366
31.95284512827592	0.00006800493654	0.00039651192608
31.94473244182475	0.00006354048835	0.00040198422082
31.93661975537358	0.00006073390642	0.00040800089138
31.92850706892241	0.0000589789519	0.00041365482573
31.92039438247124	0.00005734069252	0.00041910290016
31.91228169602007	0.00005565225097	0.00042525406281
31.9041690095689	0.00005475792914	0.00043270124358
31.89605632311773	0.00005571294124	0.00044102759974
31.88794363666656	0.00005887198051	0.00044920793985
31.87983095021539	0.0000639607577	0.00045648300064
31.87171826376422	0.0000708199749	0.00046237363355
31.86360557731305	0.00007928806891	0.00046587871077
31.85549289086189	0.00008798289636	0.00046564749272
31.84738020441072	0.00009408089758	0.00046180493308
31.83926751795955	0.00009546782316	0.00045712175999
31.83115483150837	0.00009306575978	0.00045525757083
31.8230421450572	0.00009020613778	0.00045769107215
31.81492945860603	0.00008968333175	0.00046296762875
31.80681677215487	0.00009205101341	0.00046871007488
31.7987040857037	0.00009640161584	0.00047341983027
31.79059139925253	0.00010146119407	0.00047659028883
31.78247871280136	0.00010584374136	0.00047869904857
31.77436602635019	0.00010896340853	0.00048163169087
31.76625333989902	0.00011271161832	0.00048749994463
31.75814065344785	0.00012095004786	0.00049563377798
31.75002796699668	0.00013575528798	0.0005015198786
31.74191528054551	0.0001544247854	0.00050015249945
31.73380259409434	0.00017118715615	0.00049043046467
31.72568990764317	0.00018168628981	0.00047570140279
31.717577221192	0.00018532658086	0.00046063066755
31.70946453474083	0.00018423975262	0.00044836359694
31.70135184828966	0.00018135234668	0.00043978998108
31.69323916183849	0.00017896183143	0.00043383735058
31.68512647538732	0.00017753811077	0.00042846408719
31.67701378893615	0.00017566343439	0.00042266800587
31.66890110248498	0.00017214094661	0.0004176625615
31.66078841603381	0.00016804181584	0.00041513354205
31.65267572958264	0.00016555138762	0.00041463896779
31.64456304313147	0.00016512335399	0.00041411332895
31.6364503566803	0.00016542130859	0.00041270016207
31.62833767022913	0.00016602276749	0.00041116891007
31.62022498377796	0.00016802256913	0.00040923682767
31.61211229732679	0.00017116266048	0.00040471956443
31.60399961087562	0.00017241217144	0.0003966557428
31.59588692442445	0.00016904380452	0.00038764737993
31.58777423797328	0.00016192484883	0.00038141056942
31.57966155152211	0.0001541900498	0.0003789609433
31.57154886507094	0.00014756800487	0.00037874075984
31.56343617861977	0.00014166420567	0.00037964375649
31.5553234921686	0.00013621040898	0.00038207837218
31.54721080571743	0.00013213949827	0.00038634516746
31.53909811926626	0.00013042479666	0.00039167406332
31.53098543281509	0.00013131479831	0.00039699514327
31.52287274636392	0.00013481879342	0.00040134547925
31.51476005991276	0.0001406412551	0.00040339387238
31.50664737346159	0.00014737320034	0.00040183480317
31.49853468701042	0.00015281672663	0.00039665116306
31.49042200055925	0.00015543860793	0.00038920773062
31.48230931410808	0.00015485601944	0.00038105571753
31.47419662765691	0.00015113039674	0.00037345552646
31.46608394120573	0.00014472589715	0.00036779704794
31.45797125475457	0.00013710551152	0.00036511136533
31.4498585683034	0.0001299897706	0.00036495021293
31.44174588185223	0.00012367522035	0.000365992952
31.43363319540106	0.00011725457461	0.00036811509759
31.42552050894989	0.00011087800744	0.00037266187163
31.41740782249872	0.00010659682233	0.00038018008657
31.40929513604755	0.00010637164061	0.00038896842396
31.40118244959638	0.00011019681551	0.00039642199078
31.39306976314521	0.00011658525314	0.00040083899052
31.38495707669404	0.00012370126837	0.00040156870567
31.37684439024287	0.00012948084015	0.00039885570076
31.3687317037917	0.00013218775973	0.00039447668451
31.36061901734053	0.00013215902729	0.00039118132293
31.35250633088936	0.00013198648983	0.00039004519566
31.34439364443819	0.00013355953896	0.0003891313972
31.33628095798702	0.00013557786454	0.00038610278863
31.32816827153585	0.00013531999588	0.00038154483364
31.32005558508468	0.00013232955378	0.00037831832908
31.31194289863351	0.00012893051548	0.00037805449399
31.30383021218234	0.00012743007482	0.00037971196821
31.29571752573117	0.00012825845257	0.00038132324062
31.28760483928	0.00013068026038	0.00038163032776
31.27949215282883	0.00013370214901	0.00038000274702
31.27137946637766	0.00013600701296	0.00037639405189
31.26326677992649	0.00013651338652	0.00037192150392
31.25515409347532	0.00013570687579	0.00036819322976
31.24704140702415	0.00013534456831	0.00036531127696
31.23892872057298	0.00013611218479	0.00036145263385
31.23081603412182	0.00013637647894	0.00035512080413
31.22270334767065	0.00013390915278	0.00034708260989
31.21459066121948	0.00012814160402	0.00033946121779
31.2064779747683	0.00012008548296	0.00033363490614
31.19836528831713	0.0001107418538	0.00032975671509
31.19025260186596	0.00010043534862	0.00032773497028
31.18213991541479	0.00008928673122	0.00032780374679
31.17402722896363	0.00007753764566	0.00033042048308
31.16591454251246	0.00006570185208	0.00033632661931
31.15780185606129	0.00005519226705	0.00034636734377
31.14968916961012	0.00004855388744	0.00036025174663
31.14157648315895	0.00004794903397	0.00037540767516
31.13346379670778	0.00005292410175	0.00038805512033
31.12535111025661	0.00006031158766	0.00039613559436
31.11723842380544	0.00006705358836	0.00040089090382
31.10912573735427	0.00007302241634	0.00040493537507
31.1010130509031	0.00008046486926	0.00040875897525
31.09290036445193	0.00009045640665	0.00040974361528
31.08478767800076	0.0001004059359	0.00040512195863
31.07667499154959	0.00010573153273	0.00039570625132
31.06856230509842	0.00010410845196	0.00038610716725
31.06044961864725	0.00009770637357	0.00038109917574
31.05233693219608	0.00009127227269	0.00038205612576
31.04422424574491	0.00008858698249	0.0003867337312
31.03611155929374	0.00009073848533	0.00039146947186
31.02799887284257	0.00009645698334	0.00039304717925
31.0198861863914	0.00010280591781	0.00038963823066
31.01177349994023	0.00010609610298	0.00038175951187
31.00366081348906	0.00010390878294	0.0003725748073
30.99554812703789	0.00009699075075	0.00036599567841
30.98743544058672	0.00008849442714	0.00036373589558
30.97932275413555	0.00008096481215	0.00036463693674
30.97121006768438	0.00007463084581	0.00036698128961
30.96309738123321	0.00006879824183	0.00037060542071
30.95498469478204	0.00006395944188	0.00037626421877
30.94687200833087	0.00006175377168	0.00038363410234
30.9387593218797	0.00006315800155	0.00039072540462
30.93064663542853	0.0000672044645	0.00039522129376
30.92253394897736	0.00007141276695	0.00039626829186
30.91442126252619	0.00007356097291	0.00039524774593
30.90630857607502	0.00007357394337	0.00039469595898
30.89819588962385	0.00007365785859	0.00039576239782
30.89008320317269	0.00007576445018	0.00039665145176
30.88197051672152	0.00007872759275	0.00039447082139
30.87385783027035	0.00007883574685	0.000388969393
30.86574514381918	0.0000737114307	0.00038358596724
30.85763245736801	0.00006486447535	0.00038233212369
30.84951977091684	0.00005606308682	0.00038642759427
30.84140708446566	0.00005021432741	0.00039430879654
30.83329439801449	0.00004835939594	0.00040360600304
30.82518171156333	0.0000502644459	0.00041213244769
30.81706902511216	0.00005453622945	0.00041818490484
30.80895633866099	0.0000589622864	0.00042155448047
30.80084365220982	0.00006231025158	0.00042382653715
30.79273096575865	0.00006549498731	0.00042635925409
30.78461827930748	0.00006976618377	0.00042838588966
30.77650559285631	0.00007431793948	0.0004284377674
30.76839290640514	0.00007729040319	0.00042706531536
30.76028021995397	0.00007874690386	0.00042627676909
30.7521675335028	0.0000806151555	0.00042635670399
30.74405484705163	0.00008338596799	0.00042531892747
30.73594216060046	0.00008483772658	0.00042215989803
30.72782947414929	0.00008293788562	0.00041892920873
30.71971678769812	0.00007856619192	0.0004185952001
30.71160410124695	0.00007447376703	0.00042214360288
30.70349141479578	0.00007290857816	0.00042859716128
30.69537872834461	0.00007523955156	0.00043632017475
30.68726604189344	0.00008226275165	0.00044285786545
30.67915335544227	0.00009285887841	0.00044482505296
30.6710406689911	0.00010297086852	0.00044025873023
30.66292798253993	0.0001079664995	0.0004312123878
30.65481529608876	0.00010650069957	0.00042260694966
30.64670260963759	0.00010120828358	0.00041823122398
30.63858992318642	0.00009579272653	0.00041859781211
30.63047723673525	0.00009254331342	0.0004222343601
30.62236455028408	0.00009242691285	0.00042745026312
30.61425186383291	0.00009579506803	0.00043250238011
30.60613917738174	0.00010206994384	0.00043552825865
30.59802649093058	0.0001096390387	0.00043544679739
30.58991380447941	0.00011697196388	0.00043248191787
30.58180111802823	0.0001235031933	0.00042720552117
30.57368843157706	0.00012893168251	0.00041950384411
30.56557574512589	0.00013208774619	0.00040906720314
30.55746305867472	0.00013110578817	0.00039667815473
30.54935037222355	0.00012471093438	0.00038463308824
30.54123768577239	0.00011332818446	0.00037597286726
30.53312499932122	0.00009939784233	0.00037312749924
30.52501231287005	0.00008665383068	0.00037643140506
30.51689962641888	0.0000781119051	0.00038344201748
30.50878693996771	0.00007387153107	0.00039042096553
30.50067425351654	0.00007120776269	0.00039541528693
30.49256156706537	0.00006753842157	0.00039977913102
30.4844488806142	0.00006313720703	0.00040616882525
30.47633619416303	0.00006046973195	0.00041541918547
30.46822350771186	0.00006144803444	0.00042602591046
30.46011082126069	0.00006632344301	0.00043602082917
30.45199813480952	0.00007472434015	0.00044390321042
30.44388544835835	0.00008588284991	0.0004478437805
30.43577276190718	0.00009721971604	0.00044606006503
30.42766007545601	0.00010451824129	0.00043940517157
30.41954738900484	0.00010544694996	0.00043247715454
30.41143470255367	0.00010261614297	0.00043020552299
30.4033220161025	0.00010158515788	0.0004330912893
30.39520932965133	0.00010548374859	0.00043692414361
30.38709664320016	0.00011248772615	0.00043741253367
30.37898395674899	0.00011870369439	0.00043412392059
30.37087127029782	0.00012238766836	0.00042962124718
30.36275858384665	0.00012473252551	0.00042590756079
30.35464589739548	0.00012746098469	0.00042266995349
30.34653321094431	0.00013076507925	0.00041848345542
30.33842052449314	0.00013350942795	0.00041270237652
30.33030783804197	0.00013469287085	0.00040596632932
30.3221951515908	0.00013439042627	0.00039926390752
30.31408246513963	0.00013334554728	0.00039275706278
30.30596977868846	0.00013169559791	0.00038566903414
30.29785709223729	0.00012831996967	0.00037752270207
30.28974440578612	0.00012183585753	0.00036932300365
30.28163171933495	0.00011215373785	0.00036303933393
30.27351903288378	0.00010052677862	0.00036000106187
30.26540634643261	0.0000881954664	0.00036047266099
30.25729365998145	0.00007593327081	0.00036475108981
30.24918097353028	0.00006518948959	0.00037349544498
30.24106828707911	0.00005854789657	0.00038626090001
30.23295560062794	0.00005808515648	0.00040047137225
30.22484291417677	0.00006366628728	0.00041266719732
30.21673022772559	0.00007331489794	0.00042038292207
30.20861754127443	0.00008447358175	0.00042249844363
30.20050485482326	0.00009426491504	0.00041897680265
30.19239216837209	0.00009978373089	0.00041155168388
30.18427948192092	0.00009993644597	0.00040386933711
30.17616679546975	0.00009682052332	0.00039912075252
30.16805410901858	0.00009380538532	0.00039734937139
30.15994142256741	0.0000921252626	0.00039625470209
30.15182873611624	0.00009052769976	0.00039454870983
30.14371604966507	0.00008812889973	0.00039306065658
30.1356033632139	0.00008585154434	0.00039239972525
30.12749067676273	0.00008442067425	0.00039133385194
30.11937799031156	0.00008246344717	0.00038852677722
30.11126530386039	0.00007778749641	0.00038479662503
30.10315261740922	0.00006980184482	0.00038259605636
30.09503993095805	0.0000598390497	0.00038391578844
30.08692724450688	0.00004986713094	0.00038947323524
30.07881455805571	0.00004184914124	0.00039910556251
30.07070187160454	0.00003768910878	0.00041171119381
30.06258918515337	0.00003847168593	0.00042506931725
30.0544764987022	0.00004364375198	0.00043680470215
30.04636381225103	0.00005162410848	0.00044570545278
30.03825112579986	0.00006115762451	0.00045165007096
30.03013843934869	0.00007154317294	0.00045455194895
30.02202575289752	0.00008185407697	0.00045415092632
30.01391306644635	0.00009084763791	0.00045073449377
30.00580037999518	0.00009775527472	0.00044521477082
29.99768769354401	0.00010243259829	0.00043829145678
29.98957500709284	0.0001044749599	0.0004302404467
29.98146232064167	0.00010288817518	0.00042196258907
29.97334963419051	0.00009735396574	0.00041570831817
29.96523694773933	0.00008970167285	0.00041387342655
29.95712426128816	0.00008336601021	0.00041672510402
29.94901157483699	0.0000807675608	0.00042172463067
29.94089888838582	0.00008131209005	0.00042572165571
29.93278620193465	0.00008252807453	0.00042785479515
29.92467351548348	0.00008322753876	0.00042965886581
29.91656082903231	0.00008467907728	0.00043211880253
29.90844814258115	0.00008807154662	0.00043366815281
29.90033545612998	0.00009177665123	0.00043221662002
29.89222276967881	0.00009263755147	0.00042859251059
29.88411008322764	0.00008990129204	0.00042636033995
29.87599739677647	0.00008640286549	0.00042793083693
29.8678847103253	0.0000854192571	0.00043214240395
29.85977202387413	0.00008761101804	0.00043615056619
29.85165933742296	0.00009165373405	0.00043831724654
29.84354665097179	0.00009637933484	0.00043828933273
29.83543396452062	0.00010079476996	0.00043559182645
29.82732127806945	0.00010279861483	0.00043012525521
29.81920859161828	0.0000999357919	0.00042409843214
29.81109590516711	0.00009225798683	0.00042192236271
29.80298321871594	0.00008381502801	0.00042706236119
29.79487053226477	0.00008057456974	0.00043875568254
29.7867578458136	0.00008631162597	0.00045177130328
29.77864515936243	0.00009980224586	0.00045962288084
29.77053247291126	0.00011565055835	0.00045887901019
29.76241978646009	0.00012831955046	0.00045107901776
29.75430710000892	0.00013589652079	0.0004404383422
29.74619441355775	0.00013995235159	0.00042968211603
29.73808172710658	0.00014209236521	0.00041856494326
29.72996904065541	0.00014170433147	0.00040620956145
29.72185635420424	0.00013729981876	0.00039349838065
29.71374366775307	0.00012869761579	0.00038249785584
29.7056309813019	0.00011698091115	0.00037473685406
29.69751829485073	0.00010343668823	0.00037107479363
29.68940560839956	0.00008974589876	0.00037214610691
29.68129292194839	0.0000782158924	0.00037746787152
29.67318023549722	0.00007019560739	0.00038485881428
29.66506754904605	0.0000647903298	0.00039235227483
29.65695486259488	0.00006070453703	0.00040018978296
29.64884217614371	0.00005879335315	0.00040922784904
29.64072948969255	0.00006075247379	0.0004178570762
29.63261680324138	0.00006539102134	0.00042287280567
29.62450411679021	0.00006866094951	0.00042385869684
29.61639143033904	0.000068357942	0.0004244611751
29.60827874388787	0.00006689840257	0.00042803436473
29.6001660574367	0.00006802062137	0.00043360733382
29.59205337098552	0.00007210578421	0.00043767620196
29.58394068453435	0.00007641873554	0.000438808544
29.57582799808319	0.00007905694416	0.00043864313781
29.56771531163202	0.00008069460181	0.00043889480773
29.55960262518085	0.00008254790194	0.00043935640315
29.55148993872968	0.00008447377366	0.00043916608295
29.54337725227851	0.00008573705668	0.00043843964952
29.53526456582734	0.00008634653139	0.0004377484329
29.52715187937617	0.00008656418836	0.00043700023901
29.519039192925	0.00008581966372	0.0004360471943
29.51092650647383	0.00008344649696	0.00043601491873
29.50281382002266	0.00008052876088	0.00043864926668
29.49470113357149	0.00007975307959	0.00044386249988
29.48658844712032	0.00008258482029	0.00044891467496
29.47847576066915	0.00008723163504	0.00045107371667
29.47036307421798	0.00009051757272	0.00045075530711
29.46225038776681	0.00009168165251	0.0004509006808
29.45413770131564	0.00009318163582	0.00045312911374
29.44602501486447	0.00009740817705	0.00045563485109
29.4379123284133	0.00010367554372	0.00045541291064
29.42979964196213	0.00010912012766	0.00045155524994
29.42168695551096	0.00011156287983	0.00044556273242
29.41357426905979	0.00011046331608	0.00043945357913
29.40546158260862	0.00010601652711	0.0004349871989
29.39734889615745	0.00009915191406	0.00043418074303
29.38923620970628	0.00009254157942	0.00043861556051
29.38112352325511	0.00009000039555	0.00044742604055
29.37301083680394	0.00009380213402	0.00045683473598
29.36489815035277	0.00010274471567	0.00046245625948
29.3567854639016	0.00011298641209	0.00046214333982
29.34867277745043	0.00012056896612	0.00045698111331
29.34056009099926	0.00012361976035	0.00045022931948
29.33244740454809	0.00012313988231	0.00044510978895
29.32433471809692	0.00012182359926	0.00044266136982
29.31622203164575	0.00012146749942	0.00044149978013
29.30810934519458	0.00012154618557	0.00044010506654
29.29999665874341	0.00012089038789	0.00043897194695
29.29188397229225	0.00012025871948	0.0004395427209
29.28377128584108	0.00012189793664	0.00044131125987
29.27565859938991	0.00012644551325	0.0004414491089
29.26754591293874	0.00013154353735	0.00043772181676
29.25943322648757	0.00013396963467	0.00043078005874
29.2513205400364	0.00013225366462	0.00042330595125
29.24320785358523	0.00012709892623	0.00041793534891
29.23509516713406	0.00012054145731	0.00041616759809
29.22698248068289	0.00011511838845	0.00041783301707
29.21886979423172	0.00011243773943	0.00042089635768
29.21075710778055	0.00011167627047	0.00042300427296
29.20264442132938	0.00011055792885	0.00042408824311
29.19453173487821	0.00010862136791	0.00042634569733
29.18641904842704	0.00010830840365	0.00043075392239
29.17830636197587	0.00011168038672	0.00043484677489
29.1701936755247	0.00011715471326	0.00043533907984
29.16208098907353	0.00012101977057	0.0004321023144
29.15396830262236	0.00012153472224	0.00042800235771
29.14585561617119	0.00011996782365	0.00042532914468
29.13774292972002	0.00011795899183	0.00042406197226
29.12963024326885	0.00011564695434	0.00042359322258
29.12151755681768	0.00011278197405	0.0004244506898
29.11340487036651	0.00011034735721	0.00042755204551
29.10529218391534	0.00011023516556	0.00043254566934
29.09717949746417	0.00011366071113	0.00043745502546
29.089066811013	0.00012002132508	0.00043972935411
29.08095412456183	0.00012686885992	0.00043782154818
29.07284143811066	0.00013116994483	0.00043248332704
29.06472875165949	0.00013146559743	0.00042657886503
29.05661606520832	0.00012906443932	0.00042288310608
29.04850337875715	0.00012658253406	0.00042180200515
29.04039069230598	0.00012521796737	0.00042172666496
29.03227800585481	0.00012408155367	0.0004216229278
29.02416531940364	0.00012234132031	0.00042246409719
29.01605263295247	0.00012123182594	0.00042567796636
29.0079399465013	0.00012329797665	0.00043069871604
28.99982726005014	0.00012982400085	0.00043464705382
28.99171457359897	0.00013935029437	0.00043442605608
28.9836018871478	0.0001486515673	0.00042899110315
28.97548920069663	0.00015501646945	0.00041975485236
28.96737651424545	0.00015771718506	0.00040905922895
28.95926382779428	0.00015756495228	0.00039832421629
28.95115114134312	0.00015529581779	0.00038756111818
28.94303845489195	0.00015051697338	0.00037642998569
28.93492576844078	0.00014209401946	0.00036552374059
28.92681308198961	0.00012932710561	0.00035670791011
28.91870039553844	0.00011292835018	0.00035251452793
28.91058770908727	0.0000954356965	0.00035500063132
28.9024750226361	0.00008074913354	0.00036429642968
28.89436233618493	0.00007234319778	0.00037765624782
28.88624964973376	0.00007089141335	0.00039041663765
28.87813696328259	0.00007348610583	0.00039890047174
28.87002427683142	0.00007572429419	0.00040295859609
28.86191159038025	0.00007509560744	0.00040572084804
28.85379890392908	0.00007273333432	0.00041069914112
28.84568621747791	0.00007209978566	0.00041871992148
28.83757353102674	0.00007572303324	0.00042722262038
28.82946084457557	0.00008273353706	0.0004326486451
28.8213481581244	0.00008968961382	0.00043396003686
28.81323547167323	0.0000943139261	0.00043359346024
28.80512278522206	0.00009807854694	0.0004342294759
28.79701009877089	0.00010402177381	0.00043490696818
28.78889741231972	0.00011199190824	0.00043172508414
28.78078472586855	0.00011751192065	0.00042285766066
28.77267203941738	0.00011616608187	0.00041162600177
28.76455935296621	0.00010815430727	0.00040373560382
28.75644666651504	0.0000977843473	0.00040234187602
28.74833398006387	0.00008953097903	0.00040650461299
28.7402212936127	0.00008550722715	0.00041317818875
28.73210860716153	0.00008547633077	0.00041931310345
28.72399592071036	0.00008751229632	0.00042297728137
28.71588323425919	0.00008909779827	0.00042433510977
28.70777054780802	0.00008926281434	0.0004254341807
28.69965786135685	0.00008959067138	0.00042760578844
28.69154517490568	0.0000917295562	0.00042925620722
28.68343248845451	0.00009409162538	0.0004278051842
28.67531980200334	0.00009276574757	0.00042389287152
28.66720711555217	0.0000861547212	0.0004220048037
28.659094429101	0.000077369152	0.00042628983212
28.65098174264984	0.00007151568787	0.00043683206502
28.64286905619867	0.00007174621348	0.00045035059387
28.6347563697475	0.0000783252061	0.00046313530669
28.62664368329633	0.00008995554066	0.00047248551
28.61853099684516	0.00010461005922	0.00047659850272
28.61041831039399	0.00011966222537	0.00047470119314
28.60230562394282	0.00013249671419	0.0004673933664
28.59419293749165	0.00014128471236	0.00045625740406
28.58608025104048	0.00014502021393	0.00044318835404
28.57796756458931	0.00014328594359	0.00043032268354
28.56985487813814	0.00013658597575	0.00042010851141
28.56174219168697	0.00012681840578	0.0004146715448
28.5536295052358	0.00011698140243	0.00041474559318
28.54551681878463	0.00011001187005	0.0004190349645
28.53740413233346	0.00010726296356	0.00042459662457
28.52929144588229	0.00010752913261	0.00042851694874
28.52117875943112	0.00010794276191	0.00043013337976
28.51306607297995	0.00010677127061	0.000431513663
28.50495338652878	0.00010532416725	0.00043489394749
28.49684070007761	0.00010624092967	0.00043969675413
28.48872801362644	0.00010996149267	0.00044307256966
28.48061532717527	0.00011404310492	0.00044341674082
28.4725026407241	0.00011615747152	0.00044208192216
28.46438995427293	0.00011641401145	0.00044123084948
28.45627726782176	0.00011608427331	0.00044140422989
28.44816458137059	0.0001153992128	0.00044220155116
28.44005189491942	0.00011397979374	0.00044425721541
28.43193920846825	0.00011284220669	0.0004489636994
28.42382652201708	0.00011454727695	0.00045627305372
28.41571383556591	0.00012106384987	0.00046372342772
28.40760114911474	0.00013190843159	0.00046785839875
28.39948846266357	0.00014422839521	0.00046642209873
28.39137577621241	0.00015437498396	0.00045965813668
28.38326308976124	0.00015989386408	0.00045011801246
28.37515040331007	0.00016075921029	0.00044100224615
28.3670377168589	0.0001587351912	0.00043415552628
28.35892503040773	0.000155412333	0.00042970306246
28.35081234395656	0.00015134114661	0.00042759211797
28.34269965750538	0.00014732260443	0.00042856112974
28.33458697105421	0.00014555692391	0.00043278908316
28.32647428460304	0.00014829184279	0.00043818133266
28.31836159815187	0.0001553739078	0.00044119226802
28.31024891170071	0.00016395318211	0.00043959931847
28.30213622524954	0.00017075434782	0.00043401705085
28.29402353879837	0.00017423734793	0.00042681643919
28.2859108523472	0.00017476270236	0.00042021220423
28.27779816589603	0.00017353246954	0.00041544531683
28.26968547944486	0.00017188762843	0.00041306297198
28.26157279299369	0.00017142645171	0.00041317484544
28.25346010654252	0.00017419019417	0.00041491494666
28.24534742009135	0.00018175350294	0.00041554621801
28.23723473364018	0.00019312568665	0.00041092951349
28.22912204718901	0.00020369049475	0.00039846598371
28.22100936073784	0.00020780590314	0.00038026563954
28.21289667428667	0.0002036624836	0.00036225807825
28.2047839878355	0.00019487532352	0.00034887125477
28.19667130138433	0.00018605428014	0.00033910796074
