X	Real	Imaginary
163.68825284042086	-0.00366884292223	0.00044663847081
163.6296204253407	-0.00354791989571	0.00053325669504
163.57098801026055	-0.00343612664741	0.00053857937234
163.5123555951804	-0.0033765010442	0.00049169199689
163.45372318010024	-0.00338403831615	0.00043988005284
163.39509076502009	-0.00344116383507	0.0004276181011
163.33645834993993	-0.0035068416118	0.00047734509695
163.27782593485978	-0.00353544178618	0.00057986832537
163.21919351977962	-0.00349754921379	0.00069835756712
163.16056110469947	-0.00339402999735	0.00078439450139
163.10192868961931	-0.00325727972308	0.00079956044697
163.04329627453916	-0.00313871909309	0.00073356919374
162.984663859459	-0.0030873119048	0.00061106800236
162.92603144437885	-0.00312786502135	0.00048365179116
162.8673990292987	-0.00324839809923	0.00040972329718
162.80876661421854	-0.00340251284211	0.00043015028503
162.75013419913839	-0.00352660900732	0.00054992506575
162.69150178405823	-0.00356539647399	0.00073404658108
162.63286936897808	-0.00349518085537	0.00092017599353
162.57423695389792	-0.00333476344126	0.00104347246933
162.51560453881777	-0.00313864515759	0.00106344015911
162.45697212373761	-0.00297471714843	0.00098119952745
162.39833970865746	-0.00289557846463	0.00083925314985
162.33970729357731	-0.002915869134	0.00070322521078
162.28107487849715	-0.00300584309053	0.0006330784638
162.222442463417	-0.00310451055734	0.00065632139507
162.16381004833684	-0.00314697096326	0.00075525315584
162.10517763325669	-0.00309396563944	0.00087430646093
162.04654521817653	-0.00295034921021	0.00094457371678
161.98791280309638	-0.00276392998678	0.00091469679547
161.92928038801622	-0.0026049498942	0.00077418829429
161.87064797293607	-0.00253535381134	0.00055852297555
161.81201555785591	-0.0025817756085	0.00033360652246
161.75338314277576	-0.00272452646632	0.00016669960671
161.69475072769561	-0.00290750358046	0.00009710654689
161.63611831261545	-0.00306427795696	0.00011997090371
161.5774858975353	-0.00314822539302	0.00019033399863
161.51885348245514	-0.00315291761601	0.00024516198401
161.46022106737496	-0.00311380437503	0.00023284175967
161.40158865229481	-0.0030910942416	0.00013655133546
161.34295623721465	-0.0031423666781	-0.0000187324296
161.2843238221345	-0.00329772510421	-0.00017782133916
161.22569140705434	-0.00354836109579	-0.00027908397954
161.16705899197419	-0.00385246663325	-0.00027886433499
161.10842657689403	-0.00415411995128	-0.00016570858974
161.04979416181388	-0.00440520207173	0.0000406472878
160.99116174673372	-0.00458011371574	0.0003028698491
160.93252933165357	-0.00467779723039	0.00058388974207
160.87389691657341	-0.00471253476389	0.00085980284863
160.81526450149326	-0.00470043584153	0.0011224635652
160.75663208641311	-0.00464973303349	0.00137266478234
160.69799967133295	-0.00455968740671	0.00160986620295
160.6393672562528	-0.00442724058797	0.00182564451698
160.58073484117264	-0.00425588101985	0.00200498708886
160.52210242609249	-0.00406014357664	0.00213423355583
160.46347001101233	-0.00386220041017	0.00221010001582
160.40483759593218	-0.00368222229207	0.0022433848576
160.34620518085202	-0.00352843604333	0.00225414994877
160.28757276577187	-0.00339347878549	0.00226052444482
160.22894035069172	-0.00326021830054	0.00226761277489
160.17030793561156	-0.00311454051202	0.00226362883264
160.11167552053141	-0.00295796216428	0.00222670799557
160.05304310545125	-0.00281214065256	0.00213973353387
159.9944106903711	-0.00271119191973	0.00200534301018
159.93577827529094	-0.00268436512722	0.0018521193822
159.87714586021079	-0.00273753020656	0.00172683000872
159.81851344513063	-0.00284374462122	0.00167473906324
159.75988103005048	-0.00294952677776	0.00171683708588
159.70124861497032	-0.00299587756857	0.00183559447165
159.64261619989017	-0.00294526175132	0.00197775705029
159.58398378481002	-0.00280175064945	0.00207492132107
159.52535136972986	-0.0026136653778	0.00207380541425
159.46671895464971	-0.00245567091782	0.0019626457585
159.40808653956955	-0.00239690555319	0.00178091357546
159.3494541244894	-0.00246879280283	0.00160650960092
159.29082170940924	-0.00264716830376	0.00152468847875
159.23218929432909	-0.0028575743971	0.00159152322195
159.17355687924893	-0.0030025342799	0.00180770706158
159.11492446416878	-0.00299985065318	0.0021144144697
159.0562920490886	-0.00281592462214	0.0024135677562
158.99765963400844	-0.00248005092679	0.00260436557549
158.93902721892829	-0.00207372628182	0.00262098779922
158.88039480384813	-0.00169959528026	0.00245601419462
158.82176238876798	-0.00144310005444	0.00216033548276
158.76312997368782	-0.00134260160715	0.00182034558661
158.70449755860767	-0.00137971352438	0.00152258504644
158.64586514352752	-0.00149277850747	0.00132078924566
158.58723272844736	-0.0016067365439	0.00121863916524
158.52860031336721	-0.00166618877831	0.00117438964474
158.46996789828705	-0.00165780215799	0.00112419241171
158.4113354832069	-0.0016133242158	0.00101334696836
158.35270306812674	-0.00159297119075	0.00082196677066
158.29407065304659	-0.00165712776405	0.0005745400096
158.23543823796643	-0.00183878479691	0.00033007381396
158.17680582288628	-0.00212826327863	0.00015775382087
158.11817340780613	-0.00247613994672	0.00010887047446
158.05954099272597	-0.00281244521942	0.00019685655503
158.00090857764582	-0.00307349524988	0.00039339101653
157.94227616256566	-0.00322489665812	0.00064146706891
157.88364374748551	-0.00327136474088	0.00087916645073
157.82501133240535	-0.0032499719884	0.00106364386627
157.7663789173252	-0.00321063666006	0.00118521279287
157.70774650224504	-0.00319295618686	0.00126613699855
157.64911408716489	-0.00320964767708	0.00134561711965
157.59048167208474	-0.00324347375117	0.00145845314538
157.53184925700458	-0.00325820894135	0.00161732912944
157.47321684192443	-0.00321783891733	0.00180657509176
157.41458442684427	-0.00310467591812	0.00198965396559
157.35595201176412	-0.00292798493597	0.00212614849568
157.29731959668396	-0.0027195463798	0.00218972694466
157.23868718160381	-0.00251898005029	0.00217845442562
157.18005476652365	-0.00235651877577	0.00211288902169
157.1214223514435	-0.00224188506677	0.00202362406598
157.06278993636334	-0.00216453904504	0.00193520652489
157.00415752128319	-0.00210454858518	0.00185502621018
156.94552510620304	-0.00204775056728	0.00177297529612
156.88689269112288	-0.00199661494272	0.00167183483621
156.82826027604273	-0.00197051678916	0.00154246832827
156.76962786096257	-0.00199484802735	0.00139509308576
156.71099544588242	-0.00208460934811	0.00125973519814
156.65236303080223	-0.00223151453126	0.00117462978891
156.59373061572211	-0.00240228748114	0.00116792876718
156.53509820064193	-0.00255025146238	0.00124213317218
156.4764657855618	-0.0026352797362	0.00136989140459
156.41783337048162	-0.00264236483583	0.00150437369847
156.35920095540146	-0.00258912620657	0.00159999099425
156.30056854032131	-0.00251771647826	0.00163359162856
156.24193612524115	-0.00247435210424	0.0016154737479
156.183303710161	-0.00248616006994	0.0015842197198
156.12467129508084	-0.00254680247583	0.00158729498433
156.06603888000069	-0.00261833535974	0.0016565911703
156.00740646492054	-0.00264884673837	0.00179090221719
155.94877404984038	-0.00259753300006	0.00195414960907
155.89014163476023	-0.00245502399222	0.00209049798701
155.83150921968007	-0.00224898037314	0.00214913805538
155.77287680459992	-0.00203222387221	0.00210668550457
155.71424438951976	-0.00185931034782	0.00197632772547
155.65561197443961	-0.00176315472581	0.00179948148083
155.59697955935945	-0.00174317947793	0.00162446821948
155.5383471442793	-0.00177055497454	0.00148315144584
155.47971472919915	-0.00180742806639	0.00137736477687
155.42108231411899	-0.0018299889824	0.00128186592624
155.36244989903884	-0.00184335789835	0.00116208633604
155.30381748395868	-0.00188049265342	0.00099740323301
155.24518506887853	-0.00198545921142	0.00079783532868
155.18655265379837	-0.00218934604181	0.00060533874541
155.12792023871822	-0.00249087085655	0.0004785636161
155.06928782363806	-0.00285148991517	0.00046815368741
155.01065540855791	-0.00320775708791	0.00059435663442
154.95202299347775	-0.00349533338764	0.00083761252627
154.8933905783976	-0.00367350908472	0.00114654313729
154.83475816331745	-0.00373898507517	0.00145950687305
154.77612574823729	-0.00372288069557	0.00172962226819
154.71749333315714	-0.0036728482085	0.00194180840199
154.65886091807698	-0.00362896206968	0.00211440452699
154.60022850299683	-0.00360459931721	0.00228522567845
154.54159608791667	-0.00358085685538	0.00248897510363
154.48296367283652	-0.00351664482107	0.00273656328285
154.42433125775636	-0.00336954323829	0.00300563966449
154.36569884267621	-0.00311797632721	0.00324637954158
154.30706642759606	-0.00277505107494	0.00339985101914
154.2484340125159	-0.0023882952215	0.00342109801843
154.18980159743575	-0.00202555795485	0.00329746920749
154.13116918235556	-0.00175284993521	0.00305505052041
154.07253676727544	-0.00161274175178	0.00275102877979
154.01390435219525	-0.00161126705534	0.00245523646503
153.9552719371151	-0.00171770108697	0.00222791119046
153.89663952203495	-0.00187671830193	0.00210163758834
153.83800710695479	-0.00202813108263	0.0020734939336
153.77937469187464	-0.00212708963323	0.00210956132355
153.72074227679448	-0.00215786452088	0.00215963583246
153.66210986171433	-0.00213684699004	0.0021766525371
153.60347744663417	-0.00210423221286	0.00213398568714
153.54484503155402	-0.00210770977116	0.00203476875561
153.48621261647386	-0.00218412101992	0.00191030319662
153.42758020139371	-0.00234558481075	0.001808507465
153.36894778631356	-0.00257483623673	0.00177686569462
153.3103153712334	-0.00283105588516	0.00184620021876
153.25168295615325	-0.00306354824361	0.00202107663255
153.19305054107309	-0.00322777466129	0.00227990025351
153.13441812599294	-0.00329763341924	0.00258384973562
153.07578571091278	-0.00326978993963	0.00289034451594
153.01715329583263	-0.00315947273496	0.00316525496573
152.95852088075247	-0.00299083551638	0.00338919262972
152.89988846567232	-0.00278703435363	0.00355640247749
152.84125605059216	-0.00256463268537	0.00366845099888
152.78262363551201	-0.00233415411663	0.00372722987148
152.72399122043186	-0.00210504089551	0.00373161167909
152.6653588053517	-0.00189085202293	0.00367954593918
152.60672639027155	-0.001710567937	0.00357389036296
152.54809397519139	-0.00158434897198	0.00342779960683
152.48946156011124	-0.00152564033681	0.00326548522935
152.43082914503108	-0.00153409238578	0.00311670675036
152.37219672995093	-0.00159380720631	0.00300708066763
152.31356431487077	-0.00167875298992	0.00294907539797
152.25493189979062	-0.00176319082367	0.0029386948746
152.19629948471047	-0.00183187574704	0.0029600692459
152.13766706963031	-0.00188448667995	0.00299586614773
152.07903465455016	-0.00193159715995	0.00303798192433
152.02040223947	-0.00198411973661	0.00309241789142
151.96176982438982	-0.00204203382916	0.00317512791065
151.90313740930969	-0.00208907962122	0.00330055956526
151.84450499422951	-0.00209725149164	0.00346896312346
151.78587257914938	-0.00203968054609	0.00365981941209
151.7272401640692	-0.00190561183375	0.00383600154271
151.66860774898907	-0.00170939153603	0.00395776627202
151.60997533390889	-0.00148788060495	0.00400021053304
151.55134291882877	-0.0012864231186	0.00396540512132
151.49271050374858	-0.00113953505276	0.00388252322997
151.43407808866843	-0.001055635365	0.00379504309133
151.37544567358827	-0.00101360466308	0.00374065233958
151.31681325850812	-0.00097333577368	0.00373341550477
151.25818084342797	-0.00089551876373	0.00375694820892
151.19954842834781	-0.00076122214046	0.00377206774706
151.14091601326766	-0.00058183896855	0.00373528540437
151.0822835981875	-0.00039470933734	0.003619184564
151.02365118310735	-0.00024680683211	0.00342490958102
150.96501876802719	-0.00017467585652	0.00318107331901
150.90638635294704	-0.0001903915167	0.00293024786875
150.84775393786688	-0.00027994558437	0.00271029657749
150.78912152278673	-0.00041396412492	0.00254004277747
150.73048910770657	-0.00056443812342	0.00241610274362
150.67185669262642	-0.0007183864344	0.00232164266194
150.61322427754627	-0.00088139315374	0.00224157681628
150.55459186246611	-0.00106958318755	0.00217553735017
150.49595944738596	-0.00129480706839	0.0021413755222
150.4373270323058	-0.0015513713557	0.00216713147616
150.37869461722565	-0.00181180643305	0.00227556154895
150.32006220214549	-0.00203446068111	0.00246925608938
150.26142978706534	-0.00217964857145	0.00272417049625
150.20279737198518	-0.00222675160402	0.00299525793409
150.14416495690503	-0.00218416522754	0.00323202086025
150.08553254182488	-0.00208739440828	0.00339713035876
150.02690012674472	-0.00198609611011	0.00347998102381
149.96826771166457	-0.00192573391653	0.00349955794094
149.90963529658441	-0.00193154409045	0.00349585988083
149.85100288150426	-0.00200103662747	0.00351394354209
149.7923704664241	-0.00210728064715	0.00358729907028
149.73373805134395	-0.00221076714683	0.00372685560934
149.67510563626379	-0.00227464458937	0.00391904778925
149.61647322118364	-0.00227756944825	0.00413261574844
149.55784080610348	-0.00222006729199	0.00433080268122
149.49920839102333	-0.00212307307312	0.00448432055086
149.44057597594315	-0.00201997047396	0.00458091603465
149.38194356086302	-0.0019451662895	0.00462896362802
149.32331114578284	-0.00192281720409	0.00465446640305
149.26467873070271	-0.00195898357014	0.00469262139071
149.20604631562253	-0.00203949680735	0.00477648036829
149.1474139005424	-0.00213434938384	0.00492609946072
149.08878148546222	-0.00220756348129	0.00514171846134
149.03014907038209	-0.00222957647239	0.00540364795459
148.97151665530191	-0.002187832808	0.00567954656537
148.91288424022176	-0.00209127192368	0.00593702227828
148.8542518251416	-0.00196621451289	0.00615697129972
148.79561941006145	-0.00184445784599	0.00634203363688
148.73698699498129	-0.00174797678884	0.00651587835839
148.67835457990114	-0.00167679360804	0.00671260508086
148.61972216482098	-0.00160598297983	0.00696003019993
148.56108974974083	-0.00149424838964	0.0072639526211
148.50245733466068	-0.00130135587899	0.00760084977072
148.44382491958052	-0.00100727256371	0.00792328418087
148.38519250450037	-0.0006243889294	0.00817676948177
148.32656008942021	-0.00019670482473	0.00832143022258
148.26792767434006	0.00021456888521	0.00834913133644
148.2092952592599	0.00055338724883	0.00828831248442
148.15066284417975	0.00078980680385	0.00819400604031
148.09203042909959	0.00093048849169	0.00812708136652
148.03339801401944	0.0010143412529	0.00813156291302
147.97476559893929	0.00109546635353	0.0082196361242
147.91613318385913	0.00122107263631	0.00837034338533
147.85750076877898	0.00141391240704	0.00854175058316
147.79886835369882	0.00166627771206	0.00869051519645
147.74023593861867	0.00194706489553	0.00879001221224
147.68160352353851	0.00221761135342	0.00883958226853
147.62297110845836	0.00244865229659	0.00886209869589
147.5643386933782	0.00263119260848	0.00889246895896
147.50570627829805	0.00277775385879	0.0089632740289
147.4470738632179	0.00291525075651	0.00909401751083
147.38844144813774	0.0030742513511	0.00928768754686
147.32980903305759	0.00328006770012	0.00953427318055
147.27117661797743	0.00354907529345	0.0098176983518
147.21254420289728	0.00389030910913	0.01012179113538
147.15391178781712	0.00430964197756	0.01043245568194
147.09527937273697	0.00481304608918	0.01073597028659
147.03664695765681	0.00540669116703	0.01101564007332
146.97801454257666	0.00609394522484	0.01124970622047
146.91938212749648	0.00687128415933	0.01141232603204
146.86074971241635	0.0077256563905	0.01147744338337
146.80211729733617	0.00863487490335	0.01142370429269
146.74348488225604	0.00957086199313	0.01123812237209
146.68485246717586	0.01050411779094	0.0109170539933
146.62622005209573	0.01140737549213	0.01046456267159
146.56758763701555	0.01225711511283	0.00988953035219
146.50895522193539	0.01303289524674	0.00920328044349
146.45032280685524	0.01371558601265	0.00841895321187
146.39169039177509	0.01428604210193	0.00755284014468
146.33305797669493	0.01472548499808	0.00662689925225
146.27442556161478	0.01501814897506	0.00567109918799
146.21579314653462	0.01515592322663	0.00472413025273
146.15716073145447	0.01514396987983	0.00383126173483
146.09852831637431	0.01500564283461	0.00303865937855
146.03989590129416	0.01478454760595	0.00238438088851
145.981263486214	0.01454155257786	0.0018875953057
145.92263107113385	0.01434541748927	0.00153907766003
145.8639986560537	0.01425768267186	0.00129703210585
145.80536624097354	0.01431520282428	0.00109189761894
145.74673382589339	0.01451611898956	0.00084142771815
145.68810141081323	0.01481567679628	0.00047336218661
145.62946899573308	0.01513606591523	-0.00005111916518
145.57083658065292	0.01538954530276	-0.00072216531118
145.51220416557277	0.015508227925	-0.00148181848564
145.45357175049261	0.01546971750881	-0.00224267307826
145.39493933541246	0.01530775222295	-0.00291955826997
145.33630692033231	0.0151019133846	-0.00346289537028
145.27767450525215	0.01494872839602	-0.00388038608166
145.219042090172	0.01492463546412	-0.00423749567844
145.16040967509184	0.0150554069369	-0.00463562562006
145.10177726001169	0.01530445141089	-0.00517633128925
145.04314484493153	0.01558455170544	-0.00592602631481
144.98451242985138	0.0157875109968	-0.00689528769993
144.92588001477122	0.01581861110356	-0.00804011025212
144.86724759969107	0.01562139856847	-0.00928242082447
144.80861518461091	0.01518377228163	-0.01053872817511
144.74998276953076	0.01452587803276	-0.01174308654079
144.69135035445061	0.01367905846879	-0.01285482361261
144.63271793937045	0.01266860912229	-0.01385036283744
144.5740855242903	0.01150965949621	-0.01470719071543
144.51545310921014	0.01021712853382	-0.01539192207531
144.45682069412999	0.00882204581191	-0.01586144665035
144.39818827904983	0.00738239661508	-0.01607798959937
144.33955586396968	0.00597939294333	-0.01603014368557
144.2809234488895	0.00469825821134	-0.01574749229804
144.22229103380934	0.00360174613919	-0.01529897459229
144.16365861872919	0.00270956750558	-0.01477345148433
144.10502620364903	0.00199474028157	-0.01425056881927
144.04639378856888	0.00139954669171	-0.01377567406169
143.98776137348872	0.00086365421792	-0.01335097110572
143.92912895840857	0.00035051962498	-0.01294693815317
143.87049654332841	-0.00014096354046	-0.0125275602307
143.81186412824826	-0.0005848081093	-0.01207577084221
143.75323171316811	-0.00095085407124	-0.01160557820511
143.69459929808795	-0.00122909967896	-0.01115470551177
143.6359668830078	-0.00144164531459	-0.01076227239854
143.57733446792764	-0.00163533825413	-0.0104442908394
143.51870205284749	-0.00185890193148	-0.01018103106241
143.46006963776733	-0.00213702049116	-0.00992388542765
143.40143722268718	-0.00245576334279	-0.00961868193344
143.34280480760702	-0.00276777912623	-0.00923328228214
143.28417239252687	-0.0030150618993	-0.00877473497247
143.22553997744672	-0.00315756178952	-0.00828668284468
143.16690756236656	-0.00319267258263	-0.00782823151216
143.10827514728641	-0.00315546015391	-0.00744537653623
143.04964273220625	-0.00309978365248	-0.00714999609226
142.9910103171261	-0.00307062047112	-0.00691723410737
142.93237790204594	-0.00308243205208	-0.00670212718541
142.87374548696579	-0.00311488407115	-0.00646601220677
142.81511307188563	-0.00312764422296	-0.00619819496729
142.75648065680548	-0.00308560384768	-0.00592126244688
142.69784824172532	-0.00298037798542	-0.00567761203132
142.63921582664517	-0.0028362861214	-0.00550514893407
142.58058341156502	-0.00269783297799	-0.00541595272463
142.52195099648486	-0.00260607607017	-0.00538984803026
142.46331858140471	-0.0025774369787	-0.00538631498579
142.40468616632455	-0.00259707638584	-0.00536778162717
142.3460537512444	-0.00263070706138	-0.0053208324038
142.28742133616424	-0.00264822563824	-0.0052628815662
142.22878892108409	-0.0026456202086	-0.0052298935602
142.17015650600393	-0.00265213919352	-0.00525141196225
142.11152409092378	-0.00271750838104	-0.00532662677872
142.05289167584363	-0.0028849044854	-0.00541531355866
141.99425926076344	-0.00316355127741	-0.00545002277625
141.93562684568332	-0.00351575317665	-0.00536476020913
141.87699443060313	-0.00386629512014	-0.0051264480628
141.81836201552298	-0.0041309327202	-0.00475342993854
141.75972960044282	-0.0042509529682	-0.00431129350221
141.70109718536267	-0.00421750009196	-0.00388727482766
141.64246477028252	-0.00407416690812	-0.00355489684567
141.58383235520236	-0.00389674709295	-0.00334510002207
141.52519994012221	-0.00375977846716	-0.00323679778571
141.46656752504205	-0.00370533408476	-0.00317040074474
141.4079351099619	-0.00372782591244	-0.00307718234072
141.34930269488174	-0.00378057056005	-0.00291056845687
141.29067027980159	-0.00379971401357	-0.00266549538655
141.23203786472143	-0.00373373819193	-0.002378361818
141.17340544964128	-0.00356536416261	-0.00210929966747
141.11477303456113	-0.00331729193109	-0.00191599933776
141.05614061948097	-0.00304110271821	-0.00183091159903
140.99750820440082	-0.00279583669358	-0.00185075499261
140.93887578932066	-0.00262614063991	-0.00194093481617
140.88024337424051	-0.0025485581026	-0.00205104122955
140.82161095916035	-0.00254989599476	-0.00213385030963
140.7629785440802	-0.00259626119628	-0.0021602753097
140.70434612900004	-0.00264769102689	-0.00212568138609
140.64571371391989	-0.00267237716203	-0.00204697401137
140.58708129883973	-0.00265590822584	-0.00195306996092
140.52844888375958	-0.00260348187686	-0.00187284497515
140.46981646867943	-0.00253544029313	-0.00182454109256
140.41118405359927	-0.00247814679253	-0.00180957751116
140.35255163851912	-0.00245313997096	-0.00181233663941
140.29391922343896	-0.00246786954717	-0.00180600200295
140.23528680835881	-0.00251112154668	-0.00176288834612
140.17665439327865	-0.00255521017525	-0.00166608137464
140.1180219781985	-0.00256497629804	-0.00151816464769
140.05938956311834	-0.00251096036797	-0.00134314037635
140.00075714803819	-0.00238185782846	-0.0011797842526
139.94212473295804	-0.00219082354127	-0.00106815000847
139.88349231787788	-0.00197214335556	-0.00103432944125
139.82485990279773	-0.00176880105707	-0.00108007986027
139.76622748771757	-0.00161583454724	-0.00118239132716
139.70759507263742	-0.00152685842398	-0.00130378974059
139.64896265755726	-0.00149016496839	-0.00140903191648
139.59033024247708	-0.00147651179981	-0.00148045256583
139.53169782739695	-0.00145500938693	-0.00152453034866
139.47306541231677	-0.00140933360968	-0.00156638714498
139.41443299723664	-0.00134612926422	-0.00163497957224
139.35580058215646	-0.00129134313642	-0.00174657219919
139.29716816707634	-0.00127645260722	-0.00189505975741
139.23853575199615	-0.00132187967183	-0.00205416086207
139.179903336916	-0.00142639616463	-0.00219021401191
139.12127092183584	-0.0015681126827	-0.00227861720314
139.06263850675569	-0.00171635676829	-0.0023149890644
139.00400609167554	-0.0018477873823	-0.00231504062847
138.94537367659538	-0.00195776585842	-0.00230340098378
138.88674126151523	-0.00206065893412	-0.00229780544714
138.82810884643507	-0.0021789734864	-0.00229767756183
138.76947643135492	-0.00232756419354	-0.00228368612532
138.71084401627476	-0.00250202705814	-0.00222864160563
138.65221160119461	-0.0026781002245	-0.00211358301749
138.59357918611445	-0.00282264841034	-0.00193981154645
138.5349467710343	-0.00291010500782	-0.00172980002318
138.47631435595414	-0.00293493382072	-0.00151622615911
138.41768194087399	-0.002912758426	-0.00132530853203
138.35904952579384	-0.00286925574763	-0.00116417298883
138.30041711071368	-0.00282313893143	-0.00101996074734
138.24178469563353	-0.00277339755576	-0.00087174833372
138.18315228055337	-0.0026990327135	-0.00070872211929
138.12451986547322	-0.00257264008173	-0.00054380093293
138.06588745039306	-0.0023810446845	-0.00041366699491
138.00725503531291	-0.00214136511861	-0.0003632959187
137.94862262023275	-0.00190232545578	-0.00042185800293
137.8899902051526	-0.00172792302484	-0.00058247117273
137.83135779007245	-0.00167001802562	-0.00079741770133
137.77272537499229	-0.00174299030855	-0.00099318844297
137.71409295991214	-0.00191360497124	-0.00109965546927
137.65546054483198	-0.002112326973	-0.00108001538799
137.59682812975183	-0.00226186559083	-0.00094701050177
