X	Real	Imaginary
147.91613318385913	-0.00069421395136	-0.0005418245655
147.79886835369882	-0.00082279477905	-0.00067174844589
147.68160352353851	-0.00100814874494	-0.00062926970803
147.5643386933782	-0.00108664917755	-0.00045730492197
147.4470738632179	-0.00101678977824	-0.00029591203996
147.32980903305759	-0.00087668053793	-0.00024000837477
147.21254420289728	-0.0007701693738	-0.00028154071017
147.09527937273697	-0.00073821194586	-0.00033950545194
146.97801454257666	-0.00072609377652	-0.00035270848397
146.86074971241635	-0.00066392882991	-0.00036653667434
146.74348488225601	-0.00060076563361	-0.00047266324847
146.6262200520957	-0.00067210645973	-0.00062845648805
146.50895522193539	-0.00087255912102	-0.00064739919443
146.39169039177509	-0.00098346263329	-0.00046599779276
146.27442556161478	-0.00085930510863	-0.00029882098302
146.15716073145447	-0.00067511555862	-0.00036355566668
146.03989590129416	-0.00069705292057	-0.00054715201853
145.92263107113385	-0.00088265520292	-0.00056160674731
145.80536624097354	-0.00094701397155	-0.00037994924036
145.68810141081323	-0.00080342505627	-0.00026161639257
145.57083658065292	-0.00066990847414	-0.00033407211013
145.45357175049261	-0.00069070522622	-0.00042348927733
145.33630692033231	-0.00072433469812	-0.00038684999697
145.219042090172	-0.00063182782975	-0.0003504958809
145.10177726001169	-0.00053333024816	-0.00045928575854
144.98451242985138	-0.00058979417661	-0.00060390556754
144.86724759969107	-0.00071353390512	-0.00060692668475
144.74998276953076	-0.00071841437362	-0.00052827322168
144.63271793937045	-0.00063746702738	-0.0005558147928
144.51545310921014	-0.00065838940273	-0.00068217455005
144.3981882790498	-0.00080323127621	-0.00072164798267
144.2809234488895	-0.00089688543053	-0.00061729938024
144.16365861872919	-0.0008486499877	-0.00051850338759
144.04639378856888	-0.00076804938006	-0.00053775922471
143.92912895840857	-0.00076990877706	-0.00061061245606
143.81186412824826	-0.00082835344966	-0.000639376345
143.69459929808795	-0.00087531103812	-0.00062699900569
143.57733446792764	-0.00090951903214	-0.00061037319467
143.46006963776733	-0.00094517602343	-0.00058071210992
143.34280480760702	-0.00095861592591	-0.00053427771049
143.22553997744672	-0.0009486325538	-0.0005069685939
143.10827514728641	-0.00096114586474	-0.0004985126111
142.9910103171261	-0.0009946210476	-0.00044885793918
142.87374548696579	-0.00096774346722	-0.00035309380372
142.75648065680548	-0.00085321493528	-0.00031410554362
142.63921582664517	-0.00076300246232	-0.00039682919101
142.52195099648486	-0.00080408630338	-0.0005010802701
142.40468616632455	-0.00090696888753	-0.00048633691121
142.28742133616424	-0.00091287465162	-0.00038108829262
142.17015650600393	-0.00080672283524	-0.0003468397849
142.05289167584363	-0.0007383755767	-0.00044030409369
141.93562684568332	-0.00079935514496	-0.00053762096513
141.81836201552301	-0.0009034901123	-0.0005272988034
141.70109718536267	-0.00094124065809	-0.00045634846202
141.58383235520236	-0.00093485917451	-0.00041257537
141.46656752504205	-0.0009456806088	-0.00037243580354
141.34930269488174	-0.00092571050395	-0.00028453037087
141.23203786472143	-0.00080297846533	-0.00022566897693
141.11477303456113	-0.00066275632055	-0.00031514511775
140.99750820440082	-0.00067731360758	-0.00049535174448
140.88024337424051	-0.00084942031454	-0.00056275727157
140.7629785440802	-0.00098427472937	-0.00044379775774
140.64571371391989	-0.00095716281332	-0.00028690604069
140.52844888375958	-0.00085639361415	-0.00022775896487
140.41118405359927	-0.00079169291643	-0.00021932829388
140.29391922343896	-0.00071865663302	-0.00018735776251
140.17665439327865	-0.00057451230571	-0.00020361319701
140.05938956311834	-0.00045605666979	-0.0003573283019
139.94212473295804	-0.00049909105351	-0.00055987950516
139.82485990279773	-0.00066008626246	-0.00064456459913
139.70759507263742	-0.00078109613552	-0.0005997980187
139.59033024247711	-0.00082036117278	-0.00054274592615
139.47306541231677	-0.00085436584837	-0.00050613715685
139.35580058215646	-0.00088441765241	-0.00042429513141
139.23853575199615	-0.00082144443135	-0.00031694430567
139.12127092183584	-0.00067330222395	-0.00030817646195
139.00400609167554	-0.00058027894488	-0.00043100282294
138.88674126151523	-0.00061993700402	-0.00056279258244
138.76947643135492	-0.00071088544516	-0.00060377965206
138.65221160119461	-0.00076040169385	-0.00059583200921
138.5349467710343	-0.00079110145227	-0.00061094491551
138.41768194087399	-0.00086265675887	-0.00062873759386
138.30041711071368	-0.00095988506611	-0.00058627135675
138.18315228055337	-0.00101590053076	-0.00047495565071
138.06588745039306	-0.00098600909211	-0.00034378526306
137.94862262023275	-0.0008723164909	-0.00026109459114
137.83135779007245	-0.00073267778151	-0.00028299436729
137.71409295991214	-0.00066365366059	-0.00039489916426
137.59682812975183	-0.00070283155988	-0.00049412068472
137.47956329959152	-0.00076700123792	-0.00050850665778
137.36229846943121	-0.00077504941306	-0.00050104096216
137.2450336392709	-0.00078826139083	-0.00055095580168
137.12776880911059	-0.00089599316521	-0.00058149023678
137.01050397895028	-0.00100760314059	-0.00046967254753
136.89323914878997	-0.00095077817144	-0.0002986388093
136.77597431862966	-0.00077332700323	-0.00028670928038
136.65870948846936	-0.00072017284589	-0.00044064749631
136.54144465830902	-0.0008571566856	-0.00051328135102
136.42417982814871	-0.00095479886565	-0.00038686629644
136.3069149979884	-0.00085617858201	-0.00026115661334
136.18965016782809	-0.00072695879138	-0.00031886957067
136.07238533766778	-0.00076535532761	-0.00042694528633
135.95512050750747	-0.00086753676248	-0.00037640357807
135.83785567734716	-0.00081448086837	-0.00024169223555
135.72059084718686	-0.00064570254393	-0.00024867801546
135.60332601702655	-0.00058256366466	-0.00039781480728
135.48606118686624	-0.00066047226626	-0.00048858060516
135.36879635670593	-0.00070914614335	-0.00046802728873
135.25153152654562	-0.00067744202226	-0.00048331222903
135.13426669638531	-0.00070893735047	-0.00057784105614
135.01700186622497	-0.00085219757765	-0.00059575652021
134.89973703606466	-0.00094078306789	-0.00046218949322
134.78247220590436	-0.00086129937324	-0.00033574990597
134.66520737574405	-0.0007431675533	-0.00036299152234
134.54794254558374	-0.00074874068317	-0.00045429260455
134.43067771542343	-0.000824850765	-0.00044831570583
134.31341288526312	-0.0008187393002	-0.00037244151302
134.19614805510281	-0.00074091584869	-0.00037323139271
134.0788832249425	-0.00073923039836	-0.00045596706089
133.96161839478219	-0.00084332177665	-0.00046615092608
133.84435356462188	-0.00089651585967	-0.00033488542301
133.72708873446157	-0.00077874073567	-0.0002024024537
133.60982390430127	-0.00058558827864	-0.00023722598688
133.49255907414096	-0.00051180554138	-0.0004125413076
133.37529424398065	-0.00060604660911	-0.00054108921926
133.25802941382034	-0.00071839737063	-0.00051140210995
133.14076458366003	-0.00069647949849	-0.00041949775939
133.02349975349972	-0.00057635022975	-0.00043806362581
132.90623492333941	-0.0005325037781	-0.00059403740103
132.7889700931791	-0.00065523496404	-0.00073329718889
132.67170526301879	-0.00083726215998	-0.00071222002757
132.55444043285848	-0.00090724115651	-0.00056992927199
132.43717560269818	-0.00083143939728	-0.00047008378444
132.31991077253787	-0.00073357056147	-0.0005044485119
132.20264594237756	-0.0007357540416	-0.00060843761319
132.08538111221725	-0.00083603337583	-0.00066112658536
131.96811628205691	-0.00094354007441	-0.00061299573369
131.8508514518966	-0.00098143330181	-0.00050476774003
131.73358662173629	-0.00093615896572	-0.00040858867996
131.61632179157598	-0.00084654375572	-0.00037702049272
131.49905696141568	-0.00077581709824	-0.00041763100422
131.38179213125537	-0.00077187735873	-0.00048430379428
131.26452730109506	-0.00082250177774	-0.00050669322881
131.14726247093475	-0.00085487043886	-0.00045786435013
131.02999764077444	-0.00080477977352	-0.00039419500701
130.91273281061413	-0.00069295644402	-0.00040786547082
130.79546798045382	-0.0006180676604	-0.00052925142258
130.67820315029351	-0.00066143732488	-0.00068510122069
130.5609383201332	-0.00080228783911	-0.00076644833613
130.44367348997289	-0.00094044937597	-0.00073766599247
130.32640865981259	-0.00100523529716	-0.00066355235197
130.20914382965228	-0.00102380977462	-0.0006219559245
130.09187899949197	-0.00106766791068	-0.0006100967267
129.97461416933166	-0.00115056373601	-0.00056104926434
129.85734933917135	-0.00121104541977	-0.00043955188545
129.74008450901104	-0.0011898893554	-0.0002857492994
129.6228196788507	-0.00108740429969	-0.00016452421143
129.50555484869039	-0.00094019451738	-0.00011141596806
129.38829001853009	-0.00078525052349	-0.00013891514208
129.27102518836978	-0.0006681258895	-0.00024984622316
129.15376035820947	-0.00064441333412	-0.00041039543908
129.03649552804916	-0.00073025184058	-0.00054060436635
128.91923069788885	-0.00086883792614	-0.00057386984811
128.80196586772854	-0.00097999780055	-0.00051511216868
128.68470103756823	-0.00102830340522	-0.0004137862323
128.56743620740792	-0.00101458196855	-0.00030444519694
128.45017137724761	-0.00093296584253	-0.00021453703286
128.3329065470873	-0.00079625733901	-0.0002009878442
128.215641716927	-0.00068883907802	-0.00030252327493
128.09837688676669	-0.00071079004386	-0.00044890340888
127.98111205660638	-0.00084188104731	-0.00049814827569
127.86384722644607	-0.00093344832492	-0.00040635573998
127.74658239628576	-0.00088701300164	-0.00029582873497
127.62931756612545	-0.00078011617092	-0.00029520572902
127.51205273596514	-0.00074464195012	-0.00037183982238
127.39478790580483	-0.0007783004502	-0.00040947229782
127.27752307564451	-0.00078498182172	-0.00040125501892
127.1602582454842	-0.00076669918227	-0.00043397740242
127.04299341532389	-0.00082231523605	-0.00049105055593
126.92572858516358	-0.000932206721	-0.00043923186925
126.80846375500327	-0.00091706119445	-0.0002740843072
126.69119892484296	-0.0007145426849	-0.00021304359405
126.57393409468264	-0.00055033812398	-0.00040342758595
126.45666926452233	-0.00066380019466	-0.00065646196487
126.33940443436202	-0.00094934917975	-0.00066103490749
126.22213960420171	-0.00106915052901	-0.00040884978909
126.10487477404141	-0.00089866904813	-0.0002070623264
125.9876099438811	-0.00066288786356	-0.00026707520277
125.87034511372079	-0.00060715802351	-0.00047393488773
125.75308028356048	-0.00072090089989	-0.00060676782898
125.63581545340017	-0.00085049285999	-0.00060726226413
125.51855062323986	-0.00091704938648	-0.00054844037757
125.40128579307955	-0.0009272305112	-0.00048990492858
125.28402096291924	-0.00090216749678	-0.00046509946986
125.16675613275893	-0.00089389657973	-0.00049368580964
125.04949130259861	-0.00096147984823	-0.00051678625293
124.9322264724383	-0.00104905095794	-0.00043282655595
124.81496164227799	-0.00100939078911	-0.00027745027113
124.69769681211768	-0.0008344888235	-0.00023564401021
124.58043198195737	-0.00072336131236	-0.00037706234046
124.46316715179707	-0.00080815955239	-0.00052096847524
124.34590232163676	-0.00095338308896	-0.00049103629877
124.22863749147643	-0.00096777477809	-0.00036664810539
124.11137266131612	-0.00088201431493	-0.00032615764352
123.99410783115582	-0.00084533665435	-0.00036744301127
123.87684300099551	-0.00086165599528	-0.00037037171436
123.7595781708352	-0.00082682194074	-0.00033851794406
123.64231334067489	-0.00074986286068	-0.0003752587691
123.52504851051458	-0.00073717306293	-0.0004794122861
123.40778368035427	-0.00080525423391	-0.00055475166597
123.29051885019396	-0.00088876972693	-0.00057544343954
123.17325402003365	-0.0009803978043	-0.00056691579003
123.05598918987334	-0.00108210798034	-0.00048633985968
122.93872435971304	-0.00108708904218	-0.00031710358908
122.82145952955273	-0.0009234967723	-0.00021482148492
122.7041946993924	-0.00075807266943	-0.00032911666337
122.58692986923209	-0.00081380469681	-0.00052433845222
122.46966503907178	-0.00101572119441	-0.00053010174726
122.35240020891148	-0.00107998204296	-0.00035179360797
122.23513537875117	-0.00095181949523	-0.0002583305424
122.11787054859086	-0.00087001182554	-0.0003461278727
122.00060571843055	-0.00095538522276	-0.00040929787782
121.88334088827023	-0.00103209901605	-0.0003131861566
121.76607605810992	-0.00095769834541	-0.00020529457829
121.64881122794961	-0.00085123723727	-0.00022868168229
121.5315463977893	-0.00084582867743	-0.00028957933721
121.41428156762899	-0.00086208945628	-0.0002741911052
121.29701673746868	-0.0008064963108	-0.00026433293865
121.17975190730837	-0.00077853340018	-0.00034416893993
121.06248707714806	-0.00087278257514	-0.00039098527217
120.94522224698775	-0.00095178987201	-0.0002788317431
120.82795741682745	-0.00084537745417	-0.00013851927493
120.71069258666714	-0.0006506680635	-0.00018186168922
120.59342775650683	-0.00060216674943	-0.00036663455723
120.47616292634652	-0.0007185291865	-0.00046277095567
120.35889809618619	-0.00079683588524	-0.00039974813617
120.24163326602589	-0.00072880765585	-0.00034159846728
120.12436843586558	-0.00063354067947	-0.00042440003686
120.00710360570527	-0.00066693774895	-0.00058429405962
119.88983877554496	-0.00083560809767	-0.00066332305978
119.77257394538465	-0.00101407633733	-0.00057783734062
119.65530911522433	-0.00106031921528	-0.00037947060066
119.53804428506402	-0.00092680346594	-0.00022239524581
119.42077945490371	-0.00072403187766	-0.00024438881844
119.3035146247434	-0.00063834015593	-0.00041721545163
119.18624979458309	-0.00072811040866	-0.0005598080318
119.06898496442278	-0.00085833434826	-0.00055406551195
118.95172013426247	-0.00089119695344	-0.00047520194734
118.83445530410216	-0.00085301297176	-0.00044725106868
118.71719047394186	-0.00083728448792	-0.00046982847576
118.59992564378155	-0.00084707874243	-0.00048065516202
118.48266081362124	-0.0008422914547	-0.00048842122507
118.36539598346093	-0.00085003625347	-0.00052337947779
118.24813115330062	-0.00090179576778	-0.00054022976505
118.13086632314031	-0.00093820873409	-0.00049892379004
118.01360149298	-0.00090719179154	-0.00046844891035
117.89633666281969	-0.00088498846558	-0.0005150989634
117.77907183265938	-0.00095662345488	-0.00055670502901
117.66180700249907	-0.00103883076006	-0.00048150518872
117.54454217233875	-0.00098578287821	-0.00036088975693
117.42727734217844	-0.000836423338	-0.00037306495506
117.31001251201812	-0.00078417105159	-0.00053091829551
117.19274768185781	-0.00089854578086	-0.00065527956467
117.0754828516975	-0.00104129792617	-0.00063712708926
116.95821802153719	-0.00109422042618	-0.00056762567635
116.84095319137688	-0.00111950780616	-0.00055292375813
116.72368836121657	-0.00121646917766	-0.00053564050728
116.60642353105627	-0.00132922151938	-0.00039826893769
116.48915870089596	-0.00130590979234	-0.00016856086358
116.37189387073565	-0.00111093755716	-0.00001561435698
116.25462904057534	-0.0008862137033	-0.00004835902133
116.13736421041503	-0.00078561050572	-0.00019081809489
116.02009938025472	-0.00080337954939	-0.00028977093367
115.90283455009441	-0.00081514248967	-0.00030824481521
115.7855697199341	-0.00077157456506	-0.0003460093761
115.66830488977379	-0.00076914772106	-0.00045689747834
115.55104005961348	-0.00088082028004	-0.00053555162084
115.43377522945318	-0.00100074628045	-0.00047215668292
115.31651039929287	-0.00097773785971	-0.00035300592159
115.19924556913256	-0.0008614611211	-0.00036153037874
115.08198073897225	-0.00085394087071	-0.00049351576752
114.96471590881193	-0.00100134287459	-0.0005413419325
114.84745107865162	-0.0011062421824	-0.00040401023266
114.73018624849131	-0.00101395852423	-0.00024550956463
114.612921418331	-0.000828565091	-0.00025741372245
114.49565658817068	-0.00074270747161	-0.0004104768639
114.37839175801037	-0.00078994135084	-0.0005539849627
114.26112692785006	-0.00088846809407	-0.00063181995963
114.14386209768975	-0.00100919817148	-0.00066430679655
114.02659726752944	-0.00115060313014	-0.00062290004827
113.90933243736913	-0.00123228414439	-0.00048257444657
113.79206760720882	-0.00117321991485	-0.00033925590875
113.67480277704851	-0.00104043317011	-0.00032728364337
113.5575379468882	-0.00099276750889	-0.00043959748832
113.44027311672789	-0.00109142313014	-0.00053285248625
113.32300828656759	-0.00124679955691	-0.00049149787353
113.20574345640728	-0.00132123258249	-0.00032394864942
113.08847862624697	-0.00123331227803	-0.00014542398488
112.97121379608666	-0.00102969372132	-0.00011115698707
112.85394896592635	-0.0009000781432	-0.00027644014482
112.73668413576603	-0.00101082137356	-0.00046958731133
112.61941930560572	-0.00125879843629	-0.00043175936385
112.50215447544541	-0.00133372377133	-0.00016303321448
112.3848896452851	-0.00112347314164	0.00002658828727
112.26762481512479	-0.00089072787936	-0.00006947692104
112.15035998496448	-0.00089992040385	-0.00026432147113
112.03309515480417	-0.00104414279845	-0.00027612310608
111.91583032464385	-0.00105455787752	-0.00014637275253
111.79856549448354	-0.00092915381648	-0.00011622325706
111.68130066432323	-0.00087974744314	-0.00021140121611
111.56403583416292	-0.00094238025518	-0.00024332705422
111.44677100400261	-0.00094248231335	-0.00017124684909
111.3295061738423	-0.00083240356207	-0.00016311366841
111.212241343682	-0.00077386735688	-0.0002798212822
111.09497651352169	-0.00084383060698	-0.00037341864842
110.97771168336138	-0.00091698047823	-0.00035771218924
110.86044685320107	-0.00091206988983	-0.00033502401517
110.74318202304076	-0.00092066002265	-0.00037034663195
110.62591719288045	-0.00099301135963	-0.00036409995754
110.50865236272014	-0.00100795723876	-0.00026448283134
110.39138753255982	-0.00088816679496	-0.00021296953933
110.27412270239951	-0.00077666475776	-0.00033244701421
110.1568578722392	-0.00084674486305	-0.00050920009022
110.03959304207889	-0.00104486864872	-0.00053578527992
109.92232821191858	-0.00116313053218	-0.00038901731192
109.80506338175827	-0.00110782613965	-0.00023953228459
109.68779855159795	-0.00098608846239	-0.00022640011452
109.57053372143764	-0.0009514546388	-0.00031366764905
109.45326889127733	-0.00103304891075	-0.00035824872175
109.33600406111702	-0.00111485942562	-0.00027683127199
109.21873923095671	-0.00107137160082	-0.00014614422325
109.10147440079641	-0.00093105717512	-0.00011900340437
108.9842095706361	-0.00085669441493	-0.00021725682891
108.86694474047579	-0.00091438902594	-0.00028156793694
108.74967991031548	-0.00095254935257	-0.00020878618532
108.63241508015517	-0.00083009549225	-0.00014267812492
108.51515024999486	-0.00067484154649	-0.00027072151164
108.39788541983455	-0.00072360092418	-0.0005032409251
108.28062058967424	-0.00095140907494	-0.00057031932025
108.16335575951393	-0.001089931459	-0.00041992137353
108.04609092935361	-0.00102306489815	-0.00028216794918
107.9288260991933	-0.00092282096586	-0.00030542354499
107.81156126903299	-0.00093630374396	-0.00037250728146
107.69429643887268	-0.00098219398901	-0.00035902772018
107.57703160871237	-0.00096513312273	-0.00033342679765
107.45976677855207	-0.00096063227871	-0.00036724901513
107.34250194839174	-0.00103007501349	-0.00036368668581
107.22523711823143	-0.00105026399154	-0.00025128855349
107.10797228807112	-0.00091832732442	-0.00017095090094
