X	Real	Imaginary
158.76312997368782	-0.00128264093598	0.0016818243907
158.70449755860767	-0.00134053337885	0.00177835911566
158.64586514352752	-0.0013253564014	0.00191146743067
158.58723272844736	-0.00123306933724	0.00201730518026
158.52860031336721	-0.00110543543031	0.00204793593341
158.46996789828705	-0.0010066921677	0.00199792710414
158.4113354832069	-0.00098881879619	0.00190849554465
158.35270306812674	-0.00106298666503	0.0018476102121
158.29407065304659	-0.00119126886366	0.00187622151412
158.23543823796643	-0.00130253114349	0.00201726909261
158.17680582288628	-0.00132471190644	0.00224243289602
158.11817340780613	-0.00121804266635	0.00248283235196
158.05954099272597	-0.00099364139636	0.00265843827385
158.00090857764582	-0.00070912440708	0.00271232859911
157.94227616256566	-0.00044378310144	0.00263405328278
157.88364374748551	-0.00026521837989	0.00246191346864
157.82501133240535	-0.00020279503829	0.00226404527674
157.7663789173252	-0.00023946168389	0.00210793721384
157.70774650224504	-0.00032444488411	0.00203284504962
157.64911408716489	-0.00039952702856	0.00203741180503
157.59048167208474	-0.00042572509234	0.00208694889897
157.53184925700458	-0.0003978579606	0.00213525662592
157.47321684192443	-0.00034114498701	0.00214923493306
157.41458442684427	-0.00029315508677	0.00212397314446
157.35595201176412	-0.00028151332753	0.00208157493074
157.29731959668396	-0.00030929315998	0.00205569935103
157.23868718160381	-0.00035534781689	0.00207117268242
157.18005476652365	-0.00038848725585	0.00213027389692
157.1214223514435	-0.00038679046313	0.00221329141591
157.06278993636334	-0.00035050125822	0.00229281004068
157.00415752128319	-0.0003004783213	0.00235323648833
156.94552510620304	-0.00026230779995	0.00240363080541
156.88689269112288	-0.00024467060173	0.00247503245524
156.82826027604273	-0.00022475686135	0.00260177501117
156.76962786096257	-0.00015087972842	0.00279554487443
156.71099544588242	0.0000360742306	0.00302618494798
156.65236303080223	0.00037095192113	0.0032213483259
156.59373061572211	0.00083761350178	0.00328853875578
156.53509820064193	0.00136165631081	0.00315184474773
156.4764657855618	0.00182880610864	0.00278742503615
156.41783337048162	0.00212318464743	0.0022409538717
156.35920095540146	0.00216974368246	0.00161763440251
156.30056854032131	0.00196238740911	0.00104772550808
156.24193612524115	0.00156531402517	0.00064187349061
156.183303710161	0.00108715240741	0.00045529951057
156.12467129508084	0.00063973785963	0.00047566478193
156.06603888000069	0.00029988341333	0.00063828646958
156.00740646492054	0.0000901615079	0.00085983413395
155.94877404984038	-0.00001511684571	0.0010738702109
155.89014163476023	-0.00006473980339	0.00125225915992
155.83150921968007	-0.00010065858846	0.00140483649613
155.77287680459992	-0.00013825342414	0.00156115413774
155.71424438951976	-0.00016471540839	0.00174654993349
155.65561197443961	-0.00015298059241	0.00196601270025
155.59697955935945	-0.00008061833756	0.00220317152443
155.5383471442793	0.00005824644942	0.00243211250166
155.47971472919915	0.00025416162743	0.00263230038584
155.42108231411899	0.00049382145535	0.00279590758836
155.36244989903884	0.00077203642875	0.00292272582765
155.30381748395868	0.00109409439573	0.00300686342014
155.24518506887853	0.00146490947541	0.00302594844047
155.18655265379837	0.00187088536668	0.00294324140872
155.12792023871822	0.00226706957009	0.00272556952798
155.06928782363806	0.00258138318534	0.00236938828196
155.01065540855791	0.00273907749114	0.00191987979032
154.95202299347775	0.00269840542231	0.00146881177905
154.8933905783976	0.00247967456579	0.00112653167814
154.83475816331745	0.0021700201678	0.0009774661687
154.77612574823729	0.00189648014032	0.00103936131811
154.71749333315714	0.00177576430388	0.00124774733519
154.65886091807698	0.0018624436676	0.0014769590381
154.60022850299683	0.00212070848047	0.00159176500672
154.54159608791667	0.0024356218941	0.00150772547362
154.48296367283652	0.00266169061733	0.00123221478182
154.42433125775636	0.00268825070737	0.00086547582418
154.36569884267621	0.00249191092887	0.00055916554864
154.30706642759606	0.00215120272992	0.00045003487504
154.2484340125159	0.00181575311778	0.00059868561859
154.18980159743575	0.00164356967915	0.00096145234697
154.13116918235556	0.00173500143442	0.00140804745804
154.07253676727544	0.00209321256126	0.00177613676702
154.01390435219525	0.0026279686419	0.00193700994628
153.9552719371151	0.0031987174761	0.00184226666784
153.89663952203495	0.00367471305693	0.00153181399336
153.83800710695479	0.00398321232066	0.00110298474127
153.77937469187464	0.00412455342313	0.0006592768484
153.72074227679448	0.00415080633831	0.00026575846339
153.66210986171433	0.00412326406694	-0.00006735635183
153.60347744663417	0.00407380510424	-0.00036772484931
153.54484503155402	0.0039913783739	-0.00066346643273
153.48621261647386	0.00383993726669	-0.00094890736084
153.42758020139371	0.00359621924267	-0.00117465295322
153.36894778631356	0.00328438681495	-0.00126925445185
153.3103153712334	0.00298569977611	-0.001181834486
153.25168295615325	0.00281443831485	-0.00092264899881
153.19305054107309	0.00286939946522	-0.00057826014237
153.13441812599294	0.00318401088413	-0.0002900353393
153.07578571091278	0.00370030305496	-0.00020297058685
153.01715329583263	0.00428142377236	-0.00040709461034
152.95852088075247	0.00475929131171	-0.00089826047586
152.89988846567232	0.00499730512362	-0.0015767131375
152.84125605059216	0.00494088202143	-0.00228461788892
152.78262363551201	0.00463425705535	-0.00286613980658
152.72399122043186	0.00419748299845	-0.00322403432848
152.6653588053517	0.00377527641826	-0.00334929273261
152.60672639027155	0.00348095623503	-0.00331344394594
152.54809397519139	0.00335917812453	-0.00323004926961
152.48946156011124	0.00338098730228	-0.0032047112888
152.43082914503108	0.00346933429313	-0.00329600228867
152.37219672995093	0.00354007962978	-0.00350248522853
152.31356431487077	0.00353844895041	-0.00377768330477
152.25493189979062	0.00345543028438	-0.00406213454814
152.19629948471047	0.00331967150765	-0.00431531698639
152.13766706963031	0.0031722532693	-0.00453248401348
152.07903465455016	0.00303875803894	-0.00474031681946
152.02040223947	0.00291262743159	-0.00497594179618
151.96176982438982	0.00275696744559	-0.00526116931323
151.90313740930969	0.00252262797108	-0.00558482849243
151.84450499422951	0.0021731216305	-0.00590110918833
151.78587257914938	0.00170478766565	-0.00614389341541
151.7272401640692	0.00115383504098	-0.00625012728995
151.66860774898907	0.00058830692372	-0.00618229296952
151.60997533390889	0.00008928106325	-0.00594169532446
151.55134291882877	-0.00027095826699	-0.00556906761527
151.49271050374858	-0.00044641991995	-0.00513425201119
151.43407808866843	-0.00042643155302	-0.00472003933837
151.37544567358827	-0.00023599619966	-0.00440564378199
151.31681325850812	0.00007003295475	-0.00425335046818
151.25818084342797	0.00041599285293	-0.00429925359916
151.19954842834781	0.00071597655053	-0.00454736469803
151.14091601326766	0.00088587822055	-0.00496649570347
151.0822835981875	0.00085742657943	-0.00549075955627
151.02365118310735	0.00059352864595	-0.00602593002386
150.96501876802719	0.00010185309424	-0.00646381531413
150.90638635294704	-0.00055852204431	-0.00670454780411
150.84775393786688	-0.00128270584571	-0.00668286150393
150.78912152278673	-0.00194036591956	-0.00639074205018
150.73048910770657	-0.00240817851094	-0.00588741366661
150.67185669262642	-0.00260588536832	-0.00528995094488
150.61322427754627	-0.00252382415048	-0.00474381136795
150.55459186246611	-0.00223050646169	-0.00438039419841
150.49595944738596	-0.00185455720109	-0.00427518576918
150.4373270323058	-0.00154454474165	-0.00442198571193
150.37869461722565	-0.00141947132475	-0.00473445043672
150.32006220214549	-0.00152789752736	-0.00507660964176
150.26142978706534	-0.00183197706196	-0.00531253850977
150.20279737198518	-0.00222392956241	-0.00535678786783
150.14416495690503	-0.00256971071371	-0.00520559003935
150.08553254182488	-0.00276307124245	-0.00493568258078
150.02690012674472	-0.00276806354614	-0.00467055809595
149.96826771166457	-0.00263215249718	-0.00452775979585
149.90963529658441	-0.00246420845688	-0.00456935947347
149.85100288150426	-0.00238680022116	-0.00477681576622
149.7923704664241	-0.00248362061259	-0.00506096937662
149.73373805134395	-0.0027651720811	-0.00530238053782
149.67510563626379	-0.00316763577479	-0.00540357012926
149.61647322118364	-0.00358467777914	-0.0053294075404
149.55784080610348	-0.0039167927394	-0.0051175806577
149.49920839102333	-0.00411483609131	-0.00485526993258
149.44057597594315	-0.00419754058959	-0.0046341455864
149.38194356086302	-0.00423562311181	-0.00450591329782
149.32331114578284	-0.00431137967093	-0.00445990727246
149.26467873070271	-0.00447446199531	-0.00443300552752
149.20604631562253	-0.0047160045316	-0.00434596533245
149.1474139005424	-0.00497371227952	-0.00414720005615
149.08878148546222	-0.00516474506092	-0.00384157538835
149.03014907038209	-0.00522920490735	-0.00348968548495
148.97151665530191	-0.00516183225848	-0.00317823769203
148.91288424022176	-0.00501573097168	-0.00297689153315
148.8542518251416	-0.00487633410995	-0.00290368111712
148.79561941006145	-0.00481899453008	-0.00291660736113
148.73698699498129	-0.00487179383237	-0.00293554288377
148.67835457990114	-0.00500230871561	-0.00288320654351
148.61972216482098	-0.00513477324063	-0.00272449968812
148.56108974974083	-0.00518875786446	-0.00248465322525
148.50245733466068	-0.00511999135911	-0.00223757874822
148.44382491958052	-0.0049434498259	-0.00207072587195
148.38519250450037	-0.00472822202405	-0.00204395356044
148.32656008942021	-0.00456776917715	-0.00216194365544
148.26792767434006	-0.00454067870913	-0.00237199315885
148.2092952592599	-0.00468025282625	-0.00258611056629
148.15066284417975	-0.0049652608326	-0.00271512322981
148.09203042909959	-0.00533278915932	-0.0026985264301
148.03339801401944	-0.00570374344823	-0.00251837705348
147.97476559893929	-0.00600749885589	-0.00219528579401
147.91613318385913	-0.0061958321075	-0.00177360975014
147.85750076877898	-0.00624454037043	-0.00130636121628
147.79886835369882	-0.00614860225158	-0.000846911412
147.74023593861867	-0.00591885990294	-0.00044727794916
147.68160352353851	-0.00558412070707	-0.00015685430179
147.62297110845836	-0.00519548780694	-0.00001500380693
147.5643386933782	-0.00482485664123	-0.00003644020447
147.50570627829805	-0.00455079229208	-0.00019613022896
147.4470738632179	-0.00443244964592	-0.00042505130264
147.38844144813774	-0.00448161976699	-0.00062552901923
147.32980903305759	-0.00464827357537	-0.00070532506515
147.27117661797743	-0.00483176639878	-0.00061794921591
147.21254420289728	-0.0049184538652	-0.00038972085319
147.15391178781712	-0.00483216360914	-0.00011695725498
147.09527937273697	-0.00457454214376	0.00007067480372
147.03664695765681	-0.00423376296172	0.0000677421441
146.97801454257666	-0.00395310102961	-0.00015378733176
146.91938212749648	-0.0038698798694	-0.00052202564621
146.86074971241635	-0.00405097381013	-0.00088719560825
146.80211729733617	-0.00445505910905	-0.00108172897052
146.74348488225604	-0.0049412517618	-0.0009932173991
146.68485246717586	-0.00532301121753	-0.00061737037455
146.62622005209573	-0.00544495629964	-0.00006591467242
146.56758763701555	-0.00524886813579	0.00047565580918
146.50895522193539	-0.00479938537339	0.00082273693386
146.45032280685524	-0.00425791707737	0.00086612684713
146.39169039177509	-0.00381658138708	0.00061410233565
146.33305797669493	-0.00362150199274	0.00018481997244
146.27442556161478	-0.00371848415879	-0.0002457220607
146.21579314653462	-0.00404270144599	-0.00051574322455
146.15716073145447	-0.00445353059954	-0.0005381889426
146.09852831637431	-0.00479607432493	-0.00032558620667
146.03989590129416	-0.00496117436109	0.00002725048271
145.981263486214	-0.00491948590762	0.000390382304
145.92263107113385	-0.00471939543489	0.0006523102726
145.8639986560537	-0.00445548402802	0.00075718607203
145.80536624097354	-0.00422567714929	0.00071368936703
145.74673382589339	-0.00409661302244	0.00057796356862
145.68810141081323	-0.00408903216184	0.00042361594873
145.62946899573308	-0.00418343286632	0.00031420328184
145.57083658065292	-0.00433724637067	0.00028821203499
145.51220416557277	-0.00450237747327	0.00035764316308
145.45357175049261	-0.00463596108562	0.00051436880312
145.39493933541246	-0.00470392767661	0.0007368506025
145.33630692033231	-0.00468183266182	0.00099332753327
145.27767450525215	-0.00455764549418	0.00124288304695
145.219042090172	-0.0043373906533	0.00143888833771
145.16040967509184	-0.00404990548173	0.00153806805495
145.10177726001169	-0.00374514529802	0.00151383666314
145.04314484493153	-0.0034830556153	0.00136794260943
144.98451242985138	-0.00331563262603	0.00113329186417
144.92588001477122	-0.00326983224574	0.00086440814727
144.86724759969107	-0.00333998327235	0.00061854952377
144.80861518461091	-0.00349416377976	0.00043617562334
144.74998276953076	-0.00369165238196	0.00033061478968
144.69135035445061	-0.00390221961	0.00029228104317
144.63271793937045	-0.00411653937592	0.00030483656975
144.5740855242903	-0.00434161565872	0.00036369382826
144.51545310921014	-0.00458358001614	0.00048533644356
144.45682069412999	-0.00482790600635	0.0007005506216
144.39818827904983	-0.00502957161785	0.00103359080248
144.33955586396968	-0.00512124947525	0.00147779208949
144.2809234488895	-0.00503826651693	0.00198143998199
144.22229103380934	-0.00474967487796	0.00245371057749
144.16365861872919	-0.00428035650394	0.00279096554848
144.10502620364903	-0.00371219112767	0.00291339128027
144.04639378856888	-0.00316160885822	0.00279618391868
143.98776137348872	-0.00274177909866	0.00248121599932
143.92912895840857	-0.00252487801081	0.00206357816532
143.87049654332841	-0.00251988196858	0.00165842836181
143.81186412824826	-0.00267433304441	0.00136190024023
143.75323171316811	-0.00289808160257	0.00122166363139
143.69459929808795	-0.00309813360995	0.00122765520733
143.6359668830078	-0.00321029631695	0.00132437447574
143.57733446792764	-0.00321628417933	0.00143745818557
143.51870205284749	-0.00314219034554	0.00150276645419
143.46006963776733	-0.00304194365486	0.00148723484421
143.40143722268718	-0.00297416173089	0.00139582496995
143.34280480760702	-0.00298128025414	0.00126501470054
143.28417239252687	-0.00307689677294	0.00114759149224
143.22553997744672	-0.00324317051894	0.00109481513492
143.16690756236656	-0.00343696159979	0.0011408966983
143.10827514728641	-0.00360200097119	0.00129278545166
143.04964273220625	-0.00368421419606	0.00152678381556
142.9910103171261	-0.00364727821439	0.00179275426118
142.93237790204594	-0.00348498532037	0.00202589712359
142.87374548696579	-0.00322649529612	0.00216442005072
142.81511307188563	-0.00293124250146	0.00216890757808
142.75648065680548	-0.00267297108258	0.00203703206271
142.69784824172532	-0.0025166658521	0.00180717313773
142.63921582664517	-0.00249617038047	0.00154760556641
142.58058341156502	-0.00260163013247	0.00133355592224
142.52195099648486	-0.00278307181395	0.00122023735713
142.46331858140471	-0.00297000705891	0.00122288751137
142.40468616632455	-0.00309964453758	0.00131281700318
142.3460537512444	-0.00314174633018	0.00143185802227
142.28742133616424	-0.00310900709939	0.00151923275262
142.22878892108409	-0.00304813036283	0.00153881992297
142.17015650600393	-0.00301573593721	0.00149429549598
142.11152409092378	-0.00305049337957	0.00142521005391
142.05289167584363	-0.00315472469463	0.00138617240572
141.99425926076344	-0.00329408447998	0.00141945609154
141.93562684568332	-0.00341503538687	0.00153442498394
141.87699443060313	-0.00347113616892	0.00170360817864
141.81836201552298	-0.00344502630844	0.00187685519711
141.75972960044282	-0.00335545896929	0.00200605014823
141.70109718536267	-0.00324644346035	0.00206787755944
141.64246477028252	-0.00316449788688	0.00207352769305
141.58383235520236	-0.00313564366452	0.00206110387058
141.52519994012221	-0.00315339121229	0.00207518343747
141.46656752504205	-0.00318303554292	0.0021440450658
141.4079351099619	-0.00317936614271	0.00226561485468
141.34930269488174	-0.00310863844211	0.00240827634336
141.29067027980159	-0.00296432502089	0.0025251688087
141.23203786472143	-0.0027700111321	0.00257441036636
141.17340544964128	-0.00256942118845	0.00253575796377
141.11477303456113	-0.00240938439625	0.00241703178868
141.05614061948097	-0.00232379727995	0.00224919166801
140.99750820440082	-0.00232472822619	0.00207410092929
140.93887578932066	-0.00240238951255	0.00193124696078
140.88024337424051	-0.00253149968171	0.0018484333556
140.82161095916035	-0.00267971753486	0.00183813044992
140.7629785440802	-0.00281477429512	0.00189809051649
140.70434612900004	-0.0029093625497	0.00201373415844
140.64571371391989	-0.00294476727144	0.00216085650253
140.58708129883973	-0.0029143293545	0.00230906129355
140.52844888375958	-0.00282630400231	0.0024272348572
140.46981646867943	-0.00270399487355	0.00249137879419
140.41118405359927	-0.00258089496717	0.00249280720328
140.35255163851912	-0.00249059746304	0.00244282179838
140.29391922343896	-0.0024544980749	0.0023702348646
140.23528680835881	-0.0024727285111	0.00231098700601
140.17665439327865	-0.00252345288807	0.00229332250111
140.1180219781985	-0.00257221311895	0.00232512808929
140.05938956311834	-0.00258794748786	0.00238998743204
140.00075714803819	-0.00255836245583	0.00245478946618
139.94212473295804	-0.00249691468733	0.00248601650786
139.88349231787788	-0.0024373608933	0.00246712562956
139.82485990279773	-0.00241795499045	0.00240840915659
139.76622748771757	-0.00246273064838	0.0023441727942
139.70759507263742	-0.00256897033245	0.00231834518016
139.64896265755726	-0.00270692296688	0.00236544519181
139.59033024247708	-0.00283164579614	0.00249606298028
139.53169782739695	-0.00290081997673	0.00269345846655
139.47306541231677	-0.00288975889507	0.00292197367985
139.41443299723664	-0.00279693641011	0.00314196709021
139.35580058215646	-0.00263889734647	0.00332318791788
139.29716816707634	-0.00243915767098	0.00345033736178
139.23853575199615	-0.0022183860674	0.00351976894607
139.179903336916	-0.00199135067275	0.00353168675874
139.12127092183584	-0.00177105561364	0.00348456438675
139.06263850675569	-0.00157536580148	0.00337643657753
139.00400609167554	-0.00142946385484	0.00321251924046
138.94537367659538	-0.00136003767238	0.00301355878561
138.88674126151523	-0.0013827318201	0.00281769154276
138.82810884643507	-0.0014896821376	0.0026717172471
138.76947643135492	-0.00164546120609	0.00261399008813
138.71084401627476	-0.00179614810671	0.00265695679564
138.65221160119461	-0.0018891815643	0.00277906950783
138.59357918611445	-0.00189506071157	0.00293190393666
138.5349467710343	-0.00181977403254	0.0030605589181
138.47631435595414	-0.00170074997631	0.00312794247621
138.41768194087399	-0.00158742082955	0.00313065738748
138.35904952579384	-0.00151583404423	0.00309787384352
138.30041711071368	-0.00149047717053	0.00307322549567
138.24178469563353	-0.00148324655368	0.00308891050136
138.18315228055337	-0.00145066985035	0.00314581561324
138.12451986547322	-0.00136062689808	0.00321083446174
138.06588745039306	-0.00121423024941	0.00323371202132
138.00725503531291	-0.00105044925726	0.00317523315985
137.94862262023275	-0.00092977048912	0.00303199110586
137.8899902051526	-0.0009042765544	0.002844013175
137.83135779007245	-0.00098916753739	0.00267991399245
137.77272537499229	-0.00115078035896	0.00260579690155
137.71409295991214	-0.00131833491506	0.00265286335181
137.65546054483198	-0.00141482100693	0.00279999936731
137.59682812975183	-0.00139264141757	0.00298066203377
137.53819571467167	-0.00125686791783	0.00311161178886
137.47956329959152	-0.00106468983205	0.00313033489213
137.42093088451136	-0.00090097598946	0.00302371487529
