X	Real	Imaginary
156.85482545368515	-0.00043614523945	-0.00014901325301
156.80595384855764	-0.00038057889495	-0.00022020668777
156.75708224343009	-0.00085143775876	0.00030748452596
156.70821063830257	-0.0005236934269	0.00005902134073
156.65933903317506	-0.00048416606169	0.00026120322224
156.61046742804751	-0.00062977916292	0.00012002367955
156.56159582292	-0.00045068958307	0.00049852819023
156.51272421779245	-0.00047476444833	0.000501103667
156.46385261266494	-0.00060816869683	0.00009061101076
156.41498100753739	-0.00003191633912	0.00004655008199
156.36610940240988	-0.00002598737915	0.00031899607047
156.31723779728236	-0.00064463665063	-0.00020827220227
156.26836619215482	-0.00018560379553	0.00038704552811
156.2194945870273	-0.00092817912057	-0.0001419827266
156.17062298189975	-0.00076338595126	-0.00031194774641
156.12175137677224	-0.00050864514038	-0.0001163652512
156.07287977164469	-0.00050385975985	0.00070955409763
156.02400816651718	-0.00085940756067	0.00032918995785
155.97513656138966	-0.0006784044305	-0.00006045624804
155.92626495626212	-0.00043657571604	0.00069613334896
155.8773933511346	-0.00053651168982	0.00024308430559
155.82852174600706	-0.00067274390261	-0.00012108468747
155.77965014087954	-0.00056459830011	0.00020301967496
155.73077853575199	-0.00058059199724	0.00113578188508
155.68190693062448	-0.00027671438649	0.00011911784409
155.63303532549693	-0.00040349483207	0.00076339573169
155.58416372036942	-0.00010864397878	0.00069714288368
155.5352921152419	-0.00048134259399	0.00041335217966
155.48642051011436	0.00006838191624	0.0008066684844
155.43754890498684	0.00002996668726	-0.00000686472905
155.3886772998593	0.0000658950439	-0.00061846225848
155.33980569473178	-0.0003591818027	0.00024328870334
155.29093408960424	-0.00090819549077	0.00012399979635
155.24206248447672	-0.00089054678241	0.00061233004067
155.1931908793492	-0.00036275815216	0.00033647907591
155.14431927422166	-0.0000284315869	0.00058454897676
155.09544766909414	0.00055602125294	0.00043384022912
155.0465760639666	-0.000711293437	0.00016679413512
154.99770445883908	-0.00070839499513	0.00001890647718
154.94883285371154	-0.00036228640348	0.0001739051159
154.89996124858402	-0.00018036126543	0.00038593012829
154.8510896434565	0.00002273498628	0.00028319596053
154.80221803832896	0.00041633343138	0.00010221896506
154.75334643320144	-0.00041658426883	-0.00054419862771
154.7044748280739	-0.00128837568886	0.00066903566025
154.65560322294638	0.00023531868999	0.00088868860042
154.60673161781884	-0.00025836877531	0.00029154018633
154.55786001269132	-0.00014690154978	-0.000565233116
154.50898840756378	-0.00047373106782	-0.00002313816288
154.46011680243626	0.00038654955544	0.00099706974566
154.41124519730874	-0.00080353316291	0.00000727539959
154.3623735921812	0.00024893476523	0.00037516749576
154.31350198705368	-0.00008228881144	-0.00021772549724
154.26463038192614	-0.00010155883088	-0.00034358524634
154.21575877679862	-0.00018567375642	0.00049377130863
154.16688717167108	-0.00079522580411	-0.00034071289134
154.11801556654356	-0.00039849848917	0.0000791437127
154.06914396141605	0.00016411124852	-0.00022222342968
154.0202723562885	-0.00046623122473	0.00012389513539
153.97140075116099	-0.00042191286326	0.00097566247689
153.92252914603344	0.00009725724817	-0.00019262568872
153.87365754090592	-0.00060778464397	-0.0002055707436
153.82478593577838	-0.00047440854979	-0.00002501918084
153.77591433065086	-0.00035117836906	-0.00015132802938
153.72704272552332	-0.00055100760071	0.0003359673419
153.6781711203958	0.00000861387235	0.00005521906747
153.62929951526829	-0.00034877174917	-0.00029824973643
153.58042791014074	-0.00083979583348	-0.00008262548783
153.53155630501323	-0.00020091494917	0.00046663180708
153.48268469988568	-0.00050675175209	0.00011446517465
153.43381309475816	-0.00050996510523	0.00090147445169
153.38494148963062	0.00034277769976	-0.00009066440828
153.3360698845031	-0.00007651284861	-0.00026473773082
153.28719827937559	-0.00033514873452	0.00032764390573
153.23832667424804	-0.00109665343527	-0.00027583560974
153.18945506912053	-0.00030174614398	0.0002593299368
153.14058346399298	-0.00079682483906	-0.00042592418027
153.09171185886547	-0.00060686843456	0.0003877428068
153.04284025373792	-0.00000022087899	0.0002045949868
152.99396864861041	-0.00033559683877	-0.00017104101872
152.94509704348289	-0.00080438947254	0.0003409245836
152.89622543835534	-0.000050904201	0.00056289369743
152.84735383322783	0.00010112177379	0.00033087417313
152.79848222810028	-0.00056713081543	-0.0001449769549
152.74961062297277	-0.00054170180635	0.00014586189045
152.70073901784522	-0.00021628713966	0.00044256816398
152.65186741271771	-0.00017378138285	-0.00002390369804
152.60299580759016	-0.00072865133787	0.00066196348711
152.55412420246265	-0.00070106495012	-0.00026459349064
152.50525259733513	-0.00053547302053	0.00035459861099
152.45638099220758	0.00005072436315	0.00029619121433
152.40750938708007	0.00004829147065	0.00031354531286
152.35863778195252	-0.00053654283065	-0.00000415801273
152.30976617682501	-0.00062938662654	-0.00007179770406
152.26089457169746	-0.00023355190717	-0.00020051361148
152.21202296656995	-0.00020428687365	0.00062075344415
152.16315136144243	-0.00056965069336	0.00026192941858
152.11427975631489	-0.00097823575501	0.000157098451
152.06540815118737	0.00079682957333	0.00015261808153
152.01653654605983	-0.00040129009297	0.00041731503637
151.96766494093231	-0.00029151033069	0.00039412959777
151.91879333580476	0.00019909005695	-0.00077501682803
151.86992173067725	-0.00063196711202	0.00039949590373
151.82105012554973	-0.00055966550025	0.00001528062225
151.77217852042219	-0.00020386390546	0.00033751322797
151.72330691529467	-0.00061252944379	-0.00048611674198
151.67443531016713	-0.00064510670357	0.0005646008092
151.62556370503961	-0.00001071631257	0.00027778987155
151.57669209991207	-0.00038703082132	-0.00042945559235
151.52782049478455	-0.0002208657647	0.0001188362361
151.478948889657	-0.00021276472028	0.0000741740367
151.43007728452949	-0.00066992836654	0.00032348117398
151.38120567940197	-0.00034131834283	0.00025849426788
151.33233407427443	-0.00042590506082	0.00056671213068
151.28346246914691	-0.00022166397306	0.00015501069438
151.23459086401937	-0.00082013132719	0.00013634480592
151.18571925889185	-0.00041075608525	-0.00024266271768
151.13684765376431	-0.00011021227705	0.00023332978563
151.08797604863679	-0.00037549825208	0.00034178256283
151.03910444350927	-0.00011348119849	0.00029246176347
150.99023283838173	-0.00051827337727	0.00015761217252
150.94136123325421	-0.00054435122984	0.00074897597612
150.89248962812667	0.0001358628511	-0.00043559599428
150.84361802299915	-0.00107351100016	0.00019191036942
150.79474641787161	-0.00036410464838	0.0004659962534
150.74587481274409	-0.00003001444687	0.00035144091558
150.69700320761655	-0.00058338045763	0.00033452485167
150.64813160248903	-0.00034969209082	0.0008517820387
150.59925999736151	0.00007494249462	0.00014707960178
150.55038839223397	-0.00023077123718	0.00030744562472
150.50151678710645	0.00061609838979	-0.00003695266324
150.45264518197891	-0.00041649308358	-0.00034047236782
150.40377357685139	-0.00055079353507	0.00055630536294
150.35490197172385	-0.00020516375365	0.00052037700411
150.30603036659633	-0.00034209296826	-0.00002123466832
150.25715876146882	-0.00030040228006	0.00005641812986
150.20828715634127	0.00026838534134	0.00060479847494
150.15941555121375	0.00029696196359	0.00061907961316
150.11054394608621	0.00008617599767	0.00035224194294
150.06167234095869	-0.00046915459666	-0.0003313027337
150.01280073583115	0.00001643441876	-0.00046828330487
149.96392913070363	-0.0000501438059	-0.00023976470272
149.91505752557612	-0.00028604617905	-0.00043930018282
149.86618592044857	-0.00049263955768	0.0005146053846
149.81731431532106	-0.00044572032575	0.00009292386945
149.76844271019351	-0.00037215999605	-0.00011222571947
149.719571105066	0.00035958142258	-0.00026093816801
149.67069949993845	-0.00073659578066	0.00077511430296
149.62182789481093	-0.00077413607963	0.0002884882475
149.57295628968339	-0.00021393214632	0.00017105878666
149.52408468455587	0.00011622717806	0.0004491916672
149.47521307942836	0.00001148931667	-0.00007166888777
149.42634147430081	0.00004692854696	-0.00001808121552
149.3774698691733	0.00010410907733	0.00020019936707
149.32859826404575	-0.00028594074087	-0.00044997097115
149.27972665891824	0.00005617178205	-0.000155801843
149.23085505379069	-0.00052778041182	-0.00010082339354
149.18198344866317	-0.001022610337	-0.0002965089788
149.13311184353566	-0.00001490434491	0.00043147245774
149.08424023840811	-0.00069293702686	0.00034965950457
149.0353686332806	-0.00037347611481	0.00020411234534
148.98649702815305	-0.0003506433701	0.00036145674128
148.93762542302554	-0.00017759673678	-0.00010299476521
148.88875381789799	0.00060189663413	-0.00004728843995
148.83988221277048	-0.00061123253083	0.00024194610816
148.79101060764293	-0.00046550837322	0.00003603758165
148.74213900251542	-0.00012536578079	0.00017864257757
148.6932673973879	-0.00013356178321	0.00026603108817
148.64439579226035	-0.00038360360594	-0.00002518200996
148.59552418713284	0.00009778717662	-0.00006878342272
148.54665258200529	0.00023926781998	-0.00021777384152
148.49778097687778	-0.00010222917826	0.00000679140457
148.44890937175023	-0.00100105689525	0.00028162144716
148.40003776662272	-0.00027029996904	0.00004173378413
148.3511661614952	0.0003718321111	0.0002876151298
148.30229455636766	0.00003487657886	-0.00026549029203
148.25342295124014	-0.00053074679844	0.00008961658395
148.20455134611259	-0.00061543672756	-0.00060815556237
148.15567974098508	-0.0004404333409	0.00035814408413
148.10680813585753	-0.00001244988494	0.00017094065161
148.05793653073002	0.00006265945326	0.00023387078923
148.0090649256025	0.00019728174808	-0.00031560168573
147.96019332047496	-0.0002041178047	0.00003380159385
147.91132171534744	-0.00022279732419	-0.00029970204358
147.8624501102199	-0.00077845781608	-0.0004803347916
147.81357850509238	-0.00063377654625	0.00027615026296
147.76470689996484	-0.00080446312255	0.00009893078661
147.71583529483732	0.00016244950178	0.00006538517867
147.66696368970977	-0.0002201481474	0.00003417907184
147.61809208458226	-0.00050766424177	0.00019177296964
147.56922047945474	0.00007017748249	-0.00025512539698
147.5203488743272	-0.00073826563818	0.00022933158926
147.47147726919968	-0.00036305832184	-0.00012756874032
147.42260566407214	-0.00047324418029	0.00047685668741
147.37373405894462	-0.0005468370911	0.00003561424138
147.32486245381708	-0.00020754531164	0.00047809971915
147.27599084868956	-0.00038342771172	0.00016469839822
147.22711924356204	0.00047819911195	0.00019988963567
147.1782476384345	-0.00012975217884	-0.00068484382052
147.12937603330698	-0.00045601722379	-0.00013905127344
147.08050442817944	-0.00052830643076	0.00042851809255
147.03163282305192	-0.00103513863273	0.00086372093377
146.98276121792438	0.00032895963105	0.00024192029089
146.93388961279686	-0.00014114296427	0.00024434342048
146.88501800766932	-0.00009509711049	-0.00003377769633
146.8361464025418	0.00055078767655	0.00029599378184
146.78727479741428	-0.00081480471769	-0.0003719486895
146.73840319228674	0.00026842744624	0.00024194989658
146.68953158715922	-0.00015846723712	0.00010481784465
146.64065998203168	-0.00028225607748	0.00026380532696
146.59178837690416	-0.00002656741127	-0.00082903002873
146.54291677177662	-0.00081871779335	-0.00018185374446
146.4940451666491	-0.0003329822625	-0.00000095805881
146.44517356152159	0.00019497787694	0.00023025110643
146.39630195639404	-0.00009758920404	-0.00010174153307
146.34743035126652	-0.00093452285609	-0.00035861664288
146.29855874613898	-0.0003611032682	0.00008395172065
146.24968714101146	-0.00011341704102	0.00001888018619
146.20081553588392	-0.00061718152494	0.00061542319542
146.1519439307564	0.0000764239707	0.00051969088133
146.10307232562889	0.00001811424507	-0.00052494642605
146.05420072050134	-0.00005593313191	0.00020574171622
146.00532911537383	0.00004528568225	0.00017382069831
145.95645751024628	-0.00041007426651	-0.00059344884306
145.90758590511876	-0.00025028216593	0.00053327543205
145.85871429999122	-0.00006003808876	0.00021527156943
145.8098426948637	0.00007854166503	-0.00016962502733
145.76097108973616	-0.00004638922558	-0.00048716011349
145.71209948460864	-0.00048540733382	0.00043642461355
145.66322787948113	-0.00032100471154	0.00004677903931
145.61435627435358	0.00050615315976	0.00027471977338
145.56548466922607	-0.00058698861482	-0.00006851236193
145.51661306409852	-0.00007738401226	-0.00070642216921
145.46774145897101	0.00017471395777	-0.00037080221425
145.41886985384346	-0.00024570528934	-0.00040638509001
145.36999824871594	-0.0004409103813	-0.00007216039943
145.32112664358843	-0.00056240796443	-0.00038398847522
145.27225503846088	-0.00085672026829	0.00026051720909
145.22338343333337	-0.00050926053712	0.00025947457358
145.17451182820582	-0.0000863710748	-0.00046117894477
145.12564022307831	-0.00034163719253	0.00035146875002
145.07676861795076	-0.00028989721625	0.0003208189384
145.02789701282325	-0.00026913717859	0.00034404902028
144.9790254076957	-0.00029446330187	-0.00047949534004
144.93015380256819	0.0003645386102	-0.00009526543745
144.88128219744067	-0.0006069995068	-0.00019080792522
144.83241059231312	-0.00040757445698	0.00045098323111
144.78353898718561	-0.00012194768651	-0.00030296811433
144.73466738205806	-0.00011597126806	-0.00009621712386
144.68579577693055	-0.0009414847721	0.00012013039622
144.636924171803	-0.0002360527477	0.00015638413158
144.58805256667549	0.0000077151761	-0.00013349103039
144.53918096154797	0.00022791207057	0.00040648094406
144.49030935642043	-0.00056010919353	-0.00050486584585
144.44143775129291	-0.0003673491612	-0.00030692445931
144.39256614616536	-0.00033894722398	0.00007022472847
144.34369454103785	-0.0009322419317	-0.00011257523836
144.2948229359103	0.00035107731262	0.00083755904075
144.24595133078279	-0.00038738189849	-0.00036343256813
144.19707972565527	-0.00048832711173	-0.00007394615369
144.14820812052773	-0.00039747085328	0.0003247577872
144.09933651540021	0.00027888698549	0.00043471921488
144.05046491027267	0.0001222874612	-0.00028766972158
144.00159330514515	-0.00057793497645	-0.00047090761895
143.95272170001761	-0.0004255652075	-0.00063396538369
143.90385009489009	0.00010979560762	0.00052000273148
143.85497848976257	-0.00031362614765	-0.00014110096517
143.80610688463503	-0.00046119621169	0.00020662760498
143.75723527950751	-0.00065280981932	0.00020855888739
143.70836367437997	-0.00016007539075	-0.00032080905531
143.65949206925245	-0.00000423074136	0.00050342523154
143.61062046412491	-0.00019599160189	-0.00004345931848
143.56174885899739	-0.00030850480072	0.00002096139503
143.51287725386985	-0.00046036396042	-0.00065236600248
143.46400564874233	-0.00020266671064	0.00052382776627
143.41513404361481	-0.00059042810559	-0.00028925093891
143.36626243848727	-0.00015819318985	-0.00000063291206
143.31739083335975	-0.00069371629986	0.00025864765255
143.26851922823221	0.00041481108361	0.00028439795513
143.21964762310469	0.00015718296273	-0.00031033552059
143.17077601797715	-0.00010335578408	0.00001144831995
143.12190441284963	-0.00084359105898	-0.00006609291253
143.07303280772209	-0.00058370553799	-0.00023124594864
143.02416120259457	-0.00041506736131	-0.00010333538176
142.97528959746705	-0.00029390283566	-0.00046534669087
142.92641799233951	-0.00025625221342	0.00088342114061
142.87754638721199	-0.00021820299537	-0.00023004203885
142.82867478208445	-0.000349735688	0.00005202094621
142.77980317695693	-0.00005351443906	0.00013581865534
142.73093157182939	-0.00054747795017	-0.00019244795059
142.68205996670187	-0.00004005306028	0.00036618128052
142.63318836157435	0.00008816007081	0.00049555439761
142.58431675644681	-0.00044406640897	-0.00027173132122
142.53544515131929	0.00014529532519	-0.00013929014549
142.48657354619175	-0.00044807046511	0.00013808918055
142.43770194106423	-0.00039792699752	-0.00054695939604
142.38883033593669	0.00028170724906	-0.00014298238802
142.33995873080917	-0.00022905010485	0.0002802578859
142.29108712568166	-0.00059722318129	0.00032504184669
142.24221552055411	-0.00025353544769	-0.00061496487576
142.1933439154266	-0.00094127020371	-0.00046299537237
142.14447231029905	-0.00041775987327	0.00047002342798
142.09560070517153	0.00056777227746	0.00038113242912
142.04672910004399	-0.00094084468585	-0.00016280326684
141.99785749491647	-0.00020061535037	-0.0001467475332
141.94898588978893	-0.00043701909417	0.00040396494477
141.90011428466141	0.00018642543394	-0.00034269670647
141.8512426795339	-0.00009506309738	0.00034958360658
141.80237107440635	-0.00049454669865	0.00019320496816
141.75349946927884	0.0000290984006	-0.000303733556
141.70462786415129	-0.00028206122367	0.00005252267908
141.65575625902378	0.00018445767147	-0.00024598753497
141.60688465389626	-0.00077475421996	0.00038767941836
141.55801304876871	-0.00042870560512	0.00007539088656
141.50914144364117	-0.00007613325487	-0.00034312111003
141.46026983851365	0.00040638938326	-0.0001172360714
141.41139823338614	-0.00080521596901	0.00008104644686
141.36252662825859	-0.00053217112586	-0.00041079496177
141.31365502313108	-0.00056566325295	-0.00008214272313
141.26478341800353	-0.00012273732398	0.00059698655553
141.21591181287602	-0.00014272150757	0.00086196123773
141.16704020774847	-0.00039294132604	-0.0008202537712
141.11816860262095	-0.00015355165089	0.00027945497137
141.06929699749344	-0.00017749678687	-0.00028853097792
141.02042539236589	-0.00069422617682	0.00016356476851
140.97155378723838	-0.00012360662152	0.00051661845092
140.92268218211083	0.00031674491602	0.00022527219258
140.87381057698332	0.00005511866625	-0.00004855029954
140.82493897185577	-0.00012465726051	-0.00037570998457
140.77606736672826	-0.0005974292641	0.00001710785846
140.72719576160074	-0.00066772632	0.00033704128233
140.6783241564732	-0.00006323553363	-0.00010387877986
140.62945255134568	-0.00028325574926	0.00007069498807
140.58058094621813	0.0001400585163	0.00035112462984
140.53170934109062	0.00055335190928	0.00011045526346
140.48283773596307	-0.00072577013907	-0.00037160064157
140.43396613083556	0.00011689949975	-0.00001773780075
140.38509452570804	0.00000929651647	-0.00046293456583
140.3362229205805	-0.00022377783422	-0.00003385605853
140.28735131545298	0.00012270968282	-0.00013541380017
140.23847971032544	-0.0006739260609	-0.00030807576144
140.18960810519792	-0.00042642428514	0.00050695670068
140.14073650007037	-0.0003121666466	-0.00002326443759
140.09186489494286	0.00009702876055	0.00034237596173
140.04299328981534	0.00019736447791	-0.00049840672505
139.9941216846878	0.0000451198628	-0.00046986473069
139.94525007956028	-0.00041282093328	-0.00065056335396
139.89637847443274	-0.00080905264658	0.0000785210266
139.84750686930522	-0.00072721690921	-0.00026571646904
139.79863526417768	-0.00040759465906	0.00051044567015
139.74976365905016	-0.00063868129042	-0.00006720665091
139.70089205392262	-0.00023423260232	0.00003165270767
139.6520204487951	0.00028798628727	-0.0007677650131
139.60314884366758	-0.0007708297817	0.00052963057658
139.55427723854004	-0.00113108734753	0.00055782771241
139.50540563341252	-0.00015286734497	0.00040406946327
139.45653402828498	0.00021708775111	0.00039374689448
139.40766242315746	-0.00023571475889	0.00020536525228
139.35879081802992	0.00041804365914	0.00018584989735
139.3099192129024	0.00020577227297	0.00025955987643
139.26104760777486	-0.00002932072516	-0.00044771435199
139.21217600264734	-0.00023638889318	0.00004391775056
139.16330439751982	-0.00012789441823	0.00008274565009
139.11443279239228	-0.00051438831179	-0.00049503827566
139.06556118726476	0.0001922014875	0.00056544540924
139.01668958213722	-0.00025492610131	-0.00006555261158
138.9678179770097	-0.00002050789474	-0.00025492738327
138.91894637188216	-0.00053832142886	0.00041492718566
138.87007476675464	0.00079180382195	-0.00017618545587
138.82120316162712	0.00017642865665	-0.00046562373217
138.77233155649958	-0.00050902348934	-0.00013795385964
138.72345995137206	-0.00020597022951	-0.00057422188344
138.67458834624452	-0.00052693050315	-0.00011142807106
138.625716741117	-0.00043985047028	-0.00027705440588
138.57684513598946	-0.00048672585394	0.00012788860145
138.52797353086194	-0.00017832264176	0.00035761221549
138.47910192573443	-0.00030056461384	-0.00022118398795
138.43023032060688	-0.00014463613471	-0.00028256166876
138.38135871547937	-0.00039440992608	0.00065416903128
138.33248711035182	0.00041835458481	-0.0002577487816
138.2836155052243	-0.00019640793295	0.00027438661999
138.23474390009676	-0.00057703627196	-0.00027244539648
138.18587229496924	-0.00006429306826	-0.00045342723524
138.1370006898417	-0.00079551823375	0.00040991800689
138.08812908471418	0.00018057077087	0.00021428956137
138.03925747958667	-0.00022278120416	-0.00000844253691
137.99038587445912	-0.00070110244065	-0.00039063279684
137.94151426933161	0.00015204115743	-0.00043494473118
137.89264266420406	-0.00041803993536	-0.0000546829303
137.84377105907654	-0.00051848769373	0.00007898559559
137.79489945394903	-0.00028680791829	0.00063305460025
137.74602784882148	0.00026211812268	0.00068726200887
137.69715624369394	0.00016030246628	0.00021759548906
137.64828463856642	0.00018364288016	-0.00061178652775
137.59941303343891	-0.00021703163739	-0.00021274514127
137.55054142831136	-0.00072199389932	0.00040199496637
137.50166982318385	-0.0003529958445	-0.00014306774272
137.4527982180563	-0.00011584856173	-0.00011931490799
137.40392661292879	-0.00030506194193	0.0005740641517
137.35505500780127	0.00052304392437	-0.00016002963964
137.30618340267372	-0.00045421390766	-0.00051629436894
137.25731179754621	0.00034922938969	-0.00031267691248
137.20844019241866	0.00016063368751	0.0001899317652
137.15956858729115	-0.00039311471141	-0.00061194817287
137.1106969821636	-0.00091073715509	-0.00020532741566
137.06182537703609	-0.0002801602422	0.00007922436133
137.01295377190854	-0.00021122928876	0.00079210222833
136.96408216678103	-0.00049260881438	-0.00002187912125
136.91521056165351	-0.00008434579979	0.00008876400399
136.86633895652596	0.00058535071365	0.00000475812833
136.81746735139845	-0.00025607297501	-0.00017278931811
136.7685957462709	-0.00046959807151	0.000235314032
136.71972414114339	0.00050269775656	0.00042861052134
136.67085253601584	-0.00020181315299	-0.00037390404797
136.62198093088833	0.00045346165248	0.00011019199904
136.57310932576081	-0.00015216893714	-0.00036484096852
136.52423772063327	-0.0000239283186	-0.00038374808506
136.47536611550575	-0.00055989716048	0.00019076766305
136.42649451037821	-0.00046186372739	-0.0007288835451
136.37762290525069	0.00009825100294	0.00012703456805
136.32875130012314	-0.00082166142693	0.00015936671854
136.27987969499563	0.00017031200541	0.00033613208769
136.23100808986811	0.00007329098064	-0.00005074875815
136.18213648474057	-0.00032763936297	-0.00018552683307
136.13326487961305	-0.00005749775589	-0.00015104239928
136.08439327448551	-0.00034917471939	-0.00029151432392
136.03552166935799	-0.00011906894834	0.00015414170884
135.98665006423045	0.00031329053676	-0.00021779932213
135.93777845910293	-0.00053167049144	-0.00000225068186
135.88890685397539	-0.00018737419327	-0.00039357987077
135.84003524884787	-0.00063451660586	0.00062191663664
135.79116364372035	0.00008231620266	-0.00002082056137
135.74229203859281	0.00009785677278	-0.00039528228609
135.69342043346529	-0.00031241095321	0.00032030858115
135.64454882833775	-0.00023745696465	0.00031663353055
135.59567722321023	-0.00010814704751	-0.00058272696478
135.54680561808269	0.00032652080385	0.00043945566738
135.49793401295517	0.00003681104767	-0.00010281486321
135.44906240782763	-0.00038495300699	-0.00102065834319
135.40019080270011	-0.0000260789611	0.00006952743194
135.35131919757259	-0.00025759213921	-0.00016692621688
135.30244759244505	-0.00023686749641	-0.00049490630251
135.25357598731753	-0.00040928752738	0.000225168087
135.20470438218999	-0.00028561423378	0.00009535561791
135.15583277706247	0.00013851102648	0.0001240018121
135.10696117193493	-0.00036617795007	-0.00016028151981
135.05808956680741	-0.00028591000105	-0.00023277633954
135.00921796167989	0.00013966663306	0.00018715369939
134.96034635655235	-0.00067278031037	-0.00064186414783
134.91147475142483	-0.00013973529087	-0.00007166798999
134.86260314629729	-0.00002293979059	0.00006403016825
134.81373154116977	-0.00049655973734	0.00065824704509
134.76485993604223	0.00005971936228	0.00017497873119
134.71598833091471	-0.00003601116681	0.00020844058898
134.6671167257872	-0.00016141068371	-0.00012140966884
134.61824512065965	-0.00078948878115	-0.00008784451123
134.56937351553213	0.00008253571697	-0.00047533213578
134.52050191040459	-0.00026604241306	0.00014670879032
134.47163030527707	-0.0000139793472	-0.00018560025809
134.42275870014953	0.00012649686051	0.00003547804409
134.37388709502201	-0.00062436256392	0.0002616612507
134.3250154898945	-0.00028577096153	0.00018279453713
134.27614388476695	0.00033659858778	0.0000817494852
134.22727227963944	-0.00006108907402	-0.00042794321399
134.17840067451189	-0.0000780670001	0.0001058742308
134.12952906938438	-0.00000708214198	-0.00019087159311
134.08065746425683	-0.00043977303704	-0.00053926408017
134.03178585912931	-0.00041731545694	0.00019843852859
133.9829142540018	0.00006294803251	-0.00042584765077
133.93404264887425	-0.00055124045443	0.00082348944634
133.88517104374671	-0.00029724092987	0.00009316795355
133.83629943861919	0.0000114837493	-0.00008696991264
133.78742783349168	0.00014594893022	0.00004705175017
133.73855622836413	0.00024967779994	0.00027068659217
133.68968462323662	-0.00043830450684	0.00044631137177
133.64081301810907	-0.00023857703591	0.00004849729044
133.59194141298156	0.00045463460915	0.00006336310107
133.54306980785404	0.00079156656944	-0.0006218276416
133.49419820272649	-0.00077498212533	-0.00051422689424
133.44532659759898	0.00003126889336	-0.00002877672193
133.39645499247143	-0.0006314969799	0.00021677572728
133.34758338734392	-0.00000896619274	-0.00093655420907
133.29871178221637	-0.00010509386999	0.00001755962563
133.24984017708886	-0.00059908812289	0.00074482092818
133.20096857196131	-0.00023666302209	-0.00066443895498
133.1520969668338	0.00000245029886	-0.00013022778302
133.10322536170628	-0.00000871066259	-0.00067826277529
