X	Real	Imaginary
149.26467873070271	0.0042704272431	-0.00335534830495
149.20604631562253	0.00415319341339	-0.00372513960355
149.1474139005424	0.00391000866443	-0.00401738246313
149.08878148546222	0.00361321380748	-0.00418008477607
149.03014907038209	0.00334983265683	-0.00421642587862
148.97151665530191	0.00318444715372	-0.0041816814787
148.91288424022176	0.00313204197425	-0.0041576220131
148.8542518251416	0.00315291475038	-0.00421560528417
148.79561941006145	0.00317188404185	-0.00438486340853
148.73698699498129	0.00311295585981	-0.00464018325712
148.67835457990114	0.00293357004504	-0.00491424318399
148.61972216482098	0.00264293254373	-0.00512848163392
148.56108974974083	0.00229657658119	-0.00522795958345
148.50245733466068	0.00197048824432	-0.00520423581646
148.44382491958052	0.00172747193531	-0.00509638780089
148.38519250450037	0.00159148240324	-0.00497087801128
148.32656008942021	0.0015411365961	-0.00489077184492
148.26792767434006	0.00152400054263	-0.00488916096936
148.2092952592599	0.00148340254963	-0.0049586773616
148.15066284417975	0.00138424184645	-0.00506051701549
148.09203042909959	0.00122584748602	-0.00514687325399
148.03339801401944	0.00103717360716	-0.00518483252382
147.97476559893929	0.00085853694395	-0.00517022179138
147.91613318385913	0.00072017342719	-0.00512591256372
147.85750076877898	0.00062833632506	-0.0050872261727
147.79886835369882	0.00056476212604	-0.00508309032322
147.74023593861867	0.00049806774507	-0.00512265348572
147.68160352353851	0.00039993311524	-0.0051931431369
147.62297110845836	0.00025751091413	-0.00526839781532
147.5643386933782	0.00007662101792	-0.00532226341621
147.50570627829805	-0.00012424160425	-0.00533950789014
147.4470738632179	-0.00032441182983	-0.00531940489113
147.38844144813774	-0.00050994419057	-0.00527178530005
147.32980903305759	-0.00067682893054	-0.00520932649704
147.27117661797743	-0.00082839736829	-0.00514104359555
147.21254420289728	-0.00097003986383	-0.00507011134723
147.15391178781712	-0.00110514794264	-0.00499582684952
147.09527937273697	-0.00123440405273	-0.004916969797
147.03664695765681	-0.00135768362975	-0.00483354644568
146.97801454257666	-0.00147594807662	-0.00474581669231
146.91938212749648	-0.00159083131736	-0.00465205747023
146.86074971241635	-0.00170181545692	-0.00454780341327
146.80211729733617	-0.00180330003864	-0.00442834243709
146.74348488225604	-0.00188465230214	-0.00429363638608
146.68485246717586	-0.0019347089395	-0.0041524103394
146.62622005209573	-0.00194906306891	-0.0040217604309
146.56758763701555	-0.00193586329485	-0.00392088436018
146.50895522193539	-0.00191571001387	-0.00386129636446
146.45032280685524	-0.00191407687186	-0.00383883509491
146.39169039177509	-0.00194912697177	-0.00383281966374
146.33305797669493	-0.00202123036749	-0.00381436218662
146.27442556161478	-0.0021106148804	-0.00376069064714
146.21579314653462	-0.00218585196748	-0.00366827528748
146.15716073145447	-0.00222002474573	-0.00355716323256
146.09852831637431	-0.00220663447762	-0.00346288204887
146.03989590129416	-0.00216646368197	-0.00341876588816
145.981263486214	-0.00214060296013	-0.00343714495924
145.92263107113385	-0.00217186069413	-0.00349930178128
145.8639986560537	-0.00228316587666	-0.00356029583777
145.80536624097354	-0.00246380177042	-0.00356740813124
145.74673382589339	-0.00267092070007	-0.00348383192124
145.68810141081323	-0.0028463371806	-0.00330616958703
145.62946899573308	-0.00294089554621	-0.00306706906047
145.57083658065292	-0.0029348254617	-0.00282162831484
145.51220416557277	-0.00284453188985	-0.00262423645865
145.45357175049261	-0.00271316444386	-0.00250708496593
145.39493933541246	-0.00259041241725	-0.00247030299554
145.33630692033231	-0.00251198704058	-0.00248732811711
145.27767450525215	-0.0024886102366	-0.00252121954502
145.219042090172	-0.00250857584695	-0.00254243826254
145.16040967509184	-0.00255041614933	-0.00253884992453
145.10177726001169	-0.00259712155197	-0.00251397735112
145.04314484493153	-0.00264346526982	-0.00247664961307
144.98451242985138	-0.00269299690651	-0.00243000255814
144.92588001477122	-0.00274807871619	-0.00236754114975
144.86724759969107	-0.00280082161415	-0.002278936649
144.80861518461091	-0.00283220667211	-0.00216151099264
144.74998276953076	-0.00282134039585	-0.00202910730732
144.69135035445061	-0.00275987464005	-0.00191100560814
144.63271793937045	-0.00266238597379	-0.00183938429692
144.5740855242903	-0.00256478580499	-0.00183123005649
144.51545310921014	-0.00250927254481	-0.00187510103222
144.45682069412999	-0.00252245869666	-0.00193174320444
144.39818827904983	-0.00259837593471	-0.00195054882927
144.33955586396968	-0.00269679485275	-0.00189485814354
144.2809234488895	-0.00275985246681	-0.00176319442886
144.22229103380934	-0.00274008452151	-0.00159434577667
144.16365861872919	-0.00262599679739	-0.00145185780721
144.10502620364903	-0.00245138637755	-0.00139424530273
144.04639378856888	-0.00228220031691	-0.00144537448557
143.98776137348872	-0.0021861596961	-0.00158040853126
143.92912895840857	-0.0021997423438	-0.0017355145463
143.87049654332841	-0.00230929325057	-0.00183761439204
143.81186412824826	-0.00245652628952	-0.00183991978338
143.75323171316811	-0.00256656021347	-0.00174543018516
143.69459929808795	-0.00258503419069	-0.00160610301373
143.6359668830078	-0.00250581891017	-0.00149743134533
143.57733446792764	-0.00237514525365	-0.00148063229227
143.51870205284749	-0.0022695894697	-0.00157115679583
143.46006963776733	-0.00225845119371	-0.00172935741523
143.40143722268718	-0.00236898692563	-0.00187825905931
143.34280480760702	-0.00257167296368	-0.00193994070605
143.28417239252687	-0.00279281293444	-0.00187282550879
143.22553997744672	-0.0029483613261	-0.00169179276933
143.16690756236656	-0.00298255358648	-0.00146157097214
143.10827514728641	-0.00289287512793	-0.00126695964438
143.04964273220625	-0.00272990782406	-0.00117448501398
142.9910103171261	-0.0025729606111	-0.00120372629628
142.93237790204594	-0.00249386486279	-0.00132122258391
142.87374548696579	-0.00252631145461	-0.00145855287967
142.81511307188563	-0.00265448436396	-0.00154468369218
142.75648065680548	-0.00282472937796	-0.00153662184441
142.69784824172532	-0.00297285233759	-0.00143442821136
142.63921582664517	-0.00305288541751	-0.00127522875888
142.58058341156502	-0.00305378716487	-0.00111133886141
142.52195099648486	-0.00299768412557	-0.00098470746309
142.46331858140471	-0.00292287575317	-0.00091036597824
142.40468616632455	-0.00286193945766	-0.00087574879284
142.3460537512444	-0.00282655680264	-0.0008540793014
142.28742133616424	-0.00280599813819	-0.00082308808302
142.22878892108409	-0.0027784355731	-0.0007784957081
142.17015650600393	-0.00272761449725	-0.00073544916031
142.11152409092378	-0.00265520121652	-0.00071806589623
142.05289167584363	-0.00258212298387	-0.00074358687704
141.99425926076344	-0.00253849541038	-0.00081015474992
141.93562684568332	-0.00254783580798	-0.00089489488682
141.87699443060313	-0.00261407733867	-0.00096330361543
141.81836201552298	-0.00271820030781	-0.00098503476146
141.75972960044282	-0.00282620888971	-0.00094802074731
141.70109718536267	-0.00290443854122	-0.00086388562474
141.64246477028252	-0.0029346501969	-0.00076206807846
141.58383235520236	-0.00292164629589	-0.00067561422758
141.52519994012221	-0.00288988848947	-0.00062551055418
141.46656752504205	-0.0028708547344	-0.00061095506597
141.4079351099619	-0.0028871308649	-0.00061005105418
141.34930269488174	-0.00294061240717	-0.00059056083439
141.29067027980159	-0.00301023610558	-0.00052583328677
141.23203786472143	-0.00306038922444	-0.00040876990627
141.17340544964128	-0.00305648677572	-0.00025756764182
141.11477303456113	-0.00298111828061	-0.00011047519847
141.05614061948097	-0.00284384878651	-0.00001140161726
140.99750820440082	-0.00268026449231	0.00000794887377
140.93887578932066	-0.0025401484465	-0.00005782962048
140.88024337424051	-0.00246907758848	-0.00018347336953
140.82161095916035	-0.00249054528896	-0.00032066316938
140.7629785440802	-0.00259580743369	-0.00041517787718
140.70434612900004	-0.00274588841101	-0.00042720594822
140.64571371391989	-0.00288551486237	-0.0003468584538
140.58708129883973	-0.00296392380478	-0.00019847665152
140.52844888375958	-0.00295446424101	-0.00003157189839
140.46981646867943	-0.00286504702105	0.0000983958995
140.41118405359927	-0.00273495191266	0.00015188023945
140.35255163851912	-0.00261901599278	0.00012087556308
140.29391922343896	-0.00256554193793	0.00003180672587
140.23528680835881	-0.00259703774564	-0.00006556622941
140.17665439327865	-0.00270178261467	-0.00011853223583
140.1180219781985	-0.00283956308778	-0.0000924220722
140.05938956311834	-0.00295875229448	0.00001663209876
140.00075714803819	-0.00301701994203	0.0001822074595
139.94212473295804	-0.00299664212686	0.00036037107791
139.88349231787788	-0.00290824336926	0.00050830266933
139.82485990279773	-0.00278243917457	0.00060009529404
139.76622748771757	-0.00265447652353	0.00063304420836
139.70759507263742	-0.00254982378312	0.00062283729292
139.64896265755726	-0.00247739964146	0.00059163551021
139.59033024247708	-0.00243254347511	0.00055621135406
139.53169782739695	-0.00240643376014	0.00052252098817
139.47306541231677	-0.00239536888906	0.00048887586483
139.41443299723664	-0.0024038814932	0.00045464446502
139.35580058215646	-0.00243968988673	0.00042809381768
139.29716816707634	-0.00250369729957	0.00042745264868
139.23853575199615	-0.00258165374651	0.00047331329485
139.179903336916	-0.00264368791187	0.00057584726292
139.12127092183584	-0.00265379368712	0.0007239519597
139.06263850675569	-0.00258570861885	0.00088321701492
139.00400609167554	-0.00243756083075	0.00100544210949
138.94537367659538	-0.00223751343719	0.00104647694402
138.88674126151523	-0.0020366426356	0.00098456192563
138.82810884643507	-0.00189143611922	0.00083062715635
138.76947643135492	-0.00184339764919	0.00062561455334
138.71084401627476	-0.00190464001937	0.00042597666258
138.65221160119461	-0.00205536441786	0.00028392745365
138.59357918611445	-0.00225339924605	0.00023103453203
138.5349467710343	-0.00245053481823	0.00027148355957
138.47631435595414	-0.0026079853496	0.00038623709578
138.41768194087399	-0.00270491582255	0.0005442039051
138.35904952579384	-0.00273834864361	0.00071408494912
138.30041711071368	-0.00271725818933	0.00087176131841
138.24178469563353	-0.00265578017547	0.00100180127912
138.18315228055337	-0.00256931106982	0.0010954021641
138.12451986547322	-0.002473993647	0.00114855799111
138.06588745039306	-0.0023870716857	0.0011627496876
138.00725503531291	-0.00232495217914	0.00114726627448
137.94862262023275	-0.00229799254907	0.00111979674085
137.8899902051526	-0.00230451047792	0.00110216102739
137.83135779007245	-0.00232872446338	0.00111116467065
