X	Real	Imaginary
31.72568990764317	-0.00014892458008	0.00025081636261
31.717577221192	-0.00014685779415	0.00025737367796
31.70946453474083	-0.00014132082618	0.00025912136166
31.70135184828966	-0.00013795032751	0.00025529409736
31.69323916183849	-0.00014017958391	0.00025006067283
31.68512647538732	-0.00014663603405	0.00024787825565
31.67701378893615	-0.00015398531993	0.00024993851469
31.66890110248498	-0.00016021636652	0.00025528240017
31.66078841603381	-0.00016446671578	0.0002630658487
31.65267572958264	-0.00016575565985	0.00027239697703
31.64456304313147	-0.00016363721792	0.00028149898151
31.6364503566803	-0.00015920030771	0.00028875851396
31.62833767022913	-0.00015404357278	0.00029410128215
31.62022498377796	-0.00014870974224	0.00029831255988
31.61211229732679	-0.00014300719251	0.0003015822471
31.60399961087562	-0.00013721542027	0.00030366841357
31.59588692442445	-0.00013190372594	0.00030492967792
31.58777423797328	-0.00012692352547	0.00030611307279
31.57966155152211	-0.0001215434234	0.0003073097953
31.57154886507094	-0.00011546512533	0.00030791519573
31.56343617861977	-0.00010904313902	0.00030750123908
31.5553234921686	-0.00010263116746	0.00030614796493
31.54721080571743	-0.00009620528567	0.00030403155179
31.53909811926626	-0.00008949984146	0.00030104255879
31.53098543281509	-0.00008230270263	0.00029655881483
31.52287274636392	-0.0000750932685	0.00028941327972
31.51476005991276	-0.00006974102947	0.00027875413304
31.50664737346159	-0.0000689407985	0.00026557053536
31.49853468701042	-0.00007419137745	0.0002530355963
31.49042200055925	-0.00008433713394	0.00024480798597
31.48230931410808	-0.00009613257645	0.00024301310316
31.47419662765691	-0.00010571620597	0.0002475565336
31.46608394120573	-0.00010969323559	0.00025616461097
31.45797125475457	-0.0001064412121	0.00026452123055
31.4498585683034	-0.00009778790725	0.00026777119441
31.44174588185223	-0.00008878710491	0.000263721906
31.43363319540106	-0.00008429177041	0.00025469830589
31.42552050894989	-0.00008539542615	0.00024533062712
31.41740782249872	-0.00008973717962	0.00023849421047
31.40929513604755	-0.00009487706843	0.00023402283289
31.40118244959638	-0.00010029423612	0.00023087948861
31.39306976314521	-0.00010622742081	0.00022909712915
31.38495707669404	-0.00011207884432	0.0002291418458
31.37684439024287	-0.00011688443549	0.00023055439947
31.3687317037917	-0.00012064621172	0.00023234780172
31.36061901734053	-0.00012406634369	0.00023445801588
31.35250633088936	-0.00012688831952	0.00023772463437
31.34439364443819	-0.00012746316986	0.00024196666221
31.33628095798702	-0.00012484839749	0.00024475388133
31.32816827153585	-0.00012117647254	0.00024327020901
31.32005558508468	-0.00012075887276	0.00023786766242
31.31194289863351	-0.00012584705982	0.00023290864398
31.30383021218234	-0.00013366766646	0.00023284318361
31.29571752573117	-0.00013888343239	0.00023740964538
31.28760483928	-0.00013930273551	0.00024180335416
31.27949215282883	-0.00013820797661	0.00024204961115
31.27137946637766	-0.00014048470542	0.00023935874918
31.26326677992649	-0.00014721699187	0.00023851545081
31.25515409347532	-0.00015486437916	0.00024262335697
31.24704140702415	-0.00015926475733	0.00025027370084
31.23892872057298	-0.00015959057141	0.00025756279938
31.23081603412182	-0.00015852157871	0.00026208455951
31.22270334767065	-0.00015923284263	0.00026496455672
31.21459066121948	-0.00016225246399	0.00026955081466
31.2064779747683	-0.00016479698547	0.0002781701153
31.19836528831713	-0.00016308941882	0.00028977108108
31.19025260186596	-0.00015559042487	0.00030058723428
31.18213991541479	-0.00014410652668	0.00030713384773
31.17402722896363	-0.00013196106401	0.00030849990974
31.16591454251246	-0.00012151899843	0.00030600746749
31.15780185606129	-0.00011341985662	0.00030143065168
31.14968916961012	-0.0001073141231	0.00029587037549
31.14157648315895	-0.00010269437017	0.00028962494953
31.13346379670778	-0.0000994767818	0.0002824054442
31.12535111025661	-0.00009846218494	0.00027397254948
31.11723842380544	-0.00010099098441	0.00026520220817
31.10912573735427	-0.00010749927453	0.0002583601687
31.1010130509031	-0.00011644371985	0.00025572974602
31.09290036445193	-0.0001250689776	0.00025792221036
31.08478767800076	-0.00013115856653	0.00026378151603
31.07667499154959	-0.00013374175205	0.00027164067045
31.06856230509842	-0.00013245267645	0.00028008907997
31.06044961864725	-0.00012703867514	0.00028758819427
31.05233693219608	-0.00011788193992	0.00029207484468
31.04422424574491	-0.00010673767606	0.00029155843798
31.03611155929374	-0.00009657066831	0.00028531526438
31.02799887284257	-0.00009038422905	0.00027457207498
31.0198861863914	-0.00008989932331	0.00026206174664
31.01177349994023	-0.00009502158228	0.00025083311063
31.00366081348906	-0.00010421453276	0.0002432485168
30.99554812703789	-0.00011509158344	0.00024054919387
30.98743544058672	-0.00012493813428	0.00024250678768
30.97932275413555	-0.00013177191112	0.00024716499972
30.97121006768438	-0.00013578366891	0.00025182532439
30.96309738123321	-0.00013923276394	0.00025541646697
30.95498469478204	-0.00014381558452	0.00025969205395
30.94687200833087	-0.00014821061908	0.00026706269605
30.9387593218797	-0.00014922751755	0.00027728378092
30.93064663542853	-0.00014535971351	0.0002873243008
30.92253394897736	-0.00013807537315	0.00029450080923
30.91442126252619	-0.00012954799782	0.00029844654091
30.90630857607502	-0.00012061520337	0.00029972988934
30.89819588962385	-0.00011161837667	0.00029812084497
30.89008320317269	-0.0001038440788	0.00029327619479
30.88197051672152	-0.00009887819559	0.00028611668128
30.87385783027035	-0.00009720016505	0.00027837193414
30.86574514381918	-0.0000983299171	0.00027133347185
30.85763245736801	-0.00010165259844	0.00026586918314
30.84951977091684	-0.00010612968941	0.00026281442998
30.84140708446566	-0.00010998393662	0.00026208831242
30.83329439801449	-0.00011213901956	0.00026191904881
30.82518171156333	-0.00011385603848	0.00026041710524
30.81706902511216	-0.00011765472036	0.00025813106316
30.80895633866099	-0.00012418479355	0.00025806506929
30.80084365220982	-0.00013076087789	0.0002626866249
30.79273096575865	-0.00013330132833	0.00027114007551
30.78461827930748	-0.00012968604297	0.00027934598711
30.77650559285631	-0.00012168691158	0.00028269055912
30.76839290640514	-0.00011415946231	0.00027927401041
30.76028021995397	-0.00011191418434	0.000271484887
30.7521675335028	-0.00011635670566	0.000264463594
30.74405484705163	-0.00012473680003	0.0002623944765
30.73594216060046	-0.0001327284477	0.00026591987377
30.72782947414929	-0.00013760061746	0.00027288991411
30.71971678769812	-0.00013896333025	0.00028088621265
30.71160410124695	-0.00013741943667	0.00028851575518
30.70349141479578	-0.00013355682506	0.00029496381631
30.69537872834461	-0.00012811937454	0.00029952340641
30.68726604189344	-0.00012220162618	0.00030190711097
30.67915335544227	-0.00011681021607	0.00030251666668
30.6710406689911	-0.00011243196487	0.00030212446794
30.66292798253993	-0.00010910265301	0.00030146284153
30.65481529608876	-0.00010661724373	0.00030119264779
30.64670260963759	-0.00010438855982	0.00030201224235
30.63858992318642	-0.00010104346258	0.00030428378352
30.63047723673525	-0.00009463309953	0.00030693598537
30.62236455028408	-0.00008438695587	0.00030674629989
30.61425186383291	-0.00007303329886	0.00030001443595
30.60613917738174	-0.00006645155966	0.00028647007991
30.59802649093058	-0.00006918965155	0.00027133188418
30.58991380447941	-0.00007986233699	0.00026192353382
30.58180111802823	-0.00009199988566	0.0002616401736
30.57368843157706	-0.0000996682288	0.00026795032084
30.56557574512589	-0.00010129606733	0.00027607367417
30.55746305867472	-0.00009830842638	0.00028296364124
30.54935037222355	-0.0000922695038	0.00028744037679
30.54123768577239	-0.00008449100365	0.00028871446373
30.53312499932122	-0.00007671230823	0.00028653833637
30.52501231287005	-0.00007036485033	0.00028181032149
30.51689962641888	-0.00006575361593	0.00027564049598
30.50878693996771	-0.00006292080673	0.00026847892954
30.50067425351654	-0.00006233220336	0.00026100275403
30.49256156706537	-0.00006367925207	0.00025463291068
30.4844488806142	-0.0000652474586	0.00024985961095
30.47633619416303	-0.00006596183873	0.0002451677211
30.46822350771186	-0.00006706370333	0.00023916590755
30.46011082126069	-0.00007017640782	0.0002328120995
30.45199813480952	-0.000074692949	0.00022781639221
30.44388544835835	-0.00007902783677	0.00022376638536
30.43577276190718	-0.00008375045591	0.00021904596741
30.42766007545601	-0.0000911181153	0.00021429560928
30.41954738900484	-0.00010134052668	0.00021270624756
30.41143470255367	-0.00011118348525	0.00021639571122
30.4033220161025	-0.00011674528945	0.00022388989938
30.39520932965133	-0.00011649413981	0.00023131046821
30.38709664320016	-0.00011185795473	0.00023478242701
30.37898395674899	-0.00010657599212	0.00023207258569
30.37087127029782	-0.00010545197179	0.00022407190095
30.36275858384665	-0.0001115009315	0.00021533316774
30.35464589739548	-0.00012311787643	0.00021140547495
30.34653321094431	-0.00013506791892	0.00021441084762
30.33842052449314	-0.00014300833882	0.00022176937269
30.33030783804197	-0.00014647315211	0.00022939881552
30.3221951515908	-0.00014762155535	0.00023514135361
30.31408246513963	-0.00014860220806	0.00023911973737
30.30596977868846	-0.00015053418848	0.00024252331291
30.29785709223729	-0.00015340684548	0.00024691751504
30.28974440578612	-0.00015582703781	0.00025345170416
30.28163171933495	-0.00015573240723	0.00026158541784
30.27351903288378	-0.00015229775077	0.00026914278402
30.26540634643261	-0.00014670395349	0.00027423443817
30.25729365998145	-0.00014071674173	0.00027656502296
30.24918097353028	-0.00013537001147	0.000276647472
30.24106828707911	-0.00013141221821	0.00027489118236
30.23295560062794	-0.00012979584907	0.00027218985593
30.22484291417677	-0.00013065851941	0.00027035073499
30.21673022772559	-0.00013251662024	0.00027075511474
30.20861754127443	-0.00013353473832	0.0002729940041
30.20050485482326	-0.00013329177514	0.00027571334576
30.19239216837209	-0.00013246621109	0.00027849113121
30.18427948192092	-0.00013102793326	0.00028197983919
30.17616679546975	-0.00012767007153	0.0002862097251
30.16805410901858	-0.00012129200246	0.00028949976823
30.15994142256741	-0.00011264501079	0.0002894104272
30.15182873611624	-0.00010430122249	0.00028465869324
30.14371604966507	-0.00009908056238	0.00027610840073
30.1356033632139	-0.00009845842973	0.00026610560575
30.12749067676273	-0.00010224217119	0.00025701278599
30.11937799031156	-0.0001093946682	0.00025037641638
30.11126530386039	-0.00011875109064	0.00024716064258
30.10315261740922	-0.00012892214564	0.00024809770724
30.09503993095805	-0.00013807770027	0.0002533977037
30.08692724450688	-0.00014430746178	0.00026235570371
30.07881455805571	-0.00014610553023	0.00027342562034
30.07070187160454	-0.0001426356061	0.00028430843376
30.06258918515337	-0.00013442441898	0.00029203554156
30.0544764987022	-0.00012422446655	0.00029421162598
30.04636381225103	-0.00011606195939	0.00029118847846
30.03825112579986	-0.00011214207961	0.00028630315116
30.03013843934869	-0.00011105538846	0.00028277202236
30.02202575289752	-0.00011003780355	0.00028066319698
30.01391306644635	-0.00010853924853	0.00027791611526
30.00580037999518	-0.00010836982329	0.00027380695806
29.99768769354401	-0.00011073211298	0.00026995435988
29.98957500709284	-0.00011469330982	0.00026802303488
29.98146232064167	-0.00011877381153	0.0002679721406
29.97334963419051	-0.00012268542638	0.00026898779924
29.96523694773933	-0.00012697404934	0.00027104878807
29.95712426128816	-0.00013176018486	0.00027510509458
29.94901157483699	-0.00013605810941	0.00028235543727
29.94089888838582	-0.00013761670337	0.0002932865922
29.93278620193465	-0.00013359495149	0.00030642012154
29.92467351548348	-0.0001226334498	0.00031797573412
29.91656082903231	-0.0001065873319	0.00032394147573
29.90844814258115	-0.00008936086935	0.00032285576425
29.90033545612998	-0.00007397159882	0.00031588832733
29.89222276967881	-0.0000616583903	0.00030451666021
29.88411008322764	-0.00005350772644	0.00028957412194
29.87599739677647	-0.00005109445611	0.0002726698852
29.8678847103253	-0.00005482778365	0.00025677082794
29.85977202387413	-0.00006296176535	0.00024440961852
29.85165933742296	-0.00007301667271	0.00023619437463
29.84354665097179	-0.00008332595585	0.00023148240996
29.83543396452062	-0.00009296480789	0.00022936304784
29.82732127806945	-0.00010165101821	0.00022860073827
29.81920859161828	-0.00011044556137	0.00022824415775
29.81109590516711	-0.00012099149899	0.00022938033391
29.80298321871594	-0.00013268801058	0.00023494253278
29.79487053226477	-0.00014164662564	0.00024623086857
29.7867578458136	-0.00014401404229	0.00026028440827
29.77864515936243	-0.00013995741601	0.00027209726454
29.77053247291126	-0.0001331952585	0.00027914191361
29.76241978646009	-0.00012698033659	0.00028261033327
29.75430710000892	-0.00012181958131	0.00028461663993
29.74619441355775	-0.00011699187579	0.00028572372501
29.73808172710658	-0.00011271250585	0.0002856228344
29.72996904065541	-0.00010981471562	0.00028501293661
29.72185635420424	-0.00010784074723	0.00028551860963
29.71374366775307	-0.00010461588172	0.00028755408273
29.7056309813019	-0.00009842849461	0.00028898979984
29.69751829485073	-0.00009044841839	0.00028685032261
29.68940560839956	-0.00008410805797	0.00028058087351
29.68129292194839	-0.00008157112993	0.00027286587364
29.67318023549722	-0.00008150689454	0.00026651311782
29.66506754904605	-0.00008125638181	0.00026117399562
29.65695486259488	-0.00008065391855	0.00025426738877
29.64884217614371	-0.00008241060212	0.00024477747497
29.64072948969255	-0.00008891607985	0.0002347630014
29.63261680324138	-0.00010010241622	0.0002272191928
29.62450411679021	-0.00011443883881	0.00022406920656
29.61639143033904	-0.00013014675336	0.00022649034022
29.60827874388787	-0.00014470527334	0.00023520646198
29.6001660574367	-0.0001549405469	0.00024917253504
29.59205337098552	-0.00015917122171	0.00026522111765
29.58394068453435	-0.00015851345608	0.00028045139866
29.57582799808319	-0.00015493959956	0.00029439551579
29.56771531163202	-0.00014871845573	0.00030787496758
29.55960262518085	-0.00013879365413	0.00032049226664
29.55148993872968	-0.00012498666692	0.00033042226105
29.54337725227851	-0.00010861434864	0.00033615052866
29.53526456582734	-0.00009134828899	0.00033725491701
29.52715187937617	-0.00007463300267	0.00033384399802
29.519039192925	-0.00005998038751	0.00032648826202
29.51092650647383	-0.00004853857162	0.00031675210012
29.50281382002266	-0.00003995841533	0.0003066911639
29.49470113357149	-0.00003234554565	0.00029719578653
29.48658844712032	-0.00002387706708	0.00028696364442
29.47847576066915	-0.00001472367752	0.00027327308585
29.47036307421798	-0.0000077416218	0.0002541123206
29.46225038776681	-0.00000719349701	0.00023034743502
29.45413770131564	-0.00001588665404	0.0002061771482
29.44602501486447	-0.00003286600213	0.00018684698995
29.4379123284133	-0.00005409951948	0.00017532132392
29.42979964196213	-0.00007552934054	0.00017124937665
29.42168695551096	-0.00009501009916	0.00017282276982
29.41357426905979	-0.00011165534728	0.00017851554556
29.40546158260862	-0.00012493748969	0.00018693463626
29.39734889615745	-0.00013511458254	0.00019670260625
29.38923620970628	-0.00014301320337	0.00020758646975
29.38112352325511	-0.00014810819882	0.00022041363495
29.37301083680394	-0.00014805660699	0.00023441614071
29.36489815035277	-0.0001418738878	0.00024575485952
29.3567854639016	-0.00013281955914	0.00025067072182
29.34867277745043	-0.00012611497789	0.00024978805185
29.34056009099926	-0.00012381101894	0.00024745698404
29.33244740454809	-0.00012359808297	0.00024675692034
29.32433471809692	-0.00012282364019	0.00024685990464
29.31622203164575	-0.00012186816618	0.00024569379581
29.30810934519458	-0.0001227836026	0.00024343840834
29.29999665874341	-0.00012605986723	0.00024224526962
29.29188397229225	-0.00013004063778	0.00024350850231
29.28377128584108	-0.00013294297198	0.0002466492046
29.27565859938991	-0.00013439196487	0.00025028574824
29.26754591293874	-0.00013509485896	0.00025373511124
29.25943322648757	-0.00013566489394	0.0002573899621
29.2513205400364	-0.00013573577065	0.00026207141288
29.24320785358523	-0.00013390443915	0.00026785955521
29.23509516713406	-0.00012884224632	0.00027317772401
29.22698248068289	-0.00012104970274	0.00027532607387
29.21886979423172	-0.00011344776032	0.00027267756511
29.21075710778055	-0.00010952769535	0.00026662799522
29.20264442132938	-0.00011040246089	0.00026095755173
29.19453173487821	-0.00011376432367	0.00025878623658
29.18641904842704	-0.00011599554901	0.00026008723754
29.17830636197587	-0.0001152461345	0.00026223782536
29.1701936755247	-0.00011235010689	0.000262662971
29.16208098907353	-0.00010927739564	0.00026049299147
29.15396830262236	-0.00010766424713	0.00025608184548
29.14585561617119	-0.00010888763738	0.00025032054794
29.13774292972002	-0.00011405755004	0.00024516841765
29.12963024326885	-0.00012252116127	0.00024366552382
29.12151755681768	-0.00013095011406	0.00024767389976
29.11340487036651	-0.00013555868724	0.00025559986221
29.10529218391534	-0.00013549622468	0.00026367583016
29.09717949746417	-0.00013294716078	0.00026969584603
29.089066811013	-0.00012983562608	0.00027431177791
29.08095412456183	-0.00012589277412	0.00027856093714
29.07284143811066	-0.00012036579235	0.00028182227679
29.06472875165949	-0.00011390045516	0.00028303140999
29.05661606520832	-0.00010755410977	0.00028234512565
29.04850337875715	-0.00010128515787	0.00028016825848
29.04039069230598	-0.00009506762961	0.00027560855417
29.03227800585481	-0.00009079124383	0.00026770939456
29.02416531940364	-0.00009125934836	0.00025797791182
29.01605263295247	-0.00009713404771	0.00025019979506
29.0079399465013	-0.00010589186713	0.00024748822939
28.99982726005014	-0.00011380023993	0.00025021222253
28.99171457359897	-0.00011816426687	0.00025648520388
28.9836018871478	-0.00011806228597	0.00026357688708
28.97548920069663	-0.00011428372105	0.00026897165002
28.96737651424545	-0.00010889458788	0.00027138834066
28.95926382779428	-0.00010391752694	0.00027140398732
28.95115114134312	-0.00009985533561	0.00027059229608
28.94303845489195	-0.00009573038811	0.00026976421152
28.93492576844078	-0.000090549486	0.00026825270919
28.92681308198961	-0.00008442497704	0.00026469813883
28.91870039553844	-0.00007859459279	0.00025809083253
28.91058770908727	-0.00007494609509	0.0002484209331
28.9024750226361	-0.00007520245815	0.00023707105821
28.89436233618493	-0.00007973965247	0.00022641012074
28.88624964973376	-0.00008722429136	0.00021827135873
28.87813696328259	-0.00009594327796	0.00021289381059
28.87002427683142	-0.00010516290585	0.0002098126682
28.86191159038025	-0.00011451687768	0.00020916944543
28.85379890392908	-0.00012274215879	0.00021104564482
28.84568621747791	-0.00012852237575	0.00021391497111
28.83757353102674	-0.00013264667122	0.00021538160004
28.82946084457557	-0.00013790959983	0.00021491760963
28.8213481581244	-0.00014629063508	0.00021479162746
28.81323547167323	-0.00015710314031	0.00021786910008
28.80512278522206	-0.00016814148395	0.00022548148416
28.79701009877089	-0.00017729833564	0.00023774447189
28.78889741231972	-0.00018225847974	0.00025433643016
28.78078472586855	-0.00018003148813	0.00027339464727
28.77267203941738	-0.00016888781098	0.00029025137848
28.76455935296621	-0.00015123053214	0.00029918024798
28.75644666651504	-0.00013353503148	0.00029754814575
28.74833398006387	-0.00012244703079	0.00028829858535
28.7402212936127	-0.0001203265181	0.0002781518817
28.73210860716153	-0.00012397513693	0.00027299475514
28.72399592071036	-0.00012736184193	0.00027409137151
28.71588323425919	-0.00012616247899	0.00027778530152
28.70777054780802	-0.00012081046466	0.0002787652241
28.69965786135685	-0.00011585499626	0.00027444132996
28.69154517490568	-0.00011614388631	0.00026711723343
28.68343248845451	-0.0001227966824	0.0002623180961
28.67531980200334	-0.00013204172235	0.00026462111718
28.66720711555217	-0.00013773673682	0.00027416087662
28.659094429101	-0.00013567169893	0.00028640807229
28.65098174264984	-0.00012640224017	0.00029542234394
28.64286905619867	-0.00011433620862	0.00029803798347
28.6347563697475	-0.00010387178648	0.00029543790479
28.62664368329633	-0.00009620436026	0.00029084161469
28.61853099684516	-0.00008975141445	0.00028592226004
28.61041831039399	-0.00008317269416	0.00027972677151
28.60230562394282	-0.00007730019864	0.00027067901352
28.59419293749165	-0.0000742237339	0.00025873137512
28.58608025104048	-0.00007544966826	0.00024534799771
28.57796756458931	-0.00008147156811	0.00023233000345
28.56985487813814	-0.00009230952405	0.00022155848429
28.56174219168697	-0.00010716792122	0.00021543052107
28.5536295052358	-0.00012335158783	0.00021609362714
28.54551681878463	-0.00013664992294	0.00022333798621
28.53740413233346	-0.00014404932702	0.00023367575715
28.52929144588229	-0.00014632400996	0.00024259929717
28.52117875943112	-0.00014730662719	0.00024834925195
28.51306607297995	-0.00015002640027	0.0002532070129
28.50495338652878	-0.00015366767905	0.00026065626197
28.49684070007761	-0.00015468294066	0.00027141102613
28.48872801362644	-0.00015070941355	0.00028268370415
28.48061532717527	-0.00014275226804	0.0002912361373
28.4725026407241	-0.00013340732084	0.00029633531372
28.46438995427293	-0.00012378058211	0.00029921994704
28.45627726782176	-0.00011304508095	0.00030026701268
28.44816458137059	-0.00010091336054	0.00029776965614
28.44005189491942	-0.00008963345911	0.00028991970038
28.43193920846825	-0.00008286782048	0.00027754825521
28.42382652201708	-0.00008260177265	0.00026435014231
28.41571383556591	-0.00008740989485	0.00025424954011
28.40760114911474	-0.0000938088402	0.00024862815164
28.39948846266357	-0.00009912825667	0.00024609108229
28.39137577621241	-0.00010293124607	0.00024458635736
