X	Real	Imaginary
296.21643079800481	-0.00058527502287	0.00059434704506
296.19200754298885	-0.0005812615938	0.00059686250766
296.16758428797294	-0.00057734178229	0.00059919052654
296.14316103295698	-0.00057352774995	0.00060134464944
296.11873777794108	-0.00056983026607	0.00060333929954
296.09431452292512	-0.00056625864609	0.00060518964626
296.06989126790921	-0.00056282069946	0.00060691147209
296.04546801289325	-0.00055952268752	0.00060852103551
296.02104475787735	-0.00055636929197	0.00061003493012
295.99662150286139	-0.00055336359478	0.00061146994054
295.97219824784548	-0.00055050707033	0.00061284289565
295.94777499282952	-0.0005477995908	0.00061417052041
295.92335173781362	-0.00054523944518	0.00061546928744
295.89892848279766	-0.00054282337262	0.00061675527005
295.87450522778175	-0.00054054661001	0.00061804399835
295.85008197276579	-0.00053840295368	0.00061935032026
295.82565871774989	-0.0005363848345	0.0006206882692
295.80123546273393	-0.00053448340562	0.00062207093993
295.77681220771802	-0.00053268864147	0.00062351037392
295.75238895270206	-0.00053098944686	0.00062501745536
295.72796569768616	-0.00052937377458	0.00062660181853
295.7035424426702	-0.00052782875015	0.00062827176683
295.67911918765429	-0.00052634080239	0.00063003420393
295.65469593263833	-0.00052489579864	0.00063189457675
295.63027267762243	-0.00052347918365	0.00063385683024
295.60584942260647	-0.00052207612138	0.00063592337391
295.58142616759056	-0.00052067163914	0.00063809505974
295.5570029125746	-0.00051925077361	0.00064037117175
295.5325796575587	-0.00051779871829	0.0006427494272
295.50815640254274	-0.00051630097201	0.00064522598981
295.48373314752683	-0.00051474348788	0.00064779549555
295.45930989251087	-0.00051311282204	0.00065045109147
295.43488663749497	-0.00051139628123	0.00065318448833
295.41046338247901	-0.00050958206793	0.00065598602757
295.3860401274631	-0.00050765942167	0.00065884476315
295.36161687244714	-0.0005056187548	0.00066174855858
295.33719361743124	-0.00050345178077	0.00066468419909
295.31277036241528	-0.00050115163303	0.00066763751882
295.28834710739937	-0.0004987129723	0.00067059354216
295.26392385238341	-0.00049613208045	0.0006735366385
295.23950059736751	-0.0004934069388	0.00067645068889
295.21507734235155	-0.00049053728933	0.00067931926296
295.19065408733559	-0.00048752467717	0.00068212580424
295.16623083231968	-0.00048437247317	0.00068485382168
295.14180757730372	-0.00048108587575	0.00068748708507
295.11738432228782	-0.0004776718912	0.00069000982188
295.09296106727186	-0.0004741392924	0.00069240691315
295.06853781225595	-0.00047049855574	0.00069466408588
295.04411455723999	-0.00046676177665	0.00069676809933
295.01969130222409	-0.0004629425643	0.000698706923
294.99526804720813	-0.00045905591616	0.00070046990368
294.97084479219222	-0.00045511807376	0.0007020479194
294.94642153717626	-0.00045114636063	0.00070343351796
294.92199828216036	-0.00044715900434	0.00070462103786
294.8975750271444	-0.00044317494435	0.00070560670971
294.87315177212849	-0.00043921362784	0.00070638873616
294.84872851711253	-0.00043529479608	0.00070696734879
294.82430526209663	-0.00043143826393	0.00070734484049
294.79988200708067	-0.00042766369563	0.00070752557249
294.77545875206476	-0.00042399037998	0.0007075159552
294.7510354970488	-0.00042043700838	0.00070732440287
294.7266122420329	-0.00041702145898	0.00070696126238
294.70218898701694	-0.00041376059056	0.00070643871708
294.67776573200103	-0.00041067004921	0.00070577066711
294.65334247698507	-0.00040776409081	0.00070497258811
294.62891922196917	-0.000405055422	0.00070406137075
294.60449596695321	-0.00040255506178	0.00070305514377
294.58007271193731	-0.00040027222544	0.00070197308356
294.55564945692134	-0.00039821423202	0.0007008352133
294.53122620190544	-0.00039638643589	0.00069966219495
294.50680294688948	-0.00039479218288	0.00069847511701
294.48237969187358	-0.00039343279054	0.00069729528107
294.45795643685761	-0.00039230755214	0.00069614398981
294.43353318184171	-0.00039141376371	0.00069504233902
294.40910992682575	-0.0003907467731	0.0006940110158
294.38468667180985	-0.00039030005023	0.00069307010524
294.36026341679388	-0.0003900652772	0.00069223890737
294.33584016177798	-0.00039003245734	0.0006915357665
294.31141690676202	-0.00039019004179	0.00069097791477
294.28699365174612	-0.00039052507234	0.00069058133185
294.26257039673015	-0.00039102333868	0.00069036062276
294.23814714171425	-0.00039166954843	0.00069032891582
294.21372388669829	-0.00039244750733	0.00069049778251
294.18930063168239	-0.00039334030715	0.00069087718108
294.16487737666642	-0.00039433051783	0.00069147542527
294.14045412165052	-0.00039540038045	0.00069229917923
294.11603086663456	-0.00039653199685	0.00069335347891
294.09160761161866	-0.0003977075117	0.00069464177982
294.0671843566027	-0.00039890928248	0.00069616602989
294.04276110158679	-0.00040012003308	0.00069792676544
294.01833784657083	-0.00040132298698	0.00069992322727
293.99391459155493	-0.0004025019763	0.00070215349307
293.96949133653897	-0.00040364152414	0.00070461462134
293.94506808152306	-0.0004047268981	0.00070730280165
293.9206448265071	-0.00040574413446	0.00071021350535
293.8962215714912	-0.00040668003341	0.00071334163101
293.87179831647524	-0.0004075221271	0.00071668163851
293.84737506145933	-0.00040825862365	0.00072022766677
293.82295180644337	-0.00040887833119	0.00072397363014
293.79852855142747	-0.00040937056713	0.00072791329005
293.77410529641151	-0.00040972505863	0.00073204029919
293.7496820413956	-0.00040993184055	0.00073634821742
293.72525878637964	-0.00040998115733	0.00074083049949
293.70083553136374	-0.0004098633751	0.00074548045643
293.67641227634778	-0.00040956890979	0.00075029119383
293.65198902133181	-0.00040908817597	0.00075525553123
293.62756576631591	-0.00040841156033	0.00076036590802
293.60314251130001	-0.00040752942224	0.00076561428189
293.57871925628405	-0.00040643212235	0.00077099202617
293.55429600126809	-0.00040511007907	0.00077648983271
293.52987274625218	-0.00040355385088	0.0007820976263
293.50544949123622	-0.00040175424136	0.00078780449645
293.48102623622032	-0.00039970242282	0.00079359865119
293.45660298120436	-0.000397390073	0.00079946739669
293.43217972618845	-0.00039480951925	0.00080539714501
293.40775647117249	-0.00039195388365	0.00081137345119
293.38333321615659	-0.00038881722309	0.00081738107934
293.35890996114063	-0.0003853946579	0.00082340409612
293.33448670612472	-0.00038168248375	0.00082942598858
293.31006345110876	-0.0003776782619	0.00083542980254
293.28564019609286	-0.0003733808842	0.00084139829639
293.2612169410769	-0.00036879061003	0.00084731410484
293.23679368606099	-0.00036390907413	0.00085315990659
293.21237043104503	-0.00035873926506	0.00085891858984
293.18794717602913	-0.00035328547586	0.0008645734097
293.16352392101317	-0.00034755322923	0.00087010813216
293.13910066599726	-0.00034154918111	0.00087550715968
293.1146774109813	-0.00033528100707	0.00088075563492
293.0902541559654	-0.00032875727685	0.00088583951973
293.06583090094944	-0.00032198732264	0.00089074564806
293.04140764593353	-0.0003149811069	0.00089546175286
293.01698439091757	-0.0003077490953	0.00089997646786
292.99256113590167	-0.00030030213981	0.00090427930687
292.96813788088571	-0.00029265137632	0.00090836062403
292.9437146258698	-0.00028480814023	0.00091221155911
292.91929137085384	-0.00027678390215	0.00091582397301
292.89486811583794	-0.00026859022494	0.00091919037847
292.87044486082198	-0.00026023874164	0.00092230387129
292.84602160580607	-0.00025174115318	0.00092515806695
292.82159835079011	-0.00024310924322	0.00092774704704
292.79717509577421	-0.00023435490672	0.00093006531905
292.77275184075825	-0.00022549018842	0.00093210779223
292.74832858574234	-0.00021652732647	0.0009338697711
292.72390533072638	-0.00020747879688	0.00093534696702
292.69948207571048	-0.00019835735404	0.00093653552728
292.67505882069452	-0.00018917606334	0.00093743208016
292.65063556567861	-0.00017994832226	0.00093803379338
292.62621231066265	-0.00017068786702	0.00093833844287
292.60178905564675	-0.00016140876287	0.00093834448826
292.57736580063079	-0.00015212537682	0.00093805115114
292.55294254561488	-0.00014285233261	0.00093745849228
292.52851929059892	-0.00013360444854	0.00093656748388
292.50409603558302	-0.0001243966595	0.00093538007351
292.47967278056706	-0.00011524392522	0.00093389923673
292.45524952555115	-0.00010616112725	0.00093212901584
292.43082627053519	-0.00009716295746	0.00093007454308
292.40640301551929	-0.00008826380118	0.000927742047
292.38197976050333	-0.00007947761804	0.00092513884137
292.35755650548742	-0.00007081782359	0.00092227329689
292.33313325047146	-0.00006229717447	0.00091915479603
292.30870999545556	-0.00005392765997	0.00091579367222
292.2842867404396	-0.00004572040199	0.00091220113468
292.25986348542369	-0.00003768556566	0.00090838918085
292.23544023040773	-0.0000298322819	0.00090437049812
292.21101697539183	-0.00002216858326	0.0009001583572
292.18659372037587	-0.00001470135378	0.00089576649924
292.16217046535996	-0.00000743629309	0.00089120901888
292.137747210344	-0.00000037789497	0.0008865002454
292.1133239553281	0.00000647056012	0.000881654624
292.08890070031214	0.00001310699906	0.000876686599
292.06447744529623	0.00001953053765	0.00087161050069
292.04005419028027	0.00002574145067	0.00086644043706
292.01563093526431	0.00003174113177	0.00086119019168
291.99120768024841	0.00003753204428	0.00085587312846
291.96678442523245	0.00004311766448	0.00085050210382
291.94236117021654	0.00004850241823	0.00084508938673
291.91793791520058	0.0000536916124	0.00083964658656
291.89351466018468	0.00005869136181	0.00083418458879
291.86909140516872	0.00006350851265	0.0008287134984
291.84466815015281	0.00006815056298	0.00082324259077
291.82024489513685	0.00007262558081	0.00081778026985
291.79582164012095	0.00007694212021	0.00081233403358
291.77139838510499	0.00008110913564	0.00080691044647
291.74697513008908	0.00008513589499	0.00080151511945
291.72255187507312	0.00008903189154	0.00079615269721
291.69812862005722	0.00009280675533	0.00079082685323
291.67370536504126	0.0000964701646	0.00078554029285
291.64928211002535	0.0001000317579	0.00078029476472
291.62485885500939	0.00010350104785	0.00077509108078
291.60043559999349	0.00010688733765	0.00076992914485
291.57601234497753	0.00011019964149	0.00076480798986
291.55158908996162	0.00011344661003	0.00075972582315
291.52716583494566	0.00011663646248	0.00075468007939
291.50274257992976	0.00011977692623	0.00074966748013
291.4783193249138	0.00012287518526	0.0007446840987
291.45389606989789	0.00012593783812	0.00073972542907
291.42947281488193	0.00012897086606	0.0007347864569
291.40504955986603	0.00013197961153	0.00072986173085
291.38062630485007	0.00013496876675	0.00072494543237
291.35620304983416	0.00013794237177	0.00072003144193
291.3317797948182	0.00014090382085	0.00071511339994
291.3073565398023	0.00014385587581	0.00071018476092
291.28293328478634	0.00014680068427	0.00070523883967
291.25851002977043	0.00014973980091	0.00070026884881
291.23408677475447	0.00015267420921	0.00069526792736
291.20966351973857	0.00015560434158	0.00069022916088
291.18524026472261	0.00015853009555	0.00068514559393
291.1608170097067	0.00016145084413	0.00068001023647
291.13639375469074	0.00016436543867	0.00067481606592
291.11197049967484	0.00016727220326	0.00066955602741
291.08754724465888	0.0001701689201	0.00066422303448
291.06312398964297	0.00017305280601	0.00065880997316
291.03870073462701	0.00017592048077	0.00065330971169
291.01427747961111	0.00017876792869	0.00064771511844
290.98985422459515	0.0001815904554	0.00064201908991
290.96543096957924	0.00018438264199	0.00063621459037
290.94100771456328	0.00018713829934	0.00063029470413
290.91658445954738	0.00018985042528	0.00062425270078
290.89216120453142	0.00019251116749	0.00061808211318
290.86773794951552	0.00019511179488	0.00061177682749
290.84331469449955	0.00019764267993	0.00060533118377
290.81889143948365	0.00020009329417	0.00059874008551
290.79446818446769	0.00020245221873	0.00059199911585
290.77004492945179	0.00020470717128	0.00058510465818
290.74562167443582	0.00020684505045	0.00057805401837
290.72119841941992	0.00020885199821	0.00057084554606
290.69677516440396	0.00021071348035	0.00056347875207
290.67235190938806	0.00021241438488	0.00055595441937
290.64792865437209	0.00021393913755	0.00054827470469
290.62350539935619	0.00021527183347	0.00054044322826
290.59908214434023	0.00021639638347	0.00053246514926
290.57465888932433	0.00021729667332	0.00052434722446
290.55023563430836	0.00021795673375	0.00051609784825
290.52581237929246	0.00021836091874	0.00050772707192
290.5013891242765	0.00021849408926	0.00049924660102
290.47696586926054	0.00021834179957	0.00049066976949
290.45254261424463	0.00021789048255	0.00048201149007
290.42811935922873	0.00021712763084	0.0004732881807
290.40369610421277	0.0002160419702	0.00046451766757
290.37927284919681	0.0002146236216	0.00045571906553
290.35484959418091	0.00021286424886	0.00044691263771
290.33042633916494	0.00021075718855	0.00043811963621
290.30600308414904	0.0002082975597	0.00042936212666
290.28157982913308	0.00020548235079	0.00042066279964
290.25715657411718	0.0002023104824	0.00041204477236
290.23273331910121	0.00019878284442	0.00040353138436
290.20831006408531	0.00019490230705	0.00039514599086
290.18388680906935	0.00019067370593	0.00038691175787
290.15946355405345	0.00018610380182	0.00037885146252
290.13504029903748	0.00018120121641	0.00037098730242
290.11061704402158	0.00017597634587	0.00036334071726
290.08619378900562	0.00017044125454	0.0003559322255
290.06177053398972	0.00016460955157	0.00034878127879
290.03734727897375	0.00015849625341	0.000341906136
290.01292402395785	0.00015211763561	0.00033532375835
289.98850076894189	0.00014549107733	0.00032904972656
289.96407751392599	0.00013863490207	0.00032309818032
289.93965425891002	0.00013156821807	0.00031748177985
289.91523100389412	0.00012431076184	0.00031221168861
289.89080774887816	0.00011688274781	0.00030729757609
289.86638449386226	0.00010930472705	0.0003027476385
289.8419612388463	0.0001015974574	0.00029856863537
289.81753798383039	0.00009378178709	0.0002947659393
289.79311472881443	0.00008587855324	0.00029134359608
289.76869147379853	0.00007790849625	0.00028830439191
289.74426821878257	0.00006989219043	0.00028564992483
289.71984496376666	0.00006184999053	0.00028338067701
289.6954217087507	0.00005380199362	0.00028149608499
289.6709984537348	0.00004576801465	0.00027999460513
289.64657519871884	0.00003776757421	0.0002788737717
289.62215194370293	0.00002981989596	0.0002781302458
289.59772868868697	0.00002194391134	0.00027775985332
289.57330543367107	0.00001415826864	0.0002777576112
289.54888217865511	0.00000648134352	0.00027811774138
289.5244589236392	-0.000001068752	0.00027883367285
289.50003566862324	-0.00000847416488	0.00027989803242
289.47561241360734	-0.0000157173035	0.00028130262571
289.45118915859138	-0.00002278084937	0.00028303841021
289.42676590357547	-0.00002964778008	0.00028509546278
289.40234264855951	-0.00003630140479	0.00028746294427
289.37791939354361	-0.00004272541313	0.00029012906427
289.35349613852765	-0.00004890393757	0.00029308104909
289.32907288351174	-0.00005482162887	0.00029630511595
289.30464962849578	-0.00006046374338	0.00029978645655
289.28022637347988	-0.00006581624046	0.00030350923256
289.25580311846392	-0.0000708658879	0.00030745658553
289.23137986344801	-0.00007560037227	0.00031161066287
289.20695660843205	-0.00008000841136	0.0003159526613
289.18253335341615	-0.00008407986528	0.00032046288846
289.15811009840019	-0.00008780584262	0.00032512084233
289.13368684338428	-0.00009117879858	0.00032990530797
289.10926358836832	-0.00009419262159	0.00033479447001
289.08484033335242	-0.00009684270569	0.00033976603877
289.06041707833646	-0.00009912600633	0.00034479738748
289.03599382332055	-0.00010104107761	0.00034986569744
289.01157056830459	-0.00010258808994	0.00035494810794
288.98714731328869	-0.00010376882758	0.00036002186711
288.96272405827273	-0.00010458666626	0.00036506448058
288.93830080325682	-0.00010504653198	0.00037005385419
288.91387754824086	-0.00010515484244	0.00037496842794
288.88945429322496	-0.00010491943332	0.00037978729846
288.865031038209	-0.0001043494721	0.0003844903279
288.84060778319304	-0.0001034553622	0.00038905823767
288.81618452817713	-0.00010224864071	0.00039347268646
288.79176127316123	-0.00010074187274	0.00039771633219
288.76733801814527	-0.00009894854537	0.00040177287855
288.74291476312931	-0.00009688296395	0.00040562710724
288.7184915081134	-0.00009456015299	0.00040926489757
288.69406825309744	-0.0000919957634	0.00041267323556
288.66964499808154	-0.00008920598737	0.00041584021466
288.64522174306558	-0.00008620748131	0.00041875503072
288.62079848804967	-0.00008301729699	0.00042140797355
288.59637523303371	-0.00007965282008	0.00042379041712
288.57195197801781	-0.00007613171514	0.00042589481045
288.54752872300185	-0.00007247187535	0.00042771467061
288.52310546798594	-0.00006869137542	0.00042924457861
288.49868221296998	-0.0000648084255	0.0004304801787
288.47425895795408	-0.00006084132436	0.00043141818077
288.44983570293812	-0.00005680841009	0.0004320563652
288.42541244792221	-0.00005272800686	0.0004323935888
288.40098919290625	-0.00004861836668	0.00043242979043
288.37656593789035	-0.00004449760582	0.0004321659943
288.35214268287439	-0.00004038363576	0.00043160430919
288.32771942785848	-0.00003629408937	0.00043074792157
288.30329617284252	-0.00003224624326	0.00042960108108
288.27887291782662	-0.00002825693804	0.00042816907692
288.25444966281066	-0.00002434249811	0.00042645820426
288.23002640779475	-0.00002051865314	0.0004244757202
288.20560315277879	-0.00001680046348	0.00042222978942
288.18117989776289	-0.00001320225121	0.00041972941999
288.15675664274693	-0.0000097375391	0.00041698439046
288.13233338773102	-0.00000641899872	0.00041400516961
288.10791013271506	-0.00000325840901	0.00041080283061
288.08348687769916	-0.00000026662615	0.00040738896137
288.0590636226832	0.00000254643506	0.00040377557321
288.03464036766729	0.00000517180824	0.00039997500956
288.01021711265133	0.00000760147144	0.00039599985662
287.98579385763543	0.00000982833263	0.00039186285748
287.96137060261947	0.00001184620585	0.00038757683112
287.93694734760356	0.00001364977892	0.00038315459732
287.9125240925876	0.00001523457391	0.00037860890839
287.8881008375717	0.00001659690161	0.00037395238826
287.86367758255574	0.00001773381112	0.00036919747938
287.83925432753983	0.00001864303562	0.00036435639771
287.81483107252387	0.00001932293539	0.00035944109587
287.79040781750797	0.0000197724391	0.00035446323452
287.76598456249201	0.00001999098414	0.00034943416201
287.7415613074761	0.00001997845707	0.00034436490219
287.71713805246014	0.00001973513497	0.00033926615036
287.69271479744424	0.00001926162857	0.00033414827721
287.66829154242828	0.00001855882823	0.0003290213406
287.64386828741237	0.00001762785362	0.00032389510479
287.61944503239641	0.00001647000826	0.00031877906694
287.59502177738051	0.00001508673978	0.0003136824902
287.57059852236455	0.00001347960721	0.00030861444261
287.54617526734864	0.00001165025604	0.00030358384112
287.52175201233268	0.00000960040212	0.00029859949941
287.49732875731678	0.00000733182511	0.00029367017824
287.47290550230082	0.00000484637212	0.00028880463691
287.44848224728491	0.00000214597171	0.00028401168405
287.42405899226895	-0.00000076734145	0.00027930022609
287.39963573725305	-0.00000389139174	0.00027467931153
287.37521248223709	-0.00000722381805	0.00027015816923
287.35078922722118	-0.00001076202043	0.00026574623911
287.32636597220522	-0.00001450309932	0.00026145319353
287.30194271718932	-0.00001844378855	0.00025728894823
287.27751946217336	-0.00002258038419	0.00025326366157
287.25309620715745	-0.00002690867091	0.00024938772147
287.22867295214149	-0.0000314238479	0.00024567171953
287.20424969712553	-0.00003612045653	0.00024212641233
287.17982644210963	-0.00004099231148	0.0002387626701
287.15540318709367	-0.00004603243764	0.00023559141344
287.13097993207776	-0.00005123301412	0.00023262353885
287.1065566770618	-0.00005658532735	0.00022986983427
287.0821334220459	-0.00006207973434	0.00022734088585
287.05771016702994	-0.00006770563742	0.00022504697739
287.03328691201403	-0.00007345147133	0.00022299798398
287.00886365699807	-0.00007930470333	0.00022120326129
286.98444040198217	-0.00008525184705	0.00021967153229
286.96001714696621	-0.0000912784902	0.00021841077274
286.9355938919503	-0.00009736933673	0.00021742809722
286.91117063693434	-0.00010350826335	0.00021672964721
286.88674738191844	-0.00010967839067	0.00021632048293
286.86232412690248	-0.0001158621687	0.00021620448078
286.83790087188657	-0.00012204147681	0.00021638423801
286.81347761687061	-0.00012819773743	0.00021686098684
286.78905436185471	-0.00013431204309	0.00021763451997
286.76463110683875	-0.00014036529569	0.00021870312968
286.74020785182284	-0.00014633835668	0.00022006356275
286.71578459680688	-0.00015221220627	0.00022171099331
286.69136134179098	-0.00015796810944	0.00022363901555
286.66693808677502	-0.00016358778581	0.00022583965812
286.64251483175912	-0.00016905358027	0.00022830342129
286.61809157674315	-0.00017434863059	0.00023101933762
286.59366832172725	-0.00017945702818	0.00023397505621
286.56924506671129	-0.0001843639679	0.00023715694969
286.54482181169539	-0.00018905588306	0.00024055024241
286.52039855667942	-0.00019352056171	0.00024413915735
286.49597530166352	-0.00019774724115	0.00024790707872
286.47155204664756	-0.00020172667782	0.00025183672627
286.44712879163166	-0.00020545119081	0.00025591033693
286.42270553661569	-0.000208914678	0.00026010984919
286.39828228159979	-0.00021211260475	0.0002644170851
286.37385902658383	-0.00021504196625	0.00026881392538
286.34943577156793	-0.00021770122523	0.00027328247282
286.32501251655196	-0.00022009022805	0.00027780520021
