X	Real	Imaginary
163.80551767058117	-0.00053469316405	-0.00049448469268
163.74688525550101	-0.00058155145483	-0.00046791114381
163.68825284042086	-0.00060476143734	-0.00042306097642
163.6296204253407	-0.0006004061523	-0.00037745667168
163.57098801026055	-0.00057576911744	-0.00034596591099
163.5123555951804	-0.00054444200902	-0.00033478814886
163.45372318010024	-0.00051909733	-0.00034030324893
163.39509076502009	-0.00050575431457	-0.00035285263536
163.33645834993993	-0.00050228929926	-0.00036299075307
163.27782593485978	-0.00050149819485	-0.00036666462973
163.21919351977962	-0.00049657602777	-0.00036664495377
163.16056110469947	-0.00048574139502	-0.00036977412392
163.10192868961931	-0.00047344410094	-0.00038193165555
163.04329627453916	-0.00046766836065	-0.00040376995845
162.984663859459	-0.00047507536751	-0.0004296704886
162.92603144437885	-0.00049687630592	-0.00045042704478
162.8673990292987	-0.00052779760881	-0.00045801904892
162.80876661421854	-0.00055865589177	-0.00044970176209
162.75013419913839	-0.00058098446031	-0.00042911721122
162.69150178405823	-0.00059102736586	-0.00040390056545
162.63286936897808	-0.00059085531637	-0.0003812827958
162.57423695389792	-0.0005860774109	-0.0003643119241
162.51560453881777	-0.00058162039675	-0.00035090575964
162.45697212373761	-0.00057817608015	-0.00033625926777
162.39833970865746	-0.00057153462082	-0.00031713384781
162.33970729357731	-0.00055534363772	-0.00029539609524
162.28107487849715	-0.00052580843898	-0.0002785180114
162.222442463417	-0.00048562167305	-0.00027642201774
162.16381004833684	-0.0004446837995	-0.00029613322559
162.10517763325669	-0.00041682273613	-0.00033703914267
162.04654521817653	-0.00041386084829	-0.00038940771266
161.98791280309638	-0.00043986095378	-0.00043723990271
161.92928038801622	-0.00048841796034	-0.00046435952033
161.87064797293607	-0.00054443331587	-0.00046100615919
161.81201555785591	-0.00058966748311	-0.00042793045852
161.75338314277576	-0.0006096107937	-0.00037619407338
161.69475072769561	-0.00059870256115	-0.00032289206445
161.63611831261545	-0.00056184160584	-0.00028480703704
161.5774858975353	-0.00051191665141	-0.00027271928642
161.51885348245514	-0.00046479781431	-0.00028849520032
161.46022106737496	-0.00043405731762	-0.00032560382098
161.40158865229481	-0.00042735974494	-0.00037220264647
161.34295623721465	-0.00044533853757	-0.00041512629941
161.2843238221345	-0.00048257417177	-0.0004432616069
161.22569140705434	-0.00052964492782	-0.00044959515295
161.16705899197419	-0.00057533315368	-0.00043205873928
161.10842657689403	-0.00060864277633	-0.0003936564336
161.04979416181388	-0.00062077270078	-0.00034212697049
160.99116174673372	-0.00060718765937	-0.00028891271829
160.93252933165357	-0.00056944077315	-0.00024699043405
160.87389691657341	-0.00051584997437	-0.0002274936445
160.81526450149326	-0.00046005876025	-0.00023589649311
160.75663208641311	-0.00041720238928	-0.00026929979681
160.69799967133295	-0.00039862829068	-0.00031644119392
160.6393672562528	-0.00040722139122	-0.00036115223732
160.58073484117264	-0.00043562594252	-0.00038839706298
160.52210242609249	-0.00046868489038	-0.00039053460423
160.46347001101233	-0.00048954704159	-0.00037092297838
160.40483759593218	-0.00048700452799	-0.00034288576717
160.34620518085202	-0.00046073677787	-0.00032410336751
160.28757276577187	-0.00042184506556	-0.00032873255474
160.22894035069172	-0.00038815713923	-0.00036084079801
160.17030793561156	-0.00037629832145	-0.0004123200797
160.11167552053141	-0.00039419884184	-0.00046641062664
160.05304310545125	-0.0004376281613	-0.0005052615257
159.9944106903711	-0.0004924664391	-0.00051792897232
159.93577827529094	-0.00054162289432	-0.00050492565288
159.87714586021079	-0.00057318443064	-0.00047709478599
159.81851344513063	-0.00058572494744	-0.00044940222423
159.75988103005048	-0.00058810169448	-0.00043281187891
159.70124861497032	-0.00059384297149	-0.00042841630727
159.64261619989017	-0.00061300082943	-0.00042689149169
159.58398378481002	-0.00064569005666	-0.00041365827965
159.52535136972986	-0.00068075077182	-0.00037720680267
159.46671895464971	-0.00070042399176	-0.0003163600927
159.40808653956955	-0.00068888738672	-0.00024268834168
159.3494541244894	-0.00064049487675	-0.00017664007184
159.29082170940924	-0.00056361724738	-0.00013906302305
159.23218929432909	-0.00047807808871	-0.00014209411765
159.17355687924893	-0.00040728099542	-0.00018375214367
159.11492446416878	-0.00036869090618	-0.00024879472256
159.0562920490886	-0.00036710026504	-0.00031538854423
158.99765963400844	-0.00039371946028	-0.00036438216371
158.93902721892829	-0.00043129388217	-0.00038681283104
158.88039480384813	-0.00046258202729	-0.00038625868601
158.82176238876798	-0.0004780321942	-0.00037523684784
158.76312997368782	-0.0004790638009	-0.00036773832975
158.70449755860767	-0.00047565344066	-0.00037176023051
158.64586514352752	-0.00047976672436	-0.00038551410402
158.58723272844736	-0.00049815289845	-0.0003990116601
158.52860031336721	-0.00052818906547	-0.00039998885138
158.46996789828705	-0.00055880354877	-0.00038100207952
158.4113354832069	-0.00057590291486	-0.00034404303016
158.35270306812674	-0.00056949072815	-0.00030035653506
158.29407065304659	-0.0005388885644	-0.00026558924626
158.23543823796643	-0.00049348698339	-0.0002527067963
158.17680582288628	-0.00044870877566	-0.00026616196727
158.11817340780613	-0.00041921326766	-0.00030010348232
158.05954099272597	-0.00041265684754	-0.00034137879342
158.00090857764582	-0.0004269564625	-0.00037574265717
157.94227616256566	-0.00045221281061	-0.00039418837844
157.88364374748551	-0.00047615648823	-0.00039637089498
157.82501133240535	-0.00049031587135	-0.00038961444668
157.7663789173252	-0.00049385916427	-0.00038420388442
157.70774650224504	-0.00049330980636	-0.00038745336292
157.64911408716489	-0.00049842269447	-0.00039956914606
157.59048167208474	-0.00051639899361	-0.00041335686089
157.53184925700458	-0.00054739626971	-0.00041787732882
157.47321684192443	-0.00058360729862	-0.00040419830837
157.41458442684427	-0.00061239925322	-0.00037037142371
157.35595201176412	-0.0006220097332	-0.00032315820335
157.29731959668396	-0.00060705493629	-0.00027562013456
157.23868718160381	-0.0005712035654	-0.00024168853034
157.18005476652365	-0.00052573984439	-0.00023027312718
157.1214223514435	-0.00048470520546	-0.00024167036531
157.06278993636334	-0.00045892233742	-0.00026791432695
157.00415752128319	-0.00045170200335	-0.00029682728878
156.94552510620304	-0.00045819106231	-0.00031778235005
156.88689269112288	-0.00046855888295	-0.00032641672057
156.82826027604273	-0.0004733902437	-0.00032608663771
156.76962786096257	-0.00046862867688	-0.00032545294487
156.71099544588242	-0.00045767369037	-0.00033345458747
156.65236303080223	-0.00044963939034	-0.00035417007728
156.59373061572211	-0.00045464670094	-0.00038409688689
156.53509820064193	-0.00047844930119	-0.00041319398719
156.4764657855618	-0.00051900491909	-0.00042921291897
156.41783337048162	-0.00056666052623	-0.00042326634134
156.35920095540146	-0.00060788746064	-0.00039400315046
156.30056854032131	-0.00063082051909	-0.00034844266008
156.24193612524115	-0.00063003012022	-0.00029912246408
156.183303710161	-0.00060837205551	-0.00025895166638
156.12467129508084	-0.00057519311256	-0.00023619440058
156.06603888000069	-0.00054190966208	-0.00023185320041
156.00740646492054	-0.00051716937053	-0.00024048040632
155.94877404984038	-0.0005038846555	-0.00025375159411
155.89014163476023	-0.00049938103199	-0.00026483334032
155.83150921968007	-0.00049828280123	-0.00027130414853
155.77287680459992	-0.00049638955038	-0.00027525302075
155.71424438951976	-0.00049336714291	-0.00028072070421
155.65561197443961	-0.0004927886179	-0.0002900637076
155.59697955935945	-0.00049953158037	-0.00030138241454
155.5383471442793	-0.00051600014735	-0.00030857623291
155.47971472919915	-0.00053932921902	-0.00030417220184
155.42108231411899	-0.00056128183449	-0.00028355272679
155.36244989903884	-0.00057118609778	-0.00024837367392
155.30381748395868	-0.00056066904348	-0.00020725839401
155.24518506887853	-0.00052794316362	-0.00017314391299
155.18655265379837	-0.00047950541974	-0.00015830203209
155.12792023871822	-0.00042827968435	-0.00016923749177
155.06928782363806	-0.00038889754069	-0.00020378902985
155.01065540855791	-0.00037215269403	-0.00025176721754
154.95202299347775	-0.00038103416453	-0.00029884750199
154.8933905783976	-0.00040998541726	-0.00033198612088
154.83475816331745	-0.00044754798928	-0.00034402525145
154.77612574823729	-0.00048106547616	-0.00033564712771
154.71749333315714	-0.00050134338915	-0.00031412758078
154.65886091807698	-0.0005053955518	-0.00028976278347
154.60022850299683	-0.00049645564955	-0.00027171944041
154.54159608791667	-0.00048171199104	-0.00026503482006
154.48296367283652	-0.00046909765566	-0.00026969400294
154.42433125775636	-0.00046457466603	-0.00028163547542
154.36569884267621	-0.00047076395467	-0.00029475959658
154.30706642759606	-0.00048692055279	-0.00030287922968
154.2484340125159	-0.00050964766369	-0.00030100211276
154.18980159743575	-0.00053368349262	-0.00028598765274
154.13116918235556	-0.00055251147874	-0.00025702000244
154.07253676727544	-0.00055906782289	-0.00021623653091
154.01390435219525	-0.00054702534708	-0.00016935439598
153.9552719371151	-0.00051281683465	-0.00012563954054
153.89663952203495	-0.00045788401639	-0.00009648739335
153.83800710695479	-0.00039004225816	-0.00009241241477
153.77937469187464	-0.0003227984178	-0.00011916624229
153.72074227679448	-0.00027214010062	-0.00017451267668
153.66210986171433	-0.00025149263742	-0.00024734961693
153.60347744663417	-0.00026663991456	-0.00032014395817
153.54484503155402	-0.00031280333678	-0.00037426513768
153.48621261647386	-0.00037544415543	-0.00039639059077
153.42758020139371	-0.00043488002541	-0.00038343024785
153.36894778631356	-0.00047312613961	-0.00034381523146
153.3103153712334	-0.00048028355811	-0.00029442460988
153.25168295615325	-0.00045786229828	-0.00025427162082
153.19305054107309	-0.00041767056141	-0.00023748833169
153.13441812599294	-0.00037678264632	-0.00024846207178
153.07578571091278	-0.00035075849766	-0.00028102627184
153.01715329583263	-0.00034796601875	-0.00032182837354
152.95852088075247	-0.00036725708024	-0.00035621291545
152.89988846567232	-0.00039967767528	-0.00037398275347
152.84125605059216	-0.00043310598784	-0.00037264901184
152.78262363551201	-0.0004575366672	-0.00035707673606
152.72399122043186	-0.00046866815402	-0.00033612103274
152.6653588053517	-0.00046845458848	-0.00031812254683
152.60672639027155	-0.00046280712187	-0.00030743137214
152.54809397519139	-0.00045791571977	-0.00030339464378
152.48946156011124	-0.00045712508443	-0.00030191207338
152.43082914503108	-0.00045979152758	-0.00029842464879
152.37219672995093	-0.00046240593737	-0.00029064305018
152.31356431487077	-0.00046110666365	-0.0002796522372
152.25493189979062	-0.0004540979235	-0.0002690024907
152.19629948471047	-0.00044268576621	-0.00026247366283
152.13766706963031	-0.00043047646013	-0.00026183180277
152.07903465455016	-0.0004212803869	-0.00026580500252
152.02040223947	-0.00041691270617	-0.00027079159272
151.96176982438982	-0.00041607999356	-0.00027288384978
151.90313740930969	-0.00041493652745	-0.00027012562594
151.84450499422951	-0.0004090273764	-0.00026383592331
151.78587257914938	-0.0003956528391	-0.00025832650437
151.7272401640692	-0.00037551052584	-0.00025913913018
151.66860774898907	-0.00035284788139	-0.00027062249144
151.60997533390889	-0.00033406968083	-0.00029393934309
151.55134291882877	-0.00032543348244	-0.0003263493145
151.49271050374858	-0.0003308183051	-0.00036201070764
151.43407808866843	-0.00035044314849	-0.00039389183835
151.37544567358827	-0.00038094212961	-0.00041597339374
151.31681325850812	-0.00041662183563	-0.00042490516912
151.25818084342797	-0.00045129878815	-0.00042060597567
151.19954842834781	-0.00047999730077	-0.00040577253086
151.14091601326766	-0.00049997486232	-0.00038466544101
151.0822835981875	-0.0005108958586	-0.00036171581318
151.02365118310735	-0.00051431202821	-0.00034042213441
150.96501876802719	-0.0005127937552	-0.00032277590394
150.90638635294704	-0.00050905442313	-0.00030920632861
150.84775393786688	-0.0005052798684	-0.00029888102842
150.78912152278673	-0.00050272053727	-0.00029017686603
150.73048910770657	-0.00050151149275	-0.00028120169077
150.67185669262642	-0.00050068153836	-0.00027032484302
150.61322427754627	-0.00049836111153	-0.00025669650862
150.55459186246611	-0.00049223128595	-0.00024068921969
150.49595944738596	-0.00048021917276	-0.00022412051217
150.4373270323058	-0.00046133320216	-0.00021008431741
150.37869461722565	-0.00043639633891	-0.00020228614604
150.32006220214549	-0.00040835958649	-0.00020394830797
150.26142978706534	-0.00038193407065	-0.00021656768801
150.20279737198518	-0.0003624851376	-0.00023896813359
150.14416495690503	-0.00035442848075	-0.00026709292198
150.08553254182488	-0.00035963696495	-0.00029478520867
150.02690012674472	-0.00037647370398	-0.00031544974766
149.96826771166457	-0.0003999269055	-0.00032410698747
149.90963529658441	-0.00042294992781	-0.00031910991427
149.85100288150426	-0.0004386329276	-0.0003028290808
149.7923704664241	-0.00044244884158	-0.00028095062416
149.73373805134395	-0.00043371273774	-0.00026056636053
149.67510563626379	-0.00041565243993	-0.00024774750497
149.61647322118364	-0.00039403295542	-0.00024554883954
149.55784080610348	-0.00037488649884	-0.000253246062
149.49920839102333	-0.00036229794668	-0.0002670979756
149.44057597594315	-0.00035718093679	-0.00028225865592
149.38194356086302	-0.0003575332449	-0.00029494799326
149.32331114578284	-0.0003599719265	-0.00030387800177
149.26467873070271	-0.00036174233559	-0.00031030049433
149.20604631562253	-0.00036217386482	-0.00031672767393
149.1474139005424	-0.0003628456701	-0.00032504887961
149.08878148546222	-0.0003663993286	-0.00033508064107
149.03014907038209	-0.000374658223	-0.00034436649646
148.97151665530191	-0.00038710754509	-0.00034938152308
148.91288424022176	-0.00040062981652	-0.00034752647869
148.8542518251416	-0.00041073740632	-0.0003388264512
148.79561941006145	-0.00041372377591	-0.0003263492999
148.73698699498129	-0.00040860649989	-0.00031500727722
148.67835457990114	-0.00039777389445	-0.00030927901415
148.61972216482098	-0.00038588873286	-0.00031102322989
148.56108974974083	-0.00037753356477	-0.00031858616649
148.50245733466068	-0.00037481016002	-0.00032777483915
148.44382491958052	-0.00037621684511	-0.00033427887628
148.38519250450037	-0.00037751838765	-0.0003362930364
148.32656008942021	-0.00037427697142	-0.00033588641506
148.26792767434006	-0.00036477043518	-0.0003382392046
148.2092952592599	-0.0003517054626	-0.00034896540293
148.15066284417975	-0.00034165460616	-0.00037080156722
148.09203042909959	-0.00034228297902	-0.00040139279543
148.03339801401944	-0.00035861434959	-0.00043346562958
147.97476559893929	-0.0003901896588	-0.00045752244556
147.91613318385913	-0.00043064002559	-0.00046589198459
147.85750076877898	-0.00047005374937	-0.00045620133393
147.79886835369882	-0.00049911890258	-0.00043252428271
147.74023593861867	-0.00051308441315	-0.00040355389159
147.68160352353851	-0.00051360595229	-0.00037861390732
147.62297110845836	-0.00050754843754	-0.00036342232701
147.5643386933782	-0.00050331637152	-0.00035767781893
147.50570627829805	-0.00050652142391	-0.0003556546792
147.4470738632179	-0.00051713822908	-0.00034949817025
147.38844144813774	-0.00052956015643	-0.00033356217884
147.32980903305759	-0.00053551485341	-0.00030761157478
147.27117661797743	-0.00052836932552	-0.00027728758116
147.21254420289728	-0.00050667007544	-0.00025161153112
147.15391178781712	-0.00047516584223	-0.00023877878682
147.09527937273697	-0.00044283285665	-0.00024232413459
147.03664695765681	-0.00041890946224	-0.00025951577183
146.97801454257666	-0.00040889579551	-0.00028269338215
146.91938212749648	-0.00041242349151	-0.00030280582214
146.86074971241635	-0.00042390950874	-0.00031336895961
146.80211729733617	-0.00043551194503	-0.00031295618605
146.74348488225604	-0.00044082361822	-0.00030516397356
146.68485246717586	-0.00043749818823	-0.00029629565142
146.62622005209573	-0.00042767484977	-0.00029209488317
146.56758763701555	-0.00041625137514	-0.00029519972943
146.50895522193539	-0.00040811270666	-0.00030445996209
146.45032280685524	-0.00040582169002	-0.00031620194902
146.39169039177509	-0.00040886746921	-0.00032652680747
146.33305797669493	-0.00041462901586	-0.00033330429406
146.27442556161478	-0.00042028702921	-0.00033684980146
146.21579314653462	-0.0004244990166	-0.00033910518275
146.15716073145447	-0.00042792128536	-0.00034199073795
146.09852831637431	-0.00043241138425	-0.00034599103228
146.03989590129416	-0.00043951984512	-0.00034979961551
145.981263486214	-0.00044924430786	-0.00035116000332
145.92263107113385	-0.00045979608849	-0.00034832476778
145.8639986560537	-0.00046848587659	-0.00034122170499
145.80536624097354	-0.0004731672408	-0.00033163360214
145.74673382589339	-0.00047337129363	-0.00032230956552
145.68810141081323	-0.0004704817449	-0.00031555653345
145.62946899573308	-0.00046688684814	-0.00031214192788
145.57083658065292	-0.0004646454791	-0.00031112275596
145.51220416557277	-0.00046446774472	-0.00031064797754
145.45357175049261	-0.0004655941385	-0.00030920398368
145.39493933541246	-0.00046660249487	-0.00030652503844
145.33630692033231	-0.00046661167734	-0.00030360770377
145.27767450525215	-0.0004661114297	-0.00030181400654
145.219042090172	-0.0004668620216	-0.00030160061266
145.16040967509184	-0.00047084541206	-0.0003016536495
145.10177726001169	-0.00047880241157	-0.00029900873044
145.04314484493153	-0.00048915056839	-0.00029021240906
144.98451242985138	-0.0004979114986	-0.00027302706761
144.92588001477122	-0.00049978798948	-0.00024789017276
144.86724759969107	-0.00048998872392	-0.00021844552112
144.80861518461091	-0.00046607515261	-0.00019088409437
144.74998276953076	-0.00042913128547	-0.00017233019515
144.69135035445061	-0.00038386872422	-0.00016884426447
144.63271793937045	-0.00033768232486	-0.00018367214593
144.5740855242903	-0.00029897401603	-0.00021620092818
144.51545310921014	-0.00027518124277	-0.00026183172253
144.45682069412999	-0.00027093006606	-0.00031277940963
144.39818827904983	-0.00028668606001	-0.00035968613716
144.33955586396968	-0.00031825488987	-0.00039382132628
144.2809234488895	-0.00035743917302	-0.00040946130779
144.22229103380934	-0.0003939732668	-0.00040581619298
144.16365861872919	-0.00041846528047	-0.00038774581311
144.10502620364903	-0.00042556265724	-0.0003646739599
144.04639378856888	-0.00041617600098	-0.00034766231001
143.98776137348872	-0.00039764380842	-0.00034540883379
143.92912895840857	-0.00038134890529	-0.00036063314723
143.87049654332841	-0.00037835556753	-0.0003884800859
143.81186412824826	-0.0003946757808	-0.00041796914003
143.75323171316811	-0.00042823698126	-0.00043627182007
143.69459929808795	-0.00046914638375	-0.00043422762209
143.6359668830078	-0.00050350169698	-0.00041069977301
143.57733446792764	-0.00051933562446	-0.000373631811
143.51870205284749	-0.00051210625506	-0.0003370150209
143.46006963776733	-0.00048711592814	-0.0003148658224
143.40143722268718	-0.00045749917804	-0.00031484472725
143.34280480760702	-0.00043845646798	-0.00033451633256
143.28417239252687	-0.00044026631024	-0.00036216837863
143.22553997744672	-0.00046333857831	-0.00038201233704
143.16690756236656	-0.00049773781506	-0.00038146362885
143.10827514728641	-0.00052753882969	-0.00035710847831
143.04964273220625	-0.00053805501446	-0.00031649994409
142.9910103171261	-0.00052255424006	-0.00027488101676
142.93237790204594	-0.00048528747612	-0.00024837142653
142.87374548696579	-0.00043943176566	-0.00024686620764
142.81511307188563	-0.00040102338164	-0.00027000887654
142.75648065680548	-0.00038188954574	-0.00030804998928
142.69784824172532	-0.00038500094685	-0.00034696383441
142.63921582664517	-0.00040435781159	-0.00037511277464
142.58058341156502	-0.00042917196336	-0.00038808132279
142.52195099648486	-0.00044993678067	-0.00038937765476
142.46331858140471	-0.00046310907064	-0.00038693787366
142.40468616632455	-0.00047199689523	-0.00038758151609
142.3460537512444	-0.00048357290962	-0.00039258865292
142.28742133616424	-0.00050316887101	-0.00039686987868
142.22878892108409	-0.00053015463901	-0.00039216966114
142.17015650600393	-0.00055715046681	-0.00037248171612
142.11152409092378	-0.00057336508111	-0.00033858686357
142.05289167584363	-0.00057034949387	-0.00029904166055
141.99425926076344	-0.00054705443124	-0.00026683716903
141.93562684568332	-0.00051134743859	-0.00025330395921
141.87699443060313	-0.00047696188	-0.00026239620374
141.81836201552298	-0.00045726108481	-0.00028839707808
141.75972960044282	-0.00045892814721	-0.00031837507223
141.70109718536267	-0.00047881093491	-0.00033827422358
141.64246477028252	-0.00050558400782	-0.00033962195321
141.58383235520236	-0.00052544331376	-0.00032348330649
141.52519994012221	-0.00052899430402	-0.0002996685248
141.46656752504205	-0.00051588993387	-0.00028159730736
141.4079351099619	-0.00049492205963	-0.00027940124418
141.34930269488174	-0.0004795615592	-0.00029469734461
141.29067027980159	-0.00048119614641	-0.0003195825317
141.23203786472143	-0.00050339483766	-0.00034026914121
141.17340544964128	-0.00053992970802	-0.00034351213486
141.11477303456113	-0.00057737313893	-0.00032270731718
141.05614061948097	-0.00060087406411	-0.00028084976427
140.99750820440082	-0.00060031138297	-0.00022918946531
140.93887578932066	-0.00057406407769	-0.00018250515336
140.88024337424051	-0.00052899116977	-0.00015337913624
140.82161095916035	-0.00047709582629	-0.00014803441697
140.7629785440802	-0.00043077540777	-0.00016523693443
140.70434612900004	-0.00039888019428	-0.00019814129427
140.64571371391989	-0.00038500506315	-0.00023765589385
140.58708129883973	-0.00038809215654	-0.00027553711417
140.52844888375958	-0.00040431778522	-0.00030603105991
140.46981646867943	-0.00042892546613	-0.00032596843889
140.41118405359927	-0.00045718052261	-0.00033408648199
140.35255163851912	-0.00048450718462	-0.00033052482009
140.29391922343896	-0.00050650364396	-0.00031692408209
140.23528680835881	-0.00051951407467	-0.0002967886577
140.17665439327865	-0.00052182790912	-0.00027533354905
140.1180219781985	-0.00051483644783	-0.00025825363613
140.05938956311834	-0.00050316185402	-0.00024961110424
140.00075714803819	-0.00049317163664	-0.00024983134411
139.94212473295804	-0.00049022328108	-0.00025506247339
139.88349231787788	-0.00049589312648	-0.00025862250977
139.82485990279773	-0.00050673054284	-0.00025415676957
139.76622748771757	-0.00051547307901	-0.00023906824449
139.70759507263742	-0.00051441364954	-0.00021641511847
139.64896265755726	-0.00049938918356	-0.00019408809532
139.59033024247708	-0.00047236750027	-0.00018142616795
139.53169782739695	-0.00044118431624	-0.00018480315154
139.47306541231677	-0.00041637917067	-0.00020435722735
139.41443299723664	-0.00040657683792	-0.0002335502353
139.35580058215646	-0.00041465032697	-0.00026184849402
139.29716816707634	-0.00043653597588	-0.00027923729414
139.23853575199615	-0.00046322566902	-0.00028036119599
139.179903336916	-0.00048484967708	-0.00026631924103
139.12127092183584	-0.00049475111894	-0.00024340720637
139.06263850675569	-0.00049157742171	-0.00021969496998
139.00400609167554	-0.00047858501735	-0.00020138286018
138.94537367659538	-0.00046090118246	-0.00019083068895
138.88674126151523	-0.0004425382949	-0.00018705635792
138.82810884643507	-0.00042492819597	-0.00018800859668
138.76947643135492	-0.00040767839791	-0.00019290314695
138.71084401627476	-0.00039079125903	-0.00020296690629
138.65221160119461	-0.00037661170461	-0.00022002736419
138.59357918611445	-0.00036988457456	-0.00024386460713
