X	Real	Imaginary
166.44397634918818	-0.00063464773684	-0.00045668952193
166.38534393410799	-0.00062094967853	-0.00044636364822
166.32671151902784	-0.00059906372808	-0.00044176795836
166.26807910394768	-0.00057221098767	-0.0004488633926
166.20944668886753	-0.00054775002529	-0.00047107081596
166.15081427378738	-0.00053485535081	-0.00050661207637
166.09218185870722	-0.00054070576038	-0.00054794632256
166.03354944362707	-0.00056694639789	-0.00058393092818
165.97491702854691	-0.00060824638477	-0.00060397269111
165.91628461346676	-0.00065387264855	-0.00060233986618
165.8576521983866	-0.00069175016087	-0.00058058087681
165.79901978330645	-0.00071320841217	-0.0005468157627
165.74038736822629	-0.000716198962	-0.00051216068775
165.68175495314614	-0.0007054666493	-0.00048596721943
165.62312253806599	-0.0006896488646	-0.00047216372185
165.56449012298583	-0.00067681218359	-0.00046843351278
165.50585770790568	-0.00067071248833	-0.00046851063228
165.44722529282552	-0.00066965771639	-0.00046626236559
165.38859287774537	-0.00066845270643	-0.00045930780129
165.32996046266521	-0.00066224055539	-0.00045019819207
165.27132804758506	-0.00065001531237	-0.00044453374785
165.2126956325049	-0.00063574598363	-0.0004471054854
165.15406321742475	-0.00062636473196	-0.00045830181253
165.09543080234459	-0.00062764725525	-0.00047295486395
165.03679838726444	-0.00064028579689	-0.00048250994822
164.97816597218429	-0.00065849635224	-0.0004795451904
164.91953355710413	-0.00067222716673	-0.0004622503939
164.86090114202398	-0.00067208086041	-0.00043630459076
164.80226872694382	-0.00065446884856	-0.00041283665951
164.74363631186367	-0.00062418307067	-0.00040321260399
164.68500389678351	-0.00059275630848	-0.00041318913492
164.62637148170336	-0.00057313628735	-0.00043951238211
164.5677390666232	-0.00057321388355	-0.00047095498672
164.50910665154305	-0.00059153052509	-0.00049356197826
164.4504742364629	-0.00061755465371	-0.00049763867632
164.39184182138274	-0.00063666492266	-0.00048295023511
164.33320940630259	-0.00063753056759	-0.0004593350995
164.27457699122243	-0.0006182140108	-0.00044216576821
164.21594457614228	-0.0005878003831	-0.00044472068521
164.15731216106212	-0.00056251053899	-0.0004712080057
164.09867974598197	-0.0005580264088	-0.00051399997366
164.04004733090181	-0.00058174021642	-0.00055662630364
163.98141491582163	-0.00062878883252	-0.00058121526915
163.9227825007415	-0.00068392722828	-0.00057680591288
163.86415008566132	-0.00072841201835	-0.00054445431585
163.80551767058117	-0.00074855846041	-0.00049660670283
163.74688525550101	-0.00074178252437	-0.0004510503452
163.68825284042086	-0.00071719073546	-0.00042244917385
163.6296204253407	-0.00069050898125	-0.00041565592855
163.57098801026055	-0.0006759640636	-0.00042406469917
163.5123555951804	-0.00067921637073	-0.00043370448917
163.45372318010024	-0.00069484443763	-0.0004308878893
163.39509076502009	-0.00070952714547	-0.00040948822662
163.33645834993993	-0.00070917756255	-0.00037419303936
163.27782593485978	-0.00068633436217	-0.00033819843351
163.21919351977962	-0.00064408658585	-0.00031665329193
163.16056110469947	-0.00059466760291	-0.00031926653325
163.10192868961931	-0.00055360564305	-0.00034579768573
163.04329627453916	-0.00053252652072	-0.00038655428735
162.984663859459	-0.0005342517616	-0.00042739806298
162.92603144437885	-0.00055249583457	-0.00045650049416
162.8673990292987	-0.00057599995185	-0.00046934387334
162.80876661421854	-0.00059467061944	-0.00046956581466
162.75013419913839	-0.00060439613568	-0.0004655460747
162.69150178405823	-0.00060810923941	-0.00046487851534
162.63286936897808	-0.00061280577999	-0.00046987451346
162.57423695389792	-0.00062443120284	-0.00047652085053
162.51560453881777	-0.00064362882289	-0.00047731451537
162.45697212373761	-0.00066476200797	-0.00046623754788
162.39833970865746	-0.00067874144596	-0.00044298777759
162.33970729357731	-0.00067806255433	-0.00041403962709
162.28107487849715	-0.00066124546835	-0.000389885499
162.222442463417	-0.00063420820409	-0.00037991088748
162.16381004833684	-0.00060777803641	-0.00038764061328
162.10517763325669	-0.00059262661781	-0.00040888220839
162.04654521817653	-0.00059427306844	-0.00043372913408
161.98791280309638	-0.00061072269996	-0.00045133857975
161.92928038801622	-0.00063387160893	-0.00045497258043
161.87064797293607	-0.00065381117023	-0.00044473175793
161.81201555785591	-0.00066369078645	-0.00042671051628
161.75338314277576	-0.00066261120118	-0.00040922632539
161.69475072769561	-0.00065517929424	-0.00039827795045
161.63611831261545	-0.00064819192294	-0.00039468230049
161.5774858975353	-0.00064642398468	-0.00039431497318
161.51885348245514	-0.00064987945291	-0.0003911352288
161.46022106737496	-0.00065396099212	-0.00038117658501
161.40158865229481	-0.00065235887151	-0.00036522721566
161.34295623721465	-0.00064097299567	-0.00034871742663
161.2843238221345	-0.00062065832285	-0.00033890198199
161.22569140705434	-0.00059727148345	-0.00034089986091
161.16705899197419	-0.00057898307321	-0.00035474448621
161.10842657689403	-0.0005722817852	-0.00037501952112
161.04979416181388	-0.00057875609162	-0.0003932607807
160.99116174673372	-0.00059428020506	-0.00040186507893
160.93252933165357	-0.00061094537355	-0.000397521371
160.87389691657341	-0.00062067924718	-0.00038251162039
160.81526450149326	-0.00061871869252	-0.00036338534946
160.75663208641311	-0.00060530730218	-0.00034784084639
160.69799967133295	-0.00058500004349	-0.00034144914478
160.6393672562528	-0.00056418721466	-0.00034576329104
160.58073484117264	-0.00054824430384	-0.00035849465679
160.52210242609249	-0.00053970608009	-0.00037533170085
160.46347001101233	-0.00053814354966	-0.00039222647543
160.40483759593218	-0.00054145131455	-0.00040693206152
160.34620518085202	-0.00054757599486	-0.0004191749881
160.28757276577187	-0.00055565932277	-0.00042968481145
160.22894035069172	-0.0005660809094	-0.00043888939633
160.17030793561156	-0.00057960440928	-0.00044612722223
160.11167552053141	-0.0005963212857	-0.00044977652047
160.05304310545125	-0.00061509476895	-0.00044808254242
159.9944106903711	-0.00063378957727	-0.00044006681964
159.93577827529094	-0.00065003478152	-0.00042594084142
159.87714586021079	-0.00066195614048	-0.00040685011926
159.81851344513063	-0.00066840835411	-0.00038425201476
159.75988103005048	-0.00066864739596	-0.00035946440727
159.70124861497032	-0.00066182176765	-0.00033376633391
159.64261619989017	-0.00064683246006	-0.00030899534159
159.58398378481002	-0.00062289306628	-0.00028815814725
159.52535136972986	-0.00059063976296	-0.00027543719827
159.46671895464971	-0.00055318958737	-0.00027524353916
159.40808653956955	-0.00051640832475	-0.00029050127329
159.3494541244894	-0.00048793256578	-0.0003208543089
159.29082170940924	-0.00047506344025	-0.00036167577581
159.23218929432909	-0.00048222257699	-0.00040451812149
159.17355687924893	-0.00050894785865	-0.00043907738707
159.11492446416878	-0.00054927391574	-0.00045612384138
159.0562920490886	-0.00059286252537	-0.0004504466215
158.99765963400844	-0.00062763909695	-0.00042282115863
158.93902721892829	-0.00064319148435	-0.00038031157259
158.88039480384813	-0.00063394614675	-0.00033471959199
158.82176238876798	-0.00060118089871	-0.00029951493276
158.76312997368782	-0.00055320763195	-0.00028600660796
158.70449755860767	-0.0005034904195	-0.00029977729121
158.64586514352752	-0.00046699661483	-0.0003384608212
158.58723272844736	-0.00045564110547	-0.00039173912205
158.52860031336721	-0.00047414453998	-0.00044391873199
158.46996789828705	-0.00051778135453	-0.00047865261374
158.4113354832069	-0.00057314389657	-0.00048449492447
158.35270306812674	-0.00062214265708	-0.00045936595409
158.29407065304659	-0.00064821504981	-0.00041203842853
158.23543823796643	-0.00064260618396	-0.00035962263492
158.17680582288628	-0.00060818301349	-0.00032154249106
158.11817340780613	-0.00055891277044	-0.0003120845253
158.05954099272597	-0.0005147799182	-0.00033451242901
158.00090857764582	-0.00049391406233	-0.00037940292636
157.94227616256566	-0.00050513716257	-0.00042823661955
157.88364374748551	-0.00054423006651	-0.00046098193136
157.82501133240535	-0.00059575490141	-0.00046448461363
157.7663789173252	-0.00063980463387	-0.00043790765725
157.70774650224504	-0.00066070939613	-0.00039266465271
157.64911408716489	-0.00065368436978	-0.00034680216016
157.59048167208474	-0.00062626960495	-0.00031645181195
157.53184925700458	-0.00059387121723	-0.00030846176081
157.47321684192443	-0.00057160971119	-0.00031781416901
157.41458442684427	-0.00056656356632	-0.0003311015987
157.35595201176412	-0.00057435931259	-0.00033428610157
157.29731959668396	-0.00058189633212	-0.00032074106086
157.23868718160381	-0.00057485278774	-0.0002953557266
157.18005476652365	-0.00054609808483	-0.00027244498288
157.1214223514435	-0.00050056952605	-0.00026839520905
157.06278993636334	-0.00045390774224	-0.00029275967386
157.00415752128319	-0.00042533769929	-0.00034242694206
156.94552510620304	-0.00042829164715	-0.00040200274672
156.88689269112288	-0.00046351696293	-0.00045039749888
156.82826027604273	-0.00051821251008	-0.0004704184832
156.76962786096257	-0.00057168786534	-0.00045659898828
156.71099544588242	-0.00060472108963	-0.00041739033168
156.65236303080223	-0.00060794014581	-0.00037073792273
156.59373061572211	-0.00058513973264	-0.00033543740307
156.53509820064193	-0.00055014531424	-0.00032274232908
156.4764657855618	-0.00051919923266	-0.00033238740825
156.41783337048162	-0.00050307080413	-0.00035469912248
156.35920095540146	-0.00050300787908	-0.00037716321821
156.30056854032131	-0.00051233951835	-0.00039151031195
156.24193612524115	-0.0005223121423	-0.00039731437479
156.183303710161	-0.0005283989354	-0.00040027805084
156.12467129508084	-0.00053317202711	-0.0004065578871
156.06603888000069	-0.00054394947734	-0.000416852375
156.00740646492054	-0.00056662154311	-0.00042417036223
155.94877404984038	-0.00059949572298	-0.00041706727113
155.89014163476023	-0.0006312440225	-0.00038685367864
155.83150921968007	-0.00064486575527	-0.00033470658626
155.77287680459992	-0.00062613933586	-0.00027426743206
155.71424438951976	-0.00057223451746	-0.00022750521834
155.65561197443961	-0.00049561791443	-0.00021525089034
155.59697955935945	-0.0004205368431	-0.00024691431788
155.5383471442793	-0.00037316199244	-0.00031472978019
155.47971472919915	-0.00036991519827	-0.00039586953772
155.42108231411899	-0.00040972806732	-0.00046187375709
155.36244989903884	-0.00047423360659	-0.00049107356871
155.30381748395868	-0.00053601502602	-0.00047802907686
155.24518506887853	-0.00057100455004	-0.00043538246325
155.18655265379837	-0.00056903452606	-0.00038726852955
155.12792023871822	-0.00053748947378	-0.00035761404958
155.06928782363806	-0.00049650354416	-0.00035913548903
155.01065540855791	-0.00046837834282	-0.00038835143107
154.95202299347775	-0.00046667988092	-0.00042875704636
154.8933905783976	-0.00049041208957	-0.00046014483224
154.83475816331745	-0.00052586520955	-0.00046906360768
154.77612574823729	-0.00055472871416	-0.00045508890642
154.71749333315714	-0.00056395341276	-0.00042999844106
154.65886091807698	-0.00055221619075	-0.00041074013059
154.60022850299683	-0.00052989955573	-0.00041021387528
154.54159608791667	-0.00051304117296	-0.0004307591119
154.48296367283652	-0.00051480142088	-0.00046351005968
154.42433125775636	-0.00053903563891	-0.00049350493322
154.36569884267621	-0.00057911207458	-0.00050743935019
154.30706642759606	-0.00062210886625	-0.00049981733024
154.2484340125159	-0.00065566737034	-0.00047446787852
154.18980159743575	-0.00067361076531	-0.00044115015851
154.13116918235556	-0.00067748268921	-0.00040965779613
154.07253676727544	-0.00067369597684	-0.0003849723387
154.01390435219525	-0.00066849150766	-0.00036607018906
153.9552719371151	-0.000663970268	-0.00034862087759
153.89663952203495	-0.00065754797621	-0.00032946758873
153.83800710695479	-0.00064491959057	-0.00030982047089
153.77937469187464	-0.00062439840102	-0.00029503240469
153.72074227679448	-0.00059963591641	-0.00029105292169
153.66210986171433	-0.00057872923478	-0.00029981125244
153.60347744663417	-0.00056997235486	-0.00031656422809
153.54484503155402	-0.00057665987535	-0.00033117509279
153.48621261647386	-0.00059411134406	-0.00033297629857
153.42758020139371	-0.00061096579596	-0.00031666322472
153.36894778631356	-0.0006144073431	-0.00028587336862
153.3103153712334	-0.00059668321852	-0.00025223230841
153.25168295615325	-0.00055939799042	-0.00023009806678
153.19305054107309	-0.00051315230149	-0.00022964315717
153.13441812599294	-0.00047257303667	-0.00025191373476
153.07578571091278	-0.00044928917322	-0.00028850960385
153.01715329583263	-0.00044654687268	-0.00032606403753
152.95852088075247	-0.00045828522464	-0.0003531203522
152.89988846567232	-0.00047308306459	-0.00036572584141
152.84125605059216	-0.00048076295544	-0.00036879326245
152.78262363551201	-0.00047803992787	-0.00037260558609
152.72399122043186	-0.00047018385514	-0.00038647433748
152.6653588053517	-0.0004678823207	-0.00041306167411
152.60672639027155	-0.00048110735713	-0.000446440559
152.54809397519139	-0.00051336777296	-0.0004748718157
152.48946156011124	-0.00055943055082	-0.00048670381674
152.43082914503108	-0.0006076317694	-0.00047616839288
152.37219672995093	-0.00064539206675	-0.00044602034843
152.31356431487077	-0.00066489402247	-0.00040579366371
152.25493189979062	-0.00066594911945	-0.00036686324361
152.19629948471047	-0.00065477468353	-0.00033715228453
152.13766706963031	-0.00063971203548	-0.00031832821942
152.07903465455016	-0.00062653096791	-0.00030675279051
152.02040223947	-0.00061600485363	-0.00029724786211
151.96176982438982	-0.00060494759838	-0.00028718382201
151.90313740930969	-0.00058979128811	-0.00027835721221
151.84450499422951	-0.00057029275005	-0.00027557131736
151.78587257914938	-0.00055093963405	-0.00028288450097
151.7272401640692	-0.00053906271703	-0.00029993169085
151.66860774898907	-0.00054068731691	-0.00032071444807
151.60997533390889	-0.00055657553467	-0.00033580847816
151.55134291882877	-0.00058088705766	-0.00033690502154
151.49271050374858	-0.00060342612557	-0.00032117342419
151.43407808866843	-0.0006143864238	-0.00029294512212
151.37544567358827	-0.00060904076864	-0.00026168019705
151.31681325850812	-0.00058979780701	-0.00023725807286
151.25818084342797	-0.00056448878139	-0.00022514764113
151.19954842834781	-0.00054184174972	-0.00022409444948
151.14091601326766	-0.00052666434142	-0.00022756283683
151.0822835981875	-0.00051740744319	-0.00022807845463
151.02365118310735	-0.00050744045609	-0.00022200931809
150.96501876802719	-0.00048929474275	-0.00021209877981
150.90638635294704	-0.00045949113019	-0.00020633427491
150.84775393786688	-0.00042126876347	-0.00021377423508
150.78912152278673	-0.00038372007335	-0.00023961580027
150.73048910770657	-0.00035781992462	-0.00028215398822
150.67185669262642	-0.00035149563607	-0.00033318777986
150.61322427754627	-0.00036630818237	-0.00038152307807
150.55459186246611	-0.00039731289125	-0.00041759594494
150.49595944738596	-0.00043585984963	-0.0004367892301
150.4373270323058	-0.00047353599122	-0.0004399408188
150.37869461722565	-0.00050501841998	-0.00043124708354
150.32006220214549	-0.00052849656854	-0.00041522442515
150.26142978706534	-0.00054394423478	-0.00039475459607
150.20279737198518	-0.00055087390042	-0.00037132773117
150.14416495690503	-0.00054745688817	-0.00034700303317
150.08553254182488	-0.00053188926535	-0.00032633747842
150.02690012674472	-0.00050524115037	-0.00031640617818
149.96826771166457	-0.00047377431282	-0.00032418755554
149.90963529658441	-0.00044868020536	-0.00035236175374
149.85100288150426	-0.00044250395799	-0.00039590034521
149.7923704664241	-0.00046349494025	-0.00044183932371
149.73373805134395	-0.00051063158563	-0.00047318166907
149.67510563626379	-0.00057217001264	-0.00047567493235
149.61647322118364	-0.00062906868019	-0.00044444431097
149.55784080610348	-0.0006622424892	-0.00038715767169
149.49920839102333	-0.00066053974595	-0.00032183304138
149.44057597594315	-0.00062573527368	-0.0002699161126
149.38194356086302	-0.00057207992047	-0.00024759194486
149.32331114578284	-0.00052046597889	-0.00025924197316
149.26467873070271	-0.00048980979807	-0.0002960027845
149.20604631562253	-0.00048954243282	-0.00033998871179
149.1474139005424	-0.00051650111498	-0.00037210220691
149.08878148546222	-0.0005573561424	-0.0003797801506
149.03014907038209	-0.00059509523704	-0.00036125327778
148.97151665530191	-0.00061631862289	-0.00032474333537
148.91288424022176	-0.00061599457654	-0.00028350008406
148.8542518251416	-0.00059783397587	-0.00024943492979
148.79561941006145	-0.0005707069005	-0.00022847333614
148.73698699498129	-0.00054336715775	-0.00021956287313
148.67835457990114	-0.0005202943657	-0.00021726068093
148.61972216482098	-0.00050055752008	-0.00021606513493
148.56108974974083	-0.00047984619923	-0.00021401039141
148.50245733466068	-0.00045418176421	-0.00021372203447
148.44382491958052	-0.00042312877463	-0.00022065126052
148.38519250450037	-0.00039082702479	-0.00023969620658
148.32656008942021	-0.00036446632842	-0.00027212147745
148.26792767434006	-0.00035116782784	-0.00031433297197
148.2092952592599	-0.00035492450434	-0.00035896643619
148.15066284417975	-0.00037502274895	-0.00039756487192
148.09203042909959	-0.00040646444502	-0.00042346865761
148.03339801401944	-0.00044189962042	-0.00043367338105
147.97476559893929	-0.00047399804452	-0.00042912366674
147.91613318385913	-0.0004972531687	-0.00041372958634
147.85750076877898	-0.00050875448983	-0.0003928662568
147.79886835369882	-0.00050808425736	-0.00037207261181
147.74023593861867	-0.00049682714417	-0.00035625713838
147.68160352353851	-0.00047810747231	-0.00034928437182
147.62297110845836	-0.00045624502281	-0.00035364050392
147.5643386933782	-0.00043633796724	-0.00037001925065
147.50570627829805	-0.00042355372253	-0.0003969582527
147.4470738632179	-0.00042213574604	-0.00043083379226
147.38844144813774	-0.00043442282581	-0.00046643335211
147.32980903305759	-0.00046029144605	-0.00049802601003
147.27117661797743	-0.00049726706057	-0.00052055653576
147.21254420289728	-0.00054120970648	-0.00053051883466
147.15391178781712	-0.00058720069684	-0.00052627750865
147.09527937273697	-0.00063024076199	-0.00050795461343
147.03664695765681	-0.00066562978903	-0.00047722658345
146.97801454257666	-0.00068923925878	-0.00043730418369
146.91938212749648	-0.00069803543008	-0.00039303358422
146.86074971241635	-0.00069100751109	-0.00035070887521
146.80211729733617	-0.00067019611765	-0.00031712784249
146.74348488225604	-0.00064111971455	-0.00029779075322
146.68485246717586	-0.00061190382185	-0.00029477774602
146.62622005209573	-0.00059095726449	-0.00030534783762
146.56758763701555	-0.00058389145308	-0.00032227894455
146.50895522193539	-0.00059105628581	-0.00033627850455
146.45032280685524	-0.00060708883909	-0.00033971163888
146.39169039177509	-0.00062307452882	-0.00032999893784
146.33305797669493	-0.00063061605799	-0.00031090469248
146.27442556161478	-0.0006259654691	-0.00029078466296
146.21579314653462	-0.00061208148955	-0.00027836168079
146.15716073145447	-0.00059731786206	-0.00027799296254
146.09852831637431	-0.00059110578036	-0.00028688981591
146.03989590129416	-0.00059864288739	-0.00029596575928
145.981263486214	-0.00061733470855	-0.00029421544189
145.92263107113385	-0.00063706109654	-0.00027463434236
145.8639986560537	-0.00064449842409	-0.00023869277391
145.80536624097354	-0.00062961347674	-0.00019688665461
145.74673382589339	-0.00059116731508	-0.0001647406554
145.68810141081323	-0.00053835973713	-0.00015594117505
145.62946899573308	-0.00048754300768	-0.00017583921741
145.57083658065292	-0.00045536851142	-0.00021853213155
145.51220416557277	-0.00045155908787	-0.00026906112758
145.45357175049261	-0.00047475658207	-0.00030976457385
145.39493933541246	-0.00051341232651	-0.00032777634736
145.33630692033231	-0.00055120945345	-0.00032011496448
145.27767450525215	-0.00057430159425	-0.00029405680057
145.219042090172	-0.0005768549908	-0.00026287299845
145.16040967509184	-0.00056238142983	-0.00023928768767
145.10177726001169	-0.00054058982621	-0.00023000707865
145.04314484493153	-0.00052176057973	-0.00023389437581
144.98451242985138	-0.00051175986477	-0.00024429201883
144.92588001477122	-0.00051021239178	-0.00025377266358
144.86724759969107	-0.00051243080386	-0.0002584357753
144.80861518461091	-0.0005135584475	-0.00025935345399
144.74998276953076	-0.00051221546777	-0.00026057862398
144.69135035445061	-0.00051137372542	-0.00026520331879
144.63271793937045	-0.00051594078693	-0.00027210571074
144.5740855242903	-0.00052858000187	-0.00027559944262
144.51545310921014	-0.0005464436003	-0.00026844667296
144.45682069412999	-0.00056107065931	-0.00024662583259
144.39818827904983	-0.00056192024685	-0.00021305602564
144.33955586396968	-0.00054186990449	-0.00017788411235
144.2809234488895	-0.00050173113857	-0.00015475369391
144.22229103380934	-0.00045117303304	-0.00015471010515
144.16365861872919	-0.00040526266082	-0.00018080593577
144.10502620364903	-0.00037815635103	-0.00022624728654
144.04639378856888	-0.00037703833582	-0.00027714550001
143.98776137348872	-0.00039933376328	-0.00031855426441
143.92912895840857	-0.00043453867706	-0.00034076546195
143.87049654332841	-0.00046961081665	-0.00034273557241
143.81186412824826	-0.0004950451799	-0.00033107272259
143.75323171316811	-0.0005084948955	-0.00031538400729
143.69459929808795	-0.00051421823691	-0.00030267675574
143.6359668830078	-0.00051894628152	-0.00029390652667
143.57733446792764	-0.00052670213463	-0.00028447311177
143.51870205284749	-0.00053560959931	-0.00026821355461
143.46006963776733	-0.00053854776913	-0.0002424765864
143.40143722268718	-0.00052730804252	-0.00021126411484
143.34280480760702	-0.00049791446529	-0.00018451024183
143.28417239252687	-0.00045407703769	-0.00017372635209
143.22553997744672	-0.00040673487932	-0.00018627693668
143.16690756236656	-0.00036976169095	-0.00022134621528
143.10827514728641	-0.00035398560746	-0.00026978065613
143.04964273220625	-0.0003625851291	-0.00031793505895
142.9910103171261	-0.00039017847627	-0.00035353837858
142.93237790204594	-0.00042594857135	-0.00037057436556
142.87374548696579	-0.00045902703164	-0.00037077660091
142.81511307188563	-0.00048324624771	-0.00036121018454
142.75648065680548	-0.00049884053203	-0.0003495119561
142.69784824172532	-0.00051044235664	-0.00033954207348
142.63921582664517	-0.00052278466599	-0.00032983944979
142.58058341156502	-0.00053674637275	-0.00031560380855
142.52195099648486	-0.00054810615355	-0.0002928934484
142.46331858140471	-0.0005497729228	-0.0002624609921
142.40468616632455	-0.00053623898352	-0.00023084438481
142.3460537512444	-0.00050767785281	-0.00020787239592
142.28742133616424	-0.00047121649538	-0.0002017805503
142.22878892108409	-0.00043839950824	-0.00021454623392
142.17015650600393	-0.00041993001884	-0.00024006393235
142.11152409092378	-0.00042030755414	-0.00026637260863
142.05289167584363	-0.00043516253075	-0.00028105525765
141.99425926076344	-0.00045280597068	-0.00027725135497
141.93562684568332	-0.00045943068677	-0.00025732803667
141.87699443060313	-0.00044558095569	-0.00023234398231
141.81836201552298	-0.00041086288844	-0.0002174507808
141.75972960044282	-0.00036469539262	-0.00022529977997
141.70109718536267	-0.00032275926859	-0.0002604246225
141.64246477028252	-0.00030076113339	-0.00031705690847
141.58383235520236	-0.00030826037323	-0.00038121566847
141.52519994012221	-0.00034513598532	-0.0004360092571
141.46656752504205	-0.00040197111515	-0.00046779283296
141.4079351099619	-0.0004638918648	-0.00047066669401
141.34930269488174	-0.0005160333417	-0.0004477333131
141.29067027980159	-0.00054837258717	-0.00040901561976
141.23203786472143	-0.00055822580992	-0.000367259864
141.17340544964128	-0.00054986676925	-0.00033346679607
141.11477303456113	-0.00053189516903	-0.0003137763635
141.05614061948097	-0.0005136845043	-0.00030852565968
140.99750820440082	-0.00050228758696	-0.00031335808559
140.93887578932066	-0.00050071188218	-0.0003215857728
140.88024337424051	-0.00050780943666	-0.00032678342057
140.82161095916035	-0.00051945894287	-0.00032476870241
140.7629785440802	-0.00053041132145	-0.00031451316666
140.70434612900004	-0.00053612887067	-0.0002979347543
140.64571371391989	-0.00053408703246	-0.00027883525963
140.58708129883973	-0.00052423875561	-0.00026143229427
140.52844888375958	-0.00050861077622	-0.00024899785681
140.46981646867943	-0.00049027161607	-0.00024304804807
140.41118405359927	-0.00047212325622	-0.00024332097695
140.35255163851912	-0.00045603392865	-0.00024846318194
140.29391922343896	-0.00044267770656	-0.00025702480097
140.23528680835881	-0.00043209608007	-0.00026819894169
140.17665439327865	-0.00042459076213	-0.00028185768077
140.1180219781985	-0.00042131713734	-0.00029783045927
140.05938956311834	-0.00042405281008	-0.00031486294607
140.00075714803819	-0.00043407296581	-0.00033000349598
139.94212473295804	-0.00045066221259	-0.00033905874346
139.88349231787788	-0.00047018609298	-0.0003382180492
139.82485990279773	-0.00048654549457	-0.00032621431446
139.76622748771757	-0.00049320223325	-0.00030587863149
139.70759507263742	-0.00048607183944	-0.00028401396276
139.64896265755726	-0.00046591380151	-0.00026923036901
139.59033024247708	-0.0004388429483	-0.00026844882432
139.53169782739695	-0.00041435463055	-0.00028363693202
139.47306541231677	-0.00040148597033	-0.00031046856429
139.41443299723664	-0.0004048031471	-0.00033982390566
139.35580058215646	-0.00042219863063	-0.00036167777991
139.29716816707634	-0.00044575051369	-0.00036964223889
139.23853575199615	-0.00046542783313	-0.00036393953012
139.179903336916	-0.00047394373697	-0.00035122277553
139.12127092183584	-0.00047035712263	-0.00034118487847
139.06263850675569	-0.00046053658783	-0.00034155249129
139.00400609167554	-0.00045413521214	-0.0003539762426
138.94537367659538	-0.00045952358772	-0.00037296969339
138.88674126151523	-0.0004792479239	-0.00038854162816
138.82810884643507	-0.00050839257354	-0.00039125789156
138.76947643135492	-0.00053677751341	-0.00037715872115
138.71084401627476	-0.00055393567202	-0.00034996443981
138.65221160119461	-0.0005543317262	-0.00031936536273
138.59357918611445	-0.00054010666996	-0.00029622383444
