X	Real	Imaginary
296.04546801289325	-0.00316122047883	0.0020101770006
296.02104475787735	-0.00313995247855	0.00204584256034
295.99662150286139	-0.00311857112134	0.00211267661895
295.97219824784548	-0.00305997396289	0.00220422063148
295.94777499282952	-0.0029401560667	0.00228473856616
295.92335173781362	-0.00276890897802	0.0023033394876
295.89892848279766	-0.00259827665339	0.00222604350722
295.87450522778175	-0.00249662646908	0.00207116658063
295.85008197276579	-0.00249484494324	0.00190645222393
295.82565871774989	-0.00255863671885	0.00179457119554
295.80123546273393	-0.0026256688162	0.00174023379555
295.77681220771802	-0.00266915201997	0.00169973530255
295.75238895270206	-0.00271569552031	0.00163902434139
295.72796569768616	-0.0028049200572	0.0015708173625
295.7035424426702	-0.002945282406	0.00153778892153
295.67911918765429	-0.00310823852842	0.00157456042795
295.65469593263833	-0.00324906174828	0.00168728609128
295.63027267762243	-0.00332814936847	0.00185292061809
295.60584942260647	-0.00332758824656	0.0020275925005
295.58142616759056	-0.00326193606571	0.00216504587435
295.5570029125746	-0.00317209476632	0.00224076750302
295.5325796575587	-0.00310225142	0.0022632048669
295.50815640254274	-0.00307914261362	0.00226487778494
295.48373314752683	-0.00310454691655	0.00228743880778
295.45930989251087	-0.00315268136507	0.00236856275629
295.43488663749497	-0.00317229920976	0.00252260216425
295.41046338247901	-0.00310908029339	0.00272098638267
295.3860401274631	-0.00294366992577	0.00289999163404
295.36161687244714	-0.00270810837513	0.00300171958366
295.33719361743124	-0.00245921148467	0.0030098193487
295.31277036241528	-0.00223892303685	0.00294489497163
295.28834710739937	-0.00206270377132	0.00283565011469
295.26392385238341	-0.00193289655325	0.0027043595063
295.23950059736751	-0.00184566720975	0.00257096005859
295.21507734235155	-0.00178584306673	0.00245092441929
295.19065408733559	-0.00173187208261	0.00234247266174
295.16623083231968	-0.0016756663383	0.00222629076084
295.14180757730372	-0.00163283515641	0.0020865274268
295.11738432228782	-0.00162786491654	0.00193037683909
295.09296106727186	-0.00167044478052	0.00178474708891
295.06853781225595	-0.00174641143554	0.00167631529018
295.04411455723999	-0.00182688343829	0.00161466997252
295.01969130222409	-0.00188426023811	0.00158819955866
294.99526804720813	-0.00190515681536	0.00157092404136
294.97084479219222	-0.00189535152102	0.00153498951991
294.94642153717626	-0.00187585041808	0.0014621300627
294.92199828216036	-0.00187454754817	0.00134932173133
294.8975750271444	-0.00191806177493	0.00121033941935
294.87315177212849	-0.00202183030813	0.00107501866743
294.84872851711253	-0.0021783028689	0.00098002347901
294.82430526209663	-0.00235557493962	0.00094815925409
294.79988200708067	-0.00251725753651	0.00097248442037
294.77545875206476	-0.00264897747441	0.00102629043805
294.7510354970488	-0.00276193244098	0.00109219254315
294.7266122420329	-0.00286844247798	0.00117754744398
294.70218898701694	-0.00295885016418	0.00129917338657
294.67776573200103	-0.00300514913741	0.00145776910313
294.65334247698507	-0.00298241152022	0.00162969382947
294.62891922196917	-0.00288449550044	0.0017771712762
294.60449596695321	-0.00272810617594	0.00186179521501
294.58007271193731	-0.00255196681208	0.00185730916367
294.55564945692134	-0.00240816154476	0.00176472453997
294.53122620190544	-0.00233923100368	0.00161950536428
294.50680294688948	-0.00235373572039	0.00147569797571
294.48237969187358	-0.00242436419518	0.00137474780842
294.45795643685761	-0.00251127502465	0.001326894989
294.43353318184171	-0.00258636213583	0.00131854553923
294.40910992682575	-0.00263905275432	0.00133016453353
294.38468667180985	-0.00266967623844	0.00134579643523
294.36026341679388	-0.00268426045537	0.00135435848552
294.33584016177798	-0.00269173480799	0.00135066257316
294.31141690676202	-0.00269953235184	0.00133492698441
294.28699365174612	-0.00271213243801	0.00130803674845
294.26257039673015	-0.00273597321308	0.00127009587715
294.23814714171425	-0.00278066988826	0.00122759374873
294.21372388669829	-0.00284805739323	0.00119693093386
294.18930063168239	-0.00292264887563	0.00119085373269
294.16487737666642	-0.00298376763561	0.00120046763416
294.14045412165052	-0.00303141118763	0.00120047648719
294.11603086663456	-0.00309269119959	0.00117879496596
294.09160761161866	-0.00319551412014	0.00115646164307
294.0671843566027	-0.00333832780296	0.00117223695679
294.04276110158679	-0.00349028650326	0.00124996311904
294.01833784657083	-0.00361708074816	0.00138569845524
293.99391459155493	-0.00369889666072	0.00156190365889
293.96949133653897	-0.00372526858814	0.00176237501472
293.94506808152306	-0.00368537281135	0.00196913308727
293.9206448265071	-0.00357342729744	0.00215353459345
293.8962215714912	-0.00340182089969	0.00228138948448
293.87179831647524	-0.0032023473443	0.00232935781309
293.84737506145933	-0.00301349853948	0.00229430143865
293.82295180644337	-0.00286916138454	0.00218980008215
293.79852855142747	-0.00279585643678	0.00204171716907
293.77410529641151	-0.00280821219793	0.00188932239317
293.7496820413956	-0.00289607022174	0.00178017005662
293.72525878637964	-0.0030177850451	0.00174825040614
293.70083553136374	-0.00311835802014	0.00178989357611
293.67641227634778	-0.00316427991952	0.00186525569216
293.65198902133181	-0.00316220435217	0.00192972267443
293.62756576631591	-0.00314262890903	0.00196506949502
293.60314251130001	-0.00312860109142	0.00198051094196
293.57871925628405	-0.00312336031372	0.00198993446818
293.55429600126809	-0.00312322612862	0.00199628044529
293.52987274625218	-0.00313210261719	0.00199790127412
293.50544949123622	-0.00315879610445	0.00200204866561
293.48102623622032	-0.00320349832972	0.00202641778667
293.45660298120436	-0.00324969706106	0.00208755054718
293.43217972618845	-0.00326848974885	0.00218650391089
293.40775647117249	-0.00323335377541	0.00230109469119
293.38333321615659	-0.00313888753546	0.00239180950875
293.35890996114063	-0.00301028323216	0.00242291134547
293.33448670612472	-0.00289149668664	0.00238530200167
293.31006345110876	-0.00281939673072	0.00230061748797
293.28564019609286	-0.00280721329799	0.00220433525312
293.2612169410769	-0.00284756527102	0.00212790762725
293.23679368606099	-0.00292129597092	0.00209333338183
293.21237043104503	-0.0030004402786	0.00211107474248
293.18794717602913	-0.00305397522318	0.00217295193681
293.16352392101317	-0.0030637434667	0.00225159905235
293.13910066599726	-0.0030361185676	0.0023168227211
293.1146774109813	-0.00299393213935	0.0023549510359
293.0902541559654	-0.00295804268393	0.00237202975445
293.06583090094944	-0.00293697253471	0.0023841441641
293.04140764593353	-0.00292508747556	0.00240805166005
293.01698439091757	-0.00290312542648	0.00245104151942
292.99256113590167	-0.00284932118829	0.00249838291124
292.96813788088571	-0.00276411453611	0.00251678790908
292.9437146258698	-0.00268112933083	0.00248520730052
292.91929137085384	-0.0026396493433	0.00242220061714
292.89486811583794	-0.00264518860116	0.00237058591873
292.87044486082198	-0.00266849681652	0.00235499210548
292.84602160580607	-0.00268177346843	0.00236723903324
292.82159835079011	-0.00267914562288	0.00239180661217
292.79717509577421	-0.00265964707631	0.00242436505892
292.77275184075825	-0.00261357266897	0.00245641186602
292.74832858574234	-0.0025423722198	0.00246300519596
292.72390533072638	-0.00247692799409	0.00242826644949
292.69948207571048	-0.00245181100485	0.0023760957933
292.67505882069452	-0.00246104377144	0.00235374302992
292.65063556567861	-0.00245606654797	0.00238022117308
292.62621231066265	-0.00239270303434	0.00242213667304
292.60178905564675	-0.00227230953074	0.00242307449069
292.57736580063079	-0.00213726196202	0.00234844644248
292.55294254561488	-0.00203799432753	0.00220250051399
292.52851929059892	-0.00200768003695	0.00201658687945
292.50409603558302	-0.0020552938805	0.00183114854731
292.47967278056706	-0.00216792832323	0.00168250208713
292.45524952555115	-0.0023169695286	0.00159292667578
292.43082627053519	-0.00246895731583	0.0015645092969
292.40640301551929	-0.00259919844348	0.00158092058449
292.38197976050333	-0.00270139979757	0.00161892050409
292.35755650548742	-0.00278516753589	0.00166458763525
292.33313325047146	-0.0028598372251	0.00172093294673
292.30870999545556	-0.00291931799202	0.00179591878992
292.2842867404396	-0.0029486811655	0.00188241902066
292.25986348542369	-0.00294786300046	0.00195904635405
292.23544023040773	-0.00293780996287	0.00201692286425
292.21101697539183	-0.00293207894418	0.00207502568701
292.18659372037587	-0.00290992460519	0.00215358303472
292.16217046535996	-0.00283515719297	0.00223488973464
292.137747210344	-0.00270402427068	0.00226709776128
292.1133239553281	-0.00256116758283	0.00221150022601
292.08890070031214	-0.00246499252677	0.00207515738603
292.06447744529623	-0.00245031331128	0.00189617960471
292.04005419028027	-0.00252730994172	0.00171593694123
292.01563093526431	-0.00269372038291	0.0015762800393
291.99120768024841	-0.00292602221556	0.00152378851924
291.96678442523245	-0.00316774172278	0.00158791267921
291.94236117021654	-0.00335248978934	0.00175178710341
291.91793791520058	-0.00344688168055	0.00196145264167
291.89351466018468	-0.00346079540224	0.00216875207899
291.86909140516872	-0.00341619138602	0.00235404161697
291.84466815015281	-0.0033237384157	0.00250761307096
291.82024489513685	-0.00319671037754	0.00261145292521
291.79582164012095	-0.003067878776	0.00265580758816
291.77139838510499	-0.00297078454991	0.00266249382957
291.74697513008908	-0.00290665357724	0.00267159907237
291.72255187507312	-0.00284441575084	0.0027034167347
291.69812862005722	-0.00275385649504	0.00274365649867
291.67370536504126	-0.0026286995718	0.00276334285446
291.64928211002535	-0.00248117713314	0.0027393081697
291.62485885500939	-0.00233277340598	0.00265612019526
291.60043559999349	-0.00221629822342	0.00250882304876
291.57601234497753	-0.0021691515002	0.00231731365649
291.55158908996162	-0.00220712517475	0.00212718160596
291.52716583494566	-0.00230879727223	0.00198053272445
291.50274257992976	-0.00243700370762	0.001887302953
291.4783193249138	-0.00257253016323	0.00183364759411
291.45389606989789	-0.00271702811868	0.00181279938587
291.42947281488193	-0.00286815841593	0.00183424426251
291.40504955986603	-0.00300782695894	0.00190420675433
291.38062630485007	-0.00311753267182	0.00201258705184
291.35620304983416	-0.00319199003757	0.0021444648249
291.3317797948182	-0.00323090385944	0.00229318196528
291.3073565398023	-0.00322670672975	0.00245409572264
291.28293328478634	-0.00316920090203	0.00261200327665
291.25851002977043	-0.00305893411532	0.00274231240135
291.23408677475447	-0.00291165784151	0.00282254768702
291.20966351973857	-0.00275355661861	0.0028410731412
291.18524026472261	-0.00261413944852	0.00280159233531
291.1608170097067	-0.00251565592109	0.00272413002031
291.13639375469074	-0.00246211287287	0.00263546083413
291.11197049967484	-0.00244216841029	0.00255178839938
291.08754724465888	-0.00244742227809	0.0024739743286
291.06312398964297	-0.00248290019601	0.00240373837162
291.03870073462701	-0.0025538698206	0.00235852306432
291.01427747961111	-0.00264693827392	0.00236308937497
290.98985422459515	-0.00273047986373	0.00242906058574
290.96543096957924	-0.00277039366145	0.00254656882984
290.94100771456328	-0.00274177151373	0.00268913427524
290.91658445954738	-0.00263453662707	0.00281890413999
290.89216120453142	-0.00246094008366	0.00289414250814
290.86773794951552	-0.00225685517587	0.00288623102192
290.84331469449955	-0.00206563541123	0.00279329365585
290.81889143948365	-0.00191835803246	0.00263314734174
290.79446818446769	-0.00183260768844	0.00242670313999
290.77004492945179	-0.00182258468984	0.0021959992895
290.74562167443582	-0.0018963293569	0.00197247438933
290.72119841941992	-0.0020431864651	0.00179136430036
290.69677516440396	-0.00223641704642	0.00167462645433
290.67235190938806	-0.00244956006979	0.00162864070428
290.64792865437209	-0.00265882453135	0.00165632037884
290.62350539935619	-0.00283129006159	0.00175358529359
290.59908214434023	-0.00293357632661	0.00188887364314
290.57465888932433	-0.00296663224769	0.00200739832451
290.55023563430836	-0.00297811848499	0.00207602777868
290.52581237929246	-0.00302037305785	0.00211845228598
290.5013891242765	-0.0030969679345	0.00219048845031
290.47696586926054	-0.00316177516126	0.00232151289881
290.45254261424463	-0.0031672082468	0.0024897658032
290.42811935922873	-0.00310177003317	0.00264953653962
290.40369610421277	-0.00298538154585	0.00276684129728
290.37927284919681	-0.00284717405676	0.00282944582239
290.35484959418091	-0.00271316714475	0.00284156783038
290.33042633916494	-0.00259956508251	0.00281960610406
290.30600308414904	-0.00250488568235	0.00278244274172
290.28157982913308	-0.00241448128595	0.00273335189645
290.25715657411718	-0.00232358026335	0.00265429412896
290.23273331910121	-0.00225506842361	0.0025271117677
290.20831006408531	-0.00224775262764	0.0023614722721
290.18388680906935	-0.00232534929408	0.0021988311392
290.15946355405345	-0.00247646099927	0.0020897011407
290.13504029903748	-0.00265908713391	0.00206618294967
290.11061704402158	-0.00282104066981	0.00212713852319
290.08619378900562	-0.00292395551201	0.00224007627336
290.06177053398972	-0.00296038730124	0.00235892667235
290.03734727897375	-0.00295257266105	0.00244947749131
290.01292402395785	-0.00293222066368	0.00250357602123
289.98850076894189	-0.00292060127222	0.00253101822464
289.96407751392599	-0.00292756567512	0.00254340546253
289.93965425891002	-0.00296188891686	0.00255179124949
289.91523100389412	-0.00303089043786	0.00257626359158
289.89080774887816	-0.00312648073471	0.00264623115683
289.86638449386226	-0.00321728356417	0.00278373430035
289.8419612388463	-0.00325959352085	0.00298565486136
289.81753798383039	-0.00321832805698	0.00322091837874
289.79311472881443	-0.00308311176207	0.00344281949026
289.76869147379853	-0.0028720684532	0.0036084887748
289.74426821878257	-0.00262081700642	0.00369609691061
289.71984496376666	-0.00236156565075	0.00370728488635
289.6954217087507	-0.00211079101141	0.00365054941677
289.6709984537348	-0.00188038152712	0.00352477583094
289.64657519871884	-0.00169681767278	0.00332731832585
289.62215194370293	-0.00159673806798	0.00307811107888
289.59772868868697	-0.00159830078675	0.00282379752996
289.57330543367107	-0.00168502492233	0.00261101807263
289.54888217865511	-0.00182252694774	0.00246203624904
289.5244589236392	-0.00198166822726	0.0023796521819
289.50003566862324	-0.00213877978652	0.00236215711295
289.47561241360734	-0.00226721639297	0.00239948970658
289.45118915859138	-0.00234871910557	0.00246290195702
289.42676590357547	-0.00239309496375	0.00251889746629
289.40234264855951	-0.00243052101577	0.00255889371386
289.37791939354361	-0.00247778868408	0.0026039598353
289.35349613852765	-0.00252061963179	0.00267489841863
289.32907288351174	-0.00253385228457	0.00276557743773
289.30464962849578	-0.00251144233798	0.00285090516882
289.28022637347988	-0.00247035851041	0.00291486695987
289.25580311846392	-0.00242861748719	0.00296428052859
289.23137986344801	-0.00238439097771	0.00301590903226
289.20695660843205	-0.00231727055672	0.00307165460246
289.18253335341615	-0.00221235198535	0.00310593186795
289.15811009840019	-0.00208716940318	0.00308196090039
289.13368684338428	-0.00199148096104	0.0029886171744
289.10926358836832	-0.00197096981994	0.00286129339943
289.08484033335242	-0.00202863900898	0.00275911781497
289.06041707833646	-0.00212614546716	0.00272077077919
289.03599382332055	-0.00221893742957	0.00274739798357
289.01157056830459	-0.00227913842735	0.00282109139569
288.98714731328869	-0.00228914214651	0.00292009932436
288.96272405827273	-0.00223854213856	0.00301143779029
288.93830080325682	-0.00214385420508	0.00305206455628
288.91387754824086	-0.00205753357869	0.00302144114138
288.88945429322496	-0.0020343145265	0.00295089199824
288.865031038209	-0.00208384639969	0.00290546446557
288.84060778319304	-0.00216301967255	0.00293329596437
288.81618452817713	-0.00221129107847	0.00303576960315
288.79176127316123	-0.00218632753008	0.0031768169413
288.76733801814527	-0.00207637586289	0.00330497609614
288.74291476312931	-0.00190205978328	0.00337042383816
288.7184915081134	-0.00171359854397	0.00334540396941
288.69406825309744	-0.00156865708051	0.00324468163462
288.66964499808154	-0.00149439640025	0.00311918813859
288.64522174306558	-0.00147021752306	0.00301614282252
288.62079848804967	-0.00145422414313	0.00294293684323
288.59637523303371	-0.00142580818983	0.00287289030238
288.57195197801781	-0.00139836105627	0.00278206536344
288.54752872300185	-0.00139488747703	0.00267246904917
288.52310546798594	-0.00142260671308	0.00256006731444
288.49868221296998	-0.00147676052871	0.00245171405204
288.47425895795408	-0.00156171238485	0.0023448869107
288.44983570293812	-0.00169498098743	0.00224951069248
288.42541244792221	-0.00188446031502	0.00219932384455
288.40098919290625	-0.00210691062694	0.00223323924019
288.37656593789035	-0.00231512744273	0.00236722790664
288.35214268287439	-0.00246276409144	0.00258808552215
288.32771942785848	-0.00251597534897	0.00286654153051
288.30329617284252	-0.00244975229231	0.00316158930496
288.27887291782662	-0.00225630627517	0.00341291602204
288.25444966281066	-0.00196980829357	0.00355261542247
288.23002640779475	-0.00166966033413	0.00354692681584
288.20560315277879	-0.00143790606037	0.00342653895055
288.18117989776289	-0.00130696911393	0.00326379755237
288.15675664274693	-0.00125285177668	0.00311740821118
288.13233338773102	-0.00123452488325	0.0030029981489
288.10791013271506	-0.00122945695628	0.00290948656611
288.08348687769916	-0.00123446324753	0.00282674034132
288.0590636226832	-0.00125043863596	0.00275259397264
288.03464036766729	-0.00127736009115	0.00268655875234
288.01021711265133	-0.00131740791701	0.00262922914413
287.98579385763543	-0.00137298051474	0.00258616854686
287.96137060261947	-0.00144139713808	0.00256642630483
287.93694734760356	-0.00151407269476	0.00257796819189
287.9125240925876	-0.00157727974858	0.00262577591444
287.8881008375717	-0.0016107485467	0.0027077900752
287.86367758255574	-0.00159290667134	0.00280535852615
287.83925432753983	-0.00151944821388	0.00288188410454
287.81483107252387	-0.00141879276768	0.00290447566111
287.79040781750797	-0.00133836317046	0.00287523240988
287.76598456249201	-0.00130407999207	0.00283593390215
287.7415613074761	-0.00129308782229	0.00283089588559
287.71713805246014	-0.00125458574503	0.00286176664386
287.69271479744424	-0.00116122561108	0.0028844556507
287.66829154242828	-0.00103496656036	0.00285284102545
287.64386828741237	-0.00092095257377	0.00275807559713
287.61944503239641	-0.0008476129579	0.00262131611667
287.59502177738051	-0.00082254095068	0.00246248788773
287.57059852236455	-0.00085467004892	0.00229544230378
287.54617526734864	-0.00095387960963	0.00214867930106
287.52175201233268	-0.00110302103239	0.00206274991112
287.49732875731678	-0.00125366197856	0.00205269345135
287.47290550230082	-0.00136735941747	0.00208932626563
287.44848224728491	-0.00144962838976	0.00213478094404
287.42405899226895	-0.00152701993004	0.00218639177819
287.39963573725305	-0.00160048828071	0.00226835510354
287.37521248223709	-0.00164056590724	0.00238833798969
287.35078922722118	-0.00162283410376	0.00252267269977
287.32636597220522	-0.00154741119707	0.00264055116062
287.30194271718932	-0.00142593813934	0.00272078683495
287.27751946217336	-0.00127387787483	0.00274436358643
287.25309620715745	-0.00112157793745	0.00269627505507
287.22867295214149	-0.00100961356978	0.00258694476326
287.20424969712553	-0.00095759651066	0.002454208157
287.17982644210963	-0.00094994714691	0.00232942061213
287.15540318709367	-0.00096438633493	0.00221209737204
287.13097993207776	-0.00100294464895	0.00208857359352
287.1065566770618	-0.0010831400566	0.00196272948717
287.0821334220459	-0.00121186612384	0.00185401156835
287.05771016702994	-0.00138559303079	0.00177774981572
287.03328691201403	-0.00160608093523	0.00174938714118
287.00886365699807	-0.00186972160365	0.00180383741679
286.98444040198217	-0.00213599002156	0.00198437721273
286.96001714696621	-0.00232550208665	0.00229829457337
286.9355938919503	-0.00236448759603	0.00269078169312
286.91117063693434	-0.00223189234495	0.00306983727138
286.88674738191844	-0.00196552282783	0.00335532498378
286.86232412690248	-0.00163312342371	0.00350878307015
286.83790087188657	-0.00130016210607	0.00353314941588
286.81347761687061	-0.00101145974424	0.00345664357649
286.78905436185471	-0.00078800860018	0.00331331487784
286.76463110683875	-0.00063751072451	0.00312992188721
286.74020785182284	-0.00056859642474	0.00292948396859
286.71578459680688	-0.00058922707878	0.00274677538255
286.69136134179098	-0.00068521349949	0.00263077670751
286.66693808677502	-0.000805001336	0.00261880975945
286.64251483175912	-0.00087814953695	0.0027038049613
286.61809157674315	-0.0008577243764	0.00283176971934
286.59366832172725	-0.00074703847027	0.00293651015057
286.56924506671129	-0.00058703098768	0.00297938999268
286.54482181169539	-0.00042106019431	0.00296031193025
286.52039855667942	-0.00027090115802	0.00289892018005
286.49597530166352	-0.00013858209453	0.00281082836683
286.47155204664756	-0.00002251571746	0.00269926458716
286.44712879163166	0.0000704593073	0.00256295849808
