X	Real	Imaginary
298.9518353597893	0.00112374683102	0.0011278412568
298.92741210477334	0.00113391688851	0.00095776074773
298.90298884975743	0.0011021408654	0.00081374528816
298.87856559474147	0.00104459205864	0.00069950027278
298.85414233972557	0.00097045783377	0.00061531713018
298.82971908470961	0.00088655106893	0.00056364239322
298.8052958296937	0.00080294814975	0.00054933311203
298.78087257467774	0.00073840076772	0.00057356389234
298.75644931966184	0.00071563063727	0.00062087330017
298.73202606464588	0.00074022703593	0.00065709574761
298.70760280962998	0.00078590677886	0.0006543147182
298.68317955461401	0.00081504777215	0.00062028612943
298.65875629959811	0.00081911187906	0.00059061340322
298.63433304458215	0.00082834513986	0.0005851221037
298.60990978956625	0.00087410466561	0.00058048305375
298.58548653455028	0.00094817715574	0.00053354276181
298.56106327953438	0.00100612138467	0.00042671058767
298.53664002451842	0.00100588908325	0.00028477140201
298.51221676950252	0.00093743188263	0.0001533311727
298.48779351448655	0.00082158893619	0.00006950454572
298.46337025947059	0.00069322179905	0.00004925393518
298.43894700445469	0.00058801100358	0.00008828776037
298.41452374943873	0.00053488030731	0.00016498004638
298.39010049442282	0.00054807932556	0.00024385863546
298.36567723940686	0.00061919777899	0.00028463271454
298.34125398439096	0.00071573050284	0.00025765613484
298.316830729375	0.0007918921361	0.00015917019855
298.29240747435909	0.00080959463701	0.0000152848245
298.26798421934313	0.00075702017478	-0.00013159763558
298.24356096432723	0.00065035420571	-0.00024574181568
298.21913770931127	0.00051833930802	-0.00031235113644
298.19471445429537	0.00038543868676	-0.0003344809917
298.1702911992794	0.00026673724358	-0.00032229939642
298.1458679442635	0.00017103469854	-0.00028756359853
298.12144468924754	0.00010241710881	-0.00024332834482
298.09702143423164	0.00005975272929	-0.00020270691677
298.07259817921567	0.00003784412362	-0.00017759277251
298.04817492419977	0.0000268105517	-0.0001800071954
298.02375166918381	0.00000653044519	-0.00021938858228
297.99932841416791	-0.00005367011225	-0.0002897961945
297.97490515915194	-0.00017817185212	-0.00035932493369
297.95048190413604	-0.00036165319174	-0.00038169227239
297.92605864912008	-0.00056639968032	-0.00032640258526
297.90163539410418	-0.00074797453086	-0.00019719735709
297.87721213908821	-0.0008822450893	-0.00001908827044
297.85278888407231	-0.00096492347285	0.00018773814257
297.82836562905635	-0.00099057497785	0.00041398816209
297.80394237404045	-0.00094412771904	0.00064289185573
297.77951911902449	-0.00081968163833	0.0008370911043
297.75509586400858	-0.00064311239969	0.000954996289
297.73067260899262	-0.00046648021433	0.00098274176208
297.70624935397672	-0.00033499194787	0.00094565554237
297.68182609896076	-0.00026073542938	0.00088531333464
297.65740284394485	-0.00022979819126	0.00082804320226
297.63297958892889	-0.00022970380567	0.00077896389715
297.60855633391299	-0.00026192055217	0.00074228016605
297.58413307889703	-0.00032683083308	0.00073663864988
297.55970982388112	-0.00040500775983	0.00078425856659
297.53528656886516	-0.00046129106315	0.00088849500688
297.51086331384926	-0.00046704386277	0.00102786530539
297.4864400588333	-0.00041500551011	0.00117154565132
297.46201680381739	-0.00031430870221	0.00129687127876
297.43759354880143	-0.0001768225149	0.00139272218112
297.41317029378553	-0.00001056099555	0.00145160491543
297.38874703876957	0.00017590662471	0.00146263906964
297.36432378375366	0.00036477061003	0.001413921744
297.3399005287377	0.00052669107889	0.00130430093907
297.3154772737218	0.00063254218588	0.00115457711829
297.29105401870584	0.0006737205355	0.00100323462947
297.26663076368993	0.00067161293756	0.0008837100452
297.24220750867397	0.00066270340473	0.00080175116394
297.21778425365807	0.0006707347999	0.00073522174717
297.19336099864211	0.00069153983689	0.00065643293454
297.1689377436262	0.00070226598236	0.00055554750035
297.14451448861024	0.00068387881452	0.00044602811481
297.12009123359434	0.00063764057958	0.00035037030695
297.09566797857838	0.00058263472087	0.00027868099126
297.07124472356247	0.00053533905496	0.0002193576909
297.04682146854651	0.00049071131227	0.00015414389112
297.02239821353061	0.000429255786	0.00008364754366
296.99797495851465	0.00034620967947	0.00002970277143
296.97355170349874	0.00026429159612	0.00000540355542
296.94912844848278	0.00020637963143	-0.00000860973177
296.92470519346688	0.00016142362851	-0.00004379637392
296.90028193845092	0.00009330539049	-0.00010214941435
296.87585868343501	-0.0000156123502	-0.00015064632115
296.85143542841905	-0.00014501201979	-0.00016011511297
296.82701217340309	-0.00026558682915	-0.00013461296052
296.80258891838719	-0.00037281721924	-0.0000942725546
296.77816566337123	-0.00048081987049	-0.00004150177722
296.75374240835532	-0.00059112545072	0.00004268976516
296.72931915333936	-0.00067953423371	0.000172826744
296.70489589832346	-0.00071187317315	0.00033789280095
296.6804726433075	-0.00066700238424	0.00050215116935
296.65604938829159	-0.00055058234814	0.00061986789824
296.63162613327563	-0.00039705900507	0.00065477438518
296.60720287825973	-0.00025814278274	0.00059785206823
296.58277962324377	-0.00018084544412	0.00047240270701
296.55835636822786	-0.00018962727907	0.00032223502931
296.5339331132119	-0.00028253995758	0.0001948104371
296.509509858196	-0.00043473736237	0.00012967412201
296.48508660318004	-0.00060332417746	0.00014822616066
296.46066334816413	-0.00073977581103	0.00024369696239
296.43624009314817	-0.00080969979651	0.00038290802481
296.41181683813227	-0.0008042639383	0.00052236068804
296.38739358311631	-0.00073713647563	0.00062287195014
296.3629703281004	-0.00064025068078	0.00065630178198
296.33854707308444	-0.00056068565711	0.00061715522442
296.31412381806854	-0.00054058862022	0.00053594419042
296.28970056305258	-0.00058447296717	0.00046516812989
296.26527730803667	-0.00065561822724	0.00043547766554
296.24085405302071	-0.00071844016172	0.00043207832282
296.21643079800481	-0.00077661315017	0.00042631655204
296.19200754298885	-0.0008554710448	0.00042062936293
296.16758428797294	-0.00095602470322	0.00044426214047
296.14316103295698	-0.00104729631222	0.00051008829009
296.11873777794108	-0.001102890574	0.00059652369353
296.09431452292512	-0.00112603839956	0.00067335680729
296.06989126790921	-0.00113666561665	0.00072735203319
296.04546801289325	-0.00115256636778	0.00075970603192
296.02104475787735	-0.00118875396666	0.00077820002979
295.99662150286139	-0.00125621518818	0.00080170335654
295.97219824784548	-0.00134765463144	0.00085702595048
295.94777499282952	-0.00143439659824	0.00095683252864
295.92335173781362	-0.0014892819762	0.00108623594096
295.89892848279766	-0.0015081026714	0.00121909142881
295.87450522778175	-0.00150301833911	0.00134086879827
295.85008197276579	-0.00148438905372	0.00144914479346
295.82565871774989	-0.00145892402449	0.00154186481714
295.80123546273393	-0.00143803529974	0.00161836996676
295.77681220771802	-0.00143405779244	0.00168889496073
295.75238895270206	-0.00144767062213	0.00177154807498
295.72796569768616	-0.00146707906295	0.00187869672158
295.7035424426702	-0.00147914688665	0.00201282491265
295.67911918765429	-0.00147336100372	0.00217428097874
295.65469593263833	-0.00143416866469	0.00236268233234
295.63027267762243	-0.0013396031191	0.00256488280238
295.60584942260647	-0.00117785407078	0.00274687743149
295.58142616759056	-0.00096748342654	0.00286804920655
295.5570029125746	-0.00075606311391	0.00291143685026
295.5325796575587	-0.00059048800127	0.00290193438251
295.50815640254274	-0.00048236699258	0.00289068782552
295.48373314752683	-0.00040176450407	0.00291632341151
295.45930989251087	-0.00030607263819	0.00297975789188
295.43488663749497	-0.00017298283801	0.00305575192217
295.41046338247901	-0.00000377937186	0.00312231225595
295.3860401274631	0.0001981186284	0.00317077873758
295.36161687244714	0.00043847433429	0.00318917814308
295.33719361743124	0.00071619404248	0.00314809405326
295.31277036241528	0.00100095861708	0.0030139777642
295.28834710739937	0.0012345267304	0.00278038574126
295.26392385238341	0.00136096927295	0.00248735418109
295.23950059736751	0.00136465949819	0.00220869789578
295.21507734235155	0.00128662061049	0.00201114591097
295.19065408733559	0.00120193882722	0.00191258447789
295.16623083231968	0.00117107993543	0.00187363013741
295.14180757730372	0.00120479184618	0.00183117584744
295.11738432228782	0.00127073884937	0.00174190099631
295.09296106727186	0.00132563883449	0.00159765883361
295.06853781225595	0.00133621866818	0.0014136252094
295.04411455723999	0.00128172682276	0.00121768017436
295.01969130222409	0.0011587780727	0.00104799146282
294.99526804720813	0.00099088590367	0.00093994710168
294.97084479219222	0.00081961436266	0.0009030955905
294.94642153717626	0.00067576141317	0.00091780737458
294.92199828216036	0.00056488646258	0.00096042223169
294.8975750271444	0.00048508745355	0.00102226376435
294.87315177212849	0.0004458125603	0.00109632187775
294.84872851711253	0.00045494633809	0.00115743006412
294.82430526209663	0.00049344361733	0.00117412880331
294.79988200708067	0.00052032991944	0.00114128297468
294.77545875206476	0.00050810830964	0.00108795869297
294.7510354970488	0.00046449782742	0.00104745210218
294.7266122420329	0.00041458767358	0.00102649337197
294.70218898701694	0.000368079893	0.00100894091512
294.67776573200103	0.00031048963642	0.00098474691544
294.65334247698507	0.00022454840739	0.00096847717891
294.62891922196917	0.00011527178914	0.00098867483623
294.60449596695321	0.00001294661909	0.00106126894472
294.58007271193731	-0.00004738082616	0.00117283454955
294.55564945692134	-0.0000510904768	0.00128735886546
294.53122620190544	-0.00001394368579	0.001369633649
294.50680294688948	0.00002904187091	0.00140710248912
294.48237969187358	0.00004634589371	0.00141569871421
294.45795643685761	0.00002869697417	0.00142744483654
294.43353318184171	-0.00000775107502	0.00146923125067
294.40910992682575	-0.00003446687878	0.00154748948324
294.38468667180985	-0.00002857659215	0.00164829190682
294.36026341679388	0.00001762913964	0.0017486918076
294.33584016177798	0.00009763413869	0.00182711238634
294.31141690676202	0.00019367236178	0.00186891805675
294.28699365174612	0.00028011814718	0.00187344922882
294.26257039673015	0.00033579632636	0.00186069199257
294.23814714171425	0.00036273324022	0.0018629464363
294.21372388669829	0.00039001270183	0.00189942405952
294.18930063168239	0.00045177759726	0.0019582351784
294.16487737666642	0.00056112507262	0.00200622696588
294.14045412165052	0.00070615597785	0.0020122460956
294.11603086663456	0.00086156759576	0.00195750811206
294.09160761161866	0.00099337587063	0.00183573527591
294.0671843566027	0.00106086385412	0.00166222960554
294.04276110158679	0.00103664711825	0.00148366300046
294.01833784657083	0.00093519042877	0.00136027263343
293.99391459155493	0.00081223558511	0.00132457894895
293.96949133653897	0.0007267934669	0.00135893650127
293.94506808152306	0.00070387177301	0.00141462596587
293.9206448265071	0.00072984598745	0.00144672125913
293.8962215714912	0.00076963766951	0.00143340216022
293.87179831647524	0.00078385557954	0.00138056183353
293.84737506145933	0.00074638392121	0.00132106824359
293.82295180644337	0.00066365773812	0.00129973994034
293.79852855142747	0.00057491113674	0.00134199443407
293.77410529641151	0.00052211013905	0.00143527737026
293.7496820413956	0.00051952449669	0.00154776684771
293.72525878637964	0.00055926139378	0.00166117357645
293.70083553136374	0.00064119072815	0.00177421454502
293.67641227634778	0.00078219302903	0.00187501514141
293.65198902133181	0.00098990008047	0.00192420556602
293.62756576631591	0.00123463635877	0.00187515631143
293.60314251130001	0.00145420529759	0.00171044941392
293.57871925628405	0.00158673367589	0.00145801500506
293.55429600126809	0.0016012794221	0.0011762257915
293.52987274625218	0.00150575677202	0.00092512515166
293.50544949123622	0.00133437193956	0.00074507489394
293.48102623622032	0.00112907100459	0.00065152516023
293.45660298120436	0.00092735867528	0.00064080272024
293.43217972618845	0.00075812138101	0.00069671532113
293.40775647117249	0.00063886685466	0.0007943491427
293.38333321615659	0.00057170160217	0.00090630329425
293.35890996114063	0.00054484917216	0.00101364653221
293.33448670612472	0.00054435111202	0.00111249712247
293.31006345110876	0.0005665591519	0.00120687049227
293.28564019609286	0.00061712899635	0.0012941507109
293.2612169410769	0.00069702008128	0.00136044373757
293.23679368606099	0.00079255807523	0.00139244122317
293.21237043104503	0.00088293429581	0.00139230948603
293.18794717602913	0.00095814035752	0.00137734700094
293.16352392101317	0.00102730468073	0.00136304108387
293.13910066599726	0.0011074717697	0.00134748983365
293.1146774109813	0.00120517758492	0.00131391156547
293.0902541559654	0.00131088658633	0.00124646007853
293.06583090094944	0.00140872694123	0.00113955414385
293.04140764593353	0.00148418563041	0.00099318204007
293.01698439091757	0.00151930081332	0.00080902596439
292.99256113590167	0.00148884820566	0.00060023874408
292.96813788088571	0.00137401772431	0.00040245933204
292.9437146258698	0.00118435317668	0.00026451156095
292.91929137085384	0.00096236021604	0.00022103193043
292.89486811583794	0.00076335963786	0.00027215775047
292.87044486082198	0.0006290610477	0.00038603291638
292.84602160580607	0.00057310014576	0.00051640228656
292.82159835079011	0.00058047492717	0.00062212228489
292.79717509577421	0.0006176686908	0.0006831381061
292.77275184075825	0.00065232783239	0.00070685295468
292.74832858574234	0.00067284963524	0.00071653764564
292.72390533072638	0.00069002011303	0.00072756117895
292.69948207571048	0.00071718784146	0.00073426809823
292.67505882069452	0.00075025166982	0.00072176363929
292.65063556567861	0.00077014783499	0.00068870651761
292.62621231066265	0.00076495342247	0.00065474989051
292.60178905564675	0.00074741170696	0.00064353007843
292.57736580063079	0.00074866340634	0.00065737642044
292.55294254561488	0.00079170863	0.00066832094282
292.52851929059892	0.00086750665985	0.00063630979835
292.50409603558302	0.00093663396842	0.0005408721037
292.47967278056706	0.00095714222872	0.00039783033338
292.45524952555115	0.00091332949769	0.00024537663007
292.43082627053519	0.00081913020143	0.00011414520591
292.40640301551929	0.00069641754344	0.00001039230428
292.38197976050333	0.00055179652724	-0.00007486531808
292.35755650548742	0.00037254866687	-0.00014244508933
292.33313325047146	0.00014473060206	-0.00016789522346
292.30870999545556	-0.00011832076506	-0.00010681026828
292.2842867404396	-0.00035988456391	0.00007292802428
292.25986348542369	-0.00050015036505	0.00035076734658
292.23544023040773	-0.00049038928513	0.00064458310549
292.21101697539183	-0.00035743651041	0.00085564785287
292.18659372037587	-0.0001913721156	0.00093607419061
292.16217046535996	-0.00008208168232	0.00091773782854
292.137747210344	-0.00006189937385	0.0008786542168
292.1133239553281	-0.00009994374225	0.00088382432875
292.08890070031214	-0.00013859745096	0.00095142361798
292.06447744529623	-0.00013219019396	0.00105753387444
292.04005419028027	-0.00006493894141	0.00115868434155
292.01563093526431	0.00004787071583	0.00121295767619
291.99120768024841	0.00016666045647	0.00119667438037
291.96678442523245	0.00024235974586	0.0011173990349
291.94236117021654	0.00024019132533	0.00101613816157
291.91793791520058	0.00016207009133	0.00094978099234
291.89351466018468	0.00004877737859	0.00095904561918
291.86909140516872	-0.00004490995287	0.00104560664458
291.84466815015281	-0.00008207604283	0.00117838481821
291.82024489513685	-0.00005447587724	0.00131890691764
291.79582164012095	0.00002815817968	0.00143713025251
291.77139838510499	0.00014593802261	0.00151144751031
291.74697513008908	0.00026775304365	0.00153370342447
291.72255187507312	0.00036375514668	0.00152196476794
291.69812862005722	0.00043304637291	0.00151112452631
291.67370536504126	0.00050638269712	0.00151458048489
291.64928211002535	0.00060500018044	0.00150545350476
291.62485885500939	0.00070634996372	0.00145312435641
291.60043559999349	0.00077026592668	0.00136965794132
291.57601234497753	0.00079252801918	0.00129786637099
291.55158908996162	0.00080868249794	0.00125696958462
291.52716583494566	0.00084559175814	0.00122481200385
291.50274257992976	0.00089498117927	0.00117568895369
291.4783193249138	0.00094011116823	0.00110848754331
291.45389606989789	0.00098037951534	0.00102709339385
291.42947281488193	0.00101265759425	0.00091973723063
291.40504955986603	0.00100998753036	0.00078050515805
291.38062630485007	0.00094399244213	0.00063729582093
291.35620304983416	0.00082158703559	0.00053542008286
291.3317797948182	0.00068145200241	0.00049679830196
291.3073565398023	0.00055815928658	0.00050936127339
291.28293328478634	0.00046321240964	0.00055066781483
291.25851002977043	0.00039538353595	0.00060650640356
291.23408677475447	0.00035309886987	0.00066924248182
291.20966351973857	0.00033607233706	0.00073227730741
291.18524026472261	0.00034464721999	0.00078733739211
291.1608170097067	0.00037551611541	0.00082056238906
291.13639375469074	0.00041067815511	0.00081775205469
291.11197049967484	0.00041920949765	0.00078503505162
291.08754724465888	0.00038593564574	0.00075758298465
291.06312398964297	0.00033591316701	0.00077000746328
291.03870073462701	0.0003138929104	0.00081642200065
291.01427747961111	0.00033569639065	0.00085351761472
290.98985422459515	0.00037089385612	0.00084697815396
290.96543096957924	0.00037616860927	0.00080515366003
290.94100771456328	0.00033564269091	0.00076522114401
290.91658445954738	0.00026595252995	0.00075765702582
290.89216120453142	0.00019367865422	0.00078941731414
290.86773794951552	0.00013641695423	0.0008521071448
290.84331469449955	0.00010108704589	0.00093632538082
290.81889143948365	0.000092728725	0.00103728932662
290.79446818446769	0.00012143110933	0.00114885153829
290.77004492945179	0.00019742038238	0.00125393654695
290.74562167443582	0.00031714245235	0.00132660447799
290.72119841941992	0.00045929926951	0.00134889819405
290.69677516440396	0.00060071854602	0.00132143111825
290.67235190938806	0.00073077105317	0.0012508494899
290.64792865437209	0.00084065019758	0.00113410858601
290.62350539935619	0.00090479858197	0.00097001392019
290.59908214434023	0.00089200343814	0.00078513541318
290.57465888932433	0.00080055853138	0.00062959735657
290.55023563430836	0.00066788007379	0.00053733578999
290.52581237929246	0.00053519608524	0.00050123933047
290.5013891242765	0.00041262412665	0.00049698510714
290.47696586926054	0.00029028405426	0.00052094194123
290.45254261424463	0.00017518528034	0.00058939659867
290.42811935922873	0.00009952086288	0.00070361982776
290.40369610421277	0.00008969528783	0.00083137705334
290.37927284919681	0.00013786738758	0.00092840669936
290.35484959418091	0.00020791687008	0.00097108210659
290.33042633916494	0.00026191546173	0.0009664699602
290.30600308414904	0.00027846322842	0.00094077534165
290.28157982913308	0.000256715118	0.0009248428731
290.25715657411718	0.00021442089266	0.00094265532522
290.23273331910121	0.00017999704572	0.00100077706479
290.20831006408531	0.00017672689573	0.00108631623092
290.18388680906935	0.00021209466722	0.00118022114683
290.15946355405345	0.00028634156539	0.00127132337639
290.13504029903748	0.00040756367269	0.00134954736841
290.11061704402158	0.00058474536135	0.00138627301021
290.08619378900562	0.00079890945484	0.00133670540419
290.06177053398972	0.00099108355045	0.00117578044157
290.03734727897375	0.00109343815348	0.00093055153154
290.01292402395785	0.00107612458624	0.00066846866842
289.98850076894189	0.00096099553759	0.0004524035361
289.96407751392599	0.00079435362745	0.00030969001514
289.93965425891002	0.00061538633355	0.00023727981201
289.91523100389412	0.00044794986991	0.00022096935422
289.89080774887816	0.00030605882159	0.00024363356149
289.86638449386226	0.00019444753697	0.00028550707111
289.8419612388463	0.00010581624249	0.0003296835372
289.81753798383039	0.00002566132051	0.00037082413201
289.79311472881443	-0.0000564069174	0.00041626198426
289.76869147379853	-0.00013919945489	0.00047750126313
289.74426821878257	-0.00021231776161	0.00055969243069
289.71984496376666	-0.00026598815033	0.00065796497849
289.6954217087507	-0.00029887120362	0.00076486441279
289.6709984537348	-0.00031270996639	0.00088131127196
289.64657519871884	-0.00029702272899	0.00101345810926
289.62215194370293	-0.0002268433826	0.00115154917241
289.59772868868697	-0.00008736316095	0.00125656476277
289.57330543367107	0.00009837850568	0.00128015103998
289.54888217865511	0.00027448809794	0.00120185377471
289.5244589236392	0.00038629690302	0.00104304227608
289.50003566862324	0.00040561209332	0.00084860631801
289.47561241360734	0.00033077452744	0.00066566692066
289.45118915859138	0.00018125011198	0.00053534955805
289.42676590357547	-0.00000343792763	0.00048259149886
289.40234264855951	-0.00017816836987	0.000501002741
289.37791939354361	-0.00032104600041	0.00055863031482
289.35349613852765	-0.00044216786039	0.00063064897871
289.32907288351174	-0.00055590501498	0.00072020151686
289.30464962849578	-0.00065359094578	0.0008390788677
289.28022637347988	-0.00071471582352	0.00097775572709
289.25580311846392	-0.00073789518655	0.00110858501637
289.23137986344801	-0.00074687802781	0.0012155224735
289.20695660843205	-0.00076666643557	0.00130963399834
289.18253335341615	-0.00080186780924	0.00141651139506
289.15811009840019	-0.00083521443386	0.00155577993167
289.13368684338428	-0.00083848063284	0.001728221857
289.10926358836832	-0.00078879145393	0.00191187388371
289.08484033335242	-0.00068619012098	0.00207190105073
289.06041707833646	-0.00055688755377	0.00218436037186
289.03599382332055	-0.00043310683011	0.00225229860069
289.01157056830459	-0.00033103858588	0.00229547738968
288.98714731328869	-0.00025236287158	0.00233103271765
288.96272405827273	-0.00019691183085	0.00237351621893
288.93830080325682	-0.00015672902076	0.00244488226399
288.91387754824086	-0.0000994956797	0.00256189203947
288.88945429322496	0.00002040722368	0.00270578071994
288.865031038209	0.00021965980561	0.00281906807984
288.84060778319304	0.00045999670953	0.00284758266965
288.81618452817713	0.00067366356424	0.00278664098437
288.79176127316123	0.00081568660631	0.00268304082306
288.76733801814527	0.00089186302744	0.00259503529582
288.74291476312931	0.00094367157085	0.00255151348387
288.7184915081134	0.00101211992397	0.00254118868381
288.69406825309744	0.00111070748093	0.0025310779543
288.66964499808154	0.0012224396338	0.00249570852841
288.64522174306558	0.00131918025808	0.00243701803756
288.62079848804967	0.00138927054594	0.00238172838198
288.59637523303371	0.00145302543232	0.00235678185579
288.57195197801781	0.00155172478829	0.0023598653961
288.54752872300185	0.00171430766438	0.00234931088648
288.52310546798594	0.00192597134504	0.0022666806228
288.49868221296998	0.00212712109188	0.00207915241952
288.47425895795408	0.00224879646709	0.00180719986619
288.44983570293812	0.0022561590119	0.00151201132435
288.42541244792221	0.00216232100559	0.00125527993037
288.40098919290625	0.00200656521946	0.00106988631385
288.37656593789035	0.0018264667041	0.00096124757356
288.35214268287439	0.00164858484673	0.00092282650521
288.32771942785848	0.0014918925622	0.00094435399765
288.30329617284252	0.00136966605717	0.0010137502094
288.27887291782662	0.00129166361697	0.00112030968371
288.25444966281066	0.00127045680253	0.00125302005874
288.23002640779475	0.00132042623869	0.00139023406785
288.20560315277879	0.00144248028832	0.00149680710544
288.18117989776289	0.00161313543859	0.00154125137402
288.15675664274693	0.00179723494647	0.00151484803883
288.13233338773102	0.00197009811271	0.00142741762005
288.10791013271506	0.00212002785471	0.00128785054316
288.08348687769916	0.00223253827447	0.00109957833646
288.0590636226832	0.00228560817135	0.00087590831793
288.03464036766729	0.00226668516868	0.00064801498774
288.01021711265133	0.00218764460656	0.00044916194238
287.98579385763543	0.00207598617354	0.0002934934585
287.96137060261947	0.00195282770128	0.00017469468495
287.93694734760356	0.00182346297995	0.0000830899592
287.9125240925876	0.00168769274507	0.00001841011269
287.8881008375717	0.00155264166366	-0.0000156236593
287.86367758255574	0.00142987733199	-0.00002409548345
287.83925432753983	0.00132101697639	-0.00002020012447
287.81483107252387	0.00121439116661	-0.00000832036346
287.79040781750797	0.00110338300436	0.00002605724782
287.76598456249201	0.0010052379731	0.00010001521017
287.7415613074761	0.00095187902189	0.00020612644539
287.71713805246014	0.00095878082823	0.00030962403493
287.69271479744424	0.00100854738736	0.00037607495666
287.66829154242828	0.00106742460664	0.00039760599915
287.64386828741237	0.00111316293812	0.00039153150623
287.61944503239641	0.0011471363686	0.00037983201206
287.59502177738051	0.00118755248236	0.00036969191026
287.57059852236455	0.00125092545741	0.00034409653145
287.54617526734864	0.00132801136028	0.00027069226512
287.52175201233268	0.00137517420967	0.00013467171619
287.49732875731678	0.00134589313162	-0.0000306709756
287.47290550230082	0.00124118889553	-0.00016180893685
287.44848224728491	0.00111483660598	-0.00022601860179
287.42405899226895	0.00101470397195	-0.00025195039749
287.39963573725305	0.0009319654611	-0.00028438789146
287.37521248223709	0.00082732376868	-0.00032199118725
287.35078922722118	0.00069654764235	-0.00032367570573
287.32636597220522	0.00058260415245	-0.00027100804203
287.30194271718932	0.00052215649511	-0.0001963900998
287.27751946217336	0.00050603658684	-0.00014369998101
287.25309620715745	0.00050189107961	-0.00012481292243
287.22867295214149	0.00049409250277	-0.00012774419277
287.20424969712553	0.00048440352291	-0.00014921554879
287.17982644210963	0.00046577863461	-0.00019933876073
287.15540318709367	0.00041442677192	-0.00027955064436
287.13097993207776	0.00030682433222	-0.0003700543716
287.1065566770618	0.00013527887758	-0.00043778315555
287.0821334220459	-0.00008930416803	-0.00044823294521
287.05771016702994	-0.00033837184944	-0.00037336569333
287.03328691201403	-0.0005680844385	-0.00020133812248
287.00886365699807	-0.00072987452925	0.00005363441336
286.98444040198217	-0.00078766050688	0.00035062009554
286.96001714696621	-0.00073249439214	0.00063262304041
286.9355938919503	-0.00058948472565	0.00084426906302
286.91117063693434	-0.00041377389889	0.00095346548173
286.88674738191844	-0.00027036397545	0.00096933167473
286.86232412690248	-0.00020227439257	0.00094091360875
286.83790087188657	-0.0002080100152	0.00093045064464
286.81347761687061	-0.00024720359855	0.00097830052875
286.78905436185471	-0.00026946694172	0.00108560688085
286.76463110683875	-0.00024270695864	0.00122407973882
286.74020785182284	-0.00016186316359	0.0013595416856
286.71578459680688	-0.00003846787982	0.00146849316131
286.69136134179098	0.00011294767421	0.00153796555142
286.66693808677502	0.00027651590738	0.00155763928607
286.64251483175912	0.00042743793656	0.00152138705496
286.61809157674315	0.00053340876105	0.00144098068726
286.59366832172725	0.00057396889054	0.00135312092243
286.56924506671129	0.00056086206122	0.00130330369882
286.54482181169539	0.00053602171565	0.00131696498844
286.52039855667942	0.00054715229748	0.00138358562156
286.49597530166352	0.00062164665699	0.00146424583606
286.47155204664756	0.0007543807728	0.00151284322853
286.44712879163166	0.00091145013031	0.00149896138622
286.42270553661569	0.00104853256122	0.00142372824228
286.39828228159979	0.00113732266305	0.00131747861067
286.37385902658383	0.00118066618464	0.00121619373747
286.34943577156793	0.00120116154	0.00113658675413
286.32501251655196	0.0012167410179	0.00107454400471
286.30058926153606	0.00123176533517	0.00102281587315
286.2761660065201	0.00124789924175	0.00098082826468
286.2517427515042	0.00127169762595	0.00094721604064
286.22731949648824	0.00130750092071	0.00091416725767
286.20289624147233	0.00135238464703	0.00087537779302
286.17847298645637	0.00140554306071	0.00083137426251
286.15404973144047	0.00147530222646	0.00077762669582
286.12962647642451	0.00156450583314	0.00069237881157
286.1052032214086	0.00164877809287	0.00055050496518
