X	Real	Imaginary
153.66210986171433	-0.00192899460197	-0.00156296178965
153.54484503155402	-0.00277184119161	-0.00160079197984
153.42758020139371	-0.00277408187381	-0.00081983984727
153.3103153712334	-0.00198858951482	-0.00085620868602
153.19305054107309	-0.0020379688764	-0.00167999416045
153.07578571091278	-0.00293398686434	-0.00165755586883
152.95852088075247	-0.00304284094086	-0.00068910387665
152.84125605059216	-0.00214608828052	-0.00034379810062
152.72399122043186	-0.0016564635382	-0.00092434845432
152.60672639027155	-0.00185035613057	-0.00122761104384
152.48946156011124	-0.00169184114231	-0.00113896924524
152.37219672995093	-0.0013039079218	-0.00165911408967
152.25493189979062	-0.00179952521564	-0.00246049760419
152.13766706963031	-0.00275923043142	-0.0022381220498
152.02040223947	-0.0026976124177	-0.00138989322816
151.90313740930969	-0.00193235988369	-0.00152331969585
151.78587257914938	-0.00214479172344	-0.00241141066041
151.66860774898907	-0.00319989038257	-0.00232230173218
151.55134291882877	-0.00333482783442	-0.00128877203184
151.43407808866846	-0.00247422731692	-0.00107507206758
151.31681325850812	-0.0023569556085	-0.00185548116227
151.19954842834781	-0.00324588024624	-0.00192868584958
151.0822835981875	-0.00349018363114	-0.00093848711162
150.96501876802719	-0.00263553347893	-0.00044714144409
150.84775393786688	-0.00210052695081	-0.00097571464167
150.73048910770657	-0.00239554924183	-0.00127606682659
150.61322427754627	-0.0024060422251	-0.0009305527238
150.49595944738596	-0.00183728865298	-0.00100070032384
150.37869461722565	-0.00176063481075	-0.00169162606566
150.26142978706534	-0.00234063306342	-0.00191729980786
150.14416495690503	-0.00250662367569	-0.00154592251348
150.02690012674472	-0.00219760957834	-0.00162860971333
149.90963529658441	-0.00249862093382	-0.00212542717555
149.7923704664241	-0.00330263392089	-0.00184108867384
149.67510563626379	-0.00327529319808	-0.00085406979421
149.55784080610348	-0.00237326500715	-0.0005811426895
149.44057597594315	-0.00198656524029	-0.00120861372824
149.32331114578284	-0.00238020082715	-0.00145861929962
149.20604631562253	-0.00239623689257	-0.00108445334963
149.08878148546222	-0.00186588156123	-0.00118321996179
148.97151665530191	-0.00189351429797	-0.00185243728564
148.8542518251416	-0.00255047814979	-0.00195328982251
148.73698699498129	-0.00268087111767	-0.00140607566251
148.61972216482098	-0.00219698052085	-0.0013553215528
148.50245733466068	-0.00222376970793	-0.00187508958846
148.38519250450037	-0.00280660608696	-0.00184483528449
148.26792767434006	-0.0028095564688	-0.00124279272743
148.15066284417975	-0.00221654313082	-0.00122736066889
148.03339801401944	-0.00219948794633	-0.00182466094029
147.91613318385913	-0.0027978251513	-0.00186692713963
147.79886835369882	-0.00286351320295	-0.00131388190305
147.68160352353851	-0.00238002997936	-0.00129249001851
147.5643386933782	-0.00247548938162	-0.00177241218289
147.4470738632179	-0.00307267603029	-0.00158276199672
147.32980903305759	-0.00292117965032	-0.0008105004656
147.21254420289728	-0.00205513901132	-0.00078578188364
147.09527937273697	-0.00183563907731	-0.00157916022644
146.97801454257666	-0.00244429414449	-0.00187546319176
146.86074971241635	-0.00267694343777	-0.00142795439161
146.74348488225601	-0.0022973389298	-0.00130577650617
146.6262200520957	-0.00226131434971	-0.00166017540675
146.50895522193539	-0.00258283268099	-0.00159231428459
146.39169039177509	-0.00234342563519	-0.00124335157854
146.27442556161478	-0.00181384109812	-0.00162984467793
146.15716073145447	-0.00216157332864	-0.00241884404971
146.03989590129416	-0.0030765602217	-0.00228984888871
145.92263107113385	-0.00313394706028	-0.00146750467828
145.80536624097354	-0.00246091829322	-0.00141395954958
145.68810141081323	-0.00251305530912	-0.00206824491666
145.57083658065292	-0.00325558064893	-0.0019829802995
145.45357175049261	-0.00322195475934	-0.00118295159059
145.33630692033231	-0.00240941426177	-0.00118121823435
145.219042090172	-0.00238063341323	-0.00204755827297
145.10177726001169	-0.0033102699142	-0.00220137153975
144.98451242985138	-0.00365949700919	-0.0013542759744
144.86724759969107	-0.00306621271048	-0.00094393988777
144.74998276953076	-0.00285079719381	-0.00132536792166
144.63271793937045	-0.00328628242058	-0.00124067092769
144.51545310921014	-0.00307391870309	-0.00050621736256
144.3981882790498	-0.00203534851195	-0.00054126815559
144.2809234488895	-0.00169482965794	-0.00164716717094
144.16365861872919	-0.00255572188935	-0.00231224072751
144.04639378856888	-0.00326477932609	-0.00186764481915
143.92912895840857	-0.00312130826171	-0.00143464882761
143.81186412824826	-0.00306002947172	-0.0016062635041
143.69459929808795	-0.0035109032327	-0.00151320832697
143.57733446792764	-0.00356647671538	-0.00084153897825
143.46006963776733	-0.00293925450811	-0.00055846238038
143.34280480760702	-0.00260637652437	-0.00097794194783
143.22553997744672	-0.00289263865186	-0.00117034691216
143.10827514728641	-0.00292651942338	-0.00085255046211
142.9910103171261	-0.00250047970664	-0.00087639762298
142.87374548696579	-0.00249367593718	-0.00138614788617
142.75648065680548	-0.00302825645342	-0.00145979911517
142.63921582664517	-0.00316171951284	-0.00096596886101
142.52195099648486	-0.00275656262981	-0.00083334662766
142.40468616632455	-0.00271407599651	-0.00117409724342
142.28742133616424	-0.00308950666462	-0.00109253529632
142.17015650600393	-0.00294744210633	-0.00059284808545
142.05289167584363	-0.00231353282408	-0.00068867545555
141.93562684568332	-0.00227992656355	-0.00139668077809
141.81836201552301	-0.00295954908098	-0.00159716803267
141.70109718536267	-0.00328991319058	-0.00107493475806
141.58383235520236	-0.00301161767501	-0.000759726928
141.46656752504205	-0.00290025931774	-0.00085343877869
141.34930269488174	-0.00300303463672	-0.00068424300205
141.23203786472143	-0.00265161038775	-0.0004062137079
141.11477303456113	-0.00218167904636	-0.0007889161331
140.99750820440082	-0.00253562010287	-0.00138208358523
140.88024337424051	-0.00323157400612	-0.00104249961206
140.7629785440802	-0.00293183150877	-0.00020452781999
140.64571371391989	-0.00195319036166	-0.00036757078891
140.52844888375958	-0.00189643031855	-0.00138707014408
140.41118405359927	-0.00281078310966	-0.00164486369101
140.29391922343896	-0.00314443742867	-0.0009255379378
140.17665439327865	-0.00258357581339	-0.00066698773533
140.05938956311834	-0.00245937858561	-0.00121154258311
139.94212473295804	-0.00311130228731	-0.00129213511006
139.82485990279773	-0.00330297075766	-0.00055599452893
139.70759507263742	-0.00263471261338	-0.00020034302277
139.59033024247711	-0.00221980251287	-0.00068061145929
139.47306541231677	-0.0025351867671	-0.00101361393771
139.35580058215646	-0.0027437726859	-0.00076249156098
139.23853575199615	-0.00250912081466	-0.00063719522293
139.12127092183584	-0.0024532585192	-0.00082924728282
139.00400609167554	-0.00259079106046	-0.00075497509544
138.88674126151523	-0.00231095925885	-0.0005975102747
138.76947643135492	-0.00198727826741	-0.00108062610375
138.65221160119461	-0.00254300854563	-0.00169981287683
138.5349467710343	-0.00345354690357	-0.00128901906089
138.41768194087399	-0.00334463503771	-0.00027238944127
138.30041711071368	-0.0024712610862	-0.00013042328147
138.18315228055337	-0.00230873972134	-0.00075956677394
138.06588745039306	-0.00282344508824	-0.00074467821693
137.94862262023275	-0.00263418827682	-0.00012977680308
137.83135779007245	-0.00181570151188	-0.00033604362834
137.71409295991214	-0.001886918354	-0.00130852069002
137.59682812975183	-0.0028934046925	-0.00143523682081
137.47956329959152	-0.00319534451032	-0.00051733427344
137.36229846943121	-0.00244936432984	-0.00014083081914
137.2450336392709	-0.00214115693715	-0.00073576337384
137.12776880911059	-0.00272731497264	-0.00090638725211
137.01050397895028	-0.00285837387085	-0.00018618611042
136.89323914878997	-0.00202215315187	0.00009680697795
136.77597431862966	-0.00149070436377	-0.00066476405576
136.65870948846936	-0.00196950784618	-0.00134198336289
136.54144465830902	-0.00255599060924	-0.00120963361113
136.42417982814871	-0.00264095767677	-0.0009326955621
136.3069149979884	-0.00273934996236	-0.00088325852649
136.18965016782809	-0.00294949560547	-0.00054898538436
136.07238533766778	-0.0026332951894	-0.00004149927848
135.95512050750747	-0.0019965981406	-0.00017176430414
135.83785567734716	-0.00198626640293	-0.00073211986767
135.72059084718686	-0.0024151982469	-0.00070808453885
135.60332601702655	-0.00223636354667	-0.00030259368434
135.48606118686624	-0.00170955346463	-0.0006220484958
135.36879635670593	-0.00206512894993	-0.00135730276311
135.25153152654562	-0.00301422465043	-0.00110691994164
135.13426669638531	-0.00299991349466	-0.00004141633564
135.01700186622497	-0.00200395115283	0.00020916988596
134.89973703606466	-0.00161884551886	-0.00056468628406
134.78247220590436	-0.00218092360188	-0.00089264582049
134.66520737574405	-0.0023660971962	-0.00040478032101
134.54794254558374	-0.00184553018626	-0.00031096375665
134.43067771542343	-0.00176906316179	-0.00086733995622
134.31341288526312	-0.00232226230246	-0.00094187643455
134.19614805510281	-0.00236975885895	-0.00041062632564
134.0788832249425	-0.00184914811352	-0.00042808636563
133.96161839478219	-0.00196114531224	-0.00099543933598
133.84435356462188	-0.00266546713052	-0.00083249698677
133.72708873446157	-0.00258610354204	0.00002033716754
133.60982390430127	-0.00172323587269	0.00010547592863
133.49255907414096	-0.00158577389486	-0.00063220371905
133.37529424398065	-0.00227588961285	-0.00065021343675
133.25802941382034	-0.00221272491352	0.00019490686768
133.14076458366003	-0.00119656299299	0.00027571425969
133.02349975349972	-0.0008903774425	-0.00068832468296
132.90623492333941	-0.00166540437892	-0.00102580302692
132.7889700931791	-0.0018611421094	-0.00028350489963
132.67170526301879	-0.0009472198895	-0.00010987108152
132.55444043285848	-0.00055634717014	-0.00112945280099
132.43717560269818	-0.00143060669561	-0.00175947581194
132.31991077253787	-0.00209956736095	-0.00114820946918
132.20264594237756	-0.00166000154788	-0.00060126470397
132.08538111221725	-0.00124964839903	-0.0009877600281
131.96811628205691	-0.00163591675264	-0.00128678269881
131.8508514518966	-0.00184043842723	-0.00085292397498
131.73358662173629	-0.00131745946843	-0.0006834613492
131.61632179157598	-0.00111659435448	-0.00126628242439
131.49905696141568	-0.0017120069094	-0.00148997664219
131.38179213125537	-0.00193969592337	-0.00085251207609
131.26452730109506	-0.00123566433899	-0.00054136971467
131.14726247093475	-0.00076417630996	-0.00119645938896
131.02999764077444	-0.00122445557927	-0.00172563630313
130.91273281061413	-0.00162747875497	-0.00141220982964
130.79546798045382	-0.00128902410404	-0.00113710050782
130.67820315029351	-0.00099745225284	-0.00150591153959
130.5609383201332	-0.00123853656409	-0.00179021980665
130.44367348997289	-0.00128787555122	-0.00165481929049
130.32640865981259	-0.00096000123179	-0.00189868244998
130.20914382965228	-0.00120343503756	-0.00260969459645
130.09187899949197	-0.00210121565687	-0.00265889326309
129.97461416933166	-0.0023754172281	-0.00187768540277
129.85734933917135	-0.00172439996344	-0.00162180232903
129.74008450901104	-0.00151192719276	-0.00232455799519
129.6228196788507	-0.00227558814963	-0.00265931717366
129.50555484869039	-0.002749151995	-0.00201659235323
129.38829001853009	-0.00228388256061	-0.0015929154164
129.27102518836978	-0.00201270170306	-0.0020447746642
129.15376035820947	-0.00258029325753	-0.00228071283737
129.03649552804916	-0.00291168269304	-0.00166505170334
128.91923069788885	-0.0023615924395	-0.00126529832381
128.80196586772854	-0.00197907113688	-0.00175072736216
128.68470103756823	-0.00245550490982	-0.00210705748277
128.56743620740792	-0.00281817626563	-0.00163152584297
128.45017137724761	-0.00235838594588	-0.0012557813494
128.3329065470873	-0.00196083112821	-0.00169499815246
128.215641716927	-0.00233874951749	-0.00212807829251
128.09837688676669	-0.00274687020756	-0.00187287670621
127.98111205660638	-0.00257457501849	-0.00161249560477
127.86384722644607	-0.0024864888622	-0.00186131261085
127.74658239628576	-0.00291245495505	-0.00192127878531
127.62931756612545	-0.00309149603435	-0.00140479421876
127.51205273596514	-0.00263263400112	-0.00113018597059
127.39478790580483	-0.00238421755577	-0.00151790863343
127.27752307564451	-0.00280221034374	-0.00171836978044
127.1602582454842	-0.0030613063092	-0.00124276845939
127.04299341532389	-0.00265193615809	-0.00086205311738
126.92572858516358	-0.00226104111649	-0.00106930024945
126.80846375500327	-0.00229896528439	-0.0012618535084
126.69119892484296	-0.0021914052997	-0.00117524987006
126.57393409468264	-0.00182876125874	-0.00145360306431
126.45666926452233	-0.00200759470305	-0.00211825981532
126.33940443436202	-0.002765987241	-0.00220900014933
126.22213960420171	-0.00304320360059	-0.00159701912358
126.10487477404141	-0.00261945350092	-0.00135988015565
125.9876099438811	-0.00254804093591	-0.00175240014765
125.87034511372079	-0.00306322992565	-0.00172248800813
125.75308028356048	-0.00305584736529	-0.00106552879458
125.63581545340017	-0.00230807764961	-0.00099413613169
125.51855062323986	-0.00214052524324	-0.00180723112609
125.40128579307955	-0.00299323959163	-0.00211568996103
125.28402096291924	-0.00347711190137	-0.00130870343574
125.16675613275893	-0.00282198543826	-0.00069926664231
125.04949130259861	-0.00220620569133	-0.00116532659323
124.9322264724383	-0.00254124757736	-0.00168038506924
124.81496164227799	-0.00292045813039	-0.00136216458863
124.69769681211768	-0.00250732723547	-0.00105674632746
124.58043198195737	-0.00212783224144	-0.00159235126549
124.46316715179707	-0.00265995966183	-0.00218201199531
124.34590232163676	-0.00343502518675	-0.00187807040524
124.22863749147643	-0.00349756103611	-0.00113973126637
124.11137266131612	-0.00306549188017	-0.00079407802366
123.99410783115582	-0.00268893211416	-0.00078974616552
123.87684300099551	-0.00231403593687	-0.00093245239557
123.7595781708352	-0.00205972730458	-0.00147231864454
123.64231334067489	-0.00250335453389	-0.00212938247339
123.52504851051458	-0.00339653813607	-0.0019848562635
123.40778368035427	-0.00357202182663	-0.00110588446298
123.29051885019396	-0.00285705738933	-0.00076847315634
123.17325402003365	-0.00251671095309	-0.00136148042803
123.05598918987334	-0.00309407087397	-0.00169838021151
122.93872435971304	-0.00350531152839	-0.00114266118407
122.82145952955273	-0.0030692465355	-0.00067278359173
122.7041946993924	-0.00267009398598	-0.0009726097997
122.58692986923209	-0.00296282622933	-0.00122224787734
122.46966503907178	-0.00314849782141	-0.00079979519928
122.35240020891148	-0.00260739346307	-0.00051421724268
122.23513537875117	-0.00215108626431	-0.00102842055962
122.11787054859086	-0.00250966262611	-0.00157178236518
122.00060571843055	-0.00300263166514	-0.00136241274618
121.88334088827023	-0.00283673707581	-0.00096404607056
121.76607605810992	-0.00245587072335	-0.00114069787776
121.64881122794961	-0.00256006300388	-0.00156343531131
121.5315463977893	-0.002924776082	-0.0016368879509
121.41428156762899	-0.00310653418704	-0.00151533070585
121.29701673746868	-0.00325733465665	-0.0014624227381
121.17975190730837	-0.0034808251932	-0.00124960633798
121.06248707714806	-0.00342393738228	-0.00087076358215
120.94522224698775	-0.00311221079955	-0.00080185481944
120.82795741682745	-0.00311605109707	-0.00102072849544
120.71069258666714	-0.0034244898447	-0.00088208018495
120.59342775650683	-0.00331913592746	-0.00037658164513
120.47616292634652	-0.00274565771748	-0.00029079196984
120.35889809618619	-0.00253340076751	-0.00074946182998
120.24163326602589	-0.00288420865846	-0.00091791165251
120.12436843586558	-0.00298966331484	-0.00052772859985
120.00710360570527	-0.00252962998576	-0.00033629820806
119.88983877554496	-0.00218160090057	-0.00069301278808
119.77257394538465	-0.00227510815973	-0.00102548213229
119.65530911522433	-0.00233009258927	-0.00109947520761
119.53804428506402	-0.0022671443741	-0.00137741708086
119.42077945490371	-0.00263975423774	-0.0017946411501
119.3035146247434	-0.00332934133614	-0.0016338117734
119.18624979458309	-0.00346943133067	-0.00095370024085
119.06898496442278	-0.00299748095401	-0.00068368817915
118.95172013426247	-0.00281715187922	-0.0009871451164
118.83445530410216	-0.00312746414499	-0.00101734931506
118.71719047394186	-0.00310995532375	-0.00058515635638
118.59992564378155	-0.00257696433302	-0.00052221951914
118.48266081362124	-0.00237759745797	-0.00105896399472
118.36539598346093	-0.00281761221839	-0.00137504855587
118.24813115330062	-0.00317429956872	-0.0011062434074
118.13086632314031	-0.00309483887202	-0.00083142395628
118.01360149298	-0.00302401543755	-0.00079898729196
117.89633666281969	-0.00303393818914	-0.00063005190971
117.77907183265938	-0.00271379808617	-0.0004465837584
117.66180700249907	-0.00234046485161	-0.00077674809396
117.54454217233875	-0.00260366904673	-0.00125882103337
117.42727734217844	-0.00312419578895	-0.00103857460338
117.31001251201812	-0.0029013202516	-0.00046495581976
117.19274768185781	-0.00222062279275	-0.00066399242459
117.0754828516975	-0.00231035844235	-0.00144298438961
116.95821802153719	-0.00309733087379	-0.00150424988639
116.84095319137688	-0.00325867848721	-0.00078675815611
116.72368836121657	-0.00260262423552	-0.0005906037677
116.60642353105627	-0.00236261591525	-0.00121808470915
116.48915870089596	-0.00291602052932	-0.00153949942066
116.37189387073565	-0.00326125588047	-0.00115655623078
116.25462904057534	-0.0030497987811	-0.00094799198278
116.13736421041503	-0.00308925968552	-0.00114804833953
116.02009938025472	-0.00347965432924	-0.0009299777247
115.90283455009441	-0.00328872367561	-0.00027923717075
115.7855697199341	-0.00248869146499	-0.00026293872206
115.66830488977379	-0.00223147674666	-0.00101365712207
115.55104005961348	-0.00278274530602	-0.00139447937614
115.43377522945318	-0.00310899133091	-0.00105583311987
115.31651039929287	-0.00286854485653	-0.00089906629966
115.19924556913256	-0.00286664385844	-0.00117719276724
115.08198073897225	-0.00323198109236	-0.00111195835775
114.96471590881193	-0.00314893569525	-0.00069055831257
114.84745107865162	-0.00269021329341	-0.00080756200531
114.73018624849131	-0.00285277531894	-0.00133851496111
114.612921418331	-0.00349611477367	-0.00116810863273
114.49565658817068	-0.00337987190361	-0.00040641634539
114.37839175801037	-0.0025272270828	-0.00039905023821
114.26112692785006	-0.00232843752264	-0.00125120923182
114.14386209768975	-0.00300501594571	-0.00161345346455
114.02659726752944	-0.00330516467501	-0.00122913519922
113.90933243736913	-0.00304700251389	-0.00128146903193
113.79206760720882	-0.00346449761468	-0.00182285596689
113.67480277704851	-0.00454424788658	-0.00143209181377
113.5575379468882	-0.00462891819264	-0.00002785457778
113.44027311672789	-0.00338770546248	0.00058441204932
113.32300828656759	-0.00260277358433	-0.00022078321228
113.20574345640728	-0.00311112156177	-0.0008253436541
113.08847862624697	-0.00348996999028	-0.00031493619163
112.97121379608666	-0.00283100835491	0.0000206523426
112.85394896592635	-0.00236177442463	-0.00072971753102
112.73668413576603	-0.0030541869175	-0.00139734583859
112.61941930560572	-0.00386966749587	-0.00092390768334
112.50215447544541	-0.00372241442173	-0.00013104870481
112.3848896452851	-0.00319199075559	-0.00000218505932
112.26762481512479	-0.0030267788781	-0.00012247867374
112.15035998496448	-0.00281957378197	-0.00003597662859
112.03309515480417	-0.00235065517485	-0.00030560452023
111.91583032464385	-0.00242951928659	-0.00105859202977
111.79856549448354	-0.00324985811528	-0.0012553835857
111.68130066432323	-0.00364002852228	-0.00053086797948
111.56403583416292	-0.00303730292092	-0.00006760600178
111.44677100400261	-0.00253556290407	-0.0005926456151
111.3295061738423	-0.00296225514854	-0.00116729351407
111.212241343682	-0.00357005118132	-0.0009465667748
111.09497651352169	-0.00359495400378	-0.00048960148444
110.97771168336138	-0.00346749201102	-0.00038622767131
110.86044685320107	-0.00355716090195	-0.00022314487952
110.74318202304076	-0.00334707070752	0.00018064161279
110.62591719288045	-0.00274684175125	0.00013107772593
110.50865236272014	-0.00262507844931	-0.00048520294994
110.39138753255982	-0.00319680230335	-0.00068732051752
110.27412270239951	-0.00345037784738	-0.00013333605656
110.1568578722392	-0.00293308438309	0.00020460529284
110.03959304207889	-0.00252729317232	-0.00019730943528
109.92232821191858	-0.00277224217834	-0.00057661332567
109.80506338175827	-0.00302886904127	-0.00044699720046
109.68779855159795	-0.00293214121336	-0.00035763574351
109.57053372143764	-0.00301181850415	-0.00050778635843
109.45326889127733	-0.00330238963785	-0.00029904935814
109.33600406111702	-0.00306322959352	0.00018799626254
109.21873923095671	-0.00241221342034	0.00003775186465
109.10147440079641	-0.0024284420024	-0.00066779476276
108.9842095706361	-0.00311280694772	-0.00072061277663
108.86694474047579	-0.00316049340614	-0.00001061584755
108.74967991031548	-0.00232377395065	0.0000873601124
108.63241508015517	-0.00200175674201	-0.00085071659137
108.51515024999486	-0.00281560648082	-0.00148771097437
108.39788541983455	-0.00359782311522	-0.00104660685522
108.28062058967424	-0.00353057100584	-0.00045573726704
108.16335575951393	-0.00332358535769	-0.00043219555985
108.04609092935361	-0.00350005906035	-0.00038025179955
107.9288260991933	-0.00345221600675	0.00002549135216
107.81156126903299	-0.00299015066789	0.00008265338097
107.69429643887268	-0.00293333736474	-0.00033534522952
107.57703160871237	-0.00339227224568	-0.00029959153192
107.45976677855207	-0.00333435391926	0.00031499310519
107.34250194839174	-0.00258112856437	0.00037647921042
107.22523711823143	-0.00233621170657	-0.00039665863316
107.10797228807112	-0.00301761504765	-0.00079391750049
