X	Real	Imaginary
164.21594457614228	-0.00385512835885	0.00119960169423
164.15731216106212	-0.00336912088038	0.00149863850813
164.09867974598197	-0.0027979643624	0.00147496006506
164.04004733090181	-0.00235426146411	0.00114535383412
163.98141491582163	-0.00219059866099	0.00065507415232
163.9227825007415	-0.00233261913414	0.00020797353556
163.86415008566132	-0.00267432366774	-0.00002872232673
163.80551767058117	-0.00303584606074	0.00000226987721
163.74688525550101	-0.00325277024157	0.00023170469012
163.68825284042086	-0.00325155399621	0.00050902370882
163.6296204253407	-0.00307477937418	0.00068323933852
163.57098801026055	-0.00284721166427	0.0006768454795
163.5123555951804	-0.00270418221413	0.00051627039379
163.45372318010024	-0.0027215964492	0.00030700496411
163.39509076502009	-0.00288322314594	0.00017086754755
163.33645834993993	-0.00309885704327	0.0001812389005
163.27782593485978	-0.0032591400951	0.00033036867932
163.21919351977962	-0.00329445101838	0.00054304961959
163.16056110469947	-0.00320571706406	0.00072476168161
163.10192868961931	-0.0030529941173	0.00081443119026
163.04329627453916	-0.00291236295512	0.0008116912839
162.984663859459	-0.00282900137756	0.00076524679651
162.92603144437885	-0.00279477232324	0.00073246851924
162.8673990292987	-0.00276265979118	0.00073700140912
162.80876661421854	-0.0026875744053	0.00075155968728
162.75013419913839	-0.00256681765339	0.00071726558344
162.69150178405823	-0.00245328101139	0.00058822946544
162.63286936897808	-0.00243044977331	0.0003738234968
162.57423695389792	-0.00256134358688	0.00015087540286
162.51560453881777	-0.00284037063279	0.0000343058856
162.45697212373761	-0.00317776414757	0.0001186186348
162.39833970865746	-0.00342985220991	0.00042070909318
162.33970729357731	-0.00346354227222	0.00085625990801
162.28107487849715	-0.00322364735912	0.00126594254333
162.222442463417	-0.00276807519404	0.0014819704568
162.16381004833684	-0.0022508672033	0.00140388656475
162.10517763325669	-0.00185903342546	0.00104648947048
162.04654521817653	-0.0017325468146	0.00053590582419
161.98791280309638	-0.00190549522028	0.00005529437108
161.92928038801622	-0.00229580704678	-0.00023367512419
161.87064797293607	-0.00274681352092	-0.00025622629266
161.81201555785591	-0.00309878684427	-0.00004711241832
161.75338314277576	-0.00325529286853	0.00027706779009
161.69475072769561	-0.00321399889287	0.00057869906834
161.63611831261545	-0.00305117000211	0.0007612698702
161.5774858975353	-0.00287266101383	0.00080321092041
161.51885348245514	-0.00275944469791	0.00075087112491
161.46022106737496	-0.00273533271536	0.00067996367818
161.40158865229481	-0.00276990427445	0.00064986707046
161.34295623721465	-0.002809580897	0.00067594819676
161.2843238221345	-0.00281543290635	0.00073228443895
161.22569140705434	-0.00278502597533	0.00077878251744
161.16705899197419	-0.00274716674127	0.00079326578427
161.10842657689403	-0.00273546525554	0.00078781963074
161.04979416181388	-0.00275919057796	0.00079957769319
160.99116174673372	-0.00279094247751	0.00086236801081
160.93252933165357	-0.00277998871425	0.00097761423973
160.87389691657341	-0.00268420860087	0.00110371713821
160.81526450149326	-0.00250177617746	0.00117246464633
160.75663208641311	-0.00228286749849	0.00112505558248
160.69799967133295	-0.00211234255554	0.00094825239867
160.6393672562528	-0.00207056275516	0.00068994103517
160.58073484117264	-0.00219217639691	0.00044380776603
160.52210242609249	-0.00244472894661	0.0003092707622
160.46347001101233	-0.00273911607506	0.00034624338062
160.40483759593218	-0.00296748360991	0.00054743556348
160.34620518085202	-0.00305001734374	0.00084204418074
160.28757276577187	-0.00296767832673	0.00112864555829
160.22894035069172	-0.00276549847267	0.00132045839848
160.17030793561156	-0.00252632300146	0.00138054863131
160.11167552053141	-0.00232965635577	0.00133065593944
160.05304310545125	-0.00221684694144	0.00123151448082
159.9944106903711	-0.00217915533859	0.00114705603089
159.93577827529094	-0.00217230100093	0.0011121096722
159.87714586021079	-0.00214712725521	0.00111974399077
159.81851344513063	-0.00207850230265	0.00113268550083
159.75988103005048	-0.00197710976796	0.00111002510791
159.70124861497032	-0.00187940605679	0.00103289337411
159.64261619989017	-0.00182348602361	0.00091469688304
159.58398378481002	-0.00182596323948	0.00079128009977
159.52535136972986	-0.00187342245762	0.00069818708332
159.46671895464971	-0.00193281659465	0.00064934788527
159.40808653956955	-0.00197383235203	0.00063015528489
159.3494541244894	-0.00198924107488	0.00060905800317
159.29082170940924	-0.00200048398309	0.0005606717519
159.23218929432909	-0.00204441003064	0.00048637429112
159.17355687924893	-0.0021482253353	0.00041939952571
159.11492446416878	-0.00230701520678	0.00041001871291
159.0562920490886	-0.00247750774422	0.00049774481337
158.99765963400844	-0.00259332433797	0.00068532797954
158.93902721892829	-0.00259531406119	0.0009292399137
158.88039480384813	-0.00246197961474	0.0011532586811
158.82176238876798	-0.00222414359062	0.00127986131577
158.76312997368782	-0.00195545301428	0.00126465500757
158.70449755860767	-0.00174228647584	0.00111700774354
158.64586514352752	-0.00164697897344	0.00089649483444
158.58723272844736	-0.00168175000589	0.00068648777496
158.52860031336721	-0.00180560244713	0.00055726932904
158.46996789828705	-0.00194539543002	0.00053598238403
158.4113354832069	-0.00203082948062	0.00059720770962
158.35270306812674	-0.00202680085251	0.00067794473489
158.29407065304659	-0.00194833635587	0.00070928314111
158.23543823796643	-0.00185194439479	0.00064964333617
158.17680582288628	-0.00180829875642	0.00050443866721
158.11817340780613	-0.00186937232424	0.00032396648495
158.05954099272597	-0.00204483052574	0.00018158189958
158.00090857764582	-0.00229737794775	0.0001427783675
157.94227616256566	-0.00255773381017	0.00023891265564
157.88364374748551	-0.00275145021712	0.00045606770683
157.82501133240535	-0.00282563192725	0.00074207581223
157.7663789173252	-0.00276511593567	0.0010268651384
157.70774650224504	-0.00259340825869	0.00124658766585
157.64911408716489	-0.00236048704039	0.0013620480706
157.59048167208474	-0.00212428220102	0.00136596063008
157.53184925700458	-0.00193355091916	0.00127900826432
157.47321684192443	-0.00181737814113	0.00113884282844
157.41458442684427	-0.00178256777877	0.00098747797695
157.35595201176412	-0.00181697655487	0.0008611440093
157.29731959668396	-0.00189569980282	0.00078408172662
157.23868718160381	-0.00198783032322	0.00076571106745
157.18005476652365	-0.00206305750551	0.00080011499481
157.1214223514435	-0.00209824988127	0.00086759296091
157.06278993636334	-0.00208370514224	0.00093901306825
157.00415752128319	-0.00202742309213	0.00098362430669
156.94552510620304	-0.00195481120932	0.00097947583457
156.88689269112288	-0.00190185574629	0.00092336365262
156.82826027604273	-0.00190225727992	0.00083577727961
156.76962786096257	-0.0019723685491	0.00075700386586
156.71099544588242	-0.00210017917331	0.00073368045261
156.65236303080223	-0.00224438565409	0.00079956385713
156.59373061572211	-0.00234621631355	0.00095798840797
156.53509820064193	-0.0023512270915	0.00117428417531
156.4764657855618	-0.00223311795842	0.00138336391159
156.41783337048162	-0.0020093485742	0.00151161168242
156.35920095540146	-0.00174049651629	0.00150560333534
156.30056854032131	-0.00151147722105	0.00135612477349
156.24193612524115	-0.00140053198688	0.00110663922997
156.183303710161	-0.00144787146806	0.00084099163676
156.12467129508084	-0.00163713337464	0.00065363856708
156.06603888000069	-0.00189839310871	0.00061346670311
156.00740646492054	-0.00213289849753	0.00073577739
155.94877404984038	-0.00225051337939	0.00097442601575
155.89014163476023	-0.00220506671293	0.00123820714544
155.83150921968007	-0.00201311543464	0.00142558086318
155.77287680459992	-0.00174814034793	0.00146402619777
155.71424438951976	-0.00151225682194	0.00133814639629
155.65561197443961	-0.00139684527394	0.00109519396552
155.59697955935945	-0.00144804498113	0.00082604570274
155.5383471442793	-0.00165082932075	0.00062980765884
155.47971472919915	-0.00193738787914	0.00057677513122
155.42108231411899	-0.00221531753066	0.00068463123302
155.36244989903884	-0.00240314960043	0.00091661187938
155.30381748395868	-0.0024584097879	0.00120076107097
155.24518506887853	-0.0023875210264	0.001460667725
155.18655265379837	-0.00223531820358	0.00164399893947
155.12792023871822	-0.00206078975231	0.00173727183781
155.06928782363806	-0.00191094854514	0.00176232113065
155.01065540855791	-0.00180433641543	0.001758364844
154.95202299347775	-0.00173016886707	0.00175954005527
154.8933905783976	-0.00166141468523	0.00177875050531
154.83475816331745	-0.00157388973758	0.00180459338672
154.77612574823729	-0.00146147291249	0.00181131420265
154.71749333315714	-0.00134038039051	0.00177558461909
154.65886091807698	-0.00124131771405	0.00169123367394
154.60022850299683	-0.00119422461371	0.00157482974874
154.54159608791667	-0.00121345054759	0.00145996811086
154.48296367283652	-0.00129033652353	0.00138362052188
154.42433125775636	-0.00139613371604	0.00137129706802
154.36569884267621	-0.00149320152558	0.00142767863697
154.30706642759606	-0.00154894407589	0.00153623703481
154.2484340125159	-0.00154640782873	0.00166700917819
154.18980159743575	-0.00148772710149	0.00178831651032
154.13116918235556	-0.00139020443277	0.00187723652675
154.07253676727544	-0.00127786819119	0.00192509563162
154.01390435219525	-0.00117255818436	0.00193703179804
153.9552719371151	-0.00108778653522	0.00192721525682
153.89663952203495	-0.0010266617817	0.00191250022052
153.83800710695479	-0.00098328496689	0.00190693181516
153.77937469187464	-0.00094610196131	0.00191831035378
153.72074227679448	-0.00090182974161	0.00194686532344
153.66210986171433	-0.00083921255699	0.0019856190309
153.60347744663417	-0.00075229826544	0.00202217859027
153.54484503155402	-0.00064282054095	0.00204194889066
153.48621261647386	-0.00052087689145	0.00203256595732
153.42758020139371	-0.00040300566542	0.00198861860824
153.36894778631356	-0.00030744277956	0.00191493183867
153.3103153712334	-0.00024767535923	0.00182655773538
153.25168295615325	-0.00022670216577	0.00174460537988
153.19305054107309	-0.00023475616735	0.00168889964826
153.13441812599294	-0.00025213623614	0.0016702832782
153.07578571091278	-0.00025654126583	0.00168606928236
153.01715329583263	-0.00023197126878	0.00172109102673
152.95852088075247	-0.0001751470463	0.00175429695439
152.89988846567232	-0.0000962729646	0.00176807887389
152.84125605059216	-0.00001356697664	0.00175597135422
152.78262363551201	0.00005593299811	0.00172495123891
152.72399122043186	0.00010481271726	0.0016911374391
152.6653588053517	0.00013875991278	0.00167099375461
152.60672639027155	0.00017330536939	0.00167246346795
152.54809397519139	0.00022547364666	0.00169055811659
152.48946156011124	0.00030461564107	0.00170967924818
152.43082914503108	0.00040713947382	0.00171150561337
152.37219672995093	0.00051786602933	0.00168441730138
152.31356431487077	0.00061734032607	0.00162964488502
152.25493189979062	0.00069139807062	0.00156102495143
152.19629948471047	0.00073818304766	0.00149851160094
152.13766706963031	0.00076917029616	0.00145872562117
152.07903465455016	0.00080381403696	0.00144721721987
152.02040223947	0.00086058984988	0.00145612171784
151.96176982438982	0.00094883836878	0.00146810641142
151.90313740930969	0.00106519836221	0.00146443368869
151.84450499422951	0.0011959941976	0.00143315377384
151.78587257914938	0.00132405581567	0.0013736908174
151.7272401640692	0.00143656012278	0.00129608570282
151.66860774898907	0.00153040283618	0.00121574166441
151.60997533390889	0.00161314249367	0.00114636000773
151.55134291882877	0.00169971824171	0.00109408398604
151.49271050374858	0.00180678283524	0.00105481060543
151.43407808866843	0.00194694511842	0.00101499647079
151.37544567358827	0.00212458397222	0.00095501614248
151.31681325850812	0.00233385030421	0.00085373640092
151.25818084342797	0.0025587409041	0.00069329735549
151.19954842834781	0.00277500557707	0.00046355956405
151.14091601326766	0.00295386737275	0.00016575992658
151.0822835981875	0.00306753392323	-0.0001854419797
151.02365118310735	0.00309588934633	-0.00056269826152
150.96501876802719	0.00303275974837	-0.0009303862169
150.90638635294704	0.00288942171376	-0.00125243018102
150.84775393786688	0.00269331703381	-0.00150158509967
150.78912152278673	0.00248149730384	-0.0016669772767
150.73048910770657	0.00229059833263	-0.00175678228822
150.67185669262642	0.002146980987	-0.00179464240295
150.61322427754627	0.00206094192051	-0.00181113491869
150.55459186246611	0.00202720263383	-0.0018339447383
150.49595944738596	0.0020309260725	-0.00188103271075
150.4373270323058	0.00205580027794	-0.00195951010007
150.37869461722565	0.00208979814207	-0.00206983635506
150.32006220214549	0.00212571926948	-0.00221199668273
150.26142978706534	0.00215684529488	-0.0023891990337
150.20279737198518	0.00217123048557	-0.00260614218012
150.14416495690503	0.00214940911404	-0.00286236572125
150.08553254182488	0.00206869158833	-0.00314471551019
150.02690012674472	0.00191339122074	-0.00342444214602
149.96826771166457	0.00168627779289	-0.0036627660535
149.90963529658441	0.00141463144112	-0.00382446570882
149.85100288150426	0.00114585131343	-0.0038942833014
149.7923704664241	0.0009322267305	-0.00388829086162
149.73373805134395	0.00081004925379	-0.00385351661466
149.67510563626379	0.00078188927637	-0.00385390562989
149.61647322118364	0.00081051844241	-0.00394697492479
149.55784080610348	0.00082847660694	-0.00416029123222
149.49920839102333	0.00076058787819	-0.00447771620417
149.44057597594315	0.00055093020592	-0.0048416529682
149.38194356086302	0.00018360898311	-0.00517090640896
149.32331114578284	-0.0003107936789	-0.00538727001032
149.26467873070271	-0.00086522095322	-0.00544053190131
149.20604631562253	-0.00139804158722	-0.00532269702111
149.1474139005424	-0.00183794319221	-0.00506713277592
149.08878148546222	-0.00214264594771	-0.0047346237942
149.03014907038209	-0.00230582347643	-0.00439308042296
148.97151665530191	-0.00235200395894	-0.00409896642845
148.91288424022176	-0.00232381272956	-0.00388627853181
148.8542518251416	-0.00226779037948	-0.0037646819618
148.79561941006145	-0.0022238218857	-0.00372445873968
148.73698699498129	-0.00222012399101	-0.00374403554819
148.67835457990114	-0.00227267128277	-0.00379647653798
148.61972216482098	-0.00238644661149	-0.00385353904285
148.56108974974083	-0.00255640256285	-0.00388810486306
148.50245733466068	-0.00276775177818	-0.00387671361076
148.44382491958052	-0.00299680808561	-0.00380321288405
148.38519250450037	-0.00321398890945	-0.00366291543321
148.32656008942021	-0.00338955255423	-0.00346532719864
148.26792767434006	-0.00350089165364	-0.00323342007298
148.2092952592599	-0.00353886737401	-0.00299869343991
148.15066284417975	-0.00351059855887	-0.00279318940865
148.09203042909959	-0.00343740473214	-0.00264112160943
148.03339801401944	-0.00334856541384	-0.00255304320977
147.97476559893929	-0.00327319231437	-0.00252441651529
147.91613318385913	-0.00323305482038	-0.00253865077256
147.85750076877898	-0.00323851824669	-0.00257304623584
147.79886835369882	-0.00328832635641	-0.00260531317844
147.74023593861867	-0.00337252763979	-0.00261858801304
147.68160352353851	-0.00347698653466	-0.00260380547544
147.62297110845836	-0.00358779988005	-0.0025593600672
147.5643386933782	-0.00369435156965	-0.00248878800744
147.50570627829805	-0.0037903618419	-0.00239760109766
147.4470738632179	-0.00387291723704	-0.0022904924603
147.38844144813774	-0.00394006859975	-0.00216999769449
147.32980903305759	-0.00398815211527	-0.00203729100045
147.27117661797743	-0.0040103663971	-0.00189502592902
147.21254420289728	-0.00399800093885	-0.00175106263355
147.15391178781712	-0.00394477787425	-0.00162096024211
147.09527937273697	-0.00385313487169	-0.00152690358723
147.03664695765681	-0.00373959130579	-0.00149179875572
146.97801454257666	-0.00363561877171	-0.00152954008261
146.91938212749648	-0.00358151571469	-0.00163503862773
146.86074971241635	-0.00361368904876	-0.00177908542668
146.80211729733617	-0.00374939176857	-0.00191226737657
146.74348488225604	-0.00397550036005	-0.00197873988558
146.68485246717586	-0.00424762101792	-0.00193589654739
146.62622005209573	-0.00450215655138	-0.00177213939012
146.56758763701555	-0.00467817469681	-0.00151431248035
146.50895522193539	-0.00474064360432	-0.00121988535563
146.45032280685524	-0.00469469319285	-0.00095554680439
146.39169039177509	-0.00458353443968	-0.00077056397187
146.33305797669493	-0.00446966861984	-0.00067665486614
146.27442556161478	-0.00440696369437	-0.00064408093604
146.21579314653462	-0.00441613331719	-0.00061664516944
146.15716073145447	-0.00447533790647	-0.00053936433411
146.09852831637431	-0.00453097725725	-0.00038611381807
146.03989590129416	-0.00452419540173	-0.00017394906893
145.981263486214	-0.00442079403166	0.00004325732904
145.92263107113385	-0.00423016555728	0.00019940520776
145.8639986560537	-0.00400379718445	0.00024758211362
145.80536624097354	-0.00381362318315	0.00018334373547
145.74673382589339	-0.0037202662296	0.00004863671039
145.68810141081323	-0.00374612998376	-0.00008557435621
145.62946899573308	-0.00386588927669	-0.00014968067584
145.57083658065292	-0.00401839023652	-0.00010444179574
145.51220416557277	-0.00413365412117	0.00004463730964
145.45357175049261	-0.00416178179321	0.0002532855387
145.39493933541246	-0.00409044679348	0.00046049380911
145.33630692033231	-0.00394413313312	0.0006149476693
145.27767450525215	-0.00376770568445	0.00069318341738
145.219042090172	-0.00360427008989	0.00070222676737
145.16040967509184	-0.00347886795283	0.00066813272445
145.10177726001169	-0.00339491907078	0.00061889493933
145.04314484493153	-0.00334243575045	0.00057191696872
144.98451242985138	-0.00331052697634	0.0005320566672
144.92588001477122	-0.00329522742687	0.00049895909882
144.86724759969107	-0.00329783185915	0.00047647226989
144.80861518461091	-0.00331595373336	0.0004759559181
144.74998276953076	-0.0033350121277	0.0005097997254
144.69135035445061	-0.00332825666624	0.00057866829679
144.63271793937045	-0.00326828277644	0.00066135995979
144.5740855242903	-0.00314520477954	0.0007161171528
144.51545310921014	-0.00298096910689	0.00069630103067
144.45682069412999	-0.00282948149805	0.00057464378322
144.39818827904983	-0.00275881885445	0.00036383722146
144.33955586396968	-0.00282156845271	0.00012110328174
144.2809234488895	-0.00302693811226	-0.00006864372418
144.22229103380934	-0.00332918742131	-0.00012565261007
144.16365861872919	-0.0036400571491	-0.00000986713848
144.10502620364903	-0.00386137341993	0.00025932673223
144.04639378856888	-0.00392373026489	0.00060833112426
143.98776137348872	-0.00381357641158	0.00093797251021
143.92912895840857	-0.00357624781817	0.00116263935819
143.87049654332841	-0.00329399996455	0.00124197169418
143.81186412824826	-0.00305005544248	0.00119104392624
143.75323171316811	-0.00289597048125	0.00106579360357
143.69459929808795	-0.00283709844393	0.00093255033769
143.6359668830078	-0.00284109683333	0.0008376654689
143.57733446792764	-0.00286260416471	0.00079190412129
143.51870205284749	-0.0028696416513	0.00077547170653
143.46006963776733	-0.00285776873972	0.00075827112625
143.40143722268718	-0.00284590099123	0.00072235973004
143.34280480760702	-0.00285835708034	0.00067354456648
143.28417239252687	-0.00290515248347	0.00063627585544
143.22553997744672	-0.00297278710194	0.00063612751249
143.16690756236656	-0.00303092730511	0.00068135050723
143.10827514728641	-0.00305059813528	0.00075521600052
143.04964273220625	-0.00302250944987	0.00082414841183
142.9910103171261	-0.00296398919436	0.00085699306475
142.93237790204594	-0.00290975499475	0.00084384957567
142.87374548696579	-0.00289147927803	0.0008028206895
142.81511307188563	-0.0029180985193	0.00076991957654
142.75648065680548	-0.00296890500691	0.00077733077189
142.69784824172532	-0.00300440276022	0.00083246479821
142.63921582664517	-0.00298961205319	0.00091045839072
142.58058341156502	-0.00291685066155	0.00096557968296
142.52195099648486	-0.00281453573897	0.00095628328078
142.46331858140471	-0.00273579918513	0.00087044524188
142.40468616632455	-0.00273186248837	0.00073638219308
142.3460537512444	-0.00282400892852	0.00061243579059
142.28742133616424	-0.00298953334522	0.00055945853976
142.22878892108409	-0.0031701123125	0.0006101783732
142.17015650600393	-0.00329917739716	0.00075173690941
142.11152409092378	-0.00333446959483	0.00093118557656
142.05289167584363	-0.0032787397213	0.00108170265142
141.99425926076344	-0.00317746197112	0.00115617224764
141.93562684568332	-0.00309443845647	0.00115058691216
141.87699443060313	-0.0030779187164	0.00110487292171
141.81836201552298	-0.00313502488511	0.00108055985856
141.75972960044282	-0.00322802505014	0.0011269625554
141.70109718536267	-0.00329453485769	0.00125367956889
141.64246477028252	-0.00328112383186	0.00142394826432
141.58383235520236	-0.00317274735626	0.00157245964765
141.52519994012221	-0.00300263678751	0.00163843802005
141.46656752504205	-0.00283753055648	0.00159690123641
141.4079351099619	-0.00274593440659	0.00147214209434
141.34930269488174	-0.0027656878371	0.00132688748792
141.29067027980159	-0.00288705433549	0.00123319642445
141.23203786472143	-0.00305907824504	0.00124025622648
141.17340544964128	-0.00321475025096	0.00135514130862
141.11477303456113	-0.00330114694499	0.00154509303554
141.05614061948097	-0.00329902432049	0.00175823074585
140.99750820440082	-0.00322296312887	0.00195017334358
140.93887578932066	-0.00310421792782	0.00210181874003
140.88024337424051	-0.00296775793656	0.0022194413467
140.82161095916035	-0.00281755305724	0.00231881846687
140.7629785440802	-0.00263872216426	0.0024043250555
140.70434612900004	-0.0024149139423	0.00245672578811
140.64571371391989	-0.00215003213737	0.00243825118428
140.58708129883973	-0.00188035042954	0.0023133735468
140.52844888375958	-0.00166795628483	0.00207417030384
140.46981646867943	-0.00157670816148	0.00175560702096
140.41118405359927	-0.00164193052415	0.00143058235021
140.35255163851912	-0.00184941345589	0.00118488065276
140.29391922343896	-0.00213544988568	0.00108286231902
140.23528680835881	-0.00240948897455	0.00114012304033
140.17665439327865	-0.00258970747925	0.00131655343539
140.1180219781985	-0.00263520176689	0.0015335762609
140.05938956311834	-0.00255996138511	0.00170770926708
140.00075714803819	-0.00242254393779	0.00178485271187
139.94212473295804	-0.00229698856545	0.00175965036336
139.88349231787788	-0.00223918579677	0.00167180425539
139.82485990279773	-0.00226447470536	0.00158244038592
139.76622748771757	-0.0023461345513	0.00154291715621
139.70759507263742	-0.00243394702109	0.00157137893188
139.64896265755726	-0.0024824241538	0.00164773979896
139.59033024247708	-0.00247424440743	0.00172823446095
139.53169782739695	-0.0024276119969	0.00177107834302
139.47306541231677	-0.00238474289374	0.00175979843053
139.41443299723664	-0.00238809337331	0.0017126045619
139.35580058215646	-0.00245668410562	0.00167353884887
139.29716816707634	-0.00257436184501	0.00169023042755
139.23853575199615	-0.00269564776195	0.00178944973491
139.179903336916	-0.00276618194213	0.00196240884298
139.12127092183584	-0.00274788709018	0.00216681810958
139.06263850675569	-0.0026369715528	0.00234467239687
139.00400609167554	-0.00246645771851	0.00244746657271
138.94537367659538	-0.00229215907966	0.00245730941462
138.88674126151523	-0.00216850545982	0.00239447456125
138.82810884643507	-0.00212500691965	0.00230812620959
138.76947643135492	-0.0021536816051	0.00225438738872
138.71084401627476	-0.00221287169217	0.00227133327514
138.65221160119461	-0.00224579714991	0.00236168997743
138.59357918611445	-0.00220597859637	0.0024906704559
138.5349467710343	-0.00207881524067	0.00260001721753
138.47631435595414	-0.00189018021162	0.00263260654047
138.41768194087399	-0.00169816195437	0.00255758904931
138.35904952579384	-0.00157089948143	0.00238569122964
138.30041711071368	-0.00155914564497	0.0021680924917
138.24178469563353	-0.00167452163072	0.00197875194806
138.18315228055337	-0.00188244945532	0.00188669696236
138.12451986547322	-0.00211315421801	0.00192900772867
138.06588745039306	-0.00228701443994	0.00209531139693
138.00725503531291	-0.00234467269321	0.00233036420455
137.94862262023275	-0.00227008997914	0.00255427698037
137.8899902051526	-0.00209718238023	0.00269284441267
137.83135779007245	-0.00189701344372	0.00270615390422
137.77272537499229	-0.00175028825777	0.00260404747031
137.71409295991214	-0.00171594348856	0.00244210260795
137.65546054483198	-0.00180837136088	0.002299620534
137.59682812975183	-0.00199239947471	0.00224845591335
