X	Real	Imaginary
32.6018600443695	-0.00004876080437	-0.00018938325285
32.59374735791833	-0.00003841949337	-0.00019081151678
32.58563467146716	-0.00002995690583	-0.00019829938839
32.57752198501599	-0.00002706919731	-0.0002096014685
32.56940929856482	-0.0000311078776	-0.00022008100038
32.56129661211365	-0.00003945276371	-0.0002252163825
32.55318392566248	-0.00004687949501	-0.00022414830214
32.54507123921131	-0.00004995902458	-0.00022032171449
32.53695855276014	-0.00004961550642	-0.0002175030772
32.52884586630897	-0.00004827878183	-0.00021611609386
32.5207331798578	-0.00004594576713	-0.00021502544083
32.51262049340664	-0.00004138499831	-0.00021544299895
32.50450780695547	-0.00003623659124	-0.0002200006419
32.4963951205043	-0.00003455033129	-0.00022813639855
32.48828243405313	-0.00003769920157	-0.00023558754519
32.48016974760196	-0.00004252029573	-0.00023943612257
32.47205706115079	-0.00004558852558	-0.00024125652861
32.46394437469962	-0.00004711898039	-0.00024418588924
32.45583168824844	-0.00004953829151	-0.00024905518348
32.44771900179727	-0.00005439918395	-0.00025464186279
32.4396063153461	-0.00006217101902	-0.00025953485646
32.43149362889493	-0.00007296475432	-0.00026194497568
32.42338094244376	-0.00008530651978	-0.00025949442977
32.41526825599259	-0.00009553264459	-0.00025154816079
32.40715556954142	-0.00010065992859	-0.00024092334169
32.39904288309026	-0.00010131664024	-0.00023134481076
32.39093019663909	-0.00010016588696	-0.00022376565772
32.38281751018792	-0.00009815077777	-0.00021686292143
32.37470482373675	-0.00009421228264	-0.00021042659184
32.36659213728558	-0.00008823849601	-0.00020605142499
32.35847945083441	-0.00008197487126	-0.00020449924377
32.35036676438324	-0.00007656954597	-0.00020458821633
32.34225407793207	-0.00007119725715	-0.00020553980894
32.3341413914809	-0.00006532795706	-0.00020876761984
32.32602870502973	-0.00006118640049	-0.00021580513886
32.31791601857856	-0.00006230666723	-0.00022495082184
32.30980333212739	-0.00006942360789	-0.00023137363825
32.30169064567622	-0.00007861531626	-0.00023122750159
32.29357795922505	-0.00008423442585	-0.00022549463575
32.28546527277388	-0.0000839248739	-0.00021931151166
32.27735258632271	-0.00008058548353	-0.00021715722063
32.26923989987154	-0.00007910455454	-0.00021876978102
32.26112721342037	-0.0000813074238	-0.00022010370626
32.2530145269692	-0.00008462305701	-0.00021807190851
32.24490184051803	-0.00008555699415	-0.00021352272612
32.23678915406686	-0.00008336503035	-0.00020943736386
32.22867646761569	-0.00007975034624	-0.00020744407346
32.22056378116452	-0.00007608634974	-0.00020718782896
32.21245109471335	-0.00007248389221	-0.00020838663834
32.20433840826218	-0.00006950644071	-0.00021174335327
32.19622572181101	-0.0000692377782	-0.0002171783807
32.18811303535984	-0.00007348975497	-0.00022210097684
32.18000034890867	-0.00008107107478	-0.00022261792206
32.17188766245751	-0.00008753196575	-0.00021695783053
32.16377497600634	-0.00008823612306	-0.00020770522351
32.15566228955517	-0.00008219026602	-0.00020039232033
32.147549603104	-0.00007310477877	-0.00019936063719
32.13943691665283	-0.00006653340451	-0.00020449401128
32.13132423020166	-0.00006566838382	-0.00021177312551
32.12321154375049	-0.00006967550143	-0.00021683179285
32.11509885729932	-0.00007557709706	-0.0002177721865
32.10698617084815	-0.00008090039588	-0.00021493329093
32.09887348439698	-0.00008426443875	-0.00020914797816
32.0907607979458	-0.00008437402011	-0.00020121736647
32.08264811149463	-0.00007978062956	-0.00019286055122
32.07453542504346	-0.00007018671236	-0.00018718240269
32.06642273859229	-0.00005780651551	-0.00018738577517
32.05831005214113	-0.00004704651182	-0.00019447230608
32.05019736568996	-0.00004212674786	-0.00020582344612
32.04208467923879	-0.00004403070563	-0.00021634762612
32.03397199278762	-0.00004948481542	-0.00022210484314
32.02585930633645	-0.00005372440139	-0.00022349560804
32.01774661988528	-0.00005497683094	-0.00022442681614
32.00963393343411	-0.00005587697415	-0.00022777973837
32.00152124698294	-0.00005999208058	-0.0002321277353
31.99340856053177	-0.00006749463309	-0.00023345585854
31.9852958740806	-0.00007493064333	-0.00022951333216
31.97718318762943	-0.00007862038823	-0.00022163283704
31.96907050117826	-0.00007719374615	-0.00021288260095
31.96095781472709	-0.00007121296319	-0.00020586228181
31.95284512827592	-0.00006197299708	-0.00020234344717
31.94473244182475	-0.000051292932	-0.00020353400182
31.93661975537358	-0.00004146654514	-0.00020972428908
31.92850706892241	-0.00003460863833	-0.00022012072785
31.92039438247124	-0.00003234344198	-0.00023331292792
31.91228169602007	-0.00003605060488	-0.00024720532135
31.9041690095689	-0.00004612689181	-0.0002583711456
31.89605632311773	-0.00006019833133	-0.00026296537825
31.88794363666656	-0.00007311715076	-0.00025971091178
31.87983095021539	-0.00008021926454	-0.00025166443116
31.87171826376422	-0.00008069103026	-0.00024404351359
31.86360557731305	-0.00007728142738	-0.00024042758604
31.85549289086189	-0.00007343909286	-0.00024151688714
31.84738020441072	-0.00007178046321	-0.00024646441545
31.83926751795955	-0.00007444867385	-0.00025350577804
31.83115483150837	-0.00008254835478	-0.00025934341229
31.8230421450572	-0.00009430948282	-0.00026014814829
31.81492945860603	-0.00010532757371	-0.00025463574393
31.80681677215487	-0.00011201015673	-0.00024535823833
31.7987040857037	-0.00011427452873	-0.00023598095664
31.79059139925253	-0.00011414363511	-0.0002279823847
31.78247871280136	-0.0001126912121	-0.00022088753022
31.77436602635019	-0.00010967994898	-0.00021469755814
31.76625333989902	-0.00010549261546	-0.00021035828293
31.75814065344785	-0.00010157460592	-0.00020803037515
31.75002796699668	-0.00009876907372	-0.00020656841625
31.74191528054551	-0.00009666302889	-0.00020505686747
31.73380259409434	-0.00009494667354	-0.00020346963565
31.72568990764317	-0.00009391734678	-0.00020131603701
31.717577221192	-0.00009278760497	-0.00019721488771
31.70946453474083	-0.00008890226403	-0.00019114154574
31.70135184828966	-0.00008031781577	-0.00018615940431
31.69323916183849	-0.00006880439109	-0.00018621214632
31.68512647538732	-0.00005885530533	-0.00019213897191
31.67701378893615	-0.00005357095895	-0.00020098447678
31.66890110248498	-0.00005252701742	-0.00020928873524
31.66078841603381	-0.00005372878973	-0.00021587428518
31.65267572958264	-0.00005624567226	-0.00022106477177
31.64456304313147	-0.00006003788853	-0.00022454898936
31.6364503566803	-0.00006413800037	-0.00022539495845
31.62833767022913	-0.00006651146338	-0.00022389827976
31.62022498377796	-0.00006600611695	-0.00022220434096
31.61211229732679	-0.00006371380989	-0.00022261145586
31.60399961087562	-0.00006206151124	-0.0002256331066
31.59588692442445	-0.00006289512168	-0.00022982658571
31.58777423797328	-0.00006646548171	-0.00023298068984
31.57966155152211	-0.00007151722826	-0.00023325905671
31.57154886507094	-0.00007575288603	-0.00022996597201
31.56343617861977	-0.00007668331665	-0.00022417449955
31.5553234921686	-0.00007307589997	-0.00021864336765
31.54721080571743	-0.00006602952936	-0.00021636822412
31.53909811926626	-0.00005837336739	-0.0002186899064
31.53098543281509	-0.00005281389194	-0.00022473031617
31.52287274636392	-0.00005061662401	-0.00023240294531
31.51476005991276	-0.00005152679359	-0.00023963623887
31.50664737346159	-0.00005414607106	-0.00024512907284
31.49853468701042	-0.0000565808588	-0.00024908274862
31.49042200055925	-0.00005799724327	-0.00025340106819
31.48230931410808	-0.00006008619089	-0.00025996476571
31.47419662765691	-0.0000659439994	-0.00026792052757
31.46608394120573	-0.00007657652044	-0.00027353486861
31.45797125475457	-0.00008919531391	-0.00027368309709
31.4498585683034	-0.0000998666691	-0.00026886202469
31.44174588185223	-0.00010712424992	-0.00026186607501
31.43363319540106	-0.00011188025909	-0.00025436930672
31.42552050894989	-0.00011465604008	-0.00024630194653
31.41740782249872	-0.00011479604983	-0.00023800286952
31.40929513604755	-0.00011230436946	-0.00023090937506
31.40118244959638	-0.00010846707038	-0.00022578317044
31.39306976314521	-0.00010404882666	-0.00022204505396
31.38495707669404	-0.0000985080347	-0.00021963820904
31.37684439024287	-0.00009195642592	-0.00022005017452
31.3687317037917	-0.00008663887799	-0.00022433705669
31.36061901734053	-0.00008528925946	-0.00023102806983
31.35250633088936	-0.00008862610699	-0.00023693296035
31.34439364443819	-0.00009506654672	-0.00023939663137
31.33628095798702	-0.00010196259322	-0.00023732441743
31.32816827153585	-0.00010647161364	-0.00023128209849
31.32005558508468	-0.00010655742103	-0.00022368433021
31.31194289863351	-0.0001025718198	-0.00021783872892
31.30383021218234	-0.00009720396666	-0.0002153690858
31.29571752573117	-0.0000926881839	-0.00021505113323
31.28760483928	-0.00008866793069	-0.00021517818716
31.27949215282883	-0.00008389112137	-0.00021622745799
31.27137946637766	-0.00007909481744	-0.00021979991682
31.26326677992649	-0.00007652253681	-0.00022565833265
31.25515409347532	-0.00007701855997	-0.00023162071443
31.24704140702415	-0.00007937070835	-0.00023618700802
31.23892872057298	-0.00008245294549	-0.000239532568
31.23081603412182	-0.00008622723767	-0.00024185401619
31.22270334767065	-0.00009034152837	-0.00024258551433
31.21459066121948	-0.00009352747426	-0.000241859017
31.2064779747683	-0.00009527183329	-0.00024118652973
31.19836528831713	-0.00009686699161	-0.00024169462119
31.19025260186596	-0.00009987073234	-0.00024259528241
31.18213991541479	-0.00010426032882	-0.00024215955616
31.17402722896363	-0.00010866873359	-0.0002394895338
31.16591454251246	-0.00011161937846	-0.00023489177041
31.15780185606129	-0.00011207800876	-0.00022949782349
31.14968916961012	-0.00010991557912	-0.00022511900281
31.14157648315895	-0.00010665610391	-0.00022332574331
31.13346379670778	-0.00010470792786	-0.00022363276945
31.12535111025661	-0.00010466852303	-0.00022351996014
31.11723842380544	-0.00010418528209	-0.00022157067311
31.10912573735427	-0.00010097992832	-0.00021996534832
31.1010130509031	-0.00009668242305	-0.00022220329737
31.09290036445193	-0.00009598982924	-0.00022822707976
31.08478767800076	-0.00010146933023	-0.00023323042644
31.07667499154959	-0.00011017318185	-0.00023204463832
31.06856230509842	-0.00011601692263	-0.00022411423309
31.06044961864725	-0.00011500548341	-0.00021379484486
31.05233693219608	-0.00010788411544	-0.00020643544563
31.04422424574491	-0.00009854597304	-0.00020462520872
31.03611155929374	-0.00009073253348	-0.00020748096379
31.02799887284257	-0.00008595627577	-0.00021241442018
31.0198861863914	-0.00008355284488	-0.00021733439055
31.01177349994023	-0.00008212396594	-0.00022175444824
31.00366081348906	-0.00008101670243	-0.00022636050102
30.99554812703789	-0.00008066663859	-0.00023173982703
30.98743544058672	-0.00008175207656	-0.00023766533212
30.97932275413555	-0.00008443128882	-0.00024359389551
30.97121006768438	-0.00008872531389	-0.00024935193489
30.96309738123321	-0.00009525056794	-0.00025464614816
30.95498469478204	-0.00010460659342	-0.00025796728204
30.94687200833087	-0.00011563033907	-0.00025700166157
30.9387593218797	-0.00012504196173	-0.00025097150362
30.93064663542853	-0.00012984455121	-0.00024219766447
30.92253394897736	-0.00013003472121	-0.00023442554678
30.91442126252619	-0.0001282034692	-0.00022958639344
30.90630857607502	-0.00012657838154	-0.0002269674453
30.89819588962385	-0.00012553252778	-0.00022541175677
30.89008320317269	-0.00012514209792	-0.00022483509471
30.88197051672152	-0.00012650113416	-0.0002247927168
30.87385783027035	-0.0001299686059	-0.0002230422388
30.86574514381918	-0.0001329961503	-0.00021758271574
30.85763245736801	-0.00013187663197	-0.0002099964375
30.84951977091684	-0.00012615443341	-0.00020481791197
30.84140708446566	-0.00011973754771	-0.00020472842303
30.83329439801449	-0.0001166564082	-0.00020761397141
30.82518171156333	-0.00011678304962	-0.00020941994666
30.81706902511216	-0.0001169245939	-0.00020895091241
30.80895633866099	-0.00011535025508	-0.00020842078271
30.80084365220982	-0.00011356257414	-0.00020971532957
30.79273096575865	-0.00011355647557	-0.00021187813537
30.78461827930748	-0.00011494735685	-0.00021283881783
30.77650559285631	-0.00011572925586	-0.00021235272315
30.76839290640514	-0.00011501177623	-0.00021215198233
30.76028021995397	-0.00011394502424	-0.00021370407055
30.7521675335028	-0.00011423118363	-0.0002167956061
30.74405484705163	-0.0001166341596	-0.00022017354943
30.73594216060046	-0.00012093235433	-0.00022269442633
30.72782947414929	-0.0001264944628	-0.00022370128558
30.71971678769812	-0.00013261266877	-0.00022299200092
30.71160410124695	-0.00013882331086	-0.00022074660426
30.70349141479578	-0.00014514596586	-0.00021702612829
30.69537872834461	-0.00015147387157	-0.00021119409762
30.68726604189344	-0.00015653391757	-0.00020256240029
30.67915335544227	-0.00015833938647	-0.00019205295984
30.6710406689911	-0.00015648115649	-0.00018235127384
30.66292798253993	-0.00015332877714	-0.00017527718764
30.65481529608876	-0.00015163828431	-0.00016928910925
30.64670260963759	-0.00015086656316	-0.00016093267705
30.63858992318642	-0.00014705139174	-0.00014920394798
30.63047723673525	-0.00013698751093	-0.00013753792516
30.62236455028408	-0.00012183105333	-0.00013081442051
30.61425186383291	-0.00010600796141	-0.0001309947273
30.60613917738174	-0.00009326124324	-0.00013626632629
30.59802649093058	-0.00008455693653	-0.00014366591478
30.58991380447941	-0.00007917046716	-0.0001513484731
30.58180111802823	-0.00007632527758	-0.00015853963866
30.57368843157706	-0.00007544215249	-0.000164717992
30.56557574512589	-0.00007585971642	-0.00016955188667
30.55746305867472	-0.00007704466234	-0.00017297593388
30.54935037222355	-0.0000785864243	-0.00017477440909
30.54123768577239	-0.0000795167408	-0.00017467046239
30.53312499932122	-0.00007834803166	-0.00017346068744
30.52501231287005	-0.00007474643305	-0.0001734027551
30.51689962641888	-0.00007079113245	-0.00017623942032
30.50878693996771	-0.00006923071383	-0.00018082899506
30.50067425351654	-0.00007012512981	-0.00018403857177
30.49256156706537	-0.00007041577962	-0.0001846526642
30.4844488806142	-0.00006777362092	-0.00018533793555
30.47633619416303	-0.00006402644219	-0.00018950888838
30.46822350771186	-0.0000633258136	-0.00019679161865
30.46011082126069	-0.00006710776923	-0.00020316058251
30.45199813480952	-0.00007245974983	-0.0002057348453
30.44388544835835	-0.0000759859184	-0.00020589200899
30.43577276190718	-0.00007785624285	-0.00020677903302
30.42766007545601	-0.00008084114647	-0.0002089427144
30.41954738900484	-0.00008617343021	-0.00020984499381
30.41143470255367	-0.00009182206776	-0.00020729225759
30.4033220161025	-0.00009478244186	-0.00020205157647
30.39520932965133	-0.0000940201648	-0.0001970189382
30.38709664320016	-0.00009112899243	-0.00019470501798
30.37898395674899	-0.00008900057076	-0.0001955057348
30.37087127029782	-0.00008986945768	-0.00019741488369
30.36275858384665	-0.00009355517332	-0.00019719256795
30.35464589739548	-0.00009707359867	-0.00019283049179
30.34653321094431	-0.00009667780072	-0.00018565568719
30.33842052449314	-0.00009107307153	-0.00017975308595
30.33030783804197	-0.00008275362976	-0.00017881651783
30.3221951515908	-0.00007616521207	-0.00018331830761
30.31408246513963	-0.00007454014605	-0.00019033500938
30.30596977868846	-0.00007793955509	-0.00019569795642
30.29785709223729	-0.00008353867743	-0.00019669286889
30.28974440578612	-0.00008779281751	-0.00019358795112
30.28163171933495	-0.00008896837435	-0.00018882971642
30.27351903288378	-0.00008774921356	-0.00018450226422
30.26540634643261	-0.00008528202017	-0.00018083514964
30.25729365998145	-0.00008137420138	-0.00017755730446
30.24918097353028	-0.00007554426112	-0.00017578724364
30.24106828707911	-0.00006914199793	-0.00017709714572
30.23295560062794	-0.00006464987411	-0.00018095464325
30.22484291417677	-0.000062696732	-0.00018487435464
30.21673022772559	-0.00006142938932	-0.00018756762248
30.20861754127443	-0.00005947743569	-0.00019036204914
30.20050485482326	-0.00005800405437	-0.00019468313591
30.19239216837209	-0.00005877116855	-0.00019958151874
30.18427948192092	-0.00006144787212	-0.00020302419709
30.17616679546975	-0.0000642558375	-0.00020459986536
30.16805410901858	-0.0000665015212	-0.00020543847434
30.15994142256741	-0.00006891568685	-0.00020594763625
30.15182873611624	-0.00007163223424	-0.00020515004265
30.14371604966507	-0.00007313771312	-0.00020249803147
30.1356033632139	-0.00007171725551	-0.00019949203363
30.12749067676273	-0.00006767656827	-0.00019906832544
30.11937799031156	-0.00006414802248	-0.00020319601206
30.11126530386039	-0.00006546506657	-0.00021040231435
30.10315261740922	-0.00007354737741	-0.00021548105803
30.09503993095805	-0.00008505202955	-0.00021289328506
30.08692724450688	-0.00009292356728	-0.00020173529183
30.07881455805571	-0.00009197404016	-0.00018706189028
30.07070187160454	-0.00008284279945	-0.00017554026631
30.06258918515337	-0.00007005362003	-0.00017022101232
30.0544764987022	-0.00005714758425	-0.00017014623166
30.04636381225103	-0.0000449479282	-0.00017391014404
30.03825112579986	-0.00003385184476	-0.00018170613177
30.03013843934869	-0.00002578494671	-0.00019378800114
30.02202575289752	-0.00002315073073	-0.00020846166894
30.01391306644635	-0.00002666997085	-0.00022242368887
30.00580037999518	-0.00003469765306	-0.00023269611773
29.99768769354401	-0.00004425140387	-0.00023818952987
29.98957500709284	-0.00005276479435	-0.00024001860858
29.98146232064167	-0.00005958721536	-0.0002403972432
29.97334963419051	-0.00006604283617	-0.00024059917033
29.96523694773933	-0.00007361631783	-0.00023971695603
29.95712426128816	-0.00008190929285	-0.00023564762872
29.94901157483699	-0.00008848092627	-0.00022730598147
29.94089888838582	-0.00009047613243	-0.00021585019875
29.93278620193465	-0.00008634952187	-0.00020426682414
29.92467351548348	-0.00007679923159	-0.00019607622392
29.91656082903231	-0.00006473824891	-0.00019360139049
29.90844814258115	-0.00005375357307	-0.00019648526243
29.90033545612998	-0.00004557715644	-0.00020218695204
29.89222276967881	-0.00003923921023	-0.00020874508632
29.88411008322764	-0.00003339231283	-0.00021674709195
29.87599739677647	-0.00002899316881	-0.00022778901284
29.8678847103253	-0.00002868705123	-0.00024146511808
29.85977202387413	-0.00003386476031	-0.00025500552429
29.85165933742296	-0.00004344697364	-0.00026569034184
29.84354665097179	-0.0000554071933	-0.00027249885022
29.83543396452062	-0.00006827424394	-0.0002754854069
29.82732127806945	-0.00008104277719	-0.00027482409374
29.81920859161828	-0.00009278973554	-0.00027080554595
29.81109590516711	-0.00010280406543	-0.00026384672334
29.80298321871594	-0.00011035798988	-0.00025420419562
29.79487053226477	-0.00011420971249	-0.00024242527438
29.7867578458136	-0.00011317738932	-0.00023021812358
29.77864515936243	-0.00010743816465	-0.00022005565934
29.77053247291126	-0.00009859341597	-0.00021370899229
29.76241978646009	-0.00008846109253	-0.0002117934658
29.75430710000892	-0.00007866721438	-0.0002145625814
29.74619441355775	-0.00007137011555	-0.0002219167561
29.73808172710658	-0.00006904653833	-0.00023222443051
29.72996904065541	-0.00007275538118	-0.00024212052372
29.72185635420424	-0.00008102469396	-0.00024822420019
29.71374366775307	-0.00009070495628	-0.00024895231404
29.7056309813019	-0.00009860926697	-0.00024492401629
29.69751829485073	-0.00010275239368	-0.00023839756767
29.68940560839956	-0.00010316017711	-0.00023212748994
29.68129292194839	-0.00010160836327	-0.00022759316017
29.67318023549722	-0.00009957634961	-0.00022413076446
29.66506754904605	-0.0000964108431	-0.00022075542194
29.65695486259488	-0.0000906892454	-0.0002187621323
29.64884217614371	-0.00008347609898	-0.0002210381651
29.64072948969255	-0.00007865698833	-0.00022837796447
29.63261680324138	-0.00007939467215	-0.00023787906088
29.62450411679021	-0.0000854930312	-0.00024558885744
29.61639143033904	-0.000094723129	-0.00024937096613
29.60827874388787	-0.00010500939681	-0.0002485812101
29.6001660574367	-0.00011419709399	-0.00024291943748
29.59205337098552	-0.00011946656067	-0.00023341167196
29.58394068453435	-0.00011920742878	-0.00022336567547
29.57582799808319	-0.00011501260197	-0.00021622707949
29.56771531163202	-0.00011013377236	-0.00021259927147
29.55960262518085	-0.00010615048334	-0.00021069670933
29.55148993872968	-0.00010244522237	-0.00020933109139
29.54337725227851	-0.00009850833837	-0.00020894726707
29.53526456582734	-0.00009506165667	-0.00020994886482
29.52715187937617	-0.00009282223845	-0.00021167943695
29.519039192925	-0.00009163734996	-0.00021334791299
29.51092650647383	-0.00009116177171	-0.00021467662769
29.50281382002266	-0.00009118486838	-0.0002153560386
29.49470113357149	-0.00009099754776	-0.00021507432952
29.48658844712032	-0.00008964541994	-0.00021446978243
29.47847576066915	-0.00008729356435	-0.00021492901944
29.47036307421798	-0.00008534756455	-0.0002169311947
29.46225038776681	-0.00008478024628	-0.00021949562361
29.45413770131564	-0.00008526809419	-0.00022161044346
29.44602501486447	-0.00008629290072	-0.00022313247649
29.4379123284133	-0.00008782981901	-0.0002238455994
29.42979964196213	-0.00008923671604	-0.0002230143955
29.42168695551096	-0.00008878483877	-0.00022093721767
29.41357426905979	-0.00008564614919	-0.00021988065326
29.40546158260862	-0.00008164251145	-0.00022202144463
29.39734889615745	-0.00007967194829	-0.00022688271154
29.38923620970628	-0.00008073248708	-0.00023199973494
29.38112352325511	-0.00008365325849	-0.00023572421124
29.37301083680394	-0.00008731640528	-0.00023805271643
29.36489815035277	-0.0000915419391	-0.00023899054088
29.3567854639016	-0.00009570094353	-0.00023789247695
29.34867277745043	-0.00009818836915	-0.00023496920987
29.34056009099926	-0.0000981607337	-0.00023200534133
29.33244740454809	-0.00009670194319	-0.00023057981064
29.32433471809692	-0.00009529717429	-0.00023043894834
29.31622203164575	-0.00009391440937	-0.00023058092806
29.30810934519458	-0.00009160073956	-0.00023128102663
29.29999665874341	-0.00008847150495	-0.0002339943845
29.29188397229225	-0.00008612399089	-0.00023959679979
29.28377128584108	-0.00008640024814	-0.00024758562473
29.27565859938991	-0.00009060975576	-0.00025658374069
29.26754591293874	-0.00009947005831	-0.0002645257441
29.25943322648757	-0.00011237361823	-0.00026864743344
29.2513205400364	-0.00012654526754	-0.00026687255624
29.24320785358523	-0.00013829349162	-0.00025984600404
29.23509516713406	-0.0001459202026	-0.00025064179764
29.22698248068289	-0.00015075286763	-0.00024173722679
29.21886979423172	-0.00015472836554	-0.00023284943511
29.21075710778055	-0.0001575713695	-0.00022234493168
29.20264442132938	-0.00015706970778	-0.00021025069297
29.19453173487821	-0.00015183018608	-0.00019914073626
29.18641904842704	-0.00014322241759	-0.00019218026079
29.17830636197587	-0.00013480761198	-0.00019058245091
29.1701936755247	-0.00013008816914	-0.0001925183674
29.16208098907353	-0.00013014336636	-0.00019405568703
29.15396830262236	-0.00013266412311	-0.00019176424602
29.14585561617119	-0.00013358999124	-0.0001853761353
29.13774292972002	-0.00013055898677	-0.00017790476234
29.12963024326885	-0.0001248418033	-0.00017251615163
29.12151755681768	-0.00011935694736	-0.00016930987367
29.11340487036651	-0.00011491174062	-0.00016581444631
29.10529218391534	-0.00010923149139	-0.00016061286633
29.09717949746417	-0.00009991796805	-0.00015555649675
29.089066811013	-0.00008753900864	-0.00015389086639
29.08095412456183	-0.000075092377	-0.00015680638547
29.07284143811066	-0.00006477964392	-0.0001626430549
29.06472875165949	-0.00005614249894	-0.0001694130809
29.05661606520832	-0.00004759693535	-0.00017735442029
29.04850337875715	-0.00003929242645	-0.00018854365214
29.04039069230598	-0.00003397587656	-0.00020418547261
29.03227800585481	-0.00003505559122	-0.00022258635229
29.02416531940364	-0.00004395957545	-0.00023968042423
29.01605263295247	-0.00005906980134	-0.00025127406371
29.0079399465013	-0.00007658338356	-0.00025507399527
28.99982726005014	-0.00009228695276	-0.00025148142259
28.99171457359897	-0.00010331277945	-0.00024311356777
28.9836018871478	-0.00010914744767	-0.00023325928007
28.97548920069663	-0.00011113609556	-0.00022404579921
28.96737651424545	-0.00011072333499	-0.00021582585262
28.95926382779428	-0.00010822131546	-0.00020835115079
28.95115114134312	-0.00010339877714	-0.00020211200357
28.94303845489195	-0.00009668125446	-0.00019810749352
28.93492576844078	-0.00008908349723	-0.00019685155386
28.92681308198961	-0.00008144878235	-0.00019846626877
28.91870039553844	-0.00007483521859	-0.0002032968869
28.91058770908727	-0.00007135049866	-0.00021102287375
28.9024750226361	-0.0000729253437	-0.00021904272805
28.89436233618493	-0.00007857437639	-0.00022336764228
28.88624964973376	-0.00008409610849	-0.0002221961775
28.87813696328259	-0.00008556520449	-0.00021787125563
28.87002427683142	-0.00008262303921	-0.00021452202986
28.86191159038025	-0.00007780687525	-0.00021441081648
28.85379890392908	-0.00007358835184	-0.00021716216136
28.84568621747791	-0.00007098983449	-0.00022146485828
28.83757353102674	-0.00007015012462	-0.00022617466215
28.82946084457557	-0.00007063484866	-0.00023027717079
28.8213481581244	-0.00007122565438	-0.00023334854322
28.81323547167323	-0.00007070993402	-0.00023641126849
28.80512278522206	-0.00006944534479	-0.00024145124081
28.79701009877089	-0.00006974434328	-0.00024954209402
28.78889741231972	-0.00007445459801	-0.00025941301891
28.78078472586855	-0.00008492621244	-0.00026759857044
28.77267203941738	-0.00009954389238	-0.00027004207277
28.76455935296621	-0.00011377370783	-0.00026467030456
28.75644666651504	-0.00012259233929	-0.00025341264073
28.74833398006387	-0.00012404858996	-0.00024122142031
28.7402212936127	-0.00012028302293	-0.00023223515214
28.73210860716153	-0.00011459501255	-0.00022724236707
28.72399592071036	-0.00010841553323	-0.00022533299844
28.71588323425919	-0.00010211770408	-0.00022667647165
28.70777054780802	-0.00009753685354	-0.00023192681426
28.69965786135685	-0.00009744512618	-0.0002395170276
28.69154517490568	-0.00010243273141	-0.00024569196043
28.68343248845451	-0.00010997067494	-0.00024765777357
28.67531980200334	-0.00011684089813	-0.00024542929059
28.66720711555217	-0.00012118869474	-0.00024060315672
28.659094429101	-0.00012227346009	-0.00023498032439
28.65098174264984	-0.00012019100731	-0.00023064784613
28.64286905619867	-0.00011661715114	-0.00022945502156
28.6347563697475	-0.00011423102389	-0.00023128767638
28.62664368329633	-0.00011429139574	-0.00023403852662
28.61853099684516	-0.00011578780636	-0.00023617552582
28.61041831039399	-0.00011774852714	-0.00023823638502
28.60230562394282	-0.00012114118798	-0.00024089608247
28.59419293749165	-0.00012732256041	-0.00024274390347
28.58608025104048	-0.00013550184661	-0.00024132057422
28.57796756458931	-0.00014301914888	-0.00023579482105
28.56985487813814	-0.00014774002721	-0.00022755354898
28.56174219168697	-0.00014928510794	-0.00021854872746
