X	Real	Imaginary
165.97491702854691	-0.00065569314028	0.00016231844137
165.91628461346676	-0.000656932359	0.00010852499401
165.8576521983866	-0.00070711898426	0.00008244393966
165.79901978330645	-0.00077219324498	0.00010702330273
165.74038736822629	-0.00081372872126	0.00017667242588
165.68175495314614	-0.00080854755894	0.00026271163016
165.62312253806599	-0.00075921940232	0.00033010618998
165.56449012298583	-0.00069049258974	0.00035629177435
165.50585770790568	-0.00063423750966	0.00034210014573
165.44722529282552	-0.00061150613799	0.00030930817667
165.38859287774537	-0.00062162257353	0.00028670166725
165.32996046266521	-0.00064414900622	0.00029278290755
165.27132804758506	-0.00065235309047	0.00032498943854
165.2126956325049	-0.0006303694508	0.0003615971329
165.15406321742475	-0.00058411290135	0.00037536206742
165.09543080234459	-0.00053935786897	0.00035128629211
165.03679838726444	-0.00052746941763	0.00029832647263
164.97816597218429	-0.00056625083969	0.00024786452893
164.91953355710413	-0.00064646385998	0.00023879864531
164.86090114202398	-0.00073202646541	0.00029647408534
164.80226872694382	-0.00077493847776	0.00041641833129
164.74363631186367	-0.00073821632863	0.00056190386427
164.68500389678351	-0.00061559587073	0.00067763097192
164.62637148170336	-0.00043789149364	0.00071370334759
164.5677390666232	-0.00026218522158	0.00064869902988
164.50910665154305	-0.00014833039166	0.00050075943223
164.4504742364629	-0.00013344728751	0.0003211861482
164.39184182138274	-0.00021611747979	0.00017328078483
164.33320940630259	-0.00035740981118	0.00010603700375
164.27457699122243	-0.00049801139204	0.00013451236815
164.21594457614228	-0.00058343279886	0.00023534854701
164.15731216106212	-0.00058593188904	0.00035876874667
164.09867974598197	-0.00051381961155	0.00045097428906
164.04004733090181	-0.0004049367595	0.00047662937362
163.98141491582163	-0.00030824383997	0.00043179336817
163.9227825007415	-0.0002623227545	0.00034255688337
163.86415008566132	-0.00028016371619	0.00025119868514
163.80551767058117	-0.00034605851665	0.0001968296735
163.74688525550101	-0.00042473988572	0.00019911623959
163.68825284042086	-0.00047780572093	0.0002514856891
163.6296204253407	-0.00048004559357	0.00032563281918
163.57098801026055	-0.00042918183078	0.0003844191991
163.5123555951804	-0.00034587799428	0.00039733519102
163.45372318010024	-0.00026492672115	0.00035243610338
163.39509076502009	-0.00022163202993	0.00026068940212
163.33645834993993	-0.00023860732052	0.00015180605408
163.27782593485978	-0.00031749520195	0.00006358402226
163.21919351977962	-0.00043810367361	0.00002868026745
163.16056110469947	-0.0005649720083	0.00006323583273
163.10192868961931	-0.00065912404272	0.00016102238961
163.04329627453916	-0.00069120799316	0.00029506930111
162.984663859459	-0.0006516804901	0.00042645216642
162.92603144437885	-0.00055438788149	0.00051756632036
162.8673990292987	-0.00043185365738	0.00054542589884
162.80876661421854	-0.00032342871293	0.00051004965668
162.75013419913839	-0.00026033609612	0.00043431728105
162.69150178405823	-0.00025336253685	0.00035468417846
162.63286936897808	-0.00028850988472	0.00030588703613
162.57423695389792	-0.00033308639096	0.00030570927489
162.51560453881777	-0.00035037304998	0.00034649570073
162.45697212373761	-0.00031694938041	0.00039774111266
162.39833970865746	-0.00023498196654	0.00041942383817
162.33970729357731	-0.00013341866353	0.000380752924
162.28107487849715	-0.00005669577623	0.00027602350581
162.222442463417	-0.00004530722394	0.00012997911486
162.16381004833684	-0.00011671729027	-0.00001054219535
162.10517763325669	-0.00025548756466	-0.00009567599531
162.04654521817653	-0.00041768204541	-0.00009412668706
161.98791280309638	-0.00054820027636	-0.00000752861134
161.92928038801622	-0.00060363168712	0.00012920745942
161.87064797293607	-0.00057045804896	0.00026205611118
161.81201555785591	-0.00047039011061	0.00034036556392
161.75338314277576	-0.00035047575172	0.00033762181014
161.69475072769561	-0.00026260857881	0.00026126857473
161.63611831261545	-0.00024185399737	0.00014751778685
161.5774858975353	-0.00029330845652	0.00004407843234
161.51885348245514	-0.0003929265288	-0.00001081267428
161.46022106737496	-0.00050103643779	-0.00000334889516
161.40158865229481	-0.00058141923472	0.00005327464562
161.34295623721465	-0.00061665186027	0.00012882415717
161.2843238221345	-0.00061282794733	0.00019269474353
161.22569140705434	-0.00059239419544	0.00022863888985
161.16705899197419	-0.00057975339361	0.00024050428722
161.10842657689403	-0.00058753771006	0.00024692123717
161.04979416181388	-0.00061055460814	0.00026860431771
160.99116174673372	-0.00063001679023	0.00031546961457
160.93252933165357	-0.00062518789575	0.00038043409175
160.87389691657341	-0.00058585444222	0.0004429173702
160.81526450149326	-0.00051889466209	0.00047984380514
160.75663208641311	-0.00044556617422	0.0004780894959
160.69799967133295	-0.00039110071029	0.00044175781502
160.6393672562528	-0.0003721520612	0.00039054842404
160.58073484117264	-0.00038860081031	0.00035018602534
160.52210242609249	-0.00042380909608	0.00033991188003
160.46347001101233	-0.00045301279768	0.00036337973894
160.40483759593218	-0.00045546462602	0.00040737536618
160.34620518085202	-0.00042424602905	0.00044871904998
160.28757276577187	-0.00036908413712	0.00046566415566
160.22894035069172	-0.00031116303519	0.00044809882308
160.17030793561156	-0.00027285199848	0.00040177202223
160.11167552053141	-0.00026751497647	0.00034495505698
160.05304310545125	-0.00029412741356	0.00029967279273
159.9944106903711	-0.00033873706173	0.00028201454549
159.93577827529094	-0.00038138793094	0.00029600826855
159.87714586021079	-0.00040473813825	0.00033335667334
159.81851344513063	-0.00040031828133	0.00037829924596
159.75988103005048	-0.00037009818007	0.00041459000358
159.70124861497032	-0.00032364137	0.00043111927686
159.64261619989017	-0.00027317426483	0.00042405599985
159.58398378481002	-0.00022938689931	0.00039558879869
159.52535136972986	-0.00019967087136	0.00035109195157
159.46671895464971	-0.0001886314788	0.00029692105549
159.40808653956955	-0.00019927425225	0.00024000543593
159.3494541244894	-0.0002330980206	0.00018873331834
159.29082170940924	-0.00028845113709	0.00015343626687
159.23218929432909	-0.00035815470243	0.00014485306557
159.17355687924893	-0.00042847362	0.00017028472484
159.11492446416878	-0.00048125408531	0.00022895265874
159.0562920490886	-0.00049945952622	0.00030921924689
158.99765963400844	-0.00047424414351	0.00039001277055
158.93902721892829	-0.00041029320895	0.00044699884343
158.88039480384813	-0.00032634178739	0.00046158814247
158.82176238876798	-0.00024966845929	0.00042903738028
158.76312997368782	-0.00020614832425	0.00036174082886
158.70449755860767	-0.00020979748453	0.00028558842427
158.64586514352752	-0.00025642647124	0.00023027662277
158.58723272844736	-0.00032456580005	0.00021732630868
158.52860031336721	-0.00038377590697	0.00025089851877
158.46996789828705	-0.00040714782339	0.00031557612854
158.4113354832069	-0.00038276538564	0.00038240769634
158.35270306812674	-0.00031912597234	0.00042092169087
158.29407065304659	-0.00024198402869	0.00041211930316
158.23543823796643	-0.00018374533894	0.00035688218156
158.17680582288628	-0.00016979363442	0.0002760903887
158.11817340780613	-0.00020752901676	0.00020225307837
158.05954099272597	-0.00028280658861	0.00016608731379
158.00090857764582	-0.00036534703362	0.0001836554663
157.94227616256566	-0.00042090003672	0.00024944692925
157.88364374748551	-0.00042511299541	0.00033827629091
157.82501133240535	-0.00037339153719	0.00041516998563
157.7663789173252	-0.00028278129061	0.00044912250772
157.70774650224504	-0.00018525804846	0.00042510535565
157.64911408716489	-0.0001153237346	0.00034958411764
157.59048167208474	-0.00009699261009	0.00024758835875
157.53184925700458	-0.00013526429617	0.00015283721119
157.47321684192443	-0.00021512891516	0.0000950821023
157.41458442684427	-0.00030801062739	0.0000896418501
157.35595201176412	-0.00038269592353	0.00013287726305
157.29731959668396	-0.00041635369902	0.00020475847541
157.23868718160381	-0.00040167696733	0.00027690565793
157.18005476652365	-0.00034807603971	0.00032266979177
157.1214223514435	-0.0002772725524	0.00032556320612
157.06278993636334	-0.00021554003833	0.00028351135562
157.00415752128319	-0.00018555394327	0.00020826386929
156.94552510620304	-0.00020031751743	0.00012099255236
156.88689269112288	-0.00026041466898	0.00004599920859
156.82826027604273	-0.00035459478196	0.00000444215668
156.76962786096257	-0.00046291963636	0.00000940165861
156.71099544588242	-0.0005614979238	0.00006294265486
156.65236303080223	-0.00062794103541	0.00015543865389
156.59373061572211	-0.00064673562412	0.00026729405223
156.53509820064193	-0.00061357218426	0.00037307119363
156.4764657855618	-0.00053744691977	0.00044760363586
156.41783337048162	-0.00043943753685	0.00047292401463
156.35920095540146	-0.00034774791138	0.00044407691385
156.30056854032131	-0.00028988063253	0.0003716536294
156.24193612524115	-0.00028415603057	0.00027957982752
156.183303710161	-0.00033353830344	0.00019826967088
156.12467129508084	-0.00042429211202	0.00015515677604
156.06603888000069	-0.00053033771812	0.00016593690487
156.00740646492054	-0.00062190634577	0.00022985939487
155.94877404984038	-0.00067524022939	0.00033090877706
155.89014163476023	-0.0006795698989	0.00044429751948
155.83150921968007	-0.00063877746606	0.00054544452719
155.77287680459992	-0.00056753226786	0.00061763571918
155.71424438951976	-0.00048414044928	0.0006553659289
155.65561197443961	-0.0004036722404	0.00066257275672
155.59697955935945	-0.00033445427334	0.0006474848498
155.5383471442793	-0.0002789935416	0.00061733024171
155.47971472919915	-0.00023790685631	0.00057589324744
155.42108231411899	-0.00021380777371	0.00052501736475
155.36244989903884	-0.00021224877036	0.00046866177799
155.30381748395868	-0.0002386781008	0.00041641997047
155.24518506887853	-0.00029294288805	0.00038349616176
155.18655265379837	-0.00036470979367	0.00038604750697
155.12792023871822	-0.00043317853414	0.00043355724245
155.06928782363806	-0.00047249046115	0.00052200059053
155.01065540855791	-0.00046122965368	0.00063177093392
154.95202299347775	-0.00039194680625	0.00073237854109
154.8933905783976	-0.0002760805371	0.00079270132688
154.83475816331745	-0.00014143843265	0.00079267291486
154.77612574823729	-0.00002275122363	0.00073125846763
154.71749333315714	0.00005089834133	0.0006270144939
154.65886091807698	0.00006639540473	0.0005108247609
154.60022850299683	0.00003024478112	0.00041396539254
154.54159608791667	-0.00003581002535	0.00035673724753
154.48296367283652	-0.00010490864414	0.00034250275401
154.42433125775636	-0.00015616133817	0.00035930952815
154.36569884267621	-0.00018178214026	0.00038771755828
154.30706642759606	-0.00018751795181	0.00041072556556
154.2484340125159	-0.00018694356404	0.00042108598016
154.18980159743575	-0.00019298275205	0.00042296988344
154.13116918235556	-0.0002109564784	0.00042791603758
154.07253676727544	-0.00023624062175	0.00044770997986
154.01390435219525	-0.00025703478731	0.00048797529872
153.9552719371151	-0.00026022231185	0.00054541057039
153.89663952203495	-0.00023710394082	0.00060941486185
153.83800710695479	-0.00018637145803	0.00066658874782
153.77937469187464	-0.00011352715557	0.00070545845729
153.72074227679448	-0.00002790713833	0.00071920807902
153.66210986171433	0.0000605524229	0.00070576683671
153.60347744663417	0.00014308234402	0.0006662493075
153.54484503155402	0.0002120468544	0.00060350047893
153.48621261647386	0.00026017516926	0.00052198703941
153.42758020139371	0.00028062913985	0.00042893168324
153.36894778631356	0.00026878529013	0.00033534166223
153.3103153712334	0.00022518428882	0.00025528899525
153.25168295615325	0.00015788173062	0.00020270713911
153.19305054107309	0.00008225793628	0.00018656772874
153.13441812599294	0.0000174320793	0.00020662062446
153.07578571091278	-0.00001976927292	0.0002520653531
153.01715329583263	-0.00002082989888	0.00030434733348
152.95852088075247	0.00001122610089	0.00034329883876
152.89988846567232	0.00006302589163	0.00035412029809
152.84125605059216	0.0001160444334	0.00033217390593
152.78262363551201	0.00015349072134	0.00028355744732
152.72399122043186	0.00016581948479	0.00022144214459
152.6653588053517	0.00015259067146	0.00016014564026
152.60672639027155	0.00012028769501	0.00010984456089
152.54809397519139	0.00007768734869	0.00007426206212
152.48946156011124	0.00003142002751	0.00005195245202
152.43082914503108	-0.00001602845343	0.00003989724008
152.37219672995093	-0.00006515908373	0.00003703640852
152.31356431487077	-0.00011623800759	0.00004561409606
152.25493189979062	-0.00016620176411	0.00006960416326
152.19629948471047	-0.00020772511216	0.00011119306747
152.13766706963031	-0.00023123105668	0.00016740420599
152.07903465455016	-0.00022899151468	0.00022889749505
152.02040223947	-0.00019933364241	0.00028186431793
151.96176982438982	-0.00014887771863	0.00031239983705
151.90313740930969	-0.00009165030247	0.00031157034713
151.84450499422951	-0.00004530123048	0.0002791271239
151.78587257914938	-0.00002580512288	0.00022446245451
151.7272401640692	-0.00004247312272	0.00016452810457
151.66860774898907	-0.0000947950465	0.00011946969979
151.60997533390889	-0.00017189396988	0.00010728792782
151.55134291882877	-0.00025462023375	0.00013887976893
151.49271050374858	-0.00031978675346	0.00021456086022
151.43407808866843	-0.00034573505697	0.00032286735151
151.37544567358827	-0.00031816101629	0.00044214530272
151.31681325850812	-0.00023484356674	0.00054502082113
151.25818084342797	-0.00010776197962	0.00060514568032
151.19954842834781	0.0000386235357	0.00060468870778
151.14091601326766	0.00017318766367	0.00054027094187
151.0822835981875	0.00026680677881	0.00042497208589
151.02365118310735	0.00030117012302	0.00028503930754
150.96501876802719	0.00027441709067	0.00015186271877
150.90638635294704	0.00020109553952	0.00005189949685
150.84775393786688	0.00010609561277	-0.00000152844406
150.78912152278673	0.00001487208049	-0.00001108813032
150.73048910770657	-0.00005586231526	0.00000834090024
150.67185669262642	-0.00010278680659	0.00003830374901
150.61322427754627	-0.00013387125339	0.00006606963223
150.55459186246611	-0.00016074465618	0.00008992329584
150.49595944738596	-0.00018966565268	0.00011769940554
150.4373270323058	-0.00021614985432	0.00015931849125
150.37869461722565	-0.00022657727749	0.00021743339178
150.32006220214549	-0.00020642432628	0.00028166649542
150.26142978706534	-0.00015096437733	0.00033039470709
150.20279737198518	-0.00007241261519	0.00034019071821
150.14416495690503	0.00000125598194	0.00029873135643
150.08553254182488	0.00003659950844	0.00021451570727
150.02690012674472	0.0000100598028	0.00011758994007
149.96826771166457	-0.00007887845872	0.00004950202659
149.90963529658441	-0.00020370219065	0.00004607377269
149.85100288150426	-0.00031915723804	0.00012060937557
149.7923704664241	-0.00037911730072	0.00025569014528
149.73373805134395	-0.00035643743863	0.0004082170232
149.67510563626379	-0.0002556813258	0.00052634386424
149.61647322118364	-0.00011242381138	0.00057122682281
149.55784080610348	0.00002120267239	0.00053390352619
149.49920839102333	0.00009869076943	0.00043948803959
149.44057597594315	0.00009932122227	0.00033645668287
149.38194356086302	0.00003728557417	0.00027553116067
149.32331114578284	-0.00004437196327	0.00028739331462
149.26467873070271	-0.00009236860359	0.00036899204067
149.20604631562253	-0.00006621204703	0.0004843250351
149.1474139005424	0.00004426906258	0.00057915329574
149.08878148546222	0.00021414662549	0.00060311982736
149.03014907038209	0.00039290367649	0.00052986404498
148.97151665530191	0.00052370434942	0.00036706641339
148.91288424022176	0.00056417538077	0.00015305455011
148.8542518251416	0.00050052354752	-0.00005766763511
148.79561941006145	0.00035029076539	-0.00021342703701
148.73698699498129	0.00015406057586	-0.00028138914372
148.67835457990114	-0.00003936508971	-0.00025524617571
148.61972216482098	-0.00018807955988	-0.00015328202378
148.56108974974083	-0.00026732382745	-0.00000932278771
148.50245733466068	-0.00027263376283	0.00013889511812
148.44382491958052	-0.00021673705307	0.00025965921703
148.38519250450037	-0.00012296020901	0.00033310964838
148.32656008942021	-0.00001810301809	0.00035278162142
148.26792767434006	0.00007333708958	0.00032413896686
148.2092952592599	0.00013309275256	0.00026162916685
148.15066284417975	0.00015154517614	0.00018517514806
148.09203042909959	0.0001289710298	0.00011628702159
148.03339801401944	0.00007545242794	0.00007375779187
147.97476559893929	0.0000089184801	0.00006932815462
147.91613318385913	-0.0000489696731	0.00010436984095
147.85750076877898	-0.00007853427045	0.00016893558436
147.79886835369882	-0.00006787163141	0.00024406197228
147.74023593861867	-0.00001672886718	0.00030707905984
147.68160352353851	0.00006309941302	0.00033841020888
147.62297110845836	0.00015121681776	0.00032759911744
147.5643386933782	0.00022483286476	0.00027648560477
147.50570627829805	0.00026563922344	0.00019849540988
147.4470738632179	0.0002651111164	0.00011441840507
147.38844144813774	0.00022669229102	0.00004619663781
147.32980903305759	0.00016447440519	0.00001070147764
147.27117661797743	0.00009905454516	0.00001520628584
147.21254420289728	0.00005188169905	0.00005554629287
147.15391178781712	0.00003952992712	0.0001171881395
147.09527937273697	0.00006915219922	0.00017885135925
147.03664695765681	0.00013609808681	0.00021793748199
146.97801454257666	0.00022438916322	0.00021669417917
146.91938212749648	0.00031032148456	0.00016770034741
146.86074971241635	0.00036875454741	0.00007703881014
146.80211729733617	0.000380686378	-0.00003627197262
146.74348488225604	0.00033984127542	-0.0001451410707
146.68485246717586	0.00025573941202	-0.00022264381543
146.62622005209573	0.00015149475455	-0.0002511449382
146.56758763701555	0.00005637911547	-0.00022891300041
146.50895522193539	-0.00000460066059	-0.00017125184461
146.45032280685524	-0.00002022361565	-0.00010503352774
146.39169039177509	0.00000237448985	-0.00005821054283
146.33305797669493	0.00004047007474	-0.00004826586471
146.27442556161478	0.00006529183922	-0.00007444980482
146.21579314653462	0.00005473441092	-0.00011744585263
146.15716073145447	0.00000395329135	-0.00014714268097
146.09852831637431	-0.00007090776715	-0.00013567934458
146.03989590129416	-0.0001379064976	-0.00007044317124
145.981263486214	-0.00016169767469	0.0000385737673
145.92263107113385	-0.00011824057579	0.0001604846395
145.8639986560537	-0.00000575621142	0.00025397558459
145.80536624097354	0.00015271985165	0.0002825292998
145.74673382589339	0.00031643933431	0.00022835601909
145.68810141081323	0.00044100708648	0.00009946416284
145.62946899573308	0.00049391728341	-0.00007291703964
145.57083658065292	0.00046554945718	-0.00024547946385
145.51220416557277	0.00037152613007	-0.00037812371948
145.45357175049261	0.00024580235894	-0.0004475042915
145.39493933541246	0.00012742303706	-0.00045383368638
145.33630692033231	0.00004614540552	-0.00041871105388
145.27767450525215	0.00001229912955	-0.00037519611189
145.219042090172	0.00001442727691	-0.00035414872712
145.16040967509184	0.00002524086765	-0.00037201976883
145.10177726001169	0.00001339691399	-0.00042451826305
145.04314484493153	-0.00004336835057	-0.00048830519902
144.98451242985138	-0.00014855382695	-0.0005299580775
144.92588001477122	-0.00028414074394	-0.00051891892808
144.86724759969107	-0.00041580110632	-0.00043978979674
144.80861518461091	-0.00050433065132	-0.00029956938145
144.74998276953076	-0.00051939112039	-0.00012713631369
144.69135035445061	-0.00045076640175	0.00003506838174
144.63271793937045	-0.00031307958606	0.00014447691876
144.5740855242903	-0.0001420992513	0.00017237571556
144.51545310921014	0.00001630145819	0.00011351502104
144.45682069412999	0.00012079129962	-0.0000121492273
144.39818827904983	0.0001476786692	-0.00016630836735
144.33955586396968	0.00009777285176	-0.00030532783742
144.2809234488895	-0.00000541139918	-0.00039470268017
144.22229103380934	-0.00012527209304	-0.00041965488422
144.16365861872919	-0.00022576143846	-0.00038810857692
144.10502620364903	-0.00028379125953	-0.00032529388216
144.04639378856888	-0.00029580936767	-0.00026250701158
143.98776137348872	-0.00027646138253	-0.00022472283785
143.92912895840857	-0.00025051149293	-0.00022192061732
143.87049654332841	-0.00024179405289	-0.00024713779235
143.81186412824826	-0.00026382055787	-0.00028129924651
143.75323171316811	-0.00031551470839	-0.00030213758511
143.69459929808795	-0.00038305729371	-0.0002932000797
143.6359668830078	-0.00044622582181	-0.00024947371998
143.57733446792764	-0.00048608561577	-0.00017809137333
143.51870205284749	-0.00049097384039	-0.00009483532198
143.46006963776733	-0.00045911049057	-0.00001863021998
143.40143722268718	-0.00039795357239	0.0000336419047
143.34280480760702	-0.00032160973437	0.00005064312989
143.28417239252687	-0.00024772088214	0.00002832128359
143.22553997744672	-0.0001944964863	-0.00002943709912
143.16690756236656	-0.00017769375743	-0.00011074384254
143.10827514728641	-0.0002071151822	-0.00019652626895
143.04964273220625	-0.00028284651643	-0.00026314922472
142.9910103171261	-0.00039255731373	-0.00028753611244
142.93237790204594	-0.00051185159092	-0.00025424569498
142.87374548696579	-0.00060913538217	-0.00016232149545
142.81511307188563	-0.00065467349631	-0.00002874154791
142.75648065680548	-0.00063119386445	0.0001141606799
142.69784824172532	-0.00054182787116	0.00022774303443
142.63921582664517	-0.0004114329238	0.00028002309289
142.58058341156502	-0.00027966348275	0.00025771215072
142.52195099648486	-0.00018766746181	0.00017215528075
142.46331858140471	-0.00016335494156	0.00005615598577
142.40468616632455	-0.00021122910347	-0.00004755450929
142.3460537512444	-0.00031109561692	-0.00010173774167
142.28742133616424	-0.00042621628516	-0.00008767094449
142.22878892108409	-0.00051736558387	-0.00001050855701
142.17015650600393	-0.00055675064086	0.00010483503064
142.11152409092378	-0.00053607847648	0.00022486807148
142.05289167584363	-0.0004660193924	0.00032038771491
141.99425926076344	-0.00036842358215	0.00037535605083
141.93562684568332	-0.0002658435099	0.00038854873721
141.87699443060313	-0.00017364444531	0.00036857307513
141.81836201552298	-0.00009800022605	0.00032606987858
141.75972960044282	-0.00003953900585	0.00026787825329
141.70109718536267	0.00000072560379	0.00019625323852
141.64246477028252	0.00001758595252	0.00011291298028
141.58383235520236	0.00000280445975	0.00002464497255
141.52519994012221	-0.00004913659727	-0.00005386072681
141.46656752504205	-0.00013415216944	-0.000102748529
141.4079351099619	-0.00023511766139	-0.00010480506018
141.34930269488174	-0.00032493353164	-0.00005461244831
141.29067027980159	-0.00037572003415	0.00003599473812
141.23203786472143	-0.00037026620895	0.00013978238827
141.17340544964128	-0.00031020262903	0.00022336111166
141.11477303456113	-0.00021655380211	0.00026007249711
141.05614061948097	-0.00012185433046	0.00024066245246
140.99750820440082	-0.00005712856342	0.00017667706328
140.93887578932066	-0.0000396303374	0.00009488576421
140.88024337424051	-0.00006695739538	0.00002532427442
140.82161095916035	-0.00012009567326	-0.00001140036456
140.7629785440802	-0.00017363267188	-0.00001162951236
140.70434612900004	-0.00020796971001	0.00001227415742
140.64571371391989	-0.00021755890094	0.00004035929817
140.58708129883973	-0.00021136431329	0.00005642400191
140.52844888375958	-0.00020576546372	0.00005637885481
140.46981646867943	-0.0002139378294	0.00004945587969
140.41118405359927	-0.00023744330332	0.00005186204428
140.35255163851912	-0.00026452134152	0.00007639411255
140.29391922343896	-0.00027605586367	0.00012361316668
140.23528680835881	-0.00025619993468	0.00017939474177
140.17665439327865	-0.00020217901363	0.00022044169546
140.1180219781985	-0.00012808464774	0.00022529989077
140.05938956311834	-0.00006035823581	0.00018556310693
140.00075714803819	-0.00002672086498	0.00011169353348
139.94212473295804	-0.00004355223676	0.0000303372875
139.88349231787788	-0.00010759952616	-0.00002600969982
139.82485990279773	-0.00019600119576	-0.00003252983418
139.76622748771757	-0.00027485401022	0.00001718703056
139.70759507263742	-0.00031269706924	0.00010799261808
139.64896265755726	-0.00029310126422	0.0002090202067
139.59033024247708	-0.00022099181508	0.00028597690254
139.53169782739695	-0.00012013377886	0.00031459691881
139.47306541231677	-0.000023063355	0.00028959627221
139.41443299723664	0.00004207855325	0.00022556628235
139.35580058215646	0.00006221937593	0.00014979547366
139.29716816707634	0.00004325399508	0.00009041306054
139.23853575199615	0.0000059663085	0.00006503706015
139.179903336916	-0.00002380160555	0.00007459295319
139.12127092183584	-0.00002622434857	0.00010448680606
139.06263850675569	0.00000490823301	0.00013204798355
139.00400609167554	0.00006095119088	0.00013656323434
138.94537367659538	0.00012343449883	0.00010740229152
138.88674126151523	0.00017254261089	0.00004695084938
138.82810884643507	0.00019493880083	-0.00003233119451
138.76947643135492	0.00018750236106	-0.00011466899146
138.71084401627476	0.000155778151	-0.00018788579431
138.65221160119461	0.00010861844589	-0.00024704546792
138.59357918611445	0.00005232509266	-0.00029331728961
138.5349467710343	-0.00001230828462	-0.00032918110275
138.47631435595414	-0.00008834135609	-0.00035310580153
138.41768194087399	-0.00017733651985	-0.00035720007514
138.35904952579384	-0.00027346888384	-0.00032980787613
138.30041711071368	-0.00036090867857	-0.00026230659427
138.24178469563353	-0.00041690936845	-0.00015681277199
138.18315228055337	-0.00042018292419	-0.00003046436928
138.12451986547322	-0.00036117691289	0.00008688981048
138.06588745039306	-0.00024931398743	0.00016179197754
138.00725503531291	-0.00011305227091	0.00016982902253
137.94862262023275	0.0000083938887	0.00010638929098
137.8899902051526	0.00007894964945	-0.00000968157196
137.83135779007245	0.00007952074178	-0.0001419265392
137.77272537499229	0.00001561922402	-0.00024981739642
137.71409295991214	-0.00008498860802	-0.00030449924005
137.65546054483198	-0.00018404028352	-0.00029990098007
137.59682812975183	-0.00024905024664	-0.0002541485495
137.53819571467167	-0.00026695795156	-0.00020044057805
137.47956329959152	-0.0002489931251	-0.00017133067369
137.42093088451136	-0.0002244763569	-0.00018346880973
137.36229846943121	-0.00022631032356	-0.00022976809586
