X	Real	Imaginary
126.92572858516358	-0.00305590818526	-0.00012197930228
126.45666926452233	-0.00172189387913	-0.00116042588212
125.9876099438811	-0.00033537436251	-0.00008678055281
125.51855062323986	-0.00549588476765	-0.00042476772102
125.04949130259861	0.00117530239839	0.0014904536547
124.58043198195736	0.00178559860196	0.00167286029521
124.11137266131612	0.00040118345774	-0.00425135392185
123.64231334067489	0.00028321358468	-0.00165855932531
123.17325402003365	-0.00245688740418	-0.000955424754
122.70419469939242	0.0007099393755	0.00294166856392
122.23513537875117	-0.00656697626731	-0.00425845397151
121.76607605810992	0.0003241819657	0.00159838632846
121.29701673746868	0.00051827100071	0.00006839116893
120.82795741682745	-0.00014703790571	0.00033620636648
120.35889809618619	-0.00187204998262	0.0003048800297
119.88983877554496	0.00024451413549	0.00284226737639
119.42077945490372	-0.00049200644678	0.00077723222221
118.95172013426247	-0.00005518983783	-0.00041507001141
118.48266081362124	0.00191359223851	0.00095987763243
118.01360149298	0.00083476582657	-0.00136479014981
117.54454217233875	-0.00333748528589	-0.00133105490785
117.0754828516975	0.00045685358895	-0.00107953097611
116.60642353105627	-0.00154793903695	-0.00112576471497
116.13736421041503	-0.00137938563731	0.0014574381603
115.66830488977379	-0.00029179497384	-0.00144365647159
115.19924556913256	0.00109727286989	0.00153816894705
114.73018624849129	-0.00426033642331	0.00074429630931
114.26112692785006	0.00157920547678	-0.00225939219555
113.79206760720882	-0.00163183223991	-0.00162824465354
113.32300828656759	-0.00091072291449	0.00059659008045
112.85394896592634	0.00315742259746	0.0004672483898
112.3848896452851	0.00065639154373	0.00022686665212
111.91583032464385	-0.00057454901311	0.00172833957712
111.44677100400261	0.0001996840585	0.00000984028473
110.97771168336138	0.00057283392188	-0.00302519702435
110.50865236272013	0.00127733896503	-0.00011568267309
110.03959304207889	-0.00434224254919	-0.00261675739739
109.57053372143764	-0.0016147565874	-0.00397049570703
109.10147440079641	0.00241468262116	0.00229500238129
108.63241508015517	0.00257135274267	-0.00028109088488
108.16335575951393	-0.00406596552708	0.00029454497053
107.69429643887268	-0.00092398275529	-0.00185202677395
107.22523711823143	-0.00216676543023	-0.00077301816053
106.7561777975902	-0.00227965156804	0.00275754395724
106.28711847694896	0.00056919199633	0.00221026212523
105.81805915630773	-0.00063862159376	-0.00348876152484
105.34899983566648	-0.00205409904488	-0.00207407280459
104.87994051502523	0.00228405393647	0.00180545774349
104.41088119438399	-0.00147556791201	-0.00121677138086
103.94182187374275	0.00094860331474	0.00204925328404
103.47276255310152	-0.00119898522559	-0.00204238132161
103.00370323246028	0.00015342612438	-0.00189506190292
102.53464391181902	-0.00213720915352	0.00086723241587
102.06558459117778	0.00014867005584	-0.00199599806725
101.59652527053655	-0.0024892417289	0.00231772559816
101.12746594989531	-0.00190067410904	-0.0016465064745
100.65840662925407	0.00283450335919	-0.00168962293223
100.18934730861282	-0.00085860319989	0.001474920673
99.72028798797157	-0.00266144783718	0.0010407711358
99.25122866733034	-0.00284850280433	-0.002293707132
98.7821693466891	-0.00290887317447	-0.00126896785515
98.31311002604785	0.00353093034071	0.00342128690757
97.84405070540662	-0.00093130586754	-0.00031957902336
97.37499138476538	0.00318786199523	0.00384544552251
96.90593206412413	0.00169886338564	-0.00281761142456
96.43687274348289	0.00333527300477	-0.00107422398643
95.96781342284164	-0.00293162682296	-0.00205850038549
95.49875410220041	0.00081868128277	-0.00107518058272
95.02969478155917	-0.00388956905294	-0.00256854324819
94.56063546091794	-0.00172243271852	0.00233696461362
94.09157614027667	0.00020896839861	-0.0024253292162
93.62251681963544	-0.00080387405836	0.00131053686857
93.1534574989942	0.00082083822833	-0.00299274734593
92.68439817835296	0.00076435142519	0.00180397748929
92.21533885771173	0.00184902237675	-0.00097429718546
91.74627953707048	-0.00215021206395	-0.00335388222225
91.27722021642923	-0.0014464925873	-0.00379354343574
90.80816089578799	-0.00390594171549	-0.00024193142055
90.33910157514676	-0.00168305211266	-0.00035988618256
89.87004225450551	-0.00294441408631	0.0007254431977
89.40098293386427	0.00227317074662	0.00086428338992
88.93192361322303	-0.00027457117131	0.00329236402155
88.46286429258178	0.00017745413739	-0.00449225249105
87.99380497194055	0.00069621290808	0.00160345270215
87.5247456512993	-0.00080576139016	-0.00161541538764
87.05568633065806	0.00104617001202	-0.00125902208126
86.58662701001683	-0.00382591184721	0.00021381608839
86.11756768937559	-0.0024849629782	-0.00138007631567
85.64850836873433	-0.00213948924509	-0.00346458292866
85.17944904809309	0.00239881704152	0.00246276741168
84.71038972745185	-0.00118178828491	-0.0024255997705
84.24133040681062	0.00060664684882	0.00028953886605
83.77227108616938	0.00036263628077	-0.0051118590556
83.30321176552813	-0.00587802338402	0.00054106689239
82.83415244488688	0.00068008670194	0.00010667910104
82.36509312424565	-0.00554439199114	-0.00287726661327
81.89603380360441	-0.00279051969535	0.00088825037888
81.42697448296317	-0.00188477597877	-0.00354632495195
80.95791516232192	-0.0034615269611	0.00243210050386
80.48885584168069	-0.00351742583187	0.00214367006762
80.01979652103944	-0.00081597989535	-0.0000265471102
79.5507372003982	0.00026110495981	-0.00229888981131
79.08167787975695	-0.00140776291991	0.00186372101758
78.61261855911572	-0.00244914230443	0.00120985940284
78.14355923847448	0.00094633738541	0.00108535615768
77.67449991783324	-0.00107298229034	0.00042475819219
77.20544059719201	-0.008488743364	0.0025380895427
76.73638127655074	0.00363783383658	0.0018595232432
76.26732195590951	-0.00048056501104	-0.00107935918203
75.79826263526827	0.00116130922738	-0.00271401132327
75.32920331462704	-0.00014091658974	0.00093308967751
74.86014399398579	-0.00358156896438	-0.00008913691218
74.39108467334455	-0.00006019138771	-0.00173548170717
73.9220253527033	-0.00092919700521	0.00321257099609
73.45296603206206	-0.00442260708691	0.00029182787007
72.98390671142083	-0.0006876401455	0.00177690248486
72.51484739077958	-0.0022717765125	0.00138779123993
72.04578807013834	-0.00053851369931	0.00008299937156
71.57672874949711	-0.00119895250618	0.00061772402825
71.10766942885586	0.00197579574098	-0.0019162088391
70.63861010821461	-0.00048478655238	0.00079454445975
70.16955078757337	0.0019544892815	0.00203273635386
69.70049146693214	-0.00164077064349	-0.00198852462832
69.2314321462909	-0.00271362663674	-0.00403800280137
68.76237282564966	-0.00210052265275	0.00165258955631
68.2933135050084	0.00155722329959	0.00208897565303
67.82425418436716	-0.0005478058323	-0.00354802185364
67.35519486372593	-0.00182421927565	-0.0003410926721
66.88613554308469	0.00093293860573	0.00063432863873
66.41707622244344	-0.00191218959184	0.00015496374858
65.94801690180221	-0.00269488932711	-0.00442322967533
65.47895758116096	-0.00608409271425	0.00032278389037
65.00989826051972	-0.00021821439323	-0.00191064332137
64.54083893987848	-0.00138438682113	0.00023084176498
64.07177961923723	-0.0038398894227	0.00158965185871
63.602720298596	-0.00454181298427	-0.0004369813762
63.13366097795476	-0.00072512532765	0.0016568487749
62.66460165731351	-0.0005876017946	0.00362187716254
62.19554233667228	-0.00137878406134	0.00222432554832
61.72648301603103	-0.00264068569127	-0.00092596009336
61.25742369538979	-0.00175605156211	0.00021494685459
60.78836437474855	-0.00023755935102	0.00269807099163
60.31930505410732	-0.00084005404635	-0.00037884539345
59.85024573346605	-0.00251612970623	-0.00119245717068
59.38118641282482	-0.00569173613124	0.00072137191335
58.91212709218358	-0.00222627599228	0.00022438023021
58.44306777154235	-0.00048921140253	0.0058546018315
57.97400845090111	0.00224939216595	-0.00131094193446
57.50494913025986	-0.001210192287	0.00454423864564
57.03588980961861	-0.00150128986424	-0.00098540851829
56.56683048897737	-0.00139844241828	-0.00153088280936
56.09777116833614	-0.00267331652459	0.00143225652169
55.62871184769489	0.00018845698187	-0.00005813816712
55.15965252705365	-0.00479180276363	-0.00007415636978
54.69059320641242	0.00136056648883	0.00340064966088
54.22153388577117	-0.00330541213794	0.00135283003394
53.75247456512993	-0.00199287862638	0.00234502315547
53.28341524448868	-0.00275114623195	0.00091407341537
52.81435592384744	-0.00208350325189	-0.00302919368557
52.34529660320621	-0.00293623410738	0.00561753179854
51.87623728256497	-0.00082097811273	0.00199902198025
51.40717796192371	-0.00035159409291	-0.00118287601072
50.93811864128247	-0.00146769290089	0.0028656529561
50.46905932064124	0.00139497793697	0.00253769334261
50	0.00134395967993	0.00266651432389
49.53094067935876	-0.00027273269576	0.00050190649271
49.06188135871751	0.00013390504379	0.0005280806919
48.59282203807628	-0.00738080844164	-0.00178983698647
48.12376271743503	0.00031018036013	0.0027170024767
47.65470339679379	-0.00126160152075	0.00264679811296
47.18564407615254	-0.00064236446768	0.00330363912266
46.71658475551131	-0.00107644016667	0.00230177716656
46.24752543487007	-0.00096643742412	0.00052410820162
45.77846611422883	0.00359469590987	0.00075499740321
45.30940679358758	-0.0007597715866	-0.00279093430402
44.84034747294633	-0.00997610235123	0.00337792264654
44.3712881523051	0.00081185766789	0.00162705490194
43.90222883166386	-0.00456141501542	0.00208500777924
43.43316951102263	0.00261440481623	0.0036056084164
42.96411019038139	0.00352504161664	0.00613574858442
42.49505086974013	-0.00553840517079	0.00052400960652
42.0259915490989	0.00076130602017	0.00119887409782
41.55693222845767	0.0032452290336	0.00160639765437
41.0878729078164	-0.00112984269358	-0.00104970105298
40.61881358717517	-0.00040625932814	-0.0004370504186
40.14975426653393	0.00081352654348	0.00234815966068
39.68069494589267	0.0000712126097	0.00005900446552
39.21163562525146	-0.00304460579835	-0.00377667121141
38.7425763046102	-0.00496505947426	0.00024217596213
38.27351698396896	0.00075546775056	0.00385733005237
37.80445766332772	-0.00017104862415	0.00287547746314
37.33539834268646	-0.0015827752568	-0.00104607758278
36.86633902204525	0.0008026477873	0.0032342321208
36.39727970140399	-0.00368811865119	0.00176895046624
35.92822038076278	-0.00047158319069	0.00147337903513
35.45916106012152	-0.00135353606248	0.00379914117817
34.99010173948025	-0.00201770512159	0.00048193130162
34.52104241883904	0.00123596401357	-0.00012989837349
34.05198309819778	-0.0037228657645	0.00241648214846
33.58292377755657	-0.00145802704792	0.00362930883312
33.11386445691531	0.00266377886803	0.00174489955226
32.64480513627404	-0.00014279034073	-0.00070221454725
32.17574581563284	-0.00133216428041	0.00337162263657
31.70668649499157	-0.00155346810098	-0.00108202073268
31.23762717435037	0.00085114696807	0.00489789908072
30.7685678537091	-0.0003749277634	0.00014192253976
30.29950853306786	0.00103243811619	0.00083248810885
29.83044921242663	-0.00295755787684	0.00083481954507
29.36138989178536	-0.00534040940328	0.00075603816156
28.89233057114413	0.00249806487022	0.00109118626511
28.42327125050289	-0.00366937827173	0.00113028399794
27.95421192986166	-0.00154538780414	0.00191406755447
27.48515260922042	-0.00364910330442	0.00098901604148
27.01609328857916	-0.00293335683867	0.00490715102438
26.54703396793792	0.00000664481851	0.00496903469308
26.07797464729668	-0.00038599018872	0.00365203644951
25.60891532665545	-0.00049338159704	0.00149565371892
25.13985600601421	-0.00408257348371	0.00144647743251
24.67079668537298	0.0028677586949	0.00090676677125
24.20173736473171	-0.00489587329858	0.00455950831434
23.73267804409048	-0.00261040131747	0.0011693321465
23.26361872344924	-0.00179637603937	0.0034963453221
22.79455940280801	-0.00163850512907	0.0075099134604
22.32550008216677	-0.00128898986208	0.00156091822077
21.8564407615255	-0.00017786749584	0.00354351856875
21.38738144088427	-0.001749306181	0.00366016246428
20.91832212024303	0.00224516796984	0.00462899360404
20.44926279960177	0.00145522987059	0.00353139818391
19.98020347896056	-0.00183843369302	0.00551394449021
19.5111441583193	0.00425552534771	0.00191919267755
19.04208483767809	-0.00413036283053	0.00216502535754
18.57302551703683	0.0001006208454	0.00217386872889
18.10396619639556	-0.00055171876644	0.00538240614142
17.63490687575435	0.00172659905685	0.00636897345548
17.16584755511309	-0.00116007659051	0.00132566780423
16.69678823447188	0.00208199031146	0.0060394644539
16.22772891383062	0.00063409913077	-0.00356952019346
15.75866959318938	-0.00179015684696	0.00642468577632
15.28961027254815	0.00077548312672	0.00361427272305
14.82055095190688	-0.00153862758167	0.00320928937383
14.35149163126567	-0.00042839909072	0.00110736884459
13.88243231062441	0.00274845998884	0.00363466970317
13.41337298998317	-0.00355374204588	0.00362615884936
12.94431366934194	-0.00141932271697	0.00750091194907
12.47525434870067	0.00473821708856	0.00588215126294
12.00619502805947	0.00210365461268	0.00227778530623
11.5371357074182	0.00143447605022	0.00544918798484
11.06807638677697	-0.00067444634676	0.00184795861526
10.59901706613573	-0.00288324355283	0.00465169706981
10.12995774549449	-0.00153874734299	0.00533635828446
9.66089842485323	0.00184736303397	0.00462168798296
9.19183910421199	-0.00065718732155	0.00422763248104
8.72277978357076	-0.00085427350823	0.0041531402795
8.25372046292952	0.00463868774759	0.00646039982003
7.78466114228829	0.00299926516463	0.00827613008113
7.31560182164702	0.00165534977587	0.00451602287246
6.84654250100579	-0.00079470266786	0.0052509916682
6.37748318036455	0.00356318765454	0.00217092349198
5.90842385972331	0.00035500759935	0.004016673241
5.43936453908208	-0.00030029123295	0.01035288336333
4.97030521844081	0.00367099545961	0.00776724349041
4.50124589779961	0.00016654463949	0.00608500571188
4.03218657715834	0.00307147618999	0.00433908589895
3.56312725651711	0.0029477689418	0.00935755812668
3.09406793587587	0.00089432727176	0.00584548277224
2.62500861523461	0.00670189627875	0.00540608627707
2.1559492945934	0.00092662156121	0.01149589882856
1.68688997395213	0.00239607784522	0.00742324059352
1.21783065331087	0.00523163013432	0.01162850568538
0.74877133266966	0.01078704388811	0.00839420852365
0.2797120120284	0.00637245815193	0.01093221592349
-0.18934730861281	0.00646871613617	0.01033369214403
-0.65840662925407	0.00940494632426	0.00451084974993
-1.12746594989531	0.00928860249699	0.00911868600463
-1.59652527053655	0.01380449690736	0.00885845624456
-2.06558459117781	0.01014852025865	0.01111193153335
-2.53464391181902	0.01453592882556	0.00782892146049
-3.00370323246028	0.0167604192022	0.00698748236734
-3.47276255310152	0.02033912196055	0.00417437202862
-3.94182187374275	0.02046177339	0.00340725391608
-4.41088119438402	0.01941956969068	-0.0032738282247
-4.87994051502523	0.01594717374064	-0.00488667248774
-5.34899983566649	0.01902584054868	-0.00485969981607
-5.81805915630773	0.01615344445783	-0.00752466934805
-6.28711847694896	0.01530910888605	-0.01039310973928
-6.7561777975902	0.0136787259104	-0.0068728958353
-7.22523711823143	0.01264707433684	-0.01340498218084
-7.6942964388727	0.0091995709332	-0.01121595949483
-8.16335575951393	0.00800489436369	-0.01588777566858
-8.63241508015517	0.00676586350674	-0.01336772561356
-9.10147440079641	0.0035772054442	-0.01070239890171
-9.57053372143767	0.00442642094672	-0.00990288591981
-10.03959304207891	0.00128538671732	-0.00986300963314
-10.50865236272014	0.00332631215769	-0.00829819459008
-10.97771168336138	0.0006105731865	-0.00960297240498
-11.44677100400261	0.00064885336556	-0.0078305505847
-11.91583032464388	0.00066422799583	-0.0069855864555
-12.38488964528509	0.00065473914758	-0.00553355196742
-12.85394896592635	0.00021463562004	-0.00799012781644
-13.32300828656759	-0.00017240829633	-0.00577668667359
-13.79206760720882	-0.00040839048755	-0.00650363220316
-14.26112692785009	0.00302807036344	-0.00568959778654
-14.73018624849129	-0.00071699998472	-0.00640502047465
-15.19924556913256	0.00061724705121	-0.00211276207331
-15.66830488977376	0.00249741302263	-0.00369059208254
-16.13736421041503	-0.00066824724684	-0.00704798780304
-16.60642353105629	0.00029305886724	-0.00620323129628
-17.0754828516975	0.00345865113702	-0.00413913061525
-17.54454217233877	-0.0021913540875	-0.00586156343413
-18.01360149298	-0.00262995176494	-0.00344809468599
-18.48266081362124	0.00140606839418	-0.00336647397228
-18.9517201342625	-0.00278121209912	-0.00271956172008
-19.42077945490371	-0.00021457037326	-0.00446863993316
-19.88983877554497	0.0040147945168	-0.00659510976758
-20.35889809618621	-0.00292354677966	-0.0051045486116
-20.82795741682745	-0.00104516966594	-0.00254860495707
-21.29701673746868	0.00281554470195	-0.00643916968666
-21.76607605810992	-0.00029084574523	-0.00214648939061
-22.23513537875118	-0.00150593875887	-0.00490322708083
-22.70419469939242	-0.00212734100461	-0.00378296676211
-23.17325402003365	-0.00262987286009	-0.00084870776928
-23.64231334067489	0.0000798851949	-0.00672289517922
-24.11137266131612	-0.00326944259063	-0.00101738060083
-24.58043198195739	-0.00071770945867	-0.00353782382615
-25.04949130259862	-0.00056447183671	-0.00319053824213
-25.51855062323986	-0.00122605350861	-0.00163009666412
-25.9876099438811	-0.00111574649026	-0.001617472566
-26.45666926452233	-0.00113539956146	-0.00315728199925
-26.92572858516357	0.00062312112149	-0.00015208087191
-27.39478790580483	-0.00170115656895	-0.00495773175718
-27.86384722644607	0.00138586032897	-0.00296691853248
-28.3329065470873	-0.00498174654491	-0.00286194174355
-28.80196586772857	-0.00262841985308	-0.00045196733891
-29.27102518836978	0.00231203666777	-0.0025152621339
-29.74008450901104	-0.00039559233458	-0.00092455169811
-30.20914382965228	-0.00008592305188	0.00216767035209
-30.67820315029351	-0.00322565001877	-0.00588740466849
-31.14726247093478	0.00313700133051	-0.00536617114083
-31.61632179157598	-0.00226049414819	-0.00232851271816
-32.08538111221725	0.00032169224037	0.00013610761374
-32.55444043285846	-0.00214230789472	-0.00337177359866
-33.02349975349972	0.00006677279019	-0.00087354141776
-33.49255907414098	-0.00114276879086	-0.0020143540592
-33.96161839478219	-0.00141828642163	0.00012609942401
-34.43067771542346	0.0011625446352	-0.00562724899005
-34.89973703606466	-0.00139719488199	-0.00256670129636
-35.36879635670593	0.00045057279868	-0.00138351751197
-35.83785567734719	-0.00053581132089	-0.00271636155044
-36.3069149979884	-0.0031496214436	-0.00549521704606
-36.77597431862966	-0.00323144636714	-0.00319767391252
-37.2450336392709	-0.00163496027269	-0.00015497900073
-37.71409295991214	-0.00186709330822	-0.0030368481684
-38.18315228055337	-0.00253119971797	-0.00357218041023
-38.65221160119461	-0.00250498240158	0.00139574386966
-39.12127092183587	0.00396126128201	-0.00005600885261
-39.59033024247711	-0.00548795677411	-0.00074690736997
-40.05938956311834	-0.0029505928427	-0.00098533224975
-40.52844888375958	-0.00049493803506	-0.00248605231954
-40.99750820440082	-0.00217668011085	0.00015818461565
-41.46656752504205	-0.00394122222392	-0.00151155810057
-41.93562684568332	0.00049625414607	-0.00468373233516
-42.40468616632455	-0.00307508483602	0.00199137878375
-42.87374548696579	0.00355656612627	0.00137937343497
-43.34280480760702	-0.00895275977568	-0.00211075181907
-43.81186412824826	0.00334427475568	-0.00248141789611
-44.28092344888952	-0.00005830815665	-0.00263480633921
-44.74998276953076	-0.0035409462149	0.0006076639963
-45.219042090172	-0.00164208208899	0.00003896314885
-45.68810141081323	-0.00081471878395	0.00224733939775
-46.15716073145447	-0.00280357764962	-0.00126149232627
-46.62622005209573	-0.0007548002764	0.00070290816443
-47.09527937273694	-0.00206718724972	0.00223252353406
-47.5643386933782	0.00008506820523	-0.0001986977415
-48.03339801401947	0.0003539822744	0.00030682588211
-48.50245733466068	0.00059719967013	-0.0015694674667
-48.97151665530194	0.00096776568145	0.00052322495097
-49.44057597594315	-0.00432360348057	-0.00200919914073
-49.90963529658441	0.00120760154137	0.00181146975538
-50.37869461722568	-0.00112266238689	-0.00075220413526
-50.84775393786688	0.00245081324648	-0.00209020010361
-51.31681325850815	0.00012914834719	-0.00070120024817
-51.78587257914936	0.00130997203159	0.00057186506699
-52.25493189979062	-0.00487346272021	-0.00268769255691
-52.72399122043186	0.00272662704192	-0.00353596713268
-53.19305054107309	-0.00145429995022	0.00225548386341
-53.66210986171436	-0.00168812890622	0.00066581323781
-54.13116918235556	-0.00055478975919	-0.00052189954447
-54.60022850299683	0.00344368431711	0.00084824905175
-55.06928782363806	0.00078815087741	-0.00254970083276
-55.5383471442793	-0.00164114647274	0.0010013535361
-56.00740646492056	0.00158446724443	-0.0037341275446
-56.4764657855618	-0.00384452603056	-0.00174664970749
-56.94552510620304	0.00080885981965	-0.00400043032739
-57.41458442684427	0.00223402289474	0.00025463721883
-57.88364374748551	-0.00186179441042	0.00110322695293
-58.35270306812674	-0.00677104039358	-0.0011997542826
-58.82176238876801	0.0009961169878	-0.00125241764939
-59.29082170940924	-0.00043302985151	-0.00272740527193
-59.75988103005048	-0.00068612354845	-0.00172214951879
-60.22894035069172	-0.00043460440692	0.00112246066139
-60.69799967133295	-0.00099138388298	-0.00169297306531
-61.16705899197422	-0.00557225007997	-0.00129796645206
-61.63611831261545	-0.00344078777884	0.00241784901621
-62.10517763325669	-0.00140126404778	-0.00030065227702
-62.57423695389792	0.00217729813305	0.00340885544951
-63.04329627453916	-0.00188177468778	-0.00166362050522
-63.51235559518042	-0.00212354010748	0.00067643231204
-63.98141491582163	0.00324439435872	0.00062201078481
-64.4504742364629	0.00258589130749	0.00141305141884
-64.91953355710413	-0.00197235357629	-0.00296593931018
-65.38859287774537	0.00030009337234	-0.00331302466235
-65.85765219838663	-0.00341923700712	0.00268749414943
-66.32671151902784	-0.00150184705272	-0.00184707395655
-66.7957708396691	0.00011942811015	0.00186446908836
-67.26483016031037	-0.00130124237526	-0.00110957349734
-67.73388948095158	0.00348650828281	0.00139531830679
-68.20294880159284	-0.00301636070389	-0.00153575403481
-68.67200812223405	0.00181924299707	0.0016737827415
-69.14106744287531	-0.00237685129151	-0.00194885777858
-69.61012676351655	0.0017784636665	-0.00205557404797
