X	Real	Imaginary
110.03959304207889	0.0010897907329	-0.00181272168237
109.57053372143764	-0.00393716930011	-0.00434325667644
109.10147440079641	0.00079507068021	-0.00098076625099
108.63241508015517	-0.0002221033594	-0.0032334538512
108.16335575951393	-0.00144430308428	0.00101080424099
107.69429643887268	0.00263329690486	-0.00003697497395
107.22523711823143	0.00004753558051	-0.00325371690402
106.7561777975902	-0.00571137921398	0.00053417746558
106.28711847694896	-0.0010838872463	0.00069121319704
105.81805915630773	0.00102112458633	-0.00246486966964
105.34899983566648	-0.00263838558651	-0.00291350939126
104.87994051502523	-0.00240579588011	0.00174050068621
104.41088119438399	-0.00061398465148	-0.00263853432153
103.94182187374275	-0.00378378154138	0.00273230504934
103.47276255310152	-0.00166928417333	0.00105224503209
103.00370323246028	0.00105370004389	0.00330108496743
102.53464391181902	-0.00405554730139	0.00094815355901
102.06558459117778	0.00299963982569	0.00276092818137
101.59652527053655	-0.00324513288711	-0.00264525405367
101.12746594989531	0.00168072576231	-0.00024120625584
100.65840662925407	0.00397101918258	-0.00300336924387
100.18934730861282	-0.00173042427659	-0.00201773362886
99.72028798797157	0.00140682578051	-0.0015745110804
99.25122866733034	-0.00192450883823	0.00169251644239
98.7821693466891	0.00096990279133	-0.00295348811812
98.31311002604785	-0.00346757122554	0.00072594562597
97.84405070540662	0.00041521620156	-0.00124558610688
97.37499138476538	0.00121250708475	-0.00118494117136
96.90593206412413	-0.00418066138243	-0.00024539681067
96.43687274348289	-0.00022238809106	-0.00037245217423
95.96781342284164	0.00134116907491	0.00124061735915
95.49875410220041	0.00127125396912	0.00025970309915
95.02969478155917	-0.00161305423898	-0.00490329666588
94.56063546091794	-0.0044722762262	-0.00369075913072
94.09157614027667	0.00058073432251	0.00086338132008
93.62251681963544	-0.00197685227081	0.00001270913587
93.1534574989942	-0.00095894234973	0.00253088605376
92.68439817835296	-0.00114597655186	-0.00452691154564
92.21533885771173	-0.00394673377973	0.00014638677689
91.74627953707048	-0.00124730734457	0.00114085579077
91.27722021642923	0.00110509780516	-0.00038743955148
90.80816089578799	-0.00071832021106	0.00044999177827
90.33910157514676	-0.00231134220729	-0.00152559510571
89.87004225450551	0.00122258123742	0.00303783782334
89.40098293386427	0.00039307269361	0.00202312763563
88.93192361322303	0.00050803498296	-0.00401190233462
88.46286429258178	0.00048728851357	-0.00294791431104
87.99380497194055	-0.00159388958168	-0.00248529257145
87.5247456512993	-0.00355615497447	-0.00189751726041
87.05568633065806	-0.00088496172648	0.00086617074435
86.58662701001683	-0.00295196117529	-0.00205938464705
86.11756768937559	-0.00272452434793	0.00184503649631
85.64850836873433	-0.0041725429605	-0.00109120134239
85.17944904809309	0.00011181638026	0.00048443190745
84.71038972745185	-0.00135988571076	0.00041173627153
84.24133040681062	-0.00158376307728	-0.00160742470373
83.77227108616938	-0.00216055646517	-0.00151470338977
83.30321176552813	0.00151565960305	0.00111814595028
82.83415244488688	-0.00189279134034	0.00223475654036
82.36509312424565	-0.00404005003103	-0.00296605956947
81.89603380360441	-0.00278573611918	0.00293382378007
81.42697448296317	0.00030163977078	0.00065566440112
80.95791516232192	-0.00140441812611	-0.00234489292965
80.48885584168069	0.00193368801583	0.00227727467757
80.01979652103944	-0.00175228904956	0.00056411366746
79.5507372003982	-0.00292248926606	-0.00025039070926
79.08167787975695	-0.00025025729687	0.0014220822683
78.61261855911572	0.00034550633409	0.00014096779946
78.14355923847448	-0.00179229237805	0.00215977787803
77.67449991783324	-0.00090725635231	-0.00191693352509
77.20544059719201	0.00214777835029	0.00010714994992
76.73638127655074	0.00275373313433	0.00000335003067
76.26732195590951	-0.00169778314167	-0.00404756137113
75.79826263526827	-0.00663747367079	-0.00023106222937
75.32920331462704	-0.0007905147161	-0.00080205167285
74.86014399398579	0.00057459944731	0.00130124435239
74.39108467334455	-0.00181444619595	0.00244639276274
73.9220253527033	-0.00198572068299	-0.00356986652213
73.45296603206206	-0.0031563369055	-0.00187926522259
72.98390671142083	-0.00390284449815	-0.00069066768528
72.51484739077958	-0.00339807394218	0.00284385414998
72.04578807013834	-0.00114829632749	0.00380667306513
71.57672874949711	-0.00212737763623	0.00080445009414
71.10766942885586	0.00191231604788	-0.0023137514278
70.63861010821461	-0.0000868054546	0.00572847337343
70.16955078757337	0.00048881131446	-0.00332508785314
69.70049146693214	-0.00227160695519	0.00046378163384
69.2314321462909	0.00209232265638	-0.00008250140846
68.76237282564966	-0.00152193967678	-0.00007678352133
68.2933135050084	-0.0016860705294	0.00134696648531
67.82425418436716	-0.00114050544305	-0.00180544323056
67.35519486372593	-0.00322294644079	-0.00295880894136
66.88613554308469	-0.00254353473102	0.00352461775165
66.41707622244344	-0.00081751899905	0.00184453444295
65.94801690180221	0.00071633947624	0.00056999012314
65.47895758116096	-0.00058702368913	-0.00405707116316
65.00989826051972	-0.00420676486663	-0.00198566292344
64.54083893987848	-0.0017549091835	-0.00055096328487
64.07177961923723	-0.00561261188691	0.00221204478543
63.602720298596	-0.00324930096747	0.00154333428443
63.13366097795476	-0.00261148013323	0.00219988703487
62.66460165731351	-0.00231254668694	0.00564609031068
62.19554233667228	0.00029228788321	0.00156042527819
61.72648301603103	0.00102977874704	0.00275830592149
61.25742369538979	0.0037506925787	-0.00109640083222
60.78836437474855	-0.0015634443992	-0.00000046175586
60.31930505410732	-0.00132501735785	0.00179899891128
59.85024573346605	0.00080705774899	-0.00227178219292
59.38118641282482	-0.00070684735732	0.00134298094928
58.91212709218358	-0.00043472095739	0.0017565051448
58.44306777154235	-0.00231253850779	0.00267526872998
57.97400845090111	0.00078889155407	-0.00090235217658
57.50494913025986	0.00014273519202	-0.00080561759113
57.03588980961861	-0.00071925338047	-0.00314630310433
56.56683048897737	-0.00281762367589	0.00188794704235
56.09777116833614	-0.00000668087739	-0.00144366416985
55.62871184769489	-0.00304699812712	-0.00061060292286
55.15965252705365	0.00140112702197	0.0007171126223
54.69059320641242	-0.00189922994323	0.00286569208095
54.22153388577117	-0.00051416458283	-0.00041738005429
53.75247456512993	-0.00046206242628	-0.00459658903531
53.28341524448868	-0.00224304856451	0.00042035214361
52.81435592384744	-0.00708733765144	0.00044358869653
52.34529660320621	-0.00364674662939	0.00319347343512
51.87623728256497	-0.00110577649115	0.00175675830435
51.40717796192371	-0.00048971617621	0.00118496262598
50.93811864128247	-0.00291646272071	0.00159934164578
50.46905932064124	0.00152122193802	-0.00031232899156
50	0.00776070363349	0.00402452413096
49.53094067935876	-0.0047291627217	-0.00107479311059
49.06188135871751	-0.00722706599005	-0.00143764854023
48.59282203807628	-0.00258815748649	0.00365406425311
48.12376271743503	0.00331342448123	0.00192563093319
47.65470339679379	-0.00124089578192	-0.00033375994779
47.18564407615254	-0.0037016143813	0.00000000995352
46.71658475551131	-0.00151071896181	-0.0004578694399
46.24752543487007	-0.00132071026698	0.00291845711732
45.77846611422883	0.00029734252036	0.00117818829524
45.30940679358758	-0.00393946546733	0.00036938501722
44.84034747294633	-0.00449260284404	-0.00302865781985
44.3712881523051	0.00035015309849	0.00076004048655
43.90222883166386	-0.00271659510515	0.00452760608762
43.43316951102263	-0.00081473824026	0.00163157687866
42.96411019038139	0.00252208523559	-0.00127847199624
42.49505086974013	-0.00308681485991	0.00075976084713
42.0259915490989	-0.0024840890049	0.00291006947564
41.55693222845767	0.00076532166191	0.00049614260427
41.0878729078164	-0.00375766669382	0.00137642095068
40.61881358717517	-0.00467013410753	0.00449186532921
40.14975426653393	-0.00135934222577	0.00308419420283
39.68069494589267	0.00051043552355	-0.00093834152751
39.21163562525146	0.00156968306948	0.00001467882553
38.7425763046102	-0.00416810256431	0.00301578938263
38.27351698396896	0.00092085510618	-0.00088374890478
37.80445766332772	-0.00467206136077	0.00592879343528
37.33539834268646	0.00048684663642	0.00379280139736
36.86633902204525	0.00046184333463	-0.00008705341133
36.39727970140399	-0.00101166053479	-0.00117048456087
35.92822038076278	0.00217993824719	0.00434163286853
35.45916106012152	-0.00198001986963	0.00037432116793
34.99010173948025	-0.00074925758441	0.00060961010633
34.52104241883904	-0.00078225933168	0.00023338116545
34.05198309819778	-0.00296307262383	-0.00129220080477
33.58292377755657	-0.00319896866113	0.00157206850993
33.11386445691531	-0.00154407990973	0.001648450412
32.64480513627404	-0.00615699372034	-0.00103900880947
32.17574581563284	-0.00268661866496	0.00363155440809
31.70668649499157	-0.00158639901239	0.00428352277721
31.23762717435037	-0.00009847294056	0.00623268433574
30.7685678537091	0.00222834644816	0.00055359988757
30.29950853306786	-0.00321987847819	0.0040930316879
29.83044921242663	-0.00365346359929	-0.00229760201629
29.36138989178536	-0.00007858782285	0.00284643181036
28.89233057114413	0.0002275927364	0.00803998399517
28.42327125050289	-0.00075287537078	0.00029115452942
27.95421192986166	-0.00150946726206	0.00145472467646
27.48515260922042	-0.00104677773956	0.0032880082318
27.01609328857916	-0.00385493640888	0.00196220779022
26.54703396793792	0.00141072481726	0.00277615862835
26.07797464729668	-0.00167561979423	0.00516942152335
25.60891532665545	0.00034786070522	-0.00028546318134
25.13985600601421	-0.00021989963782	0.00196586986258
24.67079668537298	0.00137635287011	0.00112893784076
24.20173736473171	-0.00145334729291	0.00098758303613
23.73267804409048	-0.00163155218587	0.00240241912263
23.26361872344924	-0.00376236599906	0.00311501582734
22.79455940280801	-0.00257005625494	0.00321904107546
22.32550008216677	-0.00251089219632	0.00227937101054
21.8564407615255	-0.00129787594815	0.00514876415138
21.38738144088427	-0.00214273748295	0.00469067512805
20.91832212024303	-0.00340983215337	0.00300122922996
20.44926279960177	0.00120020517317	0.00363723424868
19.98020347896056	-0.00022312771295	0.0045444098485
19.5111441583193	-0.00025330861205	0.00294462813622
19.04208483767809	0.00102991446412	0.00825314968183
18.57302551703683	-0.0020202033075	0.0039208729486
18.10396619639556	0.00234363314042	0.0018893173121
17.63490687575435	0.00084155867152	0.00177123212622
17.16584755511309	-0.00185608745931	0.00176453204024
16.69678823447188	0.00054848828339	0.00239495630803
16.22772891383062	0.00136678588967	0.00486341893423
15.75866959318938	-0.00161783953831	0.00118420236162
15.28961027254815	-0.003498973626	0.00577698624747
14.82055095190688	0.00191385257902	0.00237494114697
14.35149163126567	-0.00422638509913	0.00590558529752
13.88243231062441	0.00020403130784	0.00510815110011
13.41337298998317	0.00192651482296	0.00441051168813
12.94431366934194	0.00161229675301	0.00568105123247
12.47525434870067	-0.00047672060898	0.00062025481307
12.00619502805947	0.0008820319523	0.00154973414761
11.5371357074182	-0.00100588068509	0.00618876591551
11.06807638677697	-0.00116363893346	0.0047838188974
10.59901706613573	-0.00300866335894	0.00423645522456
10.12995774549449	0.00084687249866	0.00670320373123
9.66089842485323	-0.00087060962288	0.00851973622167
9.19183910421199	-0.00015632055251	0.00441349748843
8.72277978357076	0.00171094319348	0.00312213308613
8.25372046292952	0.00219161479924	0.00636824471322
7.78466114228829	0.00028855022631	0.00858120364417
7.31560182164702	-0.00219363893467	0.00518204006356
6.84654250100579	0.00314563242356	0.00926692585918
6.37748318036455	0.00188740848243	0.00480492734532
5.90842385972331	-0.00095745007259	0.00570603763059
5.43936453908208	0.00334939016566	0.00727172351324
4.97030521844081	0.00256564567824	0.00804169133942
4.50124589779961	0.0025516452779	0.00626942090787
4.03218657715834	0.00560908905534	0.00614089395131
3.56312725651711	0.0026379697013	0.00884980856889
3.09406793587587	0.00231427106853	0.00580247396094
2.62500861523461	0.00251990974187	0.00865446822472
2.1559492945934	0.0033546624604	0.00853545808376
1.68688997395213	0.00393535630992	0.01228340878408
1.21783065331087	0.00522423880483	0.00990308501934
0.74877133266966	0.00723057823419	0.0090748985498
0.2797120120284	0.00994511710776	0.0101695950876
-0.18934730861281	0.00655789534116	0.00572223113053
-0.65840662925407	0.00631975856066	0.00934677472182
-1.12746594989531	0.01095766227682	0.01169171389542
-1.59652527053655	0.011481756565	0.00945894849462
-2.06558459117781	0.00991647152388	0.00626452935657
-2.53464391181902	0.01511731470835	0.01114036830612
-3.00370323246028	0.01780564661077	0.01209069227955
-3.47276255310152	0.01907084909188	0.00600463626603
-3.94182187374275	0.01964072151978	0.0038930351031
-4.41088119438402	0.02234864477344	-0.00138660136456
-4.87994051502523	0.01950505463827	0.00002382969322
-5.34899983566649	0.01874034076293	-0.00325391956263
-5.81805915630773	0.02283997404636	-0.00979018747907
-6.28711847694896	0.01546662988702	-0.00986101023397
-6.7561777975902	0.01476286765874	-0.01205758946013
-7.22523711823143	0.01455106830509	-0.01262178493094
-7.6942964388727	0.01165164173646	-0.01301818485301
-8.16335575951393	0.00931151911781	-0.01184678874804
-8.63241508015517	0.00218896660438	-0.01262211251054
-9.10147440079641	0.00436498660845	-0.01219185233825
-9.57053372143767	0.00523834983468	-0.0110583543667
-10.03959304207891	0.0025720219079	-0.01069680824646
-10.50865236272014	0.00482070386038	-0.00734034239805
-10.97771168336138	0.00133108330466	-0.00629941478041
-11.44677100400261	0.00193306740817	-0.01038166782645
-11.91583032464388	0.00333416411754	-0.01006483627583
-12.38488964528509	0.00314334617327	-0.00890123824256
-12.85394896592635	0.00224194072856	-0.00688951727688
-13.32300828656759	-0.00193851566358	-0.0059937156184
-13.79206760720882	-0.00106988287635	-0.00790158577438
-14.26112692785009	0.00267675201794	-0.00480648146374
-14.73018624849129	0.00033023101966	-0.00720711051126
-15.19924556913256	0.00128237427104	-0.0061845873048
-15.66830488977376	-0.00041290222953	-0.00424365084839
-16.13736421041503	-0.0029202067515	-0.00633834140773
-16.60642353105629	0.00114410810206	-0.00058838703786
-17.0754828516975	-0.00015674310091	-0.00688122094421
-17.54454217233877	0.00267193596744	-0.00355443818824
-18.01360149298	0.00101966950002	-0.00679670322158
-18.48266081362124	-0.00088298930817	-0.00731329136681
-18.9517201342625	0.00226014682725	-0.00140014421747
-19.42077945490371	-0.00264907684073	-0.00901112917143
-19.88983877554497	-0.00082641188484	-0.00271611090383
-20.35889809618621	-0.00106456714431	-0.00306736160946
-20.82795741682745	0.00138406690019	-0.00178055818964
-21.29701673746868	-0.00129960501782	-0.00501323869161
-21.76607605810992	-0.00124485115181	-0.00551426030238
-22.23513537875118	-0.00072579664458	-0.00333654530393
-22.70419469939242	-0.00123690856746	-0.00404033606649
-23.17325402003365	0.00178041453359	-0.00322113387193
-23.64231334067489	-0.00077661712021	-0.00341645202492
-24.11137266131612	-0.00126357123419	-0.00534788466573
-24.58043198195739	0.00036835053855	-0.00600902030756
-25.04949130259862	-0.00262869727436	0.00099531479134
-25.51855062323986	-0.00674207268414	-0.00269903065027
-25.9876099438811	-0.00103202708006	-0.00282625809963
-26.45666926452233	0.00031781823563	-0.00133090586691
-26.92572858516357	-0.00078995499477	-0.00154626185701
-27.39478790580483	-0.00032945386311	-0.00516349569431
-27.86384722644607	-0.0027444006358	-0.00142051062299
-28.3329065470873	-0.00179540602287	-0.00156910519975
-28.80196586772857	-0.00061969055021	-0.00224116481972
-29.27102518836978	-0.00083013890816	0.00060298903858
-29.74008450901104	0.00165256239408	-0.00283706979073
-30.20914382965228	0.00048191549625	-0.00228198457056
-30.67820315029351	-0.00156551534703	0.00019047038993
-31.14726247093478	-0.00173797219543	-0.00338739208385
-31.61632179157598	0.00081532928669	-0.00197160504004
-32.08538111221725	-0.0031162817648	-0.00222972670166
-32.55444043285846	-0.00246630580406	-0.00153830322856
-33.02349975349972	0.00490902736197	-0.00546021028231
-33.49255907414098	-0.001689245465	0.00331472060571
-33.96161839478219	-0.00019948999515	-0.00200295013271
-34.43067771542346	0.00149182695954	-0.00176446200308
-34.89973703606466	-0.00144993588541	-0.00402988194452
-35.36879635670593	0.00091681202889	-0.00185373990308
-35.83785567734719	0.00020802571636	-0.00150374753607
-36.3069149979884	-0.00253923103975	-0.00099330999438
-36.77597431862966	0.00001615794315	0.00033621474761
-37.2450336392709	0.00033244686717	-0.00318918103632
-37.71409295991214	0.00055292258195	0.00051225955532
-38.18315228055337	-0.0000023593372	-0.00580205814311
-38.65221160119461	-0.00041439935871	-0.00099693917834
-39.12127092183587	0.00039280568712	-0.00178865383702
-39.59033024247711	-0.00564350742615	-0.00274663924848
-40.05938956311834	0.00216894207158	-0.00329642397497
-40.52844888375958	0.00038084338155	-0.00142127049785
-40.99750820440082	-0.0009853645532	-0.00158255666284
-41.46656752504205	-0.00264748423553	0.00190261346928
-41.93562684568332	-0.00170963603482	0.00013271029692
-42.40468616632455	0.00165162945135	-0.00193348698837
-42.87374548696579	0.00328118286748	-0.00001910639305
-43.34280480760702	0.00076364115024	-0.00638033215484
-43.81186412824826	0.00107903369756	-0.00136355726036
-44.28092344888952	-0.00124461104381	-0.0036736831058
-44.74998276953076	-0.00382427687185	-0.00501219979104
-45.219042090172	0.00222598939762	-0.00587973920113
-45.68810141081323	-0.00109714902477	-0.0014230344312
-46.15716073145447	-0.00548943253622	-0.00247572839439
-46.62622005209573	0.00036622185762	0.00156830911559
-47.09527937273694	-0.00422007366799	-0.00091929831859
-47.5643386933782	-0.00324126459225	-0.00090992230658
-48.03339801401947	-0.00122565400284	-0.00781382908633
-48.50245733466068	-0.00092939333792	0.00239289141651
-48.97151665530194	-0.00189861325252	-0.00219622647329
-49.44057597594315	-0.00161894255454	0.00039243497764
-49.90963529658441	-0.00154326860693	0.00175063073398
-50.37869461722568	0.00038211112625	0.00199346445785
-50.84775393786688	0.00044048878518	-0.00437557084858
-51.31681325850815	-0.0017312599028	0.00018286939087
-51.78587257914936	-0.00113249677791	-0.00263665278249
-52.25493189979062	-0.00026738852613	0.00087641536365
-52.72399122043186	-0.0012610294249	-0.001371499941
-53.19305054107309	0.00055265233506	-0.00185099662422
-53.66210986171436	-0.00079157094636	0.00049611747243
-54.13116918235556	-0.00106667745661	-0.00094039794565
-54.60022850299683	-0.00405088933838	0.00099672096536
-55.06928782363806	0.00045907812212	-0.00265491548663
-55.5383471442793	0.00028540338115	0.00211303406072
-56.00740646492056	-0.00087083650917	-0.0040074979257
-56.4764657855618	0.00250125905014	0.00149842730109
-56.94552510620304	-0.00018424079526	-0.00089354411051
-57.41458442684427	-0.00142044764087	-0.00095304356454
-57.88364374748551	-0.00162769598931	-0.00192162919061
-58.35270306812674	0.00100497760704	-0.00200318032221
-58.82176238876801	-0.00147426317111	-0.00148679525817
-59.29082170940924	-0.00085698602087	-0.00191710386146
-59.75988103005048	-0.0016271816811	0.00132055920228
-60.22894035069172	0.00002974343173	-0.00240282136898
-60.69799967133295	0.00137335632932	-0.00159055793987
-61.16705899197422	-0.00114707106823	0.00036443677951
-61.63611831261545	-0.00290134060668	-0.00389466144356
-62.10517763325669	-0.00226179725354	-0.00396550343082
-62.57423695389792	0.00247096926117	-0.00041366304063
-63.04329627453916	-0.00216643905602	-0.00217204080337
-63.51235559518042	-0.00201416532043	0.00058259395138
-63.98141491582163	-0.00462193839738	-0.00151284810406
-64.4504742364629	0.00381510837517	0.00122119579707
-64.91953355710413	0.00193589371871	-0.00072528066002
-65.38859287774537	-0.00208317279621	-0.00191229509703
-65.85765219838663	-0.00175240994944	-0.00202062087781
-66.32671151902784	-0.00208672302772	-0.00114412302728
-66.7957708396691	-0.00281226357153	-0.00108766269444
-67.26483016031037	0.001181284028	0.00174188362037
-67.73388948095158	-0.00230625572586	-0.00197504930863
-68.20294880159284	-0.0033536189424	-0.00047826418171
-68.67200812223405	0.00229057445192	-0.00141651685619
-69.14106744287531	0.00031953034427	-0.00279289026399
-69.61012676351655	-0.00156508191058	-0.00116457196696
