X	Real	Imaginary
31.74191528054551	0.00012069640975	0.00024216365964
31.73380259409434	0.00011932533887	0.00023955595754
31.72568990764317	0.00011838264067	0.00023717168305
31.717577221192	0.00011790977823	0.00023466860888
31.70946453474083	0.0001177632241	0.00023150262581
31.70135184828966	0.00011717770383	0.00022741435867
31.69323916183849	0.00011560563039	0.00022310995788
31.68512647538732	0.00011374977505	0.0002191532024
31.67701378893615	0.00011224759007	0.00021444550473
31.66890110248498	0.0001094393228	0.00020760537998
31.66078841603381	0.00010243212646	0.00020012341322
31.65267572958264	0.00009111686857	0.00019622551702
31.64456304313147	0.00007953122822	0.00019853123483
31.6364503566803	0.00007210347567	0.00020506018574
31.62833767022913	0.00006954403646	0.00021154764135
31.62022498377796	0.00006938483895	0.0002157183977
31.61211229732679	0.00006953418944	0.00021820467101
31.60399961087562	0.00006996559564	0.0002201308231
31.59588692442445	0.00007138190832	0.0002212705014
31.58777423797328	0.00007354244498	0.00022056125416
31.57966155152211	0.00007515511735	0.00021748772258
31.57154886507094	0.0000748694894	0.00021269574134
31.56343617861977	0.00007224902937	0.00020751189638
31.5553234921686	0.00006785410311	0.00020282095329
31.54721080571743	0.0000621319881	0.00019847241014
31.53909811926626	0.00005435194976	0.00019432032158
31.53098543281509	0.0000435004073	0.00019184341269
31.52287274636392	0.00003056046218	0.00019366843489
31.51476005991276	0.00001890652158	0.00020077284607
31.50664737346159	0.00001151698543	0.0002108832618
31.49853468701042	0.00000826964268	0.00022053629342
31.49042200055925	0.00000677877268	0.0002283159364
31.48230931410808	0.00000544430212	0.00023525115806
31.47419662765691	0.00000469527128	0.00024244515455
31.46608394120573	0.00000541594397	0.00024945884101
31.45797125475457	0.00000726707692	0.00025519832487
31.4498585683034	0.00000900891292	0.00025951920181
31.44174588185223	0.00000993460798	0.00026341672634
31.43363319540106	0.00001052142504	0.00026790976981
31.42552050894989	0.00001178902536	0.0002730728381
31.41740782249872	0.00001424557557	0.00027813777717
31.40929513604755	0.0000175210935	0.00028241249603
31.40118244959638	0.00002103059003	0.00028596351006
31.39306976314521	0.00002484061184	0.00028922745883
31.38495707669404	0.00002955569478	0.00029202807573
31.37684439024287	0.00003528329656	0.00029336554821
31.3687317037917	0.00004104688084	0.00029234587407
31.36061901734053	0.00004536750924	0.00028905569014
31.35250633088936	0.00004711406758	0.00028447698494
31.34439364443819	0.00004574817851	0.00028006163838
31.33628095798702	0.00004148283183	0.00027765957176
31.32816827153585	0.00003592198328	0.00027912183021
31.32005558508468	0.00003219252144	0.00028484182415
31.31194289863351	0.00003325822105	0.00029237718641
31.30383021218234	0.00003920194294	0.00029727035598
31.29571752573117	0.00004619914765	0.00029631136234
31.28760483928	0.00004892490691	0.00029061853622
31.27949215282883	0.0000448395295	0.00028537661547
31.27137946637766	0.00003649951556	0.00028592513443
31.26326677992649	0.00002952560394	0.0002936247509
31.25515409347532	0.00002820884557	0.00030540271821
31.24704140702415	0.00003318030271	0.00031691033756
31.23892872057298	0.00004274763351	0.0003253366182
31.23081603412182	0.00005494088893	0.0003293268023
31.22270334767065	0.00006750584802	0.00032804893858
31.21459066121948	0.00007744957201	0.00032202799004
31.2064779747683	0.00008275279847	0.0003141223272
31.19836528831713	0.00008448434477	0.00030761672088
31.19025260186596	0.00008552886085	0.00030306082704
31.18213991541479	0.00008694297302	0.00029844853428
31.17402722896363	0.00008705419819	0.00029274745782
31.16591454251246	0.00008450077234	0.00028761485449
31.15780185606129	0.00008045809417	0.00028501734677
31.14968916961012	0.00007697006762	0.00028478285125
31.14157648315895	0.00007455347955	0.00028562005378
31.13346379670778	0.00007275781761	0.00028728222865
31.12535111025661	0.00007211173768	0.00029026386621
31.11723842380544	0.00007406043363	0.0002939294023
31.10912573735427	0.00007916699592	0.00029610615185
31.1010130509031	0.00008601115747	0.00029443799888
31.09290036445193	0.0000914472382	0.00028799013608
31.08478767800076	0.00009191106569	0.00027854775661
31.07667499154959	0.00008602925084	0.00027072846065
31.06856230509842	0.00007693209813	0.00026913666751
31.06044961864725	0.00007061294182	0.00027398503141
31.05233693219608	0.00007057380268	0.00028050875808
31.04422424574491	0.00007498701404	0.00028383545429
31.03611155929374	0.00008008335242	0.00028316812104
31.02799887284257	0.00008451134935	0.00027991919356
31.0198861863914	0.00008828854962	0.00027380643766
31.01177349994023	0.00008914195963	0.00026378597432
31.00366081348906	0.00008335382623	0.00025208787524
30.99554812703789	0.00007040520177	0.00024410680306
30.98743544058672	0.00005423846761	0.00024374791412
30.97932275413555	0.00003965244924	0.00025094832437
30.97121006768438	0.00002967782873	0.00026361275136
30.96309738123321	0.00002630261333	0.00027911374838
30.95498469478204	0.00003034157596	0.00029346108978
30.94687200833087	0.00003924466751	0.00030241880403
30.9387593218797	0.00004789751699	0.00030542551568
30.93064663542853	0.00005365884188	0.0003061808163
30.92253394897736	0.00005863832564	0.00030749396682
30.91442126252619	0.00006517760952	0.00030763456973
30.90630857607502	0.00007129227873	0.00030391932413
30.89819588962385	0.00007323894398	0.00029786291334
30.89008320317269	0.00007101243219	0.00029374267248
30.88197051672152	0.00006814004399	0.00029311237466
30.87385783027035	0.00006664763507	0.00029388309043
30.86574514381918	0.00006535875029	0.00029459772819
30.85763245736801	0.00006337102951	0.00029652977537
30.84951977091684	0.00006233139065	0.00030089466903
30.84140708446566	0.00006429395353	0.00030649199299
30.83329439801449	0.00006946402458	0.00031114946525
30.82518171156333	0.00007703783045	0.00031351109241
30.81706902511216	0.00008621587085	0.00031234212679
30.80895633866099	0.00009496422724	0.00030614602128
30.80084365220982	0.00009955062813	0.00029537172198
30.79273096575865	0.00009744885708	0.00028384398527
30.78461827930748	0.00009015516848	0.00027605730209
30.77650559285631	0.00008160907923	0.00027335573797
30.76839290640514	0.00007426927686	0.00027405204993
30.76028021995397	0.00006816444545	0.00027670183212
30.7521675335028	0.00006336890698	0.00028145526978
30.74405484705163	0.0000614082828	0.00028804162091
30.73594216060046	0.00006340678839	0.00029414391617
30.72782947414929	0.00006789544915	0.00029692437166
30.71971678769812	0.00007144474171	0.00029578819402
30.71160410124695	0.00007142344	0.00029314084657
30.70349141479578	0.00006809512446	0.000292559743
30.69537872834461	0.00006447556616	0.00029608546716
30.68726604189344	0.00006412665414	0.00030253329247
30.67915335544227	0.00006820727273	0.00030818496815
30.6710406689911	0.00007414676609	0.00030994341688
30.66292798253993	0.00007785272078	0.00030852350219
30.65481529608876	0.00007803669846	0.00030809302024
30.64670260963759	0.00007812427468	0.00031191269704
30.63858992318642	0.00008307124519	0.00031835383175
30.63047723673525	0.00009415220149	0.00032192294517
30.62236455028408	0.00010745260334	0.00031839693967
30.61425186383291	0.00011762848961	0.00030840149854
30.60613917738174	0.00012244293023	0.00029574761765
30.59802649093058	0.0001230703415	0.00028310493002
30.58991380447941	0.00012060287854	0.00027040709569
30.58180111802823	0.00011374127638	0.0002575328265
30.57368843157706	0.00010084207223	0.00024726136414
30.56557574512589	0.00008372209993	0.00024409367878
30.55746305867472	0.00006803805708	0.00024975912516
30.54935037222355	0.00005898447204	0.00026071048011
30.54123768577239	0.0000568685235	0.00027096816232
30.53312499932122	0.00005759823054	0.00027739595725
30.52501231287005	0.00005741949267	0.00028158106646
30.51689962641888	0.00005638853952	0.00028665563081
30.50878693996771	0.00005708923783	0.00029329100746
30.50067425351654	0.00006099975223	0.00029930096244
30.49256156706537	0.00006692760067	0.00030229170894
30.4844488806142	0.00007235560982	0.00030172253088
30.47633619416303	0.00007523558801	0.00029883142072
30.46822350771186	0.00007470717232	0.00029575702896
30.46011082126069	0.00007133901316	0.00029483875764
30.45199813480952	0.0000671789394	0.00029767727264
30.44388544835835	0.00006492490481	0.0003041581077
30.43577276190718	0.00006652374631	0.00031254611643
30.42766007545601	0.00007256423907	0.00032053726681
30.41954738900484	0.00008257473522	0.00032592643585
30.41143470255367	0.00009506891381	0.00032676786822
30.4033220161025	0.00010745666775	0.00032208748928
30.39520932965133	0.00011703687547	0.00031269258695
30.38709664320016	0.0001223796112	0.00030046974107
30.37898395674899	0.0001229939023	0.00028692782055
30.37087127029782	0.00011798795057	0.00027361216624
30.36275858384665	0.00010696468117	0.00026380166743
30.35464589739548	0.00009287062702	0.00026142601532
30.34653321094431	0.000081765558	0.00026672316435
30.33842052449314	0.00007760184307	0.00027446201874
30.33030783804197	0.00007795813395	0.00027866082396
30.3221951515908	0.00007681072957	0.00027879776217
30.31408246513963	0.00007136005421	0.0002798171173
30.30596977868846	0.00006472981021	0.00028623913288
30.29785709223729	0.00006224137207	0.00029768711612
30.28974440578612	0.00006659608266	0.00030993632038
30.28163171933495	0.00007662841673	0.0003186285887
30.27351903288378	0.00008900520744	0.00032168980896
30.26540634643261	0.00010046437848	0.00031966538855
30.25729365998145	0.00010942975533	0.00031457895581
30.24918097353028	0.00011610495144	0.0003080021367
30.24106828707911	0.00012080282433	0.00030016414331
30.23295560062794	0.00012273076435	0.00029135211892
30.22484291417677	0.00012137106344	0.0002833357006
30.21673022772559	0.00011831251134	0.00027791191936
30.20861754127443	0.00011591549734	0.00027448148787
30.20050485482326	0.00011434591965	0.000270972226
30.19239216837209	0.00011194235166	0.00026713382866
30.18427948192092	0.00010868533473	0.00026469839907
30.17616679546975	0.00010687068053	0.00026372609825
30.16805410901858	0.00010722662329	0.00026123949659
30.15994142256741	0.00010651005823	0.00025516249968
30.15182873611624	0.00010097465826	0.00024802229138
30.14371604966507	0.00009123901354	0.00024471493045
30.1356033632139	0.00008194444645	0.00024713433015
30.12749067676273	0.00007692507619	0.00025243953761
30.11937799031156	0.00007587366669	0.0002563017321
30.11126530386039	0.0000753806501	0.00025682923166
30.10315261740922	0.00007225333828	0.00025570477186
30.09503993095805	0.00006616423106	0.00025644774283
30.08692724450688	0.00005994622231	0.00026131302008
30.07881455805571	0.00005713504914	0.0002691534108
30.07070187160454	0.00005872976145	0.00027646227039
30.06258918515337	0.00006263181527	0.0002807174578
30.0544764987022	0.00006624650747	0.0002821233866
30.04636381225103	0.0000686234848	0.00028211046604
30.03825112579986	0.00006985271155	0.00028152843962
30.03013843934869	0.00006995193057	0.00028089377492
30.02202575289752	0.00006928638569	0.00028086361138
30.01391306644635	0.00006868115307	0.00028133478707
30.00580037999518	0.00006792277768	0.00028140053366
29.99768769354401	0.00006550972182	0.00028149301614
29.98957500709284	0.00006141994499	0.00028419235091
29.98146232064167	0.00005891577121	0.00029108067731
29.97334963419051	0.00006162416868	0.00029964767757
29.96523694773933	0.00006933201895	0.00030516603508
29.95712426128816	0.00007821982349	0.00030523160923
29.94901157483699	0.00008465731851	0.00030111147016
29.94089888838582	0.00008733782016	0.00029550761701
29.93278620193465	0.00008669416796	0.00029077782901
29.92467351548348	0.00008436758499	0.00028851225413
29.91656082903231	0.00008275325898	0.00028855786761
29.90844814258115	0.00008285311152	0.00028869044657
29.90033545612998	0.00008275856482	0.00028733348315
29.89222276967881	0.00008037260328	0.00028633672909
29.88411008322764	0.00007736721543	0.00028871516978
29.87599739677647	0.00007781498865	0.00029368756422
29.8678847103253	0.00008256447503	0.00029674128244
29.85977202387413	0.00008773872858	0.00029537040804
29.85165933742296	0.00008994195796	0.00029211540789
29.84354665097179	0.00009052351412	0.00029043038211
29.83543396452062	0.00009285840855	0.00028964986147
29.82732127806945	0.00009703266989	0.00028610462521
29.81920859161828	0.00009925956844	0.00027815361458
29.81109590516711	0.00009591667572	0.00026834806532
29.80298321871594	0.00008673054049	0.00026110121521
29.79487053226477	0.00007445672351	0.00025949702568
29.7867578458136	0.00006273110212	0.0002640457584
29.77864515936243	0.00005430499432	0.00027334378459
29.77053247291126	0.00005067413693	0.00028540491458
29.76241978646009	0.00005282832043	0.00029811397793
29.75430710000892	0.00006123399115	0.00030831557926
29.74619441355775	0.00007384263361	0.00031184625287
29.73808172710658	0.00008491591506	0.00030673487827
29.72996904065541	0.0000883907537	0.00029659756035
29.72185635420424	0.00008337508217	0.00028874279742
29.71374366775307	0.00007482819344	0.00028792349476
29.7056309813019	0.00006830133114	0.00029328247186
29.69751829485073	0.00006583974112	0.00030161502733
29.68940560839956	0.00006752050325	0.00031102066233
29.68129292194839	0.00007400030495	0.00031994737963
29.67318023549722	0.00008510982363	0.00032531010683
29.66506754904605	0.00009769387057	0.00032452199402
29.65695486259488	0.00010762776561	0.00031850421006
29.64884217614371	0.00011344510866	0.00031045468498
29.64072948969255	0.00011611334877	0.00030233477293
29.63261680324138	0.00011619996509	0.00029451915421
29.62450411679021	0.00011357761338	0.00028795451032
29.61639143033904	0.0001093237446	0.00028408556166
29.60827874388787	0.00010538507115	0.00028283678043
29.6001660574367	0.00010235202301	0.00028297337307
29.59205337098552	0.00009976076566	0.00028447311349
29.58394068453435	0.00009865994988	0.00028826508541
29.57582799808319	0.00010152675347	0.0002933116254
29.56771531163202	0.00010902451316	0.00029615600665
29.55960262518085	0.00011873916919	0.00029407207386
29.55148993872968	0.00012765087198	0.00028693862335
29.54337725227851	0.00013394161247	0.00027567230945
29.53526456582734	0.00013588765162	0.00026113782038
29.52715187937617	0.0001315334726	0.00024563785062
29.519039192925	0.00012114570014	0.00023312782501
29.51092650647383	0.00010817672284	0.00022591641173
29.50281382002266	0.00009578208018	0.00022248778671
29.49470113357149	0.0000835339573	0.00022048949558
29.48658844712032	0.00006957667922	0.00022075758971
29.47847576066915	0.00005511827608	0.00022607953798
29.47036307421798	0.00004423924197	0.00023637829317
29.46225038776681	0.00003901018128	0.0002475987829
29.45413770131564	0.00003690283028	0.00025611374644
29.44602501486447	0.00003402149715	0.00026259196964
29.4379123284133	0.00002962585519	0.0002704741259
29.42979964196213	0.0000264206345	0.00028165584446
29.42168695551096	0.0000272344131	0.0002947721413
29.41357426905979	0.00003263625013	0.000307090481
29.40546158260862	0.00004150132394	0.00031672180363
29.39734889615745	0.00005250970626	0.00032279922512
29.38923620970628	0.00006435120043	0.00032465652108
29.38112352325511	0.00007505791359	0.00032196216709
29.37301083680394	0.0000822331753	0.00031576901112
29.36489815035277	0.00008451533208	0.00030879623364
29.3567854639016	0.00008274510882	0.00030412141768
29.34867277745043	0.00007953537347	0.00030341563961
29.34056009099926	0.00007773194786	0.00030624926629
29.33244740454809	0.0000790884372	0.00031063700909
29.32433471809692	0.00008366453734	0.00031407180359
29.31622203164575	0.00008983031449	0.00031471317565
29.30810934519458	0.00009515603736	0.00031253211117
29.29999665874341	0.00009821713404	0.00030940087946
29.29188397229225	0.00009983675062	0.00030737463371
29.28377128584108	0.00010206757977	0.00030659267661
29.27565859938991	0.00010575697119	0.00030531919681
29.26754591293874	0.00010965469599	0.00030222138909
29.25943322648757	0.00011220486805	0.00029796344444
29.2513205400364	0.00011356715704	0.00029405573426
29.24320785358523	0.00011515445503	0.00029064279918
29.23509516713406	0.00011743249105	0.00028626328921
29.22698248068289	0.00011898610192	0.00027981469505
29.21886979423172	0.00011798367918	0.00027208029154
29.21075710778055	0.00011403743446	0.00026498198853
29.20264442132938	0.00010819580684	0.00025974897895
29.19453173487821	0.00010140638192	0.00025640139034
29.18641904842704	0.00009375560169	0.0002550004616
29.17830636197587	0.00008565088185	0.00025659083669
29.1701936755247	0.00007921389365	0.00026196977221
29.16208098907353	0.00007728912216	0.00026947586976
29.15396830262236	0.00008038158644	0.00027507470108
29.14585561617119	0.0000851961968	0.00027571330921
29.13774292972002	0.00008730555347	0.00027245686476
29.12963024326885	0.00008539774093	0.00026941075075
29.12151755681768	0.00008215727511	0.00026937761318
29.11340487036651	0.00008082745731	0.00027131340001
29.10529218391534	0.00008175976114	0.0002722527763
29.09717949746417	0.00008274272368	0.00027078956099
29.089066811013	0.00008180423973	0.00026798665858
29.08095412456183	0.00007874748058	0.00026561683366
29.07284143811066	0.00007440118725	0.00026463660191
29.06472875165949	0.00006953339661	0.00026527589767
29.05661606520832	0.00006472976538	0.00026758832714
29.04850337875715	0.00006058093427	0.00027147915723
29.04039069230598	0.00005755341267	0.00027665428299
29.03227800585481	0.0000559741463	0.00028283977943
29.02416531940364	0.00005632442751	0.00028975293086
29.01605263295247	0.00005920493907	0.00029666189936
29.0079399465013	0.0000647334411	0.00030226562135
28.99982726005014	0.00007211888729	0.00030528656856
28.99171457359897	0.00007997228049	0.00030514223724
28.9836018871478	0.00008694253025	0.00030204205263
28.97548920069663	0.00009207025879	0.00029665589544
28.96737651424545	0.00009478999582	0.00028977364028
28.95926382779428	0.00009472018664	0.00028212727407
28.95115114134312	0.00009137732733	0.00027455426355
28.94303845489195	0.00008430925235	0.00026855783525
28.93492576844078	0.00007409091701	0.00026652018422
28.92681308198961	0.00006339686888	0.00027053434338
28.91870039553844	0.00005644555935	0.0002802976703
28.91058770908727	0.00005646007344	0.00029223330382
28.9024750226361	0.00006323534945	0.00030126566639
28.89436233618493	0.00007315274862	0.00030390476508
28.88624964973376	0.00008147493152	0.0002999885182
28.87813696328259	0.00008472665962	0.00029216588012
28.87002427683142	0.00008176236511	0.00028437457191
28.86191159038025	0.00007393011218	0.00028044478998
28.85379890392908	0.00006477711367	0.00028265743875
28.84568621747791	0.0000586568057	0.00029031277179
28.83757353102674	0.00005812427637	0.00029974849214
28.82946084457557	0.00006207801505	0.00030682041584
28.8213481581244	0.00006690273795	0.00031011834289
28.81323547167323	0.00006993393964	0.00031167421505
28.80512278522206	0.00007173732051	0.00031431511583
28.79701009877089	0.00007488617799	0.00031857769419
28.78889741231972	0.00008093180128	0.00032244786168
28.78078472586855	0.00008904511939	0.00032365738169
28.77267203941738	0.00009726979276	0.00032149151195
28.76455935296621	0.00010412555835	0.00031642840272
28.75644666651504	0.00010861810172	0.00030907593864
28.74833398006387	0.00010953451358	0.00030033529012
28.7402212936127	0.00010590856038	0.0002922862566
28.73210860716153	0.00009848292834	0.00028786060477
28.72399592071036	0.00009017473903	0.00028900800973
28.71588323425919	0.00008463752714	0.00029520523457
28.70777054780802	0.00008428479519	0.00030376071055
28.69965786135685	0.00008942835416	0.00031127660079
28.69154517490568	0.00009854474954	0.00031486806934
28.68343248845451	0.00010878743086	0.0003128656095
28.67531980200334	0.0001166608833	0.0003054822063
28.66720711555217	0.00011935523877	0.00029514998678
28.659094429101	0.00011628089396	0.00028560588114
28.65098174264984	0.00010937361983	0.00027989276528
28.64286905619867	0.00010167206452	0.00027891738625
28.6347563697475	0.00009555334354	0.00028175834623
28.62664368329633	0.00009221829095	0.00028691682453
28.61853099684516	0.00009220360611	0.00029290461687
28.61041831039399	0.00009551351227	0.00029803955193
28.60230562394282	0.00010112786287	0.00030070393559
28.59419293749165	0.0001071772133	0.00030035800255
28.58608025104048	0.00011224890897	0.00029784378554
28.57796756458931	0.00011619282482	0.00029415350608
28.56985487813814	0.00011909928728	0.00028934213744
28.56174219168697	0.00012003270222	0.00028348645464
28.5536295052358	0.00011806200996	0.00027835156669
28.54551681878463	0.00011471307441	0.00027650838428
28.53740413233346	0.00011386999238	0.00027795294704
28.52929144588229	0.00011789976908	0.00027868569976
28.52117875943112	0.00012439096328	0.00027409936515
28.51306607297995	0.00012797063585	0.0002636239043
28.50495338652878	0.00012518795442	0.00025102905877
28.49684070007761	0.00011654875323	0.00024054976622
28.48872801362644	0.00010425109066	0.00023425825036
28.48061532717527	0.00009011892708	0.00023313547341
28.4725026407241	0.00007657257255	0.00023819343507
28.46438995427293	0.00006742702207	0.00024868648621
28.45627726782176	0.0000652385389	0.00026053864689
28.44816458137059	0.00006822758044	0.00026902549313
28.44005189491942	0.00007189455066	0.00027323117567
28.43193920846825	0.00007406126879	0.00027616943947
28.42382652201708	0.00007675719899	0.00028007461675
28.41571383556591	0.00008250353511	0.00028312163569
28.40760114911474	0.00009012369912	0.00028174099097
28.39948846266357	0.00009537399681	0.00027514786155
28.39137577621241	0.0000950523882	0.00026647949648
28.38326308976124	0.00008953921988	0.0002599531621
28.37515040331007	0.00008175985645	0.00025780537283
28.3670377168589	0.00007466352775	0.0002596572703
28.35892503040773	0.00006966320697	0.00026381072131
28.35081234395656	0.00006668903728	0.00026885607346
28.34269965750538	0.00006532918033	0.0002744180485
28.33458697105421	0.00006594021095	0.00028054412474
28.32647428460304	0.00006948910235	0.0002863973322
28.31836159815187	0.00007612023439	0.00028986636159
28.31024891170071	0.00008403106162	0.00028881070645
28.30213622524954	0.00008992854111	0.00028279325799
28.29402353879837	0.00009065441604	0.000273876567
28.2859108523472	0.00008499732746	0.00026615717512
28.27779816589603	0.00007506734578	0.00026402913734
28.26968547944486	0.000066065821	0.00026929489033
28.26157279299369	0.00006323059465	0.0002790085949
28.25346010654252	0.00006759528823	0.00028701705673
28.24534742009135	0.00007496534455	0.00028888939136
28.23723473364018	0.00007981669476	0.00028534172388
28.22912204718901	0.0000798966742	0.00028047748031
28.22100936073784	0.00007658572718	0.00027753398234
28.21289667428667	0.00007195960259	0.00027734840164
28.2047839878355	0.00006724467784	0.00027997997699
28.19667130138433	0.0000638449385	0.0002856288976
