X	Real	Imaginary
119.42077945490372	-0.03486371947411	-0.03016992436082
118.95172013426247	-0.03674155845773	-0.02351625360486
118.48266081362124	-0.03532085987839	-0.02503869902461
118.01360149298	-0.04048182322996	-0.02186926458376
117.54454217233875	-0.03261024626084	-0.0231332442792
117.0754828516975	-0.03932318968554	-0.01996630447552
116.60642353105627	-0.03856494889528	-0.02385991959163
116.13736421041503	-0.03550050300259	-0.02379284577447
115.66830488977379	-0.03713482197393	-0.01898371319188
115.19924556913256	-0.03986450385865	-0.0175627183959
114.73018624849129	-0.03535156020755	-0.02048774854393
114.26112692785006	-0.0442411574901	-0.01834071594861
113.79206760720882	-0.03768183204554	-0.0194009996919
113.32300828656759	-0.03987227031019	-0.01770652179727
112.85394896592634	-0.04065711054074	-0.01814065665309
112.3848896452851	-0.04086403789519	-0.01376470775873
111.91583032464385	-0.03915746528478	-0.01162238603299
111.44677100400261	-0.0438230050942	-0.01590433685554
110.97771168336138	-0.04432614647105	-0.01126659588864
110.50865236272013	-0.03819828075424	-0.00884244365134
110.03959304207889	-0.04619120393482	-0.005966540667
109.57053372143764	-0.04194720462562	-0.00782799759438
109.10147440079641	-0.03566169851037	-0.00523516091631
108.63241508015517	-0.04130902015778	-0.00804705307617
108.16335575951393	-0.03982935707532	-0.00154324559229
107.69429643887268	-0.04218179376559	-0.0022936204966
107.22523711823143	-0.03692721258263	0.00099762987453
106.7561777975902	-0.03668830544611	0.00267956931278
106.28711847694896	-0.04034672247366	0.00513021215476
105.81805915630773	-0.03519235638581	0.00353248867398
105.34899983566648	-0.0325784017796	0.00698772938827
104.87994051502523	-0.02664549437137	0.01005747493537
104.41088119438399	-0.02697970448314	0.01168487274312
103.94182187374275	-0.02584375662706	0.01305583097887
103.47276255310152	-0.01838542837628	0.01148743471349
103.00370323246028	-0.01469314622187	0.01213405629528
102.53464391181902	-0.01480910807229	0.01176502339429
102.06558459117778	-0.00721059684343	0.01150869059556
101.59652527053655	-0.00335495440349	0.00465923918944
101.12746594989531	0.00398976310521	-0.00100274216774
100.65840662925407	0.01023606389025	-0.00155134385326
100.18934730861282	0.00796889217577	-0.00736487147061
99.72028798797157	0.00679510711791	-0.01214858729052
99.25122866733034	0.01229277235488	-0.02130176884574
98.7821693466891	0.00640740128013	-0.02972377722927
98.31311002604785	0.00217964747884	-0.03378857527524
97.84405070540662	0.00488996593823	-0.03971533230193
97.37499138476538	-0.00394969985519	-0.04250060186709
96.90593206412413	-0.0126409123775	-0.04756007654036
96.43687274348289	-0.01387455635129	-0.04766347130856
95.96781342284164	-0.01990031787372	-0.04765676942924
95.49875410220041	-0.02170193883146	-0.05033074546531
95.02969478155917	-0.02703198597126	-0.05111767602774
94.56063546091794	-0.03571012231665	-0.051595721176
94.09157614027667	-0.03979175854757	-0.04529924761982
93.62251681963544	-0.039175138094	-0.04916483765334
93.1534574989942	-0.04350364934011	-0.04024801323867
92.68439817835296	-0.04362319368091	-0.0427457680634
92.21533885771173	-0.05056039847672	-0.04175066320192
91.74627953707048	-0.0496017957233	-0.03546934478096
91.27722021642923	-0.04839980474318	-0.0357848432343
90.80816089578799	-0.05380403567717	-0.03335132787561
90.33910157514676	-0.05377959333397	-0.03089253841121
89.87004225450551	-0.05347378933709	-0.03295635311608
89.40098293386427	-0.05655424279501	-0.03428369947841
88.93192361322303	-0.05628067857816	-0.03046358000851
88.46286429258178	-0.05831379206414	-0.03053540980803
87.99380497194055	-0.06157542949073	-0.02177100055713
87.5247456512993	-0.06114506038094	-0.02272987146734
87.05568633065806	-0.0613011138491	-0.02231162709182
86.58662701001683	-0.06216560704027	-0.02502593750207
86.11756768937559	-0.06236667205682	-0.0186556069456
85.64850836873433	-0.06259309514527	-0.01543047310458
85.17944904809309	-0.06487884042346	-0.01649120586948
84.71038972745185	-0.06363209330177	-0.01317231905839
84.24133040681062	-0.06105566525683	-0.01232245985313
83.77227108616938	-0.0590581225728	-0.01255832295139
83.30321176552813	-0.06521907262098	-0.01509801676787
82.83415244488688	-0.06264316835114	-0.00803082569514
82.36509312424565	-0.06372661861433	-0.00936640546701
81.89603380360441	-0.06107456021462	-0.0118471565296
81.42697448296317	-0.06097154137562	-0.00798591660393
80.95791516232192	-0.06422381342218	-0.01093410904441
80.48885584168069	-0.06427443589759	-0.00952764694067
80.01979652103944	-0.06489404319334	-0.00704100369247
79.5507372003982	-0.06678587390551	-0.00644117970259
79.08167787975695	-0.0632505698755	-0.00527589399066
78.61261855911572	-0.06831143578191	-0.00801753093919
78.14355923847448	-0.06619544668819	-0.00772870331181
77.67449991783324	-0.07259574742735	-0.00484020998623
77.20544059719201	-0.07090937643601	-0.0038792730003
76.73638127655074	-0.069393349975	0.00097943842063
76.26732195590951	-0.0703037716542	-0.00340557894375
75.79826263526827	-0.0749827752335	-0.00028834531753
75.32920331462704	-0.07358901616577	0.0027677259291
74.86014399398579	-0.07318529042784	0.00179447696039
74.39108467334455	-0.07798224163627	0.00330397943899
73.9220253527033	-0.07828291904537	0.00685278243745
73.45296603206206	-0.07347881254152	0.01189434391581
72.98390671142083	-0.07705363358034	0.0129514971618
72.51484739077958	-0.0753200289049	0.00811280159856
72.04578807013834	-0.07820980364194	0.01078515011172
71.57672874949711	-0.07614188005038	0.01868411785611
71.10766942885586	-0.07577700639822	0.01234252654111
70.63861010821461	-0.07676296218738	0.02097668304803
70.16955078757337	-0.08065289381915	0.01889524706298
69.70049146693214	-0.07833435318514	0.01968387773138
69.2314321462909	-0.08012597017154	0.02295341825289
68.76237282564966	-0.076109267249	0.02344930456131
68.2933135050084	-0.07550033249999	0.02531743078499
67.82425418436716	-0.07789116922456	0.02854698006635
67.35519486372593	-0.07500495165418	0.02777711837086
66.88613554308469	-0.07942300408354	0.03037566786763
66.41707622244344	-0.07643434323693	0.03000835183315
65.94801690180221	-0.07853186467441	0.03043227166813
65.47895758116096	-0.08251119071861	0.0375794278555
65.00989826051972	-0.07536065954527	0.03605582428828
64.54083893987848	-0.07856111984811	0.04026084621393
64.07177961923723	-0.07551361247805	0.03858145490821
63.602720298596	-0.07815026270531	0.04090898304111
63.13366097795476	-0.07955244519671	0.0452333906949
62.66460165731351	-0.08006651313697	0.04592366664279
62.19554233667228	-0.07831841932786	0.05367846203316
61.72648301603103	-0.07719603510725	0.0534010293187
61.25742369538979	-0.07767829278309	0.05912964129794
60.78836437474855	-0.07293014497183	0.05275256173796
60.31930505410732	-0.07292490108761	0.05987526368211
59.85024573346605	-0.0748673044037	0.06499478970167
59.38118641282482	-0.06908077167848	0.0627606671502
58.91212709218358	-0.07018730526422	0.06801278628216
58.44306777154235	-0.07213256332351	0.06693390500219
57.97400845090111	-0.06653114687269	0.07514262957156
57.50494913025986	-0.06344710576516	0.07351700129161
57.03588980961861	-0.0676921507915	0.07480477755392
56.56683048897737	-0.06291482891681	0.08276198293628
56.09777116833614	-0.06120097944926	0.08686151262798
55.62871184769489	-0.05835979875247	0.08923871938597
55.15965252705365	-0.0517810544143	0.08911889574066
54.69059320641242	-0.04841733485047	0.09538589302324
54.22153388577117	-0.04432204225052	0.09387447594636
53.75247456512993	-0.04434336646351	0.09801933875989
53.28341524448868	-0.03862683378118	0.10371937328532
52.81435592384744	-0.02831139026183	0.10360941722675
52.34529660320621	-0.02390661462426	0.11073119764548
51.87623728256497	-0.01315341283625	0.1123633063649
51.40717796192371	-0.00852742067378	0.10941470317534
50.93811864128247	0.00661739670085	0.10838624398541
50.46905932064124	0.01599767829789	0.1067269569518
50	0.03331079541054	0.1007384139336
49.53094067935876	0.0383069050283	0.09027241091393
49.06188135871751	0.04740095970548	0.0789070326959
48.59282203807628	0.05930434992223	0.06664272633864
48.12376271743503	0.05951892900218	0.05165661537415
47.65470339679379	0.06145277545902	0.03172606725475
47.18564407615254	0.0496907238172	0.00837950167026
46.71658475551131	0.03964233714797	0.00089922805153
46.24752543487007	0.0300814488992	-0.00827676472096
45.77846611422883	0.02097864436914	-0.01416569853052
45.30940679358758	0.00402398030212	-0.01348262668121
44.84034747294633	-0.00512263609229	-0.01951698249747
44.3712881523051	-0.01261422525075	-0.01897390922544
43.90222883166386	-0.01934614517917	-0.01991693821673
43.43316951102263	-0.03086139988453	-0.01218076952464
42.96411019038139	-0.03892112939026	-0.01402242041226
42.49505086974013	-0.04087235286245	-0.00802162938223
42.0259915490989	-0.04666305457043	-0.00763199695145
41.55693222845767	-0.05384608605	0.00038739496015
41.0878729078164	-0.05674603904301	-0.00070142179983
40.61881358717517	-0.06086077898791	0.00648053174504
40.14975426653393	-0.06949568749626	0.0175118689143
39.68069494589267	-0.06348687143588	0.012280859509
39.21163562525146	-0.06979600442823	0.01595336314432
38.7425763046102	-0.07009389492857	0.02110130671438
38.27351698396896	-0.07504714539331	0.02593236861174
37.80445766332772	-0.07343753592618	0.03069666182187
37.33539834268646	-0.07656877336486	0.02982465788905
36.86633902204525	-0.08080012966077	0.03512176084592
36.39727970140399	-0.07684242604611	0.0430060672889
35.92822038076278	-0.07876216689375	0.04314564645408
35.45916106012152	-0.07998864688664	0.04672946936044
34.99010173948025	-0.08590877786476	0.05339943011577
34.52104241883904	-0.08052857128114	0.05445138642913
34.05198309819778	-0.08232260136595	0.05874163015068
33.58292377755657	-0.0834789775997	0.06013615977024
33.11386445691531	-0.08291833337702	0.06395739943063
32.64480513627404	-0.07966011463392	0.07020163443832
32.17574581563284	-0.08233751151297	0.07475749622802
31.70668649499157	-0.08131253300479	0.07279841130102
31.23762717435037	-0.07877729289977	0.08026135381073
30.7685678537091	-0.07878191785056	0.07827264945374
30.29950853306786	-0.08248774003386	0.08309363611702
29.83044921242663	-0.08101731155398	0.08614231800401
29.36138989178536	-0.08420577118105	0.09444598641487
28.89233057114413	-0.08288644904529	0.08707411772313
28.42327125050289	-0.07555968817117	0.09575773711751
27.95421192986166	-0.08262438401905	0.09949119137587
27.48515260922042	-0.08249990046797	0.10631371449405
27.01609328857916	-0.07923987757369	0.10534037355858
26.54703396793792	-0.07909359617378	0.10677937929003
26.07797464729668	-0.07600201280534	0.11508243300455
25.60891532665545	-0.07829105715531	0.12026775224138
25.13985600601421	-0.07409081445941	0.12306038096336
24.67079668537298	-0.07721791417861	0.12452374060227
24.20173736473171	-0.07031115792001	0.12725116435815
23.73267804409048	-0.07600336615939	0.13138047883531
23.26361872344924	-0.07523406898821	0.13176537960261
22.79455940280801	-0.07189598110761	0.13803645566764
22.32550008216677	-0.06868629418135	0.1443437305416
21.8564407615255	-0.06986816742367	0.14893597267291
21.38738144088427	-0.06834194058898	0.15275858459992
20.91832212024303	-0.06513883657124	0.15428333003608
20.44926279960177	-0.06579221438916	0.15795143915529
19.98020347896056	-0.06452913079228	0.16871644741535
19.5111441583193	-0.05959020494899	0.16618297780153
19.04208483767809	-0.06450782362325	0.1737723438609
18.57302551703683	-0.0579279647677	0.17617696636212
18.10396619639556	-0.05596111521037	0.17920525448011
17.63490687575435	-0.0568348812736	0.18759391774742
17.16584755511309	-0.05538123639503	0.19330010526196
16.69678823447188	-0.05065081307823	0.19638603252916
16.22772891383062	-0.05042562255475	0.20698673515569
15.75866959318938	-0.04486753759502	0.21013415880556
15.28961027254815	-0.03661473140784	0.21462769051263
14.82055095190688	-0.04031302347813	0.22202887473376
14.35149163126567	-0.03691722572639	0.22837509684453
13.88243231062441	-0.03058487892461	0.23268436439851
13.41337298998317	-0.02914831906689	0.23900811308689
12.94431366934194	-0.0245093308533	0.24775719813959
12.47525434870067	-0.01715199445799	0.24792403134162
12.00619502805947	-0.01769935981087	0.26112670101248
11.5371357074182	-0.01149648171091	0.26715923357833
11.06807638677697	-0.00535416807419	0.27461780645964
10.59901706613573	-0.00221721065579	0.28417562746815
10.12995774549449	0.00286882555925	0.29546922246411
9.66089842485323	0.01083312084923	0.2997501493542
9.19183910421199	0.02432363054536	0.31121454694563
8.72277978357076	0.02468598641319	0.32029596322085
8.25372046292952	0.0329831953052	0.33274842954577
7.78466114228829	0.04179579126297	0.33930795482233
7.31560182164702	0.05260964798147	0.35407466375543
6.84654250100579	0.06667397979642	0.3617326636243
6.37748318036455	0.07644762140892	0.37563990401325
5.90842385972331	0.08864866090979	0.3893855945296
5.43936453908208	0.10386532563133	0.40511857293691
4.97030521844081	0.11855291851648	0.41683545702935
4.50124589779961	0.13642702824356	0.43035135633964
4.03218657715834	0.16043189852313	0.44700692178268
3.56312725651711	0.18109627486096	0.46467506892903
3.09406793587587	0.20428172934008	0.48127163291031
2.62500861523461	0.2342372273321	0.49947536612811
2.1559492945934	0.27147841058001	0.51707919233214
1.68688997395213	0.30394899298052	0.5371122365494
1.21783065331087	0.35015383210381	0.55403089620417
0.74877133266966	0.40126596522201	0.57173579435656
0.2797120120284	0.4610965785754	0.58832023846467
-0.18934730861281	0.52690836671859	0.60447364005974
-0.65840662925407	0.61114160797528	0.61513807526265
-1.12746594989531	0.70885259633552	0.61640336753994
-1.59652527053655	0.82537426341371	0.60786905071435
-2.06558459117781	0.96562414224654	0.57510812282812
-2.53464391181902	1.13170890752654	0.50462080515897
-3.00370323246028	1.32959112930849	0.37345253534216
-3.47276255310152	1.51706673821838	0.12893365989735
-3.94182187374275	1.56019866530905	-0.30806646168496
-4.41088119438402	1.32170795946099	-0.61807101106314
-4.87994051502523	1.08836642368876	-0.75024756707563
-5.34899983566649	0.88955432291851	-0.79098668412934
-5.81805915630773	0.7381811904193	-0.82177305378605
-6.28711847694896	0.59790255133748	-0.8253855999748
-6.7561777975902	0.46974798218092	-0.80640494862677
-7.22523711823143	0.3659888158335	-0.76564649581345
-7.6942964388727	0.29374828726281	-0.72134785410922
-8.16335575951393	0.23415752725813	-0.67727494002478
-8.63241508015517	0.18549262264426	-0.64218851288392
-9.10147440079641	0.14688430090149	-0.60041609904737
-9.57053372143767	0.11822391188531	-0.57144883532453
-10.03959304207891	0.09299960073657	-0.54521060585468
-10.50865236272014	0.06642043222648	-0.52019030948805
-10.97771168336138	0.0448183329262	-0.48824595890678
-11.44677100400261	0.02543208829245	-0.4711324038393
-11.91583032464388	0.01402991710586	-0.44499092532306
-12.38488964528509	-0.00146765673957	-0.42657017149247
-12.85394896592635	-0.01184278007471	-0.4046728229551
-13.32300828656759	-0.01996700781436	-0.38647914164739
-13.79206760720882	-0.02761978900542	-0.3676187704611
-14.26112692785009	-0.03884903628581	-0.35536115597391
-14.73018624849129	-0.04716915165366	-0.34011032965325
-15.19924556913256	-0.04953367344391	-0.32442791257762
-15.66830488977376	-0.05610364790788	-0.31316841940864
-16.13736421041503	-0.05507847985531	-0.29910438155019
-16.60642353105629	-0.06351768205252	-0.28664508304466
-17.0754828516975	-0.06714186828815	-0.27797674389245
-17.54454217233877	-0.07203524581789	-0.26845072792062
-18.01360149298	-0.07483005114296	-0.25359922540761
-18.48266081362124	-0.08179893602307	-0.24943336082325
-18.9517201342625	-0.08106395105515	-0.23580335689939
-19.42077945490371	-0.07763582422029	-0.22961869400496
-19.88983877554497	-0.08783006485086	-0.21759021964472
-20.35889809618621	-0.08364226322139	-0.21305843814106
-20.82795741682745	-0.08823918909441	-0.20457871655579
-21.29701673746868	-0.08796150089794	-0.19615732205347
-21.76607605810992	-0.08815755041191	-0.18523252938012
-22.23513537875118	-0.08917294005954	-0.1818877005233
-22.70419469939242	-0.08741065041145	-0.1752118820513
-23.17325402003365	-0.0911107549927	-0.16916860276239
-23.64231334067489	-0.08616579336836	-0.16624240452209
-24.11137266131612	-0.08914601414314	-0.15732025715247
-24.58043198195739	-0.09438763425796	-0.15108612295047
-25.04949130259862	-0.08969517199158	-0.14802141136623
-25.51855062323986	-0.09114444021809	-0.14170185400192
-25.9876099438811	-0.09259666984869	-0.13876293274432
-26.45666926452233	-0.09138281002448	-0.13277695544246
-26.92572858516357	-0.09171150405698	-0.13064819023329
-27.39478790580483	-0.09317769095321	-0.12351510000035
-27.86384722644607	-0.09254350528965	-0.11708316433058
-28.3329065470873	-0.09391933447482	-0.11104258808149
-28.80196586772857	-0.08982073378071	-0.11031244802646
-29.27102518836978	-0.0878626159627	-0.10537855814482
-29.74008450901104	-0.08905366868263	-0.10007093318424
-30.20914382965228	-0.08828251328085	-0.10042622391971
-30.67820315029351	-0.09222242905108	-0.09922322590308
-31.14726247093478	-0.08505916386045	-0.09045028868887
-31.61632179157598	-0.0877843161526	-0.088170063494
-32.08538111221725	-0.08596378990025	-0.08425799057743
-32.55444043285846	-0.08895142321898	-0.08092715588789
-33.02349975349972	-0.08362119536114	-0.07902615015778
-33.49255907414098	-0.0866729024928	-0.07668564991356
-33.96161839478219	-0.08346337346946	-0.06972189650367
-34.43067771542346	-0.08284584105027	-0.07076195524766
-34.89973703606466	-0.08404107926046	-0.06743589929633
-35.36879635670593	-0.07858543629907	-0.06305436072904
-35.83785567734719	-0.07471725919303	-0.05906776060153
-36.3069149979884	-0.07943986508559	-0.05988804873059
-36.77597431862966	-0.07510639198683	-0.06027820307276
-37.2450336392709	-0.07796518915556	-0.05528504246237
-37.71409295991214	-0.07857956567656	-0.05814205131596
-38.18315228055337	-0.07848109727045	-0.05264282540216
-38.65221160119461	-0.07534826766745	-0.05214661245201
-39.12127092183587	-0.07721521207199	-0.04587778755208
-39.59033024247711	-0.07568183782392	-0.04288346093328
-40.05938956311834	-0.07340750885834	-0.04455873672448
-40.52844888375958	-0.07414739602379	-0.04232468474419
-40.99750820440082	-0.07665008828878	-0.03648010248305
-41.46656752504205	-0.07368418050929	-0.03755554772469
-41.93562684568332	-0.07217961942824	-0.03083514005569
-42.40468616632455	-0.07092284990022	-0.02887132858141
-42.87374548696579	-0.07460723021526	-0.02319562864242
-43.34280480760702	-0.06827058457819	-0.02305540523495
-43.81186412824826	-0.06423141588948	-0.02140530703719
-44.28092344888952	-0.06187175253639	-0.02103200513453
-44.74998276953076	-0.06415120961858	-0.01214655544345
-45.219042090172	-0.0604964261675	-0.01697887732864
-45.68810141081323	-0.06139477238754	-0.01049682231447
-46.15716073145447	-0.05726231404387	-0.00857343181545
-46.62622005209573	-0.05743939782083	-0.0073468303677
-47.09527937273694	-0.04933904942768	-0.00467805075176
-47.5643386933782	-0.04989751579684	0.00235067372407
-48.03339801401947	-0.04597757386741	0.00019694824559
-48.50245733466068	-0.0431285353025	0.00007566966714
-48.97151665530194	-0.0399267464636	0.00606712116869
-49.44057597594315	-0.0351260594752	0.00952859558337
-49.90963529658441	-0.02571820817875	0.00924135027248
-50.37869461722568	-0.01954594684604	0.00899041562491
-50.84775393786688	-0.02048750689452	0.00787265594187
-51.31681325850815	-0.01242972597521	0.00750968674431
-51.78587257914936	-0.00762920071333	0.00739486252849
-52.25493189979062	-0.00037146170409	0.00303962048833
-52.72399122043186	0.00791651700239	0.00618806733543
-53.19305054107309	0.01736876839369	-0.00267552793413
-53.66210986171436	0.02292606813147	-0.01070191532646
-54.13116918235556	0.02839535637727	-0.01657032034107
-54.60022850299683	0.02953487217315	-0.0301824681249
-55.06928782363806	0.03026928436436	-0.04278803423382
-55.5383471442793	0.02976789625648	-0.05114687667841
-56.00740646492056	0.02706446963281	-0.05789491604172
-56.4764657855618	0.01564621347146	-0.06976800507511
-56.94552510620304	0.00829536138441	-0.07956056904955
-57.41458442684427	0.00044753431545	-0.08422114715503
-57.88364374748551	-0.01131760229797	-0.07777853772008
-58.35270306812674	-0.01751259892466	-0.08167700814749
-58.82176238876801	-0.02419370884416	-0.08243427623743
-59.29082170940924	-0.03206732051921	-0.07637344389197
-59.75988103005048	-0.03525582700707	-0.07578973182185
-60.22894035069172	-0.03755824680348	-0.07532052932704
-60.69799967133295	-0.04341095839982	-0.07234669243754
-61.16705899197422	-0.04888557679976	-0.06839913075766
-61.63611831261545	-0.05277251131211	-0.0627783279955
-62.10517763325669	-0.05212800390729	-0.05897084927308
-62.57423695389792	-0.05384013481762	-0.05850536719698
-63.04329627453916	-0.0546881659776	-0.05269870879641
-63.51235559518042	-0.0530606261156	-0.05046908672637
-63.98141491582163	-0.05590377109508	-0.04972878752475
-64.4504742364629	-0.05642858970246	-0.04745474676724
-64.91953355710413	-0.05842328531718	-0.04917704998471
-65.38859287774537	-0.05933958413134	-0.04131670874411
-65.85765219838663	-0.05698559522159	-0.0406464619213
-66.32671151902784	-0.05904755835069	-0.03959837414047
-66.7957708396691	-0.05692226954294	-0.03970322294791
-67.26483016031037	-0.05790493521661	-0.03459109095917
-67.73388948095158	-0.05925071354011	-0.0376510362394
-68.20294880159284	-0.05803632104828	-0.03368791513209
-68.67200812223405	-0.06207628147726	-0.03217431742009
-69.14106744287531	-0.05911824383907	-0.02727744154144
-69.61012676351655	-0.05885188005267	-0.02910517657435
