X	Real	Imaginary
168.8772215750146	-0.00163106220092	-0.00359917525652
168.84790536747454	-0.00160858843961	-0.00362297456564
168.81858915993445	-0.00159422372846	-0.00364991161455
168.78927295239436	-0.00158832482107	-0.00367753030381
168.75995674485429	-0.00159051664439	-0.00370339224995
168.7306405373142	-0.00159973044276	-0.0037252939601
168.70132432977414	-0.00161430627295	-0.0037414625733
168.67200812223405	-0.00163215009376	-0.00375071122204
168.64269191469398	-0.00165093020943	-0.00375253915205
168.61337570715389	-0.00166829397523	-0.00374716735538
168.58405949961383	-0.00168208385549	-0.00373550699057
168.55474329207374	-0.00169053230345	-0.00371906456002
168.52542708453367	-0.00169241741968	-0.00369979396186
168.49611087699358	-0.00168716561658	-0.0036799104836
168.46679466945352	-0.00167489305673	-0.0036616850678
168.43747846191343	-0.00165638380396	-0.00364723847009
168.40816225437337	-0.00163300874644	-0.00363835419729
168.37884604683327	-0.00160659477757	-0.00363632653364
168.34952983929321	-0.00157925792182	-0.00364185591099
168.32021363175312	-0.00155321670675	-0.00365499886824
168.29089742421306	-0.00153060294794	-0.00367517446343
168.26158121667297	-0.00151328627641	-0.00370122383257
168.2322650091329	-0.00150272643024	-0.00373151514443
168.20294880159281	-0.00149986392741	-0.00376408286302
168.17363259405275	-0.00150505569574	-0.00379678822053
168.14431638651266	-0.00151805803603	-0.0038274871672
168.11500017897259	-0.0015380553727	-0.00385419268663
168.0856839714325	-0.0015637299455	-0.00387522000047
168.05636776389244	-0.00159336513309	-0.0038893055128
168.02705155635235	-0.00162497355242	-0.0038956930143
167.99773534881228	-0.00165644039852	-0.00389418335982
167.96841914127219	-0.001685672528	-0.00388514630283
167.93910293373213	-0.00171074434008	-0.00386949526625
167.90978672619204	-0.00173003235389	-0.00384862750716
167.88047051865198	-0.0017423313365	-0.00382433344077
167.85115431111188	-0.00174694578611	-0.00379867994036
167.82183810357182	-0.0017437514884	-0.00377387335997
167.79252189603173	-0.00173322279573	-0.00375210895489
167.76320568849167	-0.00171642234717	-0.00373541435939
167.73388948095158	-0.00169495130153	-0.0037254957979
167.70457327341151	-0.00167085993198	-0.00372359663586
167.67525706587142	-0.00164652070306	-0.00373037851806
167.64594085833136	-0.00162446869907	-0.00374583544133
167.61662465079127	-0.00160721735165	-0.00376925040354
167.58730844325117	-0.00159706055617	-0.00379920254918
167.55799223571111	-0.00159587510006	-0.00383362988212
167.52867602817102	-0.00160493941506	-0.00386994867236
167.49935982063096	-0.00162478557546	-0.00390522585633
167.47004361309087	-0.00165510082403	-0.0039363954005
167.4407274055508	-0.00169469248569	-0.00396050429999
167.41141119801071	-0.00174152588681	-0.00397496924645
167.38209499047065	-0.00179283902887	-0.00397782167431
167.35277878293056	-0.00184533070243	-0.00396791747
167.32346257539049	-0.00189541111758	-0.00394508853784
167.2941463678504	-0.00193949677508	-0.00391021686245
167.26483016031034	-0.00197432508151	-0.00386521760553
167.23551395277025	-0.00199725996259	-0.00381292573334
167.20619774523018	-0.00200655814646	-0.00375689000284
167.17688153769009	-0.0020015673204	-0.00370108791869
167.14756533015003	-0.00198283213055	-0.00364958444453
167.11824912260994	-0.00195209174293	-0.00360616471742
167.08893291506988	-0.00191216278937	-0.00357397579134
167.05961670752978	-0.0018667130311	-0.00355521377235
167.03030049998972	-0.0018199427939	-0.00355089020065
167.00098429244963	-0.00177620185956	-0.00356070519537
166.97166808490957	-0.00173957777259	-0.00358304516711
166.94235187736948	-0.00171349636396	-0.00361511069899
166.91303566982941	-0.00170037595945	-0.00365316672504
166.88371946228932	-0.00170137292415	-0.00369289383191
166.85440325474926	-0.00171624808896	-0.00372980787937
166.82508704720917	-0.0017433719073	-0.00375970656069
166.7957708396691	-0.00177987204489	-0.00377909711005
166.76645463212901	-0.00182191198928	-0.00378555978705
166.73713842458895	-0.00186507483541	-0.00377800718077
166.70782221704886	-0.00190481430078	-0.00375680936411
166.67850600950879	-0.00193692669371	-0.00372376854082
166.6491898019687	-0.00195799406204	-0.00368194265893
166.61987359442864	-0.00196575063766	-0.00363533381114
166.59055738688855	-0.00195933191197	-0.00358847228398
166.56124117934849	-0.00193937756985	-0.00354593912869
166.53192497180839	-0.00190797486005	-0.00351187767683
166.50260876426833	-0.00186844614667	-0.00348954655771
166.47329255672824	-0.00182500148081	-0.00348096312809
166.44397634918818	-0.00178229212772	-0.00348667708871
166.41466014164808	-0.00174491234629	-0.00350570036016
166.38534393410799	-0.00171690299912	-0.00353560248473
166.35602772656793	-0.00170131098514	-0.00357276275609
166.32671151902784	-0.00169985290235	-0.00361275297244
166.29739531148778	-0.00171272031887	-0.00365081012171
166.26807910394768	-0.00173854874041	-0.00368234811532
166.23876289640762	-0.00177455449518	-0.00370345308118
166.20944668886753	-0.00181682530881	-0.00371130827243
166.18013048132747	-0.00186073339234	-0.00370450221029
166.15081427378738	-0.00190142633587	-0.00368318643423
166.12149806624731	-0.00193434253148	-0.00364906575503
166.09218185870722	-0.00195569521709	-0.00360522233769
166.06286565116716	-0.0019628728396	-0.00355579319576
166.03354944362707	-0.0019547128628	-0.00350553669233
166.004233236087	-0.00193162031063	-0.00345933560903
165.97491702854691	-0.00189551961273	-0.00342169092515
165.94560082100685	-0.00184964672948	-0.00339626093175
165.91628461346676	-0.00179820598088	-0.00338549468217
165.88696840592669	-0.00174593051447	-0.0033903977474
165.8576521983866	-0.00169759530593	-0.00341045311514
165.82833599084654	-0.00165753591566	-0.00344370262047
165.79901978330645	-0.00162922451367	-0.00348697654538
165.76970357576639	-0.00161494722614	-0.00353624300525
165.74038736822629	-0.00161561460537	-0.00358703625364
165.71107116068623	-0.00163072147777	-0.00363491544392
165.68175495314614	-0.00165845543718	-0.00367590345479
165.65243874560608	-0.0016959368117	-0.00370685920919
165.62312253806599	-0.00173955892357	-0.00372574590914
165.59380633052592	-0.00178538744226	-0.00373177059585
165.56449012298583	-0.00182957265114	-0.00372538580495
165.53517391544577	-0.00186872893896	-0.00370815996127
165.50585770790568	-0.00190024156058	-0.00368253767336
165.47654150036561	-0.00192247084205	-0.00365152258482
165.44722529282552	-0.00193483718686	-0.00361832266468
165.41790908528546	-0.00193778480238	-0.00358600006884
165.38859287774537	-0.00193263622205	-0.00355716489501
165.3592766702053	-0.00192136176934	-0.00353374481429
165.32996046266521	-0.00190629672219	-0.00351685175644
165.30064425512515	-0.00188984318735	-0.00350675400277
165.27132804758506	-0.00187419324271	-0.00350294884664
165.242011840045	-0.00186110500676	-0.00350431905375
165.2126956325049	-0.00185175473962	-0.00350934711258
165.18337942496481	-0.00184667709241	-0.00351635574621
165.15406321742475	-0.00184579368213	-0.00352374189287
165.12474700988469	-0.00184851882706	-0.00353017433193
165.09543080234459	-0.00185392194993	-0.00353473177844
165.0661145948045	-0.00186091995507	-0.00353696758694
165.03679838726444	-0.00186847048325	-0.00353689788353
165.00748217972435	-0.00187573850592	-0.0035349205422
164.97816597218429	-0.00188221388264	-0.00353168155522
164.94884976464419	-0.00188776546159	-0.00352791187018
164.91953355710413	-0.00189262690195	-0.00352426090727
164.89021734956404	-0.00189731931111	-0.00352115242383
164.86090114202398	-0.00190252468611	-0.00351868434552
164.83158493448389	-0.00190893086767	-0.00351658727714
164.80226872694382	-0.00191707241335	-0.00351424764072
164.77295251940373	-0.00192719205016	-0.00351079198639
164.74363631186367	-0.00193914421804	-0.00350522025694
164.71432010432358	-0.00195235615235	-0.00349656882339
164.68500389678351	-0.00196585384064	-0.00348407984619
164.65568768924342	-0.00197835113997	-0.00346735248086
164.62637148170336	-0.00198839157554	-0.00344645372969
164.59705527416327	-0.00199452501452	-0.00342197199738
164.5677390666232	-0.00199549647189	-0.00339500390866
164.53842285908311	-0.00199042237631	-0.00336707368293
164.50910665154305	-0.00197893092384	-0.00333999318134
164.47979044400296	-0.00196124747298	-0.00331567850271
164.4504742364629	-0.00193821269615	-0.00329594471841
164.4211580289228	-0.00191122950918	-0.00328230329564
164.39184182138274	-0.00188214357796	-0.00327578661994
164.36252561384265	-0.00185307033648	-0.00327682084892
164.33320940630259	-0.00182618793314	-0.0032851625519
164.30389319876249	-0.00180351957011	-0.00329990697378
164.27457699122243	-0.0017867298552	-0.00331956728035
164.24526078368234	-0.00177695796004	-0.00334221585746
164.21594457614228	-0.00177470585842	-0.00336567165574
164.18662836860219	-0.00177979331717	-0.00338771253182
164.15731216106212	-0.00179138348159	-0.00340628909318
164.12799595352203	-0.00180807481668	-0.00341971693081
164.09867974598197	-0.00182804781223	-0.00342682719025
164.06936353844188	-0.00184924909152	-0.00342706073265
164.04004733090181	-0.00186959201101	-0.00342049796176
164.01073112336172	-0.00188715184258	-0.00340782386985
163.98141491582166	-0.00190033520442	-0.00339023507167
163.95209870828157	-0.00190800725525	-0.00336930170495
163.9227825007415	-0.00190956572904	-0.00334680140574
163.89346629320141	-0.00190495742456	-0.0033245446897
163.86415008566132	-0.00189463945128	-0.00330421084503
163.83483387812126	-0.00187949357244	-0.00328721101925
163.80551767058117	-0.0018607066961	-0.00327459096741
163.7762014630411	-0.00183963346262	-0.00326698052336
163.74688525550101	-0.0018176577228	-0.00326459096984
163.71756904796095	-0.00179606851647	-0.00326725584486
163.68825284042086	-0.00177596320929	-0.00327450598749
163.6589366328808	-0.00175818618678	-0.00328566630381
163.6296204253407	-0.0017433065253	-0.00329996013363
163.60030421780064	-0.00173163300019	-0.00331660730457
163.57098801026055	-0.00172326025682	-0.00333490383781
163.54167180272049	-0.00171813647125	-0.00335427449561
163.5123555951804	-0.00171614071604	-0.00337429347097
163.48303938764033	-0.00171715769461	-0.00339467297985
163.45372318010024	-0.00172113849289	-0.00341522378115
163.42440697256018	-0.00172813832449	-0.00343579523369
163.39509076502009	-0.00173832557968	-0.00345620502151
163.36577455748002	-0.00175196040281	-0.00347616990209
163.33645834993993	-0.00176934505221	-0.00349524867292
163.30714214239987	-0.00179075199319	-0.00351280708314
163.27782593485978	-0.00181633864764	-0.00352801184169
163.24850972731971	-0.00184605968274	-0.00353985749777
163.21919351977962	-0.00187958848642	-0.00354722616273
163.18987731223956	-0.00191625899747	-0.00354897619594
163.16056110469947	-0.00195503739585	-0.00354405246928
163.13124489715941	-0.00199453048302	-0.00353160798704
163.10192868961931	-0.00203303414114	-0.00351112473425
163.07261248207925	-0.00206862136069	-0.00348252083498
163.04329627453916	-0.0020992653068	-0.00344623150998
163.0139800669991	-0.0021229891012	-0.00340325292328
162.984663859459	-0.00213803076097	-0.00335514070152
162.95534765191894	-0.00214300935466	-0.00330395851712
162.92603144437885	-0.00213707715516	-0.0032521763879
162.89671523683879	-0.0021200425606	-0.003202522944
162.8673990292987	-0.00209244990903	-0.00315780047997
162.83808282175863	-0.00205560501615	-0.00312067575336
162.80876661421854	-0.00201153919811	-0.00309346281759
162.77945040667848	-0.00196290946521	-0.00307791632066
162.75013419913839	-0.00191283814077	-0.00307505436118
162.72081799159832	-0.00186470092941	-0.00308502896619
162.69150178405823	-0.00182187791663	-0.00310705946851
162.66218557651814	-0.00178748658505	-0.00313943960247
162.63286936897808	-0.0017641191566	-0.00317962326039
162.60355316143799	-0.00175360796646	-0.00322438698709
162.57423695389792	-0.00175684182624	-0.00327006000905
162.54492074635783	-0.0017736533081	-0.0033128055806
162.51560453881777	-0.00180279166614	-0.00334893140858
162.48628833127768	-0.0018419890323	-0.00337520259102
162.45697212373761	-0.0018881191393	-0.00338912846476
162.42765591619752	-0.00193743888159	-0.00338919541053
162.39833970865746	-0.00198589440997	-0.00337502116441
162.36902350111737	-0.00202946608996	-0.00334741239463
162.33970729357731	-0.00206452140874	-0.00330831577479
162.31039108603721	-0.00208814249714	-0.00326066278832
162.28107487849715	-0.00209839579669	-0.00320811907839
162.25175867095706	-0.00209451566981	-0.00315475922027
162.222442463417	-0.00207698118129	-0.00310469622769
162.1931262558769	-0.00204747525783	-0.00306170090552
162.16381004833684	-0.00200872702375	-0.00302884855069
162.13449384079675	-0.00196425014304	-0.00300822904205
162.10517763325669	-0.00191800117798	-0.00300075101018
162.0758614257166	-0.0018739910417	-0.00300606194365
162.04654521817653	-0.00183588848199	-0.00302259458117
162.01722901063644	-0.00180665640836	-0.00304773691667
161.98791280309638	-0.00178825939695	-0.00307810998606
161.95859659555629	-0.0017814739929	-0.00310992576593
161.92928038801622	-0.00178582307676	-0.00313938835833
161.89996418047613	-0.00179964260902	-0.00316309627099
161.87064797293607	-0.00182027488511	-0.00317840274477
161.84133176539598	-0.00184436857984	-0.00318369495176
161.81201555785591	-0.00186825390282	-0.0031785611767
161.78269935031582	-0.00188835251937	-0.00316382697339
161.75338314277576	-0.00190157756827	-0.00314145549274
161.72406693523567	-0.00190567970811	-0.00311432214855
161.69475072769561	-0.00189950067192	-0.00308588783587
161.66543452015551	-0.00188310575971	-0.00305980642925
161.63611831261545	-0.0018577799841	-0.00303950991397
161.60680210507536	-0.00182588773625	-0.00302781731549
161.5774858975353	-0.00179061114701	-0.00302661121006
161.54816968999521	-0.00175559603108	-0.00303661823656
161.51885348245514	-0.001724544831	-0.00305731848401
161.48953727491505	-0.00170080208798	-0.00308699419015
161.46022106737496	-0.00168697892432	-0.00312291249577
161.4309048598349	-0.0016846586894	-0.00316162185379
161.40158865229483	-0.00169421677294	-0.00319932884038
161.37227244475474	-0.00171477466761	-0.00323231304391
161.34295623721465	-0.0017442931508	-0.00325733347048
161.31364002967459	-0.00177979370904	-0.00327198099231
161.2843238221345	-0.00181768286671	-0.00327493764729
161.25500761459443	-0.00185414257216	-0.00326611433685
161.22569140705434	-0.00188554256014	-0.00324665240756
161.19637519951428	-0.00190882846594	-0.00321879011266
161.16705899197419	-0.00192184263148	-0.00318561022673
161.13774278443412	-0.00192354261252	-0.00315069836357
161.10842657689403	-0.00191409439145	-0.0031177513016
161.07911036935397	-0.00189483179423	-0.00309017975662
161.04979416181388	-0.00186808889265	-0.00307075001255
161.02047795427382	-0.00183692646198	-0.00306130369413
160.99116174673372	-0.00180478521144	-0.0030625854034
160.96184553919366	-0.00177510619615	-0.00307419512179
160.93252933165357	-0.00175096172055	-0.00309466774294
160.90321312411351	-0.00173473789791	-0.00312166757031
160.87389691657341	-0.00172790317882	-0.00315227278115
160.84458070903335	-0.00173088649098	-0.00318331518992
160.81526450149326	-0.00174307546691	-0.00321173520523
160.7859482939532	-0.00176293116609	-0.0032349112129
160.75663208641311	-0.00178820239007	-0.00325092670609
160.72731587887304	-0.00181621168695	-0.00325874673548
160.69799967133295	-0.00184417768061	-0.00325828660032
160.66868346379289	-0.00186953523223	-0.00325036873766
160.6393672562528	-0.00189021640555	-0.00323657691397
160.61005104871273	-0.0019048609735	-0.00321902853062
160.58073484117264	-0.00191293447832	-0.0032000947765
160.55141863363258	-0.00191474345034	-0.00318210351933
160.52210242609249	-0.00191134986769	-0.00316706071291
160.49278621855242	-0.00190439879687	-0.00315642272353
160.46347001101233	-0.00189588300282	-0.00315094486467
160.43415380347227	-0.0018878750436	-0.00315062152474
160.40483759593218	-0.00188226025678	-0.0031547218352
160.37552138839212	-0.00188050286654	-0.00316191326119
160.34620518085202	-0.00188347244911	-0.0031704551869
160.31688897331196	-0.00189134989238	-0.00317843670644
160.28757276577187	-0.00190362182989	-0.003184028289
160.25825655823178	-0.00191916159105	-0.00318571621218
160.22894035069172	-0.00193638431828	-0.00318249163813
160.19962414315165	-0.00195345528583	-0.00317397248134
160.17030793561156	-0.00196852459754	-0.00316044494362
160.14099172807147	-0.00197995896604	-0.00314282165948
160.11167552053141	-0.00198654239205	-0.00312252356149
160.08235931299131	-0.00198762203858	-0.00310130162076
160.05304310545125	-0.00198318280805	-0.00308102148738
160.02372689791116	-0.00197384314767	-0.00306343798309
159.9944106903711	-0.00196077430231	-0.00304998698582
159.96509448283101	-0.00194555442892	-0.00304161950577
159.93577827529094	-0.00192997659157	-0.0030386970926
159.90646206775085	-0.00191583479834	-0.00304095987923
159.87714586021079	-0.00190471435971	-0.00304756954778
159.8478296526707	-0.00189781175634	-0.00305722040308
159.81851344513063	-0.0018958051	-0.00306830365198
159.78919723759054	-0.00189878970853	-0.00307910385976
159.75988103005048	-0.00190628512803	-0.00308800308594
159.73056482251039	-0.00191731113551	-0.00309366775698
159.70124861497032	-0.0019305219086	-0.00309519591402
159.67193240743023	-0.00194438065128	-0.00309220772196
159.64261619989017	-0.0019573523228	-0.0030848693702
159.61329999235008	-0.00196809025893	-0.00307384883878
159.58398378481002	-0.00197559359066	-0.00306021042821
159.55466757726992	-0.0019793162904	-0.00304526244131
159.52535136972986	-0.00197921491175	-0.00303037806608
159.49603516218977	-0.00197572986774	-0.00301681266905
159.46671895464971	-0.00196970346662	-0.00300554099903
159.43740274710962	-0.00196224588004	-0.00299713519484
159.40808653956955	-0.00195456679251	-0.00299169930516
159.37877033202946	-0.00194779487642	-0.00298886888739
159.3494541244894	-0.00194280891238	-0.00298787601399
159.32013791694931	-0.00194010311059	-0.00298767166963
159.29082170940924	-0.00193970511434	-0.00298709008168
159.26150550186915	-0.00194115874407	-0.0029850339004
159.23218929432909	-0.00194357551694	-0.0029806560391
159.202873086789	-0.00194575029775	-0.00297351381288
159.17355687924893	-0.00194632814027	-0.00296367385006
159.14424067170884	-0.00194400247068	-0.00295175181088
159.11492446416878	-0.00193772011149	-0.00293887862297
159.08560825662869	-0.00192686685581	-0.00292659386142
159.05629204908863	-0.00191140866806	-0.00291667602351
159.02697584154853	-0.00189196803032	-0.00291092769061
158.99765963400847	-0.00186982203121	-0.00291093992132
158.96834342646838	-0.00184681774515	-0.00291786386943
158.93902721892829	-0.00182521026902	-0.00293221804952
158.90971101138823	-0.001807438338	-0.00295375672761
158.88039480384813	-0.00179586059747	-0.00298141883065
158.85107859630807	-0.00179248135652	-0.00301336815662
158.82176238876798	-0.00179869723763	-0.00304712545014
158.79244618122792	-0.00181509515397	-0.00307978222516
158.76312997368782	-0.00184132748501	-0.00310827629607
158.73381376614776	-0.00187608258964	-0.00312970099766
158.70449755860767	-0.00191715868212	-0.00314161502404
158.67518135106761	-0.00196163768935	-0.00314231837647
158.64586514352752	-0.0020061442788	-0.00313106236501
158.61654893598745	-0.00204716510869	-0.00310816780089
158.58723272844736	-0.00208139570752	-0.00307503485305
158.5579165209073	-0.00210607818951	-0.00303403954941
158.52860031336721	-0.00211929283677	-0.00298832433133
158.49928410582714	-0.00212017056052	-0.0029415020269
158.46996789828705	-0.00210900105292	-0.00289730272082
158.44065169074699	-0.00208722226714	-0.00285920006973
158.4113354832069	-0.00205728956319	-0.00283005676344
158.38201927566683	-0.00202243603026	-0.00281182761815
158.35270306812674	-0.00198634766182	-0.00280535325074
158.32338686058668	-0.00195278681801	-0.00281026796469
158.29407065304659	-0.00192520361168	-0.00282503336363
158.26475444550653	-0.00190637673882	-0.00284709562222
158.23543823796643	-0.00189812256115	-0.00287315080169
158.20612203042637	-0.00190110418463	-0.0028994906318
158.17680582288628	-0.00191476161009	-0.00292239216535
158.14748961534622	-0.00193737093364	-0.00293850969581
158.11817340780613	-0.00196622650808	-0.00294522691416
158.08885720026606	-0.00199792653058	-0.00294093154332
158.05954099272597	-0.00202873122371	-0.00292518316621
158.03022478518591	-0.0020549549144	-0.00289875670447
158.00090857764582	-0.00207334978441	-0.00286355767837
157.97159237010575	-0.00208144026203	-0.0028224194262
157.94227616256566	-0.00207777279684	-0.00277880528351
157.9129599550256	-0.00206205542479	-0.00273644886235
157.88364374748551	-0.00203517395731	-0.00269897189011
157.85432753994542	-0.00199908536738	-0.00266952087993
157.82501133240535	-0.00195660240804	-0.00265046105326
157.79569512486529	-0.00191109514	-0.00264315881196
157.7663789173252	-0.001866143555	-0.00264787355103
157.73706270978511	-0.00182517993142	-0.00266376698683
157.70774650224504	-0.00179115951798	-0.00268902495542
157.67843029470498	-0.00176629371365	-0.00272107436037
157.64911408716489	-0.00175187172463	-0.00275686802794
157.6197978796248	-0.00174818579126	-0.00279320375808
157.59048167208474	-0.00175456285091	-0.00282704150119
157.56116546454464	-0.00176949342276	-0.00285578449203
157.53184925700458	-0.00179083799928	-0.00287749596223
157.50253304946449	-0.00181608350174	-0.00289103189878
157.47321684192443	-0.00184261822849	-0.00289608103664
157.44390063438433	-0.00186799354474	-0.00289311449444
157.41458442684427	-0.00189014418622	-0.00288325779446
157.38526821930418	-0.00190754585749	-0.00286810622043
157.35595201176412	-0.00191929780651	-0.00284950964271
157.32663580422403	-0.00192512801501	-0.00282935457885
157.29731959668396	-0.00192532825355	-0.00280936933281
157.26800338914387	-0.00192063429976	-0.00279097299909
157.23868718160381	-0.00191207215239	-0.00277518175104
157.20937097406372	-0.0019007935049	-0.00276257724642
157.18005476652365	-0.00188792292084	-0.00275333338371
157.15073855898356	-0.00187443537109	-0.00274729018794
157.1214223514435	-0.00186107673176	-0.00274405824691
157.09210614390341	-0.00184833246733	-0.00274313448542
157.06278993636334	-0.00183644214481	-0.00274401037883
157.03347372882325	-0.0018254507375	-0.00274625676914
157.00415752128319	-0.00181528280786	-0.00274957467431
156.9748413137431	-0.00180582324462	-0.00275380800271
156.94552510620304	-0.00179698852682	-0.00275892086366
156.91620889866294	-0.00178877535163	-0.00276494816124
156.88689269112288	-0.00178127836997	-0.00277193246874
156.85757648358279	-0.00177467490517	-0.00277986217286
156.82826027604273	-0.00176918089615	-0.00278862527643
156.79894406850264	-0.00176498788959	-0.00279799017624
156.76962786096257	-0.00176219481355	-0.00280761968476
156.74031165342248	-0.00176074985867	-0.00281711833921
156.71099544588242	-0.00176041678298	-0.00282610662015
156.68167923834233	-0.00176077644662	-0.00283431010914
156.65236303080226	-0.00176126885819	-0.00284164776397
156.62304682326217	-0.00176127427605	-0.0028483020515
156.59373061572211	-0.00176022495871	-0.00285475497505
156.56441440818202	-0.00175773306009	-0.00286177799017
156.53509820064193	-0.00175371589048	-0.00287036994776
156.50578199310186	-0.0017484980462	-0.00288164472769
156.47646578556177	-0.00174287114267	-0.00289667809185
156.44714957802171	-0.00173809604817	-0.00291633036692
156.41783337048162	-0.00173583917385	-0.00294106680713
156.38851716294155	-0.00173804272795	-0.00297080004826
156.35920095540146	-0.00174673782085	-0.00300477844567
156.3298847478614	-0.00176381771874	-0.00304154021163
156.30056854032131	-0.00179079522846	-0.00307894648693
156.27125233278124	-0.00182857218391	-0.00311429755914
156.24193612524115	-0.00187724965211	-0.00314452644301
156.21261991770109	-0.00193600455866	-0.00316645421166
156.183303710161	-0.00200305217707	-0.00317708306801
156.15398750262094	-0.00207570500126	-0.00317389728343
156.12467129508084	-0.00215052794576	-0.00315513961713
156.09535508754078	-0.00222357884757	-0.00312003207403
156.06603888000069	-0.00229071320189	-0.0030689148052
156.03672267246063	-0.00234792418323	-0.00300328508942
156.00740646492054	-0.0023916842649	-0.00292572874187
155.97809025738047	-0.00241925376086	-0.00283974777586
155.94877404984038	-0.00242892452814	-0.00274949935536
155.91945784230032	-0.00242017357176	-0.00265947070968
155.89014163476023	-0.00239371063867	-0.0025741216145
155.86082542722016	-0.00235141499047	-0.00249752948102
155.83150921968007	-0.00229616812218	-0.00243307166359
155.80219301214001	-0.00223159991808	-0.00238317538435
155.77287680459992	-0.00216177439992	-0.00234915821356
155.74356059705985	-0.00209084688279	-0.00233117224217
155.71424438951976	-0.00202272644014	-0.00232825409796
155.6849281819797	-0.00196077595252	-0.00233847205739
155.65561197443961	-0.00190757697329	-0.00235915191294
155.62629576689955	-0.00186477887589	-0.00238715599952
155.59697955935945	-0.00183304222837	-0.00241918558153
155.56766335181939	-0.00181207621388	-0.00245207598968
155.5383471442793	-0.00180076034083	-0.00248305639869
155.50903093673924	-0.0017973327025	-0.00250995149817
155.47971472919915	-0.00179962145235	-0.00253130976652
155.45039852165908	-0.00180529343239	-0.00254645164772
155.42108231411899	-0.00181209413983	-0.00255543962014
155.39176610657893	-0.00181805619964	-0.0025589799565
155.36244989903884	-0.00182165868324	-0.00255827210233
155.33313369149874	-0.00182192621721	-0.0025548254992
155.30381748395868	-0.00181846399724	-0.0025502651104
155.27450127641862	-0.00181143170489	-0.00254614594208
155.24518506887853	-0.00180146517792	-0.00254379383949
155.21586886133844	-0.00178955896239	-0.00254418533428
155.18655265379837	-0.00177692527846	-0.00254787399744
155.15723644625828	-0.00176484542119	-0.00255496531116
155.12792023871822	-0.00175452838828	-0.00256513713675
155.09860403117813	-0.00174698896007	-0.00257769890545
155.06928782363806	-0.00174295404347	-0.0025916799879
155.03997161609797	-0.00174280235302	-0.00260593639217
155.01065540855791	-0.00174653891607	-0.00261926489902
154.98133920101782	-0.0017538028244	-0.00263051471964
154.95202299347775	-0.00176390433862	-0.00263868842018
154.92270678593766	-0.00177588595501	-0.00264302584468
154.8933905783976	-0.00178860130098	-0.00264306676709
154.86407437085751	-0.00180080556601	-0.00263868978517
154.83475816331745	-0.00181125138065	-0.00263012641836
154.80544195577735	-0.00181878441291	-0.00261795048666
154.77612574823729	-0.00182243329564	-0.00260304372022
154.7468095406972	-0.00182148875456	-0.00258653932837
154.71749333315714	-0.00181556699628	-0.00256974609726
154.68817712561705	-0.00180465265034	-0.00255405660066
154.65886091807698	-0.00178911700944	-0.002540844334
154.62954471053689	-0.00176970816292	-0.00253135594718
154.60022850299683	-0.00174751101725	-0.00252660608608
154.57091229545674	-0.00172387720821	-0.0025272834042
154.54159608791667	-0.00170032747589	-0.00253367678215
154.51227988037658	-0.00167843200442	-0.00254563042222
154.48296367283652	-0.00165967720947	-0.00256253506847
154.45364746529643	-0.00164533008063	-0.00258336007328
154.42433125775636	-0.00163631301541	-0.0026067274844
154.39501505021627	-0.00163310270876	-0.00263102503921
154.36569884267621	-0.00163566578901	-0.00265455035966
154.33638263513612	-0.00164344138695	-0.00267567429791
