X	Real	Imaginary
32.43149362889493	0.0001540468768	0.00044068849691
32.42338094244376	0.00015796562042	0.00042736921688
32.41526825599259	0.00015700837079	0.00041344965034
32.40715556954142	0.00015212157157	0.00040105532592
32.39904288309026	0.00014472637024	0.00039054384084
32.39093019663909	0.00013488876521	0.00038170114141
32.38281751018792	0.00012229347074	0.00037564991375
32.37470482373675	0.00010827330696	0.00037398553594
32.36659213728558	0.00009507444778	0.00037652312243
32.35847945083441	0.00008335009873	0.00038182906318
32.35036676438324	0.00007246555522	0.00039001227556
32.34225407793207	0.0000637283506	0.0004027317159
32.3341413914809	0.00006107442928	0.00041938780685
32.32602870502973	0.00006692295862	0.00043516741797
32.31791601857856	0.00007859429847	0.00044472911815
32.30980333212739	0.00009053576542	0.00044706406383
32.30169064567622	0.00009943089555	0.00044526813218
32.29357795922505	0.00010565933792	0.00044231421677
32.28546527277388	0.0001105302475	0.00043882741422
32.27735258632271	0.00011421616929	0.00043454815777
32.26923989987154	0.0001164842524	0.00042976256393
32.26112721342037	0.00011747096758	0.00042475603307
32.2530145269692	0.00011699284245	0.00041950162269
32.24490184051803	0.00011447560646	0.000414648071
32.23678915406686	0.00011029708274	0.00041157347053
32.22867646761569	0.00010604236768	0.00041074203644
32.22056378116452	0.00010272942432	0.00041111002462
32.21245109471335	0.00009988714993	0.00041183960128
32.20433840826218	0.00009711191138	0.00041343936168
32.19622572181101	0.00009534286954	0.00041635972474
32.18811303535984	0.00009560586086	0.00041959764345
32.18000034890867	0.00009753714356	0.00042174443782
32.17188766245751	0.00010019712868	0.0004223855783
32.16377497600634	0.00010319824164	0.00042134790114
32.15566228955517	0.00010563226767	0.00041783119178
32.147549603104	0.00010505958159	0.00041213069307
32.13943691665283	0.00009979333984	0.0004074566343
32.13132423020166	0.00009202610107	0.00040774848949
32.12321154375049	0.00008670631624	0.00041336502642
32.11509885729932	0.00008689721744	0.0004204596181
32.10698617084815	0.0000915082982	0.00042477160016
32.09887348439698	0.00009742958796	0.0004245925292
32.0907607979458	0.00010192755101	0.00042017533988
32.08264811149463	0.00010258090887	0.00041269621586
32.07453542504346	0.00009735268943	0.00040506829789
32.06642273859229	0.00008680172567	0.00040192393325
32.05831005214113	0.00007541909079	0.00040650750671
32.05019736568996	0.00006902049408	0.00041749831168
32.04208467923879	0.00007049898954	0.00042975133128
32.03397199278762	0.00007832791402	0.00043800681158
32.02585930633645	0.00008831627051	0.00043967531751
32.01774661988528	0.00009597714285	0.00043533031431
32.00963393343411	0.00009824511352	0.00042814687586
32.00152124698294	0.00009495188185	0.00042264863865
31.99340856053177	0.00008936251271	0.00042222228782
31.9852958740806	0.0000863157183	0.00042657997451
31.97718318762943	0.00008865019751	0.00043168460796
31.96907050117826	0.00009488869191	0.000432786632
31.96095781472709	0.00010038140069	0.00042819011678
31.95284512827592	0.00010109174169	0.00042051110539
31.94473244182475	0.00009677172253	0.0004142224639
31.93661975537358	0.0000905244397	0.00041167742322
31.92850706892241	0.00008516063067	0.00041165621803
31.92039438247124	0.00008049456213	0.00041200211146
31.91228169602007	0.00007484018162	0.00041290051612
31.9041690095689	0.00006845164561	0.00041637381953
31.89605632311773	0.00006388348224	0.0004228659571
31.88794363666656	0.00006277593152	0.0004300348021
31.87983095021539	0.00006385045652	0.00043547443573
31.87171826376422	0.00006481402397	0.00043927266625
31.86360557731305	0.00006502570004	0.00044309984085
31.85549289086189	0.00006548527856	0.00044793950588
31.84738020441072	0.00006736519524	0.00045355670599
31.83926751795955	0.00007147805549	0.00045898679701
31.83115483150837	0.00007792626382	0.00046246149621
31.8230421450572	0.00008494091191	0.00046209696262
31.81492945860603	0.00008914297697	0.00045825303816
31.80681677215487	0.00008869263781	0.00045443229989
31.7987040857037	0.00008568350493	0.00045415121853
31.79059139925253	0.00008387013765	0.0004572978304
31.78247871280136	0.00008444750025	0.00046108384425
31.77436602635019	0.00008572519654	0.00046413775356
31.76625333989902	0.00008666695135	0.0004677494625
31.75814065344785	0.00008868555586	0.00047299352732
31.75002796699668	0.00009339914778	0.0004785969706
31.74191528054551	0.00010026424301	0.0004825441322
31.73380259409434	0.00010746471031	0.00048456206093
31.72568990764317	0.00011431352466	0.00048603434057
31.717577221192	0.0001219935389	0.00048798333484
31.70946453474083	0.00013230883704	0.00048962652178
31.70135184828966	0.00014592572178	0.00048848041184
31.69323916183849	0.00016120887713	0.0004817534805
31.68512647538732	0.00017451130205	0.00046837952853
31.67701378893615	0.00018217753332	0.00045014500464
31.66890110248498	0.00018263434325	0.00043063695901
31.66078841603381	0.00017657369737	0.00041321170625
31.65267572958264	0.00016585738107	0.00040019232169
31.64456304313147	0.00015316827353	0.00039297374784
31.6364503566803	0.00014194542331	0.00039120890191
31.62833767022913	0.00013459263717	0.00039196230706
31.62022498377796	0.00013013063525	0.00039154893167
31.61211229732679	0.00012502066344	0.0003891532904
31.60399961087562	0.00011720807259	0.00038765130772
31.59588692442445	0.00010856965777	0.00039016316421
31.58777423797328	0.00010287067813	0.00039657838881
31.57966155152211	0.00010222922792	0.00040386832644
31.57154886507094	0.00010602009315	0.00040866939097
31.56343617861977	0.00011188967397	0.00040885798652
31.5553234921686	0.00011666099709	0.0004039408248
31.54721080571743	0.00011719147085	0.00039554982707
31.53909811926626	0.00011210047003	0.00038730436522
31.53098543281509	0.00010303346405	0.00038283313607
31.52287274636392	0.00009358317393	0.00038337668669
31.51476005991276	0.00008677123259	0.00038741249124
31.50664737346159	0.00008358978023	0.00039224371836
31.49853468701042	0.00008325731423	0.00039556514642
31.49042200055925	0.0000840109652	0.00039611124588
31.48230931410808	0.00008380036192	0.00039386529912
31.47419662765691	0.00008104049326	0.00038995735038
31.46608394120573	0.0000751234329	0.0003860456594
31.45797125475457	0.00006628083044	0.0003836506703
31.4498585683034	0.0000552133844	0.00038397714447
31.44174588185223	0.0000429777103	0.0003879229194
31.43363319540106	0.00003086890687	0.00039596099093
31.42552050894989	0.00002020947471	0.00040824153006
31.41740782249872	0.00001260746913	0.00042479056561
31.40929513604755	0.00001041458148	0.0004448736911
31.40118244959638	0.00001592283916	0.0004657577492
31.39306976314521	0.00002915182576	0.00048291857753
31.38495707669404	0.00004665318303	0.00049264529927
31.37684439024287	0.00006334820145	0.0004947657809
31.3687317037917	0.00007596374477	0.00049255297781
31.36061901734053	0.0000848072625	0.00048988908988
31.35250633088936	0.00009255553534	0.00048840274742
31.34439364443819	0.00010147780706	0.00048680296174
31.33628095798702	0.00011135632109	0.00048260247893
31.32816827153585	0.00011969110623	0.00047480579428
31.32005558508468	0.00012420314575	0.00046521668406
31.31194289863351	0.00012534705498	0.00045672642124
31.30383021218234	0.00012578042151	0.00045004611461
31.29571752573117	0.0001268468141	0.00044284091247
31.28760483928	0.0001262333478	0.00043293460696
31.27949215282883	0.00012020362513	0.00042201790313
31.27137946637766	0.00010820487644	0.00041507740978
31.26326677992649	0.00009438908377	0.00041580995118
31.25515409347532	0.00008419885174	0.00042321693556
31.24704140702415	0.00008001695403	0.00043301705815
31.23892872057298	0.00008056042462	0.00044169454174
31.23081603412182	0.00008377859306	0.00044835653737
31.22270334767065	0.00008900574957	0.00045301892787
31.21459066121948	0.00009588735511	0.00045463337634
31.2064779747683	0.00010241667852	0.00045198835066
31.19836528831713	0.00010561036312	0.00044603777133
31.19025260186596	0.00010422056326	0.00043986265727
31.18213991541479	0.0000995535261	0.00043601901974
31.17402722896363	0.0000933337046	0.00043517412149
31.16591454251246	0.00008638362935	0.00043778826942
31.15780185606129	0.00008047273025	0.00044515656902
31.14968916961012	0.00007959562815	0.00045677181525
31.14157648315895	0.00008661369523	0.000467807478
31.13346379670778	0.00009876162968	0.00047224136388
31.12535111025661	0.00010917734915	0.00046916420545
31.11723842380544	0.00011394340703	0.00046381415749
31.10912573735427	0.00011576685662	0.00046124962761
31.1010130509031	0.00011951254896	0.00046075955696
31.09290036445193	0.0001258099008	0.00045795885533
31.08478767800076	0.00013084448014	0.00045092489685
31.07667499154959	0.00013140694084	0.00044226865368
31.06856230509842	0.00012814919291	0.00043573550205
31.06044961864725	0.00012407400482	0.00043259867183
31.05233693219608	0.00012142851731	0.00043143994418
31.04422424574491	0.00012028899271	0.00043010615124
31.03611155929374	0.00011908361427	0.00042758612262
31.02799887284257	0.00011622207676	0.00042482961471
31.0198861863914	0.00011189600396	0.00042390499454
31.01177349994023	0.00010835000798	0.00042574133849
31.00366081348906	0.00010779632695	0.00042866780163
30.99554812703789	0.00011001918806	0.00042968042733
30.98743544058672	0.00011236653983	0.0004271436546
30.97932275413555	0.00011189138845	0.00042207591804
30.97121006768438	0.00010733330569	0.00041731776379
30.96309738123321	0.00009982569968	0.00041584401184
30.95498469478204	0.0000924526092	0.00041898999258
30.94687200833087	0.00008839407326	0.00042520357776
30.9387593218797	0.00008824467526	0.00043093678886
30.93064663542853	0.00008927580989	0.00043395381024
30.92253394897736	0.00008836513171	0.00043579078382
30.91442126252619	0.00008573894424	0.00044008768319
30.90630857607502	0.00008511804	0.00044839730326
30.89819588962385	0.00009013968055	0.00045816216217
30.89008320317269	0.00010101186127	0.00046465654029
30.88197051672152	0.00011423195874	0.00046452520233
30.87385783027035	0.00012497068097	0.00045809289679
30.86574514381918	0.00013042029006	0.00044913396005
30.85763245736801	0.00013193509402	0.00044186249476
30.84951977091684	0.00013355450516	0.00043700807337
30.84140708446566	0.00013735839989	0.00043112699342
30.83329439801449	0.00014060873245	0.00042081880081
30.82518171156333	0.00013857488236	0.00040722712233
30.81706902511216	0.00012974476739	0.0003951820406
30.80895633866099	0.00011692021545	0.00038839870133
30.80084365220982	0.00010373042187	0.00038711066296
30.79273096575865	0.00009207206606	0.00038998788434
30.78461827930748	0.0000829704435	0.0003959914504
30.77650559285631	0.00007749836968	0.00040367894003
30.76839290640514	0.00007560011809	0.00041078178526
30.76028021995397	0.00007552233072	0.00041591100392
30.7521675335028	0.00007565041644	0.00041960892006
30.74405484705163	0.00007592819124	0.00042278994209
30.73594216060046	0.00007668893138	0.00042528409927
30.72782947414929	0.00007740829743	0.00042677623113
30.71971678769812	0.00007765866318	0.00042779008691
30.71160410124695	0.00007791122009	0.0004285059794
30.70349141479578	0.00007794805581	0.00042796312574
30.69537872834461	0.00007574990403	0.00042615820762
30.68726604189344	0.00006998172055	0.00042592033775
30.67915335544227	0.00006299463578	0.00043052971027
30.6710406689911	0.00005929880095	0.00043963794814
30.66292798253993	0.00006102254769	0.0004493360389
30.65481529608876	0.00006649969772	0.0004562241024
30.64670260963759	0.00007317944867	0.00045964932383
30.63858992318642	0.00007976578888	0.00045994024479
30.63047723673525	0.00008490979689	0.00045690439506
30.62236455028408	0.00008610407701	0.00045147330092
30.61425186383291	0.00008188997269	0.00044721659882
30.60613917738174	0.00007445620195	0.00044816680425
30.59802649093058	0.00006849039519	0.00045522689259
30.58991380447941	0.00006750221896	0.00046568043564
30.58180111802823	0.00007199499942	0.00047583111778
30.57368843157706	0.0000805309646	0.00048311927067
30.56557574512589	0.00009106102914	0.00048622358236
30.55746305867472	0.00010118610809	0.00048490579894
30.54935037222355	0.00010871935034	0.00048046028089
30.54123768577239	0.00011304559128	0.00047528524289
30.53312499932122	0.00011544224978	0.00047105873868
30.52501231287005	0.00011743193652	0.00046760102049
30.51689962641888	0.00011917102966	0.00046394455164
30.50878693996771	0.00011990354696	0.00046000999047
30.50067425351654	0.00011945332933	0.00045659514722
30.49256156706537	0.00011845413442	0.00045414164788
30.4844488806142	0.00011735329716	0.00045242423268
30.47633619416303	0.00011613986308	0.00045139692656
30.46822350771186	0.00011519497343	0.00045138159425
30.46011082126069	0.00011549582431	0.00045204768331
30.45199813480952	0.00011738530845	0.00045195151343
30.44388544835835	0.00011961060119	0.00044977899231
30.43577276190718	0.00012018588894	0.00044584041471
30.42766007545601	0.0001181182384	0.00044195429343
30.41954738900484	0.00011411123622	0.00044003649186
30.41143470255367	0.0001099787602	0.00044092180293
30.4033220161025	0.00010763292775	0.00044395144758
30.39520932965133	0.00010795935854	0.00044718598512
30.38709664320016	0.00010990499495	0.00044861797183
30.37898395674899	0.00011109281163	0.00044810621132
30.37087127029782	0.00011033174537	0.00044785349423
30.36275858384665	0.00010937781309	0.00044992234396
30.35464589739548	0.00011106962195	0.00045328666243
30.34653321094431	0.00011551830225	0.00045457949193
30.33842052449314	0.00011939816533	0.00045225161194
30.33030783804197	0.00011980032242	0.00044884240328
30.3221951515908	0.00011784766052	0.00044811467287
30.31408246513963	0.00011734342579	0.00045065179381
30.30596977868846	0.00012035264083	0.00045352521745
30.29785709223729	0.00012545507893	0.00045399350565
30.28974440578612	0.00013029179877	0.00045206854219
30.28163171933495	0.00013430037419	0.00044913532653
30.27351903288378	0.00013820287843	0.00044549075241
30.26540634643261	0.00014196907904	0.00044036244203
30.25729365998145	0.00014462477487	0.00043356271569
30.24918097353028	0.00014563042029	0.00042570591111
30.24106828707911	0.00014498417342	0.00041693639529
30.23295560062794	0.00014176596785	0.00040697209295
30.22484291417677	0.00013407930308	0.00039707704907
30.21673022772559	0.00012161618849	0.0003907955659
30.20861754127443	0.00010767342636	0.00039126762396
30.20050485482326	0.00009729925408	0.0003978056707
30.19239216837209	0.00009312826125	0.00040601283506
30.18427948192092	0.00009354348804	0.00041147552651
30.17616679546975	0.00009482217665	0.00041286360684
30.16805410901858	0.00009428491592	0.00041162941963
30.15994142256741	0.00009126107058	0.00040980125303
30.15182873611624	0.00008606387257	0.00040870741816
30.14371604966507	0.00007904088469	0.00040927217914
30.1356033632139	0.00007071549915	0.00041267552176
30.12749067676273	0.00006261344034	0.00042027457847
30.11937799031156	0.0000577716702	0.00043238553429
30.11126530386039	0.00005964019407	0.00044653789516
30.10315261740922	0.0000690886453	0.0004573256631
30.09503993095805	0.00008203081504	0.00045961895867
30.08692724450688	0.00009117631645	0.00045311929047
30.07881455805571	0.00009141228654	0.00044337160815
30.07070187160454	0.00008356446537	0.00043756359719
30.06258918515337	0.00007283036744	0.00043947059939
30.0544764987022	0.0000644563128	0.00044839790384
30.04636381225103	0.0000614500786	0.00046144298458
30.03825112579986	0.00006489809411	0.000475243111
30.03013843934869	0.00007420939101	0.00048634240638
30.02202575289752	0.00008681430441	0.00049213388161
30.01391306644635	0.00009920011229	0.00049232174461
30.00580037999518	0.00010901967905	0.0004886794596
29.99768769354401	0.00011570040911	0.00048317007825
29.98957500709284	0.00011923675012	0.00047709588623
29.98146232064167	0.00011970060257	0.0004718892722
29.97334963419051	0.00011818726244	0.00046916975754
29.96523694773933	0.00011684963198	0.00046933305613
29.95712426128816	0.00011720063851	0.00047111769439
29.94901157483699	0.00011923617591	0.00047318818539
29.94089888838582	0.00012271058216	0.00047515817344
29.93278620193465	0.0001280302559	0.000476438641
29.92467351548348	0.00013487888803	0.00047541558603
29.91656082903231	0.00014108950939	0.00047119924856
29.90844814258115	0.0001445477532	0.00046547029208
29.90033545612998	0.00014592545662	0.00046090936655
29.89222276967881	0.00014796489664	0.00045773753317
29.88411008322764	0.00015172249272	0.0004531904918
29.87599739677647	0.00015464195126	0.00044495129418
29.8678847103253	0.00015293284827	0.00043429515215
29.85977202387413	0.00014527828194	0.00042539188222
29.85165933742296	0.00013395896693	0.00042210144795
29.84354665097179	0.00012319795377	0.00042568264767
29.83543396452062	0.0001170171398	0.00043452494698
29.82732127806945	0.00011773705555	0.00044484537798
29.81920859161828	0.00012477614346	0.00045193868573
29.81109590516711	0.00013423979381	0.00045251042483
29.80298321871594	0.00014081489495	0.00044721661257
29.79487053226477	0.00014168561038	0.00044067007783
29.7867578458136	0.00013900925778	0.0004376585342
29.77864515936243	0.00013772073879	0.00043871186936
29.77053247291126	0.00014034227515	0.00043993686195
29.76241978646009	0.0001445056216	0.00043767879742
29.75430710000892	0.00014614317053	0.00043267257417
29.74619441355775	0.00014441701964	0.00042877587887
29.73808172710658	0.00014238131102	0.00042816378169
29.72996904065541	0.00014305529469	0.00042909632944
29.72185635420424	0.00014624789047	0.00042848136175
29.71374366775307	0.00014964171648	0.00042525137539
29.7056309813019	0.00015173691264	0.00042049517171
29.69751829485073	0.00015271042435	0.00041527879414
29.68940560839956	0.00015299905093	0.00040951616075
29.68129292194839	0.00015214276738	0.00040279189877
29.67318023549722	0.00014911589085	0.00039548754646
29.66506754904605	0.00014334826262	0.00038898654514
29.65695486259488	0.0001355096668	0.00038500956429
29.64884217614371	0.00012756144532	0.00038443881788
29.64072948969255	0.00012167591961	0.00038634975541
29.63261680324138	0.00011854739217	0.00038841676127
29.62450411679021	0.00011679360438	0.00038874336413
29.61639143033904	0.00011424708255	0.00038731299973
29.60827874388787	0.00010967153474	0.00038564190933
29.6001660574367	0.00010324826315	0.00038551445863
29.59205337098552	0.00009621119203	0.00038825804601
29.58394068453435	0.00009065102002	0.00039431804147
29.57582799808319	0.00008896447728	0.00040244218828
29.56771531163202	0.00009218775534	0.00040949439595
29.55960262518085	0.00009856929766	0.00041218061495
29.55148993872968	0.00010439325722	0.00040946087353
29.54337725227851	0.00010645195753	0.00040310323938
29.53526456582734	0.00010359033361	0.00039614351183
29.52715187937617	0.00009645598999	0.00039136115933
29.519039192925	0.00008691346399	0.00039077628817
29.51092650647383	0.00007781791477	0.00039512769378
29.50281382002266	0.00007205179438	0.00040305713791
29.49470113357149	0.00007068520433	0.00041153789921
29.48658844712032	0.00007228029188	0.00041802580527
29.47847576066915	0.00007450739059	0.00042214518976
29.47036307421798	0.0000761729387	0.00042502936461
29.46225038776681	0.00007734435242	0.00042760951867
29.45413770131564	0.00007822885258	0.00043022785222
29.44602501486447	0.00007900340307	0.00043334614913
29.4379123284133	0.0000805299649	0.00043732938164
29.42979964196213	0.00008392397795	0.00044134447392
29.42168695551096	0.00008892063784	0.00044363770397
29.41357426905979	0.00009363416168	0.00044356891471
29.40546158260862	0.00009666598838	0.00044256119044
29.39734889615745	0.00009870755787	0.00044227857131
29.38923620970628	0.00010122985357	0.00044262772802
29.38112352325511	0.000104404547	0.00044256364039
29.37301083680394	0.00010762220693	0.00044205658399
29.36489815035277	0.00011140167414	0.00044158205657
29.3567854639016	0.00011675641028	0.00043998429422
29.34867277745043	0.00012249370842	0.00043506987466
29.34056009099926	0.0001253434526	0.00042701091006
29.33244740454809	0.00012385164372	0.00041913787646
29.32433471809692	0.00012030648103	0.00041403360296
29.31622203164575	0.00011728683675	0.00041061422178
29.30810934519458	0.0001140826701	0.00040691851581
29.29999665874341	0.0001088792884	0.00040411265675
29.29188397229225	0.00010320276542	0.00040482859992
29.28377128584108	0.0001009304613	0.00040814132697
29.27565859938991	0.00010273420097	0.00040948077739
29.26754591293874	0.00010450565622	0.00040629966615
29.25943322648757	0.00010241936222	0.00040121922874
29.2513205400364	0.00009726635243	0.00039826508066
29.24320785358523	0.00009235635629	0.00039806086456
29.23509516713406	0.0000890029509	0.00039831720911
29.22698248068289	0.00008578161151	0.00039745868245
29.21886979423172	0.00008090349683	0.00039604396177
29.21075710778055	0.0000736521115	0.0003957717696
29.20264442132938	0.0000645755927	0.00039874969891
29.19453173487821	0.00005605078315	0.00040673818373
29.18641904842704	0.00005192888039	0.00041917911489
29.17830636197587	0.00005475680678	0.00043226496274
29.1701936755247	0.00006332309081	0.00044141550457
29.16208098907353	0.00007386243104	0.0004446071812
29.15396830262236	0.00008310849139	0.00044261932196
29.14585561617119	0.00008926501402	0.00043712911724
29.13774292972002	0.00009126364309	0.00043009194216
29.12963024326885	0.00008915058163	0.00042407263961
29.12151755681768	0.0000848960967	0.00042098600133
29.11340487036651	0.00008092145837	0.00042038612633
29.10529218391534	0.00007764905575	0.00042052310361
29.09717949746417	0.00007387795083	0.00042110394853
29.089066811013	0.00006950349579	0.00042356600351
29.08095412456183	0.00006633697399	0.00042861306604
29.07284143811066	0.00006610253768	0.00043496268032
29.06472875165949	0.00006900511727	0.00044067269538
29.05661606520832	0.00007435303546	0.00044430634903
29.04850337875715	0.00008104434089	0.00044466412587
29.04039069230598	0.00008705196338	0.00044099605828
29.03227800585481	0.00008985558884	0.00043417945918
29.02416531940364	0.00008813783373	0.00042670316005
29.01605263295247	0.00008242679487	0.00042107931992
29.0079399465013	0.00007419176077	0.00041895730076
28.99982726005014	0.00006548392908	0.00042136611894
28.99171457359897	0.00005921232047	0.00042806490854
28.9836018871478	0.00005774526005	0.00043635051336
28.97548920069663	0.00006039287074	0.00044231366537
28.96737651424545	0.00006358163122	0.00044428752575
28.95926382779428	0.00006426706378	0.0004441223149
28.95115114134312	0.00006221520118	0.00044474328087
28.94303845489195	0.0000588511796	0.00044784043443
28.93492576844078	0.0000558193788	0.0004542377496
28.92681308198961	0.00005560928986	0.00046424902773
28.91870039553844	0.00006152296087	0.00047591315579
28.91058770908727	0.00007473564487	0.000484191053
28.9024750226361	0.0000917482117	0.0004840752399
28.89436233618493	0.00010618349159	0.00047471371528
28.88624964973376	0.00011317904192	0.00045987118045
28.87813696328259	0.00011178149116	0.00044492337144
28.87002427683142	0.00010424066195	0.0004339591307
28.86191159038025	0.00009419082721	0.00042856362519
28.85379890392908	0.00008478169775	0.00042779745094
28.84568621747791	0.000077138795	0.00042949090791
28.83757353102674	0.00007058190887	0.00043242425844
28.82946084457557	0.00006473975652	0.00043697620036
28.8213481581244	0.00006063588447	0.00044327776143
28.81323547167323	0.0000589789736	0.00044991224149
28.80512278522206	0.00005859234606	0.00045562086676
28.79701009877089	0.00005806538399	0.00046131151155
28.78889741231972	0.00005830355037	0.00046868844484
28.78078472586855	0.00006176174922	0.00047722806312
28.77267203941738	0.00006924911477	0.00048404646637
28.76455935296621	0.00007882279219	0.00048674289127
28.75644666651504	0.00008774337383	0.00048515611798
28.74833398006387	0.00009421169096	0.00048049778504
28.7402212936127	0.00009724377737	0.00047428215304
28.73210860716153	0.00009644611344	0.00046841531857
28.72399592071036	0.00009262405897	0.00046498057274
28.71588323425919	0.00008775372917	0.00046510828739
28.70777054780802	0.00008379670236	0.00046851261683
28.69965786135685	0.00008197448418	0.0004742944241
28.69154517490568	0.00008320985132	0.00048148315329
28.68343248845451	0.00008835100958	0.00048854680841
28.67531980200334	0.00009734247394	0.00049311102883
28.66720711555217	0.00010837193769	0.00049285546644
28.659094429101	0.00011809592343	0.00048698597518
28.65098174264984	0.0001230414062	0.00047727717495
28.64286905619867	0.00012177390376	0.00046780144463
28.6347563697475	0.00011646608925	0.00046258229017
28.62664368329633	0.00011159772005	0.00046231763565
28.61853099684516	0.00010984689266	0.0004638016085
28.61041831039399	0.00010951000659	0.00046375486546
28.60230562394282	0.0001071683712	0.00046296811384
28.59419293749165	0.00010269710871	0.00046532296491
28.58608025104048	0.00010018611334	0.00047272708796
28.57796756458931	0.0001037110247	0.00048243380328
28.56985487813814	0.00011353371995	0.00048963929917
28.56174219168697	0.00012677010525	0.00049131405856
28.5536295052358	0.00014018829412	0.00048696334117
28.54551681878463	0.0001513123404	0.0004772666072
28.53740413233346	0.00015799615819	0.00046358751423
28.52929144588229	0.00015871772895	0.00044842966091
28.52117875943112	0.00015368637809	0.00043499930405
28.51306607297995	0.00014509070534	0.00042563894479
28.50495338652878	0.00013585233453	0.00042057912016
28.49684070007761	0.0001277692071	0.00041813587372
28.48872801362644	0.00012043757756	0.00041643049998
28.48061532717527	0.00011219206864	0.00041548970026
28.4725026407241	0.00010276550598	0.00041745288331
28.46438995427293	0.0000948071456	0.0004238675065
28.45627726782176	0.00009171831224	0.00043287554392
28.44816458137059	0.00009386344893	0.00044022379504
28.44005189491942	0.00009803142838	0.00044334007812
28.43193920846825	0.00010095995196	0.0004433241097
28.42382652201708	0.00010219558925	0.00044256108312
28.41571383556591	0.00010292851784	0.00044172847319
28.40760114911474	0.00010338155659	0.00044005101974
28.39948846266357	0.0001025495703	0.00043733851918
28.39137577621241	0.00009963519252	0.00043446349125
28.38326308976124	0.00009446603768	0.00043253670272
28.37515040331007	0.00008717915096	0.00043292632852
28.3670377168589	0.0000790350407	0.00043748111257
28.35892503040773	0.00007326472272	0.00044692230736
28.35081234395656	0.00007326302024	0.00045873406274
28.34269965750538	0.00007914818728	0.00046816589814
28.33458697105421	0.00008710315461	0.00047232182597
28.32647428460304	0.00009300388048	0.00047268159063
28.31836159815187	0.0000962672159	0.00047288565635
28.31024891170071	0.00009943757573	0.00047447401797
28.30213622524954	0.00010433489336	0.00047566823056
28.29402353879837	0.00010964829262	0.00047432238906
28.2859108523472	0.00011277711766	0.00047106702795
28.27779816589603	0.00011333043649	0.00046865204339
28.26968547944486	0.00011365842534	0.00046844906713
28.26157279299369	0.00011570612729	0.00046882464738
28.25346010654252	0.00011849591562	0.00046765116184
28.24534742009135	0.00011983839092	0.0004654620575
28.23723473364018	0.00011991099219	0.00046461836934
28.22912204718901	0.00012138967269	0.00046547322202
28.22100936073784	0.00012557527959	0.00046512247483
28.21289667428667	0.00012989145278	0.00046092206117
28.2047839878355	0.00013047261753	0.00045416317372
28.19667130138433	0.00012655500061	0.00044897096701
