X	Real	Imaginary
297.04682146854651	-0.00138946263632	-0.00052129346232
297.02239821353061	-0.00145235607158	-0.00035400092005
296.99797495851465	-0.00146634813496	-0.00018837887379
296.97355170349874	-0.00144113937695	-0.00005025754216
296.94912844848278	-0.00140702331537	0.00004995470423
296.92470519346688	-0.00139012135735	0.0001325871557
296.90028193845092	-0.00138471405537	0.00023007606934
296.87585868343501	-0.00135801972841	0.00035165496782
296.85143542841905	-0.00128428021138	0.00047071471552
296.82701217340309	-0.00117255567297	0.00054785540557
296.80258891838719	-0.00106188549972	0.00056605934243
296.77816566337123	-0.00098964109622	0.00054563003736
296.75374240835532	-0.00096188560765	0.00052608648791
296.72931915333936	-0.00095273627035	0.00053166199515
296.70489589832346	-0.00093305988289	0.00055322481883
296.6804726433075	-0.00089931889084	0.00056339556775
296.65604938829159	-0.00087491628292	0.0005466753849
296.63162613327563	-0.00088845646852	0.00051460205262
296.60720287825973	-0.00095290118956	0.00049935556249
296.58277962324377	-0.00105597124509	0.00053900325669
296.55835636822786	-0.00115845385868	0.00065991850471
296.5339331132119	-0.0012055888058	0.00085648198749
296.509509858196	-0.00115676325025	0.00108403864426
296.48508660318004	-0.00101262312559	0.00128225742186
296.46066334816413	-0.00080966518675	0.00141173453496
296.43624009314817	-0.00058906766188	0.0014660691685
296.41181683813227	-0.0003779107985	0.00145430275361
296.38739358311631	-0.00019636526695	0.00138663543792
296.3629703281004	-0.00006465998522	0.00128041131667
296.33854707308444	0.00000715126534	0.00116521564992
296.31412381806854	0.0000282985456	0.00107095116027
296.28970056305258	0.00001964760551	0.00101533513343
296.26527730803667	0.00000395289252	0.00100577811575
296.24085405302071	0.00000754106505	0.00104205584552
296.21643079800481	0.00005917072893	0.00110758798349
296.19200754298885	0.00017324995209	0.00116554560268
296.16758428797294	0.00033450964388	0.00117610191369
296.14316103295698	0.00050506770968	0.00112060400076
296.11873777794108	0.00064666199425	0.00100978603913
296.09431452292512	0.00073914403526	0.0008751931547
296.06989126790921	0.00079039653198	0.00075288074157
296.04546801289325	0.00083510151385	0.00066020301018
296.02104475787735	0.00091103318134	0.00057544879338
295.99662150286139	0.00102031391738	0.00044745506132
295.97219824784548	0.00111514600699	0.00024051094188
295.94777499282952	0.00113243979755	-0.00002764982598
295.92335173781362	0.00104437349505	-0.00029727979411
295.89892848279766	0.00087246410643	-0.00051260177981
295.87450522778175	0.00065996217225	-0.0006516582766
295.85008197276579	0.00044164709286	-0.00072003193047
295.82565871774989	0.00023654285227	-0.00073164513037
295.80123546273393	0.00005430909259	-0.00069895416366
295.77681220771802	-0.00009885798894	-0.00063167775865
295.75238895270206	-0.00021648468921	-0.00053877450196
295.72796569768616	-0.00029203090144	-0.00043351423992
295.7035424426702	-0.00032653860344	-0.00033520390729
295.67911918765429	-0.00033492134596	-0.00025935911981
295.65469593263833	-0.00033743478485	-0.00020506168538
295.63027267762243	-0.00034222779391	-0.00015781806461
295.60584942260647	-0.00034022130642	-0.00010748633187
295.58142616759056	-0.00031868654703	-0.00006048908099
295.5570029125746	-0.00027705770414	-0.00003401012571
295.5325796575587	-0.00022982302661	-0.00004154617009
295.50815640254274	-0.00019830188174	-0.0000836271441
295.48373314752683	-0.00020015575482	-0.00014739304947
295.45930989251087	-0.00024217978319	-0.00021274266735
295.43488663749497	-0.00031982717176	-0.00026115324194
295.41046338247901	-0.00042315195543	-0.00028032787515
295.3860401274631	-0.00054124173338	-0.00026127010472
295.36161687244714	-0.00065871800588	-0.00019554977527
295.33719361743124	-0.00075140292214	-0.00008191258921
295.31277036241528	-0.00079333079109	0.00006325373519
295.28834710739937	-0.00077330615048	0.0002065184219
295.26392385238341	-0.00070562287232	0.00031327272645
295.23950059736751	-0.00062429360452	0.00036733701081
295.21507734235155	-0.00056402533212	0.00038021458436
295.19065408733559	-0.00053950693475	0.00038325360418
295.16623083231968	-0.00053693572377	0.00040545834887
295.14180757730372	-0.00052722668121	0.00045151466009
295.11738432228782	-0.00049320163021	0.00050019884225
295.09296106727186	-0.00044564752874	0.00052747004544
295.06853781225595	-0.0004112779284	0.00053185431946
295.04411455723999	-0.00040584412302	0.00053641142904
295.01969130222409	-0.00042009463493	0.00056865711326
294.99526804720813	-0.00042720553859	0.00064142702256
294.97084479219222	-0.00039713193576	0.00074789955794
294.94642153717626	-0.00030611062341	0.00086376258803
294.92199828216036	-0.00014553871647	0.00094938199098
294.8975750271444	0.00006546573626	0.00095869685515
294.87315177212849	0.00027472800531	0.00086204204616
294.84872851711253	0.00041454998103	0.00067194747833
294.82430526209663	0.0004393272014	0.00044723137724
294.79988200708067	0.00035588612119	0.00026281366937
294.77545875206476	0.00021759463705	0.00016457878472
294.7510354970488	0.00008422795469	0.00014783213249
294.7266122420329	-0.00001568021004	0.00017749519294
294.70218898701694	-0.00008667932047	0.00022540927994
294.67776573200103	-0.00014039236228	0.00028578312941
294.65334247698507	-0.000177146842	0.0003620704136
294.62891922196917	-0.00019063791304	0.00045224259689
294.60449596695321	-0.00017753062317	0.00055029845883
294.58007271193731	-0.00013558710435	0.00065222200586
294.55564945692134	-0.00005877277527	0.000752453622
294.53122620190544	0.0000586084462	0.00083765741867
294.50680294688948	0.00021396549813	0.00088846023289
294.48237969187358	0.00039319981816	0.00088592278015
294.45795643685761	0.00057028792864	0.00081828264465
294.43353318184171	0.00071102041144	0.00069132763017
294.40910992682575	0.00079006125561	0.00053563203671
294.38468667180985	0.0008127702975	0.00039164118983
294.36026341679388	0.00081157308459	0.00027678878922
294.33584016177798	0.00081024209566	0.00017340757504
294.31141690676202	0.00079725985045	0.00005904184633
294.28699365174612	0.00074509490242	-0.00005678814835
294.26257039673015	0.00065139475248	-0.00013766477306
294.23814714171425	0.00054897092925	-0.0001590568254
294.21372388669829	0.00047684705591	-0.00013046939612
294.18930063168239	0.00045357047451	-0.00008121721979
294.16487737666642	0.00047818512321	-0.00003879778848
294.14045412165052	0.00054109643121	-0.00002454230571
294.11603086663456	0.00062469313614	-0.0000559287661
294.09160761161866	0.00070165938446	-0.00014011547921
294.0671843566027	0.00074411299494	-0.00026625116775
294.04276110158679	0.00073705319544	-0.00040971922124
294.01833784657083	0.00068280630485	-0.00054503909602
293.99391459155493	0.00059516109241	-0.00065619565029
293.96949133653897	0.00048938677818	-0.00073949102357
293.94506808152306	0.00037365303351	-0.00079838821149
293.9206448265071	0.00024863325445	-0.00083302864939
293.8962215714912	0.00011795277689	-0.00083525496137
293.87179831647524	-0.00000246546296	-0.00079814244143
293.84737506145933	-0.00009106945256	-0.00072983326145
293.82295180644337	-0.00013713332882	-0.00065247558606
293.79852855142747	-0.00014595013927	-0.00058743149205
293.77410529641151	-0.00012932640451	-0.00054720013449
293.7496820413956	-0.0000998665498	-0.00054036309017
293.72525878637964	-0.00007645297144	-0.00057260409079
293.70083553136374	-0.00008389125497	-0.00063560946618
293.67641227634778	-0.00013601584136	-0.00070207524826
293.65198902133181	-0.00022058872217	-0.00074272682192
293.62756576631591	-0.00030859790823	-0.0007505124754
293.60314251130001	-0.00038123603787	-0.00074414983185
293.57871925628405	-0.0004461941005	-0.00074640483172
293.55429600126809	-0.00052742622523	-0.00075971566113
293.52987274625218	-0.00063975435617	-0.00076235197543
293.50544949123622	-0.00077238569431	-0.00072756682223
293.48102623622032	-0.00089636976167	-0.00064770944012
293.45660298120436	-0.00098921258902	-0.00054033373396
293.43217972618845	-0.00105219822277	-0.00042979009012
293.40775647117249	-0.00110201708324	-0.00032394254003
293.38333321615659	-0.0011470661271	-0.00021226731141
293.35890996114063	-0.00117732638334	-0.00008608423963
293.33448670612472	-0.00117900216473	0.00004567298526
293.31006345110876	-0.00115339864436	0.00016422005513
293.28564019609286	-0.0011166755764	0.00025984028679
293.2612169410769	-0.00108451171282	0.0003381341718
293.23679368606099	-0.00106282140555	0.00041086276993
293.21237043104503	-0.00105132949103	0.0004882893447
293.18794717602913	-0.00104690433446	0.00058131913939
293.16352392101317	-0.00103792253017	0.00070236950358
293.13910066599726	-0.00100019059832	0.00085483903103
293.1146774109813	-0.00090802800971	0.00102074331545
293.0902541559654	-0.00075456048109	0.00116471997552
293.06583090094944	-0.00055993448873	0.00125550589043
293.04140764593353	-0.00035748601012	0.00128463343594
293.01698439091757	-0.00017227545862	0.0012649775165
292.99256113590167	-0.00001234833502	0.00121481003831
292.96813788088571	0.00012468128304	0.00114541964282
292.9437146258698	0.00024171489263	0.00105957664384
292.91929137085384	0.00033594583248	0.00095574796642
292.89486811583794	0.00039597432905	0.00083567442529
292.87044486082198	0.00040691764026	0.00071520445027
292.84602160580607	0.0003680929247	0.00062709865573
292.82159835079011	0.00030889172407	0.00060217405525
292.79717509577421	0.00027848379119	0.00064026479833
292.77275184075825	0.00031149941202	0.0007036161299
292.74832858574234	0.00040415382796	0.00074373579647
292.72390533072638	0.00052389566396	0.00073322243586
292.69948207571048	0.00063551063341	0.00067351358213
292.67505882069452	0.00071686414106	0.00058412019978
292.65063556567861	0.00076373398514	0.00049179113266
292.62621231066265	0.00079290745012	0.00041825855247
292.60178905564675	0.00083381502743	0.00036200380028
292.57736580063079	0.00090104520189	0.00029396931444
292.55294254561488	0.00097442112283	0.00018501488548
292.52851929059892	0.00101804556808	0.00003853715311
292.50409603558302	0.00101913161162	-0.00011575236889
292.47967278056706	0.00099441692096	-0.00026038661299
292.45524952555115	0.00095569826991	-0.00040642528683
292.43082627053519	0.00088600214162	-0.00056429256717
292.40640301551929	0.00076240683657	-0.00071298848496
292.38197976050333	0.00059319635946	-0.0008136303771
292.35755650548742	0.00041751967269	-0.00084953345951
292.33313325047146	0.00026919445043	-0.00084054681867
292.30870999545556	0.00015121093733	-0.00081795165489
292.2842867404396	0.00004616852465	-0.00079530707522
292.25986348542369	-0.00005864482952	-0.00076595603568
292.23544023040773	-0.0001612391613	-0.00071942697645
292.21101697539183	-0.00025209973749	-0.00065282770119
292.18659372037587	-0.00032220075046	-0.00057028653007
292.16217046535996	-0.00036450064687	-0.00048066679283
292.137747210344	-0.00037646328552	-0.00039930847842
292.1133239553281	-0.00036891154193	-0.00034547025759
292.08890070031214	-0.00037085807483	-0.00032693455634
292.06447744529623	-0.0004144832978	-0.00032166327431
292.04005419028027	-0.00050370290929	-0.00028104119191
292.01563093526431	-0.00059589439386	-0.00016458157123
291.99120768024841	-0.00062359285683	0.00001969138926
291.96678442523245	-0.00054489201783	0.00020976588613
291.94236117021654	-0.00037854223949	0.00032958762057
291.91793791520058	-0.00019231891003	0.00034071666188
291.89351466018468	-0.0000574495419	0.00026315339736
291.86909140516872	-0.00000818873542	0.00015522149141
291.84466815015281	-0.000031737955	0.00007589059154
291.82024489513685	-0.00008479671566	0.00005637810412
291.79582164012095	-0.00012024318186	0.00009129380506
291.77139838510499	-0.00011120777554	0.00014782913239
291.74697513008908	-0.00006313471671	0.00018862363432
291.72255187507312	-0.00000492372044	0.00019769798729
291.69812862005722	0.00003897227546	0.00018983491061
291.67370536504126	0.00007305391573	0.00019079847828
291.64928211002535	0.00012496898263	0.00020431585593
291.62485885500939	0.00021152842673	0.00020176879189
291.60043559999349	0.00031337692847	0.00014937349813
291.57601234497753	0.00038838262817	0.00004352813957
291.55158908996162	0.00040812342296	-0.00008528836411
291.52716583494566	0.00037633233458	-0.00020024386735
291.50274257992976	0.00031594542788	-0.00028247706407
291.4783193249138	0.00024915562952	-0.00033168483249
291.45389606989789	0.00019067941101	-0.00035678293328
291.42947281488193	0.00014709331464	-0.00037169772789
291.40504955986603	0.0001135562756	-0.00039041287797
291.38062630485007	0.00007662223828	-0.00041677189303
291.35620304983416	0.00002700577989	-0.00044177189892
291.3317797948182	-0.00003309723916	-0.00045412843466
291.3073565398023	-0.00009612307702	-0.00044820854489
291.28293328478634	-0.00015322144523	-0.00042065201167
291.25851002977043	-0.00018848728896	-0.00037193875087
291.23408677475447	-0.00018304034351	-0.00032020036931
291.20966351973857	-0.00013871567671	-0.00030217274499
291.18524026472261	-0.00009171885455	-0.00034463292653
291.1608170097067	-0.00008949559649	-0.00043621577509
291.13639375469074	-0.00015497929586	-0.00053594747814
291.11197049967484	-0.00027952485864	-0.00060446033156
291.08754724465888	-0.00044078900843	-0.00061803380942
291.06312398964297	-0.00061176966116	-0.00056299534061
291.03870073462701	-0.00075795435257	-0.00043779264769
291.01427747961111	-0.00084668140337	-0.00026269089429
290.98985422459515	-0.00086548528826	-0.00007210591501
290.96543096957924	-0.00082137991749	0.00010637362613
290.94100771456328	-0.00072370736948	0.00025545981447
290.91658445954738	-0.00058301272557	0.00035472676857
290.89216120453142	-0.00042701035766	0.00038422552583
290.86773794951552	-0.00029721093897	0.00034828017808
290.84331469449955	-0.00021901613344	0.00028010219445
290.81889143948365	-0.0001860051846	0.0002134880399
290.79446818446769	-0.00017958995578	0.00016025124565
290.77004492945179	-0.00019088492772	0.00012026706617
290.74562167443582	-0.00021572563303	0.00009790776637
290.72119841941992	-0.00024320915651	0.00009689418647
290.69677516440396	-0.00026312844456	0.00011057832575
290.67235190938806	-0.00027639887517	0.00013081696557
290.64792865437209	-0.00028619427472	0.00015963981881
290.62350539935619	-0.00028526639752	0.00020113389147
290.59908214434023	-0.00026270989967	0.00024785261964
290.57465888932433	-0.00021781210224	0.00028519839673
290.55023563430836	-0.00015848392763	0.00030351067947
290.52581237929246	-0.00009332881346	0.00029750311509
290.5013891242765	-0.00003511486752	0.00026276958243
290.47696586926054	-0.0000031022209	0.00020557401468
290.45254261424463	-0.00000699059483	0.00014927735863
290.42811935922873	-0.00003263738866	0.00011594087496
290.40369610421277	-0.00005769670977	0.00010424247801
290.37927284919681	-0.00007859559631	0.00009928209471
290.35484959418091	-0.00010690636768	0.00010163310974
290.33042633916494	-0.00013927022912	0.0001296150477
290.30600308414904	-0.00014798876943	0.00018884276146
290.28157982913308	-0.00010896444585	0.00025366817249
290.25715657411718	-0.00002894923071	0.00028714663801
290.23273331910121	0.00006171271937	0.00027187071582
290.20831006408531	0.00013577891597	0.00021527054896
290.18388680906935	0.00018137446792	0.00013227196389
290.15946355405345	0.00019327772404	0.0000327614288
290.13504029903748	0.00016255614286	-0.00007368554008
290.11061704402158	0.0000800883845	-0.0001669027213
290.08619378900562	-0.00004895515501	-0.00021579671913
290.06177053398972	-0.00019563231859	-0.00019417286475
290.03734727897375	-0.0003168064682	-0.0001005822734
290.01292402395785	-0.00037900279734	0.00003835524406
289.98850076894189	-0.00037370868528	0.00018586396484
289.96407751392599	-0.00031079632839	0.00031381030742
289.93965425891002	-0.00020508061095	0.00040390087542
289.91523100389412	-0.00007603985556	0.00044120913372
289.89080774887816	0.00004622220015	0.000420207031
289.86638449386226	0.00013024059181	0.00035821508807
289.8419612388463	0.00016598204762	0.00029196477027
289.81753798383039	0.00017489591038	0.00025204082563
289.79311472881443	0.00019239922401	0.00023896589566
289.76869147379853	0.00023751584794	0.00022421744467
289.74426821878257	0.00029562828821	0.00017575802611
289.71984496376666	0.00032912155665	0.00008815805697
289.6954217087507	0.00031024369213	-0.00000809761393
289.6709984537348	0.00024883261508	-0.00007112273639
289.64657519871884	0.00018422978618	-0.00008646340988
289.62215194370293	0.00014538205861	-0.00007783583816
289.59772868868697	0.00012461703778	-0.00007493947475
289.57330543367107	0.00009736085518	-0.0000783180618
289.54888217865511	0.00005956809785	-0.00006604188631
289.5244589236392	0.00003210374394	-0.00002857655638
289.50003566862324	0.00003143116635	0.00001864903373
289.47561241360734	0.00005197379148	0.00005734663659
289.45118915859138	0.00008049997418	0.00008591671914
289.42676590357547	0.00011468724779	0.00011223884443
289.40234264855951	0.00016178670747	0.00013850677294
289.37791939354361	0.00022892183863	0.00015866013124
289.35349613852765	0.00031971270272	0.00016113209751
289.32907288351174	0.00043041820246	0.0001287552453
289.30464962849578	0.00054261633579	0.0000457596687
289.28022637347988	0.00062769178581	-0.00008728453226
289.25580311846392	0.00066539815003	-0.00025119125225
289.23137986344801	0.00065247300581	-0.00042471872305
289.20695660843205	0.00059070549468	-0.00059505631988
289.18253335341615	0.00047868793257	-0.00074822591357
289.15811009840019	0.00032351915387	-0.00086297108606
289.13368684338428	0.00014863938491	-0.00092665938544
289.10926358836832	-0.00002435666852	-0.00094873209841
289.08484033335242	-0.00019591548271	-0.00094410299401
289.06041707833646	-0.00037672036313	-0.00090751502533
289.03599382332055	-0.00055879288941	-0.00081854120076
289.01157056830459	-0.00071239065024	-0.00067089193565
288.98714731328869	-0.00081182411089	-0.00048348037537
288.96272405827273	-0.00085150115026	-0.00028171023441
288.93830080325682	-0.00083484316897	-0.00008147932063
288.91387754824086	-0.00076183068332	0.00010397956146
288.88945429322496	-0.00063576198206	0.00025440915379
288.865031038209	-0.00047358188991	0.00035004333082
288.84060778319304	-0.00030036739549	0.00038411996596
288.81618452817713	-0.00013700807069	0.00036173969096
288.79176127316123	0.00000158814707	0.00029119404259
288.76733801814527	0.00010178891394	0.00018319467566
288.74291476312931	0.00015368051389	0.00005489210405
288.7184915081134	0.00015769435912	-0.00007416601213
288.69406825309744	0.00012210554579	-0.00019156945613
288.66964499808154	0.00005238808013	-0.00029257382626
288.64522174306558	-0.00005213075866	-0.00036947804709
288.62079848804967	-0.0001877032406	-0.000405029644
288.59637523303371	-0.00033459453978	-0.00038166633648
288.57195197801781	-0.00046122523455	-0.00029848373444
288.54752872300185	-0.00054322102004	-0.00017600574143
288.52310546798594	-0.00057723531139	-0.00004066869716
288.49868221296998	-0.00057259479083	0.0000941843529
288.47425895795408	-0.00053119323142	0.00022652482011
288.44983570293812	-0.00044501025978	0.00034513284572
288.42541244792221	-0.00031889952467	0.00042264033286
288.40098919290625	-0.00018581569432	0.00044081188888
288.37656593789035	-0.0000834272755	0.00041800313317
288.35214268287439	-0.00001459726295	0.00039516442353
288.32771942785848	0.00005435212215	0.00038970990275
288.30329617284252	0.000149195118	0.00037608722283
288.27887291782662	0.00025339134225	0.00032078775691
288.25444966281066	0.00032858301562	0.00022595341786
288.23002640779475	0.0003603884643	0.0001251519101
288.20560315277879	0.00036897349238	0.00004208979947
288.18117989776289	0.00037729923215	-0.00003062931852
288.15675664274693	0.00038482352449	-0.0001117034771
288.13233338773102	0.00037576367785	-0.00020548291709
288.10791013271506	0.00033948207593	-0.000301595283
288.08348687769916	0.00027472287266	-0.00038761020282
288.0590636226832	0.00018388073508	-0.00045175849092
288.03464036766729	0.00007538039107	-0.00047985928404
288.01021711265133	-0.000030150164	-0.00046202726589
287.98579385763543	-0.00010554444556	-0.00040513909649
287.96137060261947	-0.00013323507592	-0.00033466135141
287.93694734760356	-0.00011676622242	-0.00028240928285
287.9125240925876	-0.0000797779844	-0.00027020772474
287.8881008375717	-0.00005420921923	-0.00029824126496
287.86367758255574	-0.00006190324039	-0.00034456071858
287.83925432753983	-0.00010053745958	-0.0003808061302
287.81483107252387	-0.00014963544753	-0.00039474105532
287.79040781750797	-0.00019432191046	-0.00039538645701
287.76598456249201	-0.00023872675659	-0.00039291215168
287.7415613074761	-0.00029072229555	-0.00038041106442
287.71713805246014	-0.00034037269546	-0.00034473337335
287.69271479744424	-0.00036572152254	-0.00029125217708
287.66829154242828	-0.00035963574415	-0.00024524091914
287.64386828741237	-0.00033987956609	-0.00022654211025
287.61944503239641	-0.00033004636404	-0.0002323460387
287.59502177738051	-0.00034012837266	-0.00024723062743
287.57059852236455	-0.00036908219523	-0.0002590665753
287.54617526734864	-0.00041437924246	-0.00025868260386
287.52175201233268	-0.00046838002633	-0.0002346248271
287.49732875731678	-0.0005118247881	-0.00018205695544
287.47290550230082	-0.00052490520246	-0.00011588326442
287.44848224728491	-0.00050844690998	-0.00006402161926
287.42405899226895	-0.00048778282506	-0.0000419960364
287.39963573725305	-0.00049085042815	-0.00003600085356
287.37521248223709	-0.00052138200574	-0.00001288723501
287.35078922722118	-0.00055165902709	0.00005163678897
287.32636597220522	-0.00054098671439	0.00014950291375
287.30194271718932	-0.00046703047309	0.00023997861988
287.27751946217336	-0.00034671020571	0.00027545601781
287.25309620715745	-0.00022800091202	0.00023502507647
287.22867295214149	-0.00015819326883	0.00013746093158
287.20424969712553	-0.00015740300843	0.00002428595697
287.17982644210963	-0.00021738334039	-0.00006579624269
287.15540318709367	-0.00031449294788	-0.00010799450519
287.13097993207776	-0.00041708789363	-0.00009231923736
287.1065566770618	-0.00049097558229	-0.0000291796223
287.0821334220459	-0.00051688889707	0.00004791460017
287.05771016702994	-0.00050878191793	0.00010162100264
287.03328691201403	-0.00050491281883	0.00012249514035
287.00886365699807	-0.00053252128802	0.00013749347084
286.98444040198217	-0.00058326856557	0.00018285024133
286.96001714696621	-0.00062433131538	0.00027203678488
286.9355938919503	-0.00062656723462	0.00039048241463
286.91117063693434	-0.00057911470387	0.00051130639887
286.88674738191844	-0.00048760034075	0.00060859622647
286.86232412690248	-0.00037051309283	0.00066351485236
286.83790087188657	-0.00025478787006	0.0006717758285
286.81347761687061	-0.00016275424732	0.00064800242264
286.78905436185471	-0.00009826985549	0.00061522681405
286.76463110683875	-0.0000492208502	0.00058627728636
286.74020785182284	-0.0000046631273	0.00055778967642
286.71578459680688	0.00003378251077	0.00052165103781
286.69136134179098	0.00005621636791	0.00047765614981
286.66693808677502	0.00005438989304	0.00043578652591
286.64251483175912	0.00002801816271	0.00041254661163
286.61809157674315	-0.00001073181734	0.00042544520983
286.59366832172725	-0.00003610299869	0.00048225404254
286.56924506671129	-0.00001961476698	0.0005698516813
286.54482181169539	0.00005094303996	0.00065810446694
286.52039855667942	0.00016526944998	0.00072006456485
