X	Real	Imaginary
165.68175495314614	0.00041428249351	0.0018058769544
165.62312253806599	0.00059317821295	0.0018018606928
165.56449012298583	0.00078102498218	0.00167529989427
165.50585770790568	0.00090019833628	0.00143199696996
165.44722529282552	0.00088554449011	0.00112371888692
165.38859287774537	0.00071065366321	0.0008349936044
165.32996046266521	0.00040252363194	0.00065530522473
165.27132804758506	0.00003687566261	0.00064615142707
165.2126956325049	-0.00028621579985	0.00081609484464
165.15406321742475	-0.00047806849266	0.00111502616181
165.09543080234459	-0.00049433509953	0.00145150363962
165.03679838726444	-0.00035104524584	0.00172713485495
164.97816597218429	-0.00011623960526	0.0018740037144
164.91953355710413	0.00011979215675	0.00187908021053
164.86090114202398	0.00028292678426	0.00178478695686
164.80226872694382	0.0003452518351	0.00166538918358
164.74363631186367	0.00033318082455	0.00158991318629
164.68500389678351	0.00030996744686	0.00158867816139
164.62637148170336	0.00034078567559	0.00163907637759
164.5677390666232	0.00045678508043	0.00167744024219
164.50910665154305	0.00063521444286	0.00163170215204
164.4504742364629	0.00080540590354	0.00145975490227
164.39184182138274	0.00087849179019	0.00117557631814
164.33320940630259	0.00078775030164	0.00085063368429
164.27457699122243	0.00052154026169	0.0005892581278
164.21594457614228	0.00013409302284	0.00048835001497
164.15731216106212	-0.00027070303731	0.00059859089606
164.09867974598197	-0.00057563886211	0.00090334985983
164.04004733090181	-0.00069148177189	0.00132344627405
163.98141491582163	-0.00058677882323	0.00174481647043
163.9227825007415	-0.00029550436071	0.00205704294339
163.86415008566132	0.00009834507702	0.00218745784292
163.80551767058117	0.00049100223985	0.00211897083684
163.74688525550101	0.00079124216499	0.00188763819174
163.68825284042086	0.00094328558565	0.00156429920955
163.6296204253407	0.00093455063527	0.00122970852993
163.57098801026055	0.00078939816061	0.00095284998768
163.5123555951804	0.00055483027846	0.00077839081481
163.45372318010024	0.00028518908237	0.00072407232143
163.39509076502009	0.00003072336922	0.00078492780857
163.33645834993993	-0.00016860705754	0.00094002871313
163.27782593485978	-0.0002854106704	0.00115870217145
163.21919351977962	-0.00030530800013	0.00140533223926
163.16056110469947	-0.00022674714917	0.0016433430988
163.10192868961931	-0.00006012445909	0.00183904052811
163.04329627453916	0.00017434439407	0.00196510579098
162.984663859459	0.00044993836286	0.00200280434668
162.92603144437885	0.00073682211391	0.00194225471678
162.8673990292987	0.00100404201225	0.00178134210743
162.80876661421854	0.00121960411154	0.0015250861968
162.75013419913839	0.00134996346317	0.00118729422231
162.69150178405823	0.00136170665082	0.00079466341324
162.63286936897808	0.00122789822559	0.00039087845879
162.57423695389792	0.00093906132363	0.00003636223048
162.51560453881777	0.00051510041488	-0.00020017382551
162.45697212373761	0.00001175495153	-0.00025888723031
162.39833970865746	-0.00048455915482	-0.00011021674136
162.33970729357731	-0.00087571369434	0.00022793929375
162.28107487849715	-0.00108052733805	0.00068632385943
162.222442463417	-0.00106327554663	0.00115873889349
162.16381004833684	-0.00085016943919	0.00153246424151
162.10517763325669	-0.00052522741258	0.00172484186782
162.04654521817653	-0.00020472567512	0.00171217957767
161.98791280309638	0.00000158599861	0.00153895016643
161.92928038801622	0.00002819151054	0.00130257895754
161.87064797293607	-0.0001241130196	0.00111891874868
161.81201555785591	-0.00039030544715	0.0010814703996
161.75338314277576	-0.00066619855778	0.00122991266355
161.69475072769561	-0.00084614597682	0.00153942566689
161.63611831261545	-0.00085852003498	0.00193352469153
161.5774858975353	-0.00068597239383	0.00231366049876
161.51885348245514	-0.00036464021668	0.00259285260195
161.46022106737496	0.00003460899391	0.00272047094076
161.40158865229481	0.00043315382067	0.00269052196294
161.34295623721465	0.00076839716181	0.00253355449616
161.2843238221345	0.00100635515042	0.00229882388233
161.22569140705434	0.00114135036942	0.00203586933078
161.16705899197419	0.00118691513607	0.00178262498873
161.10842657689403	0.00116468143756	0.00156231739664
161.04979416181388	0.00109680833977	0.00138658106595
160.99116174673372	0.00100370231745	0.00125990534044
160.93252933165357	0.0009049130123	0.00118151828095
160.87389691657341	0.00081935294047	0.0011440274799
160.81526450149326	0.00076216662701	0.00113135942094
160.75663208641311	0.00073868899053	0.00111974281624
160.69799967133295	0.00073892987567	0.00108394606414
160.6393672562528	0.00073697586245	0.00100762344766
160.58073484117264	0.00069789037894	0.00089343297765
160.52210242609249	0.00059097514858	0.00076748348949
160.46347001101233	0.00040457634191	0.00067446028318
160.40483759593218	0.00015596435792	0.00066373995097
160.34620518085202	-0.00010882179911	0.00077105963478
160.28757276577187	-0.00032639372978	0.00100278983068
160.22894035069172	-0.00043524397527	0.00132933994169
160.17030793561156	-0.00039594531739	0.00169086888506
160.11167552053141	-0.00020485973215	0.00201372145289
160.05304310545125	0.00010371303896	0.00223187763667
159.9944106903711	0.00046766799384	0.00230586099074
159.93577827529094	0.00081571895337	0.00223265358608
159.87714586021079	0.00108781100881	0.00204364685649
159.81851344513063	0.00125032191229	0.00179206996394
159.75988103005048	0.00130133216064	0.00153497999311
159.70124861497032	0.00126510525951	0.00131647668402
159.64261619989017	0.00117886271017	0.00115786139213
159.58398378481002	0.00107752097774	0.00105747041586
159.52535136972986	0.0009823912277	0.00099906061295
159.46671895464971	0.00089787172207	0.00096436868828
159.40808653956955	0.00081667237048	0.00094403130044
159.3494541244894	0.00073046181112	0.00094200071047
159.29082170940924	0.00064048426265	0.00097157924374
159.23218929432909	0.00056267297849	0.00104505223751
159.17355687924893	0.00052421160737	0.00116201290819
159.11492446416878	0.000552447669	0.00130242380767
159.0562920490886	0.0006608697334	0.00142865826214
158.99765963400844	0.00083875391079	0.00149681472153
158.93902721892829	0.00105001038422	0.00147315742976
158.88039480384813	0.00124295657921	0.00134866541201
158.82176238876798	0.00136777824027	0.00114487933921
158.76312997368782	0.00139459184008	0.00090769119845
158.70449755860767	0.00132423350746	0.000691029247
158.64586514352752	0.00118678111279	0.00053713025545
158.58723272844736	0.00102822114219	0.00046193265114
158.52860031336721	0.0008911274743	0.00045200364509
158.46996789828705	0.00079807036134	0.00047416335149
158.4113354832069	0.00074521393272	0.00049302704721
158.35270306812674	0.00070866560066	0.00048795719529
158.29407065304659	0.00065993657176	0.00046131587599
158.23543823796643	0.00058243548447	0.00043433479606
158.17680582288628	0.00048052588835	0.00043321839649
158.11817340780613	0.00037660608759	0.00047308604688
158.05954099272597	0.00029796957463	0.00054844940527
158.00090857764582	0.00026064731197	0.00063547483039
157.94227616256566	0.00025915640281	0.00070501263928
157.88364374748551	0.00026809735595	0.00073952071479
157.82501133240535	0.00025531686252	0.00074466912213
157.7663789173252	0.00020009259282	0.00074891295994
157.70774650224504	0.00010680924564	0.00079047267301
157.64911408716489	0.0000065484225	0.00089782048379
157.59048167208474	-0.00005498205714	0.00107344991656
157.53184925700458	-0.00003773897611	0.00128939728777
157.47321684192443	0.00007397861578	0.00149725139722
157.41458442684427	0.00026373312262	0.00164811292866
157.35595201176412	0.00048998329413	0.00171288199585
157.29731959668396	0.00070450200887	0.0016930100542
157.23868718160381	0.00087303071225	0.0016166248822
157.18005476652365	0.00098795985725	0.00152231117341
157.1214223514435	0.00106695690467	0.00143903768395
157.06278993636334	0.00113868569943	0.00137258530991
157.00415752128319	0.00122337932221	0.00130539522634
156.94552510620304	0.00131866094131	0.00120978158175
156.88689269112288	0.00139831468911	0.00106750086585
156.82826027604273	0.00142506596231	0.00088527604445
156.76962786096257	0.00137120506204	0.00069775204484
156.71099544588242	0.00123671466984	0.00055555609316
156.65236303080223	0.00105551137599	0.00050354729867
156.59373061572211	0.00088598458981	0.00055929970962
156.53509820064193	0.00078944681895	0.00070197772625
156.4764657855618	0.00080578944622	0.00087705485346
156.41783337048162	0.00093690985326	0.00101514654273
156.35920095540146	0.00114488575841	0.00105702234596
156.30056854032131	0.00136529161784	0.00097446348415
156.24193612524115	0.00152965640351	0.00077893021701
156.183303710161	0.00158774145201	0.00051564021929
156.12467129508084	0.00152131997226	0.00024682282832
156.06603888000069	0.00134560422657	0.00003178214084
156.00740646492054	0.00110000096846	-0.00008851834938
155.94877404984038	0.00083383176271	-0.00009791461281
155.89014163476023	0.00059341845714	-0.00000277306794
155.83150921968007	0.00041460893193	0.00017514256932
155.77287680459992	0.00032101454669	0.00040583247892
155.71424438951976	0.00032513200388	0.00065521568608
155.65561197443961	0.00042873696824	0.00088647282421
155.59697955935945	0.00062070778199	0.00106140518842
155.5383471442793	0.00087357536879	0.00114507007755
155.47971472919915	0.00114263251916	0.00111482598015
155.42108231411899	0.00137166479359	0.00097133659894
155.36244989903884	0.00150675534268	0.00074606784535
155.30381748395868	0.00151517114958	0.00049931680782
155.24518506887853	0.00140221729516	0.00030568788709
155.18655265379837	0.0012174896917	0.00022937224526
155.12792023871822	0.0010445371482	0.00029731649019
155.06928782363806	0.00097414798957	0.00048155133082
155.01065540855791	0.00106903479381	0.00070048900862
154.95202299347775	0.00133326608589	0.00084264311663
154.8933905783976	0.00170038787783	0.0008070053118
154.83475816331745	0.00204859636844	0.00054595891479
154.77612574823729	0.00224103153137	0.00009308632207
154.71749333315714	0.00217813809357	-0.00043806628565
154.65886091807698	0.00184196216229	-0.00088780203808
154.60022850299683	0.00131298728391	-0.00110677815799
154.54159608791667	0.00074941184733	-0.00101445659579
154.48296367283652	0.00033358143735	-0.00063562897578
154.42433125775636	0.0002046684956	-0.00009806228682
154.36569884267621	0.00040418483036	0.00041071623708
154.30706642759606	0.00085749957164	0.00071232632167
154.2484340125159	0.00140076675835	0.00070509347378
154.18980159743575	0.00184387276503	0.00040234924052
154.13116918235556	0.00204425900465	-0.00007514774587
154.07253676727544	0.00196101700222	-0.00055017661561
154.01390435219525	0.00166647701531	-0.00086218265693
153.9552719371151	0.00131064223894	-0.00093148807431
153.89663952203495	0.00105437234895	-0.00078729252142
153.83800710695479	0.00100087542771	-0.00054822781315
153.77937469187464	0.00115543712178	-0.00036540882263
153.72074227679448	0.0014300883962	-0.00035450142167
153.66210986171433	0.00168917947427	-0.00054759183866
153.60347744663417	0.00181329837141	-0.00088562821306
153.54484503155402	0.00175134984515	-0.00125274691438
153.48621261647386	0.0015373569135	-0.00153424520525
153.42758020139371	0.00126617348429	-0.00166965088808
153.36894778631356	0.00104207819187	-0.0016760090574
153.3103153712334	0.00092652439485	-0.00163199508916
153.25168295615325	0.00091039202101	-0.00163285304604
153.19305054107309	0.00092285022752	-0.00173980631589
153.13441812599294	0.00087041098028	-0.00194899059522
153.07578571091278	0.00068535404702	-0.00219396073526
153.01715329583263	0.00035941324354	-0.00237851064877
152.95852088075247	-0.00005251629651	-0.00242194166686
152.89988846567232	-0.00045806147382	-0.00229422641707
152.84125605059216	-0.00076757434238	-0.00202546836751
152.78262363551201	-0.00092845677249	-0.00168823376898
152.72399122043186	-0.00093859565845	-0.00136479920217
152.6653588053517	-0.00083640371919	-0.00111709023333
152.60672639027155	-0.0006772026489	-0.00097274047479
152.54809397519139	-0.0005109537502	-0.00092966609038
152.48946156011124	-0.00037234245574	-0.00097076464055
152.43082914503108	-0.00028419980712	-0.00107615198519
152.37219672995093	-0.00026587209175	-0.00122479735484
152.31356431487077	-0.00033545276888	-0.00138713895241
152.25493189979062	-0.0005004590155	-0.00151858733947
152.19629948471047	-0.00074183192742	-0.00156489596297
152.13766706963031	-0.00100409558357	-0.00148288058776
152.07903465455016	-0.00120419123531	-0.0012681935035
152.02040223947	-0.0012618607777	-0.00097336807413
151.96176982438982	-0.00114041818166	-0.00070047330457
151.90313740930969	-0.0008767312019	-0.00056445475296
151.84450499422951	-0.00058030345868	-0.00064005704225
151.78587257914938	-0.00039475766206	-0.00091769602257
151.7272401640692	-0.00043480650496	-0.00129365208615
151.66860774898907	-0.00072746185799	-0.00160560626757
151.60997533390889	-0.00118833612046	-0.00170197035972
151.55134291882877	-0.0016495488212	-0.00151416268932
151.49271050374858	-0.00193091325344	-0.00109586764433
151.43407808866843	-0.00192303493999	-0.00060661052991
151.37544567358827	-0.00164214075504	-0.00024331005768
151.31681325850812	-0.0012277003435	-0.00015003457767
151.25818084342797	-0.00088079432018	-0.00034910590257
151.19954842834781	-0.00077076590117	-0.0007283651199
151.14091601326766	-0.00095482109616	-0.0010929325804
151.0822835981875	-0.00135047629199	-0.00125789400433
151.02365118310735	-0.00177559450627	-0.00113717124001
150.96501876802719	-0.0020373361001	-0.00078463358305
150.90638635294704	-0.00202650944659	-0.00036655780883
150.84775393786688	-0.00177046547176	-0.00007866068657
150.78912152278673	-0.00141802000473	-0.00004892037331
150.73048910770657	-0.00116394738909	-0.00027485689704
150.67185669262642	-0.00115115921738	-0.00062674144357
150.61322427754627	-0.00140008239687	-0.00091485413917
150.55459186246611	-0.00180096134894	-0.00098633180711
150.49595944738596	-0.0021727059841	-0.00080204074863
150.4373270323058	-0.00235784396084	-0.00045412604227
150.37869461722565	-0.00230458086419	-0.0001153060164
150.32006220214549	-0.00209350611945	0.00005393523892
150.26142978706534	-0.00189482874447	-0.0000076603377
150.20279737198518	-0.00187770459074	-0.00022612269186
150.14416495690503	-0.00211797339565	-0.00042652712619
150.08553254182488	-0.0025518034198	-0.00042100205459
150.02690012674472	-0.00299974739235	-0.00010641748148
149.96826771166457	-0.00325025797348	0.00047754148153
149.90963529658441	-0.00316176506867	0.00115960683031
149.85100288150426	-0.0027330270412	0.00171271198735
149.7923704664241	-0.00210716984182	0.0019576709312
149.73373805134395	-0.0015075100902	0.0018446095769
149.67510563626379	-0.0011364556502	0.00147335681841
149.61647322118364	-0.00108609302322	0.0010441210393
149.55784080610348	-0.00130236004169	0.00076343906267
149.49920839102333	-0.00161789954212	0.00075102786575
149.44057597594315	-0.00183548529513	0.00099115028471
149.38194356086302	-0.00182064977096	0.00134922040375
149.32331114578284	-0.00155967309663	0.00164253365708
149.26467873070271	-0.00115767673364	0.00172896273854
149.20604631562253	-0.00078124367652	0.00157092296381
149.1474139005424	-0.00057594622185	0.00124604224706
149.08878148546222	-0.00059919743855	0.0009028538873
149.03014907038209	-0.00079911424496	0.00068588742418
148.97151665530191	-0.0010464483536	0.00066742755958
148.91288424022176	-0.0012012103172	0.00081769398198
148.8542518251416	-0.00118050380359	0.00102511981743
148.79561941006145	-0.00099567103009	0.00115422568478
148.73698699498129	-0.00074317347755	0.00111189116729
148.67835457990114	-0.00055601786435	0.00089080163389
148.61972216482098	-0.00054021198184	0.00057129864125
148.56108974974083	-0.0007260034356	0.00028296129632
148.50245733466068	-0.00105513882934	0.0001452934394
148.44382491958052	-0.00140802381456	0.00021499274914
148.38519250450037	-0.00165686662749	0.00046269257179
148.32656008942021	-0.00172043335933	0.00078786715079
148.26792767434006	-0.00159679159057	0.0010636835077
148.2092952592599	-0.00136111036381	0.00119133508631
148.15066284417975	-0.00113096036635	0.00114050865772
148.09203042909959	-0.00101496693361	0.00095956118882
148.03339801401944	-0.00106685721869	0.00075221860411
147.97476559893929	-0.00126392075462	0.00063149498538
147.91613318385913	-0.00151835003313	0.00067058388964
147.85750076877898	-0.00171626142072	0.00087136016015
147.79886835369882	-0.0017678109663	0.00116370946559
147.74023593861867	-0.00164714418719	0.00143613853514
147.68160352353851	-0.00140486417009	0.00158499631418
147.62297110845836	-0.00114692052845	0.00156140334874
147.5643386933782	-0.00098804331632	0.00139521612156
147.50570627829805	-0.00099930698716	0.00118442895418
147.4470738632179	-0.00117303336569	0.00105306744301
147.38844144813774	-0.00142185157386	0.00109489431125
147.32980903305759	-0.00161434544149	0.00132775627572
147.27117661797743	-0.00163316257052	0.00168017210121
147.21254420289728	-0.00143015700678	0.00201834720725
147.15391178781712	-0.00105281179762	0.00220356561243
147.09527937273697	-0.00062792743179	0.00215503817671
147.03664695765681	-0.00030777899647	0.00188912988181
146.97801454257666	-0.00020201739462	0.00151529008624
146.91938212749648	-0.00032671102502	0.00118845249118
146.86074971241635	-0.00059544856923	0.00103843723864
146.80211729733617	-0.00085853710893	0.00110894893102
146.74348488225604	-0.00097349900861	0.00133569176139
146.68485246717586	-0.0008742575701	0.00157556607285
146.62622005209573	-0.00060572674594	0.00167474077891
146.56758763701555	-0.00030601467019	0.00154418241133
146.50895522193539	-0.0001431569096	0.00120661080317
146.45032280685524	-0.00023539150795	0.00079162318845
146.39169039177509	-0.00059253900068	0.00048011509362
146.33305797669493	-0.00110654360428	0.000423419007
146.27442556161478	-0.0015960317207	0.00067485576563
146.21579314653462	-0.00188409490349	0.00116550893468
146.15716073145447	-0.00187297701025	0.00173482222066
146.09852831637431	-0.00158151125049	0.00220055431054
146.03989590129416	-0.00112974057473	0.00243455926404
145.981263486214	-0.00068070431693	0.00240952835607
145.92263107113385	-0.00036908917189	0.00219744543146
145.8639986560537	-0.0002507395201	0.00192475994972
145.80536624097354	-0.00029436864728	0.00170971784649
145.74673382589339	-0.00041434588169	0.00161379303304
145.68810141081323	-0.00052306889313	0.00162911179549
145.62946899573308	-0.00057354262925	0.00170319315128
145.57083658065292	-0.00057083856631	0.00178252752659
145.51220416557277	-0.00055002842443	0.00184792894972
145.45357175049261	-0.00053730646686	0.00192131402823
145.39493933541246	-0.00051991627399	0.0020413167091
145.33630692033231	-0.00044459946828	0.00222382013457
145.27767450525215	-0.00024717523597	0.00243269386198
145.219042090172	0.00010280319495	0.00258074508378
145.16040967509184	0.00056819792316	0.00256409451489
145.10177726001169	0.0010426354051	0.00231410599262
145.04314484493153	0.00138596115676	0.00184006692506
144.98451242985138	0.00148200073444	0.00123904059186
144.92588001477122	0.00129137060923	0.00066511390723
144.86724759969107	0.00087344239209	0.00027043388276
144.80861518461091	0.00036602106812	0.00014456299587
144.74998276953076	-0.00006861159287	0.00027968509846
144.69135035445061	-0.00030705709123	0.00057683818311
144.63271793937045	-0.00030977258092	0.00088916043048
144.5740855242903	-0.00012948812754	0.00108174391081
144.51545310921014	0.00011771743362	0.00108178478331
144.45682069412999	0.00030317818811	0.00089929446361
144.39818827904983	0.00033510176923	0.00061342828144
144.33955586396968	0.00018721434267	0.00033466577654
144.2809234488895	-0.00010119875971	0.00016152917336
144.22229103380934	-0.00044848521996	0.00014935011493
144.16365861872919	-0.00076344226414	0.00030001250335
144.10502620364903	-0.0009736914451	0.00057108761973
144.04639378856888	-0.00104130823844	0.00089571999234
143.98776137348872	-0.00096500659744	0.00120349387517
143.92912895840857	-0.0007733261588	0.00143609356458
143.87049654332841	-0.00051413791304	0.00155638888017
143.81186412824826	-0.00024357199249	0.00155241647606
143.75323171316811	-0.00001501000932	0.00143759467372
143.69459929808795	0.00013169555263	0.00124686590362
143.6359668830078	0.00017902519222	0.00102776287679
143.57733446792764	0.00013514809391	0.00082705228404
143.51870205284749	0.00002882869769	0.00067680849854
143.46006963776733	-0.00010368027937	0.0005859765564
143.40143722268718	-0.00023457328915	0.00054230706314
143.34280480760702	-0.00035520532255	0.00052467627583
143.28417239252687	-0.00047514698141	0.00051965244258
143.22553997744672	-0.00060922266823	0.00053262046901
143.16690756236656	-0.00075962165677	0.00058572844959
143.10827514728641	-0.00090440157855	0.00070213498926
143.04964273220625	-0.00100143742706	0.00088479428104
142.9910103171261	-0.00100847647425	0.00110299989982
142.93237790204594	-0.00090975305352	0.00129737751279
142.87374548696579	-0.0007336808941	0.00140438605029
142.81511307188563	-0.00054877880285	0.00138952405674
142.75648065680548	-0.0004358463664	0.00127124196331
142.69784824172532	-0.00044812071708	0.00112001855499
142.63921582664517	-0.00057995923456	0.00102901928801
142.58058341156502	-0.0007627099709	0.00106843054736
142.52195099648486	-0.00089364022628	0.0012463339822
142.46331858140471	-0.00088616979207	0.0014981233078
142.40468616632455	-0.00071666750026	0.00171321962605
142.3460537512444	-0.00044246723829	0.00178841681795
142.28742133616424	-0.0001790150851	0.00168183109559
142.22878892108409	-0.00004502141992	0.00143896967642
142.17015650600393	-0.00010224990054	0.00117522803742
142.11152409092378	-0.00032120119025	0.00102127504329
142.05289167584363	-0.00059207015389	0.00105785958166
141.99425926076344	-0.0007774203517	0.00127357558646
141.93562684568332	-0.00078081065281	0.00156856386173
141.87699443060313	-0.00059612138881	0.00180382754177
141.81836201552298	-0.00031123192937	0.00187174509664
141.75972960044282	-0.00006296993991	0.00175137865604
141.70109718536267	0.00003405577052	0.00151917296654
141.64246477028252	-0.00005230542612	0.00130851863841
141.58383235520236	-0.00025457014186	0.00123865726975
141.52519994012221	-0.00044146235473	0.00135019790061
141.46656752504205	-0.00048867579045	0.00158183098358
141.4079351099619	-0.00034740072209	0.00180160898028
141.34930269488174	-0.0000737942939	0.00187731117619
141.29067027980159	0.00019743244113	0.0017491620456
141.23203786472143	0.00032272594794	0.00146602736413
141.17340544964128	0.00022675596695	0.00116470447404
141.11477303456113	-0.00005388607692	0.00100162462694
141.05614061948097	-0.00038440823214	0.00107165634944
140.99750820440082	-0.00059735065152	0.00135626425475
140.93887578932066	-0.00057709737228	0.00172879624241
140.88024337424051	-0.00032005432522	0.00201546560534
140.82161095916035	0.00006091720452	0.00208177031678
140.7629785440802	0.00039096710806	0.0019006386154
140.70434612900004	0.00051972756402	0.00156753007232
140.64571371391989	0.00039652189452	0.00125445954267
140.58708129883973	0.00009669365381	0.00112568430467
140.52844888375958	-0.00021394258045	0.00125688183062
140.46981646867943	-0.00035866178884	0.00159751015416
140.41118405359927	-0.00023410756394	0.00199413257738
140.35255163851912	0.00014144646346	0.002262258034
140.29391922343896	0.00063790139262	0.00227104311205
140.23528680835881	0.00107443174958	0.00200031851114
140.17665439327865	0.00130084439192	0.00154449974133
140.1180219781985	0.00126020670235	0.00106460537742
140.05938956311834	0.00100510100737	0.00071408889918
140.00075714803819	0.00066373181837	0.0005746388296
139.94212473295804	0.00037594952709	0.00063041662838
139.88349231787788	0.00023144495299	0.00078857795847
139.82485990279773	0.00023801864396	0.00093154261844
139.76622748771757	0.00033067679593	0.00097338654964
139.70759507263742	0.00041206579455	0.00089427349615
139.64896265755726	0.00040162049065	0.00074052693067
139.59033024247708	0.00027021126911	0.00059552480603
139.53169782739695	0.0000474980019	0.00053896578868
139.47306541231677	-0.00019621679793	0.00061401220784
139.41443299723664	-0.00038099290971	0.00081425975799
139.35580058215646	-0.00044598521738	0.00109105358364
139.29716816707634	-0.00036603143733	0.00137298599233
139.23853575199615	-0.00015454992188	0.00158727665871
139.179903336916	0.000142790772	0.00167645017852
139.12127092183584	0.00045827957055	0.0016092564116
139.06263850675569	0.00071399811916	0.00138781251585
139.00400609167554	0.00083636793591	0.00105177648656
138.94537367659538	0.00077457332316	0.00067682736277
138.88674126151523	0.00052019406649	0.00036269332287
138.82810884643507	0.00012038066908	0.00020843461282
138.76947643135492	-0.00032494085756	0.0002794261412
138.71084401627476	-0.00068713985163	0.00057779378825
138.65221160119461	-0.00085009578569	0.00103088015797
138.59357918611445	-0.00075433900366	0.00150746795432
138.5349467710343	-0.00042509905822	0.00186002787346
138.47631435595414	0.00003048498594	0.00197841812677
138.41768194087399	0.00045928924908	0.00183304672147
138.35904952579384	0.00071849932087	0.00148811228129
138.30041711071368	0.00072933941365	0.00107777272403
138.24178469563353	0.00050548322394	0.00075444011255
138.18315228055337	0.00014428298179	0.00063093836373
138.12451986547322	-0.00021455901017	0.00074077719814
138.06588745039306	-0.00044415872219	0.00103208592914
138.00725503531291	-0.00047576452479	0.00139525160816
137.94862262023275	-0.00031665632913	0.00170972402577
137.8899902051526	-0.0000366849137	0.00188869231294
137.83135779007245	0.00026652685928	0.00190398516667
137.77272537499229	0.00050612641099	0.00178476717424
137.71409295991214	0.00063241303508	0.00159601288625
137.65546054483198	0.00063991272479	0.00141006242971
137.59682812975183	0.00055822170848	0.00128398139995
137.53819571467167	0.0004357829607	0.00124879074029
137.47956329959152	0.0003252772285	0.00130883620399
137.42093088451136	0.00027404821422	0.00144546315113
137.36229846943121	0.00031744149671	0.00162055849606
137.30366605435105	0.00047123934434	0.00178031874429
137.2450336392709	0.00072254990446	0.00186342075957
137.18640122419075	0.00102385604998	0.00181701820353
137.12776880911059	0.00129783595964	0.00161842335065
137.06913639403044	0.00145768927119	0.00129348104354
137.01050397895028	0.00143948130498	0.00091967533365
136.9518715638701	0.00123388832899	0.00060636986671
136.89323914878995	0.00090070853358	0.00045537327414
136.83460673370979	0.00055448780126	0.00051691582219
