X	Real	Imaginary
149.44057597594315	-0.00747568815457	-0.00934878008639
148.97151665530191	-0.01044067257488	-0.01263624379451
148.50245733466068	-0.0043667532072	-0.00871846293644
148.03339801401944	-0.01089599842042	-0.01212482753672
147.5643386933782	-0.00713770780582	-0.01148990510459
147.09527937273697	-0.00870394268637	-0.01120245019799
146.6262200520957	-0.00774525047097	-0.00994212248193
146.15716073145447	-0.00844733070311	-0.00885629132429
145.68810141081323	-0.0082146129467	-0.01396500950337
145.219042090172	-0.00840209492589	-0.01010903440069
144.74998276953076	-0.00682250867134	-0.0135586477107
144.2809234488895	-0.00701781787526	-0.00874777634371
143.81186412824826	-0.01442492929118	-0.00804835673478
143.34280480760702	-0.0074049127177	-0.01080268723622
142.87374548696579	-0.00853442743338	-0.0104598566957
142.40468616632455	-0.00812703295787	-0.01259468193895
141.93562684568332	-0.00683912396092	-0.01076040470221
141.46656752504205	-0.01133579165606	-0.0072815547692
140.99750820440082	-0.00821009820118	-0.00846534601162
140.52844888375958	-0.00811472419352	-0.00881633218899
140.05938956311834	-0.00929457245475	-0.01111989827942
139.59033024247708	-0.00808707992656	-0.00997605784336
139.12127092183584	-0.0071712832075	-0.00987573698441
138.65221160119461	-0.01077352722079	-0.00616257598967
138.18315228055337	-0.00813246010481	-0.00955398157815
137.71409295991214	-0.01015000778714	-0.01135347274518
137.2450336392709	-0.00754798119623	-0.00277710552541
136.77597431862966	-0.0080831384909	-0.01162063939614
136.3069149979884	-0.00651406579786	-0.0055505990053
135.83785567734716	-0.0086830720869	-0.00895509482951
135.36879635670593	-0.01095749410464	-0.01138695190631
134.89973703606466	-0.00604135436938	-0.01007588526428
134.43067771542343	-0.0052718442859	-0.0051869612987
133.96161839478219	-0.00701583158042	-0.00737927045272
133.49255907414096	-0.00849592863171	-0.01059901024908
133.02349975349972	-0.00929833912776	-0.01059643190364
132.55444043285848	-0.00864753912477	-0.01106060097665
132.08538111221722	-0.00547759657406	-0.00921007342567
131.61632179157598	-0.00381433548477	-0.00664192903161
131.14726247093475	-0.01057870345761	-0.01251096647407
130.67820315029351	-0.00812634902385	-0.01040301526982
130.20914382965228	-0.00762983961986	-0.00592316961362
129.74008450901101	-0.00805304562269	-0.01092407011221
129.27102518836978	-0.00956832613539	-0.01044642211785
128.80196586772854	-0.01075562009838	-0.00998922431754
128.3329065470873	-0.00927083461447	-0.00988619086678
127.86384722644605	-0.00551597832746	-0.01004988422958
127.39478790580482	-0.00749459604807	-0.01034655729453
126.92572858516358	-0.01233667848376	-0.011138694799
126.45666926452233	-0.00940125646558	-0.00804351593027
125.9876099438811	-0.00917631934149	-0.00761669021947
125.51855062323986	-0.00880757339377	-0.01000237163811
125.04949130259861	-0.01266234965094	-0.00919498773102
124.58043198195736	-0.01046782130501	-0.00930094099877
124.11137266131612	-0.01002919672873	-0.01016312169906
123.64231334067489	-0.0069323095657	-0.00694183479486
123.17325402003365	-0.01030863320156	-0.00839482019704
122.70419469939242	-0.01002347121716	-0.00843691912037
122.23513537875117	-0.01266403121301	-0.01231978807042
121.76607605810992	-0.00966075641961	-0.00807582983377
121.29701673746868	-0.01183162553861	-0.008844055075
120.82795741682745	-0.00615031560812	-0.0041874507897
120.35889809618619	-0.01333639759166	-0.00864418346588
119.88983877554496	-0.00899773698011	-0.0086048670764
119.42077945490372	-0.01159333519452	-0.01164390522438
118.95172013426247	-0.01049604242757	-0.00615255023065
118.48266081362124	-0.00702085385777	-0.00763433457379
118.01360149298	-0.01095434725537	-0.01119627055937
117.54454217233875	-0.01111643307157	-0.00888875521764
117.0754828516975	-0.01066503602337	-0.00913305225166
116.60642353105627	-0.00940570146593	-0.00701991721768
116.13736421041503	-0.00934092849687	-0.00983620931046
115.66830488977379	-0.01236591001191	-0.0085785701399
115.19924556913256	-0.01392936026774	-0.00982017404321
114.73018624849129	-0.01123488500095	-0.01148031096045
114.26112692785006	-0.01390402550383	-0.00544504594147
113.79206760720882	-0.01105257857763	-0.00767422568846
113.32300828656759	-0.01320523889886	-0.00680625061512
112.85394896592634	-0.01426932371901	-0.00611534377415
112.3848896452851	-0.01343570493471	-0.00698686029959
111.91583032464385	-0.01135364465631	-0.00556269405143
111.44677100400261	-0.01174282515138	-0.00733160905582
110.97771168336138	-0.01246014300253	-0.00958898377754
110.50865236272013	-0.01141603960337	-0.00479979804085
110.03959304207889	-0.01198076098809	-0.00913690507813
109.57053372143764	-0.01468235932854	-0.00262326080634
109.10147440079641	-0.01555489523297	-0.00454597034741
108.63241508015517	-0.01028635167923	-0.00392823622835
108.16335575951393	-0.00836067480282	-0.00839250671353
107.69429643887268	-0.01340334300968	-0.00646763034953
107.22523711823143	-0.01538525826518	-0.0034648439503
106.7561777975902	-0.00778570728828	-0.00669279583472
106.28711847694896	-0.01059198161081	-0.00101312662909
105.81805915630773	-0.01299825631136	-0.00803089488963
105.34899983566648	-0.01258153346965	-0.00842518168239
104.87994051502523	-0.00941400664646	-0.00544609349232
104.41088119438399	-0.00937214540419	-0.00729647861064
103.94182187374275	-0.01405926799054	-0.00801463750569
103.47276255310152	-0.01947641619635	-0.00570716394858
103.00370323246028	-0.011198105621	-0.00246486541637
102.53464391181902	-0.00600008348436	-0.00675406590078
102.06558459117778	-0.01307300974093	-0.0062245031009
101.59652527053655	-0.01393724146165	-0.00633580226438
101.12746594989531	-0.01302727493078	-0.00765103161668
100.65840662925407	-0.0140455424328	-0.00289274080701
100.18934730861282	-0.01014161606487	-0.00600560939224
99.72028798797157	-0.0177114428217	-0.00908617854648
99.25122866733034	-0.01381438962601	-0.00958784915146
98.7821693466891	-0.01208478694146	-0.0014582431326
98.31311002604785	-0.01347476905068	-0.00450473935629
97.84405070540662	-0.01105255753941	-0.00644353131455
97.37499138476538	-0.01525168324852	-0.00424712316709
96.90593206412413	-0.01270614971577	-0.00430435175623
96.43687274348289	-0.01550931994797	-0.00367257809779
95.96781342284164	-0.01479737368405	-0.00722207765822
95.49875410220041	-0.01227232367875	-0.00337254231983
95.02969478155917	-0.01172219499763	-0.00539512127835
94.56063546091794	-0.01514889288786	-0.00575199654232
94.09157614027667	-0.01269670128326	-0.0020464880881
93.62251681963544	-0.01033010679696	-0.00596855873688
93.1534574989942	-0.0161853734426	-0.00447667148898
92.68439817835296	-0.01633920082323	-0.00478549634578
92.21533885771173	-0.01395280903669	-0.00949295338015
91.74627953707048	-0.01285319162972	-0.00270488118493
91.27722021642923	-0.01069309480267	-0.00148566499999
90.80816089578799	-0.01286863061675	-0.00670756004553
90.33910157514676	-0.01798907120723	-0.0064138315646
89.87004225450551	-0.01186163449878	-0.00923076623988
89.40098293386427	-0.01755629796886	-0.00649991742386
88.93192361322303	-0.01538759456862	-0.00293357961426
88.46286429258178	-0.01217593233665	-0.00281090844052
87.99380497194055	-0.01452745666619	-0.00334109090965
87.5247456512993	-0.01756806970235	-0.00769518103802
87.05568633065806	-0.01913285562935	-0.0073382714991
86.58662701001683	-0.01583378069034	-0.00361454032334
86.11756768937559	-0.01361094289046	0.00071743882849
85.64850836873433	-0.01567654523084	-0.00412872087102
85.17944904809309	-0.01542884619314	-0.00812611198991
84.71038972745185	-0.01454239120066	-0.0050372932371
84.24133040681062	-0.01695322374192	-0.00700631680619
83.77227108616938	-0.01653877649338	-0.00311027593985
83.30321176552813	-0.01542350348854	-0.00562749087975
82.83415244488688	-0.01977592321862	-0.0032646124742
82.36509312424565	-0.02154146034895	-0.00693607348332
81.89603380360441	-0.01800179432775	-0.00310608752283
81.42697448296317	-0.01372105553836	-0.00204324930083
80.95791516232192	-0.01939826256256	-0.00440611964986
80.48885584168069	-0.01431580188162	-0.00597311477753
80.01979652103944	-0.02120055889511	-0.00197465635778
79.5507372003982	-0.01652497857296	-0.00581735111962
79.08167787975695	-0.02125984062842	-0.00596664920632
78.61261855911572	-0.02004638004348	-0.00745567537883
78.14355923847448	-0.01957252650012	0.00000566022811
77.67449991783324	-0.02128676050423	-0.00383813863328
77.20544059719201	-0.01684905999366	-0.00008449234785
76.73638127655074	-0.02341180207416	-0.0036280134807
76.26732195590951	-0.02046926542638	-0.00225277794969
75.79826263526827	-0.02185116051951	-0.00377332326599
75.32920331462704	-0.02221941803696	-0.0010126836735
74.86014399398579	-0.02187062266389	-0.00072904078518
74.39108467334455	-0.02058004770352	-0.00216799611125
73.9220253527033	-0.01935412852695	-0.00216278791952
73.45296603206206	-0.02424802657669	-0.00201474512045
72.98390671142083	-0.02195594086033	0.0000273385078
72.51484739077958	-0.02603105052351	0.00133875299811
72.04578807013834	-0.0200962499055	-0.00135597967975
71.57672874949711	-0.02363992602615	0.00019193387295
71.10766942885586	-0.02293318391675	0.00193544403195
70.63861010821461	-0.02307510183074	0.00023039904163
70.16955078757337	-0.02046483905389	0.00312403584485
69.70049146693214	-0.02288451255837	0.00114596739086
69.2314321462909	-0.02261947324289	-0.00121497938418
68.76237282564966	-0.02146887223166	-0.00036240622037
68.2933135050084	-0.02931884907724	0.00366797861841
67.82425418436716	-0.02251664128969	0.00360040147051
67.35519486372593	-0.02735614046292	0.00193624226069
66.88613554308469	-0.0230139213354	0.00272878838511
66.41707622244344	-0.02424258648055	0.00404143763099
65.94801690180221	-0.02107190821235	0.00533461461901
65.47895758116096	-0.02418608246223	0.00127337205339
65.00989826051972	-0.02464854583708	0.0024801647197
64.54083893987848	-0.02380411475105	0.00606114625941
64.07177961923723	-0.02366885321363	0.00245596495727
63.602720298596	-0.02822434125102	0.00417683157018
63.13366097795476	-0.02765306669836	0.00251052492606
62.66460165731351	-0.02381680067391	0.01074170473853
62.19554233667228	-0.02622195827515	0.00523337272213
61.72648301603103	-0.02628274549996	0.00390318676498
61.25742369538979	-0.02285941523719	0.00627693256038
60.78836437474855	-0.02876355902135	0.00710369259611
60.31930505410732	-0.02815169764172	0.00760137128186
59.85024573346605	-0.02707695648648	0.00861532298135
59.38118641282482	-0.02593467417036	0.00850471087974
58.91212709218358	-0.02490996503238	0.00645710514055
58.44306777154235	-0.02320356877818	0.00847253183599
57.97400845090111	-0.02801957618424	0.01145810966202
57.50494913025986	-0.02564066642986	0.00818037835365
57.03588980961861	-0.03041237630673	0.0123499162297
56.56683048897737	-0.02723087738411	0.00773486219889
56.09777116833614	-0.0238768391668	0.00902736184628
55.62871184769489	-0.02668187583116	0.01131045058619
55.15965252705365	-0.03099640766909	0.0113941083242
54.69059320641242	-0.02743935169653	0.01010526983443
54.22153388577117	-0.02770882373731	0.00995109197961
53.75247456512993	-0.03019467184523	0.01315342050111
53.28341524448868	-0.02833688599501	0.01632376769188
52.81435592384744	-0.02566949577686	0.01483583756497
52.34529660320621	-0.02963351931764	0.01197497684759
51.87623728256497	-0.02724760281909	0.01836397288833
51.40717796192371	-0.02329038120201	0.01260064292288
50.93811864128247	-0.02844310599045	0.01480046554824
50.46905932064124	-0.02819033063573	0.01498342105614
50	-0.0320402154866	0.01408878002964
49.53094067935876	-0.02452250968253	0.01557547616404
49.06188135871751	-0.03031102065032	0.01739898407526
48.59282203807628	-0.02722174784289	0.01513141409565
48.12376271743503	-0.02985078898697	0.01857309925412
47.65470339679379	-0.02776145581914	0.01853556553045
47.18564407615254	-0.03401681044892	0.01963664139728
46.71658475551131	-0.03010497528548	0.02028088034878
46.24752543487007	-0.027813970199	0.01801392318694
45.77846611422883	-0.02898525959315	0.02016823988502
45.30940679358758	-0.0282513139917	0.02330678437924
44.84034747294633	-0.03068959514747	0.02096084901535
44.3712881523051	-0.02906102723263	0.01953873779735
43.90222883166386	-0.02860055294532	0.0262587273532
43.43316951102263	-0.02765945687522	0.02394691698953
42.96411019038139	-0.02934902087698	0.02072757834605
42.49505086974013	-0.02908998757469	0.02280278426219
42.0259915490989	-0.03104505136414	0.03089418152336
41.55693222845767	-0.02918220530687	0.02107187461826
41.0878729078164	-0.03130640803946	0.02344753322217
40.61881358717517	-0.03381939854254	0.02814329130962
40.14975426653393	-0.02917892311644	0.0333324491075
39.68069494589267	-0.02330264042451	0.0279279589968
39.21163562525146	-0.03133405558172	0.02847526932313
38.7425763046102	-0.02900593484664	0.03004076717623
38.27351698396896	-0.03041480147818	0.0281807118339
37.80445766332772	-0.03078631764306	0.03349245027105
37.33539834268646	-0.02764174164432	0.02762731782799
36.86633902204525	-0.03085871210227	0.03212882411303
36.39727970140399	-0.03037212183646	0.03638006667789
35.92822038076278	-0.02640796751145	0.03341157457624
35.45916106012152	-0.02853617369958	0.0366022959839
34.99010173948025	-0.02890127095256	0.03224920519909
34.52104241883904	-0.02929523118285	0.04022384157156
34.05198309819778	-0.0284943185239	0.03785326036942
33.58292377755657	-0.0259558312614	0.0369804684717
33.11386445691531	-0.02813462843569	0.04080137980985
32.64480513627404	-0.02570719504754	0.03829604800305
32.17574581563284	-0.02938759979991	0.03803772141462
31.70668649499157	-0.02704246965854	0.0420530175486
31.23762717435037	-0.02363803995851	0.04059018378699
30.7685678537091	-0.02802180523251	0.04018121109425
30.29950853306786	-0.02934123360796	0.04385001846154
29.83044921242663	-0.02756670135285	0.04615872677812
29.36138989178536	-0.02642807160398	0.04306057399728
28.89233057114413	-0.02841816085709	0.0467503981431
28.42327125050289	-0.02323610372979	0.0494286577413
27.95421192986166	-0.02474363431952	0.04698137693537
27.48515260922042	-0.02728626343348	0.05102393300109
27.01609328857916	-0.02743796727759	0.04782346635504
26.54703396793792	-0.02612393968457	0.04991112817438
26.07797464729668	-0.02634844787681	0.05034059524789
25.60891532665545	-0.01939557548811	0.05600120330984
25.13985600601421	-0.0281201452275	0.05154192723891
24.67079668537298	-0.02654562221995	0.05594771280277
24.20173736473171	-0.02473918475163	0.05718938380614
23.73267804409048	-0.02260541688734	0.05727072447114
23.26361872344924	-0.02497534642401	0.05738476217118
22.79455940280801	-0.02283262354615	0.06202419392519
22.32550008216677	-0.02435297050341	0.06147716340885
21.8564407615255	-0.01982539692861	0.06393617405229
21.38738144088427	-0.02307171230652	0.06623240208322
20.91832212024303	-0.02263137523902	0.06490609082298
20.44926279960177	-0.01924900163654	0.06893064232539
19.98020347896056	-0.02445319063646	0.06710337095603
19.5111441583193	-0.01894313342636	0.06686191310595
19.04208483767809	-0.02219527801955	0.07091216564309
18.57302551703683	-0.01967209108263	0.07685176630715
18.10396619639556	-0.01984955995448	0.0738988366754
17.63490687575435	-0.01964871937446	0.08064888396952
17.16584755511309	-0.02115020776562	0.07963921787021
16.69678823447188	-0.01794763639235	0.08535746173938
16.22772891383062	-0.01789348256761	0.08780259173466
15.75866959318938	-0.01404700256572	0.08939656055046
15.28961027254815	-0.01084622761842	0.09102856136045
14.82055095190688	-0.01284992256202	0.09096635322574
14.35149163126567	-0.01267640598803	0.09494970445298
13.88243231062441	-0.01312540037809	0.0983843746875
13.41337298998317	-0.00920407266611	0.10423810002568
12.94431366934194	-0.00322880792059	0.10266131496528
12.47525434870067	-0.0021564230192	0.10888499174235
12.00619502805947	-0.00237522868814	0.11500924804761
11.5371357074182	0.00218393827227	0.1092297862897
11.06807638677697	0.00349003614652	0.11913236009705
10.59901706613573	0.00506553812353	0.1178783435627
10.12995774549449	0.01369163991407	0.12157554710948
9.66089842485323	0.01089936682713	0.12571869197662
9.19183910421199	0.01252680633387	0.12621010316256
8.72277978357076	0.01951000418108	0.1344686322684
8.25372046292952	0.02317138652739	0.13962847251242
7.78466114228829	0.03191586993141	0.1376561355783
7.31560182164702	0.03448496895639	0.14078382894459
6.84654250100579	0.03822739843995	0.14549735259109
6.37748318036455	0.0405138957438	0.14475000088954
5.90842385972331	0.04861526513324	0.14980854828492
5.43936453908208	0.05064598680619	0.15335972308178
4.97030521844081	0.05227034508815	0.15473175754345
4.50124589779961	0.06103041448206	0.15900040617931
4.03218657715834	0.06751735380738	0.16427860751408
3.56312725651711	0.07119510387827	0.16962206094059
3.09406793587587	0.0770576671226	0.17230643541401
2.62500861523461	0.08420969686052	0.18177927056305
2.1559492945934	0.09213061416605	0.18928362889916
1.68688997395213	0.0970984073377	0.19706063982848
1.21783065331087	0.10554235269752	0.20483665993802
0.74877133266966	0.11556085603599	0.22352623783347
0.2797120120284	0.13151861339536	0.23899229522961
-0.18934730861281	0.14721804235899	0.26018185913374
-0.65840662925407	0.17039859267936	0.28782060041402
-1.12746594989531	0.21139989766809	0.3228522849281
-1.59652527053655	0.28373074786229	0.37258863751011
-2.06558459117781	0.41339699723574	0.39903022506365
-2.53464391181902	0.59380454609329	0.30308965103059
-3.00370323246028	0.63566903355747	0.12655482981714
-3.47276255310152	0.60434087084867	0.01158259281189
-3.94182187374275	0.57206129716739	-0.04904446473069
-4.41088119438402	0.56332835353325	-0.10331840368002
-4.87994051502523	0.56734767742186	-0.15772676720658
-5.34899983566649	0.58617630687865	-0.25328006171817
-5.81805915630773	0.53786079008397	-0.41669307037404
-6.28711847694896	0.3611295266512	-0.526405073445
-6.7561777975902	0.19099563582594	-0.49514458809158
-7.22523711823143	0.10451169500118	-0.41002704893967
-7.6942964388727	0.06695493360214	-0.35106149177594
-8.16335575951393	0.04935235335461	-0.30397455918576
-8.63241508015517	0.04002771243881	-0.27651706091584
-9.10147440079641	0.03346050331623	-0.24816554737853
-9.57053372143767	0.02661707154181	-0.22619556019937
-10.03959304207891	0.02441802373191	-0.21280093054234
-10.50865236272014	0.0229080193847	-0.20387860755581
-10.97771168336138	0.02143497787625	-0.1922015148903
-11.44677100400261	0.01789107174233	-0.18341562913994
-11.91583032464388	0.01298999613715	-0.17624624958751
-12.38488964528509	0.00994897062364	-0.16952249494278
-12.85394896592635	0.0060097122961	-0.16359388607216
-13.32300828656759	0.00869214234464	-0.15844539813413
-13.79206760720882	-0.00096268492123	-0.15605550409256
-14.26112692785009	0.00189758642853	-0.14865941321009
-14.73018624849129	-0.00327426751044	-0.14625073284735
-15.19924556913256	-0.01053699543141	-0.14527315924167
-15.66830488977376	-0.01253732352419	-0.13680433859489
-16.13736421041503	-0.01382856373614	-0.13253922041723
-16.60642353105629	-0.0162830091726	-0.13280898224808
-17.0754828516975	-0.02013757473192	-0.12514362265104
-17.54454217233877	-0.0253701924697	-0.12063475892975
-18.01360149298	-0.02785910762688	-0.11755110459193
-18.48266081362124	-0.03069097310111	-0.11347515081811
-18.9517201342625	-0.02460029830402	-0.11056097013699
-19.42077945490371	-0.03216111511177	-0.10210269760653
-19.88983877554497	-0.03608031662653	-0.10483529172041
-20.35889809618621	-0.03392805908401	-0.09287320399182
-20.82795741682745	-0.03464855911881	-0.0939172565964
-21.29701673746868	-0.0379426789601	-0.0903857259614
-21.76607605810992	-0.03573393227899	-0.08740752766084
-22.23513537875118	-0.04003508516895	-0.08498517868743
-22.70419469939242	-0.03640799752816	-0.0759423570985
-23.17325402003365	-0.03870202947735	-0.08102749762493
-23.64231334067489	-0.0365731215903	-0.07487906883946
-24.11137266131612	-0.03736291179491	-0.07027957125827
-24.58043198195739	-0.03959074208441	-0.07249055488379
-25.04949130259862	-0.0384343663465	-0.06555733739139
-25.51855062323986	-0.04081082668075	-0.06390423826929
-25.9876099438811	-0.03878726323336	-0.05943013363241
-26.45666926452233	-0.03954862800816	-0.06051711481802
-26.92572858516357	-0.03742036026572	-0.05791371194255
-27.39478790580483	-0.0400865205947	-0.05319428961728
-27.86384722644607	-0.03679524046628	-0.05422969080843
-28.3329065470873	-0.03924435105264	-0.05212161072832
-28.80196586772857	-0.03518564363993	-0.05160905346692
-29.27102518836978	-0.03479618031076	-0.0460361532427
-29.74008450901104	-0.03634398407821	-0.04930616799143
-30.20914382965228	-0.03864961593152	-0.04752047629855
-30.67820315029351	-0.03794698586243	-0.04317729809563
-31.14726247093478	-0.0388573788461	-0.04291166976927
-31.61632179157598	-0.03598255444176	-0.04103099771592
-32.08538111221725	-0.03737717920499	-0.03956302620273
-32.55444043285846	-0.03305693667452	-0.03653635395941
-33.02349975349972	-0.03549574084954	-0.03787310922339
-33.49255907414098	-0.03426750461778	-0.03881187793603
-33.96161839478219	-0.03215826772839	-0.03380723410543
-34.43067771542346	-0.03482615596354	-0.03508136650222
-34.89973703606466	-0.03651947339728	-0.03016360335721
-35.36879635670593	-0.03351528794814	-0.03044395849729
-35.83785567734719	-0.03295451121732	-0.03187104466519
-36.3069149979884	-0.02990050862608	-0.02982784136462
-36.77597431862966	-0.03278183248183	-0.02854242118784
-37.2450336392709	-0.03289473629276	-0.0281922705774
-37.71409295991214	-0.02708279254364	-0.03014946484853
-38.18315228055337	-0.0319484378172	-0.02600019902632
-38.65221160119461	-0.02687042530508	-0.02733692475141
-39.12127092183587	-0.03171091057751	-0.02897253282741
-39.59033024247711	-0.03298455102921	-0.02583729760888
-40.05938956311834	-0.03021471328691	-0.02306781198576
-40.52844888375958	-0.02762043903938	-0.02368994240872
-40.99750820440082	-0.025592319643	-0.01815370782709
-41.46656752504205	-0.02996691932108	-0.02477081880753
-41.93562684568332	-0.02764618828523	-0.02684587925633
-42.40468616632455	-0.03058720817187	-0.02349887374126
-42.87374548696579	-0.02875651784767	-0.02061977595151
-43.34280480760702	-0.02960931505461	-0.01947366460185
-43.81186412824826	-0.02768082394332	-0.02300888349925
-44.28092344888952	-0.02495457228697	-0.01801745561083
-44.74998276953076	-0.02401141451797	-0.01923825090997
-45.219042090172	-0.02805140526825	-0.01986755036735
-45.68810141081323	-0.02892137590095	-0.01976095913018
-46.15716073145447	-0.02735101357036	-0.0186323946366
-46.62622005209573	-0.0297990861512	-0.01842308376618
-47.09527937273694	-0.02575296259589	-0.01713161525222
-47.5643386933782	-0.02548373917848	-0.0167994454787
-48.03339801401947	-0.02762777350033	-0.01706282969458
-48.50245733466068	-0.02792926283364	-0.01594283390612
-48.97151665530194	-0.02443883818352	-0.01669860540275
-49.44057597594315	-0.02781904816178	-0.01153531989689
-49.90963529658441	-0.02700186337073	-0.01731378870113
-50.37869461722568	-0.02568631952544	-0.01428056673173
-50.84775393786688	-0.02427010372889	-0.01168158745866
-51.31681325850815	-0.02703267772825	-0.01346580932923
-51.78587257914936	-0.02595168562005	-0.00928567491955
-52.25493189979062	-0.02392601566842	-0.01228409862606
-52.72399122043186	-0.02635003501974	-0.01429120867188
-53.19305054107309	-0.02448881206804	-0.01006896222617
-53.66210986171436	-0.02221759475351	-0.01597509256629
-54.13116918235556	-0.02389676764154	-0.00876989831058
-54.60022850299683	-0.02369739293115	-0.00819527313007
-55.06928782363806	-0.02239506339045	-0.01120980285551
-55.5383471442793	-0.02705003784431	-0.0110489966714
-56.00740646492056	-0.02425605684306	-0.01062273769695
-56.4764657855618	-0.02141701376661	-0.00899197423311
-56.94552510620304	-0.01992115391325	-0.00606833247254
-57.41458442684427	-0.02589169434162	-0.01140551493396
-57.88364374748551	-0.02139185217736	-0.01030936835395
-58.35270306812674	-0.02253766825991	-0.00991438596574
-58.82176238876801	-0.02225733759818	-0.00693648774094
-59.29082170940924	-0.02153127677147	-0.0054969089454
-59.75988103005048	-0.02299844260966	-0.01061751434163
-60.22894035069172	-0.02225459053973	-0.00833382995556
-60.69799967133295	-0.02463840142956	-0.00899697592571
-61.16705899197422	-0.02180927559665	-0.00698921418091
-61.63611831261545	-0.02185404617869	-0.00633340550934
-62.10517763325669	-0.01843944091696	-0.0064153699072
-62.57423695389792	-0.02512511267136	-0.00710300964289
-63.04329627453916	-0.02459305121468	-0.00534189780581
-63.51235559518042	-0.01930444041172	-0.00395104062628
-63.98141491582163	-0.01781159072116	-0.00768560603607
-64.4504742364629	-0.0178890161471	-0.00287551058992
-64.91953355710413	-0.02216623294646	-0.00531737807225
-65.38859287774537	-0.02363283829271	-0.00661320866892
-65.85765219838663	-0.01952265964967	-0.00248252018569
-66.32671151902784	-0.02032244072439	-0.0043755930501
-66.7957708396691	-0.01692939321225	-0.00270612993002
-67.26483016031037	-0.02028267993782	-0.00278725877306
-67.73388948095158	-0.01809308280848	-0.00126767056313
-68.20294880159284	-0.01823018414091	-0.00924544911894
-68.67200812223405	-0.02078459784859	-0.00446309890007
-69.14106744287531	-0.01722038621412	-0.0077701578016
-69.61012676351655	-0.01767065197928	-0.00330448996458
