X	Real	Imaginary
157.44128471521552	0.0002772496826	0.00006915857853
157.39241311008797	-0.00010017747594	-0.00087667741856
157.34354150496046	-0.00024010794014	0.00011761808801
157.29466989983291	-0.0008390942343	0.00033247175938
157.24579829470539	0.00028207779535	-0.000470232212
157.19692668957785	-0.00061642551046	-0.00089026293278
157.14805508445033	-0.00048880855607	-0.00018989218467
157.09918347932282	0.00035217865731	-0.00024186332784
157.05031187419527	-0.00028408307839	-0.00009307750815
157.00144026906776	-0.00048327676092	-0.0004449126153
156.95256866394021	0.00018718223941	-0.00038493745906
156.9036970588127	-0.0004334734133	-0.0003960870198
156.85482545368515	-0.00027634745768	-0.0002369084129
156.80595384855764	-0.00089336454852	-0.00025022522509
156.75708224343009	0.0000026240859	-0.00043858597448
156.70821063830257	-0.00040270784487	0.00010240432671
156.65933903317506	-0.00068294813828	-0.00068785778422
156.61046742804751	-0.0008003967614	0.00022324554584
156.56159582292	0.0000203071685	-0.0003424235213
156.51272421779245	-0.00030790856201	0.00005158975734
156.46385261266494	-0.00018274147397	-0.00030975886226
156.41498100753739	-0.00024971530838	-0.00001549182232
156.36610940240988	-0.00070581285034	-0.00039165135056
156.31723779728236	-0.00063730480748	-0.00015257981348
156.26836619215482	-0.00038469124578	0.00069284189679
156.2194945870273	0.00036104865541	0.00053573394634
156.17062298189975	-0.0005947375385	-0.00058226738891
156.12175137677224	-0.00042603145518	0.00026902616195
156.07287977164469	0.00032304534091	-0.00023827497035
156.02400816651718	-0.00021103552889	0.0002014114573
155.97513656138966	-0.00002171368478	-0.00018704519155
155.92626495626212	0.00026135470937	-0.0005607708621
155.8773933511346	-0.00025773868035	-0.00010590860474
155.82852174600706	0.00073029079822	-0.00106224724943
155.77965014087954	-0.00039649677529	0.00033028130835
155.73077853575199	-0.00031402098336	-0.00079983073002
155.68190693062448	-0.0000855319714	-0.00067128566755
155.63303532549693	-0.00035509015943	0.00002251213616
155.58416372036942	0.00015646250498	-0.00013974294998
155.5352921152419	-0.00072134393853	-0.0001300554549
155.48642051011436	-0.00011905975003	-0.00052989556572
155.43754890498684	-0.00029078015921	0.00001376073002
155.3886772998593	-0.00003756829896	-0.00064113367781
155.33980569473178	-0.00105122519051	-0.00009032760694
155.29093408960424	0.00027769437815	0.00036517226541
155.24206248447672	0.00026878512397	-0.00093726537814
155.1931908793492	0.00004445488933	-0.00025238860415
155.14431927422166	-0.00051416296897	-0.0006759983233
155.09544766909414	0.00003441294977	-0.00046688307165
155.0465760639666	-0.00032133170393	0.00010573884484
154.99770445883908	-0.00033982709306	-0.00094613705109
154.94883285371154	-0.00042406911738	-0.00033980387306
154.89996124858402	-0.00078630935598	-0.00029240955425
154.8510896434565	0.00001890569772	-0.00026724594757
154.80221803832896	-0.00051112748334	-0.00040229020943
154.75334643320144	-0.00059524478952	0.00003484275875
154.7044748280739	-0.00016431543436	0.00005605951324
154.65560322294638	-0.00016544180924	0.00003672464178
154.60673161781884	-0.00064552851484	-0.00057592517264
154.55786001269132	-0.00055766503	-0.00030426543796
154.50898840756378	0.00022847507847	0.00014925143324
154.46011680243626	-0.0002248175168	-0.00001197023502
154.41124519730874	0.00012794885411	-0.0004206595897
154.3623735921812	-0.00001948109315	-0.00057871706681
154.31350198705368	-0.00015132282715	-0.00043638193652
154.26463038192614	0.00004751585636	-0.00080246107788
154.21575877679862	-0.00001286269398	-0.00059147027538
154.16688717167108	-0.00094076841371	-0.00051127045879
154.11801556654356	-0.00066196975336	-0.00041043446836
154.06914396141605	-0.00085805782055	0.00021034281258
154.0202723562885	-0.00028305702376	-0.00004414029675
153.97140075116099	0.00001430432279	-0.00018884834572
153.92252914603344	-0.00063315391358	0.00019759248907
153.87365754090592	-0.00053135859773	0.00005741966467
153.82478593577838	-0.0009114719235	-0.00001721764808
153.77591433065086	0.00074206926789	-0.000365110971
153.72704272552332	-0.00008204118975	-0.00029746156548
153.6781711203958	0.00017929336407	-0.00035754011107
153.62929951526829	-0.000192288179	-0.000211434847
153.58042791014074	-0.00075246987273	-0.00030669486442
153.53155630501323	-0.00066109976594	0.000159318816
153.48268469988568	0.00053007577957	-0.00056564738563
153.43381309475816	0.00060251150466	-0.00091506437844
153.38494148963062	-0.00030709197445	-0.00062923739175
153.3360698845031	-0.00051449361137	-0.00110415387076
153.28719827937559	-0.00101056325149	0.00000445908782
153.23832667424804	-0.00010509890377	-0.00007969297751
153.18945506912053	-0.00058751693763	-0.00065177501098
153.14058346399298	-0.00105997097284	-0.00038754960064
153.09171185886547	-0.0004129459668	0.00008842350876
153.04284025373792	-0.00016109755028	-0.00046827158952
152.99396864861041	-0.0002652452628	-0.00009825876375
152.94509704348289	-0.00059465766231	-0.0000457079497
152.89622543835534	-0.00073563650766	-0.00006515003868
152.84735383322783	0.00006066607879	-0.00054307590753
152.79848222810028	-0.00069275101191	0.00013489686153
152.74961062297277	-0.00044054666386	-0.00059191985551
152.70073901784522	-0.0004129583792	0.00009372246218
152.65186741271771	-0.00047150153755	-0.00066312482059
152.60299580759016	-0.00053759783601	-0.00052912934506
152.55412420246265	-0.00093138323582	0.00025315693271
152.50525259733513	-0.00000941082047	0.00094187837064
152.45638099220758	-0.00047962356315	-0.00001856020959
152.40750938708007	-0.00062546236538	-0.00058663662472
152.35863778195252	-0.00004407253143	-0.00069158408372
152.30976617682501	-0.0010225908958	0.00079645825996
152.26089457169746	0.00038933751559	0.00007135189035
152.21202296656995	0.00003147305182	-0.00001584162732
152.16315136144243	-0.00001128387649	0.00026762342369
152.11427975631489	-0.00032789136063	-0.00075727936769
152.06540815118737	-0.00015189299814	-0.00051610751919
152.01653654605983	-0.00053928732784	0.00023890367008
151.96766494093231	-0.00077303885825	-0.00030548374349
151.91879333580476	-0.00038199866381	0.00009589624839
151.86992173067725	-0.00020504260472	-0.00028483044366
151.82105012554973	-0.00016444197995	-0.00001767092576
151.77217852042219	-0.00015950847069	0.00025859758551
151.72330691529467	0.00032369160032	-0.00051524967746
151.67443531016713	-0.00082048425863	-0.0003470833987
151.62556370503961	-0.00024646191182	0.00011554642696
151.57669209991207	-0.00056282057973	0.00020695122688
151.52782049478455	-0.00014622856225	-0.0004021525277
151.478948889657	-0.00001551470042	-0.00003740237652
151.43007728452949	-0.00009329995647	-0.00012188508737
151.38120567940197	-0.00006483314567	-0.00023074959452
151.33233407427443	-0.00059997104079	0.00001506765799
151.28346246914691	-0.00069612882124	-0.00102114687808
151.23459086401937	-0.0001562344641	0.00039578627684
151.18571925889185	-0.00018483835793	0.00020368180545
151.13684765376431	-0.00022107105053	-0.00028857891572
151.08797604863679	-0.00016463751954	-0.00029358669817
151.03910444350927	-0.00050986220292	-0.00070835678913
150.99023283838173	-0.00024473351863	0.0002704709583
150.94136123325421	0.00026421576004	0.00007713259851
150.89248962812667	-0.0002978966912	-0.00051422671447
150.84361802299915	-0.00071632410361	-0.00082601505058
150.79474641787161	-0.00049310736119	-0.00011362839511
150.74587481274409	-0.00084469811033	0.00033179724836
150.69700320761655	-0.00005151392999	-0.000046290366
150.64813160248903	-0.00053248898779	-0.00020781482875
150.59925999736151	-0.0005402521265	0.00032243028146
150.55038839223397	-0.00036209335702	0.00006050427227
150.50151678710645	0.00009417799955	0.00039018929427
150.45264518197891	0.00004516041439	0.00034778608752
150.40377357685139	0.00022061285316	0.00016909086212
150.35490197172385	-0.00016495171431	-0.00041006468377
150.30603036659633	0.00009603873678	0.00015345712124
150.25715876146882	-0.00009447555583	0.0001424968474
150.20828715634127	0.00029259854706	-0.0002419642474
150.15941555121375	-0.00045820382146	-0.00103650035925
150.11054394608621	-0.00010996034569	0.00037725027187
150.06167234095869	-0.00010793312219	-0.00030281331606
150.01280073583115	-0.00089279380803	0.00012000794312
149.96392913070363	0.00021103145113	-0.00022438494074
149.91505752557612	0.00055774122171	-0.00052474900964
149.86618592044857	-0.00028423388707	-0.00004300509444
149.81731431532106	-0.00001839422552	-0.00045319742285
149.76844271019351	0.00015794130637	-0.00030050063401
149.719571105066	-0.00044840762521	-0.00058375234494
149.67069949993845	0.00005107265968	-0.00028328218264
149.62182789481093	-0.00075774482334	-0.00058016597435
149.57295628968339	-0.0002787817428	-0.00087345047623
149.52408468455587	-0.00025869014525	0.00010535837019
149.47521307942836	-0.00040991513681	0.00013325966352
149.42634147430081	-0.00035229805743	-0.00076675531734
149.3774698691733	-0.00049617072012	-0.00019645096422
149.32859826404575	-0.0002840567011	0.00008638648293
149.27972665891824	-0.00009207229375	-0.0002360326051
149.23085505379069	-0.00051571381615	0.00009811801435
149.18198344866317	-0.00024327667463	-0.00002418093996
149.13311184353566	-0.00020276949685	-0.00059263289602
149.08424023840811	-0.00026141038431	-0.00026873577073
149.0353686332806	-0.00023693258865	-0.00016421262022
148.98649702815305	-0.00059020115787	-0.00058596106224
148.93762542302554	0.00001927077714	0.00044118085331
148.88875381789799	-0.00056291369608	-0.00063673661486
148.83988221277048	-0.00009103753476	0.00017721211806
148.79101060764293	-0.00077710237195	0.00001739454274
148.74213900251542	-0.00044933890322	-0.00013676391956
148.6932673973879	-0.00049588149438	-0.00036456432833
148.64439579226035	0.00003906268136	-0.00028298820615
148.59552418713284	-0.00021735907133	-0.0003593105016
148.54665258200529	-0.00059726821144	0.00012229833528
148.49778097687778	-0.00020523494494	0.00029557973475
148.44890937175023	-0.00050703243623	-0.00022419129276
148.40003776662272	-0.00018625246623	0.0003528922562
148.3511661614952	-0.00023268546493	0.00020521689655
148.30229455636766	-0.00038375829865	-0.00040465244794
148.25342295124014	-0.00039964579017	-0.00039422749735
148.20455134611259	-0.00014319254553	0.0000387118972
148.15567974098508	-0.00024893144877	0.00007197442511
148.10680813585753	0.00018254985897	-0.0004376434651
148.05793653073002	-0.00096590866154	-0.00090260524834
148.0090649256025	-0.0002191938931	0.00022195418384
147.96019332047496	0.00002431848804	0.00034695548176
147.91132171534744	-0.00038743760504	0.00072972746421
147.8624501102199	-0.00042483462299	-0.00050856283863
147.81357850509238	-0.00057104355566	-0.00012251512776
147.76470689996484	0.00051435028971	-0.00005252634857
147.71583529483732	-0.000976425213	-0.00019302078757
147.66696368970977	-0.00054927864336	0.00070487305553
147.61809208458226	0.00049752119266	0.00042111475333
147.56922047945474	0.00001964607315	-0.00035897176799
147.5203488743272	0.00025775246559	-0.00013427928237
147.47147726919968	0.00019657577461	-0.00021683873308
147.42260566407214	-0.0000405470566	-0.00042604061597
147.37373405894462	-0.00045254799733	-0.00040813511666
147.32486245381708	-0.00068515986161	-0.00025393994649
147.27599084868956	0.00012351846804	0.00030705346661
147.22711924356204	-0.00093400482431	-0.00066725173681
147.1782476384345	-0.00026600731171	0.00007572759711
147.12937603330698	-0.00040653699808	-0.00017497179956
147.08050442817944	-0.00057567847153	0.00056636008518
147.03163282305192	-0.00003475779858	0.00015418452639
146.98276121792438	-0.000072402486	-0.0001378216587
146.93388961279686	0.00048645212517	0.00031888463342
146.88501800766932	0.00020694662569	0.00019423335124
146.8361464025418	-0.00030229750006	-0.00098863317708
146.78727479741428	0.00028730964252	-0.00000739931932
146.73840319228674	-0.00084275255036	0.00031184185616
146.68953158715922	0.00053787010347	-0.00093049948833
146.64065998203168	-0.00030370907814	0.00055798196277
146.59178837690416	0.00005897803404	-0.00037365219444
146.54291677177662	-0.00058140957658	-0.00032093086297
146.4940451666491	-0.00067045491735	0.00009795197768
146.44517356152159	0.00011876447709	-0.00042360743384
146.39630195639404	0.00011869545403	0.00067948025109
146.34743035126652	-0.00055636572364	-0.00045248611634
146.29855874613898	0.000286779192	0.00002424341103
146.24968714101146	-0.00042292650436	0.0003247252964
146.20081553588392	0.00051757433406	-0.00063515885991
146.1519439307564	-0.00032325811411	-0.00050309904948
146.10307232562889	0.00026964785127	-0.00003766526803
146.05420072050134	-0.0003232282871	-0.00050266513939
146.00532911537383	-0.00045037318092	-0.00060505326404
145.95645751024628	-0.000503887321	-0.00007583141925
145.90758590511876	-0.0004355510897	-0.00035466674046
145.85871429999122	-0.00003176232125	0.00018255457651
145.8098426948637	0.00000192830748	-0.00037270584057
145.76097108973616	-0.00049800647155	-0.0000374986056
145.71209948460864	-0.00020510126781	-0.00012887552181
145.66322787948113	-0.00003082371564	0.00035106518081
145.61435627435358	-0.00004260458755	-0.00057166150801
145.56548466922607	-0.00025311449325	0.00045177063065
145.51661306409852	-0.00055927268538	-0.00008110306604
145.46774145897101	0.00054666487458	-0.00072176790847
145.41886985384346	-0.00066484221105	-0.00020194803617
145.36999824871594	-0.00009347419286	0.00001694424826
145.32112664358843	-0.00047473258776	-0.00063486657695
145.27225503846088	-0.00046678620902	-0.00001367061658
145.22338343333337	0.00003765895453	0.00000742516068
145.17451182820582	-0.00057255601341	0.00013461244309
145.12564022307831	-0.00008559665995	0.00023794649539
145.07676861795076	0.00026535004312	-0.00042797228645
145.02789701282325	0.00028220110942	-0.0005235430893
144.9790254076957	-0.00054238309546	-0.00076341595386
144.93015380256819	-0.00069734270872	-0.00016989145779
144.88128219744067	-0.00076572588975	0.0001214782516
144.83241059231312	-0.00018112981213	-0.00007954107121
144.78353898718561	-0.0008327325588	-0.00001371998044
144.73466738205806	-0.00036258251509	0.00028366324083
144.68579577693055	0.00019018129573	0.00039381820187
144.636924171803	0.00080063253127	-0.00088103033741
144.58805256667549	-0.00063044669911	0.00025266803176
144.53918096154797	-0.00060020939536	-0.00033567065141
144.49030935642043	-0.00030417032024	-0.00029318240833
144.44143775129291	-0.00016246600304	0.00011851207952
144.39256614616536	0.00002284085889	0.00018081164577
144.34369454103785	-0.00034970091191	-0.00009361192743
144.2948229359103	-0.00060598539128	0.00002772575674
144.24595133078279	-0.00017939163034	0.00048982443345
144.19707972565527	0.00023251885038	-0.00005016974409
144.14820812052773	0.00013453460007	-0.00026720348924
144.09933651540021	-0.00016591235617	-0.00032785580284
144.05046491027267	-0.00048192533096	0.00007521803492
144.00159330514515	0.00006988882555	-0.00050574431973
143.95272170001761	-0.00004265460553	-0.00013089692219
143.90385009489009	-0.00042299630162	-0.00003322203987
143.85497848976257	-0.00034908865928	-0.00006405253868
143.80610688463503	-0.00041425792796	-0.00031995658826
143.75723527950751	-0.0000892904861	0.00014601091591
143.70836367437997	-0.00049778623178	-0.00016369378373
143.65949206925245	-0.00000226284833	0.00026040399746
143.61062046412491	0.00022763510599	-0.00070534420869
143.56174885899739	-0.00033751702347	0.00032483803225
143.51287725386985	-0.00109654894431	-0.00007956237317
143.46400564874233	-0.00009588546086	0.00048423045335
143.41513404361481	-0.00002469514188	0.00007670911432
143.36626243848727	0.0002668769868	0.00012129533771
143.31739083335975	-0.00008442923071	-0.00002118772416
143.26851922823221	0.00001869672066	-0.00015412162762
143.21964762310469	-0.00051692192396	0.00017754624024
143.17077601797715	0.00049259055967	-0.00028469122858
143.12190441284963	0.00004250035199	-0.00037044443956
143.07303280772209	0.00006241585315	-0.00069484276879
143.02416120259457	-0.00019471262404	0.00019267769087
142.97528959746705	-0.0003614421523	-0.00033010148178
142.92641799233951	-0.00044968210574	0.00007400210727
142.87754638721199	0.00020038647127	-0.00009820181635
142.82867478208445	-0.00005803576959	-0.00016059898083
142.77980317695693	-0.00012171439406	-0.00044553810205
142.73093157182939	-0.00065218210944	-0.00074302472259
142.68205996670187	-0.00074574495362	0.00007365941112
142.63318836157435	-0.00012096979343	-0.00023196454106
142.58431675644681	0.0000134936263	0.00017449699054
142.53544515131929	-0.00079906116461	-0.00012497963061
142.48657354619175	0.00009364578025	0.00016943115202
142.43770194106423	-0.00014547971992	0.00009825009525
142.38883033593669	-0.00074083344925	-0.00003238448243
142.33995873080917	-0.00012507241387	-0.00019324894819
142.29108712568166	0.00026825184594	0.00044304302012
142.24221552055411	-0.00058985496248	-0.0004848422746
142.1933439154266	0.00005787531726	0.00061238622665
142.14447231029905	0.00001353137237	0.00022896117481
142.09560070517153	-0.00023067229588	-0.00022595757941
142.04672910004399	-0.00114063878099	-0.0002560254924
141.99785749491647	0.00043213902065	0.00013205168343
141.94898588978893	0.00003807071713	0.00020663109467
141.90011428466141	0.00008694131841	-0.00001304604208
141.8512426795339	-0.0003803017084	0.00044024031933
141.80237107440635	-0.00014245876672	0.00002303177261
141.75349946927884	0.00062145473431	0.0000144201134
141.70462786415129	-0.00011778595147	-0.0001511287046
141.65575625902378	-0.00036637461703	-0.00007230170654
141.60688465389626	-0.00008634311363	0.00006986989898
141.55801304876871	-0.00015481269288	-0.00032979102619
141.50914144364117	0.00054375956809	0.00026895485076
141.46026983851365	-0.00003580907445	-0.00018675092734
141.41139823338614	0.00000784651742	-0.00023619781416
141.36252662825859	-0.00068727987326	-0.00018826432912
141.31365502313108	0.00042759643987	-0.0005330141133
141.26478341800353	-0.00026836771226	-0.00015051749117
141.21591181287602	0.0003084097918	0.00000685095449
141.16704020774847	-0.00015568754407	0.00035835647458
141.11816860262095	-0.00035254722406	0.00059761658759
141.06929699749344	-0.00025431235314	-0.00034539892148
141.02042539236589	-0.00003916935845	-0.00038693034812
140.97155378723838	0.00033415943437	-0.00014235915902
140.92268218211083	-0.00004665303345	-0.00024095213287
140.87381057698332	-0.00035569179983	0.0000873779094
140.82493897185577	0.00038414640246	-0.00051060960305
140.77606736672826	-0.0000000856789	-0.00018843427215
140.72719576160074	0.00024947422357	-0.00027904395386
140.6783241564732	-0.00052501432523	0.00005012210065
140.62945255134568	-0.00007342075805	0.00013803349179
140.58058094621813	-0.00016816098373	-0.00020279227117
140.53170934109062	0.000400726518	-0.00014425958701
140.48283773596307	-0.00023735614244	-0.00098917156915
140.43396613083556	-0.00036856408	-0.00006446105864
140.38509452570804	0.00062141715691	0.00014553815689
140.3362229205805	-0.00055239396057	-0.00063898448219
140.28735131545298	-0.00080386218794	-0.00067602261959
140.23847971032544	-0.00020036175561	-0.00011944112789
140.18960810519792	-0.00050111782696	0.00003857814614
140.14073650007037	0.00005001004386	-0.0001787840083
140.09186489494286	-0.00026568107853	0.00024024825205
140.04299328981534	-0.00081873160263	0.00015287637854
139.9941216846878	0.00001508075685	0.00045509484725
139.94525007956028	-0.0001884137045	0.00012351660288
139.89637847443274	0.00021836769981	-0.00047495640634
139.84750686930522	-0.00001971505753	0.00024721924822
139.79863526417768	-0.000421788554	-0.00051194011679
139.74976365905016	-0.00024406541692	0.00025207528616
139.70089205392262	-0.00002393834216	0.00054600124226
139.6520204487951	0.00049856811157	0.00015978725433
139.60314884366758	0.00012905621398	-0.00000091725036
139.55427723854004	-0.000063683862	0.00015297982108
139.50540563341252	0.0003189587113	-0.00043286553383
139.45653402828498	0.0002624924773	0.00001617352983
139.40766242315746	0.00005942979593	-0.00036888866284
139.35879081802992	-0.00022688605826	-0.00060709890019
139.3099192129024	0.00005976737664	0.00015418951311
139.26104760777486	0.00038931170247	-0.00009699783204
139.21217600264734	-0.00034525584999	-0.00060172939985
139.16330439751982	-0.00041487503467	-0.0003971238179
139.11443279239228	-0.00012514830941	0.00016353619592
139.06556118726476	0.00025284150823	-0.00033795352142
139.01668958213722	-0.00028910349441	0.00012063932538
138.9678179770097	-0.00007353485622	-0.00083570478618
138.91894637188216	-0.00005870888614	-0.00082895584903
138.87007476675464	-0.00030846393698	-0.00025314303811
138.82120316162712	0.00006123956187	0.0001962692861
138.77233155649958	-0.00105168427891	-0.00044873550157
138.72345995137206	-0.00016600314749	-0.00023724539534
138.67458834624452	-0.00034059034932	0.00051892833855
138.625716741117	0.00057926311695	0.00014392806646
138.57684513598946	-0.00041208938861	0.00009995135871
138.52797353086194	0.00025062879574	-0.00080022121028
138.47910192573443	-0.00043732212371	0.0001619861792
138.43023032060688	-0.00023011783701	-0.00012734336816
138.38135871547937	-0.00036550203476	-0.00074165643688
138.33248711035182	-0.00039909751714	-0.00033977549415
138.2836155052243	-0.00039673069982	0.00037216994718
138.23474390009676	-0.00019683843491	-0.00000980924977
138.18587229496924	-0.0000970730749	0.00054777094741
138.1370006898417	-0.00008172781481	-0.0002840401152
138.08812908471418	0.0002041157885	-0.00038311724078
138.03925747958667	-0.00037237849223	0.00007741817864
137.99038587445912	0.00032172312927	-0.00086906495581
137.94151426933161	-0.00062195094362	-0.00001643652836
137.89264266420406	-0.00020600842587	0.00061447197824
137.84377105907654	-0.00038411474669	-0.00057564395571
137.79489945394903	-0.00031657533798	0.00038329680446
137.74602784882148	0.00019191958111	0.00022079642741
137.69715624369394	-0.00005394672048	0.00023214388068
137.64828463856642	-0.00006290422215	0.00005118801188
137.59941303343891	-0.00013244649242	-0.00042236733811
137.55054142831136	-0.00025946735639	0.0000956706575
137.50166982318385	0.00051463352283	0.00017567769349
137.4527982180563	-0.00017538081113	-0.00067648331694
137.40392661292879	-0.00045783151698	-0.00034235412333
137.35505500780127	-0.00013997138515	-0.00006502508871
137.30618340267372	-0.00014950588392	0.00011720275137
137.25731179754621	-0.00107234401472	0.00011481198905
137.20844019241866	-0.00020314592788	-0.00012896564504
137.15956858729115	-0.00017036991899	0.00032684755389
137.1106969821636	0.0001866627098	-0.00048347990507
137.06182537703609	0.00008145453583	0.00057188873987
137.01295377190854	0.00079555859378	0.00007927866351
136.96408216678103	-0.00068953036768	-0.00030626688945
136.91521056165351	0.00037604794538	0.00014261427162
136.86633895652596	-0.00008834153848	-0.00050581184292
136.81746735139845	-0.00025268264972	-0.00038706639616
136.7685957462709	-0.00046764168086	-0.00024917152158
136.71972414114339	0.00006918452747	0.00021155248616
136.67085253601584	0.00010591965173	0.00007574496774
136.62198093088833	-0.00026303507385	-0.00034512337383
136.57310932576081	-0.00046840541957	0.00042458938777
136.52423772063327	0.00038265101683	-0.00117720130812
136.47536611550575	-0.00079336124571	0.00050190716711
136.42649451037821	-0.00001815551027	0.00051053946624
136.37762290525069	-0.00005139739933	-0.00015229910749
136.32875130012314	0.00028321850194	-0.00040617941612
136.27987969499563	0.00015645216206	0.00037415164267
136.23100808986811	-0.00051326062814	-0.00002166999024
136.18213648474057	0.00027418779935	-0.00008461702252
136.13326487961305	-0.00032705304892	-0.00049132300199
136.08439327448551	0.00005306170791	0.00001029519
136.03552166935799	-0.00021423572209	0.00004133390518
135.98665006423045	-0.0006379690544	0.00003096086832
135.93777845910293	-0.0001192195138	0.00000471533739
135.88890685397539	0.0003550321707	0.00023493071762
135.84003524884787	-0.00006187595879	-0.00008314747986
135.79116364372035	0.00030643828298	-0.00015809436206
135.74229203859281	-0.00118615050971	0.0000684414437
135.69342043346529	0.00075557989602	-0.00001919206722
135.64454882833775	0.00041110946551	-0.00007960238918
135.59567722321023	0.00010690937495	0.00021517260626
135.54680561808269	-0.00034562966653	0.00029419348236
135.49793401295517	-0.00030475723237	0.00018779793148
135.44906240782763	-0.00009968398522	-0.00030996849752
135.40019080270011	-0.00016414661025	-0.00031351337208
135.35131919757259	0.0002796117964	0.00015966609894
135.30244759244505	0.00022771099687	0.00007801991582
135.25357598731753	-0.00027158300618	0.00002512997157
135.20470438218999	-0.00028182264557	-0.00023327503082
135.15583277706247	0.0007335120823	-0.00013194128863
135.10696117193493	0.00033711671005	0.00024002124495
135.05808956680741	0.00027921982391	0.00014213239193
135.00921796167989	-0.00007519502324	-0.00072564613011
134.96034635655235	-0.0006671929257	-0.00024884233685
134.91147475142483	-0.00003638637583	-0.00018051157486
134.86260314629729	0.00030011793759	0.00023253818216
134.81373154116977	-0.00031294929361	-0.0000547651729
134.76485993604223	0.00007327156675	-0.00053072635402
134.71598833091471	0.00044532350252	-0.00022492226345
134.6671167257872	-0.00061716351762	-0.00008214844406
134.61824512065965	0.00020125326527	0.00024717234167
134.56937351553213	-0.00002309932798	-0.00051883998317
134.52050191040459	0.00035301900108	-0.0003716248172
134.47163030527707	-0.0000513592343	0.0001762593201
134.42275870014953	0.00012741031093	-0.00044083631665
134.37388709502201	-0.00019182533627	-0.00005127286989
134.3250154898945	-0.00067620270362	-0.00035761458615
134.27614388476695	0.0002319013746	-0.00051187905477
134.22727227963944	-0.00002526626296	-0.00001788583523
134.17840067451189	-0.00038397378727	-0.00056036148538
134.12952906938438	-0.0002665645568	0.00008475855843
134.08065746425683	0.00005773918464	0.00015878927313
134.03178585912931	-0.00035006451068	-0.00038884867708
133.9829142540018	-0.00027136591029	-0.0007870292241
133.93404264887425	-0.00095115194048	0.00076163211045
133.88517104374671	0.000158521858	-0.00001673073932
133.83629943861919	-0.00053726542981	0.00020797633148
133.78742783349168	0.00010899882115	-0.00016320433552
133.73855622836413	-0.00007536413372	0.00035924153521
133.68968462323662	-0.00012112372883	-0.00028529629921
133.64081301810907	-0.00013626074765	0.0002752636653
133.59194141298156	-0.00011601686524	-0.00020053363595
133.54306980785404	0.0002824263771	-0.00001199564929
133.49419820272649	-0.00070486941619	0.00069094612648
133.44532659759898	0.00053530311292	0.00029357530992
133.39645499247143	-0.00001999155568	0.00004658029299
133.34758338734392	-0.00012958493712	0.00004797867237
133.29871178221637	0.00052010341026	-0.00067150008894
133.24984017708886	-0.00025938918986	0.00011303628021
