X	Real	Imaginary
75.79826263526827	-0.00596321438512	-0.00305646691448
75.32920331462704	-0.00695310897609	-0.00272572191011
74.86014399398579	-0.01062678688794	-0.00574788607906
74.39108467334455	-0.009567123673	-0.00282193844755
73.9220253527033	-0.00783570899947	-0.00016856171047
73.45296603206206	-0.00663644918702	-0.00088211385912
72.98390671142083	-0.01349311767345	-0.00506288233113
72.51484739077958	-0.00728277909025	-0.00113174819694
72.04578807013834	-0.01166590147367	-0.00069424621541
71.57672874949711	-0.00818162074119	-0.00263728107612
71.10766942885586	-0.01398465807371	-0.00258768475407
70.63861010821461	-0.00673243017815	0.00010027641022
70.16955078757337	-0.00803709764918	0.00092483137953
69.70049146693214	-0.01338974414856	0.00240143400898
69.2314321462909	-0.01418325519112	-0.00160117985793
68.76237282564966	-0.00972726372502	0.00295237996076
68.2933135050084	-0.00351291621335	-0.00170051590255
67.82425418436716	-0.01291406367887	-0.00013284294195
67.35519486372593	-0.00664792484432	0.00076089338828
66.88613554308469	-0.01063139851061	-0.00350151534781
66.41707622244344	-0.01257390111918	-0.00039902622037
65.94801690180221	-0.01086665628277	0.0022963954989
65.47895758116096	-0.01188379488666	0.0043370340166
65.00989826051972	-0.01224486650684	-0.00302855197749
64.54083893987848	-0.01220751668465	0.00086958802633
64.07177961923723	-0.00820396442541	0.00329926764828
63.602720298596	-0.013941083002	0.00216235481222
63.13366097795476	-0.00724199009065	0.00198755257425
62.66460165731351	-0.01207530783291	0.00566248460088
62.19554233667228	-0.00748952129114	-0.00365842568682
61.72648301603103	-0.0097917363693	0.0019784546469
61.25742369538979	-0.0102457054665	0.00144491271017
60.78836437474855	-0.0118268726322	0.00273424510866
60.31930505410732	-0.01080330797873	0.00536540430831
59.85024573346605	-0.01202124389133	-0.00154432540937
59.38118641282482	-0.01180760381931	-0.000455716835
58.91212709218358	-0.01204929449083	0.00739328764251
58.44306777154235	-0.01127780707944	0.00452534011286
57.97400845090111	-0.01216352174457	0.00364717455034
57.50494913025986	-0.00605530363841	0.00234488885707
57.03588980961861	-0.01040417345731	0.00223707841863
56.56683048897737	-0.01177208791665	-0.00020212360984
56.09777116833614	-0.01136860080768	0.00116189531596
55.62871184769489	-0.01125996400028	0.00075959807923
55.15965252705365	-0.01084419650529	0.0068500097684
54.69059320641242	-0.01247289884317	0.00580149556782
54.22153388577117	-0.0133662456414	-0.0007721845137
53.75247456512993	-0.01687517125286	0.00455605982361
53.28341524448868	-0.01053533266286	0.0012906873319
52.81435592384744	-0.00991772566505	0.00410490753409
52.34529660320621	-0.01200205360804	0.00698150967226
51.87623728256497	-0.01636795441789	0.00837955361186
51.40717796192371	-0.00775071127697	0.00607070546616
50.93811864128247	-0.01270337630258	0.00559770994907
50.46905932064124	-0.01154804354939	0.00044246520761
50	-0.006599541086	0.00793331955977
49.53094067935876	-0.013362064996	0.00947153828524
49.06188135871751	-0.01310924695694	-0.00041493199242
48.59282203807628	-0.00978034440839	0.00807334259981
48.12376271743503	-0.0104499045064	0.00352457794814
47.65470339679379	-0.01377016671469	0.00190238254449
47.18564407615254	-0.01358540496414	0.00593720914145
46.71658475551131	-0.01421337770521	0.0045934715356
46.24752543487007	-0.01089438675029	0.00612403077105
45.77846611422883	-0.01543176714187	0.00737708257323
45.30940679358758	-0.01095276023314	0.01039203822543
44.84034747294633	-0.0124391585402	0.00568726553511
44.3712881523051	-0.01443419360849	0.00639978580957
43.90222883166386	-0.01761761949923	0.00939971035821
43.43316951102263	-0.01026529683908	0.01065925138101
42.96411019038139	-0.01141534424118	0.00509169701017
42.49505086974013	-0.01420059778382	0.00923469956382
42.0259915490989	-0.01260430828852	0.00734674054543
41.55693222845767	-0.01449374711413	0.00635408439212
41.0878729078164	-0.0114684049343	0.01105784333586
40.61881358717517	-0.00991751973133	0.01035911661766
40.14975426653393	-0.01575158576705	0.01089454654146
39.68069494589267	-0.01557870390179	0.00935299229399
39.21163562525146	-0.01663791049635	0.00485058340274
38.7425763046102	-0.0082732470683	0.01274125721241
38.27351698396896	-0.01162877379405	0.01214471643486
37.80445766332772	-0.01891145550885	0.0108009177476
37.33539834268646	-0.01114242074741	0.00901888642704
36.86633902204525	-0.01394393926661	0.01160880049822
36.39727970140399	-0.01233898455037	0.01075871276585
35.92822038076278	-0.0108259221313	0.01397513303489
35.45916106012152	-0.01229852515515	0.01369642907323
34.99010173948025	-0.01651724857171	0.01125277150924
34.52104241883904	-0.01216179724691	0.0117135752856
34.05198309819778	-0.01459159582762	0.01126279181395
33.58292377755657	-0.01675978974949	0.01310228935569
33.11386445691531	-0.00678693730362	0.0124506663854
32.64480513627404	-0.01596058931648	0.01640293914926
32.17574581563284	-0.0184449878841	0.01345468509389
31.70668649499157	-0.01278847012118	0.0152853214963
31.23762717435037	-0.01458537243256	0.01559009101747
30.7685678537091	-0.01151642946284	0.01785311993391
30.29950853306786	-0.01334452786934	0.01869906351956
29.83044921242663	-0.01311320611877	0.01884666888349
29.36138989178536	-0.01241673602985	0.01628663263982
28.89233057114413	-0.01138822599054	0.01530220127189
28.42327125050289	-0.01563270159422	0.01431661294254
27.95421192986166	-0.01122403647979	0.0181122716943
27.48515260922042	-0.01404779102324	0.01982438550692
27.01609328857916	-0.01445774215954	0.01851325905594
26.54703396793792	-0.01114886559717	0.02119336594554
26.07797464729668	-0.01495403855813	0.01915145442689
25.60891532665545	-0.01258300319247	0.02153032753632
25.13985600601421	-0.00916444500104	0.02011477628648
24.67079668537298	-0.01409134802979	0.02435124852583
24.20173736473171	-0.01044952866347	0.02103211115223
23.73267804409048	-0.01230318330177	0.01910823882134
23.26361872344924	-0.01165949325572	0.02216115479865
22.79455940280801	-0.00831784682043	0.02157528041058
22.32550008216677	-0.01485631815797	0.02000623222006
21.8564407615255	-0.01110776598242	0.02852000059567
21.38738144088427	-0.01380418951333	0.02012453300307
20.91832212024303	-0.00843941728271	0.02269515675275
20.44926279960177	-0.01294379954556	0.02713514999788
19.98020347896056	-0.01134717482357	0.02510353998431
19.5111441583193	-0.01095549546117	0.02294223098925
19.04208483767809	-0.01548400399205	0.02638013464191
18.57302551703683	-0.01334426060335	0.03075838310853
18.10396619639556	-0.01165309141654	0.02759990105786
17.63490687575435	-0.01391113939536	0.02937843229774
17.16584755511309	-0.01233245160538	0.02808844243885
16.69678823447188	-0.01241131603148	0.02856335481081
16.22772891383062	-0.00970349369056	0.03428685188733
15.75866959318938	-0.01079408847079	0.03269343677328
15.28961027254815	-0.00849582962427	0.03435134566537
14.82055095190688	-0.01108910285701	0.03393125253899
14.35149163126567	-0.01205173465965	0.03310857786956
13.88243231062441	-0.0071346930757	0.03691025489571
13.41337298998317	-0.01103029926098	0.03374152125897
12.94431366934194	-0.00523233244222	0.04023922446094
12.47525434870067	-0.01261423510458	0.03825802456722
12.00619502805947	-0.00833427150349	0.03993136494656
11.5371357074182	-0.00646492043475	0.04170950054958
11.06807638677697	-0.00760994260391	0.03957635575228
10.59901706613573	-0.00802738541887	0.04681866460336
10.12995774549449	-0.00551619277535	0.04142643836232
9.66089842485323	-0.0100933006678	0.04483660589277
9.19183910421199	-0.00394643794816	0.04883630171715
8.72277978357076	-0.00699820088729	0.04757893353095
8.25372046292952	-0.00980940518023	0.04736995526558
7.78466114228829	-0.00484518196874	0.05478145144881
7.31560182164702	-0.00575232348814	0.05318231374097
6.84654250100579	-0.00504001371992	0.05714404438683
6.37748318036455	-0.00685949448547	0.05866374828986
5.90842385972331	-0.00191067785678	0.0636740924359
5.43936453908208	0.00167996580422	0.06312196833255
4.97030521844081	-0.00152576377806	0.06532253013532
4.50124589779961	0.00044890029407	0.07302381368702
4.03218657715834	-0.00049706388709	0.07036891969966
3.56312725651711	0.00280381087622	0.07671081422123
3.09406793587587	0.00247433346795	0.08427765591175
2.62500861523461	0.0069455921689	0.07964408285295
2.1559492945934	0.00672489367791	0.09038149577609
1.68688997395213	0.00598801867605	0.09843640808261
1.21783065331087	0.0124284601959	0.1023925483443
0.74877133266966	0.01590118425241	0.11192177971835
0.2797120120284	0.02052398541912	0.11975154086253
-0.18934730861281	0.02691071030338	0.13271152144107
-0.65840662925407	0.03350179440277	0.14356707694278
-1.12746594989531	0.04664301758513	0.1587277176683
-1.59652527053655	0.06531203404971	0.17213439762674
-2.06558459117781	0.08320502799004	0.18803570472343
-2.53464391181902	0.12000216598824	0.20676642681538
-3.00370323246028	0.16056471765875	0.2241973726138
-3.47276255310152	0.22193651197133	0.21783923669635
-3.94182187374275	0.28787061575443	0.19627916138538
-4.41088119438402	0.35537148242789	0.14578010163303
-4.87994051502523	0.40335022535032	0.06489550927671
-5.34899983566649	0.41183765560257	-0.0396562268717
-5.81805915630773	0.38678443455572	-0.12677190490021
-6.28711847694896	0.32798252790435	-0.19924260145705
-6.7561777975902	0.25526750546274	-0.2427374760855
-7.22523711823143	0.18661950156004	-0.25905815052417
-7.6942964388727	0.12542947387204	-0.25627061938017
-8.16335575951393	0.08496171371517	-0.23104290922142
-8.63241508015517	0.04242104317812	-0.21323969757458
-9.10147440079641	0.02260732040085	-0.18763350172065
-9.57053372143767	0.01010043847254	-0.16609922810344
-10.03959304207891	0.00147585665346	-0.15090548147845
-10.50865236272014	-0.00356660847937	-0.1314247694949
-10.97771168336138	-0.00564189439135	-0.11716323451939
-11.44677100400261	-0.00783270478174	-0.11028725700324
-11.91583032464388	-0.0105962551907	-0.10371339598616
-12.38488964528509	-0.01274360474466	-0.09355769410654
-12.85394896592635	-0.01329575546972	-0.0880122521419
-13.32300828656759	-0.0158747760766	-0.08322772710564
-13.79206760720882	-0.01297152168914	-0.07316827667627
-14.26112692785009	-0.01760291872018	-0.06969708132482
-14.73018624849129	-0.01672193620599	-0.06680560579203
-15.19924556913256	-0.01168345293057	-0.06829785464191
-15.66830488977376	-0.01638190789776	-0.06069851791829
-16.13736421041503	-0.01596118822679	-0.05684911399113
-16.60642353105629	-0.0174655445617	-0.05521207522752
-17.0754828516975	-0.01994755943811	-0.05010892677181
-17.54454217233877	-0.01462596730844	-0.05277505939397
-18.01360149298	-0.01570014461804	-0.04584283284928
-18.48266081362124	-0.01579088883605	-0.03921893700507
-18.9517201342625	-0.01604608686609	-0.04130959937286
-19.42077945490371	-0.01341554593264	-0.04536152272132
-19.88983877554497	-0.01390024807618	-0.0407959119193
-20.35889809618621	-0.01413099833768	-0.03825961849267
-20.82795741682745	-0.01679347043474	-0.03769895640562
-21.29701673746868	-0.01376307279605	-0.03601754486597
-21.76607605810992	-0.01652057547083	-0.0372120798605
-22.23513537875118	-0.01507715440978	-0.03119450742747
-22.70419469939242	-0.0134752563831	-0.03725448846717
-23.17325402003365	-0.01599347750818	-0.03000539709881
-23.64231334067489	-0.01451744047148	-0.02955237259201
-24.11137266131612	-0.01380982101658	-0.02842684376599
-24.58043198195739	-0.01697118572111	-0.02962442915126
-25.04949130259862	-0.01727619058441	-0.02929562144237
-25.51855062323986	-0.01775058931682	-0.02326930749202
-25.9876099438811	-0.00928872234152	-0.02464585578064
-26.45666926452233	-0.0115092271873	-0.02305514218167
-26.92572858516357	-0.01692968686965	-0.0265456982941
-27.39478790580483	-0.01589626058788	-0.02177476437998
-27.86384722644607	-0.01350760498859	-0.02467392741721
-28.3329065470873	-0.01041041552542	-0.02519822176841
-28.80196586772857	-0.0129460891465	-0.01887787798468
-29.27102518836978	-0.01446537066507	-0.02542552206334
-29.74008450901104	-0.01727418838388	-0.01877545142037
-30.20914382965228	-0.01344461797668	-0.01958819718391
-30.67820315029351	-0.0155522769882	-0.02061718265215
-31.14726247093478	-0.01619172585589	-0.02138745257575
-31.61632179157598	-0.01402854419232	-0.01627531355515
-32.08538111221725	-0.01103158037567	-0.01881823233769
-32.55444043285846	-0.01705174576282	-0.01854598999163
-33.02349975349972	-0.01315126602831	-0.01566683774632
-33.49255907414098	-0.01754577774668	-0.01618856772701
-33.96161839478219	-0.01199751305305	-0.01189305630927
-34.43067771542346	-0.01247429262125	-0.01644190692247
-34.89973703606466	-0.01037277274467	-0.0171412687006
-35.36879635670593	-0.01639830418186	-0.01432986100298
-35.83785567734719	-0.01234568070487	-0.01396133810678
-36.3069149979884	-0.01646932794584	-0.01530278324207
-36.77597431862966	-0.0136759285705	-0.00817824398511
-37.2450336392709	-0.01007253658902	-0.01036381454676
-37.71409295991214	-0.0123164633298	-0.01637759676377
-38.18315228055337	-0.01068889075762	-0.0100475824102
-38.65221160119461	-0.01700262818864	-0.01276595452545
-39.12127092183587	-0.01346537801713	-0.01241573189082
-39.59033024247711	-0.01130771716391	-0.01218049917196
-40.05938956311834	-0.0095299651171	-0.00960019175251
-40.52844888375958	-0.01371053898031	-0.00780227098055
-40.99750820440082	-0.01289046613113	-0.00844721721707
-41.46656752504205	-0.01000102353229	-0.00987997104074
-41.93562684568332	-0.01566767654026	-0.0112693958286
-42.40468616632455	-0.00999442067263	-0.00676126509031
-42.87374548696579	-0.00805654553086	-0.00573459995133
-43.34280480760702	-0.01059782640981	-0.01045442123553
-43.81186412824826	-0.01281040939721	-0.00868531866557
-44.28092344888952	-0.01205479627125	-0.00937056577445
-44.74998276953076	-0.00698488962606	-0.00702281929711
-45.219042090172	-0.01082387049704	-0.00617865998343
-45.68810141081323	-0.007475190454	-0.00915547162687
-46.15716073145447	-0.01347233440681	-0.01233482190242
-46.62622005209573	-0.00783502718746	-0.00951553396589
-47.09527937273694	-0.01210013998708	-0.0070817362362
-47.5643386933782	-0.00817299215913	-0.0098335102018
-48.03339801401947	-0.01058085939869	-0.00443903878401
-48.50245733466068	-0.01209320762035	-0.00692744461714
-48.97151665530194	-0.01224115541144	-0.00998531244794
-49.44057597594315	-0.00699889252394	-0.00262147918528
-49.90963529658441	-0.01356325001169	-0.00434369079984
-50.37869461722568	-0.01080925531278	-0.00883128633292
-50.84775393786688	-0.00736233922065	-0.00519399033458
-51.31681325850815	-0.01325343428027	-0.00716361666242
-51.78587257914936	-0.01049444757554	-0.00543878522119
-52.25493189979062	-0.00977833945498	-0.0050013458095
-52.72399122043186	-0.00861441955942	-0.00335504370824
-53.19305054107309	-0.00936323575604	-0.00660791212733
-53.66210986171436	-0.00967717271701	-0.00447418669172
-54.13116918235556	-0.00848375784436	-0.0051525582331
-54.60022850299683	-0.00742870281663	-0.00311140802896
-55.06928782363806	-0.00695315333515	-0.00509885341733
-55.5383471442793	-0.00771179996764	-0.01160528361496
-56.00740646492056	-0.00997438540573	-0.00139170912179
-56.4764657855618	-0.01291166077296	-0.00733627062384
-56.94552510620304	-0.00970280522384	-0.00379573069212
-57.41458442684427	-0.01044122397137	-0.00237438123654
-57.88364374748551	-0.00784264043951	-0.00152973113765
-58.35270306812674	-0.00727812608454	-0.00438949796967
-58.82176238876801	-0.00467555758861	-0.00508102457377
-59.29082170940924	-0.01187819857611	-0.00524691021924
-59.75988103005048	-0.00948634215208	-0.00247132851201
-60.22894035069172	-0.01246998213614	-0.00235040118711
-60.69799967133295	-0.00771596463628	-0.00543442337025
-61.16705899197422	-0.01206563160234	-0.00272792565916
-61.63611831261545	-0.00751608095828	-0.00388538441585
-62.10517763325669	-0.00827157716208	-0.00145665989766
-62.57423695389792	-0.00854280994197	0.00308245061927
-63.04329627453916	-0.00787911057566	-0.00008989289785
-63.51235559518042	-0.0062041619271	-0.00564076183685
-63.98141491582163	-0.0077119494744	-0.00063603657374
-64.4504742364629	-0.00447201824951	-0.00597249611452
-64.91953355710413	-0.00924546475327	-0.00203696973475
-65.38859287774537	-0.00730650830309	-0.00160611445807
-65.85765219838663	-0.00462900421637	-0.00345598144858
-66.32671151902784	-0.00852885935316	-0.00229957655562
-66.7957708396691	-0.01189349246841	-0.002720133867
-67.26483016031037	-0.00519836831153	0.00001467563715
-67.73388948095158	-0.00419881324867	-0.00220809676617
-68.20294880159284	-0.00774766303983	-0.00299826155009
-68.67200812223405	-0.00536197277564	-0.00262100628633
-69.14106744287531	-0.0081447638559	-0.00145384717909
-69.61012676351655	-0.01074711058561	-0.00024677570109
