X	Real	Imaginary
139.59033024247708	-0.0041846401557	-0.00404946776994
139.12127092183584	-0.00085851578344	-0.00473598274789
138.65221160119461	-0.00146818945452	-0.00387252378693
138.18315228055337	0.00026000482426	-0.00157389667662
137.71409295991214	-0.00750403040197	-0.00725793184274
137.2450336392709	-0.00287652049037	-0.00038355712046
136.77597431862966	-0.00465869310328	-0.0035343358615
136.3069149979884	0.00089828228351	-0.00538328829736
135.83785567734716	-0.0006652417019	-0.0070017056409
135.36879635670593	-0.00399565404855	-0.00655618036054
134.89973703606466	-0.00736582665439	-0.00142789727224
134.43067771542343	-0.0075991429232	-0.00202311242672
133.96161839478219	0.0008100175179	0.00038489634156
133.49255907414096	-0.0040768997183	-0.00346230992413
133.02349975349972	0.00216540722159	-0.00548995989291
132.55444043285848	-0.00193625111627	-0.00100190163427
132.08538111221722	-0.00375209773443	-0.0054722818662
131.61632179157598	-0.00582960619679	-0.00408642694969
131.14726247093475	-0.00384147336897	-0.00784224582289
130.67820315029351	-0.00262047438773	-0.00156690283476
130.20914382965228	-0.00013382238259	0.00143726183017
129.74008450901101	-0.00163503120754	-0.00262559020564
129.27102518836978	0.00231666535641	-0.00514683072458
128.80196586772854	-0.00578156789044	0.00058649963501
128.3329065470873	-0.00559314766956	-0.00443709270977
127.86384722644605	-0.00033948080227	-0.00249279162341
127.39478790580482	-0.00174606876511	-0.00325233073003
126.92572858516358	0.00025754584104	-0.0042693718648
126.45666926452233	-0.00149146240363	-0.00478982242721
125.9876099438811	-0.00266298469316	-0.00555494827112
125.51855062323986	-0.0031619071458	-0.00335910172727
125.04949130259861	-0.00456304199057	-0.00615580763527
124.58043198195736	-0.00198168536827	-0.0030762015725
124.11137266131612	0.00055143836831	-0.00532571648001
123.64231334067489	-0.0058520007021	-0.00496984740073
123.17325402003365	-0.00349732340065	-0.00358342737141
122.70419469939242	-0.00082927440999	-0.00512315818817
122.23513537875117	-0.00482806993559	-0.00179922396062
121.76607605810992	-0.00648420409	-0.00517876007987
121.29701673746868	-0.00404427141752	-0.0032348557377
120.82795741682745	-0.00138530667765	-0.0027630462873
120.35889809618619	-0.00136771778022	-0.00010490812487
119.88983877554496	-0.00134591555026	-0.00792065968841
119.42077945490372	-0.00072879702702	-0.00376085289714
118.95172013426247	-0.00565905363147	-0.00354636081415
118.48266081362124	-0.0024564383815	-0.00456697236025
118.01360149298	-0.00384178937237	0.00131620555917
117.54454217233875	-0.00402273554004	-0.00626100115832
117.0754828516975	-0.00596793547996	-0.00210115794554
116.60642353105627	0.00180005640733	-0.00338569299784
116.13736421041503	-0.00528275806344	-0.00475398369897
115.66830488977379	-0.0042621070771	-0.00751327901383
115.19924556913256	-0.00528792883077	-0.00363168894082
114.73018624849129	-0.002466365889	-0.00221815012046
114.26112692785006	-0.00593207736623	-0.00237403570685
113.79206760720882	-0.00268515791026	0.00141174114872
113.32300828656759	-0.00390703876058	-0.00225453895392
112.85394896592634	-0.00219178009842	-0.00263695253682
112.3848896452851	0.00068117629402	-0.00346555731484
111.91583032464385	0.00008439673073	-0.00402759577781
111.44677100400261	-0.00444311288233	-0.00085773724902
110.97771168336138	-0.00385826325397	-0.00472111341302
110.50865236272013	0.00131616446082	-0.00855459942924
110.03959304207889	-0.00446916079924	-0.00444616111321
109.57053372143764	0.00029430657734	-0.00358371395175
109.10147440079641	-0.00420386299449	-0.00867180806605
108.63241508015517	-0.00257429934135	-0.00006383735569
108.16335575951393	-0.00468627613292	-0.0061746125697
107.69429643887268	-0.00772001377119	-0.00636605576298
107.22523711823143	-0.00464091047422	-0.00236403448489
106.7561777975902	-0.00134837600254	-0.00380035345929
106.28711847694896	-0.00621510332927	-0.00483380775496
105.81805915630773	-0.00180803256339	-0.0034673942268
105.34899983566648	-0.00369520918708	-0.00500933673708
104.87994051502523	-0.00296392154298	-0.00167419977234
104.41088119438399	-0.00531787408238	-0.00790140081881
103.94182187374275	-0.00483343166965	0.00048340732979
103.47276255310152	-0.00171902868616	-0.0059100049628
103.00370323246028	-0.00559952683364	-0.00560462718811
102.53464391181902	-0.00754963016455	-0.00328649809716
102.06558459117778	-0.00671140392677	-0.00380369476674
101.59652527053655	-0.00218094104258	-0.00330490052023
101.12746594989531	-0.00426101829249	-0.00575292161925
100.65840662925407	-0.00202305433547	-0.00129601505763
100.18934730861282	-0.00661325100917	-0.0056038478271
99.72028798797157	-0.0024160440149	-0.00431028972553
99.25122866733034	-0.00599682392455	-0.00407370722572
98.7821693466891	-0.00904723748157	-0.00185080414402
98.31311002604785	-0.00355144159167	-0.00528827142145
97.84405070540662	-0.00243360488816	-0.0030676740292
97.37499138476538	-0.00293598851092	-0.0006889631745
96.90593206412413	-0.00491153162873	-0.00363683486402
96.43687274348289	-0.00650541561922	-0.00716994833017
95.96781342284164	-0.0047300195294	-0.00188807659152
95.49875410220041	-0.00313680129782	-0.00810770297387
95.02969478155917	-0.00666007286197	-0.00376035251117
94.56063546091794	-0.00353737119262	-0.00732567097235
94.09157614027667	-0.00529322363825	-0.00250186939046
93.62251681963544	-0.0079725411735	-0.00407484180438
93.1534574989942	-0.00392794763543	-0.00215408499896
92.68439817835296	-0.00757993400674	-0.00415249570492
92.21533885771173	-0.00806664481361	-0.00436874133815
91.74627953707048	-0.00356533484477	-0.006114389
91.27722021642923	-0.00621382045763	-0.0045369408948
90.80816089578799	-0.00786951693187	-0.00318873174658
90.33910157514676	-0.00558346763665	-0.00731902571069
89.87004225450551	-0.00845939200923	-0.00436954516846
89.40098293386427	-0.0097096125413	0.00005442273377
88.93192361322303	-0.00740928362075	-0.00239558137746
88.46286429258178	-0.01048883643948	-0.00688173487222
87.99380497194055	-0.00145607768532	-0.00355129532381
87.5247456512993	-0.0110333793907	-0.00269035535034
87.05568633065806	-0.01109431060719	-0.00154022060056
86.58662701001683	-0.00954541621744	-0.00137933189451
86.11756768937559	-0.01101352887687	-0.00025705233358
85.64850836873433	-0.00710313929759	-0.00295256439811
85.17944904809309	-0.00492392656473	-0.00525647704376
84.71038972745185	-0.0063113671512	-0.00022957198053
84.24133040681062	-0.00918508720066	0.00105861218738
83.77227108616938	-0.0096089543445	0.00180824562048
83.30321176552813	-0.00475255618442	-0.00394780004692
82.83415244488688	-0.00516506713082	0.00165121043895
82.36509312424565	-0.00291508334868	0.00006833774729
81.89603380360441	-0.01019775196762	-0.00363251427045
81.42697448296317	-0.00776034150934	-0.00093063101188
80.95791516232192	-0.00654705205447	-0.00407246701138
80.48885584168069	-0.00785021197174	-0.00217988246075
80.01979652103944	-0.00673940185098	0.0017995964381
79.5507372003982	-0.00876360083581	0.00169141517754
79.08167787975695	-0.00327454777887	-0.00129181371424
78.61261855911572	-0.00793942192103	-0.00486002386912
78.14355923847448	-0.00904476047819	-0.00451145595113
77.67449991783324	-0.00751531378539	-0.00081838820599
77.20544059719201	-0.00634790033443	-0.00348981062634
76.73638127655074	-0.0062012496293	0.00223358464588
76.26732195590951	-0.00961608339406	0.00056342044028
75.79826263526827	-0.00517922962364	-0.00813843690121
75.32920331462704	-0.00399242281449	0.00002232474176
74.86014399398579	-0.01027038005631	-0.00231932366769
74.39108467334455	-0.00961301075772	-0.0040454668145
73.9220253527033	-0.01219896242272	0.00459336650897
73.45296603206206	-0.010530157638	-0.00020822871921
72.98390671142083	-0.00909161497477	-0.00554680040439
72.51484739077958	-0.00434482102754	-0.00091723257321
72.04578807013834	-0.01231813959219	0.0008295272612
71.57672874949711	-0.00942867808434	0.00376008498491
71.10766942885586	-0.00756244229983	-0.00051140378035
70.63861010821461	-0.00787720873797	-0.00032289764296
70.16955078757337	-0.00532775928596	-0.00101700573799
69.70049146693214	-0.00721417916017	-0.00050096687661
69.2314321462909	-0.00985016031516	-0.00020415032795
68.76237282564966	-0.00709121390821	0.00202210215053
68.2933135050084	-0.01157897070672	-0.00323401835749
67.82425418436716	-0.00548104418338	-0.00128195102379
67.35519486372593	-0.00922660632988	0.00176634724669
66.88613554308469	-0.01164389637689	0.0012889826773
66.41707622244344	-0.00951161644702	-0.00240977090026
65.94801690180221	-0.00769203648823	-0.00369601647247
65.47895758116096	-0.01012739832351	0.00229094897759
65.00989826051972	-0.00747066324313	0.00089895276745
64.54083893987848	-0.00907229738469	-0.00277307750407
64.07177961923723	-0.01446888550386	0.00525182105604
63.602720298596	-0.00591509851272	-0.0025716616014
63.13366097795476	-0.00844308827494	-0.00081558269235
62.66460165731351	-0.00978466498211	0.0033915627949
62.19554233667228	-0.01309431690473	-0.00184791403574
61.72648301603103	-0.01231167550675	-0.00137163109026
61.25742369538979	-0.00718704034161	0.00094080422305
60.78836437474855	-0.00853689588197	0.00162236049698
60.31930505410732	-0.01101785088091	-0.00058202926451
59.85024573346605	-0.01381901535134	0.00252070808208
59.38118641282482	-0.01296392171627	0.00172636991946
58.91212709218358	-0.00820709002949	0.00264101410225
58.44306777154235	-0.01141076676171	0.00548435236084
57.97400845090111	-0.01122570108409	0.00051641455491
57.50494913025986	-0.01460681848711	0.00132510556052
57.03588980961861	-0.01061982231518	0.00395969006159
56.56683048897737	-0.01144958527125	0.00537560860069
56.09777116833614	-0.00925177889526	0.00521166922874
55.62871184769489	-0.00803637679223	0.00152321442203
55.15965252705365	-0.00832082857407	0.00064075942611
54.69059320641242	-0.01111162349944	0.00509944917906
54.22153388577117	-0.0080894900408	-0.00026580221377
53.75247456512993	-0.0134446084143	0.00762749934236
53.28341524448868	-0.00871220276513	0.00165059374668
52.81435592384744	-0.01134341307619	-0.00073401695416
52.34529660320621	-0.01335897281374	0.00531607947496
51.87623728256497	-0.01513463906374	0.00484400172989
51.40717796192371	-0.01264708105443	0.00512216036083
50.93811864128247	-0.00611168703103	0.00646607620236
50.46905932064124	-0.00845461801304	0.00340679532928
50	-0.01124750625342	0.00001213321634
49.53094067935876	-0.01435796249186	0.00193357382399
49.06188135871751	-0.01180515072841	0.00453592778033
48.59282203807628	-0.01077183360707	0.00740126801133
48.12376271743503	-0.01243135844907	0.00503295522837
47.65470339679379	-0.01724846269753	0.00324800646168
47.18564407615254	-0.01126840589367	0.00644297123137
46.71658475551131	-0.01392457240312	0.01087030763538
46.24752543487007	-0.01196474918592	0.00759606441408
45.77846611422883	-0.01129919353242	0.00345530400241
45.30940679358758	-0.00979862452247	0.00806172857122
44.84034747294633	-0.01131967962945	0.0039646761843
44.3712881523051	-0.01168691955362	0.0097159194889
43.90222883166386	-0.01122977972379	0.00404663104563
43.43316951102263	-0.01061296519464	0.00557395027085
42.96411019038139	-0.0152137921146	0.00454828460019
42.49505086974013	-0.01150769492932	0.0070717123087
42.0259915490989	-0.01269620401603	0.00637566876967
41.55693222845767	-0.01411878701947	0.00564935469282
41.0878729078164	-0.01319935446621	0.0097173822039
40.61881358717517	-0.01876212993141	0.00738091988136
40.14975426653393	-0.01365517640708	0.01073605173516
39.68069494589267	-0.01158832798894	0.01382401650938
39.21163562525146	-0.01223712418305	0.00735796257263
38.7425763046102	-0.01383214637984	0.01316906190255
38.27351698396896	-0.01347067647777	0.00803232088991
37.80445766332772	-0.01015603436083	0.00994060728494
37.33539834268646	-0.01625781453502	0.010945452118
36.86633902204525	-0.01254295251283	0.0182391922477
36.39727970140399	-0.01140826253317	0.00591405762865
35.92822038076278	-0.01387893181172	0.01626461245724
35.45916106012152	-0.01078132326133	0.01277287579092
34.99010173948025	-0.00998758535738	0.00744044285029
34.52104241883904	-0.01031400991407	0.01018718790494
34.05198309819778	-0.01393574804042	0.01136810665145
33.58292377755657	-0.01601963896733	0.01217656505136
33.11386445691531	-0.00896067023963	0.0161907385722
32.64480513627404	-0.00605070355905	0.00994653643279
32.17574581563284	-0.01234200429419	0.01375316189454
31.70668649499157	-0.0156344581103	0.00836971748984
31.23762717435037	-0.01310433135714	0.0134403322524
30.7685678537091	-0.01579693155712	0.01124802543991
30.29950853306786	-0.01483211873624	0.01525962239469
29.83044921242663	-0.01424560831914	0.0171712752117
29.36138989178536	-0.01340434813169	0.01259716764224
28.89233057114413	-0.01458505033137	0.01825618075437
28.42327125050289	-0.01260353975178	0.01484453304183
27.95421192986166	-0.01265353981858	0.0210863468552
27.48515260922042	-0.01473083320984	0.01583356826582
27.01609328857916	-0.01122984536777	0.01736699043742
26.54703396793792	-0.01294948929251	0.0139885751501
26.07797464729668	-0.01592302125866	0.01829012562972
25.60891532665545	-0.01537489243589	0.02169898624175
25.13985600601421	-0.00657510080887	0.01942571399588
24.67079668537298	-0.01342148080177	0.02044310760127
24.20173736473171	-0.01295354014807	0.0190254824526
23.73267804409048	-0.0146385789415	0.02093594702475
23.26361872344924	-0.01193626436572	0.01794289790623
22.79455940280801	-0.01424322471745	0.02333141945014
22.32550008216677	-0.01065565543164	0.02390341477323
21.8564407615255	-0.01403524542818	0.02189824946323
21.38738144088427	-0.01167732133326	0.02195100563814
20.91832212024303	-0.00991094113688	0.02399637221658
20.44926279960177	-0.01495994043419	0.02729648073108
19.98020347896056	-0.01205123665417	0.02366853888509
19.5111441583193	-0.01033487363388	0.02678796690728
19.04208483767809	-0.01107542492737	0.02202131264627
18.57302551703683	-0.0075024782535	0.0260102799727
18.10396619639556	-0.0134368748763	0.03146726452447
17.63490687575435	-0.01250664285648	0.02734238888657
17.16584755511309	-0.01381809418258	0.02639820081583
16.69678823447188	-0.01091593271409	0.02751286726689
16.22772891383062	-0.01448975723192	0.03465374718659
15.75866959318938	-0.00891097013705	0.03208729911388
15.28961027254815	-0.01117933262832	0.02912395966284
14.82055095190688	-0.01101290716736	0.03232688893309
14.35149163126567	-0.00640346377429	0.03038012737602
13.88243231062441	-0.00493329992079	0.03757674465402
13.41337298998317	-0.00710386411406	0.03426914969478
12.94431366934194	-0.01140820151338	0.03446829908184
12.47525434870067	-0.00879910519775	0.03355161068555
12.00619502805947	-0.01083724500643	0.03821906745083
11.5371357074182	-0.00867917966283	0.03686101921548
11.06807638677697	-0.00882760657227	0.03535628566885
10.59901706613573	-0.01150392793708	0.04473114604898
10.12995774549449	-0.0074309897137	0.04113452937466
9.66089842485323	-0.00958853295436	0.04668977330081
9.19183910421199	-0.00701167641175	0.04165863570102
8.72277978357076	-0.00648552622499	0.04504984864776
8.25372046292952	-0.00583537995757	0.04947610142337
7.78466114228829	-0.00892357880753	0.04993461737705
7.31560182164702	-0.00938315738851	0.05177692113428
6.84654250100579	-0.01372732893903	0.05441694637354
6.37748318036455	0.00004256822211	0.05626186598287
5.90842385972331	-0.00363874988508	0.06123491856984
5.43936453908208	-0.00743776490974	0.06387409137642
4.97030521844081	-0.00553943365222	0.06612920840123
4.50124589779961	0.00147043434341	0.06447021281912
4.03218657715834	-0.00082987267408	0.07305815315187
3.56312725651711	-0.00217082747806	0.07466734707398
3.09406793587587	0.00408206042449	0.07912529437419
2.62500861523461	-0.00153331333189	0.08382731300103
2.1559492945934	0.00416866976738	0.08934976794374
1.68688997395213	0.00703193340168	0.09347527205835
1.21783065331087	0.00811754736616	0.10402586228087
0.74877133266966	0.01405821738317	0.11411612151171
0.2797120120284	0.01899353521626	0.11881982046282
-0.18934730861281	0.02566742409678	0.12806426076066
-0.65840662925407	0.03190309183764	0.14438488586383
-1.12746594989531	0.042424210884	0.15693437939157
-1.59652527053655	0.06400502064368	0.17432832995221
-2.06558459117781	0.08159854306173	0.18828988338498
-2.53464391181902	0.11330628626376	0.20961401538266
-3.00370323246028	0.16249436683542	0.21643083484736
-3.47276255310152	0.22192738063566	0.21527135642003
-3.94182187374275	0.28419745522419	0.19783425500572
-4.41088119438402	0.35563786151064	0.14302862585753
-4.87994051502523	0.39771267901511	0.05612704298064
-5.34899983566649	0.40662811549422	-0.03983413773658
-5.81805915630773	0.37867462965364	-0.13044236335487
-6.28711847694896	0.32005453916503	-0.20199665602157
-6.7561777975902	0.24591708143832	-0.24550474714567
-7.22523711823143	0.17199734155589	-0.25189957705637
-7.6942964388727	0.11374280102407	-0.24685182389729
-8.16335575951393	0.07523587612642	-0.22720658349636
-8.63241508015517	0.04385397625854	-0.19958438810795
-9.10147440079641	0.0266580556398	-0.1794593754123
-9.57053372143767	0.01202425119507	-0.16266453851818
-10.03959304207891	0.00051726144642	-0.14104660342211
-10.50865236272014	-0.00159287706106	-0.13012115060975
-10.97771168336138	-0.00837704399291	-0.11596383243207
-11.44677100400261	-0.00642404571023	-0.10221783969145
-11.91583032464388	-0.00832504748693	-0.09697555697627
-12.38488964528509	-0.01000522932866	-0.09172629193489
-12.85394896592635	-0.01660474151115	-0.08589625381299
-13.32300828656759	-0.01300704936549	-0.08471003551397
-13.79206760720882	-0.01321852624262	-0.07311682827502
-14.26112692785009	-0.01048528089733	-0.06814702400948
-14.73018624849129	-0.01680485715941	-0.06517394865712
-15.19924556913256	-0.01532531286751	-0.06694816548706
-15.66830488977376	-0.01417947040794	-0.05541300344015
-16.13736421041503	-0.01852867643175	-0.0565254001237
-16.60642353105629	-0.01332146698877	-0.05787726649296
-17.0754828516975	-0.01864766960705	-0.0506878504611
-17.54454217233877	-0.01542717480536	-0.04663170521763
-18.01360149298	-0.01342081513617	-0.04456333889307
-18.48266081362124	-0.0181294691104	-0.04443632276954
-18.9517201342625	-0.0143635880897	-0.04077380569531
-19.42077945490371	-0.01438556059476	-0.03971583596758
-19.88983877554497	-0.01634854664152	-0.04023666521692
-20.35889809618621	-0.01170380797783	-0.0398882311555
-20.82795741682745	-0.01057366623773	-0.0377119108085
-21.29701673746868	-0.01631820882157	-0.03694774188932
-21.76607605810992	-0.02211810524909	-0.03472069171464
-22.23513537875118	-0.01623877048159	-0.03571288031689
-22.70419469939242	-0.01336943140845	-0.0285174272418
-23.17325402003365	-0.01278661836048	-0.03007141462889
-23.64231334067489	-0.0177636380779	-0.02822144554069
-24.11137266131612	-0.01525984612456	-0.02928873738658
-24.58043198195739	-0.01722348992523	-0.02517473018108
-25.04949130259862	-0.01418768552939	-0.02809141858886
-25.51855062323986	-0.01376939326209	-0.02649783906228
-25.9876099438811	-0.01752130890774	-0.02582517879566
-26.45666926452233	-0.01021004493283	-0.02203189078198
-26.92572858516357	-0.01419848913387	-0.02547586725196
-27.39478790580483	-0.01856666426742	-0.01797612398349
-27.86384722644607	-0.01600851952279	-0.02209900068941
-28.3329065470873	-0.0131689206882	-0.02285881985813
-28.80196586772857	-0.01337225765576	-0.0181202886451
-29.27102518836978	-0.01540125969599	-0.01988269132787
-29.74008450901104	-0.01053327057464	-0.02140964904234
-30.20914382965228	-0.01146976323784	-0.01789673530039
-30.67820315029351	-0.01202708642298	-0.01806589212406
-31.14726247093478	-0.01577722638846	-0.01921303373121
-31.61632179157598	-0.01249995321444	-0.01571556874547
-32.08538111221725	-0.01175651605156	-0.01824566421244
-32.55444043285846	-0.01618625562235	-0.01743097117919
-33.02349975349972	-0.00890351251953	-0.01198184811523
-33.49255907414098	-0.01416162451168	-0.01934021240972
-33.96161839478219	-0.01538664969656	-0.0149259802004
-34.43067771542346	-0.01126698486846	-0.0150226520694
-34.89973703606466	-0.01283896129991	-0.01260013437442
-35.36879635670593	-0.01651138300443	-0.01712389952987
-35.83785567734719	-0.00950824875753	-0.01259783152601
-36.3069149979884	-0.01263128403152	-0.011396008382
-36.77597431862966	-0.01046053904961	-0.01516705813445
-37.2450336392709	-0.01499385853811	-0.01482219565671
-37.71409295991214	-0.01066440910099	-0.01098468607041
-38.18315228055337	-0.01485092255313	-0.01086856179078
-38.65221160119461	-0.01227897702229	-0.01209351121478
-39.12127092183587	-0.01280389108194	-0.01168572413345
-39.59033024247711	-0.01226505263965	-0.01275733906734
-40.05938956311834	-0.01201413687987	-0.00988286929684
-40.52844888375958	-0.01244227331745	-0.00910512647453
-40.99750820440082	-0.01213281744244	-0.01202932331704
-41.46656752504205	-0.01052248967064	-0.01087322513692
-41.93562684568332	-0.01133298907576	-0.0057489789452
-42.40468616632455	-0.0129234032415	-0.00794536820213
-42.87374548696579	-0.01121429440759	-0.0094940924643
-43.34280480760702	-0.01504820971851	-0.00946733944457
-43.81186412824826	-0.00855435420077	-0.00829911608734
-44.28092344888952	-0.01288603216658	-0.00621780624107
-44.74998276953076	-0.00939019192773	-0.00733742084465
-45.219042090172	-0.01035304155978	-0.00799280709354
-45.68810141081323	-0.01169523998719	-0.00966538270956
-46.15716073145447	-0.01416082112816	-0.00547756117356
-46.62622005209573	-0.0084247205626	-0.00589637956589
-47.09527937273694	-0.00764266206789	-0.00655117580942
-47.5643386933782	-0.01085005683859	-0.00753302111156
-48.03339801401947	-0.0139219887566	-0.00623678409417
-48.50245733466068	-0.01088328965085	-0.00776233200298
-48.97151665530194	-0.00501566124889	-0.00504360608851
-49.44057597594315	-0.01131190341488	-0.00738155776775
-49.90963529658441	-0.01316917503552	-0.00414424336942
-50.37869461722568	-0.00934930811393	-0.00699611517586
-50.84775393786688	-0.00792355973555	-0.00501841288036
-51.31681325850815	-0.00786704539777	-0.0036520178565
-51.78587257914936	-0.00611467590484	-0.005713700591
-52.25493189979062	-0.01394249888693	-0.00238709457579
-52.72399122043186	-0.00743181484981	-0.0053515381903
-53.19305054107309	-0.00922099990457	-0.00340302852456
-53.66210986171436	-0.01139468820988	-0.0094179929593
-54.13116918235556	-0.00631689068114	-0.00276275883023
-54.60022850299683	-0.00835219600349	-0.00699517631448
-55.06928782363806	-0.01045642282972	-0.0045142116179
-55.5383471442793	-0.00993741501978	-0.00194825380581
-56.00740646492056	-0.0099160063417	-0.00697859339113
-56.4764657855618	-0.00782707169486	-0.00122566498431
-56.94552510620304	-0.00893566619907	-0.00194697986028
-57.41458442684427	-0.00891156545115	-0.00476482915426
-57.88364374748551	-0.00858636047658	-0.00509042995128
-58.35270306812674	-0.0077652547327	-0.00095077948179
-58.82176238876801	-0.00903256729837	-0.00573121047631
-59.29082170940924	-0.00663127270862	-0.00089326249578
-59.75988103005048	-0.00826890987169	0.0007179153905
-60.22894035069172	-0.00866466836318	-0.00346349017594
-60.69799967133295	-0.00808501833447	-0.00420590590652
-61.16705899197422	-0.00852280236499	-0.00367543462555
-61.63611831261545	-0.00870627085519	-0.00535653162837
-62.10517763325669	-0.00371185241722	-0.00350269573474
-62.57423695389792	-0.00710437489979	-0.00407875034727
-63.04329627453916	-0.00843551820428	-0.00350869512784
-63.51235559518042	-0.00938888806724	-0.0028041729606
-63.98141491582163	-0.01099835979344	-0.00180917540213
-64.4504742364629	-0.00657247042414	-0.00076442950203
-64.91953355710413	-0.00902288755155	-0.00300816513119
-65.38859287774537	-0.00074781456369	0.00122338464404
-65.85765219838663	-0.00560114739071	-0.00178804075473
-66.32671151902784	-0.0071053701553	-0.00279979489245
-66.7957708396691	-0.00785265638188	-0.00738677711731
-67.26483016031037	-0.01019028922988	-0.00333413550463
-67.73388948095158	-0.00657747031194	-0.00090506535197
-68.20294880159284	-0.00552175155183	-0.00058345694779
-68.67200812223405	-0.00891250512092	-0.00575748658044
-69.14106744287531	-0.00835606881855	0.00090453922969
-69.61012676351655	-0.00944400393298	-0.00272493316009
