X	Real	Imaginary
114.26112692785006	-0.00283715492867	-0.00598171826065
113.79206760720882	-0.00774626314393	-0.00189405191038
113.32300828656759	-0.00189813461977	-0.00337146218761
112.85394896592634	-0.00314100506876	-0.00661055913237
112.3848896452851	-0.00556366786511	-0.00257427836275
111.91583032464385	-0.00430808210851	-0.00682299835222
111.44677100400261	-0.00485867407178	-0.00244020785035
110.97771168336138	-0.00740565778646	-0.00218641379987
110.50865236272013	-0.00478847027544	-0.00084798098921
110.03959304207889	-0.00280295637778	-0.00513738913902
109.57053372143764	-0.0004066683678	-0.00504983654781
109.10147440079641	-0.00609996707478	-0.00056084883085
108.63241508015517	-0.00779690992913	-0.00575196677256
108.16335575951393	-0.00198368600119	0.00212169612581
107.69429643887268	-0.00219744195206	-0.00536451850787
107.22523711823143	0.0012457186005	-0.00630008321023
106.7561777975902	-0.00743359114776	-0.00594025791903
106.28711847694896	-0.00649589581885	-0.00104607156816
105.81805915630773	-0.00434506952905	-0.00633680689962
105.34899983566648	-0.00419660896717	-0.00014578039579
104.87994051502523	-0.00724325846364	-0.00222856059344
104.41088119438399	-0.00460496798283	-0.00342195305737
103.94182187374275	-0.00305652810988	-0.00096485482966
103.47276255310152	-0.0062359202204	-0.00549795734886
103.00370323246028	-0.00317015914878	-0.00146350281765
102.53464391181902	-0.00425114810036	-0.00058032365681
102.06558459117778	-0.00151325821937	-0.00547304531225
101.59652527053655	-0.0057322279093	-0.00501155428838
101.12746594989531	-0.00620394721448	-0.00562013047241
100.65840662925407	-0.00697794287339	0.00214104942973
100.18934730861282	-0.00608656840762	-0.00633523331803
99.72028798797157	-0.00166668057309	-0.00539317838636
99.25122866733034	-0.00542919890362	0.00111752221218
98.7821693466891	-0.00785779737365	-0.00526785428217
98.31311002604785	-0.00289812014712	0.00097744214408
97.84405070540662	-0.00462316037977	-0.00428902472756
97.37499138476538	-0.00632903745561	-0.00484461816464
96.90593206412413	-0.00375167615696	-0.0002606549795
96.43687274348289	-0.00551198058364	-0.00544678261265
95.96781342284164	-0.00248206161654	-0.00113310328685
95.49875410220041	-0.00191736695766	0.00106386953581
95.02969478155917	-0.00700392635233	-0.0092022736511
94.56063546091794	-0.00418351405004	-0.0029308474373
94.09157614027667	-0.00653573537117	-0.00575411754559
93.62251681963544	-0.0046558302094	-0.00380014259734
93.1534574989942	-0.00714477057056	-0.00222349974047
92.68439817835296	-0.00408714838102	-0.00296672222309
92.21533885771173	-0.00732022509353	-0.00256209789116
91.74627953707048	-0.00974559460901	-0.00254833678757
91.27722021642923	-0.00496735851825	-0.00178042409221
90.80816089578799	-0.0046716640589	-0.00308199715295
90.33910157514676	-0.00799754468835	-0.00133673770467
89.87004225450551	-0.00601528306986	-0.00248239183986
89.40098293386427	-0.00738787001695	-0.00564773547375
88.93192361322303	-0.00259836981124	0.00007707457152
88.46286429258178	-0.00574810129343	-0.00264705343636
87.99380497194055	-0.00892354797361	-0.00132159748278
87.5247456512993	-0.00938719064603	-0.00029086890386
87.05568633065806	-0.00207014818353	-0.00061973073327
86.58662701001683	-0.00603730930506	-0.00328556591159
86.11756768937559	-0.00569893572863	0.00020232776363
85.64850836873433	-0.00516928700161	-0.00584047574031
85.17944904809309	-0.00349152294727	-0.00110909281973
84.71038972745185	-0.00792086644835	-0.00339931824256
84.24133040681062	-0.00620265450285	0.00174093110095
83.77227108616938	-0.00990931224492	-0.00154431499024
83.30321176552813	-0.00128414725811	-0.00482473486052
82.83415244488688	-0.00557028074816	-0.00078733769514
82.36509312424565	-0.00601053788411	-0.00265271115221
81.89603380360441	-0.0036870076456	-0.00513818801341
81.42697448296317	-0.00884259533876	-0.00298539860996
80.95791516232192	-0.00637990093997	0.00197530653579
80.48885584168069	-0.00461425520941	-0.00694246127177
80.01979652103944	-0.01158324005683	-0.00034530656987
79.5507372003982	-0.0048906481116	-0.00084866158302
79.08167787975695	-0.00731406907855	-0.00599871175208
78.61261855911572	-0.0079953913139	-0.00504032036843
78.14355923847448	-0.01020746482364	-0.00010616761603
77.67449991783324	-0.00679499603979	-0.00113202768661
77.20544059719201	-0.01058518351669	-0.00309647999098
76.73638127655074	-0.00413362564142	0.00070534971677
76.26732195590951	-0.00746260696922	-0.000249669634
75.79826263526827	-0.00725106078956	-0.00403817308067
75.32920331462704	-0.00655235906606	0.00125943645036
74.86014399398579	-0.00865485200716	-0.00416062619195
74.39108467334455	-0.00411419522676	-0.00406961850496
73.9220253527033	-0.00904447216095	0.00176505615879
73.45296603206206	-0.01025695055743	-0.00413052488826
72.98390671142083	-0.01194857985058	-0.00008275405038
72.51484739077958	-0.01008921937921	-0.00169137270425
72.04578807013834	-0.00855660307825	-0.00019639734749
71.57672874949711	-0.00848310033192	0.00059497768648
71.10766942885586	-0.00483723680783	-0.00176884199218
70.63861010821461	-0.00561779404977	-0.00178870074064
70.16955078757337	-0.01369015632095	-0.00223958399737
69.70049146693214	-0.01327794930694	-0.00101911360992
69.2314321462909	-0.00785789379414	0.00114648324079
68.76237282564966	-0.00787394350796	0.00035874263559
68.2933135050084	-0.00974410687652	0.00063643524249
67.82425418436716	-0.00548728007841	-0.00135617490383
67.35519486372593	-0.01234811768111	0.00105814972957
66.88613554308469	-0.00977699413282	-0.0011532365269
66.41707622244344	-0.00508314253891	0.00225579519778
65.94801690180221	-0.01286280997726	0.00258961326636
65.47895758116096	-0.00989152569374	-0.00158319908902
65.00989826051972	-0.01026164374533	0.00432104332402
64.54083893987848	-0.01062688458668	-0.00063781937392
64.07177961923723	-0.00551286106535	-0.00158877976367
63.602720298596	-0.0081866872202	-0.00058611040844
63.13366097795476	-0.01082899748877	0.00131814561125
62.66460165731351	-0.01262894980661	-0.00065051433757
62.19554233667228	-0.01246585515771	0.00248617038127
61.72648301603103	-0.01130841144367	0.00364779673882
61.25742369538979	-0.0116586982689	0.00093513269732
60.78836437474855	-0.00460224604006	0.00072236709421
60.31930505410732	-0.00975993559724	0.00367564407204
59.85024573346605	-0.00699584808203	0.00360023349163
59.38118641282482	-0.00936368176616	-0.00007471783069
58.91212709218358	-0.01214719102245	0.00213276681405
58.44306777154235	-0.01369939864833	-0.00249252901679
57.97400845090111	-0.00982717200673	0.00321667713883
57.50494913025986	-0.00912095449492	0.00515540135036
57.03588980961861	-0.01518084377532	0.00191166351213
56.56683048897737	-0.00945446759682	-0.00114588852711
56.09777116833614	-0.01142054013222	0.00560295421635
55.62871184769489	-0.01146248774878	0.00561279246425
55.15965252705365	-0.01112038563908	0.0020642886001
54.69059320641242	-0.01117775363954	0.0057283908992
54.22153388577117	-0.00936936336315	0.00500863679857
53.75247456512993	-0.01338568645287	0.00158199371548
53.28341524448868	-0.01089772462153	0.00192797430311
52.81435592384744	-0.00783686640958	0.00788665498754
52.34529660320621	-0.00896623493147	0.00427322871048
51.87623728256497	-0.01710480337524	0.00103952120955
51.40717796192371	-0.01221136364456	0.00678344681954
50.93811864128247	-0.01121685296426	0.00859757248454
50.46905932064124	-0.00231994136956	0.00409665476374
50	-0.01673555212832	0.00935205459122
49.53094067935876	-0.01157440496258	0.0077181638495
49.06188135871751	-0.00699333763789	0.00200518820178
48.59282203807628	-0.0073615108308	0.00506419452342
48.12376271743503	-0.01056552678789	0.00163719209689
47.65470339679379	-0.01373571099638	0.00581523264325
47.18564407615254	-0.0100162361789	0.00467442006169
46.71658475551131	-0.01063570726962	0.00443066802027
46.24752543487007	-0.00968467700027	0.00892048003313
45.77846611422883	-0.01272796000666	0.00564463615084
45.30940679358758	-0.01231757059065	0.00806154490409
44.84034747294633	-0.00872066260845	0.00684719168495
44.3712881523051	-0.01402522272757	0.00751499242096
43.90222883166386	-0.0133824703929	0.00365311115705
43.43316951102263	-0.01163157058758	0.00588920658424
42.96411019038139	-0.0090802607365	0.01200322047213
42.49505086974013	-0.01227530637207	0.01209007850469
42.0259915490989	-0.01129826593428	0.00421573473622
41.55693222845767	-0.00897402823983	0.01082705923882
41.0878729078164	-0.00793625020808	0.00611248220429
40.61881358717517	-0.00694898797984	0.00483775016645
40.14975426653393	-0.0149840517844	0.00552937351232
39.68069494589267	-0.01142046002831	0.01014244492965
39.21163562525146	-0.01161975619856	0.00997545511068
38.7425763046102	-0.01579934313005	0.00864487503204
38.27351698396896	-0.01502974874402	0.00517391833393
37.80445766332772	-0.01031012361333	0.00843746671059
37.33539834268646	-0.01325338967498	0.01161752999765
36.86633902204525	-0.01145122760806	0.00947366313282
36.39727970140399	-0.00841095485356	0.01264547663328
35.92822038076278	-0.01231527274543	0.01153557990962
35.45916106012152	-0.01289475298796	0.0076080718407
34.99010173948025	-0.01578142419398	0.01161611083792
34.52104241883904	-0.01102798593062	0.01380704945046
34.05198309819778	-0.01324212474207	0.00857640997132
33.58292377755657	-0.00884109312329	0.01164735001412
33.11386445691531	-0.01434904946594	0.01329930828817
32.64480513627404	-0.01208181575671	0.00934678352544
32.17574581563284	-0.0159626819267	0.01600972725189
31.70668649499157	-0.01202460692547	0.01280706812692
31.23762717435037	-0.01252664120942	0.01556091780561
30.7685678537091	-0.00856968481958	0.01505508598005
30.29950853306786	-0.01183090011587	0.01307796598708
29.83044921242663	-0.0104122573147	0.01209107842553
29.36138989178536	-0.01321478080501	0.01278853414551
28.89233057114413	-0.0139593558424	0.01832293678731
28.42327125050289	-0.01344682412789	0.01524931977687
27.95421192986166	-0.00658225843794	0.01492445840198
27.48515260922042	-0.01383292105549	0.01007297683999
27.01609328857916	-0.01473946806514	0.01550033923845
26.54703396793792	-0.01529868903375	0.01739437896086
26.07797464729668	-0.01737027751187	0.01958324916921
25.60891532665545	-0.01314656194668	0.02016182982438
25.13985600601421	-0.01392480838622	0.01999078971915
24.67079668537298	-0.01131188884549	0.01696803157282
24.20173736473171	-0.00771124944685	0.02160012805008
23.73267804409048	-0.01268074621148	0.01852560706095
23.26361872344924	-0.01303544647099	0.01880021520347
22.79455940280801	-0.01221326521838	0.01977776488305
22.32550008216677	-0.01143047637356	0.01934409181401
21.8564407615255	-0.01096888049228	0.02228200043002
21.38738144088427	-0.013444462677	0.02713008022828
20.91832212024303	-0.00695385667297	0.01860107826268
20.44926279960177	-0.01425187296213	0.02608254639207
19.98020347896056	-0.01437113125121	0.02332699363684
19.5111441583193	-0.01104831056043	0.02508013439957
19.04208483767809	-0.01189656537272	0.02540584816969
18.57302551703683	-0.01331752017912	0.02553988392703
18.10396619639556	-0.00835540750408	0.02439672343265
17.63490687575435	-0.01208374003397	0.02709161613775
17.16584755511309	-0.01104727808202	0.02864804420034
16.69678823447188	-0.00722331687684	0.03322917399372
16.22772891383062	-0.0103783343738	0.02793084164478
15.75866959318938	-0.00771727232624	0.02914778215401
15.28961027254815	-0.0094307980767	0.02884034889139
14.82055095190688	-0.01143834722872	0.03073772050648
14.35149163126567	-0.01017483908575	0.03157895755852
13.88243231062441	-0.00940600801801	0.03198224446062
13.41337298998317	-0.00990912638508	0.03287543838501
12.94431366934194	-0.00939031128694	0.03539151682428
12.47525434870067	-0.01057704802952	0.03605768978018
12.00619502805947	-0.0083062297975	0.03888929642867
11.5371357074182	-0.00746606072753	0.03547231153942
11.06807638677697	-0.01008306966866	0.03736923386161
10.59901706613573	-0.00706337211864	0.04028396108439
10.12995774549449	-0.00446961561949	0.04011329462299
9.66089842485323	-0.01279675856327	0.04364655819422
9.19183910421199	-0.00648234704992	0.04241827358496
8.72277978357076	-0.00657798387697	0.04387643414553
8.25372046292952	-0.0056447852006	0.04843438299997
7.78466114228829	-0.00782359543791	0.0473398676096
7.31560182164702	-0.0045549776083	0.05087317914823
6.84654250100579	-0.00882974530675	0.05111988583618
6.37748318036455	-0.00550487602411	0.0547823571034
5.90842385972331	-0.00497084416888	0.0606089012302
5.43936453908208	-0.00624748628897	0.05597885716893
4.97030521844081	-0.00253550510213	0.06368900041838
4.50124589779961	-0.00100321580141	0.07112829079379
4.03218657715834	-0.00174743758381	0.06347483954552
3.56312725651711	-0.00119288405032	0.07309975016418
3.09406793587587	0.00290009473398	0.07437689415713
2.62500861523461	-0.00018977752828	0.08474639184133
2.1559492945934	0.00705146189666	0.0863795667904
1.68688997395213	0.00557341691332	0.09216296275088
1.21783065331087	0.01055396806423	0.10021163284057
0.74877133266966	0.01392688815775	0.10618517861944
0.2797120120284	0.01536424389854	0.11531585917184
-0.18934730861281	0.02330613421327	0.12301663639096
-0.65840662925407	0.03080229897259	0.14006386081524
-1.12746594989531	0.04304485254255	0.15295608434948
-1.59652527053655	0.06057252206358	0.1676536481479
-2.06558459117781	0.07970239631506	0.18326099993206
-2.53464391181902	0.11435151420581	0.20496625979538
-3.00370323246028	0.15460791057304	0.21256296950011
-3.47276255310152	0.21081598406873	0.21425794916645
-3.94182187374275	0.28336032533117	0.18866364901282
-4.41088119438402	0.34776583737818	0.13671115996767
-4.87994051502523	0.38967520844951	0.05144159138836
-5.34899983566649	0.3998632220668	-0.04602150946571
-5.81805915630773	0.36305316354834	-0.13260675911282
-6.28711847694896	0.30817828022767	-0.20056240656546
-6.7561777975902	0.23666851781495	-0.23532104883523
-7.22523711823143	0.16324242251986	-0.24956929946057
-7.6942964388727	0.11056926716577	-0.24072435118695
-8.16335575951393	0.06737349462249	-0.21969697122072
-8.63241508015517	0.03842182798676	-0.19561001421895
-9.10147440079641	0.02242310152256	-0.17640722520303
-9.57053372143767	0.00986280162413	-0.1499981117446
-10.03959304207891	-0.00375854573783	-0.13987425722808
-10.50865236272014	-0.00638409522669	-0.12566493436148
-10.97771168336138	-0.00465501192162	-0.11301272618787
-11.44677100400261	-0.01299521411827	-0.09874824471358
-11.91583032464388	-0.01075968754667	-0.09477946888224
-12.38488964528509	-0.01215358958639	-0.08309233624943
-12.85394896592635	-0.01594794520731	-0.08035327932275
-13.32300828656759	-0.01033573106097	-0.07303977381962
-13.79206760720882	-0.0117984557795	-0.07372637452602
-14.26112692785009	-0.01709240084039	-0.06489816532702
-14.73018624849129	-0.01553762303806	-0.06088129877874
-15.19924556913256	-0.01543777603285	-0.05676506663842
-15.66830488977376	-0.01275513694041	-0.05393523087694
-16.13736421041503	-0.01068637023343	-0.04899417562516
-16.60642353105629	-0.01438386511707	-0.05284389493345
-17.0754828516975	-0.01516947522735	-0.05155713605212
-17.54454217233877	-0.01406467237684	-0.04715193836441
-18.01360149298	-0.01168167569414	-0.0448686265704
-18.48266081362124	-0.01594575621633	-0.04219476320855
-18.9517201342625	-0.01393612416428	-0.04292422213912
-19.42077945490371	-0.01647999773646	-0.03633696453472
-19.88983877554497	-0.01512917791009	-0.03826344744445
-20.35889809618621	-0.01870980695005	-0.03646342214251
-20.82795741682745	-0.01162711480964	-0.03061272162226
-21.29701673746868	-0.01502322479417	-0.03243376918227
-21.76607605810992	-0.01306081315305	-0.03151856637192
-22.23513537875118	-0.01377053087626	-0.02910705252234
-22.70419469939242	-0.01108844181711	-0.02972144375237
-23.17325402003365	-0.01244433298167	-0.03050990365027
-23.64231334067489	-0.01068025538399	-0.02770002720869
-24.11137266131612	-0.01285805255921	-0.03079718819346
-24.58043198195739	-0.01131245955787	-0.02642015574041
-25.04949130259862	-0.01504412887345	-0.02560052289098
-25.51855062323986	-0.01165065810168	-0.02733931046791
-25.9876099438811	-0.01125929789912	-0.02329240431634
-26.45666926452233	-0.01676352411307	-0.02738178859192
-26.92572858516357	-0.01425790951726	-0.02483631521331
-27.39478790580483	-0.01068777524626	-0.01702326174492
-27.86384722644607	-0.01619766450373	-0.02106092285153
-28.3329065470873	-0.00679745516845	-0.01857427020073
-28.80196586772857	-0.01584021419424	-0.02236956475048
-29.27102518836978	-0.01620241951536	-0.0202263130581
-29.74008450901104	-0.01026489800276	-0.0222319655513
-30.20914382965228	-0.01138807670073	-0.01796761707174
-30.67820315029351	-0.01191636209857	-0.01977181953828
-31.14726247093478	-0.01112586322197	-0.02128114194408
-31.61632179157598	-0.01540973234974	-0.01712512962741
-32.08538111221725	-0.01106705369096	-0.01661355239382
-32.55444043285846	-0.01434628631919	-0.01927944712999
-33.02349975349972	-0.01173785240397	-0.01561544253532
-33.49255907414098	-0.01335917901043	-0.01627846073822
-33.96161839478219	-0.01311767559408	-0.01503098407615
-34.43067771542346	-0.01270344708695	-0.0122112318094
-34.89973703606466	-0.0149478620752	-0.01431061646537
-35.36879635670593	-0.01347498920432	-0.01636307849938
-35.83785567734719	-0.01401658173385	-0.01541329175224
-36.3069149979884	-0.01326471749899	-0.01049725912748
-36.77597431862966	-0.01162941313014	-0.01315151490648
-37.2450336392709	-0.01009386294721	-0.00967013660532
-37.71409295991214	-0.01030391984511	-0.01223677025653
-38.18315228055337	-0.01236106188242	-0.01003643780659
-38.65221160119461	-0.01426184959861	-0.00985908261543
-39.12127092183587	-0.01256171304314	-0.01090163249445
-39.59033024247711	-0.01049399358404	-0.01262483485636
-40.05938956311834	-0.00835593142314	-0.0099502307971
-40.52844888375958	-0.00933487191828	-0.01245802759345
-40.99750820440082	-0.01305823104706	-0.00959718381604
-41.46656752504205	-0.01410332527193	-0.00807858358827
-41.93562684568332	-0.01029663123105	-0.010589839385
-42.40468616632455	-0.01373382228592	-0.00919783778881
-42.87374548696579	-0.01142561677006	-0.00911354295953
-43.34280480760702	-0.00700288439398	-0.00905684147864
-43.81186412824826	-0.01160372167748	-0.00875075908805
-44.28092344888952	-0.01211005937453	-0.00554827883756
-44.74998276953076	-0.00998916016875	-0.00534923114318
-45.219042090172	-0.00798099030307	-0.00921212332759
-45.68810141081323	-0.01081884481901	-0.01124292723956
-46.15716073145447	-0.01252870164021	-0.00769167162013
-46.62622005209573	-0.0074411479366	-0.00788321461438
-47.09527937273694	-0.01120417503982	-0.0040716474137
-47.5643386933782	-0.01154345059934	-0.00705419179104
-48.03339801401947	-0.00818766200127	-0.01010044950477
-48.50245733466068	-0.00916451075058	-0.00433405620773
-48.97151665530194	-0.01239948864511	-0.00552078592672
-49.44057597594315	-0.01089136034714	-0.00661526976675
-49.90963529658441	-0.0085825516971	-0.00408957466361
-50.37869461722568	-0.00814161305464	-0.00527573293887
-50.84775393786688	-0.00946426335818	-0.00677912281807
-51.31681325850815	-0.01071253355098	-0.00770390314488
-51.78587257914936	-0.0072796593269	-0.00424616129884
-52.25493189979062	-0.01151089063386	-0.00524313133583
-52.72399122043186	-0.00799849335558	-0.00768407483548
-53.19305054107309	-0.01102329178043	-0.00512995275671
-53.66210986171436	-0.01006248086779	-0.00491174159264
-54.13116918235556	-0.01024041409125	-0.00434012790956
-54.60022850299683	-0.00888385396823	-0.00153245707655
-55.06928782363806	-0.00952290800855	-0.00638431313294
-55.5383471442793	-0.00961418520022	-0.00512404298699
-56.00740646492056	-0.01083203994924	-0.00431870854524
-56.4764657855618	-0.00591959693762	-0.00329270666625
-56.94552510620304	-0.00777929661615	-0.00718002593442
-57.41458442684427	-0.01193064860027	-0.00498446614682
-57.88364374748551	-0.01123343079116	-0.00052806716152
-58.35270306812674	-0.00830093287413	-0.00294865702009
-58.82176238876801	-0.00905367382353	-0.00412676343054
-59.29082170940924	-0.00775255948359	-0.00233522193518
-59.75988103005048	-0.00911997094888	-0.0010748359622
-60.22894035069172	-0.00452516568666	-0.00172557476973
-60.69799967133295	-0.01270140495369	0.00007609838586
-61.16705899197422	-0.00786045721896	-0.00015778057646
-61.63611831261545	-0.00676548210204	-0.00335341664236
-62.10517763325669	-0.0069078381683	-0.007897917495
-62.57423695389792	-0.01121145331727	0.00270904474411
-63.04329627453916	-0.00420695715274	-0.00079976734877
-63.51235559518042	-0.00614981837517	-0.0005315366062
-63.98141491582163	-0.00592097284461	-0.00436520697728
-64.4504742364629	-0.00944229423617	-0.0024983981898
-64.91953355710413	-0.0069118829271	-0.00401293401278
-65.38859287774537	-0.00621245783801	-0.00268667020416
-65.85765219838663	-0.00920506638139	-0.00063128424489
-66.32671151902784	-0.00674319687585	-0.00109855614044
-66.7957708396691	-0.00616070549655	0.00164497346998
-67.26483016031037	-0.00866542629418	-0.00348547117342
-67.73388948095158	-0.00271250846316	0.00200505706302
-68.20294880159284	-0.00460170568468	-0.00266530112447
-68.67200812223405	-0.00441111653995	-0.00242838276244
-69.14106744287531	-0.00964503551979	-0.00475782156499
-69.61012676351655	-0.0050534593888	-0.00226516613953
