X	Real	Imaginary
154.94883285371154	-0.00009041013738	-0.00065423526374
154.89996124858402	-0.00039070525785	0.00005677349816
154.8510896434565	-0.00009798303187	-0.00033172379246
154.80221803832896	0.00006225289558	-0.00075259021822
154.75334643320144	-0.00053131932235	-0.00032752851934
154.7044748280739	0.00036923890319	0.00007662321985
154.65560322294638	-0.00025187692701	-0.0003355674386
154.60673161781884	0.00020820861051	-0.00013436920221
154.55786001269132	0.00027743570012	-0.00056425070159
154.50898840756378	-0.0000432108162	-0.00104419570857
154.46011680243626	-0.00077626784887	0.00021473487088
154.41124519730874	0.00010966931757	-0.00026248268959
154.3623735921812	-0.00011173888222	-0.00030665554846
154.31350198705368	-0.00042664397374	-0.00015046809141
154.26463038192614	-0.00027074520983	-0.00034781772166
154.21575877679862	0.00023591464047	-0.00083132615768
154.16688717167108	-0.00039153509597	0.00030483009363
154.11801556654356	-0.0001527435055	-0.0002371268953
154.06914396141605	-0.00014949195612	-0.0000275442506
154.0202723562885	-0.00013339225078	-0.00027950235425
153.97140075116099	0.00007846304454	-0.00027274552929
153.92252914603344	0.00009334549356	-0.0000671564399
153.87365754090592	-0.00031303225866	-0.0001524925785
153.82478593577838	0.00002874603618	0.00057986992886
153.77591433065086	0.00015418121933	-0.00047157190693
153.72704272552332	0.00003842189621	-0.00052717612359
153.6781711203958	-0.00034922614258	-0.00033197674471
153.62929951526829	0.0002863494345	-0.00037456125785
153.58042791014074	-0.00049786166553	-0.00013043923181
153.53155630501323	-0.00006131402453	0.00003561310737
153.48268469988568	-0.00033412774818	-0.0002036797287
153.43381309475816	0.00039879279929	-0.00000755485226
153.38494148963062	-0.00046103354634	-0.00012143630397
153.3360698845031	0.00036411169067	0.00017258671662
153.28719827937559	0.00000429711619	-0.00020608432309
153.23832667424804	0.00063195608135	-0.00031603101188
153.18945506912053	-0.00030437441313	-0.00025936650061
153.14058346399298	0.00006842604594	-0.00069550551806
153.09171185886547	-0.00006894997409	-0.00022367340792
153.04284025373792	0.00028845953682	-0.00019180797424
152.99396864861041	0.00044891838409	-0.00003342256885
152.94509704348289	0.00019027082791	-0.00032761068922
152.89622543835534	-0.00056833768962	-0.00080994173295
152.84735383322783	0.00040311217511	-0.00011699949387
152.79848222810028	-0.00018239569711	-0.00030855360667
152.74961062297277	0.00011570149284	-0.00061278659793
152.70073901784522	-0.00046013764947	-0.00026207645349
152.65186741271771	-0.00016213450467	-0.0001600459968
152.60299580759016	0.00033276894634	-0.00010433249281
152.55412420246265	0.00022705821811	-0.00015286276678
152.50525259733513	-0.00039621959621	-0.00045028650035
152.45638099220758	-0.00008628465856	-0.00078501571602
152.40750938708007	-0.00011602692251	-0.0005278854999
152.35863778195252	0.00010549137885	-0.00010787376622
152.30976617682501	-0.00049926870173	0.00005905429753
152.26089457169746	-0.00002820984831	-0.00008277873847
152.21202296656995	0.00059568503482	-0.00008833545469
152.16315136144243	-0.00011081963493	-0.0003644849659
152.11427975631489	-0.00032212419915	-0.00023972124204
152.06540815118737	0.00007354262043	-0.00022420307555
152.01653654605983	0.00064097314485	-0.00013787343521
151.96766494093231	-0.00032219787514	-0.00027315243268
151.91879333580476	0.00006237899911	-0.00013882485109
151.86992173067725	0.00028853716859	-0.00055703205925
151.82105012554973	-0.00005073953138	-0.00063186448912
151.77217852042219	-0.00042742355501	-0.00071731530465
151.72330691529467	0.00047871049029	0.00025566278187
151.67443531016713	0.00008922527481	-0.00078766313285
151.62556370503961	-0.00016322066179	-0.00058150208422
151.57669209991207	-0.0000342505623	-0.00020056752915
151.52782049478455	-0.00028818331913	-0.00051733575825
151.478948889657	-0.0001850163739	0.00005170796665
151.43007728452949	0.0004274072139	-0.00036126630271
151.38120567940197	-0.00030473208445	-0.00008439550139
151.33233407427443	0.00018792660877	-0.00023647796005
151.28346246914691	-0.00004069064867	-0.00027427854727
151.23459086401937	0.00019579223478	-0.00064208229091
151.18571925889185	-0.00051624283983	-0.00037050358182
151.13684765376431	0.00002673720145	-0.00073019398257
151.08797604863679	-0.00051926602138	-0.00000507134379
151.03910444350927	0.00044642485331	-0.00067991873423
150.99023283838173	-0.00019666657135	-0.00102048285239
150.94136123325421	-0.00059544989428	0.000309112612
150.89248962812667	-0.00079814237889	-0.0001377294602
150.84361802299915	0.00030332722149	0.00042189908958
150.79474641787161	-0.00038271640309	-0.00089356884421
150.74587481274409	-0.00040590444036	-0.00015077625584
150.69700320761655	0.00004256240378	0.00005285658935
150.64813160248903	0.00088916183481	0.0005526158166
150.59925999736151	0.00011890656224	-0.00016119243494
150.55038839223397	0.00008969639738	0.00003863055351
150.50151678710645	0.00014912142982	-0.00056667551889
150.45264518197891	-0.00024946997824	-0.00078544832357
150.40377357685139	0.00061933251175	-0.00039743536094
150.35490197172385	0.00007914802199	0.00008618212403
150.30603036659633	0.00006759976118	-0.00030712419349
150.25715876146882	0.00023772926196	-0.00100576605978
150.20828715634127	-0.00036973430145	-0.00022662489972
150.15941555121375	-0.00004370287386	-0.00059742143101
150.11054394608621	-0.00019767480181	-0.00028144275881
150.06167234095869	-0.00055153159529	-0.00055717123012
150.01280073583115	0.00066113604309	-0.00023618800376
149.96392913070363	-0.00072060101	-0.00062158654408
149.91505752557612	-0.00059066187859	0.00014481484095
149.86618592044857	-0.00039336326832	-0.00037657160434
149.81731431532106	-0.0005605259058	0.00051042375065
149.76844271019351	0.00088729470031	0.00004529075494
149.719571105066	0.00043716520148	0.0001010712364
149.67069949993845	0.00051649564033	0.00008808826688
149.62182789481093	-0.00027017452283	-0.00099753360035
149.57295628968339	0.0001906745696	-0.00036668028443
149.52408468455587	-0.00003395212375	-0.00064552472217
149.47521307942836	0.00072843522304	-0.00067022682561
149.42634147430081	-0.00026918707846	-0.00049128308235
149.3774698691733	-0.00029858435602	-0.00037354249706
149.32859826404575	-0.00032882992082	-0.00030760811383
149.27972665891824	0.00034907078159	-0.00020292877988
149.23085505379069	-0.00021896943487	-0.00056580468299
149.18198344866317	-0.00031320461449	-0.00053079677894
149.13311184353566	-0.00026468305993	-0.00060481827989
149.08424023840811	-0.00026226258699	0.00024144710442
149.0353686332806	0.00005739031793	-0.00000936379155
148.98649702815305	-0.00009902711143	-0.0005976527003
148.93762542302554	0.00023656834785	-0.00001771206972
148.88875381789799	-0.00018515911059	-0.00074286245715
148.83988221277048	0.00031108646888	-0.00003670459714
148.79101060764293	-0.00003055632798	-0.00038145890782
148.74213900251542	-0.00052684301439	-0.00066856091526
148.6932673973879	-0.00019364989218	-0.00095092399009
148.64439579226035	-0.00011938544177	0.00010034816556
148.59552418713284	0.00000145002005	-0.00074699283589
148.54665258200529	0.00026642778767	0.00014120940784
148.49778097687778	-0.00079055641164	-0.00047187440058
148.44890937175023	-0.0003567962679	-0.0001955871996
148.40003776662272	-0.00034395659526	0.00002486278922
148.3511661614952	0.00014864658235	-0.0003734539687
148.30229455636766	-0.00007254049608	-0.00053230191436
148.25342295124014	-0.00027507256956	-0.00012631482077
148.20455134611259	0.00027656522975	-0.00015583691468
148.15567974098508	-0.0005516129965	-0.00019542525396
148.10680813585753	0.00018853319215	0.00018987578398
148.05793653073002	0.00011501349537	-0.00080840063307
148.0090649256025	-0.00005172268197	0.0002888531321
147.96019332047496	-0.00010502761704	-0.00081230996013
147.91132171534744	0.00040370139894	-0.0005791041868
147.8624501102199	-0.00072711740946	-0.00013521929642
147.81357850509238	-0.0001699790919	-0.00067341535083
147.76470689996484	-0.00010806942266	-0.00028237679076
147.71583529483732	0.00034429492435	-0.00010910120605
147.66696368970977	-0.00014570963011	-0.00035434390966
147.61809208458226	-0.00054544951816	0.00063996506176
147.56922047945474	0.0000448973151	-0.00041841644456
147.5203488743272	-0.00027278926273	-0.00040653211695
147.47147726919968	0.00045279383016	-0.00073730841386
147.42260566407214	-0.00026850290973	-0.00040812077767
147.37373405894462	-0.00001517558774	-0.00033028907754
147.32486245381708	-0.00029851000795	-0.00059588841209
147.27599084868956	-0.00026815935598	0.00042064743928
147.22711924356204	-0.00024661901398	0.00021892238648
147.1782476384345	0.00016044795497	-0.00062529409809
147.12937603330698	-0.00001814428624	-0.00010772178989
147.08050442817944	-0.00013450604537	-0.00058213745754
147.03163282305192	-0.00013531505725	0.00001185056474
146.98276121792438	0.00082422960271	-0.00031052015641
146.93388961279686	-0.00008581429942	-0.00091355237126
146.88501800766932	-0.00072225313403	-0.00027670687212
146.8361464025418	-0.00038273408991	-0.00042821371661
146.78727479741428	-0.00071383413368	0.00026586640382
146.73840319228674	0.00035214548717	-0.00038049178401
146.68953158715922	0.00008202451916	-0.00029930290876
146.64065998203168	-0.0003166509358	-0.00022736515424
146.59178837690416	0.0001461712148	0.00065626569553
146.54291677177662	-0.00055120101362	-0.00052500133175
146.4940451666491	0.00064070675458	-0.00032289906579
146.44517356152159	-0.00071922705691	-0.00070480667481
146.39630195639404	0.00023398715461	-0.00059378277587
146.34743035126652	-0.00075702570177	-0.00033357588051
146.29855874613898	-0.00042121376929	0.00022145946039
146.24968714101146	0.00022968160489	-0.0000762300903
146.20081553588392	-0.00033853370918	-0.0002689451665
146.1519439307564	-0.00040886044719	0.00003982072825
146.10307232562889	-0.00018360960282	-0.0000503838652
146.05420072050134	0.00023330783942	-0.00026332110517
146.00532911537383	0.00039503171218	0.00010243773892
145.95645751024628	0.00003396122913	-0.0000950582162
145.90758590511876	-0.00031042178513	-0.00054412647353
145.85871429999122	-0.00054090414371	-0.00026240179189
145.8098426948637	0.00063756362023	0.00041437019516
145.76097108973616	0.00034362406018	-0.00036369881748
145.71209948460864	0.00010739828435	-0.00031573751931
145.66322787948113	-0.00003451592712	-0.00080418052838
145.61435627435358	-0.00014136666319	-0.00000245072783
145.56548466922607	-0.00031292765936	-0.00072551293301
145.51661306409852	0.00009362733296	0.00059188563874
145.46774145897101	-0.00011646457344	-0.00038449014657
145.41886985384346	-0.00053962362545	-0.00051415078919
145.36999824871594	-0.00001359530693	-0.00048259128534
145.32112664358843	0.00011923847393	0.00027945782421
145.27225503846088	0.0005189440212	0.00022025193618
145.22338343333337	-0.00019113796159	-0.00044889854808
145.17451182820582	-0.00007823581608	-0.00041008610063
145.12564022307831	-0.00032846132439	-0.00022468254152
145.07676861795076	-0.0000709573911	-0.00062240790841
145.02789701282325	0.00001232462025	-0.00066314606155
144.9790254076957	0.00035121903411	-0.00024301093851
144.93015380256819	-0.00038526409028	0.00016163871991
144.88128219744067	0.00000712367111	-0.00088510014399
144.83241059231312	-0.00070185316777	-0.00111084293754
144.78353898718561	0.000152074784	-0.00008567916505
144.73466738205806	-0.00069702000535	-0.00022710957416
144.68579577693055	-0.00024637183685	0.00049831111939
144.636924171803	-0.00022434777946	0.00033143922693
144.58805256667549	-0.00040834445066	0.00021470724062
144.53918096154797	0.00028846556345	-0.0004285776334
144.49030935642043	-0.00041215841756	0.00006227417153
144.44143775129291	0.00015076623135	0.0001673301701
144.39256614616536	0.00023782080136	0.00000149236909
144.34369454103785	0.00036835709004	-0.00014000607217
144.2948229359103	0.00030229683771	-0.00021672216455
144.24595133078279	0.00003719056791	-0.00065084606425
144.19707972565527	-0.00012209228948	-0.00062505035204
144.14820812052773	-0.00021376359733	-0.00021845109266
144.09933651540021	0.00001046653214	-0.00059042045153
144.05046491027267	-0.00032211664345	0.00010986282678
144.00159330514515	-0.00018060966731	-0.00043092873589
143.95272170001761	-0.00023918049323	-0.00069036751693
143.90385009489009	-0.00043107318452	-0.00039916900341
143.85497848976257	-0.00047535357199	0.00088251757724
143.80610688463503	0.00074342389335	0.00044264034947
143.75723527950751	-0.00021157174814	0.00001751512912
143.70836367437997	0.00010838683775	0.0000535759962
143.65949206925245	0.00029688532261	-0.00029951085903
143.61062046412491	0.00023736699385	-0.00030158781373
143.56174885899739	0.00018041945495	0.00031595057711
143.51287725386985	-0.00015781426336	-0.00109175659504
143.46400564874233	0.00008215270778	-0.00061386018933
143.41513404361481	0.0000247461543	0.00016129603225
143.36626243848727	0.00034384807783	-0.0003848147256
143.31739083335975	0.00008350959035	-0.00021107037223
143.26851922823221	-0.00022350102748	-0.00083082001949
143.21964762310469	0.00047263508061	0.00007372105378
143.17077601797715	0.00007137760768	-0.00038101340626
143.12190441284963	-0.00028810107395	-0.0010193870382
143.07303280772209	-0.00063415844997	-0.00057817316099
143.02416120259457	-0.00010622261647	-0.00055248740098
142.97528959746705	-0.00090380887683	-0.00009730020552
142.92641799233951	-0.00052196155858	-0.00000301058134
142.87754638721199	0.00024257306613	-0.00039503425667
142.82867478208445	-0.00003584638514	-0.00007106035287
142.77980317695693	0.00020090329281	-0.00022407996922
142.73093157182939	-0.00077867622563	-0.00027191794433
142.68205996670187	-0.00038189582297	-0.00051860214542
142.63318836157435	-0.00017164020317	0.00029165627378
142.58431675644681	0.00031706862727	-0.00008012338609
142.53544515131929	-0.0005976280599	-0.00014985759033
142.48657354619175	0.00014210419757	0.00052966803399
142.43770194106423	0.00011692934702	-0.00003011505854
142.38883033593669	-0.0001667024071	0.00020750819957
142.33995873080917	0.00025041324965	-0.00051316174811
142.29108712568166	0.00007214791743	-0.00018572923552
142.24221552055411	0.00045754230529	-0.00035373713164
142.1933439154266	-0.00004754912877	-0.00115821954057
142.14447231029905	-0.00058257886862	-0.00092614289911
142.09560070517153	-0.00008917884043	0.00009246112635
142.04672910004399	-0.00004714549528	-0.00023808642407
141.99785749491647	-0.00081300999014	-0.00010368800142
141.94898588978893	-0.00011700110313	-0.00024342378048
141.90011428466141	0.00002094587005	-0.00014278289658
141.8512426795339	0.00000599617107	0.00050376323036
141.80237107440635	-0.00034194246413	-0.00025091861068
141.75349946927884	-0.00061704802575	-0.00034948040821
141.70462786415129	0.00027863958444	-0.00042557623398
141.65575625902378	-0.00018451914422	-0.00013845526322
141.60688465389626	-0.00138537523074	-0.00040762308155
141.55801304876871	0.00017814150144	0.00089220222837
141.50914144364117	-0.00013482230908	0.0002267186437
141.46026983851365	-0.00025591648786	-0.00020710557021
141.41139823338614	-0.00022209365494	-0.00003304779583
141.36252662825859	0.0002709388718	0.000455766808
141.31365502313108	0.00003283791494	-0.00025122189476
141.26478341800353	-0.0002620667035	0.00011153000681
141.21591181287602	-0.00000054020241	-0.0003455339265
141.16704020774847	0.00028498772863	0.00007839031012
141.11816860262095	-0.00017765961152	0.00015637817732
141.06929699749344	0.0001854551307	-0.00024620663528
141.02042539236589	-0.00039830627528	-0.0001257023489
140.97155378723838	0.00002937938833	0.00014986243436
140.92268218211083	0.00077030114651	0.00020776749257
140.87381057698332	0.00004929916263	-0.00034217238667
140.82493897185577	-0.00060919354732	0.00028196514339
140.77606736672826	-0.00024556036799	-0.00008841130948
140.72719576160074	0.0003450657245	-0.00032911604301
140.6783241564732	-0.00008826260752	0.00022811692064
140.62945255134568	0.0003403890097	-0.0004506606475
140.58058094621813	0.00022847094874	-0.00026722218519
140.53170934109062	0.0002020886135	-0.00013645634944
140.48283773596307	-0.00064750225007	-0.00008121750351
140.43396613083556	0.00053674739877	0.00025273759143
140.38509452570804	0.00029858614521	-0.00056653272593
140.3362229205805	0.00065065280537	0.00006090449159
140.28735131545298	-0.00033580314433	-0.00013285996986
140.23847971032544	-0.00002608086921	-0.00077659014403
140.18960810519792	-0.00065388650107	-0.00034127028737
140.14073650007037	0.0002972632197	-0.0000301133706
140.09186489494286	0.00007841505852	-0.00016840858318
140.04299328981534	-0.00061931197875	0.00006365856438
139.9941216846878	-0.00041856261666	-0.00008385191839
139.94525007956028	0.00039905622135	-0.00003482955947
139.89637847443274	0.00000870690626	0.00027761284124
139.84750686930522	0.00013807284422	0.00058839204388
139.79863526417768	0.00010928058867	-0.00053486125949
139.74976365905016	-0.00030249693218	-0.00042553076086
139.70089205392262	0.00010046557574	0.0004338251903
139.6520204487951	0.00035498819455	0.00004175252609
139.60314884366758	-0.00003326295295	0.00015376840957
139.55427723854004	0.00036951024018	-0.00015085195909
139.50540563341252	0.00038442110687	-0.00011850595407
139.45653402828498	0.00068443224703	-0.00063790493916
139.40766242315746	0.00007875692483	0.00000645258159
139.35879081802992	0.00012509167575	0.00019884425817
139.3099192129024	0.00028482961923	-0.00114099099712
139.26104760777486	0.00040774299162	-0.00023378865352
139.21217600264734	0.00043167778423	-0.00030582089467
139.16330439751982	-0.00060983944988	0.00011900682892
139.11443279239228	-0.00012046650304	-0.00059701788964
139.06556118726476	-0.0003346512114	-0.00043444981381
139.01668958213722	0.00049750074109	-0.00025846080965
138.9678179770097	0.00021510325531	-0.00008463556181
138.91894637188216	-0.00039776091117	-0.00103094145117
138.87007476675464	-0.00079107823699	0.00021707765268
138.82120316162712	0.00026403051722	0.0000224397371
138.77233155649958	0.00029046221507	0.00040509700401
138.72345995137206	-0.00001661442191	-0.00012328535355
138.67458834624452	0.00026783190948	-0.00075758011876
138.625716741117	0.00016372019994	-0.00066829568591
138.57684513598946	-0.00043005517508	0.00000639978102
138.52797353086194	0.00023468336523	-0.0001407400412
138.47910192573443	-0.00015807145195	0.00008161118747
138.43023032060688	0.00022386279625	-0.00012619745216
138.38135871547937	-0.00033939058665	-0.00027348641982
138.33248711035182	-0.00004348889978	-0.00033631762491
138.2836155052243	0.00001720841968	-0.00002012065937
138.23474390009676	0.00027218941232	-0.00001756899686
138.18587229496924	0.00010313210353	-0.00015279748506
138.1370006898417	-0.00006950176702	-0.00001846391419
138.08812908471418	0.00017404545622	-0.00001316238247
138.03925747958667	-0.00009589274396	-0.00039343275632
137.99038587445912	-0.00007539510678	-0.0001766771083
137.94151426933161	0.00036019247225	-0.00035964052921
137.89264266420406	0.00092728783316	-0.00023490182821
137.84377105907654	-0.00038471815945	-0.00063879805223
137.79489945394903	-0.00037408896213	-0.00060249172995
137.74602784882148	-0.00013965102543	-0.00006831894721
137.69715624369394	0.00034103078585	-0.00025098246743
137.64828463856642	-0.00031330812388	-0.00066118160718
137.59941303343891	-0.0002533487866	-0.00016889145583
137.55054142831136	-0.00046239704647	0.00001641078049
137.50166982318385	-0.0003867110484	0.00027878923227
137.4527982180563	0.00009621139787	-0.00014799937483
137.40392661292879	0.00005341285994	-0.00075693178611
137.35505500780127	0.00012150201311	0.00019911526804
137.30618340267372	0.00055817032527	-0.00004504750794
137.25731179754621	-0.00026558818776	-0.00009334087488
137.20844019241866	-0.00044414077764	-0.00010272031888
137.15956858729115	0.00014992608207	-0.00064326654118
137.1106969821636	0.00038737747683	-0.00032114018279
137.06182537703609	0.00061942399812	-0.00000048913536
137.01295377190854	-0.00022858237528	0.00026461153851
136.96408216678103	-0.00066968905047	-0.00070044228382
136.91521056165351	-0.00024693133891	-0.00019691013709
136.86633895652596	0.00041654488185	-0.00033483371268
136.81746735139845	-0.00005370084748	-0.00023455323749
136.7685957462709	-0.00029006929335	0.00013045637528
136.71972414114339	0.00029532537112	-0.00045754383583
136.67085253601584	-0.00038425177184	-0.00093559506757
136.62198093088833	-0.00038249912841	0.0003016743794
136.57310932576081	-0.00055824174534	0.00046271315759
136.52423772063327	0.00034597284317	-0.00019317926598
136.47536611550575	-0.00036940990121	-0.00016045134516
136.42649451037821	-0.00018139494379	-0.00033305584938
136.37762290525069	0.00049058833546	0.00088773702166
136.32875130012314	-0.00028568025595	-0.00023307492453
136.27987969499563	-0.00042843898135	-0.00024014889937
136.23100808986811	0.00037261919568	0.0000410198623
136.18213648474057	0.0000924707129	0.0003772442994
136.13326487961305	0.00040491350683	-0.00028759966006
136.08439327448551	0.0008188595531	-0.00005509503235
136.03552166935799	0.00026187763124	-0.00094463867166
135.98665006423045	-0.00055254873683	-0.00013267253879
135.93777845910293	0.00011557030033	0.00068663398298
135.88890685397539	-0.00029274007322	-0.00015619227344
135.84003524884787	0.00019718157081	-0.00013119574117
135.79116364372035	0.00053061224884	0.00016944188295
135.74229203859281	0.00044276816567	-0.00011954787591
135.69342043346529	0.00010785118024	-0.00039544197471
135.64454882833775	-0.00062008260152	-0.00058606019972
135.59567722321023	0.00059674441754	0.00028213268028
135.54680561808269	0.00048068132417	-0.00055575060095
135.49793401295517	-0.00018831333204	-0.00028658653662
135.44906240782763	0.00002106315966	-0.00060582564776
135.40019080270011	0.00070339338383	-0.00077185716596
135.35131919757259	-0.00104938586348	-0.00031868173194
135.30244759244505	-0.00010040427039	-0.0000948676784
135.25357598731753	0.00027809128055	-0.00037349574851
135.20470438218999	-0.00018570301691	-0.0004394246434
135.15583277706247	-0.00018123894481	-0.0005046853066
135.10696117193493	-0.00030295888012	-0.00085844461812
135.05808956680741	-0.00022180170266	0.00084245639019
135.00921796167989	-0.00033665403154	0.00038322691943
134.96034635655235	0.00020726935073	-0.00047266780064
134.91147475142483	0.00002565027238	-0.00008291804955
134.86260314629729	0.00040640110558	0.000013852769
134.81373154116977	-0.00063279398853	0.00005820755886
134.76485993604223	0.00029227255981	0.00019084863572
134.71598833091471	0.00001135416463	-0.00040862302555
134.6671167257872	-0.00040631897354	-0.00057320796559
134.61824512065965	0.00022492024301	-0.00019021919235
134.56937351553213	-0.00003515689892	-0.00025801601044
134.52050191040459	-0.0001719844268	-0.0001894370831
134.47163030527707	-0.00021379834366	0.00000505036969
134.42275870014953	-0.00002748975211	0.00046041971631
134.37388709502201	0.00027657663622	-0.0006441405661
134.3250154898945	0.00000243428957	0.00009134544383
134.27614388476695	-0.0002587375604	0.00049116876363
134.22727227963944	0.00009207007696	-0.00041895243362
134.17840067451189	-0.0000225133896	0.00035962566293
134.12952906938438	-0.0003989657866	-0.0000606773888
134.08065746425683	0.00073064813183	-0.00019221474131
134.03178585912931	0.00057835753208	-0.00041919956266
133.9829142540018	-0.00037054105849	0.00016749267256
133.93404264887425	-0.00002636395312	-0.00105411796697
133.88517104374671	0.00057831242317	0.00001401772396
133.83629943861919	-0.00006653113355	-0.00035147226998
133.78742783349168	-0.00078493199937	-0.00021686800219
133.73855622836413	0.00044621995186	-0.00044820113101
133.68968462323662	-0.0001969496276	0.00027223566644
133.64081301810907	-0.00032387251182	0.00007422582026
133.59194141298156	-0.00037036441508	-0.00002853140514
133.54306980785404	0.00046546889592	0.00024354114622
133.49419820272649	0.00017210002475	-0.00049613895048
133.44532659759898	-0.00027043994266	-0.00009651102668
133.39645499247143	-0.00018783419483	0.00044580906546
133.34758338734392	-0.00003986882911	-0.00031941318915
133.29871178221637	0.00004551541402	-0.00006068316769
133.24984017708886	0.00025100118575	-0.00053961493593
